[00:00:05.626 --> 00:00:06.266]  Big Brother.
[01:32:45.128 --> 01:32:50.932]  Turns out his son had made a tape two years earlier showing similar style attacks.
[01:32:52.053 --> 01:32:52.733]  A videotape.
[01:32:53.054 --> 01:32:58.357]  Sir, the founder of the Trenchcoat Mafia two years before was an FBI agent.
[01:32:58.577 --> 01:33:01.179]  The children, the young people were special trustees.
[01:33:02.634 --> 01:33:04.895]  The students reported four people inside shooting.
[01:33:04.915 --> 01:33:10.657]  There was over 120 bombs, what, 124, that didn't detonate.
[01:33:11.558 --> 01:33:14.339]  The SWAT team stayed outside for four hours, 15 minutes.
[01:33:14.379 --> 01:33:15.399]  It was all staged.
[01:33:15.419 --> 01:33:16.320]  It was an inside job.
[01:33:16.340 --> 01:33:20.581]  So that was just your normal inside job like Oklahoma City?
[01:33:20.921 --> 01:33:22.882]  Total inside job, no debating it.
[01:33:23.402 --> 01:33:25.623]  If you look at the evidence, it's overwhelming.
[01:33:26.264 --> 01:33:28.584]  Okay, quick, let me get to this second point.
[01:33:28.825 --> 01:33:31.966]  I saw a videotape about ten years ago, or
[01:33:32.813 --> 01:33:33.613]  However many years ago.
[01:33:33.793 --> 01:33:51.898]  Later, there was a revival, so-called, in Littleton with some of these charismatic churches with these kind of weird manifestations and things like that, which brings me to the point, you know, a connection possibly between the CIA-type mind control, mass mind control, and religion.
[01:33:52.678 --> 01:33:53.819]  And I'd like to give you an example.
[01:33:53.919 --> 01:33:58.580]  There's a guy who was held by some to be a prophet, you know, a modern prophet.
[01:33:58.600 --> 01:33:59.520]  His name is Rick Joyner.
[01:33:59.940 --> 01:34:02.081]  I used to drive a couple hours to visit his church
[01:34:02.543 --> 01:34:03.604]  Now, what do you think of that in relation...
[01:34:32.523 --> 01:34:35.766]  To, you know, the latest things with the FEMA pastors and all that sort of thing.
[01:34:36.146 --> 01:34:39.849]  Do you think there's a bigger, you know, like a CIA infiltration?
[01:34:40.590 --> 01:34:45.274]  Well, I'll tell you where we know of a CIA founding and control is World Vision.
[01:34:46.875 --> 01:34:50.118]  And they've got these so-called refugee camps and missionary camps all over the world.
[01:34:50.799 --> 01:34:56.324]  And World Vision, openly, the shooter of John Lennon was World Vision.
[01:34:56.944 --> 01:35:00.187]  The shooter of Ronald Reagan was World Vision.
[01:35:01.414 --> 01:35:02.974]  Now, that was run by the Hinckleys.
[01:35:04.415 --> 01:35:05.415]  Serious mind control.
[01:35:05.435 --> 01:35:11.596]  I don't know about the guy you're mentioning or that, but certainly governments have always tried to infiltrate religion and youth churches.
[01:35:12.516 --> 01:35:14.816]  Clearly, Jim Jones, that was a huge government op.
[01:35:17.017 --> 01:35:23.258]  Well, and then you remember Pat Robertson was running his little operation during the Iran conflict.
[01:35:23.538 --> 01:35:28.359]  He was flying planes back and forth under a thing, Operation Blessing is what he called it.
[01:35:29.295 --> 01:35:30.016]  It was kind of interesting.
[01:35:30.036 --> 01:35:31.477]  That was concurrent.
[01:35:33.298 --> 01:35:38.321]  By the way, last point I saw, you know, you were talking about Zarqawi, and now they're going to bring out their new guy.
[01:35:38.361 --> 01:35:39.402]  I saw that on CNN today.
[01:35:39.442 --> 01:35:42.064]  They have their new boogeyman shown.
[01:35:42.084 --> 01:35:44.986]  I forget his name, but, you know, the new face of Al Qaeda.
[01:35:45.026 --> 01:35:46.907]  So that's just what you said it would be.
[01:35:47.488 --> 01:35:47.948]  That's right.
[01:35:47.988 --> 01:35:49.069]  I appreciate your call.
[01:35:50.190 --> 01:35:51.891]  It's really a pretty simple script.
[01:35:52.051 --> 01:35:52.831]  It's juvenile.
[01:35:54.092 --> 01:35:57.215]  Let's go ahead and talk to Derek in Toronto, Canada.
[01:35:57.235 --> 01:35:57.795]  Thanks for holding.
[01:35:58.533 --> 01:35:59.574]  Hey Alex, how are you doing today?
[01:35:59.594 --> 01:35:59.774]  Good.
[01:36:00.775 --> 01:36:02.676]  I just got a question and a comment.
[01:36:03.496 --> 01:36:04.997]  I'm just wondering who inspired you.
[01:36:05.057 --> 01:36:11.962]  Do you have any big time role models that got you involved in the fight against the New World Order?
[01:36:13.763 --> 01:36:14.884]  Okay, and then what's your comment?
[01:36:15.785 --> 01:36:16.865]  I also have a comment.
[01:36:17.045 --> 01:36:26.452]  I'm just wondering if you've ever heard of there's a speech by GFK on he was against I guess like
[01:36:28.248 --> 01:36:29.008]  Eddie Illuminati?
[01:36:30.629 --> 01:36:40.493]  About a month before he died, he gave, I think it was American University, a major speech talking about the evil CIA, the evil group had taken over America, he was going to defeat them.
[01:36:40.773 --> 01:36:42.494]  Yes, is that the speech you're talking about?
[01:36:42.874 --> 01:36:45.255]  That's right, and it was against anything that is done in secret.
[01:36:46.167 --> 01:36:50.489]  Yes, you can find the text on his own presidential center.
[01:36:50.889 --> 01:36:52.350]  It's a well-known speech.
[01:36:52.590 --> 01:36:53.870]  It's a great speech, great speech.
[01:36:54.330 --> 01:36:55.431]  It's about a minute in length.
[01:36:55.751 --> 01:36:57.132]  Am I able to play that for your listeners?
[01:36:57.332 --> 01:36:58.532]  I think everybody should hear it.
[01:36:58.652 --> 01:37:00.933]  Yeah, I have never actually heard the speech.
[01:37:00.993 --> 01:37:02.374]  I've just read the text.
[01:37:02.394 --> 01:37:03.074]  Please play it for me.
[01:37:03.094 --> 01:37:10.597]  He actually said that there would be an increased need for security, and the people that would seize it are the ones that would take away our liberties.
[01:37:10.717 --> 01:37:11.517]  Okay, go ahead and play it.
[01:37:11.978 --> 01:37:12.638]  Okay, here we go.
[01:37:14.414 --> 01:37:18.615]  Every word secrecy is repugnant in a free and open society.
[01:37:19.535 --> 01:37:28.798]  And we are as a people, inherently and historically, opposed to secret societies, to secret oaths, and to secret proceedings.
[01:37:29.878 --> 01:37:41.381]  We decided long ago that the dangers of excessive and unwarranted concealment of pertinent facts far outweigh the dangers which are cited to justify it.
[01:37:42.442 --> 01:37:43.002]  Even today,
[01:37:44.073 --> 01:37:50.598]  There is little value in opposing the threat of a closed society by imitating its arbitrary restrictions.
[01:37:51.699 --> 01:37:59.465]  Even today, there is little value in ensuring the survival of our nation if our traditions do not survive with it.
[01:38:00.646 --> 01:38:13.316]  And there is very grave danger that an announced need for increased security will be seized upon by those anxious to expand its meaning to the very limits of official censorship
[01:38:13.815 --> 01:38:14.595]  And concealment.
[01:38:15.576 --> 01:38:19.298]  That I do not intend to permit to the extent that it's in my control.
[01:38:19.318 --> 01:38:40.427]  And no official of my administration, whether his rank is high or low, civilian or military, should interpret my words here tonight as an excuse to censor the news, to stifle dissent, to cover up our mistakes, or to withhold from the press and the public the facts they deserve to know.
[01:38:41.668 --> 01:38:42.468]  But I do ask
[01:38:44.073 --> 01:38:45.134]  I think that's a great speech.
[01:38:45.274 --> 01:38:45.994]  Hey, do me a favor.
[01:38:46.014 --> 01:38:46.714]  Is that video?
[01:38:47.835 --> 01:38:48.095]  You know what?
[01:38:48.115 --> 01:38:49.536]  I do have a video of that.
[01:38:49.976 --> 01:38:51.037]  What is the name of the video?
[01:38:52.558 --> 01:38:56.160]  Actually, I went and did a lot of research, and I got it off the Internet.
[01:38:56.180 --> 01:38:56.740]  I downloaded it.
[01:38:56.780 --> 01:38:58.181]  I can send it to you.
[01:38:58.281 --> 01:39:00.062]  Listen, I'm totally blown away by that.
[01:39:00.482 --> 01:39:01.783]  It's great because, you know what?
[01:39:01.923 --> 01:39:03.984]  It stays in effect for today.
[01:39:04.204 --> 01:39:07.045]  Well, listen, I want that immediately.
[01:39:07.466 --> 01:39:07.686]  Do you...
[01:39:08.897 --> 01:39:12.599]  Can I get your phone number and can I give you a secret email to send that to right now?
[01:39:12.619 --> 01:39:13.479]  Definitely.
[01:39:13.719 --> 01:39:14.680]  Are you able to attach it?
[01:39:15.500 --> 01:39:16.080]  I could, yeah.
[01:39:16.901 --> 01:39:17.601]  Can you do it right now?
[01:39:17.621 --> 01:39:19.382]  Yeah, I can do that.
[01:39:21.623 --> 01:39:22.983]  I want to come back to you.
[01:39:23.423 --> 01:39:26.185]  Well, Scott, we're going to put him on hold in a second.
[01:39:26.205 --> 01:39:30.086]  I want to get his number and I want you to give him my secret email address.
[01:39:31.187 --> 01:39:32.007]  Yes, give him that.
[01:39:33.628 --> 01:39:34.528]  It's not that secret.
[01:39:34.948 --> 01:39:38.130]  It's a couple hundred emails a day now, but we try to keep one that's not too full.
[01:39:38.926 --> 01:39:40.587]  And how quick can you send that to me?
[01:39:40.608 --> 01:39:41.588]  Because I'll get that posted.
[01:39:42.489 --> 01:39:43.510]  Within five minutes.
[01:39:43.810 --> 01:39:44.230]  I can do that.
[01:39:44.451 --> 01:39:46.212]  Now, that didn't sound like the whole speech, though.
[01:39:46.232 --> 01:39:46.712]  There's more.
[01:39:46.792 --> 01:39:49.214]  And by the way, that's a separate speech than the one I was talking about.
[01:39:49.775 --> 01:39:50.015]  Okay.
[01:39:50.455 --> 01:39:50.836]  Yeah, it is.
[01:39:50.916 --> 01:39:51.897]  It's about an hour speech.
[01:39:52.177 --> 01:39:53.418]  It was for the press.
[01:39:53.798 --> 01:39:54.759]  Where did you find that?
[01:39:56.020 --> 01:39:57.081]  I went to a library.
[01:39:57.601 --> 01:40:01.564]  I think it was... I'm not even sure of the website.
[01:40:01.604 --> 01:40:03.586]  I have to... What format do you have it in now?
[01:40:05.147 --> 01:40:06.388]  Right now, it's Windows Media.
[01:40:07.309 --> 01:40:08.250]  So you have it on a disc?
[01:40:08.270 --> 01:40:08.330]  Yes.
[01:40:09.466 --> 01:40:11.967]  I have it on a file, and it's on the disc as well, yeah.
[01:40:12.347 --> 01:40:12.627]  Great.
[01:40:12.787 --> 01:40:15.388]  What I'm saying is it's not too big to attach and send me?
[01:40:16.128 --> 01:40:16.869]  No, it's not that big.
[01:40:17.549 --> 01:40:17.949]  You're sure?
[01:40:18.689 --> 01:40:18.889]  Yeah.
[01:40:18.909 --> 01:40:20.150]  Because I'm salivating right now.
[01:40:21.310 --> 01:40:22.851]  Literally, I actually have a sandwich in front of me.
[01:40:22.871 --> 01:40:24.592]  That speech totally blew my mind.
[01:40:24.612 --> 01:40:31.174]  Okay, well, is it the same speech where he gets into the secret government and says they're criminals?
[01:40:32.995 --> 01:40:34.055]  I haven't heard the whole speech.
[01:40:34.115 --> 01:40:37.397]  I just kind of highlighted that part of it because it made the most sense.
[01:40:37.457 --> 01:40:41.458]  Okay, well, I want to get your number in case we are unable to get it properly.
[01:40:41.478 --> 01:40:42.919]  I want you to burn me a disc and mail it.
[01:40:42.979 --> 01:40:43.919]  It can make it out of Canada.
[01:40:43.939 --> 01:40:45.160]  It's such a control system.
[01:40:46.260 --> 01:40:47.701]  We'll market a cartoon or something.
[01:40:47.721 --> 01:40:49.021]  Maybe it'll make it through.
[01:40:50.642 --> 01:40:54.684]  I'm told porn has no problem going back and forth, but anything political gets stopped.
[01:40:55.404 --> 01:40:58.265]  Anything else you want to add before we give you... I'm going to give you my office number.
[01:40:58.305 --> 01:41:00.266]  I want your number, and I want you to email me that right now.
[01:41:00.839 --> 01:41:01.079]  Great.
[01:41:01.620 --> 01:41:04.522]  Or if you have to, you can upload it to YouTube or something, too.
[01:41:04.542 --> 01:41:05.543]  That's another good way to do it.
[01:41:06.064 --> 01:41:06.244]  Okay.
[01:41:06.264 --> 01:41:07.085]  You know how to do that?
[01:41:07.785 --> 01:41:08.486]  Yeah, I know how to do that.
[01:41:08.586 --> 01:41:09.787]  I just had that question for you.
[01:41:09.827 --> 01:41:11.869]  I want to know who inspired Alex Jones.
[01:41:12.109 --> 01:41:12.470]  Oh, yeah.
[01:41:12.510 --> 01:41:13.231]  Your role models.
[01:41:13.731 --> 01:41:21.258]  You know, I just read a lot of history and saw that governments were tyrannical, and that our media was telling us that it wasn't, and that I knew we were losing our freedoms.
[01:41:21.919 --> 01:41:23.840]  And I think I was inspired by our founding fathers.
[01:41:24.361 --> 01:41:26.583]  But I think more than that, I was just inspired by my family.
[01:41:27.777 --> 01:41:34.521]  The folks in my family on both sides are all pretty upright, just mainstream, salty earth, farmer types.
[01:41:35.061 --> 01:41:38.303]  They all basically came in as pioneers.
[01:41:39.964 --> 01:41:47.549]  I had family on the Mayflower, family in the Revolutionary War, the highest and lowest levels, family in the Texas Independence.
[01:41:49.570 --> 01:41:50.751]  It's a synthesis.
[01:41:50.771 --> 01:41:54.453]  A lot of it is genetic, and all Americans have this.
[01:41:54.473 --> 01:41:56.194]  If you're a black American...
[01:41:56.804 --> 01:41:59.305]  Roughly half the Africans would die coming over on ships.
[01:41:59.365 --> 01:42:00.286]  Survival of the fittest.
[01:42:01.086 --> 01:42:01.506]  Right there.
[01:42:02.667 --> 01:42:06.729]  If you're a white American, most of us came here as indentured servants, basically white slaves.
[01:42:08.890 --> 01:42:09.931]  We went through great adversity.
[01:42:10.011 --> 01:42:12.732]  Most people, and I'm not saying Europeans aren't tough or cool or smart.
[01:42:13.325 --> 01:42:13.765]  We're good to go.
[01:42:13.805 --> 01:42:13.965]  I think?
[01:42:41.739 --> 01:42:43.060]  I don't like fighting little guys.
[01:42:43.080 --> 01:42:44.681]  I don't like being a bully myself.
[01:42:45.222 --> 01:42:46.863]  It's just at an instinctive level.
[01:42:46.903 --> 01:42:51.727]  I like it excited when a couple guys in a parking lot smart off to me.
[01:42:51.987 --> 01:42:53.408]  It's really bad in a way.
[01:42:54.790 --> 01:42:58.693]  But I've taken that energy and put it into other places.
[01:43:00.632 --> 01:43:02.293]  And again, I'm not advocating fighting, folks.
[01:43:02.333 --> 01:43:06.315]  I've been hurt real bad back when I used to do that in high school and some in college.
[01:43:07.556 --> 01:43:10.098]  So I realize the pen is mightier than the sword.
[01:43:10.498 --> 01:43:11.418]  I've never liked bullies.
[01:43:11.478 --> 01:43:12.479]  I've never liked scum.
[01:43:13.680 --> 01:43:15.301]  And it's not like I'm even some good guy.
[01:43:15.361 --> 01:43:16.261]  It's like instinctive.
[01:43:16.341 --> 01:43:18.463]  I don't like control freaks.
[01:43:18.523 --> 01:43:19.423]  I'm threatened by them.
[01:43:20.023 --> 01:43:22.405]  I'm instinctively... I guess that was always an instinct I had.
[01:43:23.248 --> 01:43:24.249]  We're good to go.
[01:43:43.590 --> 01:43:44.131]  We're good to go.
[01:44:14.176 --> 01:44:16.018]  I mean, it's simple.
[01:44:16.098 --> 01:44:24.724]  Some big bully hauls off and knocks you upside the head, and you just get fired up, and it's a good, healthy thing to want to fight back.
[01:44:25.324 --> 01:44:30.288]  And again, it's invigorating to see your enemies defeated when they started, and to see them hit the ground.
[01:44:30.808 --> 01:44:33.550]  And really, that's what it comes down to in the political world.
[01:44:33.890 --> 01:44:35.231]  We can swarm these people.
[01:44:35.291 --> 01:44:35.912]  We can beat them.
[01:44:36.525 --> 01:44:37.466]  We can take them down.
[01:44:37.486 --> 01:44:39.367]  There's more of them than there are of them.
[01:44:39.708 --> 01:44:41.189]  There's more of us than there are of them.
[01:44:41.229 --> 01:44:42.590]  Yes, we just have to have the will.
[01:44:42.930 --> 01:44:44.731]  Listen, I'm excited that you found that clip.
[01:44:45.532 --> 01:44:49.315]  Let me put you on hold, Derek.
[01:44:49.795 --> 01:44:50.716]  And let me get your number.
[01:44:50.776 --> 01:44:51.737]  Let us give you our number.
[01:44:51.777 --> 01:44:52.798]  And then we'll give you this email.
[01:44:52.898 --> 01:44:54.079]  Please send it immediately.
[01:44:54.099 --> 01:44:55.260]  Sounds good, Alex.
[01:44:55.640 --> 01:44:56.160]  Thanks a lot.
[01:44:56.200 --> 01:44:57.762]  That was a really exciting phone call.
[01:44:58.462 --> 01:45:04.667]  Now I sound like some 70 IQ caveman thumping my breast.
[01:45:05.444 --> 01:45:06.485]  But he asked the question.
[01:45:09.046 --> 01:45:14.509]  He brought up the question of why do you do this?
[01:45:14.769 --> 01:45:19.452]  And it's just, I do it because it's instinctive.
[01:45:19.632 --> 01:45:20.853]  It's in my bones.
[01:45:22.513 --> 01:45:28.977]  I am disgusted by cops pulling people over and acting like we're slaves and somehow we're bad and talking down to us.
[01:45:28.997 --> 01:45:30.778]  You're not supposed to do that, you fools.
[01:45:32.539 --> 01:45:33.439]  That's not your place.
[01:45:33.560 --> 01:45:34.200]  I resent it.
[01:45:35.026 --> 01:45:35.727]  I don't like it.
[01:45:36.427 --> 01:45:38.729]  But I've gone way past just hating bullies.
[01:45:38.789 --> 01:45:40.190]  Most of them I know were just damaged.
[01:45:40.710 --> 01:45:41.491]  They're stupid.
[01:45:42.151 --> 01:45:43.152]  They're not informed.
[01:45:43.532 --> 01:45:49.076]  They somehow got an ego boost sometime in their life on the playground, picking on a three-year-old when they were five.
[01:45:49.096 --> 01:45:52.718]  Then they're 14, picking on a 10-year-old.
[01:45:53.138 --> 01:45:57.081]  Then they're 18, picking on a 16-year-old or somebody who's smaller than them.
[01:45:57.902 --> 01:46:00.423]  That's kind of the law of bullies.
[01:46:00.864 --> 01:46:02.485]  Then they just get into life and they do this.
[01:46:03.323 --> 01:46:04.344]  I remember having jobs.
[01:46:04.584 --> 01:46:09.866]  I never really got picked on on jobs because I've always been, I guess for some reason, a little bit popular wherever I was and just friendly.
[01:46:09.926 --> 01:46:14.349]  It seems like bullies pretty much leave me alone in many cases.
[01:46:14.789 --> 01:46:22.073]  But I remember working at fast food joints or Walmart or wherever or on a golf course and watching these bullies be mean to people and get off on it.
[01:46:22.973 --> 01:46:24.634]  And they get a sense of pride.
[01:46:24.654 --> 01:46:25.734]  They get a sense of power.
[01:46:26.155 --> 01:46:27.395]  They like to control people.
[01:46:28.456 --> 01:46:30.617]  What I want from other people is camaraderie.
[01:46:31.167 --> 01:46:31.707]  Friendship.
[01:46:31.807 --> 01:46:32.567]  Them to like me.
[01:46:33.107 --> 01:46:34.928]  To share ideas with them.
[01:46:35.328 --> 01:46:38.108]  To have shared communal events.
[01:46:39.109 --> 01:46:40.389]  I'm in the human stream.
[01:46:41.329 --> 01:46:42.149]  I'm just a person.
[01:46:43.670 --> 01:46:45.230]  I really am just a caveman, folks.
[01:46:46.110 --> 01:46:52.311]  And I see clear threats to myself, to my species, by a bunch of out-of-control nuts.
[01:46:52.912 --> 01:46:53.852]  And I want to bring them down.
[01:46:54.492 --> 01:46:55.932]  I mean, really, at the end of the day, that's it.
[01:46:56.872 --> 01:46:59.653]  And my instincts really could care less about myself.
[01:47:00.780 --> 01:47:05.223]  I mean, believe me, folks, your tribes didn't survive for no reason.
[01:47:05.283 --> 01:47:08.585]  You're here because your ancestors fought for you.
[01:47:09.485 --> 01:47:12.667]  Or you're here because when they were slaves, they were hardy, or they didn't survive.
[01:47:13.868 --> 01:47:22.013]  And when the enemy, again, let's go back 6,000, 7,000 years ago, let's say you're a small village, a band of 200 people, and there's another marauding band that comes in with 500.
[01:47:23.191 --> 01:47:27.634]  You know, in many cases, the smaller band could drive off the bigger because they were fighting for their lives.
[01:47:28.154 --> 01:47:34.998]  And the enemy, once they saw how many casualties they took, would back off and would remove themselves and say, we need to leave that tribe alone.
[01:47:35.018 --> 01:47:38.100]  And believe me, when our ancestors, whether you're black, white, I don't care.
[01:47:38.580 --> 01:47:39.981]  Whether you're Asian, it doesn't matter.
[01:47:40.321 --> 01:47:47.506]  When our ancestors would, you know, wearing their fur skins, folks, with their clubs, with their spears, would charge in, they were not afraid.
[01:47:48.266 --> 01:47:51.288]  I mean, once the enemy comes in on you, you're not afraid.
[01:47:52.009 --> 01:47:55.611]  Okay, I mean, in the animal world, there's fight or flight.
[01:47:55.651 --> 01:47:56.812]  You either run or you fight.
[01:47:57.512 --> 01:48:00.314]  What we do today is we just sit here cringing like sheep.
[01:48:00.334 --> 01:48:02.355]  You ever watch the sheep when a wolf comes up on them?
[01:48:02.375 --> 01:48:03.235]  I've seen video of it.
[01:48:03.255 --> 01:48:05.296]  They literally lay over and let them eat their guts.
[01:48:05.336 --> 01:48:06.637]  They lay there taking it.
[01:48:07.517 --> 01:48:09.258]  Okay, we're not sheep, ladies and gentlemen.
[01:48:09.579 --> 01:48:12.080]  And so if the enemy's going to fight me, I may die, I may lose.
[01:48:12.300 --> 01:48:14.781]  They may put me in prison and rip my eyeballs out.
[01:48:15.022 --> 01:48:15.702]  I just don't care.
[01:48:16.548 --> 01:48:16.888]  Okay?
[01:48:17.209 --> 01:48:20.971]  Because they can't take away the work I've done, the things I've done, even if they break me in the future.
[01:48:21.091 --> 01:48:21.672]  I'm ready for it.
[01:48:22.032 --> 01:48:22.993]  I'm ready to go all the way.
[01:48:23.013 --> 01:48:24.113]  I'm ready to be boiled in oil.
[01:48:24.394 --> 01:48:24.574]  Okay?
[01:48:24.634 --> 01:48:25.254]  I don't care.
[01:48:25.274 --> 01:48:25.935]  Okay?
[01:48:25.975 --> 01:48:27.235]  I'm fully committed.
[01:48:27.356 --> 01:48:28.156]  I've already won.
[01:48:28.456 --> 01:48:29.877]  And the enemy came into my village.
[01:48:29.897 --> 01:48:31.639]  The enemy has attacked my tribe.
[01:48:31.679 --> 01:48:32.959]  The enemy has come up against me.
[01:48:33.280 --> 01:48:34.380]  I am going to fight them.
[01:48:36.382 --> 01:48:37.082]  It's really simple.
[01:48:38.643 --> 01:48:39.624]  I'm never going to stop.
[01:48:39.744 --> 01:48:40.244]  I'm committed.
[01:48:40.365 --> 01:48:42.346]  Listen, you're in a better position fighting.
[01:48:43.078 --> 01:48:54.370]  Are you just going to lay there and let them take your children, put them on drugs, let them take your bank accounts, let them devalue your dollar, let them put poison in your water, and we have the declassified documents where they brag about how it's meant to brain damage you?
[01:48:55.111 --> 01:48:56.533]  I mean, this isn't a joke, people.
[01:48:57.534 --> 01:49:04.021]  And they've got all these minions, all these bullies, all these people that will serve them because they feel like they're part of the power system, and this is how they exercise power.
[01:49:05.009 --> 01:49:08.811]  You think you're getting power out of being a thug, but you're not happy inside.
[01:49:08.831 --> 01:49:13.154]  Your brain, your very design, God's handiwork, is telling you that you're not meant to live like this.
[01:49:13.534 --> 01:49:14.855]  You're meant to make hard decisions.
[01:49:14.895 --> 01:49:16.076]  You're meant to stand up for the weak.
[01:49:17.636 --> 01:49:22.679]  It feels, I've never taken heroin, but I would describe it like taking heroin, the euphoria.
[01:49:24.280 --> 01:49:28.363]  There is something euphoric doing good, but more than just doing good, really doing good.
[01:49:28.503 --> 01:49:31.345]  The globalists are good at misdirecting good people to think they're doing good.
[01:49:31.365 --> 01:49:32.025]  They're really doing evil.
[01:49:33.127 --> 01:49:35.229]  I mean, it is addictive to be good.
[01:49:35.289 --> 01:49:36.651]  It is addictive to be brave.
[01:49:36.931 --> 01:49:37.772]  It is addictive.
[01:49:38.473 --> 01:49:39.153]  I'm just ready.
[01:49:39.333 --> 01:49:40.915]  I mean, the enemy's coming in on us.
[01:49:40.975 --> 01:49:46.440]  I'm going to pick my club up, and I'm going to knock their brains out, figuratively and physically, if I need to.
[01:49:46.461 --> 01:49:49.604]  I'm going to take them on.
[01:49:50.845 --> 01:49:53.728]  What really happened September 11th, and who stands to gain?
[01:49:54.515 --> 01:49:55.136]  We're good to go.
[01:50:10.716 --> 01:50:15.598]  A nightmarish post-September 11th world, where the military and the police are merged.
[01:50:15.858 --> 01:50:20.481]  Witnesses' populations beg for national ID cards, and yes, even implantable microchips.
[01:50:20.581 --> 01:50:23.342]  Troops on the streets, foreign NATO aircraft in the skies.
[01:50:23.662 --> 01:50:26.844]  Psychotic UN population control plans, and much, much more.
[01:50:26.884 --> 01:50:28.725]  This is one film you cannot afford to miss.
[01:50:29.185 --> 01:50:31.287]  Order 9-1-1 The Road to Tyrion today.
[01:50:31.367 --> 01:50:34.730]  Call toll-free 1-888-253-3139.
[01:50:35.051 --> 01:50:37.753]  That's 1-888-253-3139.
[01:50:38.494 --> 01:50:42.858]  Or order online at infowars.com or infowars.net.
[01:50:42.998 --> 01:50:45.000]  You see big brothers afraid of this documentary.
[01:50:45.240 --> 01:50:46.762]  Order today and spread the word.
[01:50:46.922 --> 01:50:49.024]  America's future depends on the truth getting out.
[01:50:49.938 --> 01:50:57.446]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[01:50:57.726 --> 01:51:08.637]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[01:51:08.837 --> 01:51:09.217]  We're good to go.
[01:51:25.393 --> 01:51:25.894]  That's right.
[01:51:26.054 --> 01:51:33.180]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[01:51:33.480 --> 01:51:42.227]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[01:51:42.267 --> 01:51:42.728]  That's toll-free, 888-803-4438.
[01:51:51.795 --> 01:51:57.697]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:51:57.937 --> 01:52:00.198]  We specialize in keeping you alive and healthy.
[01:52:00.398 --> 01:52:06.740]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:07.140 --> 01:52:07.740]  I think so too.
[01:52:22.628 --> 01:52:23.148]  We're good to go.
[01:52:23.168 --> 01:52:23.469]  I think?
[01:53:22.014 --> 01:53:22.935]  You don't have a choice.
[01:53:22.975 --> 01:53:24.295]  You've got to stand your ground.
[01:53:24.695 --> 01:53:28.037]  Or you can roll over like a sheep, so terrified by the wolf.
[01:53:29.277 --> 01:53:30.757]  You're not sheep, ladies and gentlemen.
[01:53:32.498 --> 01:53:37.360]  The adversity our ancestors universally went through is so huge, so unbelievable.
[01:53:37.400 --> 01:53:39.360]  I don't know how we couldn't fight this thing.
[01:53:39.380 --> 01:53:40.901]  I don't know how we couldn't get involved.
[01:53:42.671 --> 01:53:44.972]  We can just believe the propaganda, I guess, and buy into it.
[01:53:45.252 --> 01:53:50.635]  Before I go back to your calls, Kurt Nemo is going to be popping in for a little while next hour to talk about Jerome Corsi and that interview.
[01:53:50.655 --> 01:53:57.758]  I also do have the article about gun confiscation going on in an area of the country, quote, to stop the criminals and keep us safe.
[01:53:57.798 --> 01:53:58.378]  I do have that.
[01:54:00.177 --> 01:54:04.938]  I found a sickening article about the Bilderberg Group out of a mainstream paper in Canada, Ottawa Express.
[01:54:04.998 --> 01:54:06.419]  What's so bad about Bilderberg?
[01:54:06.519 --> 01:54:07.819]  It is the most sickening thing.
[01:54:08.379 --> 01:54:10.160]  I thought it was tongue-in-cheek at first, but it's not.
[01:54:10.680 --> 01:54:14.261]  Worshipping them and worshipping world government, I want to go over some of that.
[01:54:15.481 --> 01:54:25.764]  By the way, if you want to learn about Bilderberg Group, in the 29 years he's been covering it, it's now 30, but the book came out last year, so the 29 years he covered it, all the people he confronted, David Rockefeller, Kissinger, Dick Cheney,
[01:54:27.148 --> 01:54:30.991]  The infiltrations, the times he was arrested, detained, the time he was shot at.
[01:54:31.011 --> 01:54:32.412]  I didn't even know Tucker was shot at.
[01:54:33.413 --> 01:54:35.114]  He was shot at in Portugal.
[01:54:36.475 --> 01:54:39.598]  The point is, you need to get his book, The Bilderberg Diary.
[01:54:39.618 --> 01:54:41.039]  It's full of photos, documents.
[01:54:41.139 --> 01:54:43.081]  It's a really easy read, but a great read.
[01:54:43.901 --> 01:54:45.262]  It's available at Infowars.com.
[01:54:47.157 --> 01:54:49.479]  Understand what the elite do spiritually, what they're into.
[01:54:49.519 --> 01:54:52.200]  Get my new film, The Order of Death, on the same DVD.
[01:54:52.220 --> 01:54:57.103]  You get free the remastered, re-edited, updated Dark Secrets Inside Bohemian Grove on the same DVD.
[01:54:57.143 --> 01:55:02.787]  So you get that new version of that and the new film, The Order of Death, for the price of one film on the same DVD.
[01:55:04.268 --> 01:55:07.009]  Or VHS, depending on what you order.
[01:55:07.029 --> 01:55:08.050]  You need to get Road to Tyranny.
