[00:00:05.885 --> 00:00:06.525]  Big Brother.
[01:29:31.195 --> 01:29:37.176]  If you'll find I think that it'll work more than just on heart problems and circulation problems, it'll work on other problems as well.
[01:29:37.336 --> 01:29:40.797]  For more information call 1-877-928-8822 or visit our website at www.heartdrop.com.
[01:29:40.817 --> 01:29:41.817]  That toll free number again 1-877-928-8822.
[01:29:53.789 --> 01:30:00.013]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[01:30:00.173 --> 01:30:06.338]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[01:30:06.618 --> 01:30:15.024]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[01:30:15.284 --> 01:30:22.309]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[01:30:22.609 --> 01:30:27.432]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[01:30:27.652 --> 01:30:33.056]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[01:30:33.396 --> 01:30:36.478]  Ideal as an emergency light, flashlight, or nightlight.
[01:30:36.819 --> 01:30:44.724]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[01:30:44.824 --> 01:30:45.404]  That's toll free, 888-803-4438.
[01:30:55.232 --> 01:30:57.915]  Is your quality of life reduced because of health problems?
[01:30:58.115 --> 01:30:59.917]  Are you starting to feel the signs of aging?
[01:31:00.077 --> 01:31:04.121]  Are you relatively healthy but wonder if you can do more to maintain proper health?
[01:31:04.301 --> 01:31:05.683]  Now there's Stem Enhance.
[01:31:06.083 --> 01:31:10.668]  Stem Enhance is a new product category of phytonutrients that help in renewing your body.
[01:31:10.908 --> 01:31:16.712]  Stem Enhance's natural ingredients help to support the release of stem cells from your bone marrow into your bloodstream.
[01:31:16.932 --> 01:31:28.361]  Through a natural process, those stem cells have the amazing ability to transform into any type of cell in the body, like heart cells, brain cells, liver cells, can all be generated from this powerful building block.
[01:31:28.641 --> 01:31:38.128]  Thousands of people who use Stem Enhance have reported spectacular results, experiencing everything from an increase in energy in just a few days to an improvement in overall health.
[01:31:38.468 --> 01:31:43.852]  Not available in stores, STEM Enhance is available by contacting Dr. Patricia Markaitis at 860-567-7744.
[01:31:43.892 --> 01:31:44.172]  That's 860-567-7744.
[01:31:44.232 --> 01:31:46.353]  Crashing through the lies and disinformation.
[01:31:46.413 --> 01:31:48.915]  It's Alex Jones, only on the GCN Radio Network.
[01:31:48.935 --> 01:31:49.876]  Alright, we're back live.
[01:32:05.246 --> 01:32:25.424]  And at 90 feet, 30 yards, what the Secret Service is saying Chaney shot Mr. Whittington at, they're claiming that a 28 gauge shotgun, a lot less power according to the shotgun news websites I've looked at that have all the numbers, the statistics, that there's no way it would even penetrate his shirt and then go into the skin.
[01:32:26.525 --> 01:32:31.790]  And I intend to buy one of these as soon as I can, a similar shotgun, I know they're expensive,
[01:32:32.484 --> 01:32:36.307]  And to go out to a range or out to property if I have to and videotape it and show it.
[01:32:37.387 --> 01:32:46.393]  And we'll put it on the web, but we're talking to a listener who owns one of these shotguns, and we're getting his take on it.
[01:32:46.633 --> 01:32:48.494]  Go ahead, Bob, and Tennessee, continue please.
[01:32:48.514 --> 01:32:58.120]  You know, like I was saying, most of the 28-gauge bore shotguns that were in it until recently, and it's brought into this country, were foreign guns, and they were
[01:32:58.621 --> 01:33:03.165]  They were the artistic pieces, the working pieces.
[01:33:03.905 --> 01:33:06.628]  Some of those guns sell for tens of thousands of dollars.
[01:33:06.668 --> 01:33:07.368]  Yeah, Italian.
[01:33:08.469 --> 01:33:12.292]  Italian and English shotguns from Holland and Holland.
[01:33:12.873 --> 01:33:14.534]  You can get two barrel sets.
[01:33:14.574 --> 01:33:15.976]  They're very expensive guns.
[01:33:16.676 --> 01:33:18.638]  I believe Chaney uses an over-under.
[01:33:19.018 --> 01:33:23.522]  Yeah, and that's no doubt, you know, that man can afford a $20,000 shotgun.
[01:33:24.242 --> 01:33:25.964]  And that's probably, you know, what he had.
[01:33:26.714 --> 01:33:29.396]  But yeah, 90 yards, they've exaggerated that.
[01:33:29.796 --> 01:33:30.417]  There's no way.
[01:33:30.457 --> 01:33:34.059]  Now, I've shot at turkey shoots, old-fashioned turkey shoots we have here in Tennessee.
[01:33:34.459 --> 01:33:37.481]  And I have shot, you can shoot 30 yards, you will penetrate paper.
[01:33:38.121 --> 01:33:43.185]  But penetrating paper and penetrating clothing and hides do different things.
[01:33:43.225 --> 01:33:48.908]  Well, now they're saying, and this is in the press, and the press gets a lot of things wrong, they're saying it was a 7 1⁄2 shot.
[01:33:48.928 --> 01:33:50.169]  7 1⁄2 is like powder.
[01:33:50.990 --> 01:33:53.131]  Yeah, that's what most people used to come up with.
[01:33:55.328 --> 01:34:10.274]  Well, four shots might penetrate the paper, but I mean, I've shot paper at 30-40 yards with a 7-8 shot, and it just puts a few holes in it, and most of them just bounce off, and it just dirties the paper.
[01:34:11.255 --> 01:34:22.980]  What people should be concerned about, Alex, and I'm concerned about the most, is here in the state of Tennessee, our game laws, if I didn't have the proper licenses, my gun would have been confiscated.
[01:34:23.476 --> 01:34:24.717]  I would have lost my license.
[01:34:25.257 --> 01:34:26.298]  Maybe even your truck.
[01:34:26.478 --> 01:34:27.419]  Maybe even my truck.
[01:34:27.499 --> 01:34:28.700]  And I would have had to went to court.
[01:34:29.100 --> 01:34:33.523]  And I would have been fined and my license would have been put probably, and my hunting rights would have been taken away for a year.
[01:34:34.023 --> 01:34:43.270]  Another thing is, if there's an accident that involves a firearm during a hunt, that law has to be reported immediately to that sheriff.
[01:34:43.550 --> 01:34:47.773]  It was reported and they told the sheriff you ain't coming in there to talk to him until the next day.
[01:34:48.313 --> 01:34:50.895]  That sheriff should have had access to him immediately.
[01:34:51.680 --> 01:34:54.343]  And that just shows that we're the leader above the law.
[01:34:55.043 --> 01:34:58.646]  They don't have to answer to the same laws that we did.
[01:34:58.806 --> 01:35:17.161]  Look, they knew as soon as they x-rayed Whittington, which they admit they did, just about an hour after, they know that as soon as they x-rayed Whittington that he had pellets in his heart and around his heart, they knew that, and they knew what had happened, and they covered it up for two days until he got in such bad shape they couldn't cover it up.
[01:35:17.201 --> 01:35:20.164]  Having to catheterize the heart because of all the bleeding is not minor.
[01:35:20.916 --> 01:35:22.117]  It's not a minor heart attack.
[01:35:22.157 --> 01:35:23.678]  They lied about that just yesterday.
[01:35:23.758 --> 01:35:24.599]  I got the clips of it.
[01:35:25.300 --> 01:35:33.206]  White House Press Secretary Scott McClellan was still not answering questions about the heart attack when the heart attack, because of being heart shot, was admitted.
[01:35:33.807 --> 01:35:36.989]  So we have all this lying and this cover-up going on.
[01:35:37.030 --> 01:35:43.935]  Then we have the Texas Department of Parks and Wildlife's own report from the doctor's report of where he was hit.
[01:35:44.015 --> 01:35:46.037]  And we've got this up on the website right now.
[01:35:46.057 --> 01:35:47.879]  It's also at thesmokinggun.com.
[01:35:49.449 --> 01:35:50.670]  And there's no pun intended.
[01:35:50.690 --> 01:35:54.273]  That's the name of the big site when anybody famous gets arrested or there's any incident.
[01:35:54.293 --> 01:35:55.614]  All the police reports go up there.
[01:35:55.934 --> 01:36:01.838]  And it shows the incident report and he's been shot from the cheek down to the chest.
[01:36:02.418 --> 01:36:03.419]  It's about a foot pattern.
[01:36:03.439 --> 01:36:04.640]  A little more than a foot pattern.
[01:36:04.980 --> 01:36:08.022]  Now that's impossible at 30 yards.
[01:36:08.062 --> 01:36:08.883]  That is ridiculous.
[01:36:10.905 --> 01:36:15.768]  Well, for those, yeah, and for it to penetrate that deep at 30 yards is far fetched.
[01:36:15.888 --> 01:36:18.390]  And I say, I said before, that's been exaggerated.
[01:36:18.815 --> 01:36:20.956]  And a lot of people, they can't judge this.
[01:36:22.337 --> 01:36:25.619]  It may have been just, they were just testifying to this.
[01:36:26.159 --> 01:36:29.561]  But the fact is that it shows once again that he's above the law.
[01:36:29.601 --> 01:36:32.303]  He doesn't have to follow the same rules that we do.
[01:36:32.463 --> 01:36:34.744]  And nobody should be above the law.
[01:36:34.784 --> 01:36:38.566]  I don't care if it's the president, the vice president, or you or I, or whoever.
[01:36:39.547 --> 01:36:45.070]  And we should hold these people to the same standards as we hold each other and the same standards as they hold us.
[01:36:47.580 --> 01:36:49.021]  Well, everything you say checks out.
[01:36:49.261 --> 01:36:52.482]  These are really fancy, expensive guns.
[01:36:52.582 --> 01:36:53.883]  Five, ten thousand dollars.
[01:36:54.163 --> 01:36:55.524]  Italian, as you said, British.
[01:36:56.364 --> 01:36:59.626]  And the gun he has is the Italian company.
[01:37:00.206 --> 01:37:07.790]  We've got all the numbers on... For Aussie, they're very expensive, very beautiful, and exquisitely made firearms.
[01:37:08.570 --> 01:37:14.553]  But I'll tell you, you can look in the blue book of gun values, or Shooter's Bible,
[01:37:15.237 --> 01:37:22.220]  They'll show some of the... You think I'm going to be able to buy a more inexpensive gun, or are these limited?
[01:37:23.801 --> 01:37:24.361]  No.
[01:37:24.621 --> 01:37:37.246]  There are some American manufacturers that do offer 28 gauge calibers in their guns because of the increasing interest in the skeet trap in this country, but even those guns are very expensive.
[01:37:37.286 --> 01:37:40.768]  Like a Ruger Red Label, I believe they're offering it now in a 28 gauge version.
[01:37:41.266 --> 01:37:43.087]  That gun sells for around $1,300.
[01:37:43.468 --> 01:37:45.149]  No, I'm not going to spend that for this test.
[01:37:45.489 --> 01:37:57.137]  Then what, and of course I can ask when I go to the gun shop, but what shotgun gauge is closely in its dynamics, in its ballistics, to a .28 gauge?
[01:37:57.237 --> 01:38:02.960]  A .20 gauge is very close to a .28 gauge in its ballistics and its gel size.
[01:38:03.281 --> 01:38:04.441]  And I can get one of those cheap.
[01:38:04.882 --> 01:38:06.082]  You can get one of those very cheap. $500?
[01:38:08.857 --> 01:38:14.701]  Oh no, you could probably pick up a decent used 20 gauge single shot shotgun for the purpose you're talking about.
[01:38:14.721 --> 01:38:14.701]  $200?
[01:38:14.861 --> 01:38:15.121]  Under $100.
[01:38:15.462 --> 01:38:16.222]  Go to a pawn shop or a...
[01:38:20.183 --> 01:38:24.384]  A gun store that has used shotguns and used single shotguns.
[01:38:24.404 --> 01:38:28.945]  Yeah, I've only used when I was a little kid 410s and then 12 gauges and 10 gauges.
[01:38:29.405 --> 01:38:31.366]  So I don't know anything about 28 gauges.
[01:38:31.886 --> 01:38:35.347]  Yeah, but and the choke is going to make a lot of difference also.
[01:38:35.727 --> 01:38:37.907]  And his gun was probably an over and under.
[01:38:38.027 --> 01:38:41.808]  It had an improved cylinder and maybe a modified.
[01:38:42.248 --> 01:38:45.349]  It probably had a wide pattern on top and a smaller pattern on bottom.
[01:38:45.769 --> 01:38:45.969]  Right.
[01:38:46.488 --> 01:38:48.249]  And that's made for quail hunting.
[01:38:48.289 --> 01:38:57.315]  That's where when your first shot, you use the open bore, and then on your second shot, you use the tighter bore because your quail are getting farther away from you.
[01:38:57.415 --> 01:39:00.678]  But still, with the tighter bore, it would be an improved cylinder.
[01:39:00.738 --> 01:39:05.961]  It's not like a full choke shotgun, where it holds the pattern that tightly.
[01:39:06.381 --> 01:39:12.806]  Yeah, they're exaggerating that distance, and like I said, it might have
[01:39:13.627 --> 01:39:15.968]  It might not be on purpose.
[01:39:16.048 --> 01:39:25.554]  We've got Marine Corps style assault shotguns with number four and number five pellets and BBs
[01:39:27.270 --> 01:39:29.971]  The test done by the military and major police departments.
[01:39:29.991 --> 01:39:31.632]  We even had an FBI test online.
[01:39:32.293 --> 01:39:40.597]  And at three feet away, at one yard away, shooting it into silicon, which mirrors human flesh.
[01:39:40.917 --> 01:39:43.038]  Ballistic gelatin, that's what they use.
[01:39:43.598 --> 01:39:44.899]  Yes, yes, ballistic gelatin.
[01:39:44.919 --> 01:39:46.199]  We have the photos up on the site.
[01:39:46.559 --> 01:39:48.120]  We're getting penetration of four inches.
[01:39:48.200 --> 01:39:51.662]  So at three feet, with a Magnum 12 gauge
[01:39:53.322 --> 01:39:58.104]  Number 4, with a lot more penetration than a number 7.5, it's only going in 4 inches.
[01:40:00.525 --> 01:40:02.165]  And so imagine at 90 feet.
[01:40:02.466 --> 01:40:03.546]  Imagine at 30 yards.
[01:40:05.187 --> 01:40:15.150]  We're looking at the ballistics, we're looking at 6 pounds of pressure with a 12 gauge magnum, number 4 shot, 6 pounds of pressure is like taking your finger and pushing somebody.
[01:40:16.530 --> 01:40:20.872]  Well, at the muzzle, a 12 gauge 3 inch magnum is giving
[01:40:21.360 --> 01:40:22.421]  We have the graphs!
[01:40:22.441 --> 01:40:28.544]  We have the scientific, law enforcement, and military and FBI graphs.
[01:40:28.564 --> 01:40:29.645]  We spent hours on it yesterday.
[01:40:29.665 --> 01:40:34.208]  And a 12-gauge Magnum, high-powered, high-powder load.
[01:40:50.265 --> 01:40:53.186]  Okay, we didn't just go look at regular 12-gauge ammo.
[01:40:53.206 --> 01:40:54.707]  We looked at magnum loads.
[01:40:55.447 --> 01:40:59.528]  And magnum loads might go through your shirt.
[01:41:00.329 --> 01:41:01.649]  I mean, this is ridiculous.
[01:41:02.149 --> 01:41:03.410]  Yeah, I agree with you.
[01:41:03.430 --> 01:41:05.871]  I mean, they're exaggerating the distance.
[01:41:06.031 --> 01:41:09.652]  And they're probably exaggerating how it happened.
[01:41:09.672 --> 01:41:12.813]  Well, what about the pattern looking at a maximum 14 inches?
[01:41:13.473 --> 01:41:14.954]  We looked at the pattern, and that's 10 to 15 feet.
[01:41:16.387 --> 01:41:20.190]  That's a misconception there also.
[01:41:20.290 --> 01:41:21.591]  It had a lot wider pattern.
[01:41:22.252 --> 01:41:26.755]  Of course, at that distance, a lot of it wouldn't show up.
[01:41:27.395 --> 01:41:29.857]  Depending on the choke, you're looking at a 4 to 6 foot pattern.
[01:41:30.538 --> 01:41:31.558]  Right, right.
[01:41:33.039 --> 01:41:34.240]  Is that right?
[01:41:34.260 --> 01:41:36.242]  You sound like a big shotgun expert.
[01:41:36.642 --> 01:41:38.143]  I agree with you totally.
[01:41:38.203 --> 01:41:44.088]  There's no way he was 30 yards away and he was shot and it penetrated into his heart.
[01:41:44.528 --> 01:41:45.108]  There's no way.
[01:41:46.584 --> 01:41:49.446]  Talk to people that probably know a lot more about shotguns than I do.
[01:41:49.686 --> 01:41:52.107]  I've got the police ballistics to test.
[01:41:52.167 --> 01:41:53.948]  I mean, you can go online and watch video of it.
[01:41:54.368 --> 01:41:55.569]  You can watch photos.
[01:41:55.989 --> 01:41:56.810]  There's a big difference.
[01:41:56.910 --> 01:42:07.996]  Now, turkey hunters, a turkey gun, shooting 3-inch magnums, 12-gauge 3-inch magnums, or 3.5-inch magnums, yeah, you can shoot turkeys and put them down at 30 and 40 yards.
[01:42:09.357 --> 01:42:11.558]  But you're shooting a 3 or a 4 round, aren't you?
[01:42:12.421 --> 01:42:14.922]  You're shooting a three and a half inch magnum.
[01:42:14.962 --> 01:42:16.682]  That's what I turkey hunt with.
[01:42:17.102 --> 01:42:19.903]  I use number four copper plated shot.
[01:42:20.343 --> 01:42:23.483]  Which keeps more of it's momentum because of better spin.
[01:42:23.843 --> 01:42:25.284]  Right, and it's got a turkey choke.
[01:42:25.364 --> 01:42:31.045]  It's got a very tight choke and it's patterns well and you can shoot a turkey.
[01:42:31.525 --> 01:42:35.146]  And it's hard to put out a turkey because you're shooting in it's neck area.
[01:42:35.606 --> 01:42:37.826]  And you can kill a turkey at thirty to forty yards.
[01:42:37.866 --> 01:42:39.167]  But that's a whole different animal.
[01:42:39.467 --> 01:42:40.287]  You're talking about a
[01:42:40.743 --> 01:42:50.146]  A three and a half inch magnum put a lot more powder and a lot more shot and a lot denser pattern than a 28 gauge with an improved shoulder.
[01:42:50.226 --> 01:42:52.867]  I mean, seven and a half shot is powder.
[01:42:53.047 --> 01:42:54.167]  It's a little black powder.
[01:42:54.828 --> 01:42:55.888]  They're not even circular.
[01:42:56.748 --> 01:42:57.028]  Right.
[01:42:57.308 --> 01:42:57.949]  Yeah, right.
[01:42:58.229 --> 01:43:07.512]  But yeah, like I said, I agree with you 100% about the shooting being shot at 30 yards.
[01:43:07.612 --> 01:43:08.632]  It would not penetrate.
[01:43:09.624 --> 01:43:12.885]  I've been shot before in a dove field.
[01:43:12.905 --> 01:43:16.546]  And I've been shot at about 30 yards with a 12 gauge and peppered.
[01:43:16.726 --> 01:43:20.308]  And I had to have some pieces picked out of the side of my scalp and my neck.
[01:43:21.208 --> 01:43:21.868]  And that was it.
[01:43:22.668 --> 01:43:23.229]  What did it go in?
[01:43:23.269 --> 01:43:23.989]  About a millimeter?
[01:43:24.529 --> 01:43:25.649]  Just right under the skin.
[01:43:26.229 --> 01:43:28.590]  That was it.
[01:43:28.890 --> 01:43:30.051]  And you were shot with a 12 gauge?
[01:43:30.451 --> 01:43:32.632]  Shot with a 12 gauge with seven and a half shots.
[01:43:32.692 --> 01:43:33.612]  Dove lobes.
[01:43:33.732 --> 01:43:34.592]  Dove and quail lobes.
[01:43:36.013 --> 01:43:37.053]  And it was very painful.
[01:43:38.038 --> 01:43:41.159]  But it didn't, you know, like I said, it just probably went in under the skin.
[01:43:41.179 --> 01:43:42.960]  They picked him out, and that's it.
[01:43:44.000 --> 01:43:44.901]  Do you have a computer?
[01:43:44.941 --> 01:43:47.722]  I wish you'd write up your experience with that.
[01:43:47.742 --> 01:43:57.666]  I don't want to get off into a whole story, and I appreciate your calls, but send me an email with your comments to tipsandinfowars.com.
[01:43:58.006 --> 01:43:58.886]  Bob, I appreciate that call.
[01:43:58.906 --> 01:44:05.889]  I'm going to cover some other news, and we'll go to Myron and Cliff and Sean and Jason over the phones throughout the broadcast today, but let me just tell you a story.
[01:44:07.425 --> 01:44:10.267]  For two summers, I worked for Jess Adkins.
[01:44:11.307 --> 01:44:27.057]  Well, even before that, when I was about 12, I went down and worked for part of a summer with him, but that was when he was working at Plum Creek Ranch, just exclusively for them, the ranch next door to our ranch in East Texas, where they were erasing, well, they were crossing Black Angus or something.
[01:44:27.337 --> 01:44:28.097]  That doesn't matter.
[01:44:28.338 --> 01:44:33.901]  The point is, is that I've, and then I worked for Dunn,
[01:44:35.453 --> 01:44:36.494]  Why I'm giving the names, I don't know.
[01:44:36.514 --> 01:44:41.678]  But I worked for a Gunn Veterinarian there in Dallas.
[01:44:42.699 --> 01:44:44.360]  So I worked for a small animal there as well.
[01:44:44.980 --> 01:44:52.286]  But I didn't have or have any experiences of dogs coming in that had been shot working for Gunn Veterinarian.
[01:44:52.646 --> 01:44:53.987]  I did with Jess Adkins.
[01:44:55.148 --> 01:44:56.669]  Jess Adkins right there in Fairfield, Texas.
[01:44:56.709 --> 01:44:59.431]  Got one of the biggest practices in that area of the state.
[01:45:00.472 --> 01:45:01.253]  And I worked for him.
[01:45:02.273 --> 01:45:04.735]  And people hunt wild hogs with pit bulls.
[01:45:05.276 --> 01:45:08.578]  And folks, when a pig's been wild for several generations, they've got a huge tusk.
[01:45:08.959 --> 01:45:10.180]  They can weigh 500 pounds.
[01:45:10.200 --> 01:45:11.421]  There can be 50 of them.
[01:45:11.701 --> 01:45:12.622]  They will attack you.
[01:45:13.242 --> 01:45:14.663]  And a lot of people hunt them on horseback.
[01:45:14.723 --> 01:45:15.904]  And I've done this a few times.
[01:45:16.145 --> 01:45:16.905]  Boy, it is intense.
[01:45:16.925 --> 01:45:17.966]  A lot of people hunt them with spears.
[01:45:18.426 --> 01:45:19.487]  Big carbide spears.
[01:45:20.048 --> 01:45:28.815]  And the dogs come in and they grab the biggest boar that tries to fight them off from trying to protect the rest of the herd of hogs.
[01:45:31.428 --> 01:45:50.927]  And people would bring in, several times, I'd get into work at seven in the morning and there'd already be a pickup truck parked there with these, you talk about real good old boys, out there hunting in the bottoms, and there'd be these pit bulls in the back, sliced open, I mean they'd have eight inch gashes in them, intestines hanging out from fighting these hogs.
[01:45:52.888 --> 01:45:56.492]  And what happens is one person at a hunting party will have a gun, usually you have spears,
[01:45:57.759 --> 01:46:00.100]  The dogs hold them and it's the French style of hunting.
[01:46:00.481 --> 01:46:04.263]  You go in and stab them with this big old carbide tip spear.
[01:46:04.283 --> 01:46:06.084]  It looks like something Shaka Zulu would use.
[01:46:06.144 --> 01:46:07.004]  It looks just like those.
[01:46:07.665 --> 01:46:11.327]  And you run in on the hogs and stab them.
[01:46:11.367 --> 01:46:12.628]  It's like something out of First Blood.
[01:46:12.648 --> 01:46:14.529]  Or Rambo's out killing the hogs with a spear.
[01:46:14.809 --> 01:46:15.629]  People really do that.
[01:46:15.929 --> 01:46:17.050]  But with the assistance of dogs.
[01:46:18.291 --> 01:46:21.453]  And a lot of times they'll also have somebody with a shotgun.
[01:46:22.773 --> 01:46:23.714]  And with buckshot.
[01:46:25.063 --> 01:46:30.866]  And I've seen dogs where the dogs were in and they were up close to the shotgun and one or two of those hit the dog.
[01:46:31.426 --> 01:46:34.388]  And up close, you know, the buckshot will go in four or five inches.
[01:46:35.368 --> 01:46:37.729]  And I've also seen people bring in their dogs that got shot.
[01:46:37.749 --> 01:46:39.710]  Because dogs are out there in front of you when you're hunting.
[01:46:40.131 --> 01:46:41.531]  And people do shoot their dogs.
[01:46:42.051 --> 01:46:44.092]  And they do get peppered at twenty, thirty yards away.
[01:46:44.713 --> 01:46:47.014]  And they sedate the dog usually because it will try to bite you.
[01:46:47.474 --> 01:46:49.055]  Actually, I've been bitten by a dog.
[01:46:49.878 --> 01:46:54.582]  That had been hit by a shot and he thought it was sedated and I was supposed to hold its mouth shut.
[01:46:54.602 --> 01:46:56.143]  It was going under and he was in a hurry.
[01:46:56.924 --> 01:47:02.889]  He just put it under and the dog woke up and snapped me on the hand and then went back into the anesthesia.
[01:47:07.959 --> 01:47:10.061]  And the dog's shot 20 yards away.
[01:47:10.081 --> 01:47:12.002]  He's just sitting there with tweezers.
[01:47:12.022 --> 01:47:12.643]  He shaves them.
[01:47:13.203 --> 01:47:14.744]  First he puts them up on a big table.
[01:47:15.045 --> 01:47:15.645]  You x-ray them.
[01:47:15.665 --> 01:47:19.888]  He's sitting there holding up an x-ray with one hand, with tweezers in the other, or one of his assistants is.
[01:47:19.948 --> 01:47:21.810]  I'm sitting there holding the dog's mouth shut.
[01:47:21.850 --> 01:47:24.812]  You tie its mouth shut because even when dogs are asleep they bite you.
[01:47:25.613 --> 01:47:29.596]  And Jess Ackin's sitting there with big old tweezers pulling out the shot.
[01:47:30.196 --> 01:47:32.097]  And a lot of times it's so small you can't even get it out.
[01:47:32.117 --> 01:47:32.758]  You just leave it in them.
[01:47:33.817 --> 01:47:36.319]  So, gosh, I've had a lot of experience with this.
[01:47:36.539 --> 01:47:37.600]  That happened a few times.
[01:47:39.901 --> 01:47:42.884]  And, I'll tell you what's really dangerous is cleaning dogs' teeth.
[01:47:43.244 --> 01:47:46.106]  People bring in their dogs and want you to... Their teeth are all rotten.
[01:47:46.126 --> 01:47:46.846]  They've never had them cleaned.
[01:47:46.866 --> 01:47:47.547]  They want you to clean them.
[01:47:47.847 --> 01:47:50.949]  The worst dog is a... I've been bit twice by dachshunds.
[01:47:50.969 --> 01:47:51.730]  They're sweet little dogs.
[01:47:52.090 --> 01:47:54.372]  Those things do not... It's impossible to put them under completely.
[01:47:54.392 --> 01:47:55.993]  Those things are little crocodiles.
[01:47:56.133 --> 01:47:57.774]  And boy, I've been snapped on by them.
[01:47:59.637 --> 01:48:02.538]  Okay, now I'm really getting off the... Well, they're trained to go kill badgers.
[01:48:02.558 --> 01:48:03.419]  They're tough little dogs.
[01:48:03.439 --> 01:48:05.120]  You think they're sweet, but they're really mean.
[01:48:05.480 --> 01:48:08.121]  Extremely vicious when they think you're being mean to them.
[01:48:09.041 --> 01:48:13.623]  And you're in there cleaning their teeth, and you're having to hold their mouth open while they're sedated, and they're snapping at you.
[01:48:15.844 --> 01:48:24.228]  Okay, we've got World War III type news coming up that I should have been talking about all day, and Abu Ghraib, and all this other news that we'll cover.
[01:48:24.248 --> 01:48:27.089]  So what I'm going to do is... Callers, you can hold if you want, or you can hang up if you want.
[01:48:27.109 --> 01:48:28.270]  I'm probably going to cover news for
[01:48:30.050 --> 01:48:30.370]  20 minutes.
[01:48:31.010 --> 01:48:37.172]  So the next 5 minute segment and then 15 minutes in the next hour and then we'll get everybody the toll free number to join us is 1-800-259-9231.
[01:48:37.192 --> 01:48:37.332]  1-800-259-9231.
[01:48:37.392 --> 01:48:50.816]  And we'll get you up and on the air and talk about these issues.
[01:48:51.656 --> 01:48:53.156]  What have I gotten myself into though?
[01:48:54.337 --> 01:48:57.738]  I don't want to go buy a 28 gauge shotgun and have to go do this.
[01:48:57.798 --> 01:48:58.918]  But now I've said I'm going to do it.
[01:49:00.262 --> 01:49:05.246]  I may not be able to get it done by tomorrow, because I don't even know if I have time to go buy one of these shotguns by the time of the TV show tonight.
[01:49:06.107 --> 01:49:08.208]  And then I've got to get up in the morning and go videotape it.
[01:49:08.248 --> 01:49:11.051]  But in the next few days, we'll get this out for you, I promise.
[01:49:12.672 --> 01:49:13.833]  Shooting ranges may not let me do it.
[01:49:13.853 --> 01:49:18.376]  They're all kind of weird, because they know gun grabbers like to come out and videotape ranges and use it.
[01:49:18.416 --> 01:49:20.978]  But most of these ranges know me, so I shouldn't have a problem.
[01:49:20.998 --> 01:49:22.700]  I should be able to get out there and
[01:49:23.923 --> 01:49:25.546]  Get it done and then put it together for you.
[01:49:26.107 --> 01:49:27.228]  So we can just disprove this.
[01:49:27.308 --> 01:49:30.613]  Instead of just talking about it, I can show you a video of a reenactment.
[01:49:30.633 --> 01:49:31.835]  But we'll reenact it with paper.
[01:49:33.157 --> 01:49:36.122]  Which, speak of the devil, I gotta go buy some man-sized targets.
[01:49:36.142 --> 01:49:37.484]  I think that's the best thing to use.
[01:49:38.385 --> 01:49:39.527]  Hang those up somewhere.
[01:49:40.657 --> 01:49:41.398]  Let's get that done.
[01:49:42.019 --> 01:49:45.083]  Alright, we'll plunge directly into the news on the other side.
[01:49:45.123 --> 01:49:46.985]  Be sure and check out PrisonPlanet.tv.
[01:49:47.626 --> 01:49:50.169]  All my videos and so much more at PrisonPlanet.tv.
[01:49:50.189 --> 01:49:51.291]  You can see them all online.
[01:49:51.591 --> 01:49:52.412]  Right now, check it out.
[01:49:55.245 --> 01:49:58.087]  There is a secret that holds the world's destiny in its grasp.
[01:49:58.348 --> 01:49:59.929]  Hello my friends, Alex Jones here.
[01:50:00.269 --> 01:50:04.933]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:50:05.293 --> 01:50:11.999]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:50:12.339 --> 01:50:14.321]  A dark empire of war and tyranny has arisen.
[01:50:14.521 --> 01:50:17.383]  The Constitution has been shredded, and America is now a police state.
[01:50:17.484 --> 01:50:22.128]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:22.328 --> 01:50:26.732]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:50:26.992 --> 01:50:34.198]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:34.458 --> 01:50:36.880]  Discover the documentary for yourself before it's too late.
[01:50:37.040 --> 01:50:38.782]  Call toll-free to get a copy of Martial Law.
[01:50:40.262 --> 01:50:44.904]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[01:50:45.004 --> 01:50:48.625]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[01:50:54.406 --> 01:51:01.929]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
