[00:00:05.561 --> 00:00:06.201]  Big Brother.
[02:14:06.451 --> 02:14:07.351]  They say it's a drill.
[02:14:07.591 --> 02:14:09.652]  They also bootlegged the funding through it.
[02:14:09.672 --> 02:14:10.332]  Can you speak to that?
[02:14:11.104 --> 02:14:16.948]  Well, there's no question but that the Pakistani President is under an enormous amount of pressure.
[02:14:17.188 --> 02:14:18.869]  I mean, he's sitting on a powder keg.
[02:14:20.590 --> 02:14:23.472]  I believe that he needed something.
[02:14:25.153 --> 02:14:37.821]  And I believe that Mr. Tarkin is probably right that this may have been intended to be a nuclear attack, that is to say an airplane going into a nuclear plant, and they backed off from that possibly as a negotiated compromise.
[02:14:38.260 --> 02:14:41.262]  Between the White House and the Pakistani Intelligence Service.
[02:14:41.742 --> 02:14:48.666]  But the bottom line here is there is enough information out there to persuade me that our government has not been honest.
[02:14:48.766 --> 02:14:59.512]  And I don't know if you've noticed this, Bill, but I've got you speaking in January with Michael Hiem, who wrote the book, Who the Hell Are We Fighting?, in which he talks about the way the U.S.
[02:14:59.552 --> 02:15:03.133]  government lied to the people about numbers in Vietnam.
[02:15:03.594 --> 02:15:07.696]  And I also have Thomas Naylor from the Vermont Republic Secessionist Movement.
[02:15:08.237 --> 02:15:11.720]  And all three of you are centered on, can we trust our government?
[02:15:11.740 --> 02:15:13.441]  But I think the answer is no right now.
[02:15:14.602 --> 02:15:15.262]  Certainly not.
[02:15:15.603 --> 02:15:26.271]  The only thing I would say is, if we look at Pakistan and the inter-services intelligence, these are people who may have some voice in terms of what happens in the northern Pakistani tribal zones.
[02:15:26.751 --> 02:15:31.294]  Concerning what happens in the skies over New York, they count for absolutely nothing.
[02:15:31.695 --> 02:15:34.557]  They are a wholly owned subsidiary of the CIA,
[02:15:35.322 --> 02:15:43.406]  MI6, they always have been, and anyone of them who doesn't like that is going to find his body riddled with bullets and floating in a canal somewhere.
[02:15:43.706 --> 02:15:54.532]  So I don't accept myself the notion that the Saudi government or the Pakistani regime has any role in determining the timing of this, or that there's anything to negotiate with them.
[02:15:54.572 --> 02:15:56.533]  I just don't see that in any sense.
[02:15:56.653 --> 02:16:00.395]  This is an impulse coming from Wall Street, from the City of London,
[02:16:00.848 --> 02:16:02.869]  It's mediated through this invisible government.
[02:16:02.889 --> 02:16:10.132]  But there is a major role in finance in these molds tied into Saudi Arabia and Pakistan, at least with the backstory.
[02:16:10.292 --> 02:16:17.376]  Well, crossing the Rubicon has some of the detailed information on the Safari Club and some of these other things.
[02:16:17.496 --> 02:16:23.459]  Buzzy Krongard, certainly in my mind, he took a dollar a year job for a very good reason at CIA.
[02:16:25.080 --> 02:16:30.182]  And certainly you can say that the ISI is important as something that
[02:16:30.797 --> 02:16:31.118]  I think?
[02:16:47.645 --> 02:16:48.045]  J.P.
[02:16:48.085 --> 02:16:51.066]  Morgan, it's been with us now for more than a hundred years.
[02:16:51.126 --> 02:16:52.446]  And Webster, we're going to talk more about that.
[02:16:52.466 --> 02:16:53.127]  This is where it comes from.
[02:16:53.307 --> 02:16:54.587]  We're going to talk more about that after the break.
[02:16:54.607 --> 02:16:59.929]  Mr. Steele is now going to leave us, and you can check out his website by linking through at InfoWars.com.
[02:16:59.969 --> 02:17:02.549]  We have links to it right now up there.
[02:17:03.270 --> 02:17:04.870]  I look forward to having you back on in the future.
[02:17:04.890 --> 02:17:08.671]  I'm going to send you Terror Storm, and I would love to get a review from you, my friend.
[02:17:09.292 --> 02:17:15.874]  Can you just, in the last 30 seconds, do you think the elite is scared right now with the information revolution and the sleeping giant awakening?
[02:17:16.274 --> 02:17:17.294]  The short answer is no.
[02:17:18.572 --> 02:17:22.115]  They're counting on the American people being apathetic through this next election.
[02:17:22.375 --> 02:17:24.237]  Do you think that humorous is going to backfire?
[02:17:25.558 --> 02:17:26.098]  I hope so.
[02:17:28.139 --> 02:17:28.780]  I tend to agree.
[02:17:28.800 --> 02:17:30.721]  I think a lot of their analysts are concerned.
[02:17:31.242 --> 02:17:35.205]  But I think at the top, they're just... Do you think it's a question of humorous?
[02:17:35.265 --> 02:17:39.287]  You know, I mean, these guys have their own world view.
[02:17:39.628 --> 02:17:41.949]  And in their world view, we're stupid.
[02:17:41.969 --> 02:17:42.730]  Hold on one moment.
[02:17:45.615 --> 02:17:46.055]  Gold.
[02:17:46.416 --> 02:17:47.697]  It's like nothing else on Earth.
[02:17:47.957 --> 02:17:54.023]  From the Romans through the Renaissance, from the Industrial Age to the Space Age, gold has weathered the test of time.
[02:17:54.223 --> 02:17:58.047]  For 6,000 years, gold has remained the ultimate store of wealth.
[02:17:58.407 --> 02:18:00.289]  According to the World Gold Council and the U.S.
[02:18:00.349 --> 02:18:02.631]  Mint, demand is at an all-time high.
[02:18:02.771 --> 02:18:09.558]  The stage is being set for the reemergence of gold as a common-sense alternative to a fiat paper currency that gets weaker
[02:18:09.718 --> 02:18:11.019]  We're good to go.
[02:18:24.735 --> 02:18:31.262]  As good as gold, call 1-800-686-2237 for the report the Fed hopes you'll never see.
[02:18:31.582 --> 02:18:34.224]  As good as gold can be yours by calling 800-686-2237.
[02:18:34.485 --> 02:18:40.531]  If you have ever thought about owning gold, you must read this report.
[02:18:40.671 --> 02:18:41.692]  Call Midas today at 800-686-2237.
[02:18:45.336 --> 02:18:48.217]  Are terrorist cells or prime terror targets located near you?
[02:18:48.557 --> 02:18:51.438]  Where are military bases and hazardous waste sites located?
[02:18:51.678 --> 02:18:57.860]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[02:18:58.240 --> 02:19:05.542]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:19:05.742 --> 02:19:09.823]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[02:19:10.103 --> 02:19:15.646]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[02:19:15.846 --> 02:19:28.974]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[02:19:29.154 --> 02:19:32.976]  Get this hard-to-find information by ordering Food and Places U.S.A.
[02:19:33.176 --> 02:19:37.699]  now for only $29 plus shipping and handling by calling New Millennium at
[02:19:45.664 --> 02:19:48.185]  David J. Smith for Newswatch Magazine.
[02:19:48.685 --> 02:19:55.830]  Did you know that Bible prophecy talks about the United States, British Commonwealth, Russia, China, and the Communist world in the last days?
[02:19:56.650 --> 02:20:02.274]  Did you know that it predicts a confrontation between atheistic communism and the Western world of Christianity?
[02:20:02.714 --> 02:20:03.154]  I think so.
[02:20:17.535 --> 02:20:19.337]  Just call our toll-free number 1-800-516-8736.
[02:20:19.477 --> 02:20:20.177]  That's 1-800-516-8736.
[02:20:20.277 --> 02:20:25.382]  Call for a one-year free subscription to NewsWatch Magazine.
[02:20:25.442 --> 02:20:25.902]  It's free.
[02:20:25.922 --> 02:20:31.027]  Call now while our operators are standing by to take your call.
[02:20:44.958 --> 02:20:50.902]  The ideology powering the Democrats and Republicans is not liberalism or conservatism, but globalism.
[02:20:57.740 --> 02:21:01.041]  The only antidote to the poison of globalism is nationalism.
[02:21:01.401 --> 02:21:03.422]  Start reading The Nationalist Times each month.
[02:21:03.662 --> 02:21:09.043]  The Nationalist Times promotes a common sense, intelligent, and passionate alternative to the reigning party line.
[02:21:09.363 --> 02:21:18.066]  Published monthly since 1985, The Nationalist Times is a 20-page newspaper featuring outstanding writers and columnists who don't believe in taboos or sacred cows.
[02:21:18.346 --> 02:21:21.546]  Be one of the many thousands of loyal readers of The Nationalist Times.
[02:21:21.747 --> 02:21:23.507]  Subscribe now to The Nationalist Times.
[02:21:23.507 --> 02:21:23.867]  I think so.
[02:21:54.630 --> 02:21:57.291]  Monday through Friday from 11 a.m.
[02:21:57.331 --> 02:21:57.871]  until 2 p.m.
[02:21:57.891 --> 02:21:58.772]  Central Standard Time.
[02:21:58.792 --> 02:22:00.613]  We're back from 9 to midnight.
[02:22:01.073 --> 02:22:02.493]  Central Standard Time.
[02:22:04.774 --> 02:22:07.395]  We are finishing up with Robert Steele.
[02:22:07.415 --> 02:22:08.916]  I'm going to let him go now.
[02:22:09.136 --> 02:22:11.337]  But sir, I wanted you to plug your free intelligence report.
[02:22:11.357 --> 02:22:13.617]  You know, I think the key to this is free.
[02:22:14.438 --> 02:22:15.598]  And it's an open source.
[02:22:15.618 --> 02:22:19.820]  Like when I make a new film, make it cost me $100,000, I put it out for free on Google Video.
[02:22:20.420 --> 02:22:22.601]  Because the goal is to get the information out and then
[02:22:23.513 --> 02:22:27.937]  Hopefully enough people will then support it and buy the DVD for us to support ourselves.
[02:22:28.537 --> 02:22:32.120]  How do you support yourself when you do your big intelligence report every week for free?
[02:22:32.420 --> 02:22:36.864]  Well, I have a couple of contracts and I run an international conference.
[02:22:37.425 --> 02:22:45.992]  But if people go to OSS.net, they'll find these public daily intelligence reports completely free on the left-hand side.
[02:22:46.632 --> 02:22:50.655]  And they'll also find the conference information on the right-hand side.
[02:22:50.675 --> 02:22:52.417]  And I'm looking to have an interesting mix of
[02:22:53.240 --> 02:23:05.523]  250 international people this year and we're looking at the 10 threats to humanity and we're looking at the whole idea of collective intelligence and belief systems that threaten our belief system.
[02:23:06.491 --> 02:23:15.037]  Absolutely, and there is a predatory, social-Darwinistic, Malthusian driver behind this let-them-eat-cake, very decadent elite.
[02:23:15.458 --> 02:23:17.980]  It's kind of like a deep diver gets narcosis.
[02:23:18.620 --> 02:23:20.141]  Well, it's the same thing in high places.
[02:23:20.181 --> 02:23:23.243]  They get delusional, and it's very, very dangerous.
[02:23:24.384 --> 02:23:29.308]  And can't people also vote for your reviews to drive them up Amazon so more people see the books you're reviewing?
[02:23:29.568 --> 02:23:32.889]  Well, I can't solicit that, but I'd be very glad if they did.
[02:23:32.909 --> 02:23:37.570]  I mean, if my reviews are worth your attention, of course I'd be honored to have your vote.
[02:23:37.871 --> 02:23:38.871]  Well, folks, you should go do that.
[02:23:38.911 --> 02:23:44.573]  It's a way to get good books to have attention, instead of some stupid book about Madonna crucifying herself.
[02:23:44.873 --> 02:23:45.873]  Okay, good to talk to you.
[02:23:45.893 --> 02:23:47.514]  Look forward to speaking with you again soon, sir.
[02:23:47.814 --> 02:23:48.034]  All right.
[02:23:48.094 --> 02:23:48.894]  Bye and bye, Bill.
[02:23:49.594 --> 02:23:50.014]  Take care.
[02:23:50.975 --> 02:23:53.475]  Let's go back to Mr. Tarpley.
[02:23:55.056 --> 02:23:56.816]  Alex, let me just mention one thing.
[02:23:56.856 --> 02:23:58.677]  He was talking about his free website.
[02:23:59.387 --> 02:24:02.670]  I have a free website too, and I have a birthday here coming up.
[02:24:03.090 --> 02:24:10.697]  Tomorrow marks the 10th anniversary on the internet of Tarpley.net, or in a slightly different form, but basically that.
[02:24:11.057 --> 02:24:15.801]  And above all, having this unauthorized biography of George Bush available for free.
[02:24:16.162 --> 02:24:25.830]  And that went up on, looks like it went up on October 26th, 1996, just a week or so before the presidential election of that year.
[02:24:26.365 --> 02:24:27.426]  And it's been up ever since.
[02:24:27.506 --> 02:24:32.511]  And I think it's the oldest continuous anti-Bush site of Bush dynasty now that there is.
[02:24:32.991 --> 02:24:34.513]  And I would recommend that people go to it.
[02:24:34.533 --> 02:24:40.899]  You can go and find all the stuff about Prescott Bush financing the rise of Hitler, John Hinckley and Neil Bush.
[02:24:41.259 --> 02:24:43.902]  Are you aware that there's also a PDF of your new book?
[02:24:45.261 --> 02:24:46.041]  I'm not sure.
[02:24:46.061 --> 02:24:47.802]  I saw it last night.
[02:24:47.822 --> 02:24:50.962]  I would just tell people for a while it's important to buy the books.
[02:24:51.002 --> 02:24:54.763]  You can continue to, you know, I mean, get off beans and crackers.
[02:24:54.943 --> 02:24:58.144]  But the one I wanted to mention is my chapter on Omaha.
[02:24:58.224 --> 02:24:59.745]  It's a relatively short chapter.
[02:25:00.165 --> 02:25:12.227]  I do go into the Omaha pedophile ring, the Craig Spence ring, these underage homosexual gigolos in the Bush White House back in 1989, getting on the front page of the Washington Times.
[02:25:12.287 --> 02:25:14.248]  And I think this is very relevant now to the
[02:25:14.758 --> 02:25:43.944]  The existence of this semi-secret homosexual cabal in the House of Representatives that seems to be running things, and Speaker Hastert, again widely reported by Wayne Manson and others, as being a practicing homosexual, living with his lover in a townhouse on Capitol Hill, and the entire apparatus around that, which has been around for decades and decades, I would probably trace it back to Theodore Roosevelt and the origins of modern liberal republicanism.
[02:25:44.386 --> 02:25:51.050]  But I think this is a very important topic, and again, I don't do it out of any particular... No, no, it's true.
[02:25:51.190 --> 02:25:54.873]  Listen, I've been doing this for a long time, too, and it just keeps popping up.
[02:25:54.933 --> 02:25:55.533]  It's real.
[02:25:55.933 --> 02:26:05.339]  We have a pervert guild running Washington, not just Republicans, but it's a higher percentage of Republicans, and it's not enough for them to have boyfriends.
[02:26:05.399 --> 02:26:06.540]  They've got to have underage.
[02:26:07.240 --> 02:26:12.983]  And a lot of them are into that, and it's just totally evil, and they're turning the world into their sick playground.
[02:26:13.203 --> 02:26:27.551]  And if you had a secret cabal of vegetarians or bird watchers or pinnacle players controlling the House of Representatives, the public would have a right to know that, and in this case, they unite around these questionable tastes that we've
[02:26:28.702 --> 02:26:34.726]  Well, it's one thing if somebody wants to pose as a family man living with his staff member.
[02:26:35.566 --> 02:26:40.250]  You know, that's pretty bad, but I mean, a lot of them are... I mean, come on, man.
[02:26:40.670 --> 02:26:43.212]  These people, it gets so sick, I don't even want to talk about it.
[02:26:43.292 --> 02:26:51.738]  It's a tremendous market of dupes, I think, where well-meaning voters have their votes convoyed into something that they would not approve of.
[02:26:51.818 --> 02:26:56.982]  Anyway, this, I think, is simply important for people to know, and if you want to go on the website there and look at this
[02:26:57.441 --> 02:26:58.643]  The book is always for free.
[02:26:58.663 --> 02:27:03.629]  You can download the Omaha chapter and I think that's a good preface to the things that you find coming up.
[02:27:04.062 --> 02:27:06.243]  With Wayne Mattson and other people these days.
[02:27:36.046 --> 02:27:39.053]  We're on the march, the empire's on the run.
[02:27:39.975 --> 02:27:42.660]  Alex Jones and the GCN Radio Network.
[02:27:47.341 --> 02:27:52.763]  This is Jack Blood with the Genesis Radio Network, and I have an urgent message for our listeners.
[02:27:53.203 --> 02:27:57.945]  The mass media keeps telling us that we are the richest, most powerful economy in the world.
[02:27:58.325 --> 02:28:00.946]  If this is true, why can't we pay our bills?
[02:28:01.447 --> 02:28:04.848]  Why is the United States the world's largest debtor nation?
[02:28:05.628 --> 02:28:09.950]  The truth is that we are in the worst debt bubble in our nation's history.
[02:28:10.390 --> 02:28:13.572]  When the bubble bursts, will you be able to feed your family?
[02:28:14.172 --> 02:28:17.013]  When the inevitable crash occurs, will you be ready?
[02:28:17.788 --> 02:28:19.929]  Call Whitehurst International at 1-888-892-6238.
[02:28:19.949 --> 02:28:22.050]  That's 1-888-892-6238 for the following two free reports.
[02:28:22.070 --> 02:28:22.110]  U.S.
[02:28:22.431 --> 02:28:24.172]  Debt Bubble Red Alert and Real Estate Crash.
[02:28:24.192 --> 02:28:24.492]  Call 888-8XANADU.
[02:28:24.512 --> 02:28:25.372]  That's 1-888-8XANADU.
[02:28:25.392 --> 02:28:26.053]  Ask for George.
[02:28:46.115 --> 02:28:54.458]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[02:28:54.638 --> 02:29:04.661]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[02:29:05.161 --> 02:29:11.002]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[02:29:11.242 --> 02:29:15.663]  Find out everything from where to get water in an emergency to geographic income levels.
[02:29:15.883 --> 02:29:21.944]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[02:29:22.124 --> 02:29:28.565]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[02:29:28.865 --> 02:29:34.026]  Order Prudent Places USA now for only $29, plus shipping by calling New Millennium
[02:29:34.266 --> 02:29:36.028]  Call us at 888-803-4438 and tell them Alex Jones sent you.
[02:29:36.068 --> 02:29:37.950]  That's 888-803-4438 or order online at Berkeywater.com.
[02:29:47.611 --> 02:29:51.735]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[02:29:51.975 --> 02:29:53.736]  Well, the glass has a natural resonance.
[02:29:53.996 --> 02:30:00.282]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[02:30:00.582 --> 02:30:06.707]  Using this similar principle, Royal Raymond Rife discovered that diseased organisms can be destroyed using different resonant frequencies.
[02:30:06.947 --> 02:30:08.729]  The BioSolutions Frequency Instrument
[02:30:08.729 --> 02:30:09.369]  We're good to go.
[02:30:31.560 --> 02:30:32.581]  Eliminate the cause.
[02:30:32.741 --> 02:30:35.183]  For more information call BioSolutions toll free 1-866-885-6625.
[02:30:35.203 --> 02:30:35.623]  That's 1-866-885-6625.
[02:30:35.643 --> 02:30:35.703]  1-866-885-6625.
[02:31:07.285 --> 02:31:08.986]  Oh yeah.
[02:31:09.266 --> 02:31:11.167]  Come from the land of the ice and snow.
[02:31:11.667 --> 02:31:13.268]  I love that song.
[02:31:14.949 --> 02:31:16.770]  To fight the hordes!
[02:31:19.392 --> 02:31:21.333]  Valhalla, we are coming!
[02:31:22.673 --> 02:31:27.976]  Alright folks, let's uh... Go back to Webster Tarpley, I apologize.
[02:31:28.036 --> 02:31:31.118]  I started playing that song, I can't help but sing along there.
[02:31:31.838 --> 02:31:34.920]  Karaoke with Alex Jones, the ultimate in torture.
[02:31:35.726 --> 02:31:37.027]  It's why you tune in.
[02:31:38.128 --> 02:31:42.551]  Clubster Tarpley, good friend of mine, a person I really respect, really great astute researcher.
[02:31:42.571 --> 02:31:48.196]  Again, I hadn't read his book, Synthetic Terror, and it's exactly what I was saying on air, the exact connections I was making.
[02:31:48.856 --> 02:31:53.560]  And when you talk to people who've done real research, have real political minds, geopolitical strategy,
[02:31:55.385 --> 02:31:57.067]  And then you've got that same understanding.
[02:31:57.207 --> 02:32:01.672]  You go read their book and it's like, my gosh, I wish I had the energy and the time to write this because this is what I would write.
[02:32:02.133 --> 02:32:03.114]  This is how they get it.
[02:32:03.174 --> 02:32:04.175]  This is how they operate.
[02:32:04.395 --> 02:32:05.917]  This is all the frequently asked questions.
[02:32:05.937 --> 02:32:06.758]  People get confused.
[02:32:06.958 --> 02:32:08.299]  They don't understand cloak and dagger.
[02:32:08.640 --> 02:32:10.702]  We carry it at InfoWars.com.
[02:32:11.964 --> 02:32:16.669]  And we've got a lot of combo deals where you can get Tarpley's new book and my new film Terror Squad together for huge discounts.
[02:32:17.552 --> 02:32:22.234]  You can get Terror Storm for $9.95 when you get American Freedom to Fascism for $19.95.
[02:32:22.634 --> 02:32:24.895]  That new film has just gone crazy.
[02:32:24.915 --> 02:32:25.635]  It is so good.
[02:32:25.995 --> 02:32:27.035]  Target Federal Reserve.
[02:32:27.075 --> 02:32:27.755]  Target IRS.
[02:32:27.815 --> 02:32:29.016]  Target North American Union.
[02:32:29.476 --> 02:32:30.256]  Microchipping.
[02:32:30.436 --> 02:32:31.337]  Get it today.
[02:32:31.357 --> 02:32:33.137]  And he said make copies.
[02:32:33.237 --> 02:32:34.478]  Buy a couple copies from us.
[02:32:34.878 --> 02:32:35.778]  Get Terror Storm.
[02:32:36.158 --> 02:32:39.139]  Get American Freedom to Fascism by Aaron Russo.
[02:32:39.199 --> 02:32:39.519]  Get them.
[02:32:39.539 --> 02:32:40.080]  Make copies.
[02:32:40.140 --> 02:32:41.020]  Go wild!
[02:32:41.792 --> 02:32:42.973]  Go absolutely crazy.
[02:32:43.033 --> 02:32:44.113]  Infowars.com.
[02:32:44.133 --> 02:32:45.994]  Secure online video and bookstore.
[02:32:46.414 --> 02:32:48.695]  Or you can simply call toll free 1-888-253-3139.
[02:32:48.715 --> 02:32:54.578]  And let's say you already know all about the New World Order.
[02:32:54.618 --> 02:32:55.318]  You know all this stuff.
[02:32:55.338 --> 02:32:55.999]  You've seen the films.
[02:32:56.039 --> 02:32:56.479]  Read the books.
[02:32:56.819 --> 02:32:58.140]  You were in intelligence yourself.
[02:32:58.160 --> 02:32:58.840]  You're a cop.
[02:32:58.860 --> 02:32:59.720]  You know how the world works.
[02:33:00.321 --> 02:33:00.981]  Your neighbor doesn't.
[02:33:01.001 --> 02:33:01.761]  Your grandma doesn't.
[02:33:01.781 --> 02:33:02.162]  Your son.
[02:33:02.202 --> 02:33:02.642]  Your daughter.
[02:33:02.702 --> 02:33:03.562]  Your wife doesn't know.
[02:33:03.582 --> 02:33:04.523]  Your husband doesn't know.
[02:33:05.103 --> 02:33:06.404]  The police chief doesn't know.
[02:33:06.424 --> 02:33:07.644]  Your county commissioner doesn't know.
[02:33:07.684 --> 02:33:08.204]  Your pastor.
[02:33:08.244 --> 02:33:08.765]  Your rabbi.
[02:33:08.785 --> 02:33:09.325]  Your imam.
[02:33:10.899 --> 02:33:11.660]  They don't know.
[02:33:11.861 --> 02:33:14.064]  Well, you need to be an information beacon.
[02:33:14.104 --> 02:33:22.858]  You need to be a transmitter, a telemphysite blood cell, a white blood cell out there defeating the infection in the body politic that is grave.
[02:33:23.339 --> 02:33:26.023]  So please go to infowars.com and please order
[02:33:26.863 --> 02:33:30.307]  Tarpley's book, 9-11 Synthetic Terror, made in the USA, 3rd edition.
[02:33:30.367 --> 02:33:31.188]  Please get Terror Storm.
[02:33:31.228 --> 02:33:36.775]  Please get all the other books and videos that we now carry, like the Blockbuster, and people are going nuts with this film.
[02:33:36.795 --> 02:33:37.976]  I'm so excited about it.
[02:33:38.537 --> 02:33:40.179]  Please get your copy today.
[02:33:40.299 --> 02:33:42.522]  Get multiple copies of America, Freedom from Fascism.
[02:33:43.763 --> 02:33:45.303]  Webster, just give us a preview.
[02:33:45.323 --> 02:33:46.564]  I want to go through five calls right now.
[02:33:46.644 --> 02:33:56.686]  Preview some of the stuff you want to talk about before the show ends concerning the election, concerning the war fleet, three task force groups, two carriers, one loitering nearby, and another task force.
[02:33:56.706 --> 02:33:58.306]  So really, four in the area.
[02:33:59.807 --> 02:34:01.287]  Just give us a thumbnail of what's coming up.
[02:34:01.327 --> 02:34:02.547]  We're going to blast through some calls.
[02:34:02.567 --> 02:34:05.508]  I've got somebody who disagrees with me named Cecil I want to go to first.
[02:34:05.973 --> 02:34:06.213]  Great.
[02:34:06.293 --> 02:34:07.254]  I would say the following.
[02:34:07.734 --> 02:34:11.717]  The New York Times CBS poll, I think, is the starting point.
[02:34:11.737 --> 02:34:19.242]  16% of the American population still believe in the 9-11 terror myth, but 84% do not, to a greater or lesser extent.
[02:34:19.282 --> 02:34:25.106]  And again, you have contributed a lot to that, and the 9-11 truth movement, I think, has scored a decisive victory with that.
[02:34:25.526 --> 02:34:27.968]  Now, that has to be the prelude to a defeat of Bush.
[02:34:28.488 --> 02:34:33.552]  It means that the spell, this terror brainwash that he's tried to do,
[02:34:34.085 --> 02:34:40.770]  Is wearing thin, and that has now got to be translated into a colossal landslide defeat for the pro-Bush party.
[02:34:40.810 --> 02:34:47.555]  It's got to lead to a massive repudiation of Bush, his war, and above all the 9-11 myth at the polls.
[02:34:47.975 --> 02:34:58.202]  A defeat so big that it'll go beyond just Iraq, important as that is, and get into this whole question of the global war on terror, which is the big fraud that covers everything else.
[02:34:59.263 --> 02:35:03.046]  If people have 9-11 truth candidates to vote for, obviously they should
[02:35:03.447 --> 02:35:04.148]  They should do that.
[02:35:04.208 --> 02:35:12.674]  They should vote for the Bob Bowmans and the Craig Hills in Vermont, and the Carol Boulais in the Bay Area, or the Matthew Woodsons in Oklahoma.
[02:35:13.174 --> 02:35:23.602]  If you don't have that, you can find people running for Congress, like Congressman Kucinich or Congressman Ron Paul, people who are clearly profiled in an anti-Bush, anti-totalitarian mode.
[02:35:24.222 --> 02:35:26.844]  And other than that, vote against the ruling party.
[02:35:26.864 --> 02:35:28.686]  And I think the interesting thing is the following.
[02:35:29.707 --> 02:35:32.949]  This regime has never had congressional oversight
[02:35:33.513 --> 02:35:33.833]  We're good.
[02:35:54.656 --> 02:35:56.397]  And that's the classic subpoena, right?
[02:35:56.437 --> 02:35:57.238]  Do just take them.
[02:35:57.498 --> 02:35:59.539]  You show up, and you bring these documents.
[02:35:59.620 --> 02:36:02.201]  What did George Bush know, and when did he know it?
[02:36:02.361 --> 02:36:03.102]  Let's go to calls.
[02:36:03.642 --> 02:36:05.424]  Let's talk to Cecil in Nevada.
[02:36:05.464 --> 02:36:06.805]  Cecil, thank you for holding.
[02:36:07.185 --> 02:36:07.745]  Go ahead.
[02:36:07.765 --> 02:36:09.086]  Hi, Alex.
[02:36:09.126 --> 02:36:10.267]  Thanks so much for having me on.
[02:36:10.287 --> 02:36:11.028]  I really appreciate it.
[02:36:11.048 --> 02:36:12.689]  I've been trying to get here for a couple of weeks.
[02:36:12.749 --> 02:36:14.170]  I'll make this as quick as I can.
[02:36:14.190 --> 02:36:19.954]  I want to preface my disagreement with you with I think the work that you're doing is very important.
[02:36:20.749 --> 02:36:23.210]  Well, I appreciate that, but you don't have to preface it.
[02:36:23.230 --> 02:36:24.411]  I mean, I am wrong sometimes.
[02:36:24.471 --> 02:36:25.151]  I need help.
[02:36:25.171 --> 02:36:27.032]  Well, this is a very sore spot with you.
[02:36:27.072 --> 02:36:41.937]  I've heard you talk about it a number of times, and I just want you to know that even though I take the position that I do, I still promote you, your Terror Storm, your programming, and so forth and so on.
[02:36:42.037 --> 02:36:43.458]  I recognize it for the truth.
[02:36:44.182 --> 02:36:45.563]  And I appreciate Mr. Tarpley.
[02:36:45.583 --> 02:36:48.565]  Let me guess, as Christians, we shouldn't fight evil, or is it something like that?
[02:36:48.746 --> 02:36:49.426]  That's the one.
[02:36:49.486 --> 02:36:49.987]  You got it.
[02:36:50.387 --> 02:36:50.807]  You know it.
[02:36:50.947 --> 02:36:51.768]  You knew it was coming.
[02:36:52.228 --> 02:36:58.813]  And what I'd like to see you do, Mr. Jones, if you would, there's a gentleman by the name of William P. Grady.
[02:36:58.833 --> 02:37:10.142]  I don't know whether you're familiar with him or not, but I would like to see if you couldn't get him on the show and kind of hash this thing out, because he pretty much has the position that you do, with the exception of
[02:37:10.834 --> 02:37:13.375]  Just not being able to turn this thing around.
[02:37:13.715 --> 02:37:14.936]  And I agree with him.
[02:37:15.036 --> 02:37:18.577]  I agree with you that work you do is important and I don't think it should stop.
[02:37:18.617 --> 02:37:19.838]  I think we should know the truth.
[02:37:20.158 --> 02:37:22.138]  But I don't think it's going to get turned around.
[02:37:22.158 --> 02:37:29.461]  I think it's important for the people to... Well listen, regardless of that, we need to wake people up so they're not part of this evil system so they don't get hurt by it.
[02:37:29.661 --> 02:37:30.062]  I agree.
[02:37:30.342 --> 02:37:36.304]  And, you know, I mean the whole Bible is about people getting killed or imprisoned for standing up against evil government.
[02:37:36.744 --> 02:37:38.105]  So you're saying you disagree with me?
[02:37:38.145 --> 02:37:38.805]  I mean, what's the...
[02:37:39.777 --> 02:37:43.981]  I disagree with you in the fact that this can be turned around.
[02:37:45.822 --> 02:37:48.605]  Let's say this, Nineveh was given a hundred year reprieve.
[02:37:49.485 --> 02:37:50.386]  You've got that right.
[02:37:51.507 --> 02:37:53.028]  Jonah paid for doing that.
[02:37:54.990 --> 02:37:58.893]  I understand that, but I'd like to see you have Grady on and just talk about that.
[02:37:58.953 --> 02:38:00.835]  I think he would probably come on your program.
[02:38:01.517 --> 02:38:05.261]  And just talk about the differences that you have in that.
[02:38:05.301 --> 02:38:06.502]  Many of the people that I am with however,
