[00:00:05.851 --> 00:00:06.492]  Big Brother.
[01:23:58.649 --> 01:24:09.257]  However, is there any other type of reaction that could create that residue that they found that some other...
[01:24:10.235 --> 01:24:17.617]  Harmless explanation as to how you can get these various chemical compounds in the residue that hardened up again after it melted?
[01:24:18.438 --> 01:24:23.719]  Well, a thermate, actually, it's a cousin of thermite.
[01:24:24.039 --> 01:24:36.603]  And every explosive reaction of an explosive that is powerful enough to cut through steel leaves a signature, if you will, of its final product.
[01:24:37.044 --> 01:24:38.324]  And that is
[01:24:38.999 --> 01:24:45.263]  What distinguishes, how you can distinguish what explosives were used.
[01:24:45.663 --> 01:24:56.250]  So you are saying that the material that Dr. Stephen Jones examined has the unique signature of thermite?
[01:24:56.290 --> 01:24:58.352]  Is that what the conclusion is?
[01:24:58.432 --> 01:25:00.173]  That's what I would conclude.
[01:25:00.813 --> 01:25:06.577]  You have to, when thermite reacts, you get certain byproducts and
[01:25:06.997 --> 01:25:09.458]  You get some iron.
[01:25:09.478 --> 01:25:11.698]  There's sulfur and manganese in there.
[01:25:13.138 --> 01:25:27.782]  And you have to look at, OK, if these byproducts are in there in the proper proportions, you have to see, OK, well, are there alternative sources for sulfur?
[01:25:28.242 --> 01:25:36.464]  And you can look at gypsum and stuff, and you can find out, well, that doesn't contain enough in order for it to be here in this
[01:25:36.923 --> 01:25:37.543]  Absolutely.
[01:25:37.563 --> 01:25:43.307]  Now, here's the next question, and I'm going to play devil's advocate here with you.
[01:25:43.687 --> 01:25:43.908]  Mm-hmm.
[01:25:59.831 --> 01:26:12.760]  I have understood that Dr. Jones got his samples from 911 memorials and people that had collected stuff off of some of the rare bits of steel that were saved for 911 memorials.
[01:26:13.361 --> 01:26:25.890]  I know he's not being specific about exactly where he got it and all that because he might want some more, but can he legally prove a chain of custody of that stuff?
[01:26:27.097 --> 01:26:28.978]  I think he could.
[01:26:29.338 --> 01:26:51.506]  However, in order to say that absolutely thermate was used as a cutting charge, you can look at Section 8 of Appendix C of the FEMA report, and it shows the metal, the steel, that has undergone hot sulfur corrosion.
[01:26:51.746 --> 01:26:53.127]  They call it sulfidation, I think.
[01:26:53.387 --> 01:26:54.067]  Yeah, sulfidation.
[01:26:54.500 --> 01:26:56.262]  Okay, so let's clarify this to the people listening.
[01:27:07.874 --> 01:27:22.087]  The early FEMA report that examined some of the steel said that they couldn't figure out how in the world the collapse and the fire could have caused sulfidation of the steel.
[01:27:22.407 --> 01:27:26.130]  It was an astounding discovery to them that they never pursued.
[01:27:27.251 --> 01:27:28.052]  That's correct.
[01:27:28.352 --> 01:27:33.557]  In fact, FEMA recommended that somebody pursue an investigation of
[01:27:34.062 --> 01:27:39.706]  The sulfidation of the steel, the severe oxidation and sulfidication of the steel.
[01:27:39.806 --> 01:27:44.610]  Yeah, but I guess they didn't think Dr. Stephen Jones was going to be the one to do it, huh?
[01:27:44.810 --> 01:27:45.590]  That is correct.
[01:27:45.670 --> 01:27:49.913]  It seems that, you know, that information was just totally ignored.
[01:27:50.374 --> 01:28:01.982]  And those pieces of steel, if you were to get your hands on them and do similar testing that Dr. Jones has done, which FEMA has done,
[01:28:02.792 --> 01:28:10.039]  Already, from that Section 8 of the FEMA report, that points to a thermate reaction.
[01:28:10.319 --> 01:28:13.061]  Sean, I'm going to let you go, and I really appreciate that call.
[01:28:13.121 --> 01:28:18.486]  That was an excellent call, and I wonder whether we ought to give this information to the 911 Commission.
[01:28:18.526 --> 01:28:21.548]  Maybe they could do an investigation and figure out what happened, huh?
[01:28:22.409 --> 01:28:28.554]  We'll be back after the break, and we're going to continue with our favorite smoking guns of 911.
[01:28:36.599 --> 01:28:37.480]  We're on the march.
[01:28:37.980 --> 01:28:39.602]  The empire's on the run.
[01:28:40.502 --> 01:28:43.284]  Alex Jones and the GCN Radio Network.
[01:28:47.628 --> 01:28:49.329]  Hello, this is Amy Bjorklund.
[01:28:49.489 --> 01:28:52.112]  Are you totally satisfied with the nourishment you're getting?
[01:28:52.192 --> 01:28:55.214]  Do you have enough energy to do everything you really want to do?
[01:28:55.474 --> 01:28:58.937]  And are you content to remain in your current state of health indefinitely?
[01:28:59.197 --> 01:29:05.042]  Have you already tried diets, exercise, vitamins, juicing, or the latest, greatest nutritional wonder products?
[01:29:05.382 --> 01:29:10.164]  Perhaps those things have grown tiresome and not made you feel and look as well as you'd really like to.
[01:29:10.404 --> 01:29:20.808]  But what if you found from a single source the world's freshest, purest, most complete, whole, live food nourishment that tastes delicious and couldn't be any easier to consume?
[01:29:21.088 --> 01:29:22.369]  Well, you just did.
[01:29:22.729 --> 01:29:23.689]  So don't hesitate.
[01:29:23.789 --> 01:29:27.831]  Take the living energy you've always wanted from your nutrition right now.
[01:29:28.111 --> 01:29:33.593]  Visit truthinexcellence.com, click the Truth in Excellence banner on GCNlive.com,
[01:29:34.374 --> 01:29:37.340]  Or call me, Amy Bjorklund, personally at 805-595-2711.
[01:29:37.360 --> 01:29:37.400]  805-595-2711.
[01:29:46.129 --> 01:29:54.372]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:29:54.632 --> 01:29:58.994]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[01:29:59.294 --> 01:30:08.197]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:30:08.398 --> 01:30:12.039]  The media is non-toxic, environmentally sound, and is recyclable.
[01:30:12.319 --> 01:30:17.342]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:30:17.643 --> 01:30:24.367]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:30:24.867 --> 01:30:25.388]  What about you?
[01:30:26.161 --> 01:30:28.062]  Order today and save $14 by calling 1-888-803-4438.
[01:30:43.550 --> 01:30:46.834]  Do you remember when you could eat most anything and not worry about it?
[01:30:47.314 --> 01:30:49.497]  Or maybe weight management has always been a problem.
[01:30:50.018 --> 01:30:55.384]  Are you frustrated, burned out, and tired of fad diets and marketing gimmicks that don't really work?
[01:30:55.924 --> 01:31:01.791]  Do you want a proven system, a long-term solution to live a healthier lifestyle and properly manage your weight?
[01:31:04.175 --> 01:31:05.076]  We're good to go.
[01:31:16.980 --> 01:31:19.262]  Visit us now and receive your free membership.
[01:31:19.282 --> 01:31:21.064]  Go to WeCanTogether.com That's WeCanTogether.com
[01:31:43.798 --> 01:31:46.560]  Crashing through the lies and disinformation.
[01:31:46.580 --> 01:31:50.443]  It's Alex Jones, only on the GCN Radio Network.
[01:31:54.906 --> 01:31:58.129]  Okay, this is Bob Dacey, subbing for Alex Jones.
[01:31:58.169 --> 01:32:03.052]  We're talking about the 9-1-1 smoking guns in the next segment, which is a long segment.
[01:32:03.072 --> 01:32:06.115]  We're going to go through some callers, and I want to hear some more smoking guns.
[01:32:06.135 --> 01:32:08.456]  I understand we have Don in Texas up.
[01:32:08.516 --> 01:32:09.297]  Don, are you still there?
[01:32:12.381 --> 01:32:14.282]  I dozed off while I was holding the phone.
[01:32:14.582 --> 01:32:15.723]  Sorry about that, Don.
[01:32:16.123 --> 01:32:18.004]  What do you got to add to our discussion?
[01:32:18.365 --> 01:32:22.767]  Well, first of all, about the smoking guns, there's a long list of things.
[01:32:23.548 --> 01:32:33.614]  Going back to the M.O., the Manero de Operandi, one of them is like there was a guy out in East Texas.
[01:32:33.674 --> 01:32:40.318]  He was a redneck boozer, and the IRS found out he was shooting his mouth off.
[01:32:41.284 --> 01:32:51.449]  He hated the IRS, so they gave him an assault rifle, and they pretended to give him a bomb, so he could go raid the IRS in Austin.
[01:32:52.370 --> 01:32:53.510]  It was a sting deal.
[01:32:54.051 --> 01:32:56.712]  So what does that have to do with September 11th?
[01:32:57.572 --> 01:33:10.159]  What that has, it's laying the groundwork to show you the way that they went about... Are you familiar with the little islands off the coast of Australia?
[01:33:10.677 --> 01:33:13.298]  Where they have the pharmaceutical compounds.
[01:33:13.558 --> 01:33:14.018]  No, I'm not.
[01:33:14.538 --> 01:33:16.938]  Well, you might research that.
[01:33:17.459 --> 01:33:19.119]  You've heard of Rohypnol?
[01:33:19.419 --> 01:33:21.900]  It's a date rape drug.
[01:33:21.920 --> 01:33:32.082]  Yeah, well, that's just a tiny little skim of the surface of mind-controlled drugs that they can set up people like in Damascus to go out and get themselves killed.
[01:33:33.970 --> 01:33:35.030]  Suicide by cop.
[01:33:35.391 --> 01:33:39.632]  Okay, so what you're saying is it relates to... Well, it does.
[01:33:39.672 --> 01:33:41.432]  The people that went... What was that name?
[01:33:41.452 --> 01:33:42.433]  The Julius Berg?
[01:33:42.473 --> 01:33:45.133]  The guy that supposedly had his head cut off?
[01:33:45.173 --> 01:33:45.413]  Yeah.
[01:33:46.294 --> 01:33:48.534]  And he was the one that provided passports.
[01:33:49.014 --> 01:33:57.937]  It was part of the... The people that conveyed... He drove a van and some other vehicles to bring in...
[01:33:58.727 --> 01:34:00.428]  Yeah, I think I remember something about that.
[01:34:00.468 --> 01:34:01.968]  Don, thank you for the call.
[01:34:02.068 --> 01:34:08.751]  I think Julius, the guy that got his head cut off, for some strange reason, he had a connection with Zacharias Musawi.
[01:34:08.771 --> 01:34:09.851]  Now, what are the chances of that?
[01:34:10.452 --> 01:34:12.633]  I think that's what Don was trying to say.
[01:34:12.873 --> 01:34:14.833]  Okay, we have Sean in Texas up next.
[01:34:14.873 --> 01:34:15.454]  Sean, are you there?
[01:34:16.054 --> 01:34:20.956]  Yeah, my smoking gun is the Secret Service stand down when Bush was at his...
[01:34:22.188 --> 01:34:25.811]  A highly publicized event at the school in Florida that morning.
[01:34:25.931 --> 01:34:29.114]  Tell us about that, Sean, because that was one of my favorites no one has brought up yet.
[01:34:29.454 --> 01:34:30.535]  Go ahead and tell us about that.
[01:34:30.935 --> 01:34:42.085]  Well, it was a highly publicized press conference, and he knew of the first tower being hit before he went in to the school children.
[01:34:42.145 --> 01:34:43.686]  He continued with the press conference.
[01:34:44.369 --> 01:34:46.410]  Well, it wasn't just a press conference.
[01:34:46.470 --> 01:34:51.832]  It was him sitting there in a classroom reading a book about goats to a bunch of little kids, right?
[01:34:51.892 --> 01:34:53.033]  Right, my pet goat.
[01:34:53.393 --> 01:34:58.275]  Okay, so the question, and that is an excellent, excellent point.
[01:34:58.295 --> 01:34:59.556]  Now, Sean, thank you for the call.
[01:35:00.016 --> 01:35:04.137]  The question that Sean has raised here, and this is very important.
[01:35:04.258 --> 01:35:05.318]  This is very important.
[01:35:07.113 --> 01:35:33.116]  They're crazy Arabs are hijacking airplanes and Lord only knows how many all over the country and they're crashing them into buildings and President Bush's appearance at this elementary school has been publicized in advance and it's four miles away from an airport and oh, all pandemonium is raining and nobody knows what the heck is going on and the evil Arabs are going to get us and what is the role of the Secret Service?
[01:35:35.037 --> 01:35:37.739]  The role of the Secret Service is to protect the President.
[01:35:38.459 --> 01:35:51.749]  Okay, so why, when the crazy Arabs were doing their thing and they hit the first tower and then they hit the second tower, why did the Secret Service do absolutely nothing to protect the President?
[01:35:52.669 --> 01:35:53.030]  Nothing.
[01:35:53.290 --> 01:35:56.952]  They let him sit there forever reading the goat story to the little children.
[01:35:57.813 --> 01:36:04.318]  For all they knew, the crazy Libyans were coming in a van like in that movie from back in the 80s called
[01:36:05.367 --> 01:36:06.287]  Back to the future.
[01:36:06.887 --> 01:36:08.268]  To kill him.
[01:36:08.328 --> 01:36:12.489]  But for all they knew, they were flying a plane right at that school.
[01:36:12.669 --> 01:36:12.989]  You know?
[01:36:13.429 --> 01:36:14.609]  They didn't do anything.
[01:36:15.389 --> 01:36:19.650]  And ladies and gentlemen, that's what you call the dog that didn't bark.
[01:36:20.070 --> 01:36:24.731]  Because he knew the burglar who broke into the house wasn't a stranger.
[01:36:25.932 --> 01:36:28.552]  That is a tremendous smoking gun of 911.
[01:36:30.173 --> 01:36:32.093]  And I thank Sean from Texas for bringing that up.
[01:36:33.032 --> 01:36:35.493]  Next we have George in Indiana.
[01:36:35.573 --> 01:36:37.874]  George, welcome to the Alex Jones Show.
[01:36:39.094 --> 01:36:42.056]  I've got the flu, so I hope you can understand me.
[01:36:42.396 --> 01:36:44.476]  But let me tell you what is a real smoking gun to me.
[01:36:44.516 --> 01:36:47.778]  If I was a detective and O.J.
[01:36:48.038 --> 01:36:58.902]  Simpson told me that he knew who killed his wife because he saw it on television, Bush could not have seen that plane hit that first building
[01:36:59.361 --> 01:37:01.682]  And he builds a big story around it.
[01:37:02.022 --> 01:37:03.342]  How he was sitting outside.
[01:37:03.782 --> 01:37:05.322]  Obviously the TV was on.
[01:37:05.623 --> 01:37:07.143]  Who makes a statement like that?
[01:37:07.563 --> 01:37:09.784]  Well, you know, that could be a smoking gun.
[01:37:09.844 --> 01:37:12.584]  That really could be, but you... He repeated it twice.
[01:37:13.184 --> 01:37:15.505]  You're right.
[01:37:15.565 --> 01:37:17.105]  He did say that twice.
[01:37:17.685 --> 01:37:21.626]  But you have to factor in the idiot factor there, too.
[01:37:21.926 --> 01:37:22.287]  The what?
[01:37:22.567 --> 01:37:23.607]  The idiot factor.
[01:37:23.647 --> 01:37:23.867]  I mean...
[01:37:25.042 --> 01:37:32.068]  The guy's, you know, a few bricks shy of a full load, and maybe he just got confused about which plane he saw, right?
[01:37:32.108 --> 01:37:38.693]  You don't get confused when you make up a story where, guess where I was when the first plane hit the building.
[01:37:38.833 --> 01:37:41.255]  I was sitting outside the classroom waiting to go in.
[01:37:42.116 --> 01:37:42.236]  Oh.
[01:37:42.536 --> 01:37:46.099]  And he can't confuse it with the second plane because we've seen the...
[01:37:46.980 --> 01:37:49.001]  Security come in and tell him the second plane is in.
[01:37:49.341 --> 01:37:51.562]  So he made up a lie.
[01:37:51.722 --> 01:38:03.746]  Well, I tell you what, I think you're right there, but I believe that the problem there is the trained monkey couldn't handle his role, basically.
[01:38:03.846 --> 01:38:04.526]  That's what I think.
[01:38:05.266 --> 01:38:06.387]  George, thank you for the call.
[01:38:06.487 --> 01:38:07.527]  I think that's a good point.
[01:38:07.667 --> 01:38:10.568]  That does stink to high heaven.
[01:38:10.868 --> 01:38:13.469]  Next we have Wolfgang in Kansas City.
[01:38:13.529 --> 01:38:15.810]  Wolfgang, you're on the Alex Jones Show.
[01:38:16.454 --> 01:38:16.934]  Hi, Bob.
[01:38:17.195 --> 01:38:17.655]  How you doing?
[01:38:18.035 --> 01:38:18.495]  Real good.
[01:38:18.555 --> 01:38:28.002]  I was listening to Alex up there in New York at the Pratt House, and one of the things that struck me was him saying we should go arrest these perpetrators.
[01:38:28.282 --> 01:38:28.742]  I agree.
[01:38:28.783 --> 01:38:29.543]  I totally agree.
[01:38:29.703 --> 01:38:30.864]  Well, how are we going to do that?
[01:38:30.904 --> 01:38:32.505]  Is there a national plan for that?
[01:38:32.605 --> 01:38:40.330]  You call up Alberto Gonzalez, and you say, Attorney General Alberto Gonzalez, here's the proof, here's the investigation.
[01:38:40.451 --> 01:38:41.872]  I want you to go arrest these people.
[01:38:42.032 --> 01:38:43.573]  Okay, and what if he doesn't move?
[01:38:43.633 --> 01:38:43.953]  Then what?
[01:38:44.272 --> 01:38:45.253]  Well, I don't know.
[01:38:45.273 --> 01:38:47.794]  Then I guess we do it at the state level.
[01:38:48.474 --> 01:38:56.639]  I think they're trying to get, what's his name, Elliot Spitzer, Attorney General of the State of New York, where all the murders happened, to do something.
[01:38:56.679 --> 01:39:03.903]  Are we going to need a mutiny in the military, backed up by the National Militia, to go accomplish this task?
[01:39:04.043 --> 01:39:06.184]  That's beyond my pay grade, I'll tell you what.
[01:39:06.204 --> 01:39:06.324]  I hope
[01:39:08.038 --> 01:39:08.438]  I don't know.
[01:39:08.478 --> 01:39:09.099]  That's a good question.
[01:39:09.159 --> 01:39:16.465]  I would love to have some high-level member of this group find a conscience and rat out the rest of them.
[01:39:16.725 --> 01:39:21.289]  I'd like to hear what the other listeners would like to say about that, a mutiny in the military.
[01:39:21.729 --> 01:39:22.150]  I don't know.
[01:39:22.270 --> 01:39:24.612]  I'm not advocating one.
[01:39:24.632 --> 01:39:27.354]  This is hypothetical, but do you think that would work?
[01:39:27.954 --> 01:39:29.696]  I don't want to comment on that one.
[01:39:29.736 --> 01:39:33.499]  That's treading on ground I don't want to stomp on because I might get stomped on myself.
[01:39:33.959 --> 01:39:35.240]  Wolfgang, thank you for the call.
[01:39:35.280 --> 01:39:35.921]  I appreciate that.
[01:39:36.539 --> 01:39:37.940]  Yeah, that is a big question.
[01:39:38.240 --> 01:39:39.861]  What do you do about this?
[01:39:40.401 --> 01:39:41.461]  What do you do about this?
[01:39:42.702 --> 01:39:51.646]  I remember when Juanita Broderick had accused Bill Clinton of raping her when he was the Attorney General of Arkansas.
[01:39:52.686 --> 01:39:59.449]  And she's like, well, who's she going to turn to to accuse the Chief Law Enforcement Officer of Arkansas of rape?
[01:39:59.529 --> 01:40:00.470]  What's that going to get her?
[01:40:00.510 --> 01:40:00.950]  Remember that?
[01:40:01.410 --> 01:40:03.091]  This could be a very similar scenario.
[01:40:04.111 --> 01:40:07.373]  And I wish I had a real good answer for that one, but I don't.
[01:40:08.334 --> 01:40:12.096]  Dennis from Maryland, you're next up here on the Alex Jones Show.
[01:40:12.136 --> 01:40:13.157]  What do you have to say?
[01:40:14.098 --> 01:40:14.718]  Thank you, Bob.
[01:40:15.258 --> 01:40:21.202]  I just wanted to hit on another smoking gun that I believe goes to the core of this whole thing.
[01:40:21.222 --> 01:40:24.945]  This goes back to John DeCamp and the Franklin cover-up.
[01:40:25.945 --> 01:40:28.067]  It goes right through the Clinton administration.
[01:40:28.087 --> 01:40:31.409]  A lot of people may not know, I live here south of Washington, D.C.,
[01:40:32.714 --> 01:40:42.201]  And the Clinton administration, guess who showed up in town and threatened everybody at the congressional level that if they impeach Clinton, that he's going to expose them?
[01:40:42.541 --> 01:40:43.502]  That was Larry Flint.
[01:40:44.583 --> 01:40:48.666]  Oh yeah, I remember Larry Flint became a good guy, right?
[01:40:48.706 --> 01:40:50.647]  With friends like that, who needs enemies?
[01:40:50.867 --> 01:40:51.568]  Well, exactly.
[01:40:51.648 --> 01:40:52.729]  But what did he have?
[01:40:53.629 --> 01:40:59.794]  If people will go to Google Video and download the movie, which is a British documentary...
[01:41:00.362 --> 01:41:02.504]  Called Conspiracy of Silence.
[01:41:03.505 --> 01:41:13.593]  And in the end of that movie, they reference the fact that I think our representatives paid about a half a million dollars to the producers not to show this film.
[01:41:13.853 --> 01:41:26.763]  Yes, I've seen that film, and basically I think what you're saying, if I may put words in your mouth, is that a lot of the people in our government are a bunch of sick perverts, and they don't want that out.
[01:41:27.355 --> 01:41:28.975]  Well, unfortunately, that's the case.
[01:41:30.096 --> 01:41:41.638]  Back in the late 80s, there was two good street cops down in Florida who found these two men with these six children, found and traced it all the way up to what's called the Finders Club here in Washington, D.C.
[01:41:42.238 --> 01:41:50.019]  The district police secured the area, then the national feds came in, took it over for national security, and the whole investigation was stopped.
[01:41:50.879 --> 01:41:53.560]  They found video equipment, pornography of children,
[01:41:55.368 --> 01:42:06.765]  I didn't see it, but I believe Oprah Winfrey recently had someone on as a guest that exposed that there was about a dozen pedophile houses all within so many miles of the White House.
[01:42:07.645 --> 01:42:16.453]  Yeah, you're getting into an area, Dennis, which is well-researched, but how can I say this politely?
[01:42:17.894 --> 01:42:25.661]  The topic is not suitable for a G-rated radio talk show because of what you're talking about.
[01:42:25.761 --> 01:42:30.065]  And you know what I'm talking about, and I know what I'm talking about, and all the listeners know what I'm talking about.
[01:42:30.751 --> 01:42:39.015]  But basically I think what you're saying is don't be surprised that September 11th happened because these people are a bunch of sickos.
[01:42:39.675 --> 01:42:40.976]  So Dennis, thank you for the call.
[01:42:41.056 --> 01:42:41.816]  I appreciate it.
[01:42:42.797 --> 01:42:44.037]  Guys, who do we have up next?
[01:42:45.598 --> 01:42:47.219]  Okay, Ryan in New Jersey.
[01:42:47.539 --> 01:42:51.361]  You're on the Alex Jones Show with the substitute host Bob Dacey.
[01:42:51.421 --> 01:42:52.861]  What can we do for you today?
[01:42:52.901 --> 01:42:54.542]  You got a smoking gun you want to reveal?
[01:42:55.062 --> 01:42:58.244]  Yeah, I have a smoking gun that I have on my mind.
[01:42:58.895 --> 01:43:03.877]  Also, I was in New York yesterday behind Alex Jones and all the other 9-11 truce people.
[01:43:05.777 --> 01:43:12.179]  That was really invigorating to be able to be there with all those like-minded people standing up for the truth.
[01:43:13.560 --> 01:43:20.262]  Like Alex said the other day, the police were actually escorting us down the road, letting us chant and yell as loud as we want.
[01:43:21.042 --> 01:43:22.542]  It was quite exciting.
[01:43:22.882 --> 01:43:24.963]  So the police weren't giving you a hassle?
[01:43:25.862 --> 01:43:37.568]  And there are some bad looks and stuff like that, but overall, every step of the way, they were right there with us, making sure nothing... They even stopped some people from heckling us from time to time.
[01:43:37.788 --> 01:43:43.590]  Well, so what Alex was saying yesterday, you're corroborating the idea of what Alex was reporting there.
[01:43:43.650 --> 01:43:48.353]  Yeah, obviously, we can't say that all... The majority of the police seem to know what's going on.
[01:43:48.373 --> 01:43:48.893]  Yeah.
[01:43:49.761 --> 01:43:50.682]  I'd like to repeat that.
[01:43:51.242 --> 01:44:09.771]  If there are any policemen listening anywhere in the United States or all over the world, if you look into this and you be dispassionate about it and really do the study and you realize that September 11th was an inside job, I know policemen are a very tight, tight group of people.
[01:44:11.092 --> 01:44:13.633]  And they have a camaraderie and a brotherhood.
[01:44:13.953 --> 01:44:14.714]  And I just wonder...
[01:44:15.934 --> 01:44:29.217]  Local police, what do you think if you found out that 9-1-1 was an inside job and the powers that be have murdered your comrades?
[01:44:30.218 --> 01:44:35.519]  I imagine that you really wouldn't like that too much if they took the time to study it.
[01:44:35.839 --> 01:44:44.061]  By the end of the day, they actually let us march right into Police Plaza in downtown Manhattan and
[01:44:44.608 --> 01:44:49.050]  That's kind of basically what all the speakers were saying about how we're your brothers.
[01:44:49.110 --> 01:44:51.791]  We're trying to find the people that hurt you, too.
[01:44:51.811 --> 01:44:52.891]  Well, I'll tell you what.
[01:44:53.011 --> 01:44:57.033]  That is excellent news, and I appreciate your contribution to the show, and I'm going to let you go.
[01:44:58.213 --> 01:45:01.835]  Up next, I have Paul from England.
[01:45:02.275 --> 01:45:03.255]  All the way from England.
[01:45:03.515 --> 01:45:05.336]  Paul, you're on the Alex Jones Show.
[01:45:06.476 --> 01:45:07.077]  Oh, yeah.
[01:45:07.357 --> 01:45:08.777]  Thanks, Bob, for taking my call.
[01:45:08.977 --> 01:45:09.938]  You must be from England.
[01:45:09.978 --> 01:45:10.858]  I hear that accent.
[01:45:15.221 --> 01:45:18.503]  I have called before and spoken to Alex on one occasion.
[01:45:19.983 --> 01:45:30.807]  You were asking about smoking guns and one of the things that sort of recently I've remembered is when I was at school when I was a kid and you can always tell when children are lying.
[01:45:30.827 --> 01:45:35.649]  I know where this is going, go ahead.
[01:45:36.149 --> 01:45:38.330]  Right, and one of my teachers at school
[01:45:39.558 --> 01:45:45.562]  She had a saying and it was what a tangled web we weave when we start to deceive.
[01:45:46.442 --> 01:45:49.484]  And recently this saying has kind of come back to me.
[01:45:51.245 --> 01:46:05.414]  And I was watching a documentary or a news program broadcast on CBC in the Canadian Broadcasting Corporation and they had Lee Hamilton who was the co-chair of the commission.
[01:46:05.474 --> 01:46:08.336]  He's a 31 year veteran of Congress and
[01:46:08.945 --> 01:46:12.528]  has sat on many commissions, including the Iran-Contra Commission.
[01:46:13.269 --> 01:46:21.496]  And he actually said to the interviewer on CBC that the 9-11 Commission report was a first draft.
[01:46:22.857 --> 01:46:24.819]  And those were the words that he said.
[01:46:25.099 --> 01:46:36.669]  And I was just astounded to hear those words because, really, the people who lost loved ones and the people who are suffering now from diseases through inhaled dust, toxic dust,
[01:46:37.931 --> 01:46:39.452]  They don't really want a first draft.
[01:46:40.472 --> 01:46:44.374]  Yeah, but they've disbanded the commission.
[01:46:44.414 --> 01:46:45.655]  How can it be a first draft?
[01:46:45.715 --> 01:46:46.195]  Are they going to win?
[01:46:46.295 --> 01:46:46.815]  Absolutely.
[01:46:46.875 --> 01:46:47.515]  I mean, this is it.
[01:46:47.595 --> 01:46:48.436]  I mean, it's astounded.
[01:46:48.896 --> 01:46:50.377]  Who's working on the final draft?
[01:46:50.797 --> 01:46:51.697]  Who's working on the set?
[01:46:51.717 --> 01:46:52.137]  Nobody.
[01:46:52.157 --> 01:46:52.938]  Nobody.
[01:46:53.478 --> 01:47:00.201]  This guy is actually on the record now saying, well, you know, it's a first draft and there's lots of questions that haven't been answered.
[01:47:00.543 --> 01:47:11.809]  Well, I know from my own experience, when I was talking to Governor Keene a couple of months ago, when I was saying that the testimony of FBI agent Robert Wright wasn't included in his report, he said, well, it might have been.
[01:47:11.990 --> 01:47:12.550]  It might have been.
[01:47:12.650 --> 01:47:14.691]  And I'm thinking, well, gee, I've got the report.
[01:47:14.771 --> 01:47:15.832]  It's not in mine.
[01:47:16.292 --> 01:47:17.433]  So maybe there is another one.
[01:47:17.933 --> 01:47:18.213]  You know?
[01:47:18.333 --> 01:47:19.794]  I mean, the thing is... A secret one.
[01:47:20.514 --> 01:47:23.336]  Yeah, well, basically what happened was they published this report.
[01:47:24.701 --> 01:47:31.467]  And a lot of the stuff that's in the report, in the commission report, they don't actually even know what's in the book they've published.
[01:47:32.167 --> 01:47:39.713]  And now, you know, the most important person, one of the most important persons in this commission has said, well, it's just a first draft.
[01:47:40.313 --> 01:47:43.076]  I mean, that's not really an off-the-cuff remark.
[01:47:43.156 --> 01:47:48.780]  That's not really a throwaway comment to people who've lost loved ones and wars that have been conducted.
[01:47:48.880 --> 01:47:51.342]  This investigation is flawed.
[01:47:51.778 --> 01:47:55.559]  I mean, it's flawed if the chairman turns around and says, well, it's only a first draft.
[01:47:55.960 --> 01:47:58.000]  Well, it's more than flawed.
[01:47:58.060 --> 01:48:01.202]  It's a deliberate, blatant cover-up.
[01:48:01.962 --> 01:48:19.448]  And, you know, when you're talking about the subject of crime, I'm not a lawyer, but I think if you are tasked with investigating the cause of a crime and instead you actively cover up the crime, I think you're guilty of something.
[01:48:19.768 --> 01:48:21.049]  Yeah, I mean, it's collusion.
[01:48:23.398 --> 01:48:25.740]  Yeah, you're guilty of something.
[01:48:26.120 --> 01:48:29.903]  I'm not a lawyer, I don't know what you're guilty of, but I bet you could serve a lot of time in jail for it.
[01:48:29.943 --> 01:48:30.484]  What do you bet?
[01:48:31.524 --> 01:48:42.474]  Yeah, you can serve a lot of time in jail, but the depressing thing sometimes, you know, watching all this unfold as we are, you know, you just think these people are going to get away with this.
[01:48:43.054 --> 01:48:46.117]  And unless we get proof candidates, I think, elected...
[01:48:46.616 --> 01:48:58.367]  You know, people like Bob Bowman, I know he's standing in Florida, but unless these guys get elected in America, I don't think this is ever going to really, anyone's going to get in trouble, anyone's going to get impeached, or anyone's going to get prosecuted.
[01:48:58.928 --> 01:49:01.830]  Certainly in the UK, nothing's going to happen.
[01:49:02.131 --> 01:49:05.774]  You know, the population here, I think, is just generally sleepwalking.
[01:49:05.794 --> 01:49:09.718]  I think obviously there's some good people here who are trying to get the truth out.
[01:49:10.223 --> 01:49:13.545]  The government of the UK certainly isn't going to pressure the US.
[01:49:13.866 --> 01:49:16.928]  Yeah, you guys are living in the movie V, and we're not there yet.
[01:49:17.628 --> 01:49:19.530]  Thank you for the call, Paul from England.
[01:49:20.510 --> 01:49:22.152]  After the break, we're going to finish this up.
[01:49:22.652 --> 01:49:27.315]  The third segment of the show is going to be about the North American Union, and we're pretty much done with 9-1-1.
[01:49:27.335 --> 01:49:29.257]  I've got a clip I want to play when we get back.
