[00:00:05.813 --> 00:00:06.453]  Big Brother.
[01:25:41.177 --> 01:25:57.322]  I mean, here I had been in this industry for 15 years, totally, I mean, I knew things were going on that I didn't approve of, and I knew that, you know, the standards in the industry were not as ethical as I thought they should be, but I didn't realize that there were these cover-ups taking place, just like you said, the clinical data.
[01:25:57.342 --> 01:26:04.985]  When I got into the clinical data on these drugs, this information has been out there since Jump Street, since they started the clinical trials.
[01:26:06.701 --> 01:26:11.483]  They knew day one that it screwed people up and made them worse.
[01:26:11.563 --> 01:26:13.063]  Then they get them on more drugs.
[01:26:13.083 --> 01:26:18.525]  I mean, this is the classic street pusher coming up to the fence going, kid, come here, I got some pills I want to give you.
[01:26:18.565 --> 01:26:22.126]  Tell us, I know it's hard to talk about, tell us what happened to your niece.
[01:26:22.918 --> 01:26:26.321]  Well, long story short, we spent a period of time.
[01:26:26.361 --> 01:26:30.844]  My niece moved in with me because my sister had her arrested because she was violent.
[01:26:30.964 --> 01:26:34.928]  That's part of the profile, that people get violent, agitated.
[01:26:35.748 --> 01:26:40.432]  And the courts released her to me, so I was trying to help her go through a healing process.
[01:26:41.493 --> 01:26:44.575]  And this is difficult for me still.
[01:26:44.595 --> 01:26:44.856]  I understand.
[01:26:44.896 --> 01:26:45.416]  I'm sorry.
[01:26:46.837 --> 01:26:47.738]  Anyway, my sister...
[01:26:49.147 --> 01:27:03.760]  Decided that she didn't believe that this had really happened to my niece, that I was influencing her by my personal experience, and that she really did have a mental problem, that she needed a brain defect, that she needed drugs.
[01:27:04.521 --> 01:27:08.885]  Even though I gave her all of the books, I gave her CDs, I gave her the information,
[01:27:10.811 --> 01:27:13.733]  And, by the way, you'd never had problems.
[01:27:13.813 --> 01:27:14.994]  She'd never had problems.
[01:27:15.495 --> 01:27:15.915]  It's 100%.
[01:27:15.955 --> 01:27:19.477]  I mean, in your case, her case, you go on this, this happens.
[01:27:19.937 --> 01:27:21.999]  Well, I'm not going to say I'd never had problems.
[01:27:22.659 --> 01:27:23.600]  I mean, we all have problems.
[01:27:23.640 --> 01:27:24.661]  Yeah, we all have problems.
[01:27:24.701 --> 01:27:30.624]  But, no, we didn't have psychological problems to the degree that either of us were ever suicidal or that, you know.
[01:27:30.765 --> 01:27:36.588]  But there was a little depression going on because of familial things and dysfunction in the family, that sort of thing.
[01:27:36.628 --> 01:27:38.930]  But it wasn't something that would have caused this.
[01:27:39.855 --> 01:27:49.318]  Anyway, what my sister did was she told my niece, she called her and told her that she was going to have to go back on the drugs or she was going to have to return to Indiana.
[01:27:50.358 --> 01:27:52.658]  And my niece was desperate.
[01:27:52.778 --> 01:28:02.021]  She tried to call me and tell me that her mother was coming to get her and the phone had been disconnected when I tried to call her back because my sister's phone had been disconnected.
[01:28:03.062 --> 01:28:11.064]  And I didn't get in touch with her, and my sister was on her way home to forcibly take her to the psychiatrist and put her back on drugs.
[01:28:11.984 --> 01:28:13.685]  And my niece first tried to hang herself.
[01:28:14.045 --> 01:28:15.885]  I tell you what, we've got to break.
[01:28:16.546 --> 01:28:18.586]  We'll come right back and finish up this horror story.
[01:28:18.606 --> 01:28:20.487]  But, you know, Gwen, as you know, I know why you're doing this.
[01:28:20.507 --> 01:28:27.168]  You're going to save lives today telling this story because it's happened to so many Austinites, and I know personally, especially little girls.
[01:28:27.188 --> 01:28:29.009]  They target little girls with this stuff, young women.
[01:28:30.041 --> 01:28:31.742]  It's all part of the old Madison Avenue culture.
[01:28:31.782 --> 01:28:32.442]  They get depressed.
[01:28:32.462 --> 01:28:37.485]  You take some drugs because you don't look like the supermodel or it's hard to look like the supermodel.
[01:28:37.925 --> 01:28:39.246]  And then they end up killing themselves.
[01:28:39.486 --> 01:28:40.586]  And we'll talk about this new film.
[01:28:40.606 --> 01:28:41.046]  Stay with us.
[01:28:43.768 --> 01:28:44.688]  We're on the march.
[01:28:45.148 --> 01:28:46.769]  The Empire's on the run.
[01:28:47.690 --> 01:28:50.371]  Alex Jones and the GCN Radio Network.
[01:28:54.321 --> 01:28:59.944]  Did you know that business opportunity seekers worldwide are discovering the powerful opportunities in foreign exchange trading?
[01:29:00.345 --> 01:29:04.567]  In Forex, there are no employees, advertising, products, or organizations to build.
[01:29:04.947 --> 01:29:07.189]  It's just you, the internet, and your computer.
[01:29:07.749 --> 01:29:12.372]  With specialized personal training, you too will be able to make big money in the world's largest market.
[01:29:12.712 --> 01:29:17.795]  If you're searching for an alternative to more traditional home-based business opportunities, then Forex trading is for you.
[01:29:18.419 --> 01:29:26.446]  The $2 trillion a day Forex currency exchange market offers exciting opportunities in volatile times when other markets are unstable and insecure.
[01:29:26.987 --> 01:29:34.674]  This powerful Forex training program will teach you how risk can be managed very advantageously to minimize the downside while still maximizing the upside potential.
[01:29:35.282 --> 01:29:40.284]  To learn more about this exciting and profitable training opportunity, check out webtactical.com.
[01:29:40.745 --> 01:29:42.365]  Sign up to begin your new career today.
[01:29:42.686 --> 01:29:44.987]  That's webtactical.com or call 503-313-9210.
[01:29:45.007 --> 01:29:45.267]  That's 503-313-9210.
[01:29:53.809 --> 01:29:55.430]  Hello folks, Alex Jones here.
[01:29:55.570 --> 01:29:59.693]  You know Berkey water filters have been removing pathogenic bacteria for years.
[01:29:59.793 --> 01:30:02.675]  But what about those unhealthy chemicals and heavy metals in your water?
[01:30:02.755 --> 01:30:09.460]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:30:09.660 --> 01:30:12.663]  Best of all, they filter much faster than ordinary gravity elements.
[01:30:12.863 --> 01:30:15.245]  This means it takes much less time to filter your water.
[01:30:15.405 --> 01:30:25.534]  Like murky elements, not only remove pathogenic bacteria, cysts, and parasites, but also remove trihalomethanes and volatile organic elements such as aprazine, benzene, chloride, and chloroform.
[01:30:25.714 --> 01:30:26.234]  That's 888-803-4438.
[01:30:26.354 --> 01:30:28.236]  Or order on the web at berkeywater.com.
[01:30:54.133 --> 01:30:56.495]  Hello friends, Alex Jones here with an important question.
[01:30:56.715 --> 01:30:58.757]  When was the last time you used pure soap?
[01:30:58.917 --> 01:31:05.942]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[01:31:06.222 --> 01:31:14.769]  The Calvin Pure Soap Company, for the past 57 years, has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[01:31:15.129 --> 01:31:19.814]  Now for the first time, Calbin Pure Soap is available factory direct to you and your family.
[01:31:19.954 --> 01:31:23.998]  That's great news because Calbin Pure Soap is made from all natural ingredients.
[01:31:24.199 --> 01:31:26.641]  It's earth-friendly and completely environmentally safe.
[01:31:26.801 --> 01:31:31.166]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[01:31:34.549 --> 01:31:38.113]  Save up to 85% off supermarket and retail store prices.
[01:31:38.273 --> 01:31:40.735]  Call today for a Calbin Soap catalog at 1-800-340-7091.
[01:31:40.755 --> 01:31:41.696]  That's 1-800-340-7091 or on the web at calbinpuresoap.com.
[01:31:41.736 --> 01:31:44.298]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[01:31:58.564 --> 01:32:00.485]  Waging war on corruption.
[01:32:00.965 --> 01:32:03.786]  Alex Jones on the GCN Radio Network.
[01:32:12.469 --> 01:32:20.072]  We haven't even gotten into this new film yet, Prescription Suicide, and we have the Emmy award-winning director right here with us.
[01:32:20.092 --> 01:32:21.072]  We're so honored to have him.
[01:32:21.713 --> 01:32:25.814]  And we're talking to an author whose story is...
[01:32:28.479 --> 01:32:31.340]  Well, her niece's story is involved in this film as well.
[01:32:34.862 --> 01:32:37.703]  Excuse me, two other Austin families are involved in this as well.
[01:32:38.543 --> 01:32:39.984]  So many local Austin families.
[01:32:40.024 --> 01:32:42.225]  How do you try to separate them all out here?
[01:32:42.245 --> 01:32:48.808]  I know it's tough to talk about, but Gwen, please continue with what happened with...
[01:32:50.106 --> 01:32:50.646]  With your niece.
[01:32:50.666 --> 01:32:51.707]  She gets this phone call.
[01:32:52.227 --> 01:32:57.050]  She's going to be taken forcibly and be put back on the drugs.
[01:32:57.710 --> 01:32:58.330]  Tell us what happened.
[01:32:58.811 --> 01:33:03.533]  And we have already done all the research, so she is fully aware of the fact that, and she's very intelligent.
[01:33:03.573 --> 01:33:04.834]  As I said, she was an honor student.
[01:33:04.854 --> 01:33:05.574]  She was pre-med.
[01:33:06.134 --> 01:33:08.896]  So she knew that she was having the adverse reactions as well.
[01:33:09.585 --> 01:33:10.025]  We're good to go.
[01:33:40.390 --> 01:33:40.490]  Oh.
[01:33:40.590 --> 01:33:40.630]  Oh.
[01:34:03.354 --> 01:34:12.677]  Apparently, according to the EMS report, she had gone in and she tried to extinguish the fire in that bathtub, and she was unsuccessful, not knowing the oil would be spread.
[01:34:13.537 --> 01:34:18.439]  And by the time that they actually came to get her, she was uncommunicative.
[01:34:18.519 --> 01:34:22.800]  They said she opened the door, and then she fell backwards, and that was the last of it.
[01:34:22.840 --> 01:34:31.843]  It took about 35 minutes for them to get her to the Bracken Ridge Burn Center, and she died when they got there.
[01:34:32.631 --> 01:34:37.054]  She had second to third degree burns over 95% of her body.
[01:34:40.917 --> 01:34:43.979]  I mean, it takes incredible will.
[01:34:44.059 --> 01:34:46.621]  Most men can't do those type of things to themselves.
[01:34:46.661 --> 01:34:49.883]  And just for anyone out there listening, don't ever try to put yourself out in the water.
[01:34:49.903 --> 01:34:50.483]  You roll.
[01:34:50.504 --> 01:34:51.244]  You get a blanket.
[01:34:51.764 --> 01:34:53.145]  That's how you put a fire out.
[01:34:53.265 --> 01:34:54.867]  But unbelievable.
[01:34:54.907 --> 01:35:01.111]  That's almost like those Buddhist monks in Vietnam would douse themselves and sit there meditating as they burn to death.
[01:35:01.730 --> 01:35:03.131]  I mean, the place, the mind.
[01:35:03.351 --> 01:35:06.033]  And you read about cops pull up, and I hear about these stories all the time.
[01:35:06.774 --> 01:35:07.514]  I'm a newshound.
[01:35:07.895 --> 01:35:12.318]  And you hear about every week a woman dancing naked, stabbing herself with butcher knives on top of a building.
[01:35:12.338 --> 01:35:14.259]  A woman running around foaming at the mouth.
[01:35:14.319 --> 01:35:18.202]  And it's always some lawyer, some doctor, no one who had ever any history of mental illness.
[01:35:18.623 --> 01:35:21.085]  And they're put on these drugs, or they quickly go off of them.
[01:35:21.145 --> 01:35:22.005]  That can cause it, too.
[01:35:22.486 --> 01:35:24.347]  And it's total psycho world.
[01:35:24.667 --> 01:35:26.749]  Then you go read the inserts.
[01:35:28.550 --> 01:35:29.332]  We're good to go.
[01:35:38.917 --> 01:35:40.517]  Robert, you produced this film.
[01:35:40.557 --> 01:35:41.337]  Tell us about the film.
[01:35:41.397 --> 01:35:48.139]  And in the film, there are two other Austin families that have had similar nightmare tragedies as well.
[01:35:48.179 --> 01:35:53.440]  Tell us about that, and tell us about your film, Prescription Suicide, that's showing tonight in Northwest Austin.
[01:35:53.940 --> 01:35:55.280]  There are two Austin families.
[01:35:55.720 --> 01:35:57.900]  One, the McIntosh, who lost their daughter.
[01:35:58.300 --> 01:36:02.601]  She was 12 years old, and she hung herself by her shoelaces at school.
[01:36:03.401 --> 01:36:06.942]  And the other family is the Brooks, whose daughter, Tanya, was put on Paxil.
[01:36:08.275 --> 01:36:11.059]  And tried to cut her leg off.
[01:36:12.200 --> 01:36:14.162]  And the mother took her right off the drugs.
[01:36:14.743 --> 01:36:15.824]  And she's doing great right now.
[01:36:15.864 --> 01:36:18.187]  She's completely off those drugs.
[01:36:18.227 --> 01:36:19.869]  But she was put on them for anxiety.
[01:36:20.930 --> 01:36:26.777]  Tanya was put on the drugs because she had a problem going to places where there are people.
[01:36:27.017 --> 01:36:27.738]  Being around people.
[01:36:28.553 --> 01:36:29.694]  Now, who doesn't have that problem?
[01:36:29.734 --> 01:36:32.815]  Well, I mean, everybody has those agoraphobic feelings when they're 12.
[01:36:33.335 --> 01:36:33.756]  Exactly.
[01:36:33.776 --> 01:36:39.678]  You know, if the restaurant's too crowded, if I'm going by myself and it's too crowded, I just turn around and go away with myself sometimes.
[01:36:40.059 --> 01:36:41.779]  And she had that, so they put her on Paxil.
[01:36:42.480 --> 01:36:43.040]  No depression.
[01:36:44.301 --> 01:36:47.002]  And Caitlin was 12 years old.
[01:36:47.962 --> 01:36:50.263]  And similar story.
[01:36:50.984 --> 01:36:53.285]  Caitlin passed away and Tanya survived.
[01:36:54.105 --> 01:36:56.306]  And the families in this, we have six families.
[01:36:58.274 --> 01:36:59.595]  Three of them are alive.
[01:37:00.375 --> 01:37:02.776]  They're all kids and three have committed suicide.
[01:37:04.577 --> 01:37:08.039]  Candice, which is from Washington area, was 12 years old.
[01:37:08.059 --> 01:37:09.320]  She was put on it for anxiety.
[01:37:10.180 --> 01:37:11.301]  I spent a week in their home.
[01:37:12.402 --> 01:37:14.143]  No signs of depression whatsoever.
[01:37:14.843 --> 01:37:16.004]  Beautiful, beautiful girl.
[01:37:16.584 --> 01:37:19.586]  She hung herself in her bedroom and she was on Zoloft.
[01:37:21.867 --> 01:37:23.087]  We had Ray Jr.
[01:37:23.127 --> 01:37:25.829]  from Memphis, Tennessee who was...
[01:37:26.531 --> 01:37:27.412]  Wasn't depressed.
[01:37:27.432 --> 01:37:28.413]  He was just trying to get high.
[01:37:29.994 --> 01:37:32.295]  And one of his friends got his mom's drugs.
[01:37:32.836 --> 01:37:34.237]  And they were getting high off it.
[01:37:35.118 --> 01:37:36.298]  He was on that for about a week.
[01:37:37.119 --> 01:37:38.220]  He called his dad up.
[01:37:38.880 --> 01:37:39.721]  His daddy raced home.
[01:37:39.801 --> 01:37:40.902]  He pulled a shotgun.
[01:37:40.922 --> 01:37:41.542]  Not shotgun.
[01:37:41.823 --> 01:37:47.927]  I forgot what size gun, but shot himself in the head while his father raced home for lunch.
[01:37:49.148 --> 01:37:52.030]  We have Devin, who was nine years old.
[01:37:53.051 --> 01:37:53.992]  She's from the East Coast.
[01:37:54.668 --> 01:37:55.869]  She tried to jump out the window.
[01:37:55.889 --> 01:37:56.789]  She was on Paxil.
[01:37:57.750 --> 01:37:59.491]  They thought she had anorexia.
[01:38:00.491 --> 01:38:05.234]  The parents kept telling the doctors, hey, you know, have you looked into these infectious diseases such as Lyme or hepatitis?
[01:38:05.254 --> 01:38:06.415]  And the doctors kept saying no.
[01:38:06.935 --> 01:38:08.256]  They kept upping the medication.
[01:38:08.916 --> 01:38:11.858]  She tried to jump out the window, nine years old.
[01:38:12.698 --> 01:38:19.182]  The parents finally went to a doctor in New Haven, Dr. Jones, and Devin was diagnosed with Lyme disease.
[01:38:20.763 --> 01:38:22.664]  And it's a common thing that happens.
[01:38:24.562 --> 01:38:29.925]  Well, I had a family member who was bitten by a tick and got it, and they lost like 30 pounds and turned white.
[01:38:29.945 --> 01:38:31.005]  I mean, white as a sheet.
[01:38:31.666 --> 01:38:36.328]  And I guess now if you do that, the answer is don't get medical care.
[01:38:36.348 --> 01:38:40.310]  In fact, I read about a large portion of people who are in car wrecks now.
[01:38:40.710 --> 01:38:42.751]  The doctor walks in and says, are you feeling depressed?
[01:38:42.771 --> 01:38:43.931]  Well, yeah, I broke my hip.
[01:38:44.352 --> 01:38:44.932]  Feeling really bad?
[01:38:44.952 --> 01:38:45.572]  Yeah, I'm depressed.
[01:38:45.592 --> 01:38:46.693]  Well, I'm going to give you some of these.
[01:38:47.373 --> 01:38:51.717]  It's all being engineered to get people on these drugs, and they know.
[01:38:51.737 --> 01:39:02.245]  I mean, 20 years ago, you never heard of little girls cutting themselves or jumping out of windows or electrocuting themselves or pouring gasoline on themselves or whatever, killing themselves.
[01:39:03.026 --> 01:39:09.851]  And then now, I know so many couples, so many middle-class, wealthy people, their daughters are all on it.
[01:39:10.535 --> 01:39:11.815]  My boyfriend breaks up with them.
[01:39:12.275 --> 01:39:13.416]  Somebody calls them ugly.
[01:39:14.496 --> 01:39:15.636]  And they get depressed.
[01:39:16.056 --> 01:39:19.617]  And then they go and they put them on some of these drugs.
[01:39:19.697 --> 01:39:23.958]  And then they go from being depressed to the phenomenon of young people cutting themselves.
[01:39:23.998 --> 01:39:26.059]  See, it's doing something in the brain.
[01:39:27.619 --> 01:39:29.840]  They admit in the development of it, it does this.
[01:39:30.200 --> 01:39:35.521]  The drug companies, folks at the high levels, know it does this and know that it's going to get you into the system.
[01:39:35.601 --> 01:39:37.242]  We have to stop this.
[01:39:37.302 --> 01:39:38.062]  Over 15% of our children...
[01:39:39.608 --> 01:39:40.690]  Now on it, almost 16%.
[01:39:40.870 --> 01:39:42.193]  Those are the latest numbers.
[01:39:42.473 --> 01:39:43.615]  Had Dr. Breeding in yesterday.
[01:39:43.635 --> 01:39:47.061]  And now over 15% of adults.
[01:39:47.141 --> 01:39:48.924]  I mean, this is epidemic.
[01:39:49.726 --> 01:39:52.010]  And it's only growing.
[01:39:53.096 --> 01:39:56.380]  And it's so hard for the average person to get their brain around this.
[01:39:56.440 --> 01:40:01.345]  But if you will go research, these neuroleptics and these psychotropics, they're in the hallucinogen class.
[01:40:02.126 --> 01:40:05.929]  Now, you did something that most other films just get into the science of it, as you said.
[01:40:07.071 --> 01:40:11.915]  Robert, you got into what's happening in your film, Prescription Suicide.
[01:40:11.956 --> 01:40:12.716]  It's about to come out.
[01:40:12.756 --> 01:40:13.898]  Pre-orders are already being taken.
[01:40:14.098 --> 01:40:15.519]  I've got one of the first right here in my hand.
[01:40:15.559 --> 01:40:16.140]  It's now being...
[01:40:16.460 --> 01:40:17.300]  Mass produced right now.
[01:40:17.320 --> 01:40:18.720]  You'll be shipping in the next few weeks.
[01:40:19.000 --> 01:40:20.381]  You can go to the website and order these.
[01:40:20.841 --> 01:40:27.342]  And I want to carry them later, but right now they're on the prescription suicide website, and there's a link to that at Infowars.com.
[01:40:27.362 --> 01:40:31.263]  But you were telling me during the break, you got into this with an open mind.
[01:40:31.283 --> 01:40:34.363]  You said I'm going to make a film about this and see what's really going on.
[01:40:34.423 --> 01:40:35.723]  You weren't some expert on this.
[01:40:36.023 --> 01:40:41.444]  You just went and made a film showing what's happening from the personal view, and that's what makes this film different.
[01:40:42.004 --> 01:40:42.504]  Exactly.
[01:40:43.065 --> 01:40:45.545]  A good friend of mine brought an article to me,
[01:40:46.446 --> 01:40:55.112]  And it was an article about Mark Miller, who is a big advocate out of Colorado who lost his son, who hung himself in the closet.
[01:40:55.892 --> 01:41:00.255]  And I thought, what a great documentary, what a great story to tell.
[01:41:00.275 --> 01:41:02.376]  I was amazed.
[01:41:03.677 --> 01:41:04.517]  I was speechless by it.
[01:41:05.178 --> 01:41:12.022]  So we took a year to research and find families that would participate with it.
[01:41:12.703 --> 01:41:16.046]  And the difference is, I didn't want to do a documentary like that has been done.
[01:41:16.566 --> 01:41:23.511]  The kind you see on 2020 or whatever, where you have the experts on one side and the victims on the other side being balanced and whatever.
[01:41:23.911 --> 01:41:25.593]  I wanted to do an emotional story.
[01:41:25.633 --> 01:41:26.553]  I wanted to tell a story.
[01:41:26.593 --> 01:41:32.318]  I wanted these families to come out and tell their stories of what they went through, through their eyes, through the kids' eyes who have survived.
[01:41:33.218 --> 01:41:34.379]  And that's what I did.
[01:41:35.120 --> 01:41:37.181]  It's definitely an emotional rollercoaster.
[01:41:38.022 --> 01:41:38.963]  I'll tell you what's scary.
[01:41:39.003 --> 01:41:41.865]  Now there's this move to make people take these...
[01:41:43.388 --> 01:41:48.556]  And Big Pharma is paying for what, about half the advertisement or more on the nightly news.
[01:41:48.596 --> 01:41:50.799]  You open magazines, especially women's magazines.
[01:41:51.881 --> 01:41:54.244]  Gwen, I want to get your take on this.
[01:41:54.665 --> 01:41:55.466]  And I know you talk a lot.
[01:41:56.104 --> 01:42:00.788]  You talk about these subjects in your book, Confessions of an Rx Drug Pusher, and I want people to learn how they can get this.
[01:42:01.409 --> 01:42:03.851]  But why are they mainly targeting women?
[01:42:03.871 --> 01:42:07.033]  I mean, I know that 80% of advertising already targets women.
[01:42:07.053 --> 01:42:10.156]  I learned that in college because women make most of the purchases.
[01:42:10.576 --> 01:42:17.222]  The other 20% is targeted at limited groups of men who make, on average, larger capital outlays.
[01:42:17.742 --> 01:42:24.528]  But most marketing itself is targeted at women, and it's no different with this situation with the drugs market.
[01:42:24.948 --> 01:42:40.095]  And not just the psychological effects, also I've interviewed so many medical doctors on this, the toxic effects of it, but just as a woman who sold these, had problems taking them yourself, losing your knees through it, I mean, just your view on how this affects women.
[01:42:41.396 --> 01:42:50.320]  Well, I actually believe that the reason that women are targeted, and I know that the reason that children are targeted, is because they're more compliant patients.
[01:42:50.861 --> 01:42:53.762]  Men aren't as compliant to take pills as women are,
[01:42:54.361 --> 01:43:04.205]  And they definitely, women aren't even as compliant as children are because what happens is children are forced to take their medications by their parents and by the school personnel.
[01:43:04.645 --> 01:43:06.245]  And they don't know how to complain.
[01:43:06.885 --> 01:43:09.126]  Well, even if they do complain, they're a child.
[01:43:09.166 --> 01:43:16.389]  They don't know how to intellectually communicate what's happening to them, what the side effects are or the symptoms they're experiencing.
[01:43:17.069 --> 01:43:22.033]  And so that's the reason that women and children are targeted by the pharmaceutical manufacturers.
[01:43:22.433 --> 01:43:28.258]  The children, per se, though, are the largest growth potential that the industry has because we are maxing out.
[01:43:28.638 --> 01:43:30.960]  The marketplace is becoming saturated with drugs.
[01:43:31.460 --> 01:43:34.663]  And so they're constantly looking for new places to push their pill.
[01:43:35.407 --> 01:43:48.170]  And again, children are the excellent, the best, and the most profitable area to push your pills because, first of all, it's a maintenance drug, so it's a long-term drug that you're going to have to take lifelong, and they will tell you that.
[01:43:48.650 --> 01:43:55.092]  The first thing they tell you when they put you on an antidepressant is that you will probably have to take this for the rest of your life.
[01:43:55.712 --> 01:44:04.614]  And the truth is that if you buy into that, you will, because you will become addicted to the drugs very shortly, and the withdrawal is hell for most people if you've been on them long-term.
[01:44:05.214 --> 01:44:15.443]  Well, medical doctors we've interviewed who are against these drugs say, listen, you better get with a medical doctor and have a special regiment to get off of these.
[01:44:16.183 --> 01:44:18.966]  Because, I mean, this is a lot worse than even heroin or something.
[01:44:19.206 --> 01:44:22.308]  This deals with the very chemical foundation of the brain.
[01:44:22.328 --> 01:44:26.131]  It isn't like heroin or cocaine that just hits certain chemicals, certain receptors.
[01:44:26.392 --> 01:44:30.195]  This changes the entire chemistry outlay of the entire brain.
[01:44:30.555 --> 01:44:31.196]  That's correct.
[01:44:31.236 --> 01:44:33.958]  And they are also neurotoxic in large doses.
[01:44:34.338 --> 01:44:44.023]  And there's about 10% of the population that has a defective liver enzyme known as the cytochrome P450 and that's where the majority of these drugs are metabolized.
[01:44:44.423 --> 01:44:58.890]  So you have a very large population of people that say, such as myself, if you react to one drug negatively and they put you on another drug and compound that, you can very quickly get a neurotoxic combination of drugs that pass the blood-brain barrier.
[01:44:58.950 --> 01:45:02.972]  Because the psychotropics are all made up of basically the same molecule structure.
[01:45:03.092 --> 01:45:03.272]  Yes.
[01:45:03.812 --> 01:45:04.714]  Yes, that's correct.
[01:45:05.275 --> 01:45:11.244]  And so, you know, that's the reason why this is such a prevalent problem.
[01:45:11.304 --> 01:45:17.675]  I mean, we have, in 2005, there were over 50 million prescriptions written for antidepressants in this country.
[01:45:18.323 --> 01:45:21.245]  I mean, that's a pretty huge number if you think about it.
[01:45:21.805 --> 01:45:30.990]  Pretty soon all of us are not going to have any higher thinking abilities or any, you know, we're all going to be dealing with emotional ability, everyone who's on these products.
[01:45:31.070 --> 01:45:38.594]  So, I mean, I think it's really something that we need to be aware of, not just with our children, because this is where the issue is really getting the most attention right now.
[01:45:38.914 --> 01:45:42.096]  But these drugs do the exact same things to adults that they do to children.
[01:45:42.156 --> 01:45:45.158]  It's just that children's physiology, their biology is different.
[01:45:45.498 --> 01:45:46.379]  They're developing.
[01:45:46.740 --> 01:45:52.807]  So, therefore, they are potentially more likely to have adverse drug reactions with any kind of pharmaceutical.
[01:45:52.927 --> 01:45:54.249]  They're three times more likely.
[01:45:55.811 --> 01:45:58.895]  Robert Mancero, now you produced this film.
[01:46:00.052 --> 01:46:05.775]  When you're making it, did you ever think of Brave New World, where the government makes everyone take drugs, or THX 1138?
[01:46:06.235 --> 01:46:15.920]  I mean, do you ever just think, this is like the Twilight Zone, I can't believe that this is happening, that this is this big, that all this is going on?
[01:46:16.761 --> 01:46:17.161]  Absolutely.
[01:46:17.181 --> 01:46:20.963]  The more we spent filming it, the more we learned.
[01:46:21.803 --> 01:46:23.384]  And it just blew my mind.
[01:46:23.424 --> 01:46:23.945]  Incredible.
[01:46:24.745 --> 01:46:28.307]  And like I said, I had no idea whatsoever.
[01:46:28.789 --> 01:46:29.269]  We're good to go.
[01:46:53.444 --> 01:47:06.610]  I mean, this is something that its molecules are very similar to LSD, and it's in your mailbox, but then the cops will raid your house with a black mask-wearing SWAT team looking for street LSD, but we're going to push this on kids?
[01:47:07.650 --> 01:47:08.690]  Alex, think about this.
[01:47:08.730 --> 01:47:14.233]  The drug manufacturers are actually creating their own markets for their drugs, and I have this in my book.
[01:47:14.293 --> 01:47:20.295]  I document this where I was actually told this at a sales meeting where we were creating the market for the next drug that was in the pipeline.
[01:47:21.290 --> 01:47:22.271]  Oh, wait a minute.
[01:47:22.311 --> 01:47:22.931]  Tell me about this.
[01:47:22.991 --> 01:47:23.492]  Yes.
[01:47:23.532 --> 01:47:26.994]  Well, I'm going to tell you first what might follow my thought process here.
[01:47:27.374 --> 01:47:32.197]  So you take, for example, a company like Eli Lilly who has a drug like Prozac.
[01:47:32.798 --> 01:47:35.539]  And then Prozac is known to induce psychosis.
[01:47:36.040 --> 01:47:39.482]  Then their number one seller, Prozac, goes off patent.
[01:47:39.542 --> 01:47:41.883]  And then what becomes their number one seller after that?
[01:47:42.404 --> 01:47:44.265]  The drug for psychosis, Zyprexa.
[01:47:45.006 --> 01:47:50.991]  So they've created their own market for the next bestseller, the next blockbuster drug.
[01:47:51.031 --> 01:47:55.855]  And that drug sold $5.8 billion in this country in 2004.
[01:47:56.556 --> 01:48:00.679]  So, I mean, are there that many psychotic people around unless you create psychosis?
[01:48:00.759 --> 01:48:01.500]  No, there aren't.
[01:48:02.061 --> 01:48:06.224]  And then Zyprexa is also known to induce diabetes in patients.
[01:48:06.544 --> 01:48:09.247]  What's the number two profit maker that Eli Lilly makes?
[01:48:09.447 --> 01:48:10.628]  Their diabetes drugs.
[01:48:11.108 --> 01:48:11.768]  Diabetes.
[01:48:11.788 --> 01:48:12.709]  In fact, they did a study.
[01:48:12.729 --> 01:48:17.150]  Americans are not consuming more sugar and fat than they were 10 years ago.
[01:48:17.190 --> 01:48:18.671]  We've been eating like pigs forever.
[01:48:19.211 --> 01:48:24.453]  Suddenly, I mean, how many thousands of percent has diabetes gone up?
[01:48:24.533 --> 01:48:25.854]  And now they have all these new types.
[01:48:26.334 --> 01:48:28.895]  And then so many times it's linked to people on these drugs.
[01:48:29.175 --> 01:48:31.115]  These drugs cause endocrine disorders, yes.
[01:48:31.456 --> 01:48:37.058]  And, you know, another thing, too, I learned is that a lot of these, half of these kids were prescribed it for off-label use.
[01:48:37.078 --> 01:48:37.778]  And that's what they do.
[01:48:38.378 --> 01:48:40.519]  You know, if you have anxiety, which is not depression,
[01:48:41.181 --> 01:48:42.206]  We're going to give you Zoloft.
[01:48:42.266 --> 01:48:46.184]  Even though Zoloft is meant for depression, it's approved for an off-label use.
[01:48:46.875 --> 01:48:47.996]  And it's the same with Paxil.
[01:48:48.296 --> 01:48:48.956]  That's correct.
[01:48:49.117 --> 01:48:51.118]  And that's a very, very common practice.
[01:48:51.178 --> 01:49:03.586]  And that's what they use people like myself, a former drug rep, to go in and do is we get opinion leaders in the medical community and we get them to use it for that particular thing and then get them to say they had success with it.
