[00:00:05.911 --> 00:00:06.551]  Big Brother.
[01:25:00.191 --> 01:25:01.411]  Yeah, absolutely.
[01:25:01.851 --> 01:25:06.012]  We actually have no knowledge of what the raid was truly about.
[01:25:06.873 --> 01:25:07.873]  Was it about the guns?
[01:25:08.513 --> 01:25:12.894]  They didn't seem to be too interested in them other than taking them.
[01:25:12.954 --> 01:25:14.254]  What else did the FBI bring up?
[01:25:16.475 --> 01:25:22.096]  I'll let Aaron expound on this more on his, because he was first-hand knowledge, although I was there.
[01:25:22.937 --> 01:25:29.018]  They asked about Aaron Zellman, and as they were questioning about me, Aaron called.
[01:25:29.855 --> 01:25:31.395]  And I'll let Aaron pick that up from there.
[01:25:32.375 --> 01:25:33.536]  Then they asked about D.V.
[01:25:33.596 --> 01:25:33.876]  Kidd.
[01:25:33.936 --> 01:25:35.736]  Was she seditious?
[01:25:35.876 --> 01:25:39.037]  Was she involved in militias?
[01:25:39.057 --> 01:25:42.137]  Does she organize them?
[01:25:42.177 --> 01:25:45.298]  Does she have all this other stuff?
[01:25:45.658 --> 01:25:48.098]  And it's like, I'm on an email list.
[01:25:49.019 --> 01:25:51.339]  That's all I know about her.
[01:25:51.659 --> 01:25:55.980]  She writes for mainstream publications about the tax system.
[01:25:56.020 --> 01:25:56.760]  She's a lady.
[01:25:57.928 --> 01:26:01.170]  I mean, they could go read her writings to find out about her any day.
[01:26:02.090 --> 01:26:02.430]  Exactly.
[01:26:02.450 --> 01:26:03.030]  That's what I told them.
[01:26:03.070 --> 01:26:04.551]  I said, well, you're the FBI.
[01:26:04.891 --> 01:26:05.712]  Go to the website.
[01:26:05.752 --> 01:26:06.372]  Give her a call.
[01:26:06.552 --> 01:26:07.532]  I'm sure she'll talk to you.
[01:26:09.693 --> 01:26:15.736]  And then they asked about Enwood Vier and pretty much the same questions, you know, is he involved in militias?
[01:26:15.956 --> 01:26:18.898]  Because I got from the interview yesterday, did they ever bring myself up?
[01:26:21.159 --> 01:26:22.139]  No, not by name.
[01:26:22.159 --> 01:26:26.041]  They didn't actually ask you by name.
[01:26:26.081 --> 01:26:26.241]  They...
[01:26:26.929 --> 01:26:39.054]  You know, they were asking about the videos, but in general, you know, because they had a pile of them, of different ones, you know, JPFOs and yours and constitutional courses by two different people.
[01:26:39.074 --> 01:26:40.334]  And what were they saying about them?
[01:26:40.374 --> 01:26:45.657]  Because... Well, they were asking if I believed in those things.
[01:26:46.437 --> 01:26:48.398]  And, of course, I look at them with a curious face.
[01:26:48.418 --> 01:26:50.418]  It's like, of course I believe in them.
[01:26:50.458 --> 01:26:51.479]  It's the Constitution.
[01:26:53.480 --> 01:26:56.261]  And studying them and whatnot.
[01:26:56.401 --> 01:26:56.561]  But
[01:26:57.099 --> 01:27:04.044]  Yeah, they said that information was subversive and seditious, and that I believe in them.
[01:27:04.084 --> 01:27:05.325]  And I asked them straight out, too.
[01:27:05.425 --> 01:27:08.267]  I said, well, do you believe in everything the government tells you?
[01:27:08.287 --> 01:27:10.129]  And they answered yes.
[01:27:12.270 --> 01:27:17.394]  So specifically, they're pointing at a pile of videos saying that information is subversive and seditious.
[01:27:18.135 --> 01:27:18.435]  Correct.
[01:27:19.115 --> 01:27:19.936]  Unbelievable.
[01:27:21.437 --> 01:27:22.718]  Which is the photo that I sent you.
[01:27:24.787 --> 01:27:27.529]  So the photo you sent me is the pile of stuff?
[01:27:28.290 --> 01:27:29.050]  Right.
[01:27:29.090 --> 01:27:34.254]  That's all the stuff that I had carried with me to the sheriff's office on Wednesday morning for the meeting.
[01:27:34.535 --> 01:27:35.155]  I went there.
[01:27:35.175 --> 01:27:41.480]  I took it just in case it was exactly what the sheriff said.
[01:27:41.500 --> 01:27:43.381]  Now, again, the sheriff engaged in treachery.
[01:27:43.401 --> 01:27:44.982]  He told you he wanted to talk about that stuff.
[01:27:45.002 --> 01:27:45.843]  He wanted to meet with you.
[01:27:46.103 --> 01:27:48.445]  He used your good faith to come in so they could grab you.
[01:27:50.146 --> 01:27:50.427]  Right.
[01:27:51.107 --> 01:27:53.349]  And I know you think I'm...
[01:27:54.571 --> 01:28:04.598]  Pussyfooting around with the sheriff a bit, but the new sheriff that has won is he is going to militarize the sheriff's department.
[01:28:05.779 --> 01:28:13.925]  The sheriff, what he did was he got me out of the place so there was nobody hurt, either myself or somebody else.
[01:28:13.945 --> 01:28:16.787]  Oh, I see, but he didn't warn you to get your family out.
[01:28:18.808 --> 01:28:20.750]  No, but he did allow me to call against
[01:28:21.368 --> 01:28:24.150]  Direct orders from the ATF and FBI.
[01:28:24.170 --> 01:28:25.690]  Well, that is good, then.
[01:28:25.730 --> 01:28:26.851]  That is good of the sheriff.
[01:28:27.531 --> 01:28:27.992]  Yeah.
[01:28:28.012 --> 01:28:38.697]  So, I believe that he was trying to do his best in a situation that he had not much control, but actually he had 100% control.
[01:28:38.737 --> 01:28:39.698]  He could have stopped it.
[01:28:40.018 --> 01:28:40.818]  Stay there.
[01:28:40.899 --> 01:28:41.379]  Stay there.
[01:28:41.419 --> 01:28:41.959]  We've got a break.
[01:28:44.200 --> 01:28:45.141]  We're on the march.
[01:28:45.601 --> 01:28:47.202]  The Empire's on the run.
[01:28:48.122 --> 01:28:50.804]  Alex Jones and the GCN Radio Network.
[01:28:54.207 --> 01:28:54.628]  We're good to go.
[01:29:11.630 --> 01:29:12.230]  We're good to go.
[01:29:28.083 --> 01:29:28.823]  We're good to go.
[01:29:28.843 --> 01:29:29.364]  We're good to go.
[01:29:53.968 --> 01:30:00.210]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[01:30:00.350 --> 01:30:06.513]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[01:30:06.793 --> 01:30:15.236]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[01:30:15.476 --> 01:30:22.499]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[01:30:22.799 --> 01:30:23.460]  We're good to go.
[01:30:54.093 --> 01:30:58.498]  Local folklore has recognized its amazing medicinal properties for thousands of years.
[01:30:58.678 --> 01:31:04.364]  But no one knew just how to preserve the nutritional benefits and market the total fruit commercially until Zango, that is.
[01:31:04.724 --> 01:31:09.629]  Zango is made from mangosteen, a fruit that grows in the subtropical climates of Southeast Asia.
[01:31:09.889 --> 01:31:14.394]  It contains xantham, the highest concentration of antioxidants found in nature.
[01:31:14.674 --> 01:31:15.315]  We're good to go.
[01:31:15.335 --> 01:31:15.475]  I think?
[01:31:35.797 --> 01:31:37.418]  Unleash the power of Zango today.
[01:31:37.658 --> 01:31:39.399]  Find out more by calling 888-203-6633.
[01:31:39.499 --> 01:31:41.620]  That's 888-203-6633.
[01:31:42.680 --> 01:31:48.323]  Or visit www.mangosteenmarket.com.
[01:31:48.563 --> 01:31:52.585]  That's M-A-N-G-O-S-T-E-E-N market.com.
[01:31:58.848 --> 01:32:01.310]  According to the FBI, this is terrorist music.
[01:32:01.350 --> 01:32:01.930]  Listen to it.
[01:32:02.560 --> 01:32:28.386]  They railed against the crown Another ragtag band Declaring independence They laid their bodies down Upon a bloody war And liberty for their descendants Thanks to the renegades
[01:32:30.581 --> 01:32:34.985]  The federal government right now is dismantling our borders, dismantling our sovereignty.
[01:32:35.065 --> 01:32:40.349]  Even Lou Dobbs admits it is, quote, the end of America as we know it, the end of our sovereignty.
[01:32:41.095 --> 01:32:41.615]  We're good to go.
[01:33:05.231 --> 01:33:12.334]  And all over the country, people with my videos, other books, JPFO material, they're being arrested, they're being taken, they're being tried.
[01:33:12.634 --> 01:33:14.294]  Kelly Rushing, again, in Kentucky.
[01:33:14.775 --> 01:33:19.256]  Other cases, we have video out of squad cars from the police fine pocket constitutions.
[01:33:19.296 --> 01:33:20.597]  They go ahead and arrest people.
[01:33:21.957 --> 01:33:27.439]  We have federal training manuals at the state level written for the states from Virginia to Texas to Arizona.
[01:33:27.499 --> 01:33:34.462]  It's all up with this article we've written, man-rated by FBI, ATF, Canadian law enforcement after handing out subversive Alex Jones material.
[01:33:35.459 --> 01:33:36.220]  We're good to go.
[01:33:36.240 --> 01:33:36.941]  I think?
[01:33:53.755 --> 01:34:00.720]  During all of this taking place, they're at a KT ordinance, and I happened to witness over the telephone some of what happened.
[01:34:01.061 --> 01:34:06.585]  So let's bring Aaron Zellman in right now, and Richard, anytime you want to pop in, just jump in.
[01:34:06.905 --> 01:34:18.253]  Describe, Richard, where you were, what was happening, when Aaron Zellman, the founder and head of JPFO.org, called, and then what happened from there, and then Aaron can pick up there.
[01:34:22.102 --> 01:34:22.362]  Richard?
[01:34:24.062 --> 01:34:24.703]  Are you there, Richard?
[01:34:25.963 --> 01:34:26.323]  Okay.
[01:34:27.063 --> 01:34:27.403]  You know what?
[01:34:27.423 --> 01:34:29.003]  It sounds like Richard didn't understand.
[01:34:29.043 --> 01:34:30.084]  He was going to be staying with us.
[01:34:30.504 --> 01:34:32.644]  So call him back and get him back on, okay?
[01:34:33.184 --> 01:34:33.604]  Thank you.
[01:34:34.044 --> 01:34:35.425]  Aaron Zellman, describe what happened.
[01:34:35.445 --> 01:34:36.305]  The raid's going on.
[01:34:36.345 --> 01:34:37.165]  You happened to call there.
[01:34:37.205 --> 01:34:37.765]  Tell us about it.
[01:34:38.565 --> 01:34:40.626]  Yeah, it was kind of fascinating in a way.
[01:34:41.606 --> 01:34:44.087]  It's funny and scary at the same time.
[01:34:46.107 --> 01:34:51.228]  As you know, Mr. Slott had put out an email to people saying, if you don't hear from me by noon...
[01:34:51.803 --> 01:34:53.684]  You better check in and see what's going on.
[01:34:54.145 --> 01:34:56.366]  So I followed up around 3 in the afternoon, I believe.
[01:34:57.307 --> 01:34:59.088]  And he answers the phone.
[01:34:59.788 --> 01:35:02.150]  And lo and behold, he says, hold on a second.
[01:35:02.170 --> 01:35:03.231]  There's somebody who wants to talk to you.
[01:35:03.331 --> 01:35:04.512]  They want to know more about you.
[01:35:05.152 --> 01:35:08.674]  So he tells the FBI agent, hey, this guy Zellman's on the phone.
[01:35:08.714 --> 01:35:09.775]  You've been asking me about him.
[01:35:09.795 --> 01:35:10.556]  Why don't you talk to him?
[01:35:11.556 --> 01:35:13.838]  So the agent actually picks up the phone.
[01:35:15.019 --> 01:35:16.259]  And he said something about hello.
[01:35:16.320 --> 01:35:18.461]  And I said, what is your name and how do you spell it?
[01:35:20.603 --> 01:35:24.184]  And he gave the phone back to Salada, saying, I don't want to talk to him.
[01:35:26.384 --> 01:35:33.366]  Now, this is after accusing JPFO of making subversive materials available.
[01:35:33.486 --> 01:35:35.907]  And what do they find subversive of JPFO?
[01:35:35.947 --> 01:35:47.169]  Well, we have our Innocence Betrayed documentary, which, as you know, Alex, shows people the dangers of gun control and how it leads to government's gone bad, dictatorships, and genocide.
[01:35:47.690 --> 01:35:49.530]  So the FBI found that subversive.
[01:35:50.268 --> 01:35:59.454]  And we have a tape that we sell called Nazi Death Camps, which is from the American Archives, dealing with the death camps during World War II.
[01:35:59.734 --> 01:36:03.296]  Eisenhower had asked the Columbia Pictures to make the movie.
[01:36:04.317 --> 01:36:07.799]  So that's what the FBI found subversive.
[01:36:08.019 --> 01:36:09.480]  Now let's be specific.
[01:36:09.560 --> 01:36:11.301]  They specifically named you.
[01:36:12.021 --> 01:36:12.281]  Yes.
[01:36:12.441 --> 01:36:14.623]  They were specifically saying that about you.
[01:36:15.483 --> 01:36:15.944]  Exactly.
[01:36:16.604 --> 01:36:19.886]  So we thought that since they found us to be so interesting...
[01:36:20.849 --> 01:36:22.710]  We would take an interest in the FBI.
[01:36:23.010 --> 01:36:24.311]  By the way, folks, we're not joking.
[01:36:24.331 --> 01:36:30.395]  These are the actual videos in the pile, and they're looking at them, naming Aaron Zellman, asking about Aaron Zellman by name.
[01:36:30.455 --> 01:36:31.816]  Richard got accidentally disconnected.
[01:36:31.856 --> 01:36:32.936]  He's back with us.
[01:36:32.976 --> 01:36:33.917]  So please continue, Aaron.
[01:36:35.318 --> 01:36:42.842]  And so after the situation, we decided, well, maybe it's time to take an interest in the FBI since they found us so interesting.
[01:36:43.843 --> 01:36:49.106]  On June 14th, we put out an open letter to Robert Mueller, director of the FBI, saying,
[01:36:49.761 --> 01:36:52.562]  And that letter is on our website at JPFO.org.
[01:36:52.642 --> 01:36:54.202]  It's listed under previous alerts.
[01:36:55.063 --> 01:36:57.303]  And we asked Mr. Mueller to look into two things.
[01:36:58.163 --> 01:37:11.607]  One, the Nazi Ruth, the 68 Gun Control Act, and we published the letter in the Library of Congress showing clearly that the Nazi gun control laws had been translated for one Thomas Dodd, the author of the 68 Gun Control Act.
[01:37:12.308 --> 01:37:16.169]  And two, we raised the issue with Mr. Mueller about
[01:37:18.103 --> 01:37:31.071]  Maybe hundreds or thousands of innocent gun owners who are rotting in American prisons, federal prisons, who have been wrongfully convicted by the so-called experts in ATF and the federal court system.
[01:37:31.951 --> 01:37:35.814]  And we published a copy of a document prepared by the U.S.
[01:37:35.874 --> 01:37:39.296]  Congress called the CRS Report.
[01:37:40.116 --> 01:37:43.558]  And this is from the research arm of the Congress.
[01:37:44.079 --> 01:37:47.701]  And it clearly shows that there was a lack of standardized testing procedures
[01:37:48.303 --> 01:37:49.024]  At ATF.
[01:37:49.044 --> 01:37:57.311]  The significance of that, Alex, is that the experts, the so-called experts, go into court and they say whatever they want to say to convict somebody.
[01:37:57.331 --> 01:37:59.553]  There's no standardized testing procedure.
[01:37:59.593 --> 01:38:08.040]  One of their most popular things they do that's on the record hundreds of times is take a semi-automatic, totally legal, lawful, over-the-counter purchased firearm.
[01:38:08.280 --> 01:38:14.125]  They go out and monkey with it, and after days of testing, may get it to fire fully auto two or three rounds.
[01:38:14.165 --> 01:38:14.926]  Boom, you go to prison.
[01:38:15.527 --> 01:38:15.967]  Exactly.
[01:38:16.601 --> 01:38:22.966]  So we've exposed all this, as well as the video that we have out about ATF fails the test.
[01:38:23.627 --> 01:38:40.741]  At any rate, we invited Mr. Mueller to pursue justice, to look into the situation, the obvious use of the Nazi gun control laws for federal law, and the obvious incarceration of innocent Americans.
[01:38:42.222 --> 01:38:43.283]  That was June 14th.
[01:38:44.004 --> 01:38:45.225]  As of today, July 6th,
[01:38:46.435 --> 01:38:47.476]  There's been total silence.
[01:38:49.157 --> 01:38:54.041]  Well, it's just classic behavior from these individuals.
[01:38:54.982 --> 01:38:56.784]  Before we go any further, if I could just add one thing.
[01:38:57.404 --> 01:38:58.745]  I want to make a point to people.
[01:39:00.086 --> 01:39:00.527]  Two points.
[01:39:00.687 --> 01:39:05.331]  One, this is an example of a lot of people who fear government.
[01:39:05.651 --> 01:39:11.496]  But I have to tell people right now, you have to go look in the mirror and determine if you fear government more than God.
[01:39:11.536 --> 01:39:13.277]  Because if you do, you're finished.
[01:39:13.297 --> 01:39:14.138]  You're already a slave.
[01:39:14.676 --> 01:39:16.337]  And you don't need to own a firearm anymore.
[01:39:17.577 --> 01:39:25.260]  And point number two, I want to raise this issue, and this is very sensitive, but people often ask me why Jews don't support Republicans.
[01:39:26.800 --> 01:39:34.783]  I ask people to look around and see how Republicans are destroying and sabotaging and harassing and intimidating their own support base.
[01:39:35.743 --> 01:39:40.625]  And the question I have to ask everybody who's listening is, Jews fear Republicans.
[01:39:40.665 --> 01:39:41.325]  Can you blame them?
[01:39:43.502 --> 01:39:44.703]  Well, I would just add to this.
[01:39:44.743 --> 01:39:50.949]  Have we learned any of the names of the BATF or the FBI or the foreign Canadian minions that were there?
[01:39:51.249 --> 01:39:55.152]  And that question goes to Richard Salata, and that goes to Aaron Zellman.
[01:39:55.192 --> 01:39:56.774]  Both of you, have we found out their names yet?
[01:39:58.375 --> 01:40:07.163]  No, I only have one, which was a special agent who filed the actual warrant, which is Karen Hatch.
[01:40:08.624 --> 01:40:10.946]  And that's the only name that I have right now.
[01:40:12.168 --> 01:40:19.453]  I wasn't a good terrorist because I didn't have my pad of paper and my pencil in my top pocket to take notes when I was here.
[01:40:19.473 --> 01:40:22.655]  Aaron, have you learned about these goons?
[01:40:22.695 --> 01:40:25.917]  And then secondarily, what do you think of foreign police being there?
[01:40:27.238 --> 01:40:32.081]  Well, people should be not only fearful of that, but they should realize that we have a Supreme Court of the United States.
[01:40:33.142 --> 01:40:37.525]  One of the justices there, Ruth Bader Ginsburg, is talking about using foreign law.
[01:40:38.277 --> 01:40:40.980]  To determine what the law will be in America.
[01:40:41.040 --> 01:40:43.562]  She wrote that for USA Today four years ago.
[01:40:44.483 --> 01:40:53.031]  So I think that people, if they're still asleep, and they still think that everything's peachy keen in America, they better learn a foreign language or two.
[01:40:54.051 --> 01:40:55.272]  Well, I mean, look at New Orleans.
[01:40:55.292 --> 01:40:56.232]  I want to shift gears.
[01:40:56.692 --> 01:41:08.118]  We have them on ABC News and Fox and others, and of course ABC and Fox were cheerleading it, going into even high and dry wealthy areas and confiscating guns, putting people in handcuffs with the U.S.
[01:41:08.158 --> 01:41:11.459]  military, led by the FBI and BATF, taking guns.
[01:41:11.499 --> 01:41:12.640]  I mean, there it is right there.
[01:41:13.660 --> 01:41:21.224]  Well, I think the purpose of publicizing that is simply to make people fear the government more.
[01:41:21.844 --> 01:41:23.145]  And again, I've got to remind people,
[01:41:23.746 --> 01:41:26.107]  If you fear the government more than you do God, you're finished.
[01:41:26.308 --> 01:41:26.848]  You're a slave.
[01:41:26.868 --> 01:41:27.808]  You don't need dumb guns.
[01:41:28.169 --> 01:41:29.189]  Well, elaborate on that.
[01:41:30.010 --> 01:41:34.232]  Well, I think that you have to understand that we have God-given rights to defend our life.
[01:41:36.313 --> 01:41:38.875]  The fact that guns are available to defend our life is good.
[01:41:39.315 --> 01:41:43.217]  Anybody that tries to take your guns is bad, ladies and gentlemen.
[01:41:43.417 --> 01:41:44.378]  That's called tyranny.
[01:41:45.279 --> 01:41:52.903]  Well, there's a reason why people want to take your guns, because they want you disarmed, and they have an agenda, and that is to totally control your life or end it.
[01:41:54.099 --> 01:41:57.202]  I mean, the folks at the UN can dance around that all they want.
[01:41:57.702 --> 01:42:00.325]  The folks in Congress can dance around those points.
[01:42:00.805 --> 01:42:02.647]  But the facts are the facts are the facts.
[01:42:04.289 --> 01:42:12.211]  Well, Aaron, I know you've seen the Virginia, the Texas, the Arizona, and other training manuals where they say property rights activists are terrorists.
[01:42:12.591 --> 01:42:16.753]  Those that make frequent references to the Second Amendment are terrorists.
[01:42:16.773 --> 01:42:18.613]  I mean, homeschoolers are terrorists.
[01:42:18.993 --> 01:42:24.635]  They literally are teaching this in the law enforcement training schools.
[01:42:25.775 --> 01:42:27.916]  Well, I think we have to reach out to people...
[01:42:29.932 --> 01:42:32.214]  Actually, I have a problem with the term law enforcement.
[01:42:32.294 --> 01:42:33.975]  When I grew up as a kid... Peace officers.
[01:42:34.195 --> 01:42:35.035]  Peace officers.
[01:42:35.675 --> 01:42:39.798]  I think we have to bring peace officers back and get rid of law enforcement folks.
[01:42:40.618 --> 01:42:48.982]  We have to reach out to peace officers and remind them that their obligation to respect and obey the Bill of Rights is job one.
[01:42:49.503 --> 01:42:50.683]  Well, I mean, look at the news.
[01:42:50.803 --> 01:42:53.645]  Bush is openly getting rid of our borders, creating the American Union.
[01:42:54.304 --> 01:43:09.531]  We're losing our freedoms, and they're busy sending the BATF and FBI around harassing people that are selling completely legal and lawful kits to then manufacture firearms, something that's been done for decades and decades in this country.
[01:43:09.571 --> 01:43:15.074]  Both of you, Mr. Salata and Mr. Zellman, speak to these kits and what it's now done to this industry.
[01:43:15.354 --> 01:43:17.495]  Well, if I could just make one comment real quick, Richard.
[01:43:18.856 --> 01:43:21.797]  You say kits, but what Richard was selling was a hunk of metal.
[01:43:23.540 --> 01:43:24.921]  It wasn't even a kid.
[01:43:24.941 --> 01:43:26.962]  It was just a hunk of metal, a standalone hunk of metal.
[01:43:27.722 --> 01:43:29.343]  So I'll let Richard go from here.
[01:43:30.604 --> 01:43:38.588]  Well, that's the definition given by the ATF's website, is that it's just a casting or a chunk of metal at that point.
[01:43:39.028 --> 01:43:42.690]  Until it's actually finished, then it becomes, quote, a firearm.
[01:43:43.630 --> 01:43:51.274]  And you can manufacture your own firearms just as the same as you can manufacture beer and wine for your own consumption, as long as you don't sell them.
[01:43:52.383 --> 01:43:54.044]  So that's what we sold.
[01:43:54.404 --> 01:43:56.106]  We sold basically a chunk of metal.
[01:43:56.146 --> 01:43:57.447]  I don't call them receivers.
[01:43:57.947 --> 01:44:02.230]  I call them frames because they haven't been turned into a receiver at this point.
[01:44:03.351 --> 01:44:08.375]  And it's perfectly legal to turn one into a receiver.
[01:44:08.395 --> 01:44:13.058]  And more people build my stuff for the joy of building it.
[01:44:13.858 --> 01:44:21.444]  And there is a certain amount of I get to be unknown to the powers by doing it.
[01:44:23.347 --> 01:44:29.171]  But this is a great family tradition to build your own firearms.
[01:44:29.572 --> 01:44:38.519]  And it actually promotes better safety because now that you've built it, you've put it together, you've worked with it, you've tweaked it, you know that firearm inside out.
[01:44:39.240 --> 01:44:49.268]  Specifically the plans and the hunk of metal, what type of firearms did this produce after the individual purchased it and lawfully built their own kit gun?
[01:44:50.309 --> 01:44:59.193]  Well, our biggest seller were the 1911, the Colt .45 pistol, and the AR-15s and the AR-10s.
[01:44:59.273 --> 01:45:02.034]  We did sell some SIG 9mm .228s.
[01:45:02.614 --> 01:45:07.036]  They weren't that popular, but they were very popular with the Canadians.
[01:45:07.636 --> 01:45:14.859]  And we also sell the Ruger MK-122 target pistol frame to build into that.
[01:45:14.879 --> 01:45:18.341]  By the way, Rich, why don't you tell them what the frame is for the Ruger pistol?
[01:45:19.449 --> 01:45:20.010]  What was that, Aaron?
[01:45:20.270 --> 01:45:22.672]  Why don't you describe the frame of the Ruger pistol?
[01:45:25.253 --> 01:45:27.015]  Those are the ones I didn't confiscate.
[01:45:27.395 --> 01:45:28.036]  They're still here.
[01:45:28.636 --> 01:45:31.899]  It's a piece of tube with a thread in the end.
[01:45:31.919 --> 01:45:36.222]  Okay, a piece of pipe with a thread on the end.
[01:45:36.242 --> 01:45:36.402]  Okay.
[01:45:37.062 --> 01:45:39.484]  Yeah, it's a piece of pipe with a thread on the end.
[01:45:39.664 --> 01:45:40.285]  That's all it is.
[01:45:40.305 --> 01:45:43.667]  So that's your chunk of metal.
[01:45:43.707 --> 01:45:46.690]  So really what you're selling is the plans...
[01:45:47.341 --> 01:45:49.722]  To build guns.
[01:45:49.802 --> 01:45:50.002]  Right.
[01:45:50.523 --> 01:45:53.224]  So now they don't want the plans to guns being out there.
[01:45:55.005 --> 01:45:55.926]  That would be my guess.
[01:45:56.246 --> 01:45:59.668]  We also had another company do some DVDs.
[01:45:59.768 --> 01:46:12.054]  I just went and designed a new bolt-together AR-15, which actually is even less percentage done than my solid cap, you know, the one that I build out of billet.
[01:46:12.254 --> 01:46:14.135]  There's actually more work involved in it.
[01:46:14.956 --> 01:46:16.637]  And we had a professional company do a
[01:46:17.296 --> 01:46:24.181]  A DVD on taking it from step one to open the package to assembling it and test firing it.
[01:46:25.002 --> 01:46:30.106]  And they were also doing DVDs for my 1911s and the regular AR-15s.
[01:46:30.146 --> 01:46:31.667]  Which is the last thing they want.
[01:46:32.427 --> 01:46:33.008]  Exactly.
[01:46:33.848 --> 01:46:37.271]  Since this raid, what has happened to other companies doing this?
[01:46:38.232 --> 01:46:46.498]  Well, up to a week, not even a week ago, a few days ago this past weekend, everybody had pulled their products off the shelves.
[01:46:46.906 --> 01:46:53.791]  Because I went to all the places that I know that sell them, and everybody had pulled their 80% frames off the market.
[01:46:54.251 --> 01:47:04.919]  So no judge, no jury, no law, no precedent, no nothing, no arrest, just a raid, grab your stuff, and now a bunch of other companies doing similar things have shut down.
[01:47:05.739 --> 01:47:06.060]  Correct.
[01:47:06.580 --> 01:47:09.542]  Yeah, they've literally destroyed that marketplace.
[01:47:11.947 --> 01:47:16.189]  Which is what Bob Barr said that the government is doing just by fiat.
[01:47:16.370 --> 01:47:16.890]  Sorry, go ahead.
[01:47:17.570 --> 01:47:18.451]  Right.
[01:47:18.771 --> 01:47:33.759]  Even if this all comes out as, oh, we made a mistake, nothing's charged, here's your stuff back, people are now going to be so afraid to buy them that it may put us out of business anyway because they've instilled the fear in the public.
[01:47:34.588 --> 01:47:36.250]  And go back to Aaron's previous quote.
[01:47:36.790 --> 01:47:49.421]  What about a class action suit by the manufacturers of these raw kits or these plans and also the people, the purchase list of your customers that they grabbed?
[01:47:49.481 --> 01:47:52.423]  I mean, what about getting on the offensive against these crooks?
[01:47:53.544 --> 01:47:56.207]  Well, we'll see where that leads to next week.
[01:47:56.727 --> 01:48:02.192]  We have an appointment with the attorney on Monday and we'll start discussing our plans and
[01:48:02.754 --> 01:48:08.758]  Did you ever bring it up to these guys that nothing you've done was illegal, it's all on the record, the law says you can do it, and why are you here?
[01:48:08.778 --> 01:48:24.909]  Yeah, actually the ATS lady asked, you know, I told her, I said, even by your own website, which is under their frequently asked questions, item 6A, states it, and she said the website's wrong.
[01:48:27.622 --> 01:48:30.923]  The website's wrong.
[01:48:30.943 --> 01:48:31.443]  Well, all right.
[01:48:31.763 --> 01:48:33.264]  I guess you should tell the webmaster.
[01:48:33.704 --> 01:48:40.265]  And so, as Bob Barr said, they're not going to tell you what... I mean, we know what the law is, but they don't go by the law, do they, Aaron?
[01:48:40.285 --> 01:48:41.406]  They just make up what they want.
[01:48:41.746 --> 01:48:43.526]  Oh, in fact, I have to tell you something.
[01:48:43.746 --> 01:48:46.347]  We've been working with another manufacturer, Historic Arms.
[01:48:47.247 --> 01:48:56.850]  On our website is a letter from the BATF to Mr. Savage, Historic Arms, telling him on no uncertain terms
[01:48:57.992 --> 01:49:01.413]  That they at the BATF are not governed by federal laws.
[01:49:02.154 --> 01:49:03.874]  That the laws don't apply to them.
[01:49:04.935 --> 01:49:11.517]  And that he shouldn't think, foolishly and naively, I'm adding this now on my own, that somehow they're bound by any law.
[01:49:12.437 --> 01:49:14.338]  That's on our website for people to go look at.
[01:49:15.038 --> 01:49:20.240]  So, just like Bush saying he is above the law, now his agencies say, we are above the law.
[01:49:20.280 --> 01:49:21.420]  We don't enforce law.
[01:49:21.681 --> 01:49:22.641]  We just do whatever we want.
[01:49:24.048 --> 01:49:29.052]  Well, whatever they want to do, their agenda is to destroy gun ownership in America.
[01:49:31.694 --> 01:49:33.055]  And Bush... Put it mildly.
[01:49:33.075 --> 01:49:34.256]  That's just putting it mildly.
[01:49:34.896 --> 01:49:37.698]  And Bush has radically expanded the BATF.
[01:49:38.559 --> 01:49:43.062]  So, again, keep the W stickers on your car and throw your guns in the ocean.
[01:49:43.963 --> 01:49:46.425]  And keep wondering why Jews don't vote for Republicans.
[01:49:47.286 --> 01:49:48.366]  I have to keep bringing that up.
[01:49:48.406 --> 01:49:51.089]  All right, we'll be right back after this quick break.
[01:49:51.109 --> 01:49:51.489]  Stay with us.
[01:49:54.770 --> 01:49:57.692]  What really happened September 11th, and who stands to gain?
[01:49:58.373 --> 01:49:59.654]  Alex Jones here, America.
[01:49:59.854 --> 01:50:05.598]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:50:05.878 --> 01:50:11.142]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[01:50:11.422 --> 01:50:13.043]  Brace yourselves as the New World Order...
[01:50:13.223 --> 01:50:15.584]  The program for world domination is blown wide open.
[01:50:15.744 --> 01:50:19.526]  A nightmarish post-September 11th world, where the military and the police are merged.
[01:50:19.786 --> 01:50:24.409]  Witnesses' populations beg for national ID cards, and yes, even implantable microchips.
[01:50:24.489 --> 01:50:30.752]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans, and much, much more.
