[00:00:05.803 --> 00:00:06.444]  Big Brother.
[02:14:11.149 --> 02:14:12.389]  I thought it went very well.
[02:14:12.409 --> 02:14:20.911]  It was some very professional people speaking on behalf of what we call our country, America.
[02:14:21.291 --> 02:14:24.192]  Well, we saw it on C-SPAN just a few hours ago.
[02:14:24.232 --> 02:14:26.193]  That's why we contacted you and had you on.
[02:14:26.573 --> 02:14:28.653]  What made you get involved in this organization?
[02:14:28.693 --> 02:14:35.855]  Tell us about the organization, and then give us your take on these illegal aliens running around saying that this is Aslan.
[02:14:37.087 --> 02:14:38.188]  Well, I'll tell you what.
[02:14:39.148 --> 02:14:41.709]  You better stop believing what they're talking about.
[02:14:42.890 --> 02:14:50.833]  I don't think it'll ever come to fruition, but I'll tell you, there's a lot that do really believe that that's where they're going.
[02:14:51.594 --> 02:15:03.679]  And consequently, that's why they've got so many illegals over here bringing more and more and more every day because they believe that eventually all the Southwest and Northwest
[02:15:04.241 --> 02:15:07.302]  Well, again, revert back to Mexico.
[02:15:07.642 --> 02:15:16.404]  And I think they're so damn foolish in thinking that that I don't know where they're coming from.
[02:15:17.264 --> 02:15:18.944]  The organization, we just started it.
[02:15:19.964 --> 02:15:28.006]  It started, you asked this question, it started, as far as I'm concerned, and I guess maybe I'm at fault in starting it,
[02:15:29.138 --> 02:15:39.406]  By the flag that was raised up with the Mexican flag on top of the flagpole and the American flag upside down with California.
[02:15:39.426 --> 02:15:42.269]  Same situation happened in Arizona.
[02:15:43.029 --> 02:15:45.731]  And I carry that picture with me to show it around.
[02:15:45.771 --> 02:15:49.915]  Don't forget we have a bunch of beverage.
[02:15:50.135 --> 02:15:50.475]  Hello?
[02:15:51.776 --> 02:15:52.557]  Yes, sir, we're here.
[02:15:52.617 --> 02:15:54.098]  Your cell phone's cutting out, but go ahead.
[02:15:55.624 --> 02:16:04.928]  We have a lot of veterans that have served this great nation of ours, and I guess you're taping it, which is all right.
[02:16:06.989 --> 02:16:16.772]  We have a lot of veterans that are completely upset, profoundly upset at that flag being flown over our country.
[02:16:17.453 --> 02:16:20.674]  So I guess that's what inspired me to get involved with this.
[02:16:21.932 --> 02:16:23.133]  Well, that's beautiful, sir.
[02:16:23.413 --> 02:16:30.479]  I mean, I have so many Hispanic friends, and when I talk to the radical loricanquistas, they laugh and say, no, you don't, you're a racist gringo.
[02:16:30.499 --> 02:16:32.020]  And I'm like, no, I'm not.
[02:16:32.440 --> 02:16:42.248]  It's like this self-righteous America-hating, we're taking over, and then it creates division between blacks, whites, and Hispanics when we haven't been fighting with each other.
[02:16:42.508 --> 02:16:43.649]  We're just Americans.
[02:16:44.110 --> 02:16:45.291]  That's exactly right.
[02:16:46.011 --> 02:16:47.773]  And that's exactly the way we feel.
[02:16:47.853 --> 02:16:51.897]  If they start calling you racist, tell them, how about Mexico?
[02:16:52.337 --> 02:16:56.241]  Mexico is one of the most racist countries in the world, in case you don't know it.
[02:16:57.001 --> 02:16:58.543]  I was aware of that, but we're going to break, sir.
[02:16:58.563 --> 02:17:00.545]  I'd like to come back and hear you tell us about that.
[02:17:01.025 --> 02:17:03.127]  I mean, look at what they do to illegal immigrants there.
[02:17:03.608 --> 02:17:10.054]  But, I mean, here we're just supposed to... I don't understand how some of the illegals from Mexico, why they hate America so much.
[02:17:10.094 --> 02:17:12.616]  I mean, don't they know Mexico's horribly corrupt?
[02:17:13.849 --> 02:17:18.892]  Actually, what they ought to be doing is they ought to go to Mexico and fight for the rights over there.
[02:17:20.352 --> 02:17:22.793]  I agree with you, Colonel Al Rodriguez.
[02:17:22.833 --> 02:17:24.054]  Can you stay with us through the break?
[02:17:25.715 --> 02:17:26.555]  Sure, why not?
[02:17:26.915 --> 02:17:27.856]  Okay, it's a quick break.
[02:17:27.876 --> 02:17:30.677]  We'll come right back to you and talk about any issues you wish to discuss.
[02:17:31.257 --> 02:17:32.538]  Hey, they did more than talk about it.
[02:17:32.578 --> 02:17:37.200]  They started an organization, and boom, now they're on national television getting the word out.
[02:17:37.760 --> 02:17:38.941]  That's what a lot of you need to do.
[02:17:39.701 --> 02:17:40.522]  We'll be right back.
[02:17:40.582 --> 02:17:42.983]  We didn't ask for this fight, but we're not going to back off from it.
[02:17:45.754 --> 02:17:46.334]  We're good to go.
[02:17:46.354 --> 02:17:47.035]  We're good to go.
[02:18:13.626 --> 02:18:14.187]  We're good to go.
[02:18:33.087 --> 02:18:34.488]  Currency, devaluation, inflation.
[02:18:34.508 --> 02:18:35.169]  One and the same.
[02:18:35.209 --> 02:18:36.290]  If you had deposited $100,000 in a bank at 1%,
[02:18:59.542 --> 02:19:05.005]  In a 30-month period dating from May 24, 2005, here is what happened to your funds.
[02:19:05.445 --> 02:19:08.566]  The dollar lost 33% of its value in that time frame.
[02:19:08.826 --> 02:19:10.667]  The bank paid you 1%.
[02:19:10.747 --> 02:19:13.749]  Your $100,000 now has a net purchasing power of $68,000.
[02:19:13.849 --> 02:19:16.510]  Here is reality.
[02:19:16.870 --> 02:19:20.432]  The devaluation of currency equals real inflation.
[02:19:20.952 --> 02:19:24.614]  Keep in mind how the value of your paper assets are measured in dollars.
[02:19:25.174 --> 02:19:27.996]  Gold, in the same time frame, increased 35% in value.
[02:19:29.358 --> 02:19:29.938]  We're good to go.
[02:19:30.059 --> 02:19:30.379]  I think?
[02:19:58.064 --> 02:19:58.464]  We're good to go.
[02:20:24.955 --> 02:20:27.438]  Just call our toll-free order line number, 1-800-516-8736.
[02:20:27.458 --> 02:20:28.259]  That's 1-800-516-8736.
[02:20:28.279 --> 02:20:28.539]  Call now.
[02:20:28.599 --> 02:20:32.324]  Our operators are standing by to receive your call.
[02:20:45.859 --> 02:20:52.722]  For months now, you've been hearing about the incredible health benefits of Zango, the functional health beverage made from the whole fruit of mangosteen.
[02:20:52.862 --> 02:21:05.806]  What you probably didn't know is that Zango joined forces with the leading manufacturer and distributor of functional health beverages like Capri Sun, Sobe, Mystic, and Red Bull to create the fastest growing business opportunity in America today.
[02:21:05.966 --> 02:21:07.747]  Are you sick of barely having enough money?
[02:21:07.927 --> 02:21:08.307]  We're good to go.
[02:21:27.156 --> 02:21:30.317]  We're talking to one of the founders of a new organization called
[02:21:55.575 --> 02:21:57.776]  You don't speak for me, Hispanic Coalition.
[02:21:59.417 --> 02:22:02.599]  And he's a highly decorated veteran, Colonel Al Rodriguez.
[02:22:02.619 --> 02:22:03.439]  They just started the group.
[02:22:03.459 --> 02:22:04.640]  They were just on C-SPAN.
[02:22:05.120 --> 02:22:08.002]  And more and more organizations like this are being started up.
[02:22:09.044 --> 02:22:12.685]  Understand, folks, the population of Mexico has doubled in the last 35 years.
[02:22:13.526 --> 02:22:15.046]  NAFTA has destroyed the country.
[02:22:15.066 --> 02:22:16.707]  They're all trying to move up here.
[02:22:17.067 --> 02:22:19.208]  And then they come up and say, this is Mexico.
[02:22:19.248 --> 02:22:26.070]  Well, they've got a problem, because most Hispanic Americans, who are just as patriotic or more so than anybody out there, are getting really mad.
[02:22:26.110 --> 02:22:30.452]  In fact, per capita, statistically, the Army will tell you this, so will the Marine Corps.
[02:22:30.472 --> 02:22:31.672]  This is an official statistic.
[02:22:32.805 --> 02:22:37.288]  Hispanic Americans are more highly decorated than anybody in our modern U.S.
[02:22:37.328 --> 02:22:42.451]  military history since World War II, Korea, Vietnam, Gulf War I, Gulf War II.
[02:22:42.471 --> 02:22:45.153]  They're incredibly patriotic people.
[02:22:45.893 --> 02:22:52.137]  Sir, tell us about your military past and when you finally got upset when you saw the American flag being desecrated.
[02:22:52.157 --> 02:22:53.237]  They've also been burning it.
[02:22:53.698 --> 02:22:57.180]  And why you guys started this organization and what you're planning to do.
[02:22:58.180 --> 02:22:59.181]  Okay.
[02:22:59.281 --> 02:23:00.422]  First of all, you're 100% right.
[02:23:00.442 --> 02:23:00.702]  There's...
[02:23:02.662 --> 02:23:16.706]  Quite a few American Hispanics, American First and Hispanics Next, that have served in the military, and yes, they have been very, very highly awarded as far as their service is concerned.
[02:23:17.486 --> 02:23:25.268]  And why do we have quite a number of American Hispanics in the armed services?
[02:23:25.829 --> 02:23:29.590]  It's only because they're patriotic, and they believe in this nation.
[02:23:30.190 --> 02:23:30.290]  And...
[02:23:31.928 --> 02:23:33.669]  We believe in the rule of law.
[02:23:34.149 --> 02:23:48.133]  And when these individuals come over to our country and attempt to fly their flag on a flagpole with an American flag upside down, that would aggravate anyone.
[02:23:48.153 --> 02:23:53.755]  And the veterans are profoundly aggravated at this.
[02:23:54.838 --> 02:23:57.880]  So, that's more or less why I got involved in this.
[02:23:57.920 --> 02:24:08.645]  The flag picture that came out in Whittier, California, high school, with the Mexican flag on top of the flagpole and the American flag upside down on the bottom.
[02:24:09.206 --> 02:24:16.489]  Same situation happening in my home state of Arizona, in Apache Junction, Arizona.
[02:24:16.509 --> 02:24:19.231]  A young individual,
[02:24:20.880 --> 02:24:25.101]  That belonged to the junior ROTC program in the Pacific High School.
[02:24:26.361 --> 02:24:37.244]  They rented a flagpole for their ceremonial services that they had and attempted to raise a Mexican flag on that flagpole.
[02:24:37.684 --> 02:24:39.244]  Well, they made a mistake.
[02:24:39.884 --> 02:24:45.245]  This young man by himself took the flag down, the Mexican flag down, and burned it.
[02:24:45.805 --> 02:24:46.506]  But guess what?
[02:24:46.726 --> 02:24:48.086]  Guess who got punished?
[02:24:48.567 --> 02:24:51.968]  The individual American that took the flag down and burned it.
[02:24:52.469 --> 02:24:55.190]  Nothing was said about those that were attempting to put it up.
[02:24:56.390 --> 02:25:02.493]  This aggravated me and that's why I got involved in this movement and watch us go.
[02:25:03.033 --> 02:25:11.556]  Watch us bring in the American Hispanics throughout the nation that do believe in this great nation of ours.
[02:25:14.275 --> 02:25:17.396]  Yeah, build this country.
[02:25:17.436 --> 02:25:19.037]  Well, what about Congressman Bonilla?
[02:25:19.137 --> 02:25:22.558]  I mean, he's down in San Antonio, and his district goes down to the border.
[02:25:22.858 --> 02:25:25.219]  He's saying the exact same thing that you're saying.
[02:25:25.639 --> 02:25:26.659]  And I'm surprised.
[02:25:26.699 --> 02:25:29.480]  Bonilla, I guarantee you he'll be joining.
[02:25:29.620 --> 02:25:30.320]  I know Bonilla.
[02:25:31.161 --> 02:25:35.182]  I've had conversations with him several times.
[02:25:35.775 --> 02:25:37.336]  And he is saying the same thing.
[02:25:37.716 --> 02:25:39.617]  What if he's saying the same thing?
[02:25:39.917 --> 02:25:44.399]  I want to look at you specifically as the archetypal patriotic American.
[02:25:44.659 --> 02:25:48.821]  Tell us a little bit about your service to the country and what you've done for this nation.
[02:25:49.682 --> 02:26:00.227]  Well, going back to my retirement years, I was assigned as a military attache in the country of El Salvador.
[02:26:01.047 --> 02:26:04.669]  And that was under the Defense Intelligence Agency.
[02:26:05.288 --> 02:26:24.566]  I served in the Pentagon with a foreign liaison office, which comes under the Assistant Secretary, excuse me, Intelligence Officer of the Pentagon, and served a couple of tours in Vietnam, and that's about the extent of my...
[02:26:26.194 --> 02:26:30.336]  Army service, although I spent 31 years and five months in the Army.
[02:26:30.537 --> 02:26:33.198]  Sir, you've talked to these illegal aliens, I would imagine.
[02:26:33.438 --> 02:26:35.759]  Why do some of them hate America so much?
[02:26:35.779 --> 02:26:38.541]  I mean, why do they think America going down is a good idea?
[02:26:39.481 --> 02:26:41.382]  Well, you know what?
[02:26:41.462 --> 02:26:42.283]  It's not all of them.
[02:26:42.883 --> 02:26:44.444]  No, I know that.
[02:26:44.744 --> 02:26:46.385]  It's just a few of them.
[02:26:46.965 --> 02:26:50.727]  What you do when they tell you that, here's what I tell them.
[02:26:51.728 --> 02:26:52.448]  We don't hate you.
[02:26:53.072 --> 02:26:55.873]  Your own worst enemy is Mexico.
[02:26:56.274 --> 02:27:01.016]  That is who is hurting you, and that is your enemy, and that's a fact.
[02:27:01.996 --> 02:27:08.479]  Mexico is one of the richest little countries in the world, yet all the people are running out of there trying to escape what?
[02:27:08.699 --> 02:27:09.220]  Slavery?
[02:27:10.680 --> 02:27:12.181]  It's got triple the oil we do.
[02:27:13.180 --> 02:27:18.341]  Well, it's about, I think, fifth or sixth major oil producer in the world.
[02:27:18.801 --> 02:27:23.062]  And I don't know if it's not number one major natural gas producer.
[02:27:23.562 --> 02:27:30.743]  Gold, silver, tin, some of the best agricultural lands.
[02:27:30.783 --> 02:27:31.543]  Stay there, Colonel.
[02:27:31.783 --> 02:27:34.644]  Colonel Al Rodriguez will be back with the final segment, and we'll take your calls.
[02:27:35.804 --> 02:27:36.744]  We're on the march.
[02:27:37.184 --> 02:27:38.844]  The empire's on the run.
[02:27:38.864 --> 02:27:42.385]  Alex Jones and the GCN Radio Network.
[02:27:45.848 --> 02:27:52.252]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:27:52.532 --> 02:27:57.234]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:27:57.555 --> 02:28:05.219]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms could be destroyed using resonant frequencies.
[02:28:05.499 --> 02:28:12.343]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:28:12.563 --> 02:28:13.964]  There are no side effects.
[02:28:14.104 --> 02:28:14.604]  We're good to go.
[02:28:38.357 --> 02:28:41.259]  That's 866-885-6625.
[02:28:41.599 --> 02:28:45.361]  Once again, that's 866-885-6625.
[02:28:46.742 --> 02:28:49.704]  The Berkey Light is your premier source of purified water.
[02:28:50.084 --> 02:28:58.910]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[02:28:59.230 --> 02:29:03.893]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:29:04.373 --> 02:29:11.095]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites and harmful chemicals to below detectable levels.
[02:29:11.495 --> 02:29:23.279]  It also removes foul taste and odors like the rotten egg smell of sulfide and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[02:29:23.739 --> 02:29:28.204]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[02:29:28.385 --> 02:29:30.848]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:29:30.868 --> 02:29:32.509]  And tell them Alex Jones sent you.
[02:29:32.590 --> 02:29:33.911]  That's toll free, 888-803-4438.
[02:29:33.991 --> 02:29:35.453]  Or order on the web at berkeywater.com.
[02:29:35.473 --> 02:29:36.474]  Not yet available in Iowa.
[02:29:46.542 --> 02:29:47.362]  Come on, Bill.
[02:29:47.582 --> 02:29:49.423]  Two weeks ago, you were riding the bicycle.
[02:29:49.603 --> 02:29:52.764]  And today, you're showing up in your new car and telling me you're buying a house.
[02:29:53.104 --> 02:29:53.664]  What did you do?
[02:29:53.764 --> 02:29:54.584]  Rob Bill Gates?
[02:29:54.684 --> 02:29:55.404]  No, John.
[02:29:55.464 --> 02:29:56.665]  I didn't rob Bill Gates.
[02:29:56.945 --> 02:30:02.466]  What I did do is visit the website www.DidYouRobBillGates.com.
[02:30:02.746 --> 02:30:09.008]  That's where I learned how to make $3,000 to $9,000 each and every week, starting with my very first week.
[02:30:09.348 --> 02:30:11.548]  It's a simple program that does all the work for you.
[02:30:11.848 --> 02:30:12.448]  And get this.
[02:30:12.648 --> 02:30:14.709]  They guarantee my success in writing.
[02:30:15.209 --> 02:30:18.672]  I'm already up to $25,000 just going on my third week.
[02:30:18.892 --> 02:30:19.312]  Whoa.
[02:30:19.693 --> 02:30:20.913]  What was that website again?
[02:30:20.994 --> 02:30:24.476]  It's www.didyourobbillgates.com.
[02:30:24.776 --> 02:30:25.877]  Now write this down, John.
[02:30:26.017 --> 02:30:30.320]  You should go there and learn how this program can help you become financially independent, too.
[02:30:30.481 --> 02:30:31.061]  Thanks, Bill.
[02:30:31.341 --> 02:30:32.522]  I'm going there right now.
[02:30:32.942 --> 02:30:33.583]  Check, please.
[02:30:35.386 --> 02:30:36.807]  Uh, you got this one, right Bill?
[02:30:37.287 --> 02:30:37.887]  Sure, John.
[02:30:38.108 --> 02:30:42.510]  Don't forget, it's www.didyourobbillgates.com.
[02:30:42.790 --> 02:30:44.471]  Next time, you'll be buying me lunch.
[02:30:44.651 --> 02:30:44.931]  Deal.
[02:30:49.096 --> 02:30:49.636]  Don't worry.
[02:30:50.077 --> 02:30:51.638]  This show is documented.
[02:30:52.118 --> 02:30:58.802]  Alex Jones on the GCN Radio Network.
[02:30:58.822 --> 02:31:04.825]  They've started an organization, and they're taking action.
[02:31:05.846 --> 02:31:09.248]  We're extremely honored to have them with us today.
[02:31:10.740 --> 02:31:15.643]  Hispanic Coalition tells illegal alien protesters, you don't speak for me.
[02:31:15.683 --> 02:31:19.526]  And they're going to call it the You Don't Speak For Me Hispanic Coalition.
[02:31:19.546 --> 02:31:30.652]  And that's so important because you look at Gallup polls, 67% of Hispanic Americans, and that's illegals, legals, citizens, they average it all together, are against the open borders.
[02:31:31.453 --> 02:31:37.036]  And then you look at the numbers of Hispanic Americans, it's in the high 80s just like it is with every other major ethnic group.
[02:31:37.337 --> 02:31:39.438]  But then the media, CNN, even Fox,
[02:31:40.401 --> 02:31:49.470]  It behaves like if you're Hispanic, you need to stand with Hispanics and you need to be for total amnesty and all these other programs.
[02:31:50.511 --> 02:31:54.556]  And at the same time, it creates all this tension.
[02:31:55.557 --> 02:31:58.620]  It's just a horrible thing that's happening in our nation.
[02:32:00.313 --> 02:32:07.395]  Going back to our guest who joins us, Colonel Allen Rodriguez, I just finished a big press conference that was carried live on C-SPAN nationally.
[02:32:07.675 --> 02:32:09.016]  I saw it during some of the breaks.
[02:32:09.056 --> 02:32:10.256]  I couldn't watch the whole thing.
[02:32:10.596 --> 02:32:14.398]  What were some of the things that you talked about, Colonel Rodriguez, at the press conference?
[02:32:15.338 --> 02:32:27.182]  Well, I focused mostly on what our veterans have done here for this great nation of ours and how they're being affected by...
[02:32:28.092 --> 02:32:42.420]  The legal community in the United States of America, and one, of course, is specifically the flag raising and Mexican flags and check a lot of flags in these big protests that they're having.
[02:32:42.460 --> 02:32:43.941]  I don't know what they're trying to prove.
[02:32:44.581 --> 02:32:51.245]  And I talked about the number of veterans we have in America at this juncture, and
[02:32:52.518 --> 02:33:06.760]  If you take the Hispanics that have served with the Armed Forces of the United States of America, do you really think that they're going to be supporting illegal aliens when they react in that manner?
[02:33:07.734 --> 02:33:12.417]  We are a law-abiding country, and that's the way we want to keep it.
[02:33:12.677 --> 02:33:17.941]  Well, Colonel, the protesting has been going on for four weeks now, and they can't unring that bell.
[02:33:18.361 --> 02:33:26.387]  The first week and a half, it was 90-1 Mexican, El Salvador, Nicaraguan, Guatemalan, Panamanian flags.
[02:33:26.407 --> 02:33:28.849]  Now they served out all the American flags.
[02:33:30.010 --> 02:33:35.456]  But still, I think that really backfired on the Larry Conquista crowd.
[02:33:35.516 --> 02:33:45.827]  Now, I had the National Director Al Garza of the Minutemen on, and he said in Arizona, it's almost all the illegals that think this is a reconquering of the Southwest.
[02:33:45.867 --> 02:33:47.649]  You say it's a minority.
[02:33:47.749 --> 02:33:49.111]  I tend to more agree with you.
[02:33:49.731 --> 02:34:01.433]  But of that minority, that minority that hates America is predominantly the leadership of these amnesty groups, these sanctuary groups.
[02:34:01.813 --> 02:34:02.534]  I've interviewed them.
[02:34:02.574 --> 02:34:03.254]  I've talked to them.
[02:34:03.494 --> 02:34:05.494]  You hit it right on the head.
[02:34:06.374 --> 02:34:08.075]  You hit it right on the head.
[02:34:08.095 --> 02:34:09.575]  That's who it is.
[02:34:10.135 --> 02:34:13.696]  And that's who's promoting all these illegals to do what they're doing.
[02:34:14.236 --> 02:34:19.017]  And consequently, hopefully they continue carrying flags, I understand, on this protest.
[02:34:20.117 --> 02:34:23.999]  And by the way, this is Commie Day, isn't it?
[02:34:24.599 --> 02:34:26.700]  And they're doing it in the Commie Day.
[02:34:26.720 --> 02:34:27.760]  Why?
[02:34:27.881 --> 02:34:32.923]  We're in trouble with these folks if we continue receiving any more illegals in the nation.
[02:34:33.523 --> 02:34:39.926]  And what bothers the heck out of me is that Congress and the White House do not react.
[02:34:43.078 --> 02:34:45.839]  Well, I mean, I've been in demonstrations for a decade.
[02:34:45.919 --> 02:34:50.400]  You will see signs showing the Southwest and the name Aslan.
[02:34:50.420 --> 02:34:54.061]  You will see signs saying, violent revolution is needed.
[02:34:54.521 --> 02:34:56.341]  Have you heard of the Plan of San Diego?
[02:34:56.361 --> 02:35:06.504]  You'll see t-shirts saying, we need to implement the Plan of San Diego, which the German government, World War I, funded in South Texas, a plan of ethnic cleansing and race war.
[02:35:07.664 --> 02:35:10.585]  Were you aware, sir, that they have the Plan of San Diego shirts?
[02:35:11.577 --> 02:35:12.678]  Oh, yeah.
[02:35:12.698 --> 02:35:13.919]  Let me tell you, though.
[02:35:14.659 --> 02:35:19.282]  If there is a violent revolution needed, it's needed in Mexico.
[02:35:19.963 --> 02:35:39.075]  And that's where the illegals have to turn their focus on and have a violent revolution to bring down the corrupt government of Mexico that is using them, the illegals, as slaves to
[02:35:45.057 --> 02:35:46.117]  Well, I agree with you, sir.
[02:35:46.157 --> 02:35:52.060]  I mean, Mexico... Yeah, his cell phone cut out.
[02:35:52.980 --> 02:35:53.960]  I totally agree with him.
[02:35:54.701 --> 02:35:59.583]  Per capita, there are more billionaires in Mexico and more produced every year than any other nation in the world.
[02:35:59.963 --> 02:36:06.025]  It's only a population of 95 million people, incredibly rich natural resources, in fact, more than the U.S.
[02:36:06.465 --> 02:36:07.706]  I mean, that place is blessed.
[02:36:07.726 --> 02:36:08.766]  It's just like South Africa.
[02:36:09.106 --> 02:36:13.708]  Totally enslaved, still totally enslaved, more resources than you can imagine.
[02:36:14.648 --> 02:36:16.269]  Just all these massive resources.
[02:36:16.630 --> 02:36:17.770]  Same thing with Mexico.
[02:36:18.271 --> 02:36:25.296]  More resources, on average three times the resources, it depends on what element or what resource you're talking about, than the U.S.
[02:36:25.336 --> 02:36:27.177]  has, and the people are absolute slaves.
[02:36:27.437 --> 02:36:35.183]  You try to protest down there, you get beat up or sent to a camp, and they're all up here wrapping themselves in a Mexican flag, saying this needs to be Mexico.
[02:36:35.283 --> 02:36:36.324]  It's outrageous!
[02:36:38.030 --> 02:36:46.695]  And then the media acts like these illegal aliens out protesting speak for American Hispanics, and they try to intimidate American Hispanics into going along with what they're doing.
[02:36:46.735 --> 02:36:47.616]  Did you get him back on?
[02:36:51.959 --> 02:36:56.861]  I know that particular cell phone cutout sound, something like the power on that cell phone ran out.
[02:36:58.563 --> 02:36:59.463]  Oh, it's unbelievable.
[02:36:59.843 --> 02:37:01.804]  It's totally unbelievable to watch.
[02:37:01.825 --> 02:37:05.867]  But again, at every level of our government, at every facet of our government,
[02:37:06.946 --> 02:37:07.366]  Yes, sir.
[02:37:30.539 --> 02:37:32.300]  First of all, I'd like to say it's an honor to speak to you.
[02:37:32.400 --> 02:37:35.361]  I'm very happy that you're doing all the hard work you're doing.
[02:37:35.381 --> 02:37:36.882]  I'd like to personally thank you for it.
[02:37:37.042 --> 02:37:37.382]  Thank you.
[02:37:38.202 --> 02:37:44.124]  And I kind of missed your first guest there, but I wanted to talk about an experience I had with my mother in a hospice.
[02:37:44.464 --> 02:37:44.724]  Yes.
[02:37:45.685 --> 02:37:46.485]  My mom was sick.
[02:37:46.525 --> 02:37:47.746]  She was laid up in the hospital.
[02:37:48.286 --> 02:37:53.328]  I'll try to keep this story short, but basically I got a phone call one day from her doctor.
[02:37:53.348 --> 02:37:53.868]  I never met him.
[02:37:54.308 --> 02:37:56.209]  And he says, oh, your mom's sick.
[02:37:56.229 --> 02:37:58.890]  She's dying and she needs to go someplace else.
[02:37:58.910 --> 02:37:59.510]  She can't stay here.
[02:38:00.561 --> 02:38:03.786]  And I was kind of flabbergasted at the way he put it, but he just put it so bluntly to me.
[02:38:03.966 --> 02:38:08.693]  He suggested either a nursing home or a hospice, and I said, well, what do you recommend?
[02:38:08.713 --> 02:38:10.436]  He said, well, I'd like to put her in a hospice.
[02:38:10.976 --> 02:38:12.358]  So I was all shocked about it.
[02:38:12.419 --> 02:38:13.981]  I said, okay, sure, yeah, I'll write it down.
[02:38:15.339 --> 02:38:19.701]  And so I went down to the hospital, and before going down, I checked out what a hospice was all about.
[02:38:20.121 --> 02:38:22.042]  And when I got there, I had second thoughts.
[02:38:22.502 --> 02:38:25.484]  So by the time I got there, the hospice worker was already there.
[02:38:25.504 --> 02:38:28.165]  I said, no, no, I'd prefer to put her in a nursing home.
[02:38:28.185 --> 02:38:28.585]  You know what?
[02:38:28.625 --> 02:38:29.465]  I don't want to be rude.
[02:38:30.026 --> 02:38:31.546]  I didn't know if we were going to get our guest back.
[02:38:31.586 --> 02:38:33.007]  He's only with us for a few more minutes.
[02:38:33.367 --> 02:38:35.748]  Mike, I want to give you plenty of time to tell this story.
[02:38:36.088 --> 02:38:41.791]  So let me go back to the colonel, and as soon as I'm done speaking to him, we'll go right back to you, okay?
[02:38:42.990 --> 02:38:43.730]  Is that okay, Mike?
[02:38:43.750 --> 02:38:44.351]  Yes, that's fine.
[02:38:44.611 --> 02:38:44.831]  Great.
[02:38:44.851 --> 02:38:52.293]  Let's go back to Colonel Al Rodriguez, retired, and they've started the organization, You Don't Speak For Me, Hispanic Coalition.
[02:38:52.313 --> 02:38:54.634]  They just were on C-SPAN about an hour ago.
[02:38:54.654 --> 02:38:56.195]  He's been gracious enough to spend time with us.
[02:38:56.855 --> 02:39:02.237]  Finishing up, Colonel, your phone cut out there, and I appreciate you coming back with us.
[02:39:03.237 --> 02:39:05.978]  I have a lot of Hispanic friends, I mean, good friends of mine.
[02:39:06.653 --> 02:39:14.219]  And they've told me that they'll be in a restaurant or, in one case, at Circuit City, and that these illegal alien types will march up to them.
[02:39:14.239 --> 02:39:17.522]  And my friend Tommy told me this has happened to him on more than one occasion.
[02:39:18.202 --> 02:39:21.525]  And they'll walk up and say, Hey, you're speaking English.
[02:39:21.565 --> 02:39:22.966]  You're supposed to only speak Spanish.
[02:39:23.006 --> 02:39:23.546]  What are you doing?
[02:39:23.586 --> 02:39:24.347]  This is Mexico.
[02:39:24.567 --> 02:39:25.388]  We're taking over.
[02:39:25.648 --> 02:39:27.269]  You better join with us, traitor.
[02:39:28.470 --> 02:39:32.033]  Have you heard of this going on where Hispanic Americans are being bullied?
[02:39:32.862 --> 02:39:33.442]  Absolutely.
[02:39:33.482 --> 02:39:53.395]  They just had, as a matter of fact, a couple of Mexican TV stations were here, and one of the individuals was trying to force one of our members to speak in Spanish, and he refused.
[02:39:54.402 --> 02:39:56.082]  And he got all upset about it.
[02:39:58.223 --> 02:40:00.603]  Our member told him, hey, this is America.
[02:40:00.643 --> 02:40:07.024]  We're conducting an American media event, and I will not speak Spanish for you.
[02:40:07.965 --> 02:40:10.805]  He knew that he was an American Hispanic.
[02:40:11.645 --> 02:40:20.947]  These people, they're attempting to run this country, attempting to get their legal status any way they can get it.
[02:40:21.627 --> 02:40:32.172]  And the culprit behind all this is, of course, the country that's getting over $13 billion from all the taxpayers in the U.S.
[02:40:33.032 --> 02:40:36.334]  hiring these illegal aliens and that money going back to Mexico.
[02:40:37.094 --> 02:40:44.538]  It costs you, the taxpayer, me, the taxpayer, over $61 billion here in the States.
[02:40:45.000 --> 02:40:48.581]  To sustain hospitals, schools, etc.
[02:40:48.722 --> 02:40:49.582]  for the illegals.
[02:40:49.962 --> 02:40:55.124]  Well, also, it's over $35 billion a year that these illegal aliens send back to Mexico.
[02:40:55.144 --> 02:41:06.769]  Well, that figure, like the figure of how many illegals is here in the state, varies up and down, because there's no way that you and I, nor the U.S.
[02:41:06.789 --> 02:41:10.911]  government, can keep a track record of how many there is here.
