[00:00:05.766 --> 00:00:06.408]  Big Brother.
[01:24:54.089 --> 01:25:09.655]  Once Hitler and the Germans knew that the war was lost, they sped it up and they allowed the SS to go ahead and carry their gold out, and a lot of it ended up invested in the U.S.
[01:25:09.695 --> 01:25:10.116]  companies.
[01:25:12.457 --> 01:25:13.637]  Let's go over some of that.
[01:25:16.406 --> 01:25:17.447]  Can you speak to some of that?
[01:25:17.467 --> 01:25:20.608]  Oh, yeah.
[01:25:20.748 --> 01:25:35.556]  It was invested through Argentina and the same two firms that were basically behind building Hitler's war machine, and that would be Sullivan and Cromwell and Brown Brothers and Harriman.
[01:25:36.276 --> 01:25:39.518]  A lot of the investments were arranged through them.
[01:25:41.194 --> 01:25:45.656]  And then, of course, also Thiessen, which you still see on most of the elevators.
[01:25:45.716 --> 01:25:48.417]  Thiessen was a big part of that, until they finally got busted.
[01:25:48.437 --> 01:25:52.199]  There was a little bit of a bust in 5051, wasn't there?
[01:25:54.620 --> 01:25:56.221]  Yeah.
[01:25:57.001 --> 01:26:00.143]  That came through Thiessen's bank in Holland.
[01:26:00.163 --> 01:26:10.007]  A lot of it filtered back through, back to Union Bank, which Prescott Bush was the director of.
[01:26:11.191 --> 01:26:17.635]  uh... basically he was uh... one of the uh... well Hitler's Baghdad really.
[01:26:17.655 --> 01:26:19.777]  He was on the board of directors, one of the chief people.
[01:26:20.317 --> 01:26:25.601]  You know, you were just researching World War II when you started discovering this as I and many others did.
[01:26:25.621 --> 01:26:28.863]  What was it like to discover this was part of the historical record?
[01:26:30.944 --> 01:26:32.545]  It was rather eye-opening.
[01:26:32.605 --> 01:26:40.110]  I thought I understood some of this but the more I researched the more I found the less I understand and even today
[01:26:40.768 --> 01:26:44.710]  There's a lot of stuff that I still don't have a full understanding of.
[01:26:44.730 --> 01:26:48.652]  What are some of the things that are just so amazing, they're enigmas?
[01:26:49.752 --> 01:27:00.478]  The amazing thing is, to me was, I got headlines from a couple of defunct New York papers during, I think it was the 36th election.
[01:27:01.978 --> 01:27:09.082]  They're headlining, one headlines, how the Republican Party hired no Nazis to manage their campaigns.
[01:27:11.006 --> 01:27:17.792]  The other one, the headline was that the Republican Party was financing the Nazi broadcasts out of New York.
[01:27:20.614 --> 01:27:28.300]  They couldn't have denied that they didn't know it was Nazi.
[01:27:28.380 --> 01:27:31.122]  I mean, Fritz Kuhn was one of the speakers.
[01:27:31.880 --> 01:27:33.181]  Featured on the headline.
[01:27:33.341 --> 01:27:40.124]  In fact, in 1939, they had the huge Nazi party rally that filled Madison Square Garden.
[01:27:40.404 --> 01:27:40.705]  Yeah.
[01:27:43.126 --> 01:27:50.830]  And a lot of that, the other thing was the amount of Nazi intrigue in American elections during the 30s.
[01:27:54.412 --> 01:28:00.675]  During the 1940 election, Goring agreed to a front
[01:28:01.593 --> 01:28:05.314]  Five million dollars towards the election to defeat Roosevelt.
[01:28:07.334 --> 01:28:16.677]  Five million may not be much in the presidential campaign today, but at that time, it represented somewhere around a third of the total money spent in the election.
[01:28:17.317 --> 01:28:20.458]  A third of the money spent, an equivalent of about 50-60 million today.
[01:28:20.478 --> 01:28:20.738]  Yeah.
[01:28:22.018 --> 01:28:27.759]  And of course it would be even more because in the aggregate they didn't spend as much on elections then as they do now.
[01:28:28.400 --> 01:28:30.100]  So it represents an even larger portion.
[01:28:30.120 --> 01:28:31.100]  I agree with your analysis.
[01:28:31.480 --> 01:28:31.980]  Stay there, sir.
[01:28:32.000 --> 01:28:34.801]  We'll get into any other facets of your book you'd like to discuss.
[01:28:35.241 --> 01:28:37.042]  And go to phone calls out there.
[01:28:37.782 --> 01:28:39.742]  Get to know the past, understand the future.
[01:28:40.302 --> 01:28:41.863]  PrisonPlanet.com is the website.
[01:28:41.903 --> 01:28:42.323]  Check it out.
[01:28:43.943 --> 01:28:44.844]  We're on the march.
[01:28:45.324 --> 01:28:46.924]  The empire's on the run.
[01:28:47.864 --> 01:28:50.525]  Alex Jones and the GCN Radio Network.
[01:28:53.979 --> 01:29:00.842]  For months now, you've been hearing about the incredible health benefits of Zango, the functional health beverage made from the whole fruit of mangosteen.
[01:29:01.002 --> 01:29:13.908]  What you probably didn't know is that Zango joined forces with the leading manufacturer and distributor of functional health beverages like Capri Sun, Sobeys, Mystic, and Red Bull to create the fastest growing business opportunity in America today.
[01:29:14.088 --> 01:29:15.889]  Are you sick of barely having enough money?
[01:29:16.069 --> 01:29:19.530]  Are you tired of working so hard yet feeling like you'll never get ahead?
[01:29:19.810 --> 01:29:23.592]  Are you ready to start investing in your own business instead of somebody else's?
[01:29:23.852 --> 01:29:28.814]  Whatever it is you seek, Zango could be the special company that helps you achieve your hopes and dreams.
[01:29:29.074 --> 01:29:30.794]  So take matters into your own hands.
[01:29:31.054 --> 01:29:35.016]  Create a future that doesn't depend on a fickle 401k and lateral promotions.
[01:29:35.276 --> 01:29:37.138]  Dango is what you are looking for.
[01:29:37.299 --> 01:29:41.804]  Find out more by calling 888-203-6633 or visit MangosteenMarket.com.
[01:29:41.824 --> 01:29:43.647]  That's M-A-N-G-O-S-T-E-E-N Market.com.
[01:29:43.707 --> 01:29:44.247]  Call 888-203-6633 today!
[01:29:53.883 --> 01:29:55.864]  You've asked for them and now they're here!
[01:29:55.944 --> 01:30:06.647]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light's Black Berkey Purification Elements.
[01:30:07.027 --> 01:30:11.549]  The Berkey's PF2 simply screw onto the stem with a Black Berkey Purification Element.
[01:30:11.629 --> 01:30:22.953]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[01:30:23.553 --> 01:30:30.398]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[01:30:30.798 --> 01:30:32.939]  Your purified water is now ready!
[01:30:33.420 --> 01:30:38.403]  If you have fluoride or arsenic in your water, you need the Berkey PF2 Host Filter Elements.
[01:30:38.703 --> 01:30:45.968]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-803-4438, and tell them Alex Jones sent you.
[01:30:46.028 --> 01:30:46.669]  That's toll-free, 888-803-4438.
[01:30:53.456 --> 01:30:53.827]  We're good.
[01:30:55.410 --> 01:30:56.231]  Come on, Bill.
[01:30:56.451 --> 01:30:58.272]  Two weeks ago, you were riding a bicycle.
[01:30:58.472 --> 01:31:01.614]  And today, you're showing up in your new car and telling me you're buying a house.
[01:31:01.954 --> 01:31:02.514]  What did you do?
[01:31:02.634 --> 01:31:03.435]  Rob Bill Gates?
[01:31:03.535 --> 01:31:04.275]  No, John.
[01:31:04.335 --> 01:31:05.516]  I didn't rob Bill Gates.
[01:31:05.796 --> 01:31:11.319]  What I did do is visit the website www.DidYouRobBillGates.com.
[01:31:11.619 --> 01:31:17.863]  That's where I learn how to make $3,000 to $9,000 each and every week, starting with my very first week.
[01:31:18.203 --> 01:31:20.404]  It's a simple program that does all the work for you.
[01:31:20.684 --> 01:31:22.005]  I'm already up to $25,000 just going on my third week.
[01:31:24.346 --> 01:31:24.746]  Whoa!
[01:31:25.146 --> 01:31:26.347]  What was that website again?
[01:31:26.427 --> 01:31:29.929]  It's www.DidYouRobBillGates.com.
[01:31:30.229 --> 01:31:31.330]  Now write this down, John.
[01:31:31.470 --> 01:31:35.772]  You should go there and learn how this program can help you become financially independent, too.
[01:31:35.912 --> 01:31:36.513]  Thanks, Bill.
[01:31:36.773 --> 01:31:37.973]  I'm going there right now.
[01:31:38.374 --> 01:31:39.054]  Check, please.
[01:31:40.815 --> 01:31:42.276]  Uh, you got this one, right, Bill?
[01:31:42.756 --> 01:31:43.356]  Sure, John.
[01:31:43.576 --> 01:31:47.959]  Don't forget, it's www.DidYouRobBillGates.com.
[01:31:48.239 --> 01:31:49.940]  Next time, you'll be buying me lunch.
[01:31:50.100 --> 01:31:50.340]  Deal.
[01:31:58.522 --> 01:31:59.523]  You know, I can't help it.
[01:31:59.603 --> 01:32:03.988]  I love to sing along with it.
[01:32:04.088 --> 01:32:07.392]  Another rag tag band.
[01:32:07.572 --> 01:32:08.994]  Declaring independence.
[01:32:09.394 --> 01:32:18.164]  The United States is not about shooting children in the head in front of their parents to make the parents answer questions.
[01:32:19.272 --> 01:32:19.933]  I don't think so.
[01:32:36.909 --> 01:32:39.771]  Freedom is not the military pension funds being looted.
[01:32:39.891 --> 01:32:44.493]  Freedom is not police in black riot gear, Darth Vader outfits stomping around.
[01:32:44.574 --> 01:32:48.036]  Freedom isn't a million four children grabbed by the government every year.
[01:32:48.376 --> 01:32:51.838]  Freedom isn't new freedom initiatives for forced drugging of half our population.
[01:32:52.258 --> 01:32:53.999]  Freedom isn't national ID cards.
[01:32:54.740 --> 01:32:56.981]  They can try to claim it's freedom, but it isn't.
[01:32:58.262 --> 01:33:03.765]  And of course the founder of the Bilderberg Group, the Dutch Prince, the Crown Prince, was a Nazi general.
[01:33:04.836 --> 01:33:08.562]  And, uh, he was first a colonel in the SS, then became a general in the last months of the war.
[01:33:09.263 --> 01:33:12.048]  So we see this Nazi's thread running through things.
[01:33:12.088 --> 01:33:15.413]  And anybody that tries to deny it is living in la-la land.
[01:33:15.453 --> 01:33:16.174]  This is real.
[01:33:16.214 --> 01:33:16.996]  This is going on.
[01:33:18.308 --> 01:33:19.788]  We're going to take some calls here in a few minutes.
[01:33:19.808 --> 01:33:26.171]  We're talking to Glenn Yadin, author of the Nazi Hydra, and we have links to the web page that has the book available.
[01:33:26.211 --> 01:33:26.931]  It's an excellent book.
[01:33:26.951 --> 01:33:28.291]  I haven't read it all, but I've read quite a bit of it.
[01:33:28.711 --> 01:33:43.076]  The introduction, the preface in Chapter 1, what fascism is and isn't, is how it starts, and then it gets into Chapter 3, Corporate Law and History, Constitutional Law, Supreme Court cases, and Bibliography.
[01:33:44.036 --> 01:34:06.751]  It gets into Chapter 4, The Roaring Twenties and the Roots of Fascism in America, Chapter 5, The Thirties and Nazi Parading on Main Street, Chapter 6, The War Years, Chapter 7, A Pledge Betrayed, and then it just goes through Chapter 8, Nazi Gold, and the Ratlines, the CIA, and the Nazis, and it goes on and on.
[01:34:08.330 --> 01:34:12.133]  I want to take a few calls here, sir, but Glenn, give us a synopsis.
[01:34:12.493 --> 01:34:22.339]  Run through the history of the Nazis, the Nazis in America, and what the Nazi progeny are doing today and what their goals are.
[01:34:23.079 --> 01:34:26.321]  Well, it's basically coming down to corporate rule.
[01:34:28.223 --> 01:34:30.264]  The progeny wants to rule the world.
[01:34:33.985 --> 01:34:37.987]  The grandson of the progeny is in the Oval Office currently.
[01:34:40.688 --> 01:34:44.790]  The history of it was spread all throughout.
[01:34:46.591 --> 01:34:49.632]  It gets into almost every facet of life that there is.
[01:34:50.293 --> 01:34:57.156]  One of the sickest areas that I've found that it got into is child abuse through mind control.
[01:35:03.399 --> 01:35:19.125]  The betrayal chapter is probably pivotal because the Nazis did have a well-defined and well-financed comeback plan and it was depending on their supporters in the United States to help them out on that.
[01:35:20.506 --> 01:35:27.488]  Their plan basically involved trying to provoke a war between the Soviet Union and the U.S.
[01:35:28.029 --> 01:35:31.210]  and while we were fighting each other
[01:35:32.277 --> 01:35:38.040]  We'd be too busy to interfere with the Nazis taking back over Germany.
[01:35:38.181 --> 01:35:51.788]  One of the last things Hitler told his secretary, and she's on record, and one of the last things he told an SS officer before he blew his own head off in the bunker there in Berlin, they said, who do we fight for after you're gone?
[01:35:51.828 --> 01:35:53.569]  He said, you fight for the coming man.
[01:35:53.649 --> 01:35:55.030]  He said, we're going to re-emerge.
[01:35:56.411 --> 01:35:58.432]  And regardless of whether that's happened or not,
[01:35:59.290 --> 01:36:02.292]  Bush has set up Homeland Security, that's what they called it in Nazi Germany.
[01:36:02.332 --> 01:36:04.173]  He's attacking the Bill of Rights, the Constitution.
[01:36:04.493 --> 01:36:06.474]  He is building emergency FEMA camps.
[01:36:06.834 --> 01:36:11.777]  They are brainwashing the pastors for, quote, gun confiscation and martial law.
[01:36:11.817 --> 01:36:14.819]  Big report out on that on PrisonPlanet.com today.
[01:36:15.619 --> 01:36:23.841]  I mean, all the parallels to fascism, the corporate takeover, government handing over the assets to them, the global empire, the invasion of countries.
[01:36:24.241 --> 01:36:29.822]  It really is going on, but then you have the labor Zionists and the Israelis, though, tied into this, supporting it all.
[01:36:29.902 --> 01:36:31.863]  It's a very sick amalgamation.
[01:36:32.443 --> 01:36:38.324]  Yeah, it is, because if you look at it, some of the financing Hitler had came through Jewish channels.
[01:36:39.464 --> 01:36:41.645]  Warburg's and
[01:36:43.587 --> 01:36:45.928]  The Rothschilds were all involved in this.
[01:36:46.068 --> 01:36:47.188]  And this is all on the record.
[01:36:47.608 --> 01:37:03.654]  People need to understand that it is on the record that the Labor Zionist wrote magazine articles, the head of the Labor Zionist in Germany, supporting Hitler up until even 1942, and saying that they would not allow Jews to leave if they wouldn't go to Palestine.
[01:37:03.694 --> 01:37:05.274]  If they would, Hitler would let them go.
[01:37:05.594 --> 01:37:06.355]  Yeah, exactly.
[01:37:06.395 --> 01:37:10.596]  The Zionists were trying to promote travel to Israel.
[01:37:11.725 --> 01:37:20.491]  And our Palestine at the time, and they were supporting Hitler, basically forced all the other Jews into one choice.
[01:37:21.552 --> 01:37:26.776]  And even top Jewish scholars at major universities have documented this, and there's even some best-selling books on it now.
[01:37:26.836 --> 01:37:30.779]  So, as strange as it sounds, we're in a lot of trouble.
[01:37:30.839 --> 01:37:31.739]  I mean, this is crazy.
[01:37:32.020 --> 01:37:36.583]  Well, there was actually one of the ones, the Zionists that promoted Hitler,
[01:37:37.313 --> 01:37:42.755]  And helped load the trains from Hungary, was actually hung in Israel later on after he immigrated.
[01:37:44.016 --> 01:37:44.756]  So it's on record.
[01:37:44.776 --> 01:37:46.417]  It's unbelievable.
[01:37:46.657 --> 01:37:52.780]  And now the very progeny of those Jews are some of Bush's top lieutenants.
[01:37:52.820 --> 01:37:55.641]  I mean, the very grandsons, ladies and gentlemen.
[01:37:55.661 --> 01:38:00.063]  I mean, you couldn't write a fiction book this bizarre.
[01:38:00.163 --> 01:38:02.484]  No one would believe it, Mr. Yadin.
[01:38:02.884 --> 01:38:04.005]  Yeah.
[01:38:04.125 --> 01:38:05.966]  It's unbelievable what you find in there.
[01:38:07.245 --> 01:38:08.165]  It's all documented.
[01:38:10.887 --> 01:38:13.508]  How this stuff gets there.
[01:38:14.788 --> 01:38:27.274]  One of the things I am still working on is to figure out how some of these people that was in the army, in charge of the military government afterwards, how they got their position.
[01:38:27.314 --> 01:38:28.995]  Who assigned them that position?
[01:38:29.615 --> 01:38:35.257]  There was a Colonel Pope that was assigned to the decartelization of Germany.
[01:38:37.205 --> 01:38:46.167]  He was former, before he was in the Army, he was a director and executive officer of several IG Farben cartels.
[01:38:49.371 --> 01:38:53.314]  Unbelievable how he got assigned to that position to take apart a cartel when he was part of it.
[01:38:53.754 --> 01:38:58.678]  Well, we have one of the founders, one of the main members of Bohemian Grove, Thomas Watson, the owner of IBM.
[01:38:58.718 --> 01:39:00.239]  That's what the tattoos were for, folks.
[01:39:00.480 --> 01:39:02.481]  Those numbers were entered into the IBM machines.
[01:39:02.921 --> 01:39:07.665]  IBM technicians were in the camps right through the war administering those computers.
[01:39:07.845 --> 01:39:08.406]  Exactly.
[01:39:09.807 --> 01:39:14.791]  When the troops landed on D-Day, Thomas Watson knew where every one of his machines were.
[01:39:16.355 --> 01:39:18.237]  Because they got updated.
[01:39:19.197 --> 01:39:26.984]  It's a big myth that the American corporations didn't have contact with their German branch during the war.
[01:39:27.104 --> 01:39:30.306]  Well, there were also hundreds of sites in Germany that were not allowed to be bombed.
[01:39:30.687 --> 01:39:40.495]  Ford plants, and of course the Opel plants, you have the GM plants, building the Panzers, the artillery shells, all of it, they couldn't bomb them!
[01:39:40.955 --> 01:39:44.718]  Exactly, because that was one of the things I touched on in the book.
[01:39:46.623 --> 01:39:55.025]  80% of the housing in Germany was destroyed, but at the end of the war, Germany still had 80% of its factory capacity left.
[01:39:56.746 --> 01:40:03.808]  Well, it's just like Vietnam where we weren't allowed to bomb Hanoi and the main industries, or couldn't bomb the ships bringing in weapons from China and Russia.
[01:40:04.708 --> 01:40:07.449]  This is a business, they want to keep it going as long as possible.
[01:40:08.149 --> 01:40:08.609]  Exactly.
[01:40:09.429 --> 01:40:11.430]  The Ford plant, actually in Cologne,
[01:40:12.342 --> 01:40:17.743]  Cologne was the first town with a thousand bombers launched against it.
[01:40:19.104 --> 01:40:24.625]  The only damage it ever had was an artillery shell through the roof in the final standoff.
[01:40:27.446 --> 01:40:28.606]  Unbelievable!
[01:40:29.506 --> 01:40:40.249]  The IT Farben office in Berlin was used by the Allies in the Occupation Army because it was fully intact.
[01:40:43.180 --> 01:40:44.840]  I don't think people realize this.
[01:40:46.801 --> 01:40:48.341]  What about occult aspects?
[01:40:48.361 --> 01:40:55.282]  We know the Nazis were heavy into the occult, that's mainstream admitted, and there was a big connection with the Nazis to Bohemian Grove and Skull and Bones.
[01:40:56.042 --> 01:40:58.303]  We know German money actually founded Skull and Bones.
[01:40:58.323 --> 01:40:59.103]  You want to comment on that?
[01:41:01.583 --> 01:41:05.564]  Yes, I think the Skull and Bones is very deeply involved in it.
[01:41:05.704 --> 01:41:08.664]  It was through the Tools Society.
[01:41:10.785 --> 01:41:11.605]  I haven't really
[01:41:14.042 --> 01:41:18.444]  Dived into a lot of the religious or spiritual or whatever aspects of the Nazis.
[01:41:18.464 --> 01:41:21.446]  Well that's the thing, this is so wide, there's so many facets.
[01:41:21.846 --> 01:41:29.070]  Yeah, now there is a very good evidence that the Vatican Church was deeply involved with the Nazis.
[01:41:32.372 --> 01:41:41.037]  They were the ones that gave Hitler money before he came to power, the future Pope did.
[01:41:42.796 --> 01:41:45.318]  And they set up the rat lines afterwards.
[01:41:46.058 --> 01:41:46.978]  No question on that.
[01:41:47.979 --> 01:41:49.440]  No question on that.
[01:41:49.500 --> 01:41:50.600]  Let's take a few calls.
[01:41:50.620 --> 01:42:00.065]  They'll be all over the map, but it all speaks to fascism, what Mussolini said should probably be termed corporatism, which I say should be properly termed modern neo-mercantilism.
[01:42:00.505 --> 01:42:02.526]  Let's go ahead and go back to Ron in New York.
[01:42:02.606 --> 01:42:06.768]  Ron, go ahead and finish up, then we'll go to James, Brooke, Joe, David, and others.
[01:42:06.808 --> 01:42:07.109]  Go ahead.
[01:42:07.149 --> 01:42:07.889]  You're on the air, Ron.
[01:42:10.529 --> 01:42:12.490]  He's got his radio on in the background.
[01:42:13.110 --> 01:42:14.891]  Put him on hold, he'll be ready in a few minutes.
[01:42:15.371 --> 01:42:16.852]  Let's go to James in Maryland.
[01:42:16.892 --> 01:42:18.252]  James, you're on the air, go ahead.
[01:42:18.272 --> 01:42:29.377]  Hello, I was wondering if you could speak to the media's complicity in hiding all these things for decades from the American people?
[01:42:29.986 --> 01:42:31.207]  And I'll take my answer out there.
[01:42:31.367 --> 01:42:31.887]  Well, thank you.
[01:42:31.907 --> 01:42:42.835]  If you know where to look, you can find it in mainstream news, but you're right, it never hits the big news cycle like Michael Jackson or some other stupid thing, some girl kidnapped in Aruba does.
[01:42:43.135 --> 01:42:45.457]  Comments there for the listener?
[01:42:49.159 --> 01:42:56.024]  The Hearst newspaper chain actually hired Mussolini to write a column for him.
[01:42:56.044 --> 01:42:58.526]  He turned around after getting Mussolini signed up
[01:42:59.113 --> 01:43:00.613]  Tried to sign up Hitler as well.
[01:43:02.394 --> 01:43:07.956]  Hitler wouldn't write the article or the column, but he did make a deal with Hearst.
[01:43:08.516 --> 01:43:16.999]  And once Hearst had the deal, his paper became pro-Nazi to the extreme.
[01:43:17.739 --> 01:43:23.681]  Almost all the major chains, newspaper chains, during the 30s and 40s, early 40s,
[01:43:25.126 --> 01:43:27.427]  We're pro-Nazi.
[01:43:27.467 --> 01:43:32.410]  The Patterson chain, the McCormick chain, it was all taking the fascists' lives.
[01:43:32.671 --> 01:43:33.631]  Even the loose chain.
[01:43:34.172 --> 01:43:39.935]  In Dallas, my grandfather, he told the story, lived across the street growing up in high school.
[01:43:40.956 --> 01:43:42.477]  Then of course, World War II came.
[01:43:43.137 --> 01:43:47.440]  But he knew, even before the war, one of the inventors of air conditioning.
[01:43:47.940 --> 01:43:49.701]  And the guy was extremely rich.
[01:43:49.821 --> 01:43:51.202]  Obviously, he was a German-American.
[01:43:51.838 --> 01:43:57.423]  And they're pure German folks, and the Nazis sucked every dime out of him or threatened to kill his family in Germany.
[01:43:57.463 --> 01:44:03.508]  So for all the sickos out there that act like Hitler's some hero and fought the New World Order, you're totally full of baloney.
[01:44:03.908 --> 01:44:11.955]  I have this directly from my grandfather, and my grandfather even did some work for this man, and how they sucked him dry.
[01:44:12.856 --> 01:44:15.458]  And they did that type of extortion all over the country, didn't they?
[01:44:15.839 --> 01:44:17.320]  Yeah, yeah, exactly.
[01:44:18.104 --> 01:44:22.387]  They were exploiting German-Americans for everything they could get out of them.
[01:44:25.229 --> 01:44:31.574]  Most of the German-Americans tried to stay loyal to America, but there were a few that turned over.
[01:44:32.535 --> 01:44:38.579]  My grandfather saw some of that just because he was a German-American and witnessed some of that.
[01:44:38.940 --> 01:44:40.521]  Let's take another call.
[01:44:40.561 --> 01:44:42.202]  Let's go back and see if Ron's there now.
[01:44:42.322 --> 01:44:43.143]  Ron, you're on the air.
[01:44:43.183 --> 01:44:43.483]  Go ahead.
[01:44:45.504 --> 01:44:46.224]  Okay, he's not there.
[01:44:46.244 --> 01:44:46.965]  We've got to let him go.
[01:44:46.985 --> 01:44:49.326]  I can hear the radio on in the background.
[01:44:49.386 --> 01:44:52.728]  Let's go ahead and talk to Joe in Texas.
[01:44:52.808 --> 01:44:53.688]  Joe, you're on the air.
[01:44:53.748 --> 01:44:54.068]  Welcome.
[01:44:54.528 --> 01:44:55.049]  How are you doing?
[01:44:55.369 --> 01:44:55.609]  Good.
[01:44:55.829 --> 01:45:00.551]  I actually called in to speak about something I heard on KTRH in Houston the other day.
[01:45:00.571 --> 01:45:00.852]  That's okay.
[01:45:00.872 --> 01:45:01.212]  Go ahead.
[01:45:01.592 --> 01:45:03.033]  But first of all, a comment.
[01:45:03.073 --> 01:45:04.333]  My father was in World War II.
[01:45:04.433 --> 01:45:07.875]  I had two other uncles in World War II.
[01:45:08.776 --> 01:45:11.597]  If they knew what they fought for and what they did,
[01:45:12.871 --> 01:45:16.874]  I've asked my uncle this and sometimes they wonder, you know, why they did it.
[01:45:17.495 --> 01:45:22.378]  Seeing what's happened and your guest book is, I looked it up on the website, looks very interesting.
[01:45:22.799 --> 01:45:35.548]  I was in Houston for a funeral over the weekend and on Monday the funeral, I woke up to KTRH because I'd been listening to Coast to Coast the night before and the first thing I heard on the radio was a big report about the new immunization shot
[01:45:36.215 --> 01:45:36.755]  I think so.
[01:45:51.500 --> 01:45:53.641]  And they're talking about trying to make it mandatory.
[01:45:53.661 --> 01:45:56.262]  There are like 35 vaccines they try to make you take.
[01:45:56.822 --> 01:45:58.723]  And all of these are very, very dangerous.
[01:45:59.063 --> 01:46:00.624]  And KTRH was all over it.
[01:46:00.684 --> 01:46:04.046]  They had a doctor come on from the medical center down there in Houston.
[01:46:04.186 --> 01:46:05.827]  And they were just glowing about this.
[01:46:05.867 --> 01:46:09.428]  Well, folks, you know that it is a radiated cancer virus.
[01:46:09.568 --> 01:46:11.909]  And that stuff is still able to infect you.
[01:46:11.929 --> 01:46:16.331]  And if you give it to your daughter, you'll wonder why in five years she dies of cancer.
[01:46:16.351 --> 01:46:16.771]  But go ahead.
[01:46:16.812 --> 01:46:17.452]  Kill your children.
[01:46:17.492 --> 01:46:17.792]  Go ahead.
[01:46:18.012 --> 01:46:31.204]  Well, I just wanted to let you know that, you know, it's Clear Channel and they're, you know, you know they're on the team and the opposite team and just want to let you know that that report was... Well, call into those talk shows and say, yeah, I heard that news.
[01:46:31.224 --> 01:46:33.326]  You know, these vaccines are really dangerous.
[01:46:33.346 --> 01:46:35.268]  Well, I'm in Austin.
[01:46:35.768 --> 01:46:36.349]  No, I understand.
[01:46:36.369 --> 01:46:37.590]  You know what happens a lot of time?
[01:46:38.996 --> 01:46:43.079]  There's actually money being paid to stations to run news reports, but they're not really news reports.
[01:46:43.099 --> 01:46:43.860]  They're paid for.
[01:46:44.240 --> 01:46:45.882]  You want to comment on Big Pharma?
[01:46:45.922 --> 01:46:49.464]  That's tied into the Nazis as well, Mr. Yadin.
[01:46:49.725 --> 01:46:51.326]  Right.
[01:46:51.626 --> 01:46:56.590]  Almost all your pharma is tied back to IG Pharma.
[01:46:57.431 --> 01:46:58.572]  They was the big firm.
[01:47:00.173 --> 01:47:02.575]  The Germans was leading the chemistry industry at the time.
[01:47:02.615 --> 01:47:03.376]  Bayer, all of them.
[01:47:03.816 --> 01:47:03.996]  Yep.
[01:47:04.797 --> 01:47:07.039]  Bayer... Well, IG Pharma was...
[01:47:09.208 --> 01:47:14.633]  It's unbelievable.
[01:47:15.153 --> 01:47:16.955]  Anything else there, Joe?
[01:47:17.175 --> 01:47:18.516]  I look forward to reading this material.
[01:47:18.536 --> 01:47:23.020]  It looks very interesting and it's what we've known all along.
[01:47:23.080 --> 01:47:25.142]  It's just a good organization, it looks like.
[01:47:25.442 --> 01:47:25.822]  Thank you.
[01:47:25.862 --> 01:47:26.883]  I appreciate the call.
[01:47:27.984 --> 01:47:29.485]  Let's go ahead and talk to Dave.
[01:47:29.505 --> 01:47:30.706]  Dave, where are you calling us from?
[01:47:34.790 --> 01:47:35.891]  David, you're not there.
[01:47:35.911 --> 01:47:35.991]  Okay.
[01:47:37.374 --> 01:47:39.174]  Let's go ahead and talk to Laura in Texas.
[01:47:39.214 --> 01:47:39.955]  Laura, go ahead.
[01:47:40.915 --> 01:47:41.175]  Alex?
[01:47:41.515 --> 01:47:41.755]  Yes.
[01:47:42.855 --> 01:47:44.776]  I have something to talk about.
[01:47:46.056 --> 01:47:47.876]  Have you ever heard of Hugo Turetti?
[01:47:47.916 --> 01:47:56.678]  He was a psychiatrist who invented electroshock, and he was practicing in fascist Italy, by the way, when he invented that.
[01:47:56.718 --> 01:47:58.518]  Yeah, the Nazis were real into that too, yeah.
[01:47:59.318 --> 01:48:04.560]  Lobotomies, sterilization, it's all the same stuff we hear out of the Dr. Piankas of the world.
[01:48:05.840 --> 01:48:06.760]  Yes, because
[01:48:07.259 --> 01:48:14.861]  I mean, electroshock causes brain damage, and it actually has been shown to lower IQs.
[01:48:14.941 --> 01:48:16.401]  Well, of course it does.
[01:48:16.441 --> 01:48:20.882]  They run high voltage across the cerebral lobes, the cerebral cortex.
[01:48:20.942 --> 01:48:24.243]  But listen, that happens to tens of thousands of Americans a year, and it's horrible.
[01:48:24.463 --> 01:48:29.085]  It's nothing compared to two-thirds plus of foster children on an average of seven drugs.
[01:48:29.625 --> 01:48:30.685]  The drugs do the same thing.
[01:48:31.846 --> 01:48:45.954]  Yeah, I've also heard a psychiatrist speaking on 60 Minutes and he actually claimed that some people benefit from having their IQs lowered and you wonder what kind of interest those psychiatrists might be
[01:48:47.119 --> 01:48:49.900]  How big a part did psychiatry play in Nazi Germany, sir?
[01:48:49.920 --> 01:48:51.041]  There was a large part of it.
[01:49:15.834 --> 01:49:21.656]  The brainwashing to keep everybody in line was probably the biggest part of their job.
[01:49:22.716 --> 01:49:27.178]  Well, the Germans spent massive amounts of money, not just on propaganda, but what they call mind science.
[01:49:27.478 --> 01:49:27.738]  Uh-huh.
[01:49:28.758 --> 01:49:30.139]  Yeah, we were using that.
[01:49:30.459 --> 01:49:39.062]  A lot of the German scientists that was brought into this country were mind scientists or mind control.
[01:49:40.279 --> 01:49:43.120]  We'll be right back ladies and gentlemen with our final segment for our guest.
