[00:00:05.406 --> 00:00:06.067]  Big Brother.
[01:28:37.921 --> 01:28:42.044]  My websites are jonesreport.com and prisonplanet.tv.
[01:28:42.885 --> 01:28:43.806]  We're on the march.
[01:28:44.286 --> 01:28:45.887]  The Empire's on the run.
[01:28:46.808 --> 01:28:49.490]  Alex Jones and the GCN Radio Network.
[01:28:53.368 --> 01:29:00.250]  For months now, you've been hearing about the incredible health benefits of Zango, the functional health beverage made from the whole fruit of mangosteen.
[01:29:00.370 --> 01:29:13.294]  What you probably didn't know is that Zango joined forces with the leading manufacturer and distributor of functional health beverages like Capri Sun, Sobe, Mystic, and Red Bull to create the fastest-growing business opportunity in America today.
[01:29:13.474 --> 01:29:15.094]  Are you sick of barely having enough money?
[01:29:15.454 --> 01:29:18.916]  Are you tired of working so hard yet feeling like you'll never get ahead?
[01:29:19.196 --> 01:29:22.978]  Are you ready to start investing in your own business instead of somebody else's?
[01:29:23.238 --> 01:29:28.201]  Whatever it is you seek, Zangle could be that special company that helps you achieve your hopes and dreams.
[01:29:28.461 --> 01:29:30.162]  So take matters into your own hands.
[01:29:30.282 --> 01:29:30.882]  We're good to go.
[01:29:53.143 --> 01:30:00.669]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[01:30:00.950 --> 01:30:11.859]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[01:30:12.119 --> 01:30:13.922]  Yet require very little energy.
[01:30:14.202 --> 01:30:17.527]  That's why this revolutionary new technology is a bit expensive.
[01:30:17.847 --> 01:30:28.302]  But it's worth every penny because the low energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[01:30:28.602 --> 01:30:29.102]  That's right!
[01:30:29.282 --> 01:30:36.384]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[01:30:36.684 --> 01:30:40.805]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[01:30:40.965 --> 01:30:45.106]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[01:30:45.126 --> 01:30:45.646]  That's toll-free, 888-803-4438.
[01:30:53.468 --> 01:30:57.510]  People who use Cartabite know about the pollutants in our body and want them out.
[01:30:57.730 --> 01:31:01.131]  For over five years, Cartabite has proven itself time-tested.
[01:31:01.312 --> 01:31:04.713]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cartabite.
[01:31:05.057 --> 01:31:08.279]  In our mind, there isn't such a great big mystery to disease anymore.
[01:31:08.319 --> 01:31:13.781]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we see.
[01:31:13.821 --> 01:31:23.446]  When we do our program, you know, in herpal formulas like cardivite and you see someone who could barely walk up a hill now going for regular jogs a few months later, we know we're doing something right.
[01:31:23.586 --> 01:31:24.926]  It's a well thought out formula.
[01:31:24.966 --> 01:31:30.369]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead on.
[01:31:30.849 --> 01:31:35.314]  You'll find I think that it'll work more than just on heart problems and circulation problems.
[01:31:35.374 --> 01:31:36.755]  It'll work on other problems as well.
[01:31:36.915 --> 01:31:40.739]  For more information call 1-877-928-8822 or visit our website at www.heartdrop.com.
[01:31:40.839 --> 01:31:41.660]  That toll free number again 1-877-928-8822.
[01:32:00.678 --> 01:32:05.080]  Before we go back to our guest Michael Berger and your calls,
[01:32:18.712 --> 01:32:21.853]  I want to encourage all listeners to support us and what we're doing.
[01:32:21.893 --> 01:32:26.615]  To go to Infowars.com, the secure online shopping cart for the video and bookstore.
[01:32:27.096 --> 01:32:29.957]  We have pro-Second Amendment t-shirts that George Bush would call liberal.
[01:32:30.257 --> 01:32:32.178]  Again, if you're really a conservative today, you're called a liberal.
[01:32:32.838 --> 01:32:36.720]  We have books on tape, books, videos, documentaries by other researchers.
[01:32:37.060 --> 01:32:38.440]  We're adding new items all the time.
[01:32:38.500 --> 01:32:40.161]  If you haven't checked it out lately, go there.
[01:32:40.841 --> 01:32:43.562]  Just so many great films that are available.
[01:32:43.602 --> 01:32:44.563]  We have the video that
[01:32:45.990 --> 01:32:46.510]  We're good to go.
[01:33:09.438 --> 01:33:11.320]  Being informed when it comes to politics.
[01:33:11.340 --> 01:33:12.862]  I'm not trying to be patronizing.
[01:33:12.882 --> 01:33:13.543]  It's just the truth.
[01:33:14.043 --> 01:33:15.745]  So it's a great tool to wake people up.
[01:33:16.165 --> 01:33:16.926]  We have my 9-11 films.
[01:33:18.732 --> 01:33:40.016]  Martial Law, 9-1-1, Rise of the Police State, 9-11, Road to Tyranny, The Masters of Terror, my book, 9-11, Descent into Tyranny, Paul Watson's book, Order Out of Chaos, uh... we have Webster Tarpley's book, 9-11, Synthetic Terror, Made in the USA, George Humphrey's 9-11 video, The Great Illusion, Endgame of the Illuminati, Loose Change, Second Edition, by...
[01:33:40.556 --> 01:33:44.820]  Dylan Avery and so many others at Infowars.com.
[01:33:44.880 --> 01:33:46.161]  Sure, you know all about 9-11.
[01:33:46.181 --> 01:33:48.323]  You've heard a hundred radio interviews about it.
[01:33:48.343 --> 01:33:49.845]  You've read a thousand articles about it.
[01:33:50.125 --> 01:33:51.706]  You've watched the videos of the collapses.
[01:33:52.127 --> 01:33:53.528]  Your neighbors haven't.
[01:33:54.069 --> 01:33:58.613]  So get the videos I produced and make copies of them for non-profit educational purposes.
[01:33:59.113 --> 01:33:59.713]  Not for sale.
[01:34:00.013 --> 01:34:01.374]  You can make copies and hand them out.
[01:34:01.474 --> 01:34:02.154]  Please do that.
[01:34:02.575 --> 01:34:03.995]  Aramon Access Television.
[01:34:04.375 --> 01:34:10.538]  I can't authorize you to make copies of the other videos I haven't produced, but you can contact them if you'd like after you get the films and ask permission.
[01:34:11.158 --> 01:34:13.199]  But the point is, get my films, make copies.
[01:34:13.259 --> 01:34:15.100]  It has such a huge effect.
[01:34:15.160 --> 01:34:19.922]  And then secondarily, your purchase of the videos makes this broadcast possible.
[01:34:20.342 --> 01:34:24.948]  So please go to InfoWars.com to order via the Safe Secure Shopping Cart or call toll free.
[01:34:24.988 --> 01:34:26.290]  They can answer all your questions.
[01:34:26.590 --> 01:34:27.531]  You can order tickets.
[01:34:27.812 --> 01:34:32.418]  We'll mail you tickets if you prefer to the event in June 24th and 25th in LA.
[01:34:33.459 --> 01:34:35.181]  Whatever you like by calling 1-888.
[01:34:37.807 --> 01:34:43.069]  2-5-3-3-1-3-9 that's 888-253-3139 or go to PrisonPlanet.tv where all 14 of my films are posted, my weekly TV reports,
[01:34:53.092 --> 01:35:08.468]  Weekly mini-documentaries I make, in-studio interviews, all my best audio interviews, my book, Paul Watson's book, PrisonPlanet.tv, 15 cents a day, monthly subscriptions for $5.95, get a yearly subscription, you get 3 months free, PrisonPlanet.tv.
[01:35:08.608 --> 01:35:09.289]  Don't wait!
[01:35:09.469 --> 01:35:10.510]  Expose the globalists!
[01:35:10.970 --> 01:35:16.496]  By exposing them, we render them, as Michael Berg said in a conversation with me, impotent.
[01:35:17.142 --> 01:35:22.747]  By exposing the government-sponsored terror paradigm, how they've done it over and over again, which is what my films do.
[01:35:22.767 --> 01:35:24.068]  We don't just focus on 9-11.
[01:35:24.348 --> 01:35:29.052]  We focus on OKC, the First World Trade Center, Hitler in the Reichstag, Gulf of Tonkin.
[01:35:30.387 --> 01:35:36.650]  You then wake people up and so they will not go running to the government whenever there's an attack begging to have their liberties taken.
[01:35:37.030 --> 01:35:38.271]  We are saving this country.
[01:35:38.351 --> 01:35:40.051]  People are really waking up right now.
[01:35:40.351 --> 01:35:41.552]  It's very fertile ground.
[01:35:42.092 --> 01:35:45.634]  By the way, PrisonPlanet.tv is an amazing activist tool.
[01:35:45.694 --> 01:35:49.055]  You can download all my films, burn them to CD right there and distribute them.
[01:35:49.335 --> 01:35:50.416]  So again, take action.
[01:35:50.716 --> 01:35:52.937]  Going back to Michael Berger.
[01:35:52.997 --> 01:35:55.218]  Michael, we're going to go to some calls here in just a moment.
[01:35:55.658 --> 01:36:07.505]  But before we do that, one more time, plug for people the great event that you and others are organizing and tickets are selling briskly, folks, coming up June 2nd, 3rd, and 4th in Chicago.
[01:36:08.085 --> 01:36:11.307]  Yeah, again, it's an education and strategy conference.
[01:36:12.320 --> 01:36:30.997]  9-11, revealing the truth, reclaiming our future, and I do want to distinguish it from maybe previous events people may have attended in that, at this point we've, you know, as I was saying earlier, you know, we have a great deal of research from 9-11 researchers, people who've done great work in bringing out the facts and the truth about what happened.
[01:36:31.577 --> 01:36:36.979]  And we've got people from all over the political spectrum who support the 9-11 Truth Movement.
[01:36:37.420 --> 01:36:43.222]  And we've got the Internet, so we can communicate with each other, we can join together no matter where you are.
[01:36:43.822 --> 01:36:48.164]  So, what we hope to come out of from this conference
[01:36:49.645 --> 01:37:06.516]  Yes, my speech is going to be about the history of government-sponsored terror, and the kind of the back story on the Bush and the Bin Ladens, and then I'm going to get into some of the key points of 9-11.
[01:37:19.225 --> 01:37:27.571]  Well, I mean, you know, I want to say, you know, I was really, really happy to read the title and to talk with you about what you're going to speak to about.
[01:37:27.912 --> 01:37:29.013]  How will we win?
[01:37:29.433 --> 01:37:32.055]  Because really, at this point, we have the information.
[01:37:32.075 --> 01:37:40.762]  We have, as you were saying, you know, there's a huge rising tide of people who are waking up to the truth about these type of events.
[01:37:41.448 --> 01:38:05.530]  And 9-11, the way I look at it, is it is an enormous wake-up call, and it announces the potential for a transformation in this country, that if we can wake up to the truth about 9-11 and other events that maybe people have not acknowledged publicly to each other, once they realize that it's okay to come out and talk to their neighbors, talk to their friends, and share what they really believe,
[01:38:06.270 --> 01:38:18.059]  That they are dissatisfied with the direction this country is going, that it is within our power to reclaim our future and to take back the reins of power from those who have their own interests at heart.
[01:38:18.439 --> 01:38:18.739]  I agree.
[01:38:18.759 --> 01:38:27.786]  We're about to go to calls, but I want to bring up one point of controversy because, and I believe it's a COINTELPRO disinformation program.
[01:38:27.806 --> 01:38:32.169]  I'm not going to go off on any names because that just gives these people attention, but
[01:38:33.121 --> 01:38:35.004]  I talked about 9-11 two months before it happened.
[01:38:35.044 --> 01:38:36.246]  I talked about it on the day it happened.
[01:38:36.306 --> 01:38:37.328]  I took the heat for it.
[01:38:38.170 --> 01:38:43.398]  I had people attack me verbally over it and in major publications like the Washington Post a week after 9-11.
[01:38:43.899 --> 01:38:45.361]  So I really hit the barbed wire.
[01:38:46.343 --> 01:38:51.929]  And I've noticed that so many other groups and people out there try to be orthodox about it.
[01:38:52.069 --> 01:38:53.791]  They try to claim their orthodoxy.
[01:38:54.172 --> 01:38:56.054]  Their view is the only view.
[01:38:56.134 --> 01:38:58.356]  Who they said did it is the only group.
[01:38:58.396 --> 01:39:00.138]  Don't look at anybody else's theories.
[01:39:00.759 --> 01:39:03.082]  And we have people on all sides doing this.
[01:39:03.682 --> 01:39:09.527]  And I think it's really dangerous, but I like the fact that you've got a diverse crowd coming to your event looking at different angles.
[01:39:09.587 --> 01:39:10.368]  That's what we're doing.
[01:39:10.448 --> 01:39:12.450]  I believe all debate is healthy.
[01:39:12.650 --> 01:39:14.832]  All debate is good, even if you disagree with people.
[01:39:15.152 --> 01:39:16.413]  But I want to bring up this point.
[01:39:16.453 --> 01:39:22.378]  You and I have both been criticized, I don't know if you're aware of this, for not saying that Israel carried out the attacks.
[01:39:22.419 --> 01:39:23.640]  Now, I'm sorry, folks.
[01:39:24.120 --> 01:39:26.002]  Israel can't make NORAD stand down.
[01:39:28.783 --> 01:39:33.164]  Israel can't make the F-16s be off doing drills that day.
[01:39:34.244 --> 01:39:40.246]  Israel certainly is part of this whole global system, certainly involved in false flag ops in Israel and Europe.
[01:39:40.266 --> 01:39:41.887]  They've been caught, it's been in their major papers.
[01:39:42.267 --> 01:39:49.709]  I've reported on that, but from all the angles I've looked at this, it's this multinational crime syndicate manipulating our government
[01:39:50.089 --> 01:39:52.991]  No, I have to acknowledge what you're saying.
[01:39:53.191 --> 01:39:59.234]  I mean, you know, look, at this point for people to come out and say that X or Y, we know that they've definitively done this,
[01:40:13.763 --> 01:40:27.897]  What it does, I think, as you were pointing out, is it keeps dividing us, and one of the things the people in power want us to do is not speak to each other, not come together, not wake up and realize our power.
[01:40:27.957 --> 01:40:35.585]  It's like 50 branches of Baptist, and then somebody breaks off because they want to have their own group, and they break off because they want their own, and just on and on and on.
[01:40:35.945 --> 01:40:53.253]  Yeah, and by dividing us, basically, we are disempowered, and if, you know, hopefully, coming out of Chicago, we can come to common ground where all the different groups, as you were saying, who have their own different versions of the truth can at least acknowledge that
[01:40:54.076 --> 01:41:02.562]  The only way we can take the country back and reclaim our future is if we can overlook where we disagree and meet where we agree.
[01:41:03.043 --> 01:41:10.969]  We all acknowledge that we do not like the direction that this country is going and that the only way we can change it is to come together.
[01:41:10.989 --> 01:41:11.449]  I agree.
[01:41:11.469 --> 01:41:12.550]  Let me try to sum it up this way.
[01:41:13.130 --> 01:41:15.871]  We know the official story is a conspiracy theory.
[01:41:15.911 --> 01:41:18.132]  We know the official story is a fraud.
[01:41:18.752 --> 01:41:24.753]  All the evidence, all the motives, all the documents, all the history, and I try to disprove this premise.
[01:41:25.033 --> 01:41:26.574]  I wish this wasn't true, folks.
[01:41:26.814 --> 01:41:29.175]  When I research stuff, I try to disprove my own views.
[01:41:29.535 --> 01:41:33.656]  I don't go into this emotionally, oh, this is my opinion, so I frame the debate.
[01:41:36.079 --> 01:41:39.343]  No, my friends, there's no doubting that 9-11 was an inside job.
[01:41:39.703 --> 01:41:41.025]  You cannot get around that.
[01:41:41.405 --> 01:41:44.909]  And then all the globalists can do is try to get us all fighting with each other.
[01:41:44.949 --> 01:41:50.236]  And I've been able to research it and find out that the feds really are behind trying to get us fighting with each other.
[01:41:51.084 --> 01:42:08.978]  Well, I mean, the whole issue is, I mean, even people within the 9-11 Truth Movement who maybe have a particular point of view, if their point of view isn't quote-unquote the one that we all agree to, then they also begin to push back and split the groups and split our movement.
[01:42:09.358 --> 01:42:12.180]  And the only way that we can ever
[01:42:13.396 --> 01:42:30.164]  You know, reclaim our constitutional civil liberties, bring the country back into alignment with the Constitution, end illegal wars, fix the black box voting system so our votes actually count.
[01:42:30.585 --> 01:42:34.907]  The only way we will ever do that is if we rise up together.
[01:42:35.487 --> 01:42:38.988]  Peacefully, and reclaim the power that the people have.
[01:42:39.408 --> 01:42:40.748]  How many of them are there?
[01:42:40.768 --> 01:42:40.748]  20?
[01:42:41.649 --> 01:42:44.649]  30,000?
[01:42:41.829 --> 01:42:44.649]  There are 270 plus million of us?
[01:42:44.969 --> 01:42:46.870]  It's really not a fair fight if we come together.
[01:42:47.530 --> 01:42:50.771]  I agree, and that's the key to what they do.
[01:42:50.791 --> 01:42:55.192]  And I just want to add this, and this is not my opinion, you can go research this.
[01:42:55.993 --> 01:43:06.084]  The ADL and other major organizations, their allied groups have been caught, the Feds have been caught, creating fake Klan groups.
[01:43:06.564 --> 01:43:15.273]  They have been caught creating these anti-Semitic groups to then go out on any particular issue and then to use that to go after all Americans' freedom.
[01:43:15.314 --> 01:43:16.415]  So the groups out there
[01:43:16.975 --> 01:43:22.439]  That just constantly are bashing Jews and other people.
[01:43:22.819 --> 01:43:29.263]  You only ensure that the majority of Americans will not join our movement and that the New World Order will win.
[01:43:29.544 --> 01:43:37.569]  And that's why the government, and I've caught them, in many cases are out there fostering this view, then others pick it up and parrot it, and it only helps.
[01:43:37.669 --> 01:43:44.714]  And on top of it, and on top of it, folks, I've done the research, Israel could not carry out these attacks.
[01:43:45.994 --> 01:43:47.495]  Again, I'm just saying that on the record.
[01:43:47.935 --> 01:43:49.416]  I'm trying to go after who's guilty.
[01:43:49.556 --> 01:43:51.977]  I'll say who I believe did it, and all the evidence shows it.
[01:43:52.337 --> 01:43:54.819]  And it's Dick Cheney, it's people above him.
[01:43:55.259 --> 01:43:59.161]  And of course, Bob Bowman has said that, former head of the Star Wars program.
[01:43:59.521 --> 01:44:01.802]  Many others have fingered him as the main suspect.
[01:44:02.522 --> 01:44:07.625]  And so, it is a scapegoat to say, and again, Michael, you don't even get into this stuff.
[01:44:07.725 --> 01:44:10.406]  I just brought it up because I'm sick of it.
[01:44:10.786 --> 01:44:13.007]  Let's go ahead and take a call here.
[01:44:13.027 --> 01:44:14.327]  I'm going to run through these quick.
[01:44:14.367 --> 01:44:15.968]  Peter in New York, you're on the air.
[01:44:16.248 --> 01:44:16.508]  Hi, Alex.
[01:44:16.528 --> 01:44:21.289]  I'm sorry, I was just talking to the meter reader here that was at the door.
[01:44:21.309 --> 01:44:22.110]  I just turned them on your show.
[01:44:24.410 --> 01:44:31.893]  There's so many things that I'd just love to talk to you for literally probably thousands of hours if you're ever in Buffalo.
[01:44:32.873 --> 01:44:36.434]  Stay at my house if you want.
[01:44:36.774 --> 01:44:38.295]  Take my name number off the air if you want.
[01:44:40.262 --> 01:44:52.891]  I've often thought that maybe if there were one... You know, people like me, I like to tell people things that I hear, like on your show and other places.
[01:44:53.311 --> 01:45:04.379]  But is there one, say, paper or book that you could point to that would be like a main selling point, so to speak?
[01:45:05.646 --> 01:45:10.569]  To turn people on to all these shenanigans that are being played out?
[01:45:11.510 --> 01:45:13.130]  Well, I mean, I get this question a lot.
[01:45:13.231 --> 01:45:15.812]  What is one Bible or manifesto?
[01:45:16.472 --> 01:45:19.834]  And I think that would be the Constitution, Bill of Rights, Declaration of Independence.
[01:45:19.954 --> 01:45:28.719]  Read that, then learn what the phrases mean, research it, and then compare that to the society we now live in today.
[01:45:29.159 --> 01:45:33.722]  And it's becoming so alien to how this country was set up and what the framers did.
[01:45:34.202 --> 01:45:37.806]  And obviously, I think my films are the best because we give you wide spectrum info.
[01:45:37.826 --> 01:45:45.094]  We don't just focus on one issue, which I think is also good to do, but we focus on a wide spectrum to try to give you a view of that.
[01:45:45.494 --> 01:45:46.776]  Michael Berger, you got any comments?
[01:45:47.456 --> 01:45:52.161]  Yeah, I mean, I think what you're saying, Alex, is exactly right.
[01:45:54.053 --> 01:46:16.269]  The ideals put forth for the foundation of our form of government were ideals to be lived up to, and it's up to us to live up to those, and that means we have to engage in political action, we have to speak with our neighbors and friends, we have to create community, and part of this is, you know, if you do this work, you know, you value truth.
[01:46:16.910 --> 01:46:21.373]  That is a guiding principle or value that you hold, you know,
[01:46:21.940 --> 01:46:22.200]  Absolutely.
[01:46:22.220 --> 01:46:24.462]  I mean, so much of defeating tyranny is not even getting it all right.
[01:46:24.482 --> 01:46:26.964]  It's just standing up and putting one foot in front of the other.
[01:46:39.535 --> 01:46:43.696]  So many people never take action because they think, well, I wouldn't do a perfect job or I wouldn't know what to do.
[01:46:44.016 --> 01:46:48.317]  Hey, just getting in the game and knowing who your enemy is, you'll win the battle.
[01:46:48.757 --> 01:46:50.157]  I've got to move on here.
[01:46:50.337 --> 01:46:52.277]  I really do appreciate your call, Peter.
[01:46:52.297 --> 01:46:58.219]  Sorry you had to hold so long, and I don't think I'll be up in Buffalo anytime soon, but thank you for the nice offer.
[01:46:58.239 --> 01:46:59.259]  Why don't you come out to L.A.
[01:46:59.299 --> 01:47:00.519]  We'll meet you or come out to Chicago.
[01:47:00.979 --> 01:47:03.580]  Okay, let's go ahead and talk to John in Ohio.
[01:47:03.900 --> 01:47:05.240]  You're on the air, John, go ahead.
[01:47:05.780 --> 01:47:08.282]  Yes, I'm just an ordinary guy like your guest.
[01:47:08.862 --> 01:47:14.666]  I don't belong to any organizations, but I have perused some groups like WSWS.org.
[01:47:14.706 --> 01:47:17.348]  Yes, be sure and plug the communist websites every time you come on.
[01:47:17.728 --> 01:47:19.629]  And workers org.
[01:47:19.749 --> 01:47:21.610]  Which you do every time you call, John.
[01:47:21.630 --> 01:47:22.211]  Fine, go ahead.
[01:47:22.411 --> 01:47:23.472]  I think it's necessary.
[01:47:23.752 --> 01:47:24.652]  You're absolutely right.
[01:47:25.013 --> 01:47:30.076]  My disagreement with you is totally opposite of that COINTELPRO original caller.
[01:47:30.898 --> 01:47:34.561]  I agree with everything you're saying about 9-11, the police state, and the rest of it.
[01:47:34.601 --> 01:47:37.203]  We should have a variety of opinions on those sort of things.
[01:47:37.803 --> 01:47:47.409]  But I don't think we can have unity in supporting some of the Neopon's plans, ultimate plans, for war against China and Russia.
[01:47:47.510 --> 01:47:55.315]  And I believe that the attacks against Iraq and possibly now Iran are really merely a stepping stone to that.
[01:47:55.395 --> 01:47:56.876]  If you read the PNAC documents,
[01:47:58.125 --> 01:47:59.766]  They say they're encircling China.
[01:47:59.786 --> 01:48:00.306]  I understand.
[01:48:00.746 --> 01:48:14.816]  And what I'm trying to say is that I think much of this military-industrial Nazi-Birchite propaganda that I hear on your program and others are actually falling into that trap of playing right into their hands.
[01:48:14.836 --> 01:48:16.397]  See John, this is what you can't get.
[01:48:16.417 --> 01:48:17.898]  And I appreciate your call.
[01:48:18.238 --> 01:48:19.739]  This is what you can't get, John.
[01:48:20.660 --> 01:48:25.583]  I believe government, big government, is dangerous and almost always corrupt and evil throughout history.
[01:48:25.923 --> 01:48:27.144]  And that's history and it shows it.
[01:48:27.888 --> 01:48:29.810]  You, because he's called many times, Michael.
[01:48:30.510 --> 01:48:31.611]  I'm not putting words in his mouth.
[01:48:33.152 --> 01:48:36.354]  You believe, sir, that communists are good and capitalists are bad.
[01:48:36.454 --> 01:48:36.875]  No, sir.
[01:48:37.075 --> 01:48:40.678]  Big centralized governments are corrupt and bad, on average.
[01:48:41.458 --> 01:48:44.220]  And the communists are bad, and so are the globalists.
[01:48:44.681 --> 01:48:48.483]  And the globalists work with the communists, and you can't figure that out.
[01:48:48.824 --> 01:48:50.385]  Michael, you got any comments on the communists?
[01:48:50.405 --> 01:48:51.305]  No, actually I do, Alex.
[01:48:52.486 --> 01:48:55.889]  First thing I'd say is, partly, part of your response
[01:48:56.510 --> 01:48:57.571]  We're good to go.
[01:49:10.825 --> 01:49:11.265]  Corrupt.
[01:49:11.786 --> 01:49:13.947]  Absolute power corrupts absolutely.
[01:49:14.347 --> 01:49:18.210]  And yet, without changing that story, we can't reclaim our future.
[01:49:18.630 --> 01:49:29.537]  We have got to insert into the body politic people who have values, who value what this country stands for, and want it to be all that it can.
[01:49:29.717 --> 01:49:31.238]  Well, we need people who are going to fight.
[01:49:31.278 --> 01:49:33.019]  We need people who are going to fight and aren't going to roll over.
[01:49:33.059 --> 01:49:35.840]  Listen, if you want to be free, you're going to have to fight, folks.
[01:49:35.941 --> 01:49:36.541]  It's that simple.
[01:49:37.498 --> 01:49:39.079]  People who don't fight become slaves.
[01:49:39.159 --> 01:49:39.640]  Guaranteed.
[01:49:39.900 --> 01:49:40.660]  Michael Berger, stay there.
[01:49:40.680 --> 01:49:41.161]  We'll come back.
[01:49:41.721 --> 01:49:48.285]  Talk to Ron, Sean, and a lady from New York, and many, many others.
[01:49:48.305 --> 01:49:48.365]  1-800-259-9231.
[01:49:54.102 --> 01:49:56.945]  There is a secret that holds the world's destiny in its grasp.
[01:49:57.205 --> 01:49:58.786]  Hello my friends, Alex Jones here.
[01:49:59.127 --> 01:50:03.791]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:50:04.151 --> 01:50:08.575]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[01:50:08.996 --> 01:50:13.200]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[01:50:13.400 --> 01:50:16.243]  The Constitution has been shredded, and America is now a police state.
[01:50:16.343 --> 01:50:18.845]  This film exposes not just who was behind the 9-11 attacks,
[01:50:19.025 --> 01:50:25.631]  With the roots and history of its orchestrators, Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:50:25.831 --> 01:50:33.058]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that is sworn to turn the Earth into a prison planet.
[01:50:33.318 --> 01:50:35.740]  Discover the documentary for yourself before it's too late.
[01:50:35.900 --> 01:50:37.642]  Call toll-free to get a copy of Martial Law.
[01:50:37.722 --> 01:50:37.982]  1-888-253-3139.
[01:50:38.002 --> 01:50:41.107]  Or visit InfoWars.com and the secure shopping cart.
[01:50:41.147 --> 01:50:42.348]  That's InfoWars.com or 888-253-3139.
[01:50:42.448 --> 01:50:44.772]  Or watch the film right now online at PrisonPlanet.tv.
[01:50:53.303 --> 01:50:55.264]  You've asked for them and now they're here!
[01:50:55.364 --> 01:51:06.069]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light's Black Berkey Purification Elements.
[01:51:06.449 --> 01:51:10.971]  The Berkey's PF2 simply screw onto the stem with a Black Berkey Purification Element.
[01:51:11.031 --> 01:51:22.377]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[01:51:22.957 --> 01:51:29.801]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[01:51:30.202 --> 01:51:32.343]  Your purified water is now ready!
[01:51:32.843 --> 01:51:37.807]  If you have fluoride or arsenic in your water, you need the Berkey PF2 Host Filter Elements.
[01:51:38.107 --> 01:51:44.251]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-888-9000.
[01:51:45.691 --> 01:51:48.673]  8 0 3 4 4 3 8.
[01:51:47.172 --> 01:51:48.673]  And tell them Alex Jones sent you.
[01:51:48.893 --> 01:51:49.794]  That's cold free.
[01:51:49.814 --> 01:51:49.794]  8 0 3 4 4 3 8.
[01:51:52.615 --> 01:52:01.060]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:01.300 --> 01:52:03.561]  We specialize in keeping you alive and healthy.
[01:52:03.741 --> 01:52:10.085]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:10.485 --> 01:52:11.085]  I think so.
[01:52:33.035 --> 01:52:35.117]  Simply log on to HerbalHealer.com.
[01:52:35.297 --> 01:52:39.722]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:39.962 --> 01:52:43.045]  We have been working hard since 1988 to save the remnant.
[01:52:43.205 --> 01:52:49.071]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:15.713 --> 01:53:24.099]  I want to keep Michael Berger five minutes to the next hour so we can take the callers that are here for him.
[01:53:24.119 --> 01:53:25.980]  And then I'm going to get into a bunch of the other news.
[01:53:26.060 --> 01:53:28.642]  Iran, the dollar, so much more.
[01:53:29.262 --> 01:53:34.086]  Right now, let's go ahead and talk to Ron in Oklahoma, then Sean, Rita, David, and others.
[01:53:34.126 --> 01:53:34.686]  Go ahead, Ron.
[01:53:35.167 --> 01:53:36.908]  Alex, several things quickly.
[01:53:37.568 --> 01:53:42.512]  I was told by a friend whose brother-in-law was an air traffic controller on the East Coast.
[01:53:42.772 --> 01:53:43.953]  Brother-in-law told him that
[01:53:44.403 --> 01:53:50.489]  Flight 93 was shot down, and the following day the Feds came in and collected all the tapes and records.
[01:53:50.709 --> 01:53:53.731]  Well, Rumsfeld has slipped up twice and said they shot it down.
[01:53:54.212 --> 01:53:54.752]  Well, they did.
[01:53:54.772 --> 01:54:06.123]  Also, Colonel Craig Roberts, flighty, Alex, every time he's on with anything to say, your nighttime rerun, his zap is wiped out.
[01:54:06.223 --> 01:54:08.004]  We couldn't even pick it up off the internet.
[01:54:08.044 --> 01:54:09.866]  Your first hour was obliterated.
[01:54:10.991 --> 01:54:20.577]  Also, Alex, the lady and attorney in Ohio was called several times about being harassed by state-sponsored Affirmative Action Union criminal terrorists.
[01:54:20.697 --> 01:54:23.299]  I've had the same thing happen to me here in Oklahoma City.
[01:54:23.319 --> 01:54:24.159]  Let me back up for a second.
