[00:00:06.176 --> 00:00:06.816]  Big Brother.
[01:30:57.151 --> 01:31:00.812]  Don't risk ruining your health by using cheap, counterfeit, foreign drugs.
[01:31:00.892 --> 01:31:05.094]  This program provides savings on safe, genuine, FDA-approved medications.
[01:31:05.254 --> 01:31:15.377]  With low membership fees, unlimited use, no age or income requirements, and coverage for all pre-existing conditions, RxDrugCard.com is an absolute must for anyone who pays for their own prescriptions.
[01:31:15.537 --> 01:31:17.858]  Enroll today for as little as $4.50 per month at
[01:31:18.018 --> 01:31:21.701]  Visit www.RxDrugCard.com and start saving immediately!
[01:31:21.921 --> 01:31:25.183]  RxDrugCard.com is backed by a 30-day money-back guarantee!
[01:31:25.283 --> 01:31:27.584]  Visit RxDrugCard.com or call 888-216-2461.
[01:31:27.684 --> 01:31:27.945]  That's 888-216-2461.
[01:31:48.901 --> 01:31:56.483]  You know, it's hard in 45 minutes of air time to talk about the life of a giant.
[01:31:56.623 --> 01:31:57.284]  And again,
[01:32:11.912 --> 01:32:20.498]  Imagine a Hollywood movie where the individual is, before he's even born, his father dies.
[01:32:20.518 --> 01:32:25.842]  They live out on the edge of the wilderness in the wilds of South Carolina.
[01:32:26.743 --> 01:32:30.905]  He, his mother, and his two brothers survive living with relatives.
[01:32:31.806 --> 01:32:33.707]  Then in the war, his two brothers die.
[01:32:33.747 --> 01:32:35.229]  He's in a concentration camp.
[01:32:36.129 --> 01:32:41.053]  They slash him across the head and hand with a saber because he basically won't lick their
[01:32:42.336 --> 01:32:57.006]  He then goes and becomes a lawyer, he becomes a prosecutor, a judge, then a militia commander, then he's in all these countless battles with famous people like David Crockett and Sam Houston who were, of course, seminal towering individuals in Texas.
[01:32:57.666 --> 01:33:08.950]  Texas history, beating Lord Wellington's troops who hadn't been beaten in India, fighting eight times their numbers, and had beaten Napoleon, and had beaten him in Spain as well, not just in Waterloo.
[01:33:09.470 --> 01:33:21.515]  So all of this, and then going to be a president, and getting his way, and fighting the money powers, as he called them, and on his deathbed saying, I killed the bank, I beat the bank.
[01:33:22.899 --> 01:33:23.380]  That's all.
[01:33:23.420 --> 01:33:26.022]  I mean, he really is a secret president now.
[01:33:26.082 --> 01:33:28.384]  Some people know who Andrew Jackson is, but most don't.
[01:33:28.425 --> 01:33:30.286]  And if they do, they have a bad opinion of him.
[01:33:30.727 --> 01:33:35.191]  When in truth, he did at least believe he was doing it for the people.
[01:33:35.231 --> 01:33:37.533]  Going back to our guest, H.W.
[01:33:37.573 --> 01:33:38.014]  Brands.
[01:33:38.954 --> 01:33:42.696]  Give us your website, Mr. Brands, and tell us how we can get Andrew Jackson.
[01:33:53.797 --> 01:33:56.439]  Well, the website's real easy, HWBrands.com.
[01:33:56.459 --> 01:33:59.622]  There's no punctuation in there, no dots, just HWBrands.com.
[01:34:00.523 --> 01:34:07.729]  HWBrands.com, brands, B-R-A-N-D-S.com, and I've seen it all over different bookstores that I traffic.
[01:34:08.109 --> 01:34:09.710]  Oh yeah, the books are in all the bookstores.
[01:34:09.750 --> 01:34:12.492]  It's been doing very well, I'm pleased to say.
[01:34:12.913 --> 01:34:16.175]  Well, yeah, and I'm pleased to say some of these hit pieces aren't doing well.
[01:34:16.215 --> 01:34:17.957]  People don't want to read these little hit pieces, do they?
[01:34:19.125 --> 01:34:21.307]  Well, they have a relatively short shelf life.
[01:34:21.588 --> 01:34:27.634]  And when I wrote this book, I didn't set out to write it either pro-Jackson or anti-Jackson.
[01:34:27.694 --> 01:34:29.035]  I just wanted to figure out
[01:34:31.181 --> 01:34:34.983]  No, I like pure history books.
[01:34:35.083 --> 01:34:37.843]  I don't like sappy worship sessions.
[01:34:37.903 --> 01:34:40.004]  I mean, your book just really shows both sides.
[01:34:40.644 --> 01:34:44.585]  And then just by showing the information, you really get a good view.
[01:34:44.905 --> 01:34:48.426]  Why didn't you spend more time on, frankly, on his two presidencies?
[01:34:48.446 --> 01:34:49.947]  I mean, you spent some on the Texas question.
[01:34:50.387 --> 01:35:01.893]  Not a lot of time on the British with assassins sneaking around, or people firing pistols at misfire, or individuals lobbying him to let the banking power in.
[01:35:02.393 --> 01:35:03.894]  He was most proud of that when he died.
[01:35:03.914 --> 01:35:05.615]  I thought that was the only flaw in your book.
[01:35:06.135 --> 01:35:06.795]  Well, I'll tell you.
[01:35:07.756 --> 01:35:16.160]  With a life like Jackson's, in certain respects, the presidency was the least exciting eight years of his life.
[01:35:16.730 --> 01:35:17.970]  The rest of his life was civil.
[01:35:18.010 --> 01:35:21.111]  There are other presidents where that's really the heart of the story.
[01:35:21.671 --> 01:35:29.993]  If you write about Lincoln, what makes Lincoln the man that he was, what makes him riveting is his experience as president during the Civil War.
[01:35:30.013 --> 01:35:38.995]  If you're going to write about Franklin Roosevelt, Franklin Roosevelt had a rather ordinary, well it was privileged, but a rather ordinary existence before he became president.
[01:35:39.255 --> 01:35:41.195]  Just an opium family, yeah.
[01:35:42.496 --> 01:35:43.296]  But Jackson's
[01:35:44.395 --> 01:35:50.518]  Years before he became president, we're so filled with experiences that are foreign to us today.
[01:35:50.718 --> 01:35:52.078]  His duels, for example.
[01:35:52.098 --> 01:36:03.143]  You know, Jackson fought in numerous duels, and I haven't even had a chance to talk about this part of Jackson's life, but one of the most appealing parts of Jackson's life was his relationship with his wife, Rachel.
[01:36:03.724 --> 01:36:07.285]  It was Rachel's honor that provoked Jackson to fight duels.
[01:36:07.345 --> 01:36:11.487]  Jackson is the only president ever to have killed a man in cold blood.
[01:36:11.934 --> 01:36:15.635]  Now, for a lot of people today, that's really off-putting.
[01:36:16.176 --> 01:36:16.596]  What do you want?
[01:36:16.616 --> 01:36:17.696]  You want to murder his president?
[01:36:17.716 --> 01:36:22.298]  Well, in fact, in Jackson's time, that was considered a mark in his favor.
[01:36:22.438 --> 01:36:27.380]  After all, this man had insulted his wife, and it was a matter of honor.
[01:36:28.040 --> 01:36:31.222]  And so Jackson insists on fighting a duel, which he killed the man.
[01:36:31.882 --> 01:36:40.125]  And when we look at Jackson today, and there are certain aspects of Jackson's attitudes, his personality, his action,
[01:36:40.717 --> 01:36:42.639]  That we have a hard time warming up to.
[01:36:42.699 --> 01:36:48.404]  Jackson's slave-holding, his attitude toward Indians, his militant expansionism.
[01:36:48.644 --> 01:36:52.567]  Well, those were things that people of Jackson's generation valued.
[01:36:52.928 --> 01:37:00.735]  The secret of Jackson's success was that he embodied, he represented the democratic will of the American people.
[01:37:01.355 --> 01:37:11.585]  And if you're going to have a democracy, like we do, then you are going to choose that your great leaders are going to be people who... Well, he said over and over again, everything is the Republic.
[01:37:12.186 --> 01:37:17.030]  And, I mean, just, you know, all the stories of him going against his own vice president, and all of it.
[01:37:17.050 --> 01:37:20.454]  Let's get into those famous Indian battles.
[01:37:20.994 --> 01:37:25.476]  Well, the fundamental thing to remember about Jackson's entire life was that from the time Jackson was born until he died
[01:37:48.590 --> 01:37:54.314]  The United States, the existence of the United States, the independence of the United States was constantly under threat.
[01:37:54.674 --> 01:37:56.496]  It's easy for us to forget that.
[01:37:56.576 --> 01:38:01.900]  After all, we've been living when, for the last hundred years, the United States has been the most powerful country in the world.
[01:38:02.460 --> 01:38:04.442]  It wasn't so during Jackson's life.
[01:38:04.742 --> 01:38:10.466]  In fact, Jackson experienced a constant threat from external enemies, the British, the French,
[01:38:11.005 --> 01:38:25.759]  uh... indian internal threat from secession so to understand jackson's accomplishment you need to keep in mind that this experiment in self-government was one whose success could never be assured not from the time jackson was born until the time he died.
[01:38:26.280 --> 01:38:35.769]  This was a life and death struggle for those who don't know and frankly i think hollywood has made such a big deal out of the west in the eighteen fifties sixties seventies eighties
[01:38:36.369 --> 01:38:51.646]  You know, even modern films like Open Range and things set in the 1890s, all of that is nothing compared to the swashbuckling, pirate-like warring and struggling and spying and double-dealing and
[01:38:52.066 --> 01:38:52.807]  Yes, we are.
[01:39:12.245 --> 01:39:18.690]  Well, in fact, what Jackson waged was perhaps the first war on terror in American history.
[01:39:19.130 --> 01:39:36.484]  Because Jackson's campaign against the Red Sticks, this was a militant band of Creek Indians in what's now Alabama, Mississippi, was precipitated by a massacre that the Red Sticks, the Creeks, inflicted upon settlers, about 250 settlers, a place called Fort Mims.
[01:39:37.268 --> 01:39:39.609]  In the southern part of Mississippi Territory, as it then was.
[01:39:39.989 --> 01:39:46.292]  And the entire purpose of this massacre was to terrorize the American settlement.
[01:39:46.732 --> 01:39:49.474]  To drive the Americans away from the Southeast.
[01:39:49.554 --> 01:39:55.156]  And by the way, there have been previous battles all over where major forces larger than Jackson's, even U.S.
[01:39:55.196 --> 01:39:57.237]  government forces, were being beaten by the Indians.
[01:39:57.637 --> 01:39:57.837]  Right.
[01:39:58.057 --> 01:40:03.720]  And as a matter of fact, this was part of the most successful Indian alliance
[01:40:04.439 --> 01:40:07.862]  In the history of North America, it's one that was put together by Tecumseh, the great Shawnee chief.
[01:40:08.503 --> 01:40:13.567]  And it had for its devout purpose, what can be described as nothing less than a race war.
[01:40:14.107 --> 01:40:16.449]  This was going to be a war of Indians against whites.
[01:40:16.809 --> 01:40:24.896]  And the whole point was to drive, first of all, to kill as many whites as possible, and to drive the rest out of the West, back to the Atlantic coast.
[01:40:25.677 --> 01:40:29.600]  And this was something that Tecumseh worked for years to organize.
[01:40:30.240 --> 01:40:32.062]  And the attack of the Red Sticks,
[01:40:32.521 --> 01:40:32.861]  I think?
[01:40:53.027 --> 01:40:57.430]  To the extent that people know about the War of 1812 today, they remember it as a war between the United States and the British.
[01:40:57.450 --> 01:41:05.735]  But in fact, it was a war between the United States and its Indian allies against Britain and Britain's Indian allies.
[01:41:05.775 --> 01:41:11.818]  And the first part of the war, especially for Jackson, in the Southwest, was fighting Britain's Indian allies.
[01:41:12.139 --> 01:41:19.223]  Jackson won a great victory at the Battle of Horseshoe Bend in 1814, and it was this that brought him to national attention.
[01:41:19.736 --> 01:41:31.117]  So that President Madison and the Secretary of War decided they needed to bring Jackson from command of the Tennessee militia into a commanding position in the U.S.
[01:41:31.277 --> 01:41:31.498]  Army.
[01:41:31.963 --> 01:41:36.227]  So he was promoted sort of sideways from Major General of the Tennessee Militia.
[01:41:36.327 --> 01:41:49.317]  And of course we're skipping over the stuff in the book about all the times that his superiors would give him orders that he thought were wrong and he'd disobey them and just, you know, duels or where he's walking through the street and somebody shoots him twice in the chest and he almost bleeds to death.
[01:41:49.357 --> 01:41:52.060]  I mean, this guy was like a pin cushion of wounds.
[01:41:52.800 --> 01:41:56.563]  In fact, he spent most of his life carrying several bullets around in his body.
[01:41:56.924 --> 01:42:00.867]  And there's some reason to believe that the lead that leached out of those bullets had
[01:42:01.463 --> 01:42:01.863]  I think so.
[01:42:11.961 --> 01:42:15.223]  And to dose themselves with various compounds of mercury.
[01:42:15.603 --> 01:42:17.864]  So people were swimming in heavy metals in those days.
[01:42:18.244 --> 01:42:20.445]  Hey, nowadays the news is saying it's nutritious.
[01:42:20.625 --> 01:42:21.946]  I'm being sarcastic.
[01:42:22.746 --> 01:42:25.068]  I've got this local newscast saying mercury in the vaccines is good.
[01:42:25.308 --> 01:42:26.428]  Yeah, they would dose them.
[01:42:26.508 --> 01:42:27.449]  Arsenic's a heavy metal.
[01:42:27.489 --> 01:42:28.389]  People would take that.
[01:42:28.889 --> 01:42:31.511]  And it would drive you actually kind of crazy.
[01:42:31.571 --> 01:42:38.074]  Well, and one of the remarkable things about this is to imagine how tough these people must have been.
[01:42:38.686 --> 01:42:42.808]  Because we have this notion today that somehow if your health isn't perfect, there's something wrong.
[01:42:42.828 --> 01:42:44.929]  You ought to be able to take something and do something to fix it.
[01:42:45.289 --> 01:42:51.091]  Well, in those days, people sort of expected that if you live long enough, you're going to come down with various diseases and ailments.
[01:42:51.372 --> 01:42:55.333]  And they woke up every morning not thinking about, oh gosh, this isn't right or that isn't right.
[01:42:55.373 --> 01:42:56.794]  They were just happy to be alive.
[01:42:57.270 --> 01:43:11.844]  Well, anyway, Jackson survived through all of this, but he was often operating, well, he was always operating at less than optimum health, either from the bullets or from a recent duel that he'd fought, or he had chronic intestinal ailments for his entire life.
[01:43:12.264 --> 01:43:18.270]  He was almost painfully thin, and there were times when he was basically existing on gin and coffee.
[01:43:19.025 --> 01:43:20.105]  He seemed to agree with him.
[01:43:20.125 --> 01:43:26.886]  The odd thing was that when he was on campaign, when he was out in the field, he often felt better and was able to operate more effectively.
[01:43:26.906 --> 01:43:28.947]  But his wife's good cooking when put him in bed, yeah.
[01:43:29.007 --> 01:43:29.487]  That's it.
[01:43:29.527 --> 01:43:30.587]  That was exactly it.
[01:43:30.867 --> 01:43:31.727]  The rich food at home.
[01:43:32.047 --> 01:43:33.768]  He was also very worshipful of women.
[01:43:33.788 --> 01:43:38.188]  He hated the high society of D.C.
[01:43:39.089 --> 01:43:46.410]  where they were just constantly criticizing women who were wives of his cabinet, and so he didn't put up with that either.
[01:43:46.850 --> 01:43:57.297]  Well, as a matter of fact, one of the real blunders, if you want to call it a blunder of his presidency, was his perhaps excessive loyalty to Peggy Eaton and her husband John Eaton.
[01:43:57.717 --> 01:44:07.344]  This was a woman who was criticized for political and personal reasons, but Jackson was someone who could never bring himself to think ill of a woman.
[01:44:08.205 --> 01:44:13.088]  And so he stuck by Peggy Eaton probably, well, longer than he should have as
[01:44:13.835 --> 01:44:18.657]  A lot of that comes from the image of his mother, because he never even met his father, who died before he was born.
[01:44:18.757 --> 01:44:20.317]  His mother and his wife, Rachel.
[01:44:20.457 --> 01:44:25.759]  Rachel actually was a political casualty of the campaign, the presidential campaign of 1828.
[01:44:25.879 --> 01:44:30.801]  She got a heart attack because of all the criticisms just days before he was to be inaugurated, right?
[01:44:30.861 --> 01:44:31.682]  Oh, that's exactly it.
[01:44:31.802 --> 01:44:35.183]  In fact, we often think that politics today is low and dirty.
[01:44:35.243 --> 01:44:41.325]  It's nothing like politics in the 1820s, when people did fight duels, when people died as a result of politics.
[01:44:42.071 --> 01:44:44.032]  Yeah, there were fights on the House floor.
[01:44:44.313 --> 01:44:44.913]  Let's go back.
[01:44:44.933 --> 01:44:46.954]  So we have the War of 1812.
[01:44:46.994 --> 01:44:49.096]  The British actually attack D.C.
[01:44:50.737 --> 01:44:52.058]  They burn down the White House.
[01:44:52.378 --> 01:44:55.680]  They're firing their cannons into the population.
[01:44:56.100 --> 01:44:58.001]  Meanwhile, they send the General.
[01:44:58.041 --> 01:45:01.123]  He's now General Jackson.
[01:45:01.784 --> 01:45:04.626]  Quickly, we've got about four minutes before the break, Professor, and we're so honored to have you.
[01:45:04.666 --> 01:45:08.108]  Go through how he defeated an army that had never been defeated.
[01:45:08.528 --> 01:45:11.649]  Okay, the thing to remember is how important the Battle of New Orleans was.
[01:45:11.669 --> 01:45:27.535]  The British had a strategy whereby they would defeat Jackson at New Orleans, they would march up the Mississippi River, their southern army marching north would combine with an army from Canada marching south, and they would literally split the United States in two along the line of the Mississippi River.
[01:45:27.955 --> 01:45:35.158]  They would either give Louisiana back to Spain, Britain's ally, or give it to the Indians and set it up as a
[01:45:36.561 --> 01:45:36.942]  I don't think so.
[01:45:48.820 --> 01:45:53.585]  The United States would have been split into, and quite possibly, American democracy.
[01:45:53.805 --> 01:45:55.928]  The whole idea of American self-government would have been at risk.
[01:45:56.108 --> 01:45:59.191]  Whether the United States could have survived that defeat is an open question.
[01:45:59.812 --> 01:46:02.314]  No one, no one expected that Jackson could win.
[01:46:02.575 --> 01:46:09.502]  The British had tromped all over American forces through most of the war, and now they were being reinforced by these fresh troops from Europe.
[01:46:10.542 --> 01:46:16.127]  Wellington's Invincibles, as they were called, they had never been defeated, and they were going to take on Jackson at New Orleans.
[01:46:16.147 --> 01:46:17.569]  They greatly outnumbered Jackson.
[01:46:17.889 --> 01:46:21.332]  Jackson had the most rag-tag army, perhaps, in American history.
[01:46:21.432 --> 01:46:25.396]  It was made up of former black slaves, it was made up of Indians, it was made up of, yeah.
[01:46:25.676 --> 01:46:28.278]  It consisted of Tennessee volunteers and some Army regulars.
[01:46:28.359 --> 01:46:30.901]  It consisted of members of various Indian tribes.
[01:46:31.361 --> 01:46:32.963]  of slaves, of free African-Americans.
[01:46:33.163 --> 01:46:37.086]  There were 800 Haitians there, and I still haven't figured out exactly what the Haitians were doing there.
[01:46:37.326 --> 01:46:40.169]  But nonetheless, there were pirates under Jean Lafitte.
[01:46:40.749 --> 01:46:45.253]  And the only thing that welded them together, held them together, was Jackson's will.
[01:46:45.334 --> 01:46:49.457]  Jackson, perhaps, had the most powerful will of any one of his generation.
[01:46:49.837 --> 01:46:53.481]  Jackson believed that he could win because he must win.
[01:46:54.041 --> 01:46:57.024]  And he persuaded, he cajoled, he
[01:46:57.688 --> 01:47:00.430]  It forced everybody at New Orleans to fight.
[01:47:00.690 --> 01:47:03.572]  There were a lot of French and Spanish nationals in New Orleans.
[01:47:03.732 --> 01:47:04.632]  They didn't want to fight at all.
[01:47:04.672 --> 01:47:09.275]  They would have been quite happy if New Orleans and Louisiana had reverted to French or Spanish control.
[01:47:09.515 --> 01:47:12.697]  But Jackson made them fight, made them believe that they could win.
[01:47:13.017 --> 01:47:19.962]  And in this absolutely astonishing battle, on the morning of January 8, 1815, Jackson won this tremendous victory.
[01:47:20.982 --> 01:47:26.746]  2,000 British soldiers were killed, captured, or wounded against less than two dozen on the American side.
[01:47:27.173 --> 01:47:31.214]  When the rest of the United States heard of Jackson's victory, they couldn't believe it.
[01:47:31.254 --> 01:47:39.457]  It was as though God had come down and delivered the United States from this grave danger using Andrew Jackson as his agent.
[01:47:39.897 --> 01:47:44.579]  And from then until the rest of his life, Andrew Jackson was known simply as the hero.
[01:47:44.919 --> 01:47:48.700]  Immediately, people began talking about Andrew Jackson for president.
[01:47:49.161 --> 01:47:52.042]  It was one of the most astonishing moments in American history.
[01:47:52.062 --> 01:47:55.363]  Yeah, to be specific, they were landing a bunch of the Invincibles and
[01:47:56.907 --> 01:48:05.552]  They got him bottlenecked there and then Jackson was able to get there and they built some works against him and that's quite a battle right there with the British troops climbing up over and all.
[01:48:05.572 --> 01:48:06.853]  It was like an Alamo, really.
[01:48:07.413 --> 01:48:10.995]  Well, in fact, the Battle of New Orleans actually took place over a couple of weeks.
[01:48:11.015 --> 01:48:22.402]  It started with an artillery battle in which Jackson's pirates, the pirates from Barataria under Jean Lafitte, used their skill that they had acquired seizing
[01:48:23.198 --> 01:48:23.318]  Yes.
[01:48:45.131 --> 01:48:53.053]  Operated on the principle that they would march across this open field and essentially strike terror into the hearts of those people that were defending.
[01:48:53.193 --> 01:48:56.794]  And that had worked with the French, that had worked with people in India, but it didn't work here.
[01:48:57.155 --> 01:49:05.117]  No, it didn't, because Jackson, well, in fact, the defenders decided that they probably had more to fear from Jackson than they had from the British.
[01:49:05.677 --> 01:49:11.979]  And Jackson coolly told them to, he really did say the equivalent of, don't fire until you see the whites of their eyes.
[01:49:12.389 --> 01:49:16.011]  They had to let them get close enough so that the musket fire would have an effect.
[01:49:16.511 --> 01:49:28.118]  And then when it did, the muskets in conjunction with the cannons that were lowered down to where they would just blast across at head height, mowed enormous, appalling swaths through the British forces.
[01:49:28.718 --> 01:49:31.740]  And within the space of an hour, the British Army was decimated.
[01:49:31.920 --> 01:49:33.741]  They tried what, four different attacks though?
[01:49:33.761 --> 01:49:35.182]  They kept sending wave after wave?
[01:49:35.342 --> 01:49:40.085]  Wave after wave after wave, and as often as they came, they were decimated by Jackson's fire.
[01:49:41.395 --> 01:49:42.156]  Amazing story.
[01:49:42.176 --> 01:49:43.498]  And then there's the whole presidency.
[01:49:44.179 --> 01:49:45.761]  We've got one more segment with you, Professor.
[01:49:45.781 --> 01:49:51.769]  I want to get you back up sometime for a part two on this and talk about your book about Texas as well, which I had the pleasure of reading it.
[01:49:52.049 --> 01:49:52.690]  We'll be right back.
[01:49:52.710 --> 01:49:53.071]  Stay with us.
[01:49:55.569 --> 01:49:58.412]  There is a secret that holds the world's destiny in its grasp.
[01:49:58.673 --> 01:50:00.255]  Hello my friends, Alex Jones here.
[01:50:00.595 --> 01:50:05.261]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:50:05.621 --> 01:50:12.349]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:50:12.669 --> 01:50:14.650]  A dark empire of war and tyranny has arisen.
[01:50:14.850 --> 01:50:17.692]  The Constitution has been shredded, and America is now a police state.
[01:50:17.792 --> 01:50:22.455]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:22.655 --> 01:50:27.037]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:50:27.297 --> 01:50:34.521]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:34.782 --> 01:50:37.223]  Discover the documentary for yourself before it's too late.
[01:50:37.363 --> 01:50:39.104]  Call toll-free to get a copy of Martial Law.
[01:50:39.404 --> 01:50:45.252]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[01:50:45.332 --> 01:50:52.322]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[01:50:55.439 --> 01:50:58.442]  The Berkey Light is your premier source for purified water.
[01:50:58.782 --> 01:51:07.609]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[01:51:07.929 --> 01:51:12.613]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:51:13.073 --> 01:51:19.801]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:51:20.202 --> 01:51:31.956]  It also removes foul tastes and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[01:51:32.456 --> 01:51:36.900]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[01:51:37.080 --> 01:51:39.522]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:51:39.562 --> 01:51:41.384]  And tell them Alex Jones sent you.
[01:51:41.404 --> 01:51:42.565]  That's toll free, 888-803-4438.
[01:51:42.685 --> 01:51:44.146]  Or order on the web at berkeywater.com.
[01:51:44.166 --> 01:51:45.207]  Now get available in Iowa.
[01:51:56.004 --> 01:52:01.947]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:02.167 --> 01:52:04.428]  We specialize in keeping you alive and healthy.
[01:52:04.629 --> 01:52:10.972]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:11.312 --> 01:52:11.952]  We're good to go!
[01:52:40.828 --> 01:52:43.911]  We have been working hard since 1988 to save the remnant.
[01:52:44.091 --> 01:52:50.035]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:58.782 --> 01:53:00.704]  Waging war on corruption.
[01:53:01.164 --> 01:53:03.966]  Alex Jones on the GCN Radio Network.
[01:53:05.888 --> 01:53:07.089]  We've been talking about the book.
[01:53:08.195 --> 01:53:09.756]  Andrew Jackson is live in Times.
[01:53:09.816 --> 01:53:11.397]  Information at Infowars.com.
[01:53:11.417 --> 01:53:14.379]  You can link through over to the author's website.
[01:53:14.399 --> 01:53:27.848]  And again, it's a very even-handed... I mean, you can get into the whole books that have been written just with his quotes all about fighting the bankers and fighting the centralization by all the scallywags and the rest of it.
[01:53:29.069 --> 01:53:35.793]  It is so important that we take this history that's been robbed from us and just simply be honest about it.
[01:53:36.551 --> 01:53:44.536]  Simply be honest about it, because now we have presidents that are just bought and paid for the creations of advertisement agencies and their financial interest.
[01:53:45.857 --> 01:53:54.082]  And there were presidents like that back in those days as well, but when you get down to somebody like Andrew Jackson, I mean, imagine, why hasn't Hollywood made a movie?
[01:53:54.102 --> 01:53:57.164]  I mean, imagine the flair of that.
[01:53:58.024 --> 01:54:00.306]  An individual who was an orphan,
[01:54:01.511 --> 01:54:06.134]  By the time he was 14 years old, never saw his father, who died before he was born.
[01:54:06.174 --> 01:54:09.357]  Both his brothers dying in the war, one dying in the concentration camp.
[01:54:10.177 --> 01:54:27.950]  Just all the things that happened this whole life, and we haven't told you, but a thimble's full of this great repository that is there, because there is just so much that has gone on.
[01:54:28.170 --> 01:54:30.832]  Now, before we go back to our guests here in the last few little minutes,
[01:54:32.817 --> 01:54:33.639]  I have the new film.
[01:54:33.699 --> 01:54:34.600]  It's the Order of Death.
[01:54:34.680 --> 01:54:35.983]  We snuck into Bohemian Grove.
[01:54:36.023 --> 01:54:37.545]  We show you what the world leaders are doing.
[01:54:37.585 --> 01:54:38.687]  We caught it all on tape.
[01:54:38.727 --> 01:54:41.291]  Well, now we had another infiltrator that got us the footage.
[01:54:41.312 --> 01:54:41.993]  He did a great job.
[01:54:43.237 --> 01:54:44.358]  Who worked there for two years.
[01:54:44.458 --> 01:54:46.300]  We've got Inside the Sacrificial Owl.
[01:54:46.720 --> 01:54:48.321]  We've got video from outside of it.
[01:54:48.721 --> 01:54:54.906]  And we've got the tie-ins to the Ku Klux Klan and all these secret societies that the Globalists are a part of.
[01:54:54.986 --> 01:55:00.571]  And then on the same DVD, Dark Secrets Inside Bohemian Grove, the original infiltration, updated.
[01:55:00.971 --> 01:55:06.355]  Both films, one price, one DVD, one VHS, available at InfoWars.com.
[01:55:06.375 --> 01:55:08.437]  Of course, there's my film, Martial Law, that's amazing.
[01:55:08.897 --> 01:55:09.717]  You need all of them.
[01:55:09.737 --> 01:55:11.438]  A lot of new specials for the new year.
[01:55:11.538 --> 01:55:12.818]  Up on InfoWars.com.
[01:55:13.118 --> 01:55:14.559]  Be sure to take advantage of those.
[01:55:15.119 --> 01:55:16.039]  Or call toll free.
[01:55:16.079 --> 01:55:17.300]  They can answer all your questions.
[01:55:17.660 --> 01:55:19.300]  You can order right there by calling 1-888-253-3139.
[01:55:19.320 --> 01:55:20.981]  Or simply go to PrisonPlanet.tv.
[01:55:21.001 --> 01:55:21.581]  15 cents a day.
[01:55:21.601 --> 01:55:23.042]  Monthly and yearly subscriptions.
[01:55:23.062 --> 01:55:23.922]  My weekly TV show.
[01:55:23.962 --> 01:55:25.562]  My documentary films.
[01:55:25.582 --> 01:55:25.842]  My book.
[01:55:25.862 --> 01:55:26.883]  Paul Watson's book.
[01:55:37.847 --> 01:55:40.829]  Well, one thing to remember about Andrew Jackson is that
[01:56:01.838 --> 01:56:04.299]  Almost single-handedly, he held the Union together.
[01:56:04.359 --> 01:56:07.199]  He did so first militarily at the Battle of New Orleans in 1815.
[01:56:07.639 --> 01:56:11.741]  He did it again in 1833, went to South Carolina, threatened to secede from the Union.
[01:56:12.221 --> 01:56:15.621]  It's often forgotten because it was a secession that didn't happen.
[01:56:15.682 --> 01:56:20.003]  But the reason it didn't happen was that Andrew Jackson was President of the United States at the time.
[01:56:20.443 --> 01:56:24.624]  South Carolinians were upset about a tariff tax bill that they thought was too high.
[01:56:24.704 --> 01:56:27.564]  And he told their leaders, I'm going to come down there and kill you.
[01:56:27.905 --> 01:56:29.065]  Well, that's exactly what he said.
[01:56:29.881 --> 01:56:34.324]  When they threatened to secede, Jackson let them know that if they seceded, it meant war.
[01:56:34.665 --> 01:56:39.809]  And he laid preparations to march at the head of an army of 200,000 men down into South Carolina.
[01:56:40.349 --> 01:56:50.897]  And when the South Carolinians got wind of this, they realized, well, they finally knew who they were tangling with, and they decided to rescind their order of secession and to reconsider.
[01:56:51.218 --> 01:56:57.082]  Now, it's worth thinking about what would have happened had somebody like Andrew Jackson been president in 1860.
[01:56:58.413 --> 01:57:03.441]  When the Civil War occurred, when secession occurred, it occurred largely because the South didn't think the North would fight.
[01:57:03.741 --> 01:57:05.644]  It was the same thing all over again.
