[00:00:04.551 --> 00:00:05.191]  Big Brother.
[01:19:01.411 --> 01:19:02.632]  Now notice that word strata.
[01:19:03.132 --> 01:19:05.835]  You're going to hear more of it even in the news as they come out with this.
[01:19:06.395 --> 01:19:13.202]  They hit a straddle of oil that was such high pressure that it burst every safety valve they had.
[01:19:13.622 --> 01:19:19.888]  The pressure behind that oil is so high that it destroyed the maximum effort of human science to contain it.
[01:19:20.829 --> 01:19:22.571]  And let's compare it.
[01:19:23.390 --> 01:19:24.671]  Well, Lindsey, let's stop there.
[01:19:25.171 --> 01:19:25.991]  We've got to go to break.
[01:19:26.011 --> 01:19:27.652]  We're going to come right back to you to continue.
[01:19:27.932 --> 01:19:31.874]  So you're basically recapped what you covered a week ago with us, a week and a half ago.
[01:19:31.914 --> 01:19:37.677]  We're going to continue now with the new developments with Lindsey Williams and then your phone calls.
[01:19:38.057 --> 01:19:40.919]  This just breaking at PrisonPlanet.com.
[01:19:41.359 --> 01:19:43.040]  It's also up on Infowars.com.
[01:19:43.060 --> 01:19:49.243]  Paul Joseph Watson, BP aware of cracks in oil well two months before explosion.
[01:19:50.163 --> 01:19:58.504]  BP was aware of cracks appearing in the well as far back as February, right around the time Goldman Sachs' BP chairman dumped their stock.
[01:20:00.505 --> 01:20:01.825]  Don't answer it!
[01:20:02.385 --> 01:20:10.467]  If fear strikes your heart when the phone rings, knowing it may be another bill collector, it's time for you to call Zero Debt in 90 Days.
[01:20:10.487 --> 01:20:11.027]  800-477-9256.
[01:20:11.967 --> 01:20:18.048]  Settlements, bankruptcy, and attorneys are not the answer, and may end up costing you up to 10 times more than necessary.
[01:20:18.308 --> 01:20:22.371]  Listen, if you're already in debt, does it make sense to get buried in another payment plan?
[01:20:22.571 --> 01:20:29.817]  Zero Debt in 90 Days gets you out of debt in 90 days, guaranteed, without a payment plan, and without attorneys or going to court.
[01:20:29.957 --> 01:20:34.041]  Get the fastest relief from debt on the planet when you call 800-477-9256.
[01:20:34.201 --> 01:20:45.710]  If you have debt with the IRS, credit cards, student loans, or a foreclosure, we can help at Zero Debt in 90 Days, and we are the only organization to provide written guarantees on the results.
[01:20:46.030 --> 01:20:48.374]  Go to ZeroDebtGuaranteed.com.
[01:20:48.554 --> 01:20:50.937]  That's ZeroDebtGuaranteed.com.
[01:20:51.137 --> 01:20:52.860]  Or call now for free information.
[01:20:52.880 --> 01:20:53.000]  800-477-9256.
[01:20:53.040 --> 01:20:53.220]  That's 800-477-9256.
[01:20:59.414 --> 01:20:59.794]  Good day.
[01:20:59.995 --> 01:21:01.416]  Jim Newcomer from Midas Resources.
[01:21:01.716 --> 01:21:01.937]  June 17, 2010.
[01:21:01.997 --> 01:21:03.058]  Gold opened this morning at $1238.40.
[01:21:03.098 --> 01:21:06.101]  A one-ounce gold coin can be purchased for $1271.33, $635.66 for a half-ounce, or $317.83 for the quarter-ounce.
[01:21:06.141 --> 01:21:06.581]  That's $1271.33, $635.66, or $317.83.
[01:21:19.068 --> 01:21:21.709]  Making the right decision is a challenge to investors.
[01:21:21.929 --> 01:21:25.850]  Are we going to see economic growth slide into a recession or worse, depression?
[01:21:26.210 --> 01:21:30.812]  Many investors are turning to gold as a common sense alternative to traditional paper investments.
[01:21:31.092 --> 01:21:34.573]  Midas has put together a powerful book titled 10 Reasons to Own Gold.
[01:21:34.853 --> 01:21:39.574]  Discussing costs, benefits, risks, the book is free and can be yours by calling 800-686-2237.
[01:21:42.615 --> 01:21:45.817]  Paper investments are dwarfed by gold's 6,000-year history.
[01:21:46.057 --> 01:21:49.779]  Discover how gold can be right for you and your IRA by calling 800-686-2237.
[01:21:49.859 --> 01:21:52.480]  Whether buying or it's time for you to sell, this book is free.
[01:21:52.500 --> 01:21:52.640]  Call 800-686-2237.
[01:21:59.642 --> 01:22:01.964]  They helped to create a New World Order.
[01:22:02.044 --> 01:22:04.247]  We are part of a New World Order.
[01:22:04.347 --> 01:22:07.189]  A New World Order based upon collective action.
[01:22:07.570 --> 01:22:12.334]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[01:22:12.675 --> 01:22:16.879]  The New World Order really is a tool for addressing a new world of possibilities.
[01:22:17.179 --> 01:22:19.501]  It means all the world under their control.
[01:22:19.521 --> 01:22:22.042]  The United Nations would take over America.
[01:22:22.062 --> 01:22:24.984]  The Trilateral Commission would control the world.
[01:22:25.324 --> 01:22:32.929]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[01:22:33.269 --> 01:22:38.492]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[01:22:38.652 --> 01:22:40.933]  Global governance with the establishment of the G20.
[01:22:41.513 --> 01:22:44.935]  So it's going to be an inner ruling elite and then everyone else.
[01:22:45.195 --> 01:22:46.115]  And I got news for you.
[01:22:46.275 --> 01:22:47.576]  You're everyone else.
[01:22:47.596 --> 01:22:48.617]  Invisible Empire.
[01:22:49.097 --> 01:22:53.479]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[01:22:53.839 --> 01:22:57.121]  Or watch it online in the highest quality at PrisonPlanet.tv.
[01:22:59.821 --> 01:23:03.022]  So you think the massive Gulf oil leak won't affect the air you breathe?
[01:23:03.562 --> 01:23:04.143]  Think again!
[01:23:04.903 --> 01:23:12.385]  Benzene, a toxic gas emitted from crude oil and a known carcinogen, is now airborne traveling hundreds, even thousands of miles inland.
[01:23:12.546 --> 01:23:19.508]  Whether you live near the Gulf or not, benzene and other volatile organic compounds could cause adverse reactions to those living inside your home.
[01:23:19.768 --> 01:23:27.991]  NOAA, the National Oceanic and Atmospheric Administration, came to airfiltersandpurifiers.com for answers on how to clean the air on boats aiding in the Gulf cleanup.
[01:23:28.331 --> 01:23:29.232]  Do what NOAA did.
[01:23:29.432 --> 01:23:33.775]  Contact airfiltersandpurifiers.com and ask about the Health Mate Plus.
[01:23:34.035 --> 01:23:39.018]  The Health Mate Plus is capable of trapping 99.97% of all polluting particulates.
[01:23:39.318 --> 01:23:44.482]  Buy the Health Mate Plus today with no tax, free shipping, a five-year warranty, and a 30-day money-back guarantee.
[01:23:44.702 --> 01:23:46.924]  Go to airfiltersandpurifiers.com.
[01:23:47.064 --> 01:23:50.886]  GCN listeners get a 5% discount by using promo code GCN.
[01:23:50.966 --> 01:23:57.971]  Call 800-499-2418 or go to airfiltersandpurifiers.com, your trusted advisor for clean air.
[01:24:03.539 --> 01:24:06.703]  They don't want to see us tonight.
[01:24:06.823 --> 01:24:09.367]  Or they want us to do this.
[01:24:17.189 --> 01:24:21.311]  Well, I talked to Lindsey during the break, and he said this is the number one issue, and I agree.
[01:24:21.351 --> 01:24:28.555]  This is all I hear my neighbors talking about, people on other talk radio shows talking about, and it's like, what is the government going to do?
[01:24:28.655 --> 01:24:29.636]  What is the government going to do?
[01:24:29.776 --> 01:24:37.260]  And their idea is carbon taxes, gas taxes that will fully destroy our economy.
[01:24:38.260 --> 01:24:52.208]  And still the oil well leaks and leaks and leaks, and BP's been caught lying from the beginning, now into day 67, and this is decimating the Gulf Coast.
[01:24:52.288 --> 01:24:54.229]  But then I did read the reports that
[01:24:55.049 --> 01:25:03.075]  This oil is full of all sorts of other toxic elements and chemicals and heavy metals, and it is killing dolphins and turtles en masse.
[01:25:03.955 --> 01:25:10.280]  It is just destroying the fishing, the agriculture, the governments and everything it can to block a good response.
[01:25:11.361 --> 01:25:20.988]  Lindsey Williams continuing, you got to the point of the super, you know, high-powered pressure of this well, which they're now admitting, and then you had new developments.
[01:25:23.399 --> 01:25:23.939]  Yes, Alex.
[01:25:23.979 --> 01:25:30.841]  When I was at Pluto Bay as the chaplain to the elite of the world for those three years time, I watched them bring in many oil wells.
[01:25:31.382 --> 01:25:37.143]  The very first thing they would give as soon as a new oil well was brought in, they would give, and please write these words down.
[01:25:37.483 --> 01:25:39.424]  You want to be correct whenever you say things.
[01:25:40.004 --> 01:25:45.166]  Alex, you'll notice that over the years, the only thing I ever give on any show is what I can prove
[01:25:47.948 --> 01:25:48.808]  I think so.
[01:25:48.888 --> 01:25:49.408]  I hope so.
[01:25:49.468 --> 01:25:50.649]  Or possibly could be.
[01:25:51.009 --> 01:25:51.930]  I'll stay away from it.
[01:25:52.270 --> 01:25:54.552]  The first thing they would give is the flow rate.
[01:25:55.072 --> 01:25:58.734]  They would check how much oil is coming out of that well.
[01:25:59.154 --> 01:26:01.176]  How many barrels for a period of time.
[01:26:01.356 --> 01:26:06.019]  Second thing they would always give, and you have never heard this about the Gulf of Mexico,
[01:26:06.699 --> 01:26:10.060]  They always gave the pressure at the wellhead.
[01:26:10.180 --> 01:26:11.760]  Please write down the words wellhead.
[01:26:11.800 --> 01:26:13.160]  That's at the top of the pipe.
[01:26:13.660 --> 01:26:14.760]  They would take the pressure.
[01:26:14.780 --> 01:26:23.182]  Now, the pressure at Prudhoe Bay, Alaska on the average well was 1,500 pounds per square inch, PSI.
[01:26:23.802 --> 01:26:27.583]  The automobile tire on your automobile has 35 pounds per square inch.
[01:26:27.923 --> 01:26:31.584]  Your truck tire on a big tandem tractor-trailer will weigh 100 pounds.
[01:26:31.864 --> 01:26:32.364]  Are you ready?
[01:26:32.744 --> 01:26:33.664]  Please write this down.
[01:26:34.424 --> 01:26:47.734]  From my sources, they say that the Gulf of Mexico oil disaster, BP's well, hit a pressure that human beings have never experienced before on any well they've ever driven.
[01:26:49.956 --> 01:26:50.957]  Russia never hit this.
[01:26:51.397 --> 01:26:53.539]  They hit pressures, but not this kind of pressure.
[01:26:53.939 --> 01:26:57.462]  BP actually hit 20,000 to 70,000 pounds per square inch.
[01:27:01.525 --> 01:27:05.387]  This is beyond human technology to contain it.
[01:27:05.807 --> 01:27:06.727]  It blew everything.
[01:27:06.747 --> 01:27:08.428]  It blew the safety valves.
[01:27:08.868 --> 01:27:10.449]  It blew holes in the pipe.
[01:27:10.829 --> 01:27:11.409]  Oh, please.
[01:27:11.710 --> 01:27:13.010]  You've got... This is a new one.
[01:27:13.370 --> 01:27:15.971]  I'll intersperse these as we go along.
[01:27:16.392 --> 01:27:24.055]  You remember a moment ago, I told you that that pipe that they drilled in the bottom of the ocean was 2 inches thick and 20 inches in diameter.
[01:27:24.475 --> 01:27:26.236]  Solid, hardened steel.
[01:27:27.316 --> 01:27:31.020]  That pipe right now is no longer two inches thick.
[01:27:31.480 --> 01:27:33.262]  It is one inch thick.
[01:27:33.522 --> 01:27:34.383]  Let me explain.
[01:27:34.403 --> 01:27:50.360]  You remember that BP, back about two, three weeks ago, closed down the Trans-Alaska Oil Pipeline because for 35 years they've been running oil through it and it has so diminished the thickness of the pipe that they were getting leaks everywhere.
[01:27:50.940 --> 01:27:52.661]  This happens over a period of time.
[01:27:53.081 --> 01:28:06.669]  Because of the extreme pressure and the abrasive substances that are coming out of this pipe in the Gulf of Mexico, the thickness of the wall of that pipe is no longer two inches.
[01:28:07.049 --> 01:28:09.731]  It is all the way down to one inch now.
[01:28:10.191 --> 01:28:19.376]  And by the time they can plant a nuclear device, an angle drill, and put it in three to four months from now, they say as soon as they could possibly do anything about it,
[01:28:19.856 --> 01:28:29.705]  Meanwhile, there's fissures all over the ocean floor many miles away leaking so there's these fractures and for those that just joined us, BP has now admitted, this is up on PrisonPlanet.com, they were aware of cracks in oil well
[01:28:46.857 --> 01:28:53.481]  Two months before the explosion, and that they were giving orders to people on the well that the engineers said were dangerous.
[01:28:53.542 --> 01:28:55.963]  So, just very reckless by BP.
[01:28:56.824 --> 01:29:04.049]  Now getting into the toxicity, you say you were on a talk show in Florida, and that people were calling in saying they were sick.
[01:29:04.389 --> 01:29:07.051]  We know the workers in Mississippi, Louisiana, and Alabama
[01:29:08.248 --> 01:29:08.929]  ...are very sick.
[01:29:09.330 --> 01:29:11.512]  BP's tried to make them sign waiver forms.
[01:29:11.753 --> 01:29:20.024]  They're not even giving them the proper breathing apparatus they need because of the type of toxic chemicals that are off-gassing out of this oil.
[01:29:22.208 --> 01:29:24.330]  Yes, that was the most dangerous part.
[01:29:24.930 --> 01:29:28.753]  You know, most people think that the only thing that comes out of an oil well is oil.
[01:29:29.513 --> 01:29:31.035]  No, quite to the contrary.
[01:29:31.395 --> 01:29:38.500]  There are many things that come out, and it depends on the field or the strata that they go into as to what will actually come out of that well.
[01:29:38.880 --> 01:29:41.762]  What is coming out of the well in the Gulf of Mexico?
[01:29:41.802 --> 01:29:43.644]  Now, the oil has kind of a reddish color.
[01:29:43.664 --> 01:29:44.965]  All right, stay there.
[01:29:45.205 --> 01:29:45.925]  Stay there, Lindsey.
[01:29:45.965 --> 01:29:47.647]  Long segment coming up.
[01:29:47.687 --> 01:29:49.128]  We'll get into what's coming out of the well.
[01:29:49.929 --> 01:29:52.932]  We're on the march, the empire's on the run.
[01:29:53.854 --> 01:29:56.537]  Alex Jones and the GCN Radio Network.
[01:30:00.441 --> 01:30:06.166]  The Fall of America and the Western World is an all-new 10-hour documentary and survival guide rolled into one.
[01:30:06.887 --> 01:30:11.330]  In this film, you will see the reasons why our government is failing and what you can do to prepare.
[01:30:12.171 --> 01:30:25.723]  Featuring Dr. Paul Craig Roberts, Joseph Farah, David Icke, Naomi Wolf, G. Edward Griffin, Doug McIntyre, Mark Crispin Miller, Mickey Zee, Doug Casey, David McElhaney, and myself, Alex Jones.
[01:30:26.483 --> 01:30:30.926]  Protect yourself and get the tools you need to protect your family from these difficult times.
[01:30:31.486 --> 01:30:41.071]  The Fall of America and the Western World at www.thefallofamerica.net or click on the banners at infowars.com and prisonplanet.com.
[01:30:41.712 --> 01:30:46.054]  Again, that website's www.thefallofamerica.net or call 800-655-1577.
[01:30:46.074 --> 01:30:48.555]  Prepare yourself and the ones you love today.
[01:30:48.835 --> 01:30:49.416]  fallofamerica.net
[01:30:59.028 --> 01:31:02.991]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[01:31:03.212 --> 01:31:09.257]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[01:31:09.617 --> 01:31:16.723]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[01:31:17.024 --> 01:31:21.608]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[01:31:21.888 --> 01:31:24.030]  Get a free, detailed catalog by calling 800-340-7091.
[01:31:26.832 --> 01:31:30.357]  As founder and owner for over 63 years, people keep asking me, how's business?
[01:31:30.577 --> 01:31:33.300]  I'm happy to say our business is going down the drain.
[01:31:45.476 --> 01:31:57.483]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[01:31:57.784 --> 01:31:58.144]  Thank you!
[01:32:00.626 --> 01:32:04.269]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:32:04.589 --> 01:32:12.715]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:32:13.456 --> 01:32:17.499]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:32:18.099 --> 01:32:28.908]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:32:29.528 --> 01:32:38.552]  With continued legislation threatening the sale of nano-silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:32:39.052 --> 01:32:44.094]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:32:44.475 --> 01:32:51.658]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:32:51.958 --> 01:32:54.719]  That's www.silverlungs.com.
[01:33:06.343 --> 01:33:12.988]  Alright, I'll be going into overdrive today for at least 20 minutes with Lindsey Williams so we can get into all his new info.
[01:33:13.468 --> 01:33:21.895]  I know in the last 20 minutes I've had him recap what he covered with us last week and now he's going to get into the new developments from his sources.
[01:33:23.168 --> 01:33:27.670]  And I'll also give you my perspective, and we're going to be taking your phone calls here in just a few minutes.
[01:33:28.131 --> 01:33:30.832]  Mark, Andrew, Alan, Grant, James, and others.
[01:33:31.212 --> 01:33:34.994]  The toll-free number to join us on air, dealing with the oil spill and the aftermath, 1-800-259-9231.
[01:33:39.136 --> 01:33:44.780]  But I have seen EPA scientists saying in some areas of the Gulf, there is toxic gases.
[01:33:44.820 --> 01:33:46.261]  You should move out of the area.
[01:33:46.701 --> 01:33:48.702]  We know they have moved National Guard in.
[01:33:49.123 --> 01:33:51.044]  There's been rumors of evacuation.
[01:33:51.965 --> 01:34:01.771]  But Lindsey Williams, you said you've been talking to Gulf radio shows you've been on, and I've been on a few myself, in Florida, in Mississippi, in Louisiana, in Alabama.
[01:34:02.251 --> 01:34:04.833]  And none of the people are saying they're being told to evacuate.
[01:34:05.774 --> 01:34:08.596]  But we saw what happened with Katrina, where they locked down the city.
[01:34:09.516 --> 01:34:25.103]  Would let people get out and then came for the guns and so the government is capable of anything and My concern is if a hurricane does hit we're only about two months out from that unfortunately Not only will you have the currents taking it out of the Gulf?
[01:34:26.264 --> 01:34:29.906]  Around Florida into the Atlantic and dispersing it into a wider area
[01:34:30.626 --> 01:34:31.067]  I don't know.
[01:34:49.332 --> 01:35:01.444]  Up on the beaches with the chemicals that it's off-gassing and so that could trigger just a disaster of unprecedented proportions here in North America.
[01:35:01.784 --> 01:35:06.608]  They have had similar things happen in the Gulf and different regions around the Middle East.
[01:35:06.829 --> 01:35:08.410]  It's happened in Indonesia.
[01:35:09.731 --> 01:35:13.235]  So they have had other big oil spills, but this one is starting to rival those.
[01:35:14.075 --> 01:35:21.663]  So continue with the toxicity issue, and then any intel you've got on moves for forced evacuations.
[01:35:21.703 --> 01:35:26.468]  Because, you know, I saw these reports two weeks ago, and I called the towns it was supposedly happening in.
[01:35:26.909 --> 01:35:27.790]  I called hotels.
[01:35:27.870 --> 01:35:28.911]  I called 7-Elevens.
[01:35:29.231 --> 01:35:30.612]  People said, no, there's no troops here.
[01:35:31.033 --> 01:35:33.375]  Now, some areas said there's troops here, but there's no evacuation.
[01:35:33.696 --> 01:35:35.658]  So, Lindsey, continue, and then we're going to go to phone calls.
[01:35:36.465 --> 01:35:44.109]  Well Alex, you mentioned a subject a moment ago that I need to briefly touch on so they'll understand the magnitude of this whole thing.
[01:35:45.270 --> 01:35:52.814]  Senator Bill Nelson appeared on, he's a Democrat from Florida, he appeared on MSNBC with Andrea Mitchell.
[01:35:53.554 --> 01:35:58.139]  On the 9th of June, and he said oil is seeping up from the seabed.
[01:35:58.580 --> 01:36:13.395]  Just after that, the National Oceanic and Atmospheric Administration has been denying that the NBP, both, for all of this time has been denying that there are any leaks coming out at other places in the ocean.
[01:36:13.455 --> 01:36:15.838]  That means plumes of oil coming up.
[01:36:16.218 --> 01:36:24.268]  That somehow escaped from that pipe because unladenly that big pipe was perforated at the time this humongous amount of pressure hit it.
[01:36:24.288 --> 01:36:26.130]  20 to 70 thousand pounds per square inch.
[01:36:26.551 --> 01:36:28.333]  They just admitted to it.
[01:36:28.633 --> 01:36:31.096]  This is by Chris Baltimore from Houston, Texas.
[01:36:31.156 --> 01:36:32.978]  It was on Routers News on June the 8th.
[01:36:33.679 --> 01:36:48.479]  And they said, experts are investigating and report admitting all plumes estimating from the BP's pig-stricken oil well in the Gulf of Mexico, and they say that these plumes are appearing as much as 20 miles away.
[01:36:48.559 --> 01:36:49.441]  Did you catch that?
[01:36:49.901 --> 01:37:01.567]  Folks, do you realize that 25,000 to 30,000 feet down, that big 2-inch thick hardened steel pipe has undoubtedly burst?
[01:37:02.107 --> 01:37:10.331]  And these plumes are working their way out up through the bottom of the ocean, and they now are, for the first time, admitting that they're there.
[01:37:10.631 --> 01:37:16.714]  Even if they stop the pipe itself from flowing, how many plumes do they have out there that they're going to stop, too?
[01:37:16.794 --> 01:37:17.735]  Now, Matt Simmons,
[01:37:18.435 --> 01:37:26.639]  And they may have hit a level where it's abiotic, where it's basically unlimited.
[01:37:26.679 --> 01:37:35.642]  We know many of the old oil wells are now filling back up and more and more petroleum geologists and scientists do believe that it is abiotic being made in the earth.
[01:37:36.022 --> 01:37:44.726]  You can find some small deposits of the oil as we know it that has particulate from animals in it.
[01:37:45.226 --> 01:37:51.707]  You know, dead prehistoric creatures, fossils, coal that has the imprint of ferns in it.
[01:37:52.027 --> 01:37:56.968]  So we know there is some fossil fuel that is based on dead life and swamps.
[01:37:57.769 --> 01:38:03.530]  But more and more the evidence shows that most oil is abiotic, being produced down in the earth.
[01:38:04.050 --> 01:38:12.172]  And what if they've hit a new strata, and this sucker just keeps pumping for years, then we could have a problem which is
[01:38:14.394 --> 01:38:19.684]  Alex, Matt Simmons said just this week 25,000 barrels of oil
[01:38:25.265 --> 01:38:25.745]  I don't know.
[01:38:52.845 --> 01:38:55.446]  All the way down 5 miles, 5,000 feet.
[01:38:55.806 --> 01:39:04.009]  Now, coming up with that oil, the Environmental Protection Agency just gave these statistics the other day.
[01:39:04.049 --> 01:39:05.209]  I'm going to read them to you.
[01:39:05.790 --> 01:39:07.750]  My goodness, they are so startling.
[01:39:08.210 --> 01:39:11.151]  Coming up with the oil are these gases.
[01:39:11.592 --> 01:39:12.512]  They are toxic.
[01:39:12.972 --> 01:39:14.072]  They are flammable.
[01:39:14.452 --> 01:39:15.733]  If we had a hurricane,
[01:39:16.193 --> 01:39:17.254]  Lord have mercy.
[01:39:17.494 --> 01:39:27.522]  I cannot imagine the respiratory problems and the health problems that are going to develop all the way up the East Coast of America as these gases are taken there.
[01:39:27.582 --> 01:39:37.551]  People are already sick in Florida, as I mentioned from the radio show I was on yesterday in Orlando, Florida, where the talk show host himself said, I've been wanting to throw up for three days.
[01:39:38.431 --> 01:39:39.112]  Now, here they are.
[01:39:39.733 --> 01:39:44.796]  The EPA said that hydrogen sulfide is coming out of that well.
[01:39:45.357 --> 01:39:51.841]  Now I'm going to give you what they allow as the allowable limits for a person to breathe and be safe.
[01:39:51.861 --> 01:39:55.943]  5 to 10 parts per billion.
[01:39:56.083 --> 01:39:57.504]  Please write these letters down.
[01:39:57.624 --> 01:40:00.166]  P-T-E as in boy.
[01:40:00.786 --> 01:40:08.810]  The current tested levels of hydrogen sulfide are 1,200 parts per billion.
[01:40:09.090 --> 01:40:10.110]  This is staggering.
[01:40:10.130 --> 01:40:12.972]  And they aren't telling people about this.
[01:40:13.832 --> 01:40:18.274]  The mothers who are carrying babies, unborn, do you know what this is going to do to them?
[01:40:18.754 --> 01:40:22.836]  Can you have the slightest idea of the health effects that are going to develop from this?
[01:40:23.116 --> 01:40:26.378]  The next one is benzene, and this one really frightens me.
[01:40:26.918 --> 01:40:28.101]  Benzene is toxic.
[01:40:28.562 --> 01:40:30.185]  Benzene is a carcinogen.
[01:40:30.565 --> 01:40:32.469]  Benzene causes cancer.
[01:40:32.910 --> 01:40:38.340]  The safe level... Benzene is so dangerous that the Environmental Protection Agency only allows zero.
[01:40:40.043 --> 01:40:40.884]  We're good to go.
[01:40:57.228 --> 01:40:57.868]  Well let me...
[01:41:12.256 --> 01:41:17.240]  Let me give you what the EPA says and what the Associated Press is saying.
[01:41:17.780 --> 01:41:23.284]  Take precautions to move out of the area if impacted by oil spills, says environmental chemist.
[01:41:23.704 --> 01:41:27.987]  Toxins are at 200 times normal levels along the coast.
[01:41:28.067 --> 01:41:33.451]  Now, Lindsey, I want to get into the new info before we go to these calls, because we've got a bunch of calls we've got to get to.
[01:41:34.152 --> 01:41:39.736]  Give us any of the new intel or anything else your source told you or anything else you want to discuss.
[01:41:40.851 --> 01:41:44.692]  Well, first of all, this radio show that I was just on yesterday, unbelievable.
[01:41:44.712 --> 01:41:54.853]  The pipe in the Gulf of Mexico, I think, is very significant in that it has eroded already one inch of its thickness because of the abrasives coming out.
[01:41:55.173 --> 01:42:02.595]  And there will be no pipe there as of three to four months from now, whatever they say, they could plant a nuclear device.
[01:42:03.115 --> 01:42:10.376]  And with all of these other gushers that are coming out at distances up to 20 miles, Alex, I think we have got a
[01:42:10.996 --> 01:42:14.298]  Well, I'm sure Obama will give us a carbon tax that we pay Al Gore that will fix it.
[01:42:14.738 --> 01:42:18.000]  What do you think of Obama pushing a carbon tax as the supposed solution?
[01:42:36.550 --> 01:42:48.178]  Well, I have been told by some very reliable sources, you know, I have some of them, that the elite positively will use this disaster, even though it's an accident.
[01:42:48.758 --> 01:42:52.501]  They will use it to accomplish their 2010 timeline.
[01:42:52.561 --> 01:42:57.024]  People, please, please, I beg of you, get my documentary.
[01:42:57.404 --> 01:42:59.185]  We just prepared it a few days ago.
[01:42:59.385 --> 01:43:00.726]  Would you please call this number?
[01:43:01.207 --> 01:43:01.767]  The number is 888.
[01:43:03.699 --> 01:43:11.847]  799-6111 or go on the web to prophecyclub.com.
[01:43:11.887 --> 01:43:16.851]  P-R-O-P-H-E-C-Y-C-L-U-B dot com.
[01:43:17.031 --> 01:43:19.954]  Our toll free number where the operator is standing by right now, 888-799-6111.
[01:43:25.195 --> 01:43:34.425]  6111, the entire story of what the elite plan to do with this, a documentary I just prepared with everything I'm giving here, even the other night on Coast to Coast.
[01:43:35.707 --> 01:43:36.648]  I had two hours.
[01:43:36.668 --> 01:43:39.111]  I only covered maybe half of my materials.
[01:43:39.591 --> 01:43:41.091]  I know, I understand.
[01:43:41.312 --> 01:43:48.833]  There's a lot of info and we're going to give people that phone number and website again one more time.
[01:43:48.873 --> 01:44:05.678]  But specifically though, from all of your sources and the radio interviews you're doing, because you told me during a break, Lindsey, the good news is you have not seen any proof that the military is preparing for a forced evacuation of tens of millions of people on the Gulf Coast.
[01:44:06.468 --> 01:44:12.073]  I've talked with a number of people in Florida and Gulf Coast and I've asked every one of them the same question.
[01:44:12.374 --> 01:44:14.876]  Do you see any evidence of a forced evacuation?
[01:44:15.216 --> 01:44:21.342]  The talk show host on yesterday along with the callers and there were an entire hour of full lines.
[01:44:21.763 --> 01:44:29.350]  Every single one of them said we have seen no evidence whatsoever so far or even heard any evidence of a forced evacuation.
[01:44:29.810 --> 01:44:32.072]  Okay, listen, we're going to go 20 minutes of overdrive.
[01:44:32.612 --> 01:44:38.636]  It'll be at Infowars.com on the audio streams and for PrisonPlanet.tv viewers, it won't be on the AM and FM.
[01:44:38.897 --> 01:44:42.739]  We've only got about 15 minutes left, right before the show officially ends in 15 minutes.
[01:44:43.360 --> 01:44:46.962]  We'll give out that number and website one more time, but speaking of callers, let's get to them.
[01:44:47.323 --> 01:44:49.024]  Mark in Texas, thanks for holding.
[01:44:49.304 --> 01:44:50.605]  You're on the air with Lindsey Williams.
[01:44:50.645 --> 01:44:51.025]  Go ahead.
[01:44:51.926 --> 01:44:52.526]  Hey, thank you.
[01:44:53.407 --> 01:44:55.929]  A couple questions and then I wanted to
[01:44:56.613 --> 01:45:07.807]  See, if the people or Lindsey had heard you speak of, Alex, with your son talking about himself reading the Bible, how that might be a help to other people, get a hold of some things and how they deal with stuff.
[01:45:08.544 --> 01:45:12.387]  And that Hebrews 9 seemed to be a key to understanding the rest of the Bible.
[01:45:12.748 --> 01:45:20.013]  I read recently, like a family member who dies and he being crucified, I don't think he'd leave without leaving us some detailed instructions.
[01:45:20.994 --> 01:45:24.977]  Now I know you Mark, and I appreciate your call, but we just got questions for Lindsey Williams here.
[01:45:25.658 --> 01:45:26.959]  Andrew in Ohio.
[01:45:27.379 --> 01:45:28.801]  Andrew, you're on the air, go ahead.
[01:45:29.601 --> 01:45:31.463]  Hi Alex, thank you for taking my call.
[01:45:32.944 --> 01:45:36.387]  I've been researching this for several weeks now.
[01:45:37.182 --> 01:45:44.047]  And the Blackstone Group owns the company that makes CoreXit, which is far, far more toxic.
[01:45:44.627 --> 01:45:50.871]  It's a dispersant that they are putting like a million gallons or so, mixing it with the oil.
