[00:00:04.471 --> 00:00:05.091]  Big Brother.
[01:32:49.628 --> 01:32:50.669]  You'll love this site.
[01:32:50.869 --> 01:32:52.271]  It's HomeGame.com.
[01:32:52.731 --> 01:32:55.294]  H-O-M-E-G-A-I-N.com.
[01:32:55.614 --> 01:32:56.435]  Check them out today.
[01:32:59.418 --> 01:33:04.444]  From the front lines of the information war, it's Alex Jones.
[01:33:23.300 --> 01:33:35.664]  Okay, let's go ahead and go back to your calls, then I will get into the latest TSA info and how they're going to counter-strike, how the Empire, who's trying to Buffalo us in a total submission, how they're going to respond.
[01:33:36.564 --> 01:33:38.345]  That is coming up right now.
[01:33:38.405 --> 01:33:41.766]  Let's go to Darren in Missouri, or is that in Montana?
[01:33:41.806 --> 01:33:42.386]  You're on the air.
[01:33:42.406 --> 01:33:42.826]  Go ahead.
[01:33:42.846 --> 01:33:44.247]  It's Missouri.
[01:33:44.607 --> 01:33:44.967]  Welcome.
[01:33:45.987 --> 01:33:46.247]  Yeah.
[01:33:46.508 --> 01:33:50.949]  Hey, Saturday night, I'm coming home from a weekend of deer hunting.
[01:33:51.673 --> 01:33:56.315]  At 6.08 PM, I hit a sobriety checkpoint.
[01:33:57.956 --> 01:33:58.977]  Can you imagine?
[01:33:59.857 --> 01:34:02.939]  Who in their right mind would be out driving around drinking at 6 PM?
[01:34:05.387 --> 01:34:06.708]  Well, I'll tell you what's going on.
[01:34:06.748 --> 01:34:08.370]  Those are all under federal grants.
[01:34:08.790 --> 01:34:14.314]  And the feds admit it is to train us and to set the precedent for internal checkpoints.
[01:34:14.715 --> 01:34:16.476]  It has nothing to do with drunk driving.
[01:34:16.917 --> 01:34:19.359]  Who they should do the sobriety test on is the cops.
[01:34:19.899 --> 01:34:23.422]  You know most departments have drug test exemptions for the police.
[01:34:23.862 --> 01:34:26.144]  But then if you want to work at 7-Eleven, they drug test you.
[01:34:26.505 --> 01:34:28.286]  They should be drug testing all those cops.
[01:34:28.606 --> 01:34:30.428]  They like being guilty until proven innocent.
[01:34:30.668 --> 01:34:31.529]  Let's take their blood.
[01:34:32.810 --> 01:34:34.931]  Well, see, I asked the guy, what do you need from me?
[01:34:34.991 --> 01:34:36.792]  Driver's license, registration?
[01:34:36.912 --> 01:34:39.213]  Yeah, driver's license, insurance, and sobriety.
[01:34:39.233 --> 01:34:41.534]  And that was the last mention of sobriety.
[01:34:41.554 --> 01:34:43.394]  He didn't even shine the light in my truck.
[01:34:44.055 --> 01:34:46.596]  He asked me, well, what have you been doing today?
[01:34:46.776 --> 01:34:47.996]  Well, hunting.
[01:34:48.356 --> 01:34:49.357]  Well, hunting for what?
[01:34:49.397 --> 01:34:52.278]  Well, deer's about the only thing open besides coyotes and hogs.
[01:34:52.876 --> 01:34:54.576]  And he can see my deer rifle here.
[01:34:54.596 --> 01:34:56.017]  He can see my camo in the back.
[01:34:56.057 --> 01:34:58.437]  I mean, that was a dumb question.
[01:34:58.517 --> 01:35:07.860]  No, it's all about secret police and training law-abiding general public to have government get in your face, ask you questions, and stick their hand down your pants.
[01:35:08.360 --> 01:35:16.162]  And Drudge Reports linked to Kurt Nemo's article, the TSA has announced they want everything they're doing in airports to be on the streets of America.
[01:35:17.846 --> 01:35:20.288]  I talked to the state senator of that district.
[01:35:20.389 --> 01:35:22.230]  It happens to be my folks district.
[01:35:22.270 --> 01:35:30.837]  He's not my senator, but he said he actually got pulled over on what would be in Missouri a lettered highway as a, you know, just a wide black top road.
[01:35:31.278 --> 01:35:36.582]  They shut a black top road down in daylight for a sobriety checkpoint.
[01:35:36.642 --> 01:35:38.164]  Yeah, they're not sobriety checkpoints.
[01:35:38.664 --> 01:35:42.828]  We are all, and this is admitted, being trained to live as prisoners, but
[01:35:44.229 --> 01:35:46.431]  They never built but a few miles of the border fence.
[01:35:46.471 --> 01:35:47.913]  They used illegal aliens to build it.
[01:35:47.933 --> 01:35:49.054]  That's Associated Press.
[01:35:49.635 --> 01:35:51.737]  The border's wide open, total bedlam.
[01:35:52.418 --> 01:35:53.259]  That's okay.
[01:35:53.659 --> 01:35:57.704]  But in the middle of the countryside, you are the cattle.
[01:35:57.964 --> 01:36:01.248]  They've gotta get you trained to answer their questions.
[01:36:01.268 --> 01:36:02.829]  Look, cops pulled me over to Checkpoint.
[01:36:03.570 --> 01:36:04.811]  They don't get to ask the questions.
[01:36:04.872 --> 01:36:05.712]  I'm like, you know what?
[01:36:06.153 --> 01:36:11.919]  Supreme Court and state courts have ruled that you can't have checkpoints to check driver's license and ID.
[01:36:12.380 --> 01:36:18.326]  And let me guess, if I was an illegal alien, you've been ordered to let me go because the judges are going to let them go.
[01:36:18.346 --> 01:36:19.247]  Yeah, that's true.
[01:36:19.968 --> 01:36:21.590]  Well, why don't you get down on the southern border?
[01:36:21.850 --> 01:36:23.211]  Hey, we've just been ordered to do this.
[01:36:23.812 --> 01:36:25.813]  Yeah, I mean, on and on and on.
[01:36:26.053 --> 01:36:31.915]  But yeah, no, these are all federal grants, which also gets the local police trained to be under federal control.
[01:36:32.215 --> 01:36:39.197]  And next, like Texas and many other states do, you're going to have them taking your blood at those checkpoints randomly.
[01:36:39.418 --> 01:36:40.138]  How's that sound?
[01:36:40.178 --> 01:36:41.758]  They want their hands down your pants.
[01:36:42.038 --> 01:36:43.499]  They want that needle in your arm.
[01:36:43.739 --> 01:36:47.640]  They want to get in your comfort zone and set that precedent, Darren.
[01:36:48.501 --> 01:36:51.582]  Yeah, well, I'll tell you, the thing that was most shocking, Alex, is the fact that
[01:36:52.419 --> 01:37:01.263]  On approach of this, and it had just gotten dark, I thought maybe a UFO had landed or a truck had had a spill from the biodiesel plant down the road.
[01:37:01.543 --> 01:37:07.206]  There was at least three times the LEO officers that needed to be there for that sort of operation.
[01:37:07.246 --> 01:37:12.368]  I mean, there was at least 30, 30 LEOs stopping traffic from three directions.
[01:37:12.689 --> 01:37:19.272]  And guaranteed, guaranteed, guaranteed in a 10-mile area, there were robberies going on, you name it, but hey,
[01:37:20.766 --> 01:37:26.270]  Have you noticed if you call the cops most of the time for a real issue, they act all angry like you're bothering them?
[01:37:27.251 --> 01:37:28.732]  Yeah, don't get me started on that.
[01:37:29.272 --> 01:37:37.098]  We had a dispatcher local that just wants to screen calls to what goes out to the patrol cars and I think we finally got her fired.
[01:37:37.218 --> 01:37:39.980]  But yeah, if you need a cop, they're not there to
[01:37:41.400 --> 01:37:45.944]  To prevent crime, they're there to take a report for the insurance company, and that's about it.
[01:37:46.064 --> 01:37:48.166]  You can't get them to show up unless the crime's already been committed.
[01:37:48.186 --> 01:37:56.734]  Look, it's on record that illegal aliens in every major city, if they do get arrested for drunk driving or whatever, they get released with like $1, $50 fines.
[01:37:57.054 --> 01:37:58.075]  I've seen them for $1, $50.
[01:37:59.076 --> 01:38:02.419]  But citizens, there's just a government hatred of us.
[01:38:02.499 --> 01:38:04.921]  They want to let us know they're the boss.
[01:38:05.001 --> 01:38:08.284]  I appreciate your call, Darren, but how did this end?
[01:38:09.306 --> 01:38:14.390]  Oh, they actually treated me, you know, like I said, I handed him my DL and my insurance paperwork.
[01:38:15.490 --> 01:38:17.111]  He asked me how I did hunting.
[01:38:17.192 --> 01:38:19.913]  I said, you know, no deer, two coyotes.
[01:38:20.554 --> 01:38:23.336]  I joked around and said, well, how's your bag limit holding up?
[01:38:23.356 --> 01:38:24.497]  And he says, well, we're filling up.
[01:38:25.597 --> 01:38:27.078]  And I, you know, have a nice evening.
[01:38:27.419 --> 01:38:29.840]  Kind of, you know, just, he didn't even run my plate.
[01:38:29.880 --> 01:38:30.861]  They might have run my plate.
[01:38:31.328 --> 01:38:33.731]  But I don't think he had time to run my driver's license number off.
[01:38:33.751 --> 01:38:38.016]  Well no, they've got on those squad cars probably license plate readers.
[01:38:38.396 --> 01:38:41.981]  Look, they already know who the criminals are and they're ordered to basically leave them alone.
[01:38:42.021 --> 01:38:43.122]  I appreciate your call, Darren.
[01:38:44.243 --> 01:38:44.844]  Disgusting.
[01:38:45.264 --> 01:38:48.528]  Yeah, it'll be polite now, but not when they pull those needles out to take your blood.
[01:38:49.309 --> 01:38:51.570]  But again, police, you think you're doing this for our own good?
[01:38:51.870 --> 01:38:54.531]  You're doing this for the bankers that have already robbed the country.
[01:38:55.051 --> 01:39:02.374]  And they're putting a straitjacket on the American people, so when we find out what's happened, you're gonna be in place to knock us over the head and keep us in line.
[01:39:02.674 --> 01:39:03.795]  That's all that's going on.
[01:39:04.075 --> 01:39:05.736]  You're helping to destroy your own future.
[01:39:06.536 --> 01:39:08.677]  Let's go ahead and talk to...
[01:39:09.929 --> 01:39:11.130]  In fact, I want to make one more comment.
[01:39:11.430 --> 01:39:12.230]  Take Arizona.
[01:39:12.630 --> 01:39:21.575]  A few sheriffs say that if they see a truckload of illegal aliens weaving, that they're going to pull them over and ask them for ID.
[01:39:22.416 --> 01:39:26.658]  And the feds are saying you can't ask someone who you think is an illegal for their ID.
[01:39:27.338 --> 01:39:30.140]  So you can have random checkpoints for citizens all day.
[01:39:30.640 --> 01:39:34.862]  But if you see a bunch of drunk driving illegal aliens, you've got to leave them alone.
[01:39:34.882 --> 01:39:36.823]  Because the government wants them here.
[01:39:37.403 --> 01:39:38.064]  You understand that?
[01:39:38.988 --> 01:39:41.530]  Let's go ahead and talk to Marcy in Kansas.
[01:39:41.550 --> 01:39:42.191]  Thanks for holding.
[01:39:43.512 --> 01:39:44.152]  Hi, AJ.
[01:39:44.693 --> 01:39:50.517]  I just wanted to voice my concern how upset I am that they're putting this biolab three miles from my house.
[01:39:50.737 --> 01:39:51.698]  I had no idea.
[01:39:51.718 --> 01:39:55.742]  I read the articles last week about Congress holding up the funds for this.
[01:39:56.442 --> 01:40:02.787]  Yeah, Congress says a 70% chance these super bioweapons will leak because they're not in a level 4 facility.
[01:40:03.168 --> 01:40:06.170]  It's level 4 bioweapons in a level 2 facility.
[01:40:06.510 --> 01:40:07.311]  And they're building 36 of these, Marcy.
[01:40:10.148 --> 01:40:12.149]  I mean, they've already started construction.
[01:40:12.229 --> 01:40:14.710]  They've got a police officer that's standing outside.
[01:40:14.770 --> 01:40:16.330]  We went there yesterday, last night.
[01:40:16.851 --> 01:40:23.013]  Outside, they've already leveled off the land, and I thought they were holding the funds for this, and I've got medical problems.
[01:40:23.053 --> 01:40:24.333]  I just got on disability.
[01:40:24.813 --> 01:40:37.798]  I have to drive either to the Cleveland Clinic from here or to Colorado, and they laugh at me because they say, well, we've never seen your problems, and yet they say that, you know, they don't even have, they don't have the hospitals here to prepare for a major disaster, but they're putting this thing
[01:40:38.399 --> 01:40:38.459]  And
[01:40:56.994 --> 01:41:06.779]  And they admit that Plum Island, they admit that Plum Island has leaked bio-weapons into the United States, weaponized Lyme disease and the West Nile.
[01:41:07.379 --> 01:41:14.503]  And yeah, no, if I was you, I would, as soon as you can, probably you're going to need to move.
[01:41:14.943 --> 01:41:15.123]  Yeah.
[01:41:15.143 --> 01:41:15.543]  Yeah, I know.
[01:41:15.683 --> 01:41:21.186]  I mean, it's like they've given us no secure feelings, warm fuzzies about, I don't think this thing's going to stop.
[01:41:21.226 --> 01:41:23.207]  I mean, the Kansas legislature is pushing
[01:41:23.772 --> 01:41:30.241]  to have this thing here and I watched the Jesse Ventura article the show on YouTube about it I had no idea
[01:41:31.434 --> 01:41:33.735]  I don't think they're going to stop.
[01:41:33.915 --> 01:41:41.078]  Well, what's crazy is, 20 years ago, Marcy and I appreciate your call, they wouldn't build something like this on the mainland.
[01:41:41.338 --> 01:41:42.358]  They'd build it on islands.
[01:41:43.039 --> 01:41:44.399]  Now they just don't care and do it.
[01:41:44.419 --> 01:41:51.802]  20 years ago, they wouldn't use depleted uranium in munitions because they knew it hurt the troops and killed them in many cases.
[01:41:52.122 --> 01:41:55.784]  Now they use it everywhere and say, don't even wash your hands, boys, no problem.
[01:41:56.244 --> 01:41:57.604]  They don't care anymore.
[01:41:57.964 --> 01:41:59.105]  They're psychopathic.
[01:42:00.885 --> 01:42:03.006]  And you notice Congress says they don't want it built.
[01:42:03.366 --> 01:42:04.327]  Pentagon doesn't care.
[01:42:04.407 --> 01:42:05.027]  They're the boss.
[01:42:05.107 --> 01:42:05.947]  They run this country.
[01:42:05.967 --> 01:42:06.748]  They got the weapons.
[01:42:08.128 --> 01:42:13.751]  You notice that on so many fronts, you don't want government health care, you're going to get it.
[01:42:15.452 --> 01:42:17.713]  You don't want TSA checkpoints, you're going to get it.
[01:42:18.133 --> 01:42:20.794]  You don't want blood checkpoints on the side of the road, you're going to get it.
[01:42:21.254 --> 01:42:22.995]  They're just doing whatever they want.
[01:42:24.416 --> 01:42:25.696]  This country's gone crazy.
[01:42:26.437 --> 01:42:28.557]  Let's go ahead and talk to James in Michigan.
[01:42:28.577 --> 01:42:29.338]  James, you're on the air.
[01:42:29.938 --> 01:42:51.983]  I just want to bring up, we should file federal lawsuits against the TSA, and then if the government brings up that it's because of terrorism, that should force us to have an investigation against the underwear bomber, against 9-11, against all the terror, and that should prove enough that it was an inside job.
[01:42:52.603 --> 01:42:53.363]  Alone.
[01:43:12.549 --> 01:43:14.911]  is pointed at the American people.
[01:43:14.971 --> 01:43:18.474]  They're certainly using it to enslave us.
[01:43:19.014 --> 01:43:23.838]  We have got to say no to this and say no now.
[01:43:24.458 --> 01:43:30.883]  Look, either we expose the stage terror or they use it to fully take over our society.
[01:43:31.344 --> 01:43:32.865]  And it's that simple.
[01:43:32.905 --> 01:43:35.267]  And that's why I totally agree with you, James.
[01:43:35.747 --> 01:43:37.769]  We have got to expose what's happening here.
[01:43:38.629 --> 01:43:45.755]  Not only that, the airports have to be getting funded by the bankers because they're losing millions a year over this.
[01:43:47.096 --> 01:43:47.977]  Nope, nope, nope.
[01:43:48.017 --> 01:43:57.624]  They're losing nine plus billion a year since 2006 and they predict a massive increase of over 40 billion this year.
[01:43:57.744 --> 01:44:05.671]  That's come out in the news and that's why the Pilots Association, the Hotel Association, the Theme Park Association, the other tourism associations are
[01:44:05.911 --> 01:44:08.914]  Yes, not only that, why can't we audit the bankers?
[01:44:08.934 --> 01:44:11.557]  Why can't we file a federal lawsuit against that?
[01:44:26.810 --> 01:44:28.590]  Greenspan saying he is above the law.
[01:44:28.610 --> 01:44:31.031]  In fact, guys, will you pull that Greenspan clip up again?
[01:44:31.691 --> 01:44:31.951]  Thank you.
[01:44:31.971 --> 01:44:34.211]  I want to play him on Laird NewsHour saying they're above the law.
[01:44:34.512 --> 01:44:35.772]  Great point, James.
[01:44:36.252 --> 01:44:42.053]  I'm going to get to Rhonda, Marty, Brenda, John, and others that are patiently holding.
[01:44:43.353 --> 01:44:52.035]  But before I do that, I want to go over the latest TSA just by reading the headlines, and then I want to look at what their counter-strike's going to be.
[01:44:53.120 --> 01:45:06.450]  And I'm not just going to give you my breakdown, knowing their mindset, their modus operandi, the basic pathology of these people, how they operate.
[01:45:07.591 --> 01:45:16.998]  I'm going to give you examples of them operating in plain view right now, staging the printer cartridge attack and the German attack of last week on the German aircraft.
[01:45:18.305 --> 01:45:21.147]  But before I go any further, here's just some of the headlines.
[01:45:21.227 --> 01:45:25.450]  TSA searches, are trains and subways next?
[01:45:26.470 --> 01:45:28.732]  And Kurt Nemo's article goes over it.
[01:45:28.792 --> 01:45:32.554]  They've already announced they are next, and they've already been beta testing it.
[01:45:32.994 --> 01:45:36.156]  And Kurt probably needs to add to the bottom of his article that they've already beta tested it.
[01:45:36.737 --> 01:45:37.697]  Okay, continuing.
[01:45:37.757 --> 01:45:39.218]  That's linked up on Drudge, by the way.
[01:45:39.719 --> 01:45:43.001]  Passenger chooses strip down over pat down.
[01:45:45.612 --> 01:46:00.376]  People are now, like folks did in Germany earlier this year, this happened in San Diego, Samuel Walondky, and I want to get him on the show, they wanted to pat him down so he just stripped down into his underwear.
[01:46:00.396 --> 01:46:01.456]  They went ahead and arrested him.
[01:46:02.237 --> 01:46:04.517]  They also charged another lady for videotaping him.
[01:46:05.318 --> 01:46:09.239]  So they're going to videotape you, but you're not going to videotape them and the commission of their crimes.
[01:46:11.108 --> 01:46:15.771]  Beck says Obama will blame terror attack on TSA resistance.
[01:46:16.171 --> 01:46:19.533]  So Beck, this weekend on Freedom Watch, again follows our lead.
[01:46:20.174 --> 01:46:24.036]  And little-noticed comments made during an appearance of Judge Aaron Napolitano's show on Fox News.
[01:46:24.056 --> 01:46:34.223]  Glenn Beck warned that Obama administration wouldn't hesitate to exploit a terror attack targeting airliners to blame the event on people protesting naked body scanners and TSA groping in airports.
[01:46:35.063 --> 01:46:38.025]  He says, let's get people to rise up and say no to scanners.
[01:46:38.085 --> 01:46:38.746]  Something happens.
[01:46:39.086 --> 01:46:47.512]  The president then has the ability to finally give a speech on airport security and say, I was trying to protect you and these people stood up against these scanners and these people died because of it.
[01:46:47.892 --> 01:46:49.113]  You have to stop listening.
[01:46:49.513 --> 01:46:50.174]  I'll protect you.
[01:46:51.158 --> 01:46:53.340]  That's actually what White House strategists are saying.
[01:46:54.220 --> 01:47:01.585]  Beck went on to say, implying the Obama administration would exploit a terror attack to blame it on those protesting against scanners and TSA groping in airports.
[01:47:02.045 --> 01:47:09.711]  He made similar comments this month, saying the Obama administration would stage a terror attack to blame it on Glenn Beck, myself, and others.
[01:47:12.126 --> 01:47:16.270]  Continuing, here's Mike Adams' Natural News Report on it up at Infowars.com.
[01:47:16.310 --> 01:47:23.036]  TSA needs false flag security incident to convince Americans to accept obscene pat-downs and set that precedent.
[01:47:23.537 --> 01:47:25.759]  And I believe they will be doing it sooner rather than later.
[01:47:25.959 --> 01:47:28.021]  That's what this thing in Germany was, but they got caught.
[01:47:28.561 --> 01:47:30.143]  Another key article by Curt Nemo.
[01:47:30.403 --> 01:47:33.546]  TSA tactics find ominous parallel in Nazi Germany.
[01:47:34.006 --> 01:47:37.350]  They started out by making people just raise their hands up above their heads.
[01:47:38.570 --> 01:47:49.166]  Then, just like the TSA does, and notice in this photo of the body scan, you can see the bones in the guy's hand and the bones in his fingers.
[01:47:50.087 --> 01:47:53.492]  You notice those things are so high powered, it's actually looking into the guy's body there.
[01:47:54.113 --> 01:47:55.834]  I mean, this is what they're hitting your body with.
[01:47:56.335 --> 01:47:59.457]  All these top scientists are on record saying it is giving you radiation dose.
[01:47:59.958 --> 01:48:02.019]  And meanwhile the TSA lies and says it's good for you.
[01:48:02.260 --> 01:48:03.341]  Yeah, just like DU is.
[01:48:03.841 --> 01:48:12.708]  But it goes through all the famous photographs of women being herded into pits with their toddlers in their arms about to be machine gunned.
[01:48:13.209 --> 01:48:16.731]  So, uh, tyrants always love to strip you down naked.
[01:48:17.212 --> 01:48:19.894]  The Japanese would do that to our troops before they cut their heads off.
[01:48:20.234 --> 01:48:21.215]  The communists would do it.
[01:48:21.515 --> 01:48:23.157]  It's a final act of humiliation.
[01:48:23.757 --> 01:48:25.338]  They got little babies here with pigtails.
[01:48:25.358 --> 01:48:26.758]  They're getting ready to blow their heads off.
[01:48:27.738 --> 01:48:29.639]  There's even video of it, if you're willing to watch it.
[01:48:30.579 --> 01:48:31.000]  You know what?
[01:48:31.040 --> 01:48:32.580]  You need to understand what government does.
[01:48:33.160 --> 01:48:34.341]  Germans thought it couldn't happen.
[01:48:34.421 --> 01:48:35.581]  Russians thought it couldn't happen.
[01:48:35.981 --> 01:48:37.302]  Chinese thought it couldn't happen.
[01:48:38.722 --> 01:48:42.264]  When they set the... First, it was papers, please, in 1933.
[01:48:42.784 --> 01:48:46.005]  By 40, it was getting that pit I'm about to blow you and your kids' heads off.
[01:48:47.520 --> 01:48:48.360]  We are the government.
[01:48:49.120 --> 01:48:53.681]  And they found the control freaks in 33 who wanted to carry out the humiliation.
[01:48:54.021 --> 01:48:55.822]  By 1940, they got what they really wanted.
[01:48:56.202 --> 01:48:57.422]  Drunk on people's blood.
[01:49:01.243 --> 01:49:02.083]  Here's another report.
[01:49:02.423 --> 01:49:04.984]  Will TSA groping destroy tourism in the United States?
[01:49:05.004 --> 01:49:06.104]  We've already talked about that.
[01:49:06.404 --> 01:49:07.464]  It already is destroying it.
[01:49:08.344 --> 01:49:10.845]  Security protests could disrupt Thanksgiving travel.
[01:49:10.885 --> 01:49:11.385]  That's AP.
[01:49:13.564 --> 01:49:14.405]  Uh, continuing.
[01:49:15.105 --> 01:49:17.146]  Now here is the really good news.
[01:49:17.886 --> 01:49:19.187]  Then I'll come back and give you the bad news.
[01:49:19.207 --> 01:49:20.088]  They're gonna strike back.
[01:49:20.568 --> 01:49:22.729]  TSA pat-down went too far.
[01:49:22.889 --> 01:49:30.033]  Agency chief says, ABC News, TSA administrator says search of passengers' underwear should have never happened.
[01:49:30.493 --> 01:49:33.115]  Says agency may think, rethink protocol.
[01:49:33.215 --> 01:49:33.355]  So,
[01:49:39.482 --> 01:49:47.144]  They were talking to ABC and ABC employees and news people are saying, look, they stuck their hands down my pants.
[01:49:47.864 --> 01:49:51.525]  See, they ordered them to do this nationwide a month ago.
[01:49:51.965 --> 01:49:52.905]  They start doing it.
[01:49:53.625 --> 01:50:00.366]  And people just three, four weeks ago couldn't believe me when I said I saw them touching women's genitals through their pants.
[01:50:00.787 --> 01:50:02.467]  People are like, oh, Alex is making that up.
[01:50:03.027 --> 01:50:05.047]  Now it's hands in pants.
[01:50:05.328 --> 01:50:07.108]  People said, oh, Alex is making that up.
[01:50:07.728 --> 01:50:15.192]  Now they're having to admit that that is happening, and they're saying, oh, that may, notice he says, that may be going too far.
[01:50:17.433 --> 01:50:21.555]  See, they're always pushing it as far as they can, training you that they own your body.
[01:50:22.915 --> 01:50:34.381]  The beleaguered head of the Transportation Security Administration said today that at least one airport passenger screening went too far, where an officer reached inside a traveler's underwear, and the agency is open to rethinking its current protocols.
[01:50:35.819 --> 01:50:42.586]  An ABC News employee said she was subjected to a demeaning search at Newark Liberty International Airport Sunday morning.
[01:50:42.947 --> 01:50:47.632]  The woman who checked me reached her hands inside my underwear and felt her way around.
[01:50:47.892 --> 01:50:50.976]  She said, it's basically worse than going to the gynecologist.
[01:50:51.016 --> 01:50:51.796]  It was embarrassing.
[01:50:51.836 --> 01:50:52.397]  It was demeaning.
[01:50:52.838 --> 01:50:53.799]  It was inappropriate.
[01:50:54.039 --> 01:50:55.120]  It was in public!
[01:50:56.341 --> 01:50:57.943]  Stop being in denial!
[01:50:58.003 --> 01:50:58.923]  This is happening!
[01:51:00.044 --> 01:51:00.365]  Fact.
[01:51:00.565 --> 01:51:07.471]  Wood-burning stoves, factory smokestacks, smog, and chemical fumes in the home are all sources of air contamination that can make you sick.
[01:51:07.651 --> 01:51:14.997]  Your exposure to airborne toxic particulate matter and volatile organic compounds every day may be the cause of fatigue, flu-like symptoms, or worse.
[01:51:15.197 --> 01:51:18.680]  These are bad conditions for the very young, older, and the chemically sensitive.
[01:51:18.820 --> 01:51:23.982]  Protect yourself and clean your airspace with the Health Mate Plus from airfiltersandpurifiers.com.
[01:51:24.182 --> 01:51:28.364]  Get free answers on how to clean your airspace by calling airfiltersandpurifiers.com.
[01:51:28.384 --> 01:51:28.424]  800-499-2418.
[01:51:28.444 --> 01:51:31.105]  Ask how the Health Mate Plus can trap 99.97% of all polluting particulates.
[01:51:36.587 --> 01:51:42.513]  Buy the Health Mate Plus now with no tax, free shipping, a five-year warranty, and a 30-day money-back guarantee.
[01:51:42.753 --> 01:51:46.977]  GCN listeners, get 5% off by using promo code GCN.
[01:51:47.197 --> 01:51:52.062]  Call 800-499-2418 or go to airfiltersandpurifiers.com.
[01:51:52.282 --> 01:51:54.344]  Your trusted advisor for clean air.
[01:51:54.524 --> 01:51:58.428]  Give a gift of clean air this holiday season from airfiltersandpurifiers.com.
[01:51:59.571 --> 01:52:00.832]  Hi, this is Alex Jones.
[01:52:00.872 --> 01:52:06.234]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:52:06.475 --> 01:52:11.097]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:52:11.477 --> 01:52:11.877]  It's true.
[01:52:11.957 --> 01:52:14.539]  Seeds have outperformed even gold and silver before in this country.
[01:52:14.779 --> 01:52:16.520]  And it's possible that could even happen again.
[01:52:17.060 --> 01:52:21.745]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:52:22.285 --> 01:52:29.212]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:52:29.392 --> 01:52:30.293]  And here's the best part.
[01:52:30.513 --> 01:52:36.879]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:52:37.179 --> 01:52:40.041]  So visit them today at SurvivalSeedBank.com.
[01:52:40.381 --> 01:52:42.262]  That's SurvivalSeedBank.com.
[01:52:42.602 --> 01:52:43.943]  Or give them a call at 877-327-0365.
[01:52:45.844 --> 01:52:48.185]  That's 877-327-0365.
[01:52:48.605 --> 01:52:55.930]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:52:56.250 --> 01:52:58.691]  This is Alex Jones for SurvivalSeedBank.com.
[01:52:59.191 --> 01:53:00.792]  Normal blood pressure, naturally.
[01:53:00.952 --> 01:53:02.053]  How would that make you feel?
[01:53:02.293 --> 01:53:03.674]  I'm Don from New Mexico.
[01:53:04.014 --> 01:53:06.315]  January of 2000, I had a heart attack.
[01:53:06.556 --> 01:53:13.840]  Then my real health began going downhill, and I had high blood pressure, high blood sugar, poor vision, and I really wasn't sleeping well.
[01:53:14.120 --> 01:53:15.461]  I was a mess, pretty much.
[01:53:16.502 --> 01:53:23.406]  I started taking heart and body extract, and from within a few days, I started sleeping a lot better.
[01:53:23.666 --> 01:53:28.709]  My blood pressure normalized, my blood sugar normalized, and my sleep really did improve.
[01:53:28.889 --> 01:53:33.773]  Experience these benefits and more when your body gets what it needs with the assistance of Heart and Body Extract.
[01:53:33.993 --> 01:53:38.037]  Order at HBextract.com or call 866-295-5305.
[01:53:38.417 --> 01:53:42.580]  That's HBextract.com or call 866-295-5305.
[01:53:43.121 --> 01:53:46.463]  Folks, I did not expect this at all.
[01:53:46.503 --> 01:53:51.167]  By the 7th, 8th, and 9th day, I saw dramatic improvements from taking Heart and Body Extract.
[01:53:51.207 --> 01:53:54.670]  Details at HBextract.com or call 866-295-5305 for Heart and Body Extract.
[01:54:09.679 --> 01:54:15.304]  Okay, so, they deny they were patting your genitals through your clothes, now they admit it.
[01:54:15.864 --> 01:54:17.705]  They deny they were reaching into your pants.
[01:54:18.366 --> 01:54:26.673]  But when ABC News says it's happening to our employees, you know, we've been videotaping this happening, they say, okay, well maybe we'll look at that.
[01:54:27.674 --> 01:54:30.435]  They're putting their hands down people's pants nationwide.
[01:54:30.715 --> 01:54:32.035]  They've been ordered to do this.
[01:54:32.515 --> 01:54:40.217]  See, this is always a covert program to isolate people, to see what they can get away with, to train these psychotic goons to do anything.
[01:54:41.137 --> 01:54:41.777]  Here's another one.
[01:54:42.718 --> 01:54:47.339]  In shift, TSA chief says screenings to be minimally invasive.
[01:54:47.879 --> 01:54:48.719]  I know their M.O.
[01:54:48.839 --> 01:54:55.701]  They're going to continue, they're going to intensify, and then stonewall and say, we don't know what you're talking about.
[01:54:56.837 --> 01:54:59.666]  Here's another one from the Hill newspaper analyst.
[01:55:00.068 --> 01:55:03.780]  TSA methods will kill more Americans on highway.
[01:55:05.387 --> 01:55:17.430]  The recent public ire towards the TSA new pat-down and body imaging screening methods is likely to cause more people to drive automobiles and forego air travel, say two transportation economists who have studied the issue.
[01:55:17.910 --> 01:55:28.393]  And it goes through Steve Horowitz, professor of economics and others, saying that driving is much more dangerous than flying and are far more likely to be killed in automobile accidents.
[01:55:29.113 --> 01:55:32.714]  The result will be the new TSA procedures will kill more Americans on the highway.
