[00:00:05.842 --> 00:00:06.483]  Big Brother.
[00:50:07.622 --> 00:50:23.728]  We've got to go after the whole system, have the Congress audit, abolish the Fed, have the Congress under the Constitution in its role, take over the issuance of currency and credit, turn it loose as an engine of production and power for this society.
[00:50:24.088 --> 00:50:27.410]  And if we educate people about the bankers and the scams they engage in,
[00:50:28.010 --> 00:50:29.993]  And put the controls in there to stop this.
[00:50:30.454 --> 00:50:31.876]  We can see a new golden age.
[00:50:31.936 --> 00:50:34.800]  If we don't, the globalists have de-industrialized us.
[00:50:34.840 --> 00:50:36.022]  They've moved everything to China.
[00:50:36.422 --> 00:50:38.726]  They're in the final phases of their operation.
[00:50:39.206 --> 00:50:40.208]  It's getting painful.
[00:50:40.588 --> 00:50:43.452]  So people are finally paying attention to who the real enemy is.
[00:50:44.093 --> 00:50:47.677]  Either these scam artist bankers go down or we go down.
[00:50:47.797 --> 00:50:53.483]  It's us or them and that's what followed the Republic and Obama deception exposed.
[00:50:53.763 --> 00:50:58.869]  That's why it's important all of you get it on DVD at InfoWars.com and give it to everyone you know.
[00:50:58.949 --> 00:51:00.050]  People are ready to be woken up.
[00:51:00.993 --> 00:51:03.295]  You have a mortgage and a load of other debt.
[00:51:03.435 --> 00:51:05.157]  Wouldn't it be great if it all just went away?
[00:51:05.317 --> 00:51:07.098]  NoMoreMortgage can change your life.
[00:51:07.179 --> 00:51:08.520]  We paid off all of our bills.
[00:51:08.600 --> 00:51:11.362]  All your debt, including your mortgage, in as little as nine years.
[00:51:11.402 --> 00:51:16.967]  With NoMoreMortgage, we will have saved over $313,000 in interest payments.
[00:51:17.047 --> 00:51:18.629]  Even have more money left over each month?
[00:51:18.729 --> 00:51:21.311]  It lowered our monthly payments by a little over $500.
[00:51:21.391 --> 00:51:21.792]  NoMoreMortgage.
[00:51:23.813 --> 00:51:25.053]  Where have they been all of our life?
[00:51:25.093 --> 00:51:27.534]  If you knew about something like that, you'd want to tell everybody.
[00:51:27.614 --> 00:51:31.235]  Whenever I have a friend or someone that needs this service, I give them the number.
[00:51:31.495 --> 00:51:33.616]  I'm Larry Ruff, president of No More Mortgage.
[00:51:33.656 --> 00:51:38.877]  This is unlike anything you have ever seen before, and it will absolutely not harm your credit.
[00:51:38.977 --> 00:51:40.197]  Call for your free CD.
[00:51:40.477 --> 00:51:42.278]  Learn how you can eliminate all your debt.
[00:51:42.418 --> 00:51:45.059]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:51:45.079 --> 00:51:47.259]  This is our last chance to not relive history.
[00:51:47.319 --> 00:51:48.579]  As we're finishing off this agenda,
[00:52:11.545 --> 00:52:14.208]  They'll be pulling the rug from underneath Americans at home.
[00:52:14.228 --> 00:52:20.454]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[00:52:20.614 --> 00:52:26.139]  I think it's incumbent upon all of us as American citizens to pay attention.
[00:52:26.159 --> 00:52:35.788]  For the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[00:52:35.888 --> 00:52:38.010]  Tim Geithner, Bernanke, they're arsonists!
[00:52:38.250 --> 00:52:39.571]  They're asking for more matches!
[00:52:39.831 --> 00:52:42.113]  And the Congress is saying, who do we make the check out to?
[00:52:42.294 --> 00:52:44.135]  Today seems like nobody does care.
[00:52:44.435 --> 00:52:49.180]  And right now in Washington, D.C., we have seen a fall of the Republic.
[00:52:49.580 --> 00:52:54.364]  Get your copy of Fall of the Republic on DVD at InfoWars.com.
[00:52:54.584 --> 00:52:58.688]  Or watch it online right now in super high quality at PrisonPlanet.tv.
[00:53:01.770 --> 00:53:11.094]  Are you suffering from issues related to angina pain, high blood pressure, congestive heart failure, unbalanced cholesterol, irregular heartbeats, clogged arteries?
[00:53:11.674 --> 00:53:13.335]  If so, you are not alone.
[00:53:13.715 --> 00:53:16.916]  Millions of people are suffering from one or more of these problems.
[00:53:17.316 --> 00:53:30.553]  If you'd like to live your life free of sickness, pain and fear, live your life with increased vitality, energy and youthfulness, and experience your body healing itself, then this might be the most important message you'll ever hear.
[00:53:30.833 --> 00:53:35.299]  An effective 100% organic nutritional supplement is now available.
[00:53:35.719 --> 00:53:40.463]  Heart and body extract is an exclusive formula of wild crafted and organic herbs.
[00:53:40.903 --> 00:53:43.986]  It is extremely effective and starts to work within days.
[00:53:44.406 --> 00:53:49.310]  Get your heart and body extract today by visiting heartandbody.com or by calling 866-295-5305.
[00:53:49.330 --> 00:53:50.151]  866-295-5305 or heartandbody.com.
[00:54:09.699 --> 00:54:10.960]  There's so many facets of this.
[00:54:11.020 --> 00:54:13.241]  So many crimes.
[00:54:34.761 --> 00:54:45.724]  Grabbing big private banks that were solvent, stealing them, giving themselves hundreds of billions of dollars in goodies, lying about it, saying we won't tell you where the money is.
[00:54:45.744 --> 00:54:52.126]  I mean, if they get away with this and the naked body scanners and all these other acts of submission, what comes next?
[00:54:52.146 --> 00:54:56.287]  Will they demand our firstborn be sacrificed to them, like other governments have done in history?
[00:54:56.808 --> 00:54:57.768]  I mean, where does it end?
[00:54:58.922 --> 00:55:00.303]  Let's talk to Dave in California.
[00:55:00.323 --> 00:55:02.044]  You're on the air with Webster Griffin Tarpley.
[00:55:02.064 --> 00:55:07.247]  By the way, we carry all three of his books at InfoWars.com, including Cataclysm.
[00:55:07.267 --> 00:55:10.249]  If you really want to understand what's happening with the banking scam, that's the book.
[00:55:10.609 --> 00:55:12.110]  Dave, you're on the air with Webster Tarpley.
[00:55:12.150 --> 00:55:12.530]  Go ahead.
[00:55:13.031 --> 00:55:13.451]  Hello.
[00:55:13.511 --> 00:55:15.352]  Yeah, thanks for taking my call.
[00:55:15.712 --> 00:55:17.333]  I've got three quick things to mention.
[00:55:17.654 --> 00:55:18.354]  One is a statement.
[00:55:18.454 --> 00:55:19.795]  One is a question.
[00:55:19.815 --> 00:55:20.715]  The other one is a suggestion.
[00:55:20.796 --> 00:55:22.597]  I'm going to have to let you go in just a sec, though.
[00:55:22.637 --> 00:55:22.897]  Go ahead.
[00:55:23.692 --> 00:55:31.699]  Okay, yeah, first off, I love Webster Tarpley, and I saw him recently in a European movie called Zero, an investigation into 9-11.
[00:55:32.179 --> 00:55:39.104]  And I've heard very little about this movie Zero, and I was wondering if, like, you guys could possibly, you know, help promote it or post it on InfoWars.
[00:55:39.144 --> 00:55:39.545]  Sure, great.
[00:55:39.565 --> 00:55:40.506]  I appreciate your call.
[00:55:40.546 --> 00:55:41.206]  Take care, Dave.
[00:55:41.506 --> 00:55:45.249]  You know, I told you we're taking calls for Webster Tarpley!
[00:55:46.250 --> 00:55:47.231]  I mean, come on!
[00:55:47.711 --> 00:55:50.033]  Let's go ahead and take another call here.
[00:55:50.333 --> 00:55:51.775]  Let's talk to John in Florida.
[00:55:51.835 --> 00:55:52.715]  John, you're on the air.
[00:55:52.755 --> 00:55:53.176]  Go ahead.
[00:55:54.526 --> 00:55:58.029]  Thank you for taking my call, Mr. Tarpley.
[00:55:59.690 --> 00:56:02.492]  My question has to do with auditing the Fed.
[00:56:02.512 --> 00:56:16.163]  It seems obvious that the only way to break the credibility of the current administration and all these people that are controlling the world is to successfully get a passage of the H.R.
[00:56:16.183 --> 00:56:20.786]  1207 to uncover all these intricate relationships.
[00:56:20.826 --> 00:56:21.487]  Would you agree?
[00:56:21.527 --> 00:56:23.108]  And if so, what's it going to take?
[00:56:24.062 --> 00:56:26.085]  Well, I would agree, but that's only the first step.
[00:56:26.145 --> 00:56:30.551]  I mean, right now, what we've got on the table could take us one step beyond an audit.
[00:56:30.591 --> 00:56:38.621]  That is a special prosecutor that would go after Bernanke, and let me mention another guy, Donald Cohn, K-O-H-N.
[00:56:39.242 --> 00:56:49.829]  In hearings just about a year ago, January 13, 2009, Congressman Grayson, you know him, he's a loudmouth Democrat from Florida, I think, but doing a good thing here.
[00:56:50.209 --> 00:56:57.074]  Grayson demanded to know from Donald Cohen of the Fed, what are the names of the people who got that AIG money, and how much did they get?
[00:56:57.134 --> 00:56:57.914]  Will you reveal it?
[00:56:57.974 --> 00:56:59.115]  And Cohen said no.
[00:56:59.555 --> 00:57:00.896]  So let's put Cohen on the list.
[00:57:01.216 --> 00:57:04.919]  If you could get a special prosecutor going around inside the Fed,
[00:57:05.359 --> 00:57:08.764]  That would allow you to do it maybe from another angle.
[00:57:09.064 --> 00:57:11.327]  I'm all for auditing the Fed, but here's the thing.
[00:57:11.707 --> 00:57:13.369]  The Fed has got to be seized.
[00:57:13.530 --> 00:57:15.532]  In other words, take it out of the control of that.
[00:57:15.572 --> 00:57:17.114]  Yeah, it's unconstitutional.
[00:57:17.154 --> 00:57:18.977]  Put it under the Congress and the President.
[00:57:19.317 --> 00:57:20.959]  Yes, we have to put it under the Congress.
[00:57:20.979 --> 00:57:22.061]  That's in the Constitution.
[00:57:22.601 --> 00:57:23.342]  And it's simple.
[00:57:23.722 --> 00:57:25.904]  Expose the bankers as the criminals.
[00:57:25.964 --> 00:57:39.775]  Expose their fraud politically, instead of it being Obama or Palin and this left-right diversion, where we then get Palin or Mitt Romney or Petraeus for four years, and then people get mad and throw them out.
[00:57:40.235 --> 00:57:42.377]  And we got to think about false flag too, Webster.
[00:57:42.817 --> 00:57:48.742]  You've been saying all last year, and look at it now, clearly the underwear bomber is the kickoff for new false flag.
[00:57:48.782 --> 00:57:49.723]  They want new wars.
[00:57:50.458 --> 00:57:52.800]  Well, we also had this very interesting thing last Monday.
[00:57:52.860 --> 00:58:04.027]  Richard Wolff went on the Olbermann Show and said that the Obama White House was convinced that the Christmas patsy from Nigeria, that that was an intentional action for various reasons.
[00:58:04.068 --> 00:58:10.892]  So it means that, really, the rogue network and their false flag operations are very, very close to the surface right now.
[00:58:10.992 --> 00:58:14.895]  Obama, of course, punted, Obama turned away, didn't do anything.
[00:58:15.215 --> 00:58:18.878]  Obama needs to start firing some people and maybe he could fire some moles.
[00:58:19.238 --> 00:58:20.739]  But here's another thing to demand.
[00:58:21.039 --> 00:58:23.842]  John, your point about auditing the Fed being key.
[00:58:24.282 --> 00:58:25.663]  You audit it.
[00:58:25.943 --> 00:58:27.404]  The Treasury needs to be audited.
[00:58:27.605 --> 00:58:28.886]  All this needs to be public.
[00:58:29.126 --> 00:58:34.070]  You've got private banks openly robbing everyone.
[00:58:34.150 --> 00:58:35.070]  When is it going to end?
[00:58:35.491 --> 00:58:37.492]  Final call straight ahead for Webster Tarpley.
[00:58:38.073 --> 00:58:40.174]  Then Wayne Madsen with breaking news.
[00:58:42.516 --> 00:58:46.179]  You are listening to GCN.
[00:58:46.199 --> 00:58:47.961]  Visit GCNlive.com today.
[00:58:51.983 --> 00:58:55.664]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:58:56.004 --> 00:58:59.005]  This is our last chance to not relive history.
[00:58:59.245 --> 00:59:04.026]  As they're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[00:59:04.046 --> 00:59:10.288]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:59:10.448 --> 00:59:12.669]  I think it's incumbent upon all of us
[00:59:13.209 --> 00:59:14.630]  Tim Geithner, Bernanke, they're arsonists!
[00:59:14.690 --> 00:59:15.950]  They're asking for more matches!
[00:59:15.970 --> 00:59:18.211]  And the Congress is saying, who do we make the check out to?
[00:59:32.116 --> 00:59:33.957]  Today, it seems like nobody does care.
[00:59:34.257 --> 00:59:39.040]  And right now in Washington, D.C., we have seen a fall of the Republic.
[00:59:39.380 --> 00:59:49.345]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[00:59:53.788 --> 00:59:55.709]  Waging war on corruption.
[00:59:56.189 --> 00:59:58.971]  Alex Jones on the GCN Radio Network.
[01:00:10.120 --> 01:00:13.168]  Wayne Madsen coming up with breaking news on multiple fronts.
[01:00:13.971 --> 01:00:15.435]  Going to phone calls right now.
[01:00:15.515 --> 01:00:17.139]  Joe Ohio, you're on the air.
[01:00:17.199 --> 01:00:17.560]  Welcome.
[01:00:20.038 --> 01:00:21.139]  Thank you both for having me.
[01:00:21.420 --> 01:00:23.461]  It inspired me to take some action today.
[01:00:23.481 --> 01:00:34.011]  I just want to tell you what I did to take action concerning this Geithner situation, tell you about the roadblocks I hit, and then maybe each of you could maybe help me perfect my technique when I make these kind of calls.
[01:00:34.351 --> 01:00:34.771]  Go ahead.
[01:00:35.612 --> 01:00:41.017]  I called two network affiliates here in Columbus this morning to ask why there was zero coverage on the Geithner story.
[01:00:41.713 --> 01:00:43.494]  Either on the air or on their websites.
[01:00:43.954 --> 01:00:46.575]  Neither phone operator even knew who Geithner was.
[01:00:46.615 --> 01:00:50.737]  I had to explain to each news desk operator who Timothy Geithner was.
[01:00:52.278 --> 01:00:53.838]  So they gave me the cursor, you sure?
[01:00:54.119 --> 01:00:54.959]  We'll take care of it.
[01:00:55.599 --> 01:00:56.400]  Thanks for your call.
[01:00:56.900 --> 01:00:58.701]  I emailed the CBS affiliate.
[01:00:58.741 --> 01:01:01.722]  They sent back a form email saying they'd already covered it once.
[01:01:02.452 --> 01:01:09.835]  I called Senators Brown and Voinovich, spoke with both of their interns, asked if either had released a statement on Geithner.
[01:01:10.116 --> 01:01:16.558]  Neither had, so I suggested that maybe they would publicly want to distance themselves from such scum and call for an indictment.
[01:01:16.598 --> 01:01:17.779]  What you're doing is beautiful.
[01:01:17.839 --> 01:01:25.182]  Call into Talk Radio, send articles that we write at PrisonPlanet.com and Infowars.com that boils this down.
[01:01:25.642 --> 01:01:26.203]  Send this.
[01:01:26.963 --> 01:01:30.927]  I would say, in particular, that Sherrod Brown, right?
[01:01:31.147 --> 01:01:38.633]  Senator Sherrod Brown of Ohio makes a big thing about being an economic populist and a pro-union guy for the working man in the blue-collar America.
[01:01:52.745 --> 01:01:56.066]  Keep the heat on Sherrod Brown, because this is where you can really squeeze him.
[01:01:56.366 --> 01:02:00.808]  How come he's covering up for Geithner and the New York Fed and these financial parasites?
[01:02:01.528 --> 01:02:03.929]  Yeah, but I think what Joe's doing is excellent.
[01:02:03.989 --> 01:02:04.469]  Keep it up, Joe.
[01:02:04.489 --> 01:02:04.749]  Absolutely.
[01:02:04.989 --> 01:02:05.429]  Keep it up.
[01:02:05.509 --> 01:02:07.410]  No, but don't give up on Sherrod Brown.
[01:02:07.710 --> 01:02:09.811]  Voinovich is harder to get because he's on his way out.
[01:02:09.831 --> 01:02:10.431]  All right.
[01:02:10.471 --> 01:02:11.131]  Thank you, Joe.
[01:02:11.171 --> 01:02:12.071]  Got to jump.
[01:02:13.112 --> 01:02:15.312]  Shekhtar, I believe, in India.
[01:02:15.332 --> 01:02:16.513]  Thanks for holding her on the air.
[01:02:17.533 --> 01:02:17.933]  Yes, sir.
[01:02:17.953 --> 01:02:19.814]  Mr. Jones, Mr. Tarpley, great to talk to you.
[01:02:20.831 --> 01:02:22.332]  I've got a few suggestions.
[01:02:22.352 --> 01:02:23.473]  I think Mr. Tarpley is right.
[01:02:23.513 --> 01:02:27.736]  I think we should all contact Mr. Grayson and have him pursue this further.
[01:02:28.216 --> 01:02:35.101]  And maybe is there any chance we can get these 18 Attorney Generals that were interested in the healthcare sham to maybe go after this also.
[01:02:35.221 --> 01:02:41.246]  And then also, maybe if you could get Vincent Bugliosi on, maybe he would have some suggestions to take these criminals down.
[01:02:41.806 --> 01:02:44.668]  And I started out with a Providian credit card.
[01:02:44.708 --> 01:02:48.331]  It went to Washington Mutual, and now it's at Chase, and they're charging me 29.9% interest.
[01:02:50.262 --> 01:02:51.742]  I'm trying to get out of it as soon as I can.
[01:02:51.782 --> 01:02:54.363]  We need to arrest these criminals and take them down.
[01:02:54.383 --> 01:02:55.964]  I thank you and appreciate all that y'all do.
[01:03:16.502 --> 01:03:30.971]  Yeah, they clearly have intimidated and destroyed people to send a message to everybody to not stand up, but as the pain gets more and more intense, as the abuse and crime becomes more and more transparent, they're not going to be able to shut everybody up.
[01:03:31.491 --> 01:03:33.232]  The positive sign is...
[01:03:34.213 --> 01:03:49.204]  Most of these bankers are buying homes in non-extradition countries around the world and clearly have been moving the last two years into a fully offshore profile with the belief that they may lose total control.
[01:03:49.224 --> 01:03:50.245]  In fact, here's Bloomberg.
[01:03:51.045 --> 01:04:01.453]  Arming Goldman Sachs with pistols and it says they're preparing to defend themselves from riots and from mobs and preparing to basically evacuate the country.
[01:04:01.733 --> 01:04:08.839]  So that shows they're scared, they realize they're criminals and they're now getting the getaway car all warmed up and provisioned.
[01:04:09.574 --> 01:04:21.446]  Well, there was already a march on Goldman Sachs a couple of months ago by a bakery, the Stelladoro Bakery Workers, who were getting fired because they'd been asset stripped and looted by Goldman Sachs.
[01:04:21.486 --> 01:04:25.089]  And again, I recommend, we've had enough marches on Washington for a while.
[01:04:25.409 --> 01:04:28.012]  Let's have a march on Wall Street specifically called Goldman Sachs.
[01:04:28.732 --> 01:04:29.533]  I agree.
[01:04:29.573 --> 01:04:33.174]  We'll get We Are Change and Luke Rodowski, he's in that sector.
[01:04:33.594 --> 01:04:38.776]  We need everybody to set that up and go down there and let them know that we know they're the problem.
[01:04:39.237 --> 01:04:44.259]  And see if the police even allow free speech, because they love the bankers so much they're destroying their entire future.
[01:04:44.639 --> 01:04:48.780]  Webster, we're going to keep pushing for criminal indictments and a special prosecutor.
[01:04:49.321 --> 01:04:51.962]  All your great books are available at InfoWars.com.
[01:04:52.042 --> 01:04:52.762]  God bless you.
[01:04:53.102 --> 01:04:54.583]  Thanks for spending time with us, Webster.
[01:04:55.094 --> 01:04:55.495]  Happy New Year.
[01:04:55.515 --> 01:04:57.141]  Yeah, Happy New Year, my friend.
[01:04:57.161 --> 01:04:59.188]  Alright, I got another guest coming up.
[01:04:59.449 --> 01:04:59.970]  Wayne Madsen.
[01:05:01.328 --> 01:05:03.930]  Hello, this is Alex Jones with some important questions.
[01:05:04.330 --> 01:05:09.294]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:05:09.655 --> 01:05:11.396]  My answer would be all I can get.
[01:05:11.716 --> 01:05:16.540]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:05:16.720 --> 01:05:17.681]  How much do you want?
[01:05:17.901 --> 01:05:18.642]  When do you want it?
[01:05:19.022 --> 01:05:20.624]  Now or after the battle starts?
[01:05:20.904 --> 01:05:21.744]  When will you need it?
[01:05:21.985 --> 01:05:24.046]  Can you buy it without proper identification?
[01:05:24.186 --> 01:05:25.287]  Will there be any food?
[01:05:25.527 --> 01:05:26.869]  Will it make your children sick?
[01:05:27.049 --> 01:05:27.409]  If there's a
[01:05:27.449 --> 01:05:29.431]  Quarantine and you can't feed yourself.
[01:05:29.572 --> 01:05:32.115]  Will you go to the gathering center and be immunized?
[01:05:32.295 --> 01:05:35.499]  You wipe out all these problems if you have a good food supply.
[01:05:35.899 --> 01:05:39.384]  Food is your ammunition to fight for your freedom and your life.
[01:05:39.704 --> 01:05:40.705]  How much will you need?
[01:05:40.945 --> 01:05:41.546]  We don't know.
[01:05:41.847 --> 01:05:42.768]  How much do you want?
[01:05:42.948 --> 01:05:43.689]  All you can get.
[01:05:43.869 --> 01:05:44.270]  I'm Alex Jones.
[01:05:44.950 --> 01:05:47.713]  I want all of you good guys to live to fight another day.
[01:05:48.013 --> 01:05:55.300]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:05:55.540 --> 01:05:59.423]  Again, that number 1-800-409-5633.
[01:06:02.346 --> 01:06:06.029]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:06:06.370 --> 01:06:09.392]  This is our last chance to not relive history.
[01:06:09.613 --> 01:06:11.014]  As we're finishing off this agenda,
[01:06:11.733 --> 01:06:14.375]  They'll be pulling the rug from underneath Americans at home.
[01:06:14.396 --> 01:06:20.601]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[01:06:20.781 --> 01:06:25.826]  I think it's incumbent upon all of us as American citizens to pay attention.
[01:06:25.986 --> 01:06:29.129]  Fall of the Republic identifies the enemies of our nation.
[01:06:29.149 --> 01:06:35.975]  The criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[01:06:36.075 --> 01:06:38.176]  Tim Geithner, Bernanke, they're arsonists!
[01:06:38.416 --> 01:06:39.757]  They're asking for more matches!
[01:06:40.017 --> 01:06:42.299]  And the Congress is saying, who do we make the check out to?
[01:06:42.479 --> 01:06:44.300]  Today, it seems like nobody does care.
[01:06:44.600 --> 01:06:49.363]  And right now in Washington, D.C., we have seen a fall of the Republic.
[01:06:49.743 --> 01:06:58.848]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:07:00.854 --> 01:07:04.136]  America is in deep, deep trouble because we don't know our rights.
[01:07:04.456 --> 01:07:10.678]  Let's get real freedom back into America by teaching and promoting the Bill of Rights with the 2010 Freedom Calendar.
[01:07:10.898 --> 01:07:11.159]  Why?
[01:07:11.379 --> 01:07:13.239]  Because our forefathers gave them to us.
[01:07:13.400 --> 01:07:16.441]  Because the Freedom Calendar is true patriotism in action.
[01:07:16.701 --> 01:07:20.926]  And because if you don't know your rights and use them, you may lose them.
[01:07:21.146 --> 01:07:24.569]  The Freedom Calendar is the best educational tool in over 200 years.
[01:07:24.810 --> 01:07:30.396]  It shows in detail how to use your rights, how to answer any bureaucrat, how to use your guaranteed rights for true freedom.
[01:07:30.556 --> 01:07:36.362]  The Freedom Calendar is the easy way to learn the proper use and function of each of our rights, and is perfect for homeschoolers.
[01:07:36.562 --> 01:07:36.922]  I think so.
[01:08:01.654 --> 01:08:07.301]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:08:10.065 --> 01:08:17.554]  Waging war on corruption, crashing to the lies and disinformation, Monday through Friday, 12 noon to 4 p.m.
[01:08:17.674 --> 01:08:18.074]  Eastern.
[01:08:18.154 --> 01:08:20.718]  Thank you so much for joining us today.
[01:08:22.346 --> 01:08:25.088]  For the rest of the hour, Wayne Madsen is with us.
[01:08:25.108 --> 01:08:28.751]  He, of course, has written for some of the biggest publications in the country.
[01:08:29.452 --> 01:08:38.299]  He is an author, researcher, worked with the National Security Agency and other secretive federal bodies in national security.
[01:08:38.999 --> 01:08:44.702]  And he's been breaking important news after important news up there on Capitol Hill and at the Press Club every day.
[01:08:44.842 --> 01:08:47.924]  But I wanted to get him on about Bankstergate.
[01:08:48.004 --> 01:08:52.606]  I don't want to just have it be Timmygate, Geithnergate, because it's much bigger than just him.
[01:08:52.626 --> 01:09:07.935]  And how the White House has been caught now clearly lying, saying Geithner wasn't involved in any of this, when he headed the New York Fed that set the policy and gave the orders, and now the Treasury, marking these toxic derivatives at 100% being paid directly to him and others.
[01:09:08.875 --> 01:09:14.961]  Also, I want to get into a bunch of other big news that Wayne Madsen's been working on.
[01:09:15.802 --> 01:09:25.732]  Also, what's going on with Obama, trying to block his records, gag orders going on, the way they compromise congressmen, and other big stories he's working on.
[01:09:25.752 --> 01:09:30.156]  He's always breaking important news that weeks, months, and years later comes out in the mainstream.
[01:09:30.557 --> 01:09:32.719]  Wayne Madsen of WayneMadsenReport.com.
[01:09:32.739 --> 01:09:33.520]  Thanks for joining us.
[01:09:37.318 --> 01:09:38.881]  Again, good to have you here with us, Wayne.
[01:09:39.402 --> 01:09:41.727]  Let's get into BanksterGate first.
[01:09:43.160 --> 01:09:48.682]  Well, now we have several bankers talking about giving themselves big bonuses.
[01:09:49.162 --> 01:10:00.965]  Lloyd Blankfein from Goldman Sachs may get the biggest bonus among many of the others of these bailout banks, and people are just outraged by it all.
[01:10:01.025 --> 01:10:07.327]  Now we're hearing that the next target may be our 401ks and our IRAs.
[01:10:08.287 --> 01:10:12.308]  The government may want to roll those over into annuities, which is yet another
[01:10:18.252 --> 01:10:28.680]  And in the banking overhaul that gave them more power of a month ago, they state that your money markets or your basic savings funds, they may seize those.
[01:10:28.760 --> 01:10:30.301]  Those aren't insured.
[01:10:30.581 --> 01:10:35.705]  And yes, they're going to start taking a percentage of and grabbing your 401Ks.
[01:10:35.765 --> 01:10:38.247]  I mean, they are just getting started in the stealing.
[01:10:39.082 --> 01:10:43.923]  Well, and I wonder, you know, where are the American people, where are they going to draw the line?
[01:10:44.043 --> 01:10:48.924]  I mean, this is like a constantly moving goalpost.
[01:10:49.364 --> 01:10:54.545]  Where is the goalpost of absolute outrage where there's no going back?
[01:10:54.645 --> 01:11:02.067]  And I don't know what it's going to take to wake people up, but perhaps maybe if they see their money disappear, maybe that'll do it.
[01:11:02.127 --> 01:11:05.508]  But, you know, I'm not holding out any hopes because
[01:11:06.048 --> 01:11:06.648]  We're good to go.
[01:11:24.278 --> 01:11:40.671]  People like former Illinois Governor Blagojevich and former Alabama Governor Siegelman complaining about Obama basically being in the hip pockets of the corporations, that he's really a fake and a phony and a fraud.
[01:11:41.211 --> 01:11:49.198]  We see former New York Governor Eliot Spitzer saying that this woman, the Democrats, are running for re-election as Senator.
[01:11:49.998 --> 01:11:50.319]  We're good.
[01:12:05.117 --> 01:12:12.304]  Who's talking about what Obama and Rahm Emanuel and Bernanke and the rest of these crooks are doing.
[01:12:12.965 --> 01:12:15.848]  Their phone calls are being intercepted on a daily basis.
[01:12:16.429 --> 01:12:28.221]  And these phone calls are being turned over to willing prosecutors because they—look, they can piece together any phone call, including ours right now, and charge us with some sort of a crime.
[01:12:29.258 --> 01:12:49.687]  Well, going back specifically to BanksterGate with Geithner, I mean, he's always told Congress, as the head of the New York Fed setting policy for the entire system and then as Treasury Secretary, that he won't tell people where the money went, and that's when the policy of the former Treasury Secretary, the former Fed Chief, the current Fed Chief, they're all on record.
[01:12:49.707 --> 01:12:54.729]  I played clips a few hours ago of him saying, I won't tell you where the money is, to now have Geithner say,
[01:12:55.649 --> 01:13:07.039]  Okay, you got emails from the New York Federal Reserve telling AIG to not say where millions of dollars of money was going to Goldman Sachs' bonuses and ordering them to lie and keep it off the forms.
[01:13:07.399 --> 01:13:09.922]  Now he's saying he wasn't involved in that decision.
[01:13:09.942 --> 01:13:13.224]  I mean, we clearly have him in congressional perjury now.
[01:13:13.605 --> 01:13:15.567]  We clearly have the White House lying.
[01:13:15.987 --> 01:13:17.228]  This is bipartisan.
[01:13:18.129 --> 01:13:19.230]  They own both parties.
[01:13:19.390 --> 01:13:20.291]  I mean, where does it go?
[01:13:21.081 --> 01:13:26.765]  Well, I think, you know, what are we seeing from Congress as far as oversight?
[01:13:26.785 --> 01:13:28.146]  We're seeing very, very little.
[01:13:28.806 --> 01:13:33.950]  I think many members, we have a lot of members now deciding not to run for re-election.
[01:13:33.990 --> 01:13:39.654]  My sources are telling me people like Byron Dorgan, who basically complained about the shipment of U.S.
[01:13:39.714 --> 01:13:41.255]  jobs overseas.
[01:13:41.275 --> 01:13:43.577]  He wrote a book called Take This Job and Ship It.
[01:13:44.317 --> 01:13:47.880]  And he said in 99, don't get rid of Glass-Steagall.
[01:13:48.675 --> 01:13:50.536]  Right, and now he's set up.
[01:13:51.096 --> 01:13:59.839]  He's been pressured by the Rahm Emanuels, and I think he's just thrown his hands up and saying, look, folks, this is too much.
[01:13:59.899 --> 01:14:04.180]  Chris Dodd, of course, is in over his head with a lot of this, and he knows it.
[01:14:04.300 --> 01:14:05.801]  And he knows that he won't be
[01:14:06.001 --> 01:14:23.349]  Remember last year how the White House said they knew nothing about bonuses when they pressured to have Dodd write the bill where they could retroactively still get bonuses and were exempt from the new regulations on CEO and executive bonuses and then Dodd released the email where the White House told him to do it?
[01:14:23.931 --> 01:14:28.795]  Absolutely, and I think that's another reason that Dodd is leaving the Senate as well.
[01:14:29.256 --> 01:14:34.560]  He got used by these people, and he knows that his career is basically over with.
