[00:00:05.987 --> 00:00:06.627]  Big Brother.
[01:37:11.472 --> 01:37:12.533]  That's hardly the word.
[01:37:13.233 --> 01:37:14.855]  I thought I was a conservative.
[01:37:15.396 --> 01:37:17.538]  Now I don't know who hates me the most.
[01:37:17.958 --> 01:37:21.281]  I think the conservatives hate me more than the left.
[01:37:22.162 --> 01:37:25.005]  Because at least the left tells the truth about what they're doing.
[01:37:26.385 --> 01:37:33.509]  We've counted on the conservatives to save us, to save our children, to save our schools, to save our country.
[01:37:34.250 --> 01:37:35.710]  No, don't count on them at all.
[01:37:36.091 --> 01:37:45.316]  You might do better counting on good teachers that are still left in the system and supporting them in stopping
[01:37:46.156 --> 01:37:53.978]  No political correct brainwashing where they spend all day teaching everybody, you know, how to...
[01:38:14.723 --> 01:38:20.087]  No, teachers would be hired according to a lot about their background.
[01:38:20.327 --> 01:38:27.232]  You would interview them to find out, you know, they're happily married, they have children, what are their values, etc.
[01:38:27.292 --> 01:38:30.715]  Do you want them in charge of your children?
[01:38:30.855 --> 01:38:33.377]  We would return our schools.
[01:38:33.797 --> 01:38:34.077]  I don't
[01:38:52.017 --> 01:39:00.523]  We're the teachers in the public school system, believe it or not, and we're the teachers' union that is fighting the performance-based teacher education.
[01:39:01.364 --> 01:39:04.145]  Because, what, if you don't do this, we've had it.
[01:39:05.046 --> 01:39:13.592]  I never thought I would get to the point where I would have to recommend that this is the only place to go, because I cannot find a single conservative organization
[01:39:23.214 --> 01:39:37.557]  But that's what Webster Tarpley wrote in his three books on Obama, that Obama's job was posing as a liberal and busting up Chicago schools, not to fix them, but to hand them over to Bill and Melinda Gates, who literally teach the kids
[01:39:38.157 --> 01:39:41.858]  That one child policy is good, that humans are bad.
[01:39:41.878 --> 01:39:51.961]  They admit, even 2020, as you know, back in the early 90s reported, that when they brought death education in that you warned about, it teaches the kids how to commit suicide.
[01:39:51.981 --> 01:39:53.981]  And then suicide explodes.
[01:39:54.221 --> 01:39:56.722]  They bring in more death education, more drugs.
[01:39:57.302 --> 01:39:58.543]  Suicide explodes.
[01:39:58.963 --> 01:40:01.204]  More Prozac, which causes suicide.
[01:40:01.504 --> 01:40:02.665]  Suicide explodes.
[01:40:03.005 --> 01:40:12.530]  I mean, they are so diabolical, but the average grassroots person implementing this is compartmentalized and just goes ahead with the program, believing the label.
[01:40:13.150 --> 01:40:17.333]  Well, that's right, but we're really far past that now.
[01:40:17.394 --> 01:40:20.816]  We've moved out of the values-destroying stuff.
[01:40:20.836 --> 01:40:23.959]  They've done their job, which is the unfreezing, right?
[01:40:24.459 --> 01:40:26.381]  And then they come in with the freezing.
[01:40:26.441 --> 01:40:29.303]  And the freezing is the workforce training, which will
[01:40:29.663 --> 01:40:37.628]  Hold on, hold on, hold on.
[01:40:37.688 --> 01:40:40.230]  Briefly explain to people, Skinner, we got time here.
[01:40:40.830 --> 01:40:44.553]  Explain, explain, Skinner, and then explain freezing, unfreezing.
[01:40:44.873 --> 01:40:54.219]  Well, BF Skinner, first of all, you know, I put the quote first about, uh, I could make a pigeon a high achiever by reinforcing it on a proper schedule.
[01:40:54.259 --> 01:40:56.020]  Well, okay, just think about your dog, okay?
[01:40:56.060 --> 01:40:57.641]  Everybody has dogs or something, right?
[01:40:58.101 --> 01:41:08.167]  Well, you know, it's very easy to train your dog with, uh, you know, Fido said if you give the dog a dog biscuit, uh, the next time you say Fido said he's gonna look for the dog biscuit, right?
[01:41:08.767 --> 01:41:09.527]  And he's gonna sit.
[01:41:09.567 --> 01:41:13.089]  So this is what they're doing with your children in the classroom now.
[01:41:13.489 --> 01:41:14.969]  This is workforce training.
[01:41:15.029 --> 01:41:17.730]  There is no thinking going on in Fido's head.
[01:41:18.370 --> 01:41:20.411]  It's just neurological, if you understand.
[01:41:20.431 --> 01:41:21.211]  You go to the doctor.
[01:41:21.231 --> 01:41:22.052]  He used to do this.
[01:41:22.312 --> 01:41:23.332]  He has a rubber hammer.
[01:41:23.352 --> 01:41:24.552]  He hits your knee.
[01:41:24.572 --> 01:41:26.213]  And your knee pops up.
[01:41:26.813 --> 01:41:27.853]  That's reaction.
[01:41:28.154 --> 01:41:29.214]  That's not thinking.
[01:41:30.106 --> 01:41:33.709]  Now, this is what is necessary for workforce training.
[01:41:34.329 --> 01:41:37.331]  And it has been admitted to by all the key behaviorists.
[01:41:37.391 --> 01:41:37.891]  Well, wait, wait.
[01:41:37.951 --> 01:41:41.394]  They admit that's what they've done with police is reflexive.
[01:41:41.614 --> 01:41:43.035]  They're brainwashed drones.
[01:41:43.295 --> 01:41:45.376]  The TV lowers people's brainwaves.
[01:41:45.657 --> 01:41:48.038]  We have a drone zombie population.
[01:41:48.419 --> 01:41:54.302]  Well, yes, and I was saying, you know, it's not too funny, but I've been talking for so long, Alex, that
[01:41:56.563 --> 01:42:01.185]  I just, when I read the news and everything, I'm quite numb now to everything.
[01:42:01.245 --> 01:42:02.025]  I'm really numb.
[01:42:02.045 --> 01:42:05.246]  So I think a lot of your listeners can relate to that.
[01:42:05.566 --> 01:42:07.507]  They feel numb too, and they're great.
[01:42:07.747 --> 01:42:14.529]  And by the way, to be clear, you have graphics put up by the Department of Education where they say they want brainwashed zombies.
[01:42:14.589 --> 01:42:19.831]  I mean, the whole book is just nightmare control freaks saying we're ending the family,
[01:42:20.211 --> 01:42:22.514]  People won't be able to talk when we're done with them.
[01:42:22.814 --> 01:42:24.777]  It's basically 1984 already.
[01:42:25.017 --> 01:42:27.180]  The language is being made a lot smaller.
[01:42:28.181 --> 01:42:34.689]  Just like Orwell talked about where you can't communicate with many people now because they literally can't even understand you.
[01:42:35.009 --> 01:42:35.589]  No, you can't.
[01:42:35.689 --> 01:42:46.175]  And let me point out before we... I want to get this in because people may, you know, they'll say, oh, well, I wish I had a pen or I'll write this down or how am I going to check that or whatever.
[01:42:46.195 --> 01:42:47.076]  They have to go to the website.
[01:42:47.116 --> 01:42:48.336]  There are two websites.
[01:42:48.897 --> 01:42:54.720]  One is DeliberateDumbingDown.com and that has all my articles on it.
[01:42:54.860 --> 01:43:03.625]  And there is, there's the exchange of correspondence between myself and President Reagan where I informed him after I had been dismissed from my job.
[01:43:04.285 --> 01:43:04.586]  Thank you.
[01:43:18.463 --> 01:43:19.624]  And that letter is there.
[01:43:19.664 --> 01:43:20.825]  I never got a response.
[01:43:21.005 --> 01:43:21.686]  Of course I didn't.
[01:43:21.706 --> 01:43:25.929]  He didn't want anybody, even a response saying, thanks for your letter, or nothing more than that.
[01:43:26.269 --> 01:43:29.772]  He didn't want me to be able to say that he had received it, huh?
[01:43:30.332 --> 01:43:31.253]  He received my letter.
[01:43:31.313 --> 01:43:32.774]  He knew very well what was going on.
[01:43:33.074 --> 01:43:38.098]  You know, three years later, he signed the agreements with Gorbachev to merge the education systems.
[01:43:38.178 --> 01:43:43.902]  At the same time, Carnegie signed with the Soviet Academy of Science to merge the two
[01:43:44.142 --> 01:43:46.243]  And that's UNESCO, all on record.
[01:43:46.783 --> 01:43:53.006]  And so that happened, and then that's on the website.
[01:43:53.026 --> 01:43:54.587]  This is what I'm trying to point out right now.
[01:43:55.007 --> 01:43:56.608]  That website is very important.
[01:43:56.668 --> 01:43:58.249]  That's a PDF, that letter.
[01:43:58.669 --> 01:44:00.330]  Now there's another PDF there.
[01:44:00.790 --> 01:44:02.871]  It's called Experimentation on Minorities.
[01:44:03.491 --> 01:44:04.952]  And I've got all the goods on them.
[01:44:04.992 --> 01:44:08.514]  They used the minorities with the Skinner Method from the beginning.
[01:44:09.014 --> 01:44:12.655]  From 1965 with the Elementary and Secondary Education Act.
[01:44:12.675 --> 01:44:17.456]  They targeted the minorities to see if this workforce training thing would work.
[01:44:17.576 --> 01:44:18.616]  They used it on them.
[01:44:18.716 --> 01:44:21.097]  That's why the minorities' test scores went down.
[01:44:21.737 --> 01:44:24.738]  Chicago was one of their first schools in 1968.
[01:44:25.438 --> 01:44:27.818]  They put it, I think, in 1982.
[01:44:27.938 --> 01:44:33.580]  The test scores were so horrible in Chicago after using the Skinner Method.
[01:44:33.780 --> 01:44:35.240]  Bloom's Skinner Method.
[01:44:36.101 --> 01:44:47.894]  Uh, that Education Week, which is their big education journal, said, uh, it was called, uh, they called Chicago a human tragedy.
[01:44:49.076 --> 01:44:53.438]  Well, they even took away phonics, where you've got to look at a word and then remember it.
[01:44:53.519 --> 01:44:54.739]  They know that doesn't work.
[01:44:54.799 --> 01:44:57.141]  They got rid of what worked by design.
[01:44:57.161 --> 01:45:00.242]  I mean, I've got stuff from 1898 by the U.S.
[01:45:00.282 --> 01:45:04.385]  Banking Association saying we've got to take over education and dumb them down.
[01:45:04.765 --> 01:45:05.985]  Too many people are reading.
[01:45:06.005 --> 01:45:08.727]  I mean, you try to read a newspaper from 200 years ago?
[01:45:08.747 --> 01:45:10.188]  I can't even read it.
[01:45:10.608 --> 01:45:12.089]  I mean, they have literally turned us...
[01:45:12.349 --> 01:45:12.709]  Great!
[01:45:12.950 --> 01:45:16.574]  Alex, I was going to talk to people later on my website.
[01:45:16.594 --> 01:45:17.175]  I told them that.
[01:45:17.215 --> 01:45:18.517]  DeliberateDumbingDown.com.
[01:45:18.877 --> 01:45:22.842]  But at AmericanDeception.com, you were just talking about something interesting.
[01:45:22.882 --> 01:45:23.503]  Made me think of it.
[01:45:24.545 --> 01:45:27.809]  There is an incredible test.
[01:45:28.755 --> 01:45:30.136]  And I'm trying to think of the name.
[01:45:30.236 --> 01:45:32.697]  Oh, I wish I could remember that test.
[01:45:34.237 --> 01:45:38.119]  Kenneth Higley.
[01:45:38.639 --> 01:45:39.399]  Oh, gosh.
[01:45:39.459 --> 01:45:40.640]  It'll pop in your head in a minute.
[01:45:40.660 --> 01:45:45.101]  The point is... But it's a test in 1953 in Central California.
[01:45:46.242 --> 01:45:47.863]  And it is unbelievable.
[01:45:47.903 --> 01:45:49.303]  It's up on the website.
[01:45:50.043 --> 01:45:52.744]  And it's Higley, is the name.
[01:45:52.764 --> 01:45:56.546]  Now, folks, if you write anything down today, write this down.
[01:45:57.327 --> 01:46:02.011]  Because I consider this is the proof that you can take out and show people.
[01:46:02.431 --> 01:46:03.932]  The name is Kenny Hignite.
[01:46:04.212 --> 01:46:06.294]  H-I-G-N-I-T-E.
[01:46:07.355 --> 01:46:10.958]  You type that into the search engine at AmericanDeception.com.
[01:46:11.678 --> 01:46:15.721]  You're going to see an 8 or 10 page test on the Constitution.
[01:46:16.722 --> 01:46:19.224]  Kenny Hignite got 99 on it, I think.
[01:46:19.344 --> 01:46:21.085]  Excellent A plus or something.
[01:46:21.946 --> 01:46:24.208]  That test, it's all in his own handwriting.
[01:46:24.368 --> 01:46:26.810]  Someone gave me this test when I was speaking somewhere.
[01:46:27.709 --> 01:46:28.990]  And he filled his own handwriting.
[01:46:29.010 --> 01:46:29.831]  He filled his own handwriting.
[01:46:29.851 --> 01:46:31.552]  He's not that good, but boy, is he smart.
[01:46:32.032 --> 01:46:33.854]  Now, a lot of people say, oh, he's a genius.
[01:46:33.934 --> 01:46:34.374]  No wonder.
[01:46:34.554 --> 01:46:35.755]  That has nothing to do with it.
[01:46:36.116 --> 01:46:41.960]  This is what was expected of American public school students in 1953 in Central California.
[01:46:45.092 --> 01:46:46.314]  They had to know the Bill of Rights.
[01:46:46.354 --> 01:46:49.558]  They had to know all the Supreme Court justices by name.
[01:46:49.939 --> 01:46:52.021]  They had to know everything.
[01:46:52.061 --> 01:46:53.583]  The division of powers.
[01:46:54.164 --> 01:46:56.026]  All the different divisions of government.
[01:46:57.008 --> 01:46:57.568]  You name it.
[01:46:58.249 --> 01:46:58.710]  Everything.
[01:46:59.851 --> 01:47:00.793]  The Constitution.
[01:47:00.813 --> 01:47:02.274]  Term limits.
[01:47:02.375 --> 01:47:03.076]  You know, whatever.
[01:47:03.977 --> 01:47:06.099]  Go and look at that, Kenny Hignite.
[01:47:06.439 --> 01:47:13.127]  This is for people who will say to you, look and say, well, I think my children, you know, seem to be really doing very well.
[01:47:13.547 --> 01:47:14.128]  And you know what?
[01:47:14.168 --> 01:47:15.710]  The point is it's not your children.
[01:47:16.190 --> 01:47:17.592]  I would say I'm dumb.
[01:47:18.553 --> 01:47:19.934]  I'm dumb myself.
[01:47:20.094 --> 01:47:21.376]  I couldn't pass that test.
[01:47:22.291 --> 01:47:25.935]  So there's no question that this has been a deliberate thing.
[01:47:25.955 --> 01:47:37.388]  Now the other thing, which is the reason we started the American Deception website, that now has 150,000 pages hand scanned of original documents.
[01:47:38.609 --> 01:47:39.430]  My son did this.
[01:47:39.490 --> 01:47:40.732]  I don't know how he ever did it.
[01:47:41.720 --> 01:48:02.484]  Uh, on that website, and they deal with religion, the occult, tremendous amount of education documents, tremendous documents in World War II showing all sorts of things none of us knew, World War I, the unbelievable website, but the one document that I bought
[01:48:03.260 --> 01:48:18.266]  There was one left, is the congressional record, the hearings on the tax-exempt foundations in 1953 that were abruptly shut down by the Eisenhower administration and others, of course.
[01:48:19.266 --> 01:48:24.488]  And this is the Norman Dodd story, because he was the research director.
[01:48:24.508 --> 01:48:29.970]  These are the congressional hearings investigating the tax-exempt foundations.
[01:48:31.469 --> 01:48:32.029]  3,000 pages.
[01:48:32.209 --> 01:48:34.270]  I paid $3,000, okay, for him.
[01:48:35.050 --> 01:48:45.012]  Now, I understand that the person I bought them from, he was offered any amount to get that one copy.
[01:48:46.252 --> 01:48:47.132]  Any amount.
[01:48:47.152 --> 01:48:48.312]  This was 20 years ago.
[01:48:48.772 --> 01:48:54.613]  One of the minions in the foundations came and said, we will pay you anything you want for that.
[01:48:55.694 --> 01:48:57.814]  Now, folks, that's available to you.
[01:48:59.591 --> 01:49:08.213]  Well, for those that don't know, I want to back you up here and actually read, coming up after the break, the actual quote by Carol Quigley, but it's simple.
[01:49:08.233 --> 01:49:10.894]  You've got less than 20 robber baron families.
[01:49:25.357 --> 01:49:34.124]  And over 110 years ago, they publicly got together and said, we've got to, through government, take over society and vertically integrate society.
[01:49:34.165 --> 01:49:36.747]  And they had the Jekyll Island meeting in Georgia.
[01:49:36.767 --> 01:49:38.428]  They took over our monetary system.
[01:49:38.768 --> 01:49:43.592]  And they have turned us into basically the equivalent of retarded monkeys.
[01:49:44.233 --> 01:49:53.801]  And for those of us that could still think, Charlotte, how do we reach out to people who literally don't even know what town they're in?
[01:49:54.761 --> 01:49:56.202]  I mean, you see the people.
[01:49:56.582 --> 01:50:01.104]  Even yuppies that have decent jobs, they think it's cool to be stupid.
[01:50:01.604 --> 01:50:13.069]  Well, I think we really are, you know, we're in major trouble, and I was joking with one of your guys there when I said, I'm so, you know, I've seen so much of the horrible stuff that my brain is numb, huh?
[01:50:13.689 --> 01:50:20.272]  And I think a lot of us feel that way, so I said, we're all really quite numb now, and everybody else is dumb.
[01:50:20.292 --> 01:50:23.233]  So, who's number and who's dumber?
[01:50:24.637 --> 01:50:32.780]  I mean, the people who've done the research and have been screaming and yelling and speaking like myself and you, Alex, all over the place, thank God for you.
[01:50:34.240 --> 01:50:40.302]  Don't you sometimes, Alex, when you open up your internet and your emails, don't you look at it and feel numb?
[01:50:42.682 --> 01:50:43.263]  You know what I mean?
[01:50:43.303 --> 01:50:43.823]  Just numb.
[01:50:44.464 --> 01:50:46.145]  Well, sometimes I get numb.
[01:50:46.305 --> 01:50:48.067]  More often I get absolutely outraged.
[01:50:48.127 --> 01:50:51.850]  No, I'm just saying, you know, I used to be in the outrage thing.
[01:50:51.870 --> 01:50:52.911]  Now I'm into numb.
[01:50:53.771 --> 01:50:54.612]  I hear you, Charlotte.
[01:50:54.652 --> 01:50:55.393]  Well, I'm numb.
[01:50:55.673 --> 01:50:56.213]  Gotta break.
[01:50:56.253 --> 01:50:56.734]  Stay right there.
[01:50:56.754 --> 01:50:58.475]  We're gonna come back at two more segments with you.
[01:50:58.495 --> 01:51:00.057]  Then I'm getting to Big Sis.
[01:51:00.077 --> 01:51:01.238]  She's taking over the whole country.
[01:51:01.558 --> 01:51:02.799]  Hi, this is Alex Jones.
[01:51:02.859 --> 01:51:08.203]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:08.444 --> 01:51:10.025]  Did you know that in a real meltdown,
[01:51:10.265 --> 01:51:13.047]  Non-hybrid seeds can become more valuable than silver or gold.
[01:51:13.447 --> 01:51:18.531]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:51:19.011 --> 01:51:23.715]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:24.235 --> 01:51:31.160]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:31.360 --> 01:51:32.221]  And here's the best part.
[01:51:32.461 --> 01:51:38.824]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:51:39.144 --> 01:51:41.986]  So visit them today at survivalseedbank.com.
[01:51:42.346 --> 01:51:44.227]  That's survivalseedbank.com.
[01:51:44.567 --> 01:51:45.487]  Or give them a call at 877-327-0365.
[01:51:45.507 --> 01:51:45.888]  That's 877-327-0365.
[01:51:45.908 --> 01:51:48.649]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:49.149 --> 01:51:50.890]  This is Alex Jones for survivalseedbank.com.
[01:52:01.295 --> 01:52:03.777]  Going solar for cheap is as easy as 123.
[01:52:04.197 --> 01:52:09.460]  If you want to go solar but thought the setup costs were too high, now you can build your own solar panels for less than $200.
[01:52:10.321 --> 01:52:10.941]  Don't laugh!
[01:52:11.081 --> 01:52:13.823]  We've sold over 45,000 solar do-it-yourself kits.
[01:52:14.043 --> 01:52:18.606]  Watch our introduction video at 123cheapsolarvideo.com.
[01:52:18.686 --> 01:52:20.628]  The video is free, but it won't last long.
[01:52:20.788 --> 01:52:23.129]  Save money on electric bills and get off the grid.
[01:52:23.229 --> 01:52:26.251]  Go to 123cheapsolarvideo.com right now!
[01:52:26.491 --> 01:52:28.192]  Our website again is 123cheapsolarvideo.com.
[01:52:30.834 --> 01:52:31.895]  Hi, this is Ted Anderson.
[01:52:32.075 --> 01:52:36.458]  Have you ever wondered why banks, stock workers, investment advisors won't talk about gold IRAs?
[01:52:36.638 --> 01:52:42.342]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[01:52:42.442 --> 01:52:45.864]  Gold has outperformed paper investments, yet no word about IRAs.
[01:52:46.084 --> 01:52:48.686]  If you would like to have gold for your retirement, call 800-686-2237.
[01:52:48.806 --> 01:52:53.729]  Don't get left behind by rising inflation and low returns.
[01:52:53.869 --> 01:52:54.150]  Call 800-686-2237.
[01:52:54.170 --> 01:52:55.511]  Secure your future and call 1-800-686-2237.
[01:53:01.274 --> 01:53:03.977]  Calling all manufacturers from across the United States.
[01:53:04.377 --> 01:53:10.442]  Are you eager to have people buy your products right here at home instead of having them buy competing products made on the other side of the world?
[01:53:10.702 --> 01:53:14.865]  Do you want to build your business while helping boost our nation's economy at the same time?
[01:53:15.105 --> 01:53:17.928]  Then LocalMakers.com is the website for you.
[01:53:18.328 --> 01:53:24.893]  Our site provides an easy way for manufacturers to connect with customers within their local community as well as across the United States.
[01:53:25.113 --> 01:53:29.737]  From the small manufacturer who works out of their home to the large manufacturers across the U.S.
[01:53:30.077 --> 01:53:35.460]  LocalMakers.com connects customers to the closest manufacturer by simply entering their zip code.
[01:53:35.700 --> 01:53:42.824]  So if you make your own goods and want to expand your market, go to LocalMakers.com and put your products on one of our shelves.
[01:53:43.184 --> 01:53:51.548]  If you're not a local manufacturer but know someone who is, take advantage of the LocalMakers.com referral program and earn income by getting others to join.
[01:53:51.828 --> 01:53:54.550]  Simply go to LocalMakers.com and register.
[01:53:54.770 --> 01:53:55.932]  There's no cost to join.
[01:53:56.152 --> 01:53:57.874]  That's LocalMakers.com.
[01:53:58.134 --> 01:54:00.277]  Visit LocalMakers.com today!
[01:54:13.379 --> 01:54:16.942]  Carol Quigley, writing for Tragedy and Hope, he was commissioned by the U.S.
[01:54:16.982 --> 01:54:25.629]  government for high-level State Department employees to actually understand the globalist agenda so that they could carry out this operation against us.
[01:54:26.390 --> 01:54:36.938]  The argument that the two parties should represent opposed ideas and policies, one perhaps on the right and the other on the left, is a foolish idea acceptable only to the
[01:54:38.219 --> 01:54:40.460]  Doctrine and academic thinkers.
[01:54:40.640 --> 01:54:52.405]  Instead, the two parties should be almost identical so the American people can throw the rascals out in quotes at any election without leading to any profound or extreme shifts in policy.
[01:54:52.925 --> 01:54:58.608]  And we're already seeing the Republicans that have gotten into office, the leadership, continuing everything.
[01:54:59.608 --> 01:55:01.289]  But so much of it is just lies.
[01:55:02.338 --> 01:55:09.044]  I mean, the public doesn't even understand how big corporations work, so you try to tell them, hey, insurance companies wrote the health care bill.
[01:55:09.684 --> 01:55:10.305]  It's a fact.
[01:55:11.586 --> 01:55:14.068]  The health care lobbyist head was for it.
[01:55:14.528 --> 01:55:15.089]  They wrote it.
[01:55:15.589 --> 01:55:18.712]  You tell them that, they're like, shut up, you work for the insurance companies.
[01:55:19.622 --> 01:55:24.364]  The oil companies, the big mega companies, wrote the carbon tax takeover because they're owned by the banks.
[01:55:24.724 --> 01:55:30.046]  You tell the average liberal that, they just cannot listen to you because they're brain damaged, they're brainwashed, just like a mainline conservative.
[01:55:30.827 --> 01:55:37.349]  You explain to them that big agribusiness wrote the takeover of the farms and ranches, this Food Safety Act.
[01:55:37.629 --> 01:55:41.351]  They won't go check that that's a fact and that big agribusiness bankrolled it.
[01:55:42.091 --> 01:55:45.113]  They just, liberals think big government's there to help them.
[01:55:45.373 --> 01:55:48.335]  Conservatives think big corporations are there to help them.
[01:55:48.555 --> 01:55:53.539]  They don't know big corporations created big government to give them government power to rob you.
[01:55:54.566 --> 01:56:05.252]  Going back to Charlotte Iserby, I just want to point out, folks, that there's only 800 of these books, and I'm kind of shocked because it looks like we've already sold 20% of them in the last 50 minutes.
[01:56:06.013 --> 01:56:17.459]  So, I mean, this book's basically been pretty much out of print, and Charlotte's been selling them again on her site, but now we've bought them all, and they're available discounted at InfoWars.com or 888-253-3139.
[01:56:20.561 --> 01:56:21.922]  Every educator needs to have this.
[01:56:22.022 --> 01:56:23.582]  Every school board needs to be shown this.
[01:56:23.862 --> 01:56:25.443]  This is their internal documents.
[01:56:25.523 --> 01:56:27.163]  This is the smoking gun proof.
[01:56:27.563 --> 01:56:29.444]  This is how we bring the criminals to justice.
[01:56:29.764 --> 01:56:34.086]  The average person won't believe this stuff because it's so outlandish, but look at what our country's begun.
[01:56:34.106 --> 01:56:35.846]  I mean, look what it's turned into.
[01:56:35.946 --> 01:56:36.927]  No dodgeball.
[01:56:37.287 --> 01:56:38.027]  No chase.
[01:56:38.467 --> 01:56:39.227]  No hugging.
[01:56:39.988 --> 01:56:41.128]  It's prisoner training.
[01:56:41.917 --> 01:57:11.024]  Oh yeah, it really is, and Alex, I think that I'm so glad that you have bought the remaining copies, and I would recommend that these books should be going into the hands of, there are good educators out there, and make sure they get into the hands of good educators and legislators who are on education committees, interstate legislators, because as I said, it's going to be very, very difficult, and we may not win this battle, but the only way we can go right now is to try
[01:57:11.304 --> 01:57:13.145]  Well, Charlotte, look what happened a year ago!
[01:57:13.165 --> 01:57:13.605]  No summer?
[01:57:42.538 --> 01:57:43.219]  No summer?
[01:57:44.800 --> 01:57:49.703]  They're trying to get rid of summer education, but look how they're also in Illinois and California.
[01:57:49.723 --> 01:57:55.488]  Remember that case two years ago where the state announced we own your children, you can't homeschool?
[01:57:55.728 --> 01:57:57.289]  I mean that shows their mindset.
[01:57:57.549 --> 01:58:07.256]  Well, yeah, and so the thing is we've got to go all the way back, get rid of the Department of Ed in Washington, get rid of your State Department of Ed in your state.
[01:58:07.416 --> 01:58:14.741]  Once Americans understand what they're doing right now, and they're using school choice to do it, do not forget that, folks.
[01:58:15.301 --> 01:58:16.141]  That's the key.
[01:58:17.202 --> 01:58:18.303]  They're using that.
[01:58:18.423 --> 01:58:27.449]  It's the most evil deceit I, in my career, ever since I went abroad and came back and went through everything I've been through,
[01:58:27.729 --> 01:58:29.370]  This is the most evil defeat I've ever seen.
[01:58:29.410 --> 01:58:30.190]  Charlotte, stay there.
[01:58:30.210 --> 01:58:30.891]  We've got a break.
[01:58:30.991 --> 01:58:31.931]  One minute, final segment.
[01:58:31.951 --> 01:58:34.812]  We're going to have you pop in again next week before you go out of town.
[01:58:35.373 --> 01:58:36.313]  This is so important.
[01:58:36.333 --> 01:58:40.855]  I want to explain to people how they are federalizing, corporatizing schools.
[01:58:44.857 --> 01:58:48.799]  This is GCN, the Genesis Communications Radio Network.
[01:58:51.343 --> 01:58:52.944]  Hello friends, this is Alex Jones.
[01:58:52.984 --> 01:58:55.786]  You've heard me talk about Calden 5 Star Soaps for years.
[01:58:56.347 --> 01:59:01.270]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[01:59:01.570 --> 01:59:04.733]  You can buy factory direct, shipped via UPS right to your door.
[01:59:04.993 --> 01:59:07.335]  Check them out on the web at 5starsoap.com.
[01:59:07.975 --> 01:59:08.836]  Or call 800-340-7091.
[01:59:11.498 --> 01:59:12.459]  Take my word for it.
[01:59:12.639 --> 01:59:14.981]  Once you've used pure soap, you won't buy anything else.
[01:59:15.302 --> 01:59:21.507]  Since 1947, Calbin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[01:59:21.807 --> 01:59:23.229]  Buy American and stay clean.
[01:59:23.329 --> 01:59:26.512]  As well as support InfoWars, visit 5starsoap.com today.
[01:59:26.612 --> 01:59:26.992]  Or call 1-800-340-7091.
[01:59:27.012 --> 01:59:28.353]  Well, Marty, what do you have to say?
[01:59:31.644 --> 01:59:38.889]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[01:59:39.550 --> 01:59:49.277]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[01:59:49.617 --> 01:59:50.057]  Thank you.
[01:59:54.160 --> 01:59:56.121]  Waging war on corruption.
[01:59:56.522 --> 01:59:59.344]  Alex Jones on the GCM Radio Network.
[02:00:05.967 --> 02:00:10.150]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.811 --> 02:00:11.611]  You want answers?
[02:00:12.392 --> 02:00:14.294]  Well, so does he.
[02:00:14.314 --> 02:00:17.576]  He's Alex Jones on the GCN Radio Network.
[02:00:18.137 --> 02:00:22.180]  And now, live from Austin, Texas, Alex Jones.
[02:00:24.215 --> 02:00:29.417]  Well, it's going out of print when these 800 books are gone, and the way it's going, that might happen in the next day or two.
[02:00:29.457 --> 02:00:32.158]  They're available at InfoWars.com.
[02:00:32.198 --> 02:00:32.818]  Hope you get them.
[02:00:33.258 --> 02:00:39.200]  Hoping Charlotte gets back from her vacation around the world, that she brings them back into print.
[02:00:39.640 --> 02:00:40.920]  Charlotte, I mean, so you're done.
[02:00:40.960 --> 02:00:41.441]  This is it.
[02:00:41.461 --> 02:00:42.561]  When these are out, that's it.
[02:00:43.221 --> 02:00:47.984]  Yes, it is, because the book is available as a free download.
[02:00:48.024 --> 02:00:54.287]  People don't have to read the whole thing at once, but they can go to the index and check anything that they see and just look at it.
[02:00:54.327 --> 02:00:59.230]  Yeah, well you're a sweetheart for doing that, but people don't seem to pay attention to something a lot of times when it is a download.
[02:00:59.750 --> 02:01:00.411]  I know, I know.
[02:01:00.471 --> 02:01:04.113]  It's good to give teachers and educators this big phone book hardcover.
[02:01:04.353 --> 02:01:08.375]  We've got hardcovers as well, or softcover, and go boom, drop it on their desk.
[02:01:08.615 --> 02:01:09.976]  They need it badly.
[02:01:10.036 --> 02:01:12.197]  Give it to people who will use it.
[02:01:12.297 --> 02:01:19.983]  Now Alex, I'm sending you emailing to your office a really superb, I think it's the best thing that's ever been put together.
