[00:00:04.554 --> 00:00:05.215]  Big Brother.
[02:24:35.053 --> 02:24:37.295]  A lot of people say diversify, but
[02:24:38.061 --> 02:24:42.544]  You know, are we at a point where we should diversify just between gold and silver and that's about it?
[02:24:42.925 --> 02:24:44.185]  Or what would you recommend?
[02:24:45.366 --> 02:24:48.749]  Well, I feel gold and silver is the only place to be.
[02:24:49.189 --> 02:24:50.850]  It's the only place your money is safe.
[02:24:51.671 --> 02:24:54.012]  And there's no guarantees of anything, of course.
[02:24:54.593 --> 02:24:56.794]  But I've done this for a long, long time.
[02:24:57.535 --> 02:25:01.458]  And my assets are totally in gold and silver.
[02:25:02.198 --> 02:25:06.381]  And so, and I continue to buy all, you know, whenever I can.
[02:25:07.142 --> 02:25:07.482]  And so,
[02:25:08.352 --> 02:25:31.748]  For those of you who think about diversification, how can you diversify safely when you get a bond market that's in a bubble and you don't know when it's going to burst, and you get a stock market that's overpriced, the pensions for these Fortune 500 companies are all underfunded, they're going to have to take that off of their
[02:25:32.828 --> 02:25:41.281]  Uh... earnings next year in order to fund them up so to speak and then if the market goes down in the coming year they're going to have to
[02:25:41.840 --> 02:25:42.640]  We're good to go.
[02:26:12.430 --> 02:26:15.111]  And the only place to go would be commodities of gold and silver.
[02:26:15.431 --> 02:26:18.192]  So the answer is gold and silver all the way.
[02:26:18.212 --> 02:26:23.275]  All right, well, you know, I listened to you pretty intently, and Alex Jones pretty intently.
[02:26:23.295 --> 02:26:32.238]  So looks like, you know, as soon as I get off this unemployment and start making some real money, I guess it's all going to go into gold and silver.
[02:26:32.258 --> 02:26:33.799]  So I want to thank you guys for what you do.
[02:26:34.244 --> 02:26:34.704]  Thank you.
[02:26:35.665 --> 02:26:38.627]  I've bought a lot of silver because it's inexpensive comparatively.
[02:26:39.127 --> 02:26:42.489]  And a lot of the silver I bought was at five, six, seven, eight dollars an ounce.
[02:26:43.230 --> 02:26:45.551]  I haven't bought a lot since it went up.
[02:26:45.571 --> 02:26:46.892]  I just haven't really had the funds.
[02:26:47.472 --> 02:26:56.017]  But I mean, the silver I've got has all gone up three, four times what it was previously.
[02:26:56.798 --> 02:27:01.421]  And Bob, am I correct in saying that silver is even more suppressing what it should be than gold?
[02:27:02.734 --> 02:27:04.054]  Yes, that's correct, because J.P.
[02:27:04.495 --> 02:27:10.376]  Morgan Chase and Hong Kong Shanghai Bank have made a life's work out of suppressing the silver price.
[02:27:10.456 --> 02:27:14.678]  Now that it's breaking away to the upside, they're going to have to cover their short positions.
[02:27:15.498 --> 02:27:23.660]  And that's going to propel silver probably more strongly than any propulsion that gold would have.
[02:27:24.281 --> 02:27:32.183]  And so there's probably much more upside, at least in the short term, in silver than there is in gold.
[02:27:32.856 --> 02:27:35.839]  Although I think they'll go over time in tandem.
[02:27:36.259 --> 02:27:38.141]  And so what you do is you split your investment.
[02:27:38.561 --> 02:27:39.482]  Put part in both.
[02:27:39.822 --> 02:27:41.644]  Yeah, I want to be specific though.
[02:27:41.664 --> 02:27:50.271]  You know, I'm no financial guru like Bob Chapman or even a lot of the mainline analysts agreeing with the things he's saying or somebody like Max Keiser.
[02:27:50.811 --> 02:27:52.513]  But when I bought gold at 300 an ounce,
[02:27:53.914 --> 02:27:56.695]  And it went up to 500 and then went down a little bit, I didn't sell it.
[02:27:57.175 --> 02:28:02.437]  And when I bought gold at 900 an ounce, and it went up to 1,000, I didn't sell it.
[02:28:02.477 --> 02:28:04.498]  And when it dropped back down to 900, I didn't sell it.
[02:28:04.858 --> 02:28:10.381]  And when I bought gold at 800, and now it's 1,300, I'm not selling it.
[02:28:10.681 --> 02:28:14.582]  And if they manipulate things for a while and it goes down a little bit, I'm not going to sell it then.
[02:28:15.103 --> 02:28:16.683]  I'm in this for the long haul.
[02:28:16.983 --> 02:28:20.365]  And if you look at a 10-year graph on gold and silver, it's going straight up.
[02:28:20.445 --> 02:28:20.925]  Correct, Bob?
[02:28:22.265 --> 02:28:30.228]  That's my take on it, and I've been doing this for over 50 years, and at one time, for 28 years, I was the largest gold service stockbroker in the world.
[02:28:30.808 --> 02:28:39.372]  So I certainly have a lot of experience in the area, and I know every blip for the past 50 years that's happened in that genre, so to speak.
[02:28:39.872 --> 02:28:46.395]  And so, yes, you're right, it's going to go up, because all the currencies in the world are in trouble.
[02:28:47.095 --> 02:28:50.496]  They have all fallen for the last seven years against gold.
[02:28:50.576 --> 02:28:51.757]  If you look at compound
[02:28:52.285 --> 02:28:57.208]  Increases in the price of gold over the last nine years.
[02:28:57.549 --> 02:29:00.110]  It's just under 20% of year a year.
[02:29:00.451 --> 02:29:06.775]  No other investment has returned that over that last nine years, and it's going to continue.
[02:29:07.595 --> 02:29:09.457]  And Wall Street isn't even in on it.
[02:29:09.517 --> 02:29:11.378]  The public isn't even in on it yet.
[02:29:11.918 --> 02:29:14.640]  I mean, wait till buying starts in earnest.
[02:29:15.280 --> 02:29:16.381]  What do we got?
[02:29:16.401 --> 02:29:19.303]  2% of the public in the United States in gold and silver.
[02:29:19.824 --> 02:29:21.865]  What's going to happen when we replicate?
[02:29:22.463 --> 02:29:30.187]  What went on in 1980 when we had about 15% of the population in gold and silver.
[02:29:30.688 --> 02:29:31.848]  And they're gonna go ballistic.
[02:29:32.009 --> 02:29:33.709]  Alright, we gotta go to break.
[02:29:33.750 --> 02:29:35.290]  I want to try to hurry through more of the calls.
[02:29:35.491 --> 02:29:37.812]  Ed, Woody, Taylor, Brian and others.
[02:29:37.832 --> 02:29:42.034]  800-259-9231 is the toll-free number to join us.
[02:29:42.054 --> 02:29:43.335]  We're talking about the economy.
[02:29:43.855 --> 02:29:45.576]  The evidence shows we're going into a depression.
[02:29:46.057 --> 02:29:48.078]  But Obama, he says things are good.
[02:29:49.912 --> 02:29:52.914]  We're on the march, the empire's on the run.
[02:29:53.835 --> 02:29:56.596]  Alex Jones and the GCN Radio Network.
[02:29:59.298 --> 02:30:00.519]  Hi, this is Alex Jones.
[02:30:00.559 --> 02:30:03.721]  Remember when I said you spell freedom F-O-O-D?
[02:30:03.901 --> 02:30:04.602]  It's really true.
[02:30:04.882 --> 02:30:08.764]  Legislation is in the process of restricting the growing and sharing of food.
[02:30:09.044 --> 02:30:14.248]  And a record number of Americans, over 43 million, depend on the government to feed themselves.
[02:30:14.488 --> 02:30:16.349]  Food prices are going up for Americans.
[02:30:16.569 --> 02:30:19.790]  Prices are going up even for eFoodsDirect.com.
[02:30:19.970 --> 02:30:23.212]  This will require their first price increase in three years.
[02:30:23.492 --> 02:30:34.757]  The most important thing Americans can do for their own freedom and survival in these hardest of times is to get supplies of high quality storable food because of the huge response to this buy three and get one free special.
[02:30:35.097 --> 02:30:39.000]  eFoodsDirect.com will continue this special until September 27th.
[02:30:39.280 --> 02:30:42.202]  Right now, you can buy three and get one free at the old prices.
[02:30:42.542 --> 02:30:45.685]  But move fast, because this offer ends September 27th.
[02:30:45.845 --> 02:30:46.165]  Call 1-800-409-5633.
[02:30:46.185 --> 02:30:48.046]  Or on the web at eFoodsDirect.com forward slash Alex.
[02:30:48.066 --> 02:30:48.567]  That's 800-409-5633.
[02:30:48.667 --> 02:30:51.869]  Or on the web at eFoodsDirect.com forward slash Alex.
[02:30:59.568 --> 02:31:05.030]  When you're out on the road, the last place you want to be is on the road.
[02:31:06.211 --> 02:31:10.973]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:31:11.353 --> 02:31:18.136]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[02:31:20.077 --> 02:31:22.358]  They sew pride in every stitch.
[02:31:24.139 --> 02:31:26.100]  Guarantee you love the way they fit.
[02:31:28.564 --> 02:31:32.467]  They put a diamond gusset in the crotch, where you need it most.
[02:31:33.167 --> 02:31:36.289]  Blue diamond gussets, got it.
[02:31:37.009 --> 02:31:37.810]  Others don't.
[02:31:38.230 --> 02:31:40.111]  We turn jeans inside out.
[02:31:40.372 --> 02:31:41.873]  Diamond gusset jeans.
[02:31:42.153 --> 02:31:44.734]  Made in the USA with unparalleled quality.
[02:31:45.055 --> 02:31:51.299]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection, so you can ride all day with confidence.
[02:31:51.679 --> 02:31:53.880]  Order yours at gusset.com.
[02:31:54.381 --> 02:31:56.422]  Diamond gusset jeans, got it.
[02:31:56.742 --> 02:31:57.623]  Others don't.
[02:31:58.800 --> 02:32:03.023]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:32:03.343 --> 02:32:03.944]  Number 1.
[02:32:04.264 --> 02:32:07.406]  New climate legislation could easily double or triple your electric bill.
[02:32:07.687 --> 02:32:08.227]  Number 2.
[02:32:08.547 --> 02:32:13.091]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:32:13.431 --> 02:32:13.871]  It's true.
[02:32:14.171 --> 02:32:18.735]  Total government control of electricity in the name of smart grid technology is coming.
[02:32:19.055 --> 02:32:19.595]  Number 3.
[02:32:19.876 --> 02:32:23.158]  In some areas of the country, the power grid is dangerously overloaded.
[02:32:23.458 --> 02:32:27.161]  And now, new socialist legislation is only compounding the problem.
[02:32:27.361 --> 02:32:27.902]  Number 4.
[02:32:28.162 --> 02:32:30.525]  Dangerous weather is always a threat to local grids.
[02:32:30.925 --> 02:32:34.309]  Every year, thousands of families lose their power from weather-related outages.
[02:32:34.609 --> 02:32:34.809]  Number 5.
[02:32:35.390 --> 02:32:39.314]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:32:39.535 --> 02:32:44.300]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:32:44.580 --> 02:32:48.603]  You can get more information at www.mysolarbackup.com.
[02:32:48.743 --> 02:32:50.304]  That's mysolarbackup.com.
[02:32:50.544 --> 02:32:55.067]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[02:32:55.147 --> 02:33:03.893]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:33:19.522 --> 02:33:23.785]  We're going to go back to your calls here in just a moment, but I want to finish up talking about gold.
[02:33:23.805 --> 02:33:26.627]  Then I'm getting into this mail online story.
[02:33:27.007 --> 02:33:33.471]  Bono's won foundation under fire for giving a little over 1% of its funds to charity.
[02:33:34.772 --> 02:33:42.617]  Then you learn that most of it went to Bill and Melinda Gates Foundation, which is eugenics, getting rid of people.
[02:33:43.477 --> 02:33:44.238]  What a sicko.
[02:33:44.258 --> 02:33:44.998]  What a sicko.
[02:33:45.098 --> 02:33:47.360]  I mean, or maybe he's a useful idiot that doesn't know.
[02:33:47.380 --> 02:33:48.921]  So we're going to cover that.
[02:33:50.768 --> 02:33:55.529]  And Paul Craig Roberts' article in InfoWars.com, the collapse of Western morality.
[02:33:56.250 --> 02:33:58.170]  There's another report here I want to talk about with Bob.
[02:33:58.690 --> 02:34:02.512]  The globalist plan for the coming world currency, it's now all out in the open.
[02:34:03.072 --> 02:34:11.954]  And the neocons and fake conservatives that were denying this existed for decades, when we could have beaten it easier, are now going, OK, some of it's real, but lowly commies run it.
[02:34:12.255 --> 02:34:14.095]  No, the big megacorporations run it.
[02:34:14.475 --> 02:34:15.576]  That's the big secret.
[02:34:16.276 --> 02:34:16.376]  OK?
[02:34:17.820 --> 02:34:25.025]  But I briefly wanted to bring Ted Anderson up while Bob Chapman was here, because I keep explaining this week to week with folks.
[02:34:25.966 --> 02:34:42.198]  You know, going back two months ago when gold was way down, when they artificially depressed it and Bob said it would pop up like a beach ball because of all the fundamentals, and the other analyst, and we have a bunch of analysts on, who basically concur, Ted then didn't raise gold prices, he sold out of that gold and silver at the lower price.
[02:34:43.527 --> 02:34:47.256]  Now, in the last three weeks or so, he's bought more gold than silver when it was
[02:34:48.513 --> 02:34:53.614]  Something like $100 less in gold, several dollars less in silver per ounce.
[02:34:54.174 --> 02:34:57.895]  Now he's passing on those savings, but I talked to Ted this morning.
[02:34:58.315 --> 02:34:59.775]  It's going to run out this weekend.
[02:34:59.795 --> 02:35:01.115]  There'll be another price increase.
[02:35:01.375 --> 02:35:02.996]  Then you're getting gold he got two weeks ago.
[02:35:03.216 --> 02:35:06.456]  It'll still be lower, but you need to take advantage of this now.
[02:35:07.216 --> 02:35:15.538]  And so, Ted, give people a wide spectrum breakdown of the Buffalo Coins, the Franks, the Sovereigns, some of the other stuff you've got at the super-reduced price.
[02:35:16.238 --> 02:35:21.340]  And what you're going to run out of first, and where are those silver half dollars that you had yesterday for $10.50?
[02:35:21.780 --> 02:35:22.700]  I don't know what it is now.
[02:35:23.160 --> 02:35:27.582]  Everywhere else it's $12, $13, $14, $15, $16 for the exact same coin.
[02:35:28.682 --> 02:35:30.743]  I'm unable to find a deal lower than this anywhere.
[02:35:31.143 --> 02:35:32.963]  These are special radio offers.
[02:35:33.404 --> 02:35:35.544]  These are loss leaders for Midas Resources.
[02:35:35.884 --> 02:35:37.345]  Ted Anderson, tell us what you got today.
[02:35:37.751 --> 02:35:38.272]  Yeah, I know.
[02:35:38.332 --> 02:35:43.718]  Well, we put the buffalo right up on your website, so that's going to be a real easy place to find that coin.
[02:35:43.758 --> 02:35:44.699]  That's tough to get.
[02:35:44.779 --> 02:35:48.323]  Usually when the market gets real hot in gold, that one you can't even get your hands on.
[02:35:48.403 --> 02:35:52.828]  Yeah, and the article that has that link is goldbreakpsychologicalbarrierinfowars.com.
[02:35:53.408 --> 02:35:56.610]  Right, so go right to Infowars.com if you want to pick up that corner.
[02:35:56.650 --> 02:36:00.172]  You can call us right here at 800-686-2237.
[02:36:00.612 --> 02:36:03.313]  The British Sovereign currently right now is at $3.57.
[02:36:03.673 --> 02:36:05.674]  That's the same price I had it at yesterday.
[02:36:06.075 --> 02:36:07.996]  However, gold has now gone over to $1,301 an ounce.
[02:36:08.016 --> 02:36:10.957]  Alex, we said it was going to go over $1,300 an ounce yesterday.
[02:36:10.977 --> 02:36:11.297]  It happened.
[02:36:14.939 --> 02:36:16.720]  Now, we have Franks at $279.
[02:36:17.241 --> 02:36:22.183]  I mean, come on, I'm buying you an International Forecaster Newsletter subscription.
[02:36:22.464 --> 02:36:24.645]  That's $159 right there.
[02:36:25.125 --> 02:36:28.667]  It gets you down to about, you know, $560 an ounce.
[02:36:28.967 --> 02:36:29.428]  Gold's over $1,300.
[02:36:29.848 --> 02:36:34.791]  You're not going to find a better deal out that anywhere in the world for gold and silver, period.
[02:36:35.611 --> 02:36:37.593]  That walking liberty half.
[02:36:37.653 --> 02:36:40.015]  Now that is a really good buy.
[02:36:40.075 --> 02:36:46.701]  I was searching the buy it now prices on eBay just to make sure that I wasn't lying or misleading people.
[02:36:47.162 --> 02:36:52.246]  And you know Alex, I think I could find two coins to buy at $10 and the rest were up in the $12 to $15 to $16 range.
[02:36:54.768 --> 02:36:56.409]  And that's for circulated coins.
[02:36:56.850 --> 02:36:58.851]  I'm not talking about the big fancy ones.
[02:36:59.171 --> 02:37:00.492]  That's for circulated coins.
[02:37:00.813 --> 02:37:02.033]  The stuff is going up.
[02:37:02.854 --> 02:37:06.156]  The quantities of what's available is disappearing in the marketplace.
[02:37:06.577 --> 02:37:08.498]  We're now looking at shortages.
[02:37:08.918 --> 02:37:21.047]  It isn't going to be surprising to me if you start seeing banners being thrown up back on these gold and silver websites that say that, hey, you know, you may have placed your order today, but we can't deliver it today because there's a shortage in the marketplace.
[02:37:21.087 --> 02:37:22.310]  That's right Ted, that's the key.
[02:37:22.370 --> 02:37:25.679]  You have the coins, the gold and silver you're offering.
[02:37:25.719 --> 02:37:26.701]  You have it right now.
[02:37:27.679 --> 02:37:28.579]  That's the whole point.
[02:37:28.639 --> 02:37:39.305]  And getting it in your hands, getting it in your hands quickly, get it in your hands before the market, you know, takes even a further increase or the entire world just starts to melt apart.
[02:37:39.645 --> 02:37:52.511]  I mean, how long before we step into hyperinflation where people are just willing to trade their currency away to just about anything because the United States government keeps printing more money to solve its problems?
[02:37:52.671 --> 02:37:54.212]  Well, let me fire out the number 800-686-2237.
[02:37:54.312 --> 02:38:01.217]  You can also call and get a one-time complimentary, you know, 30-, 40-, 50-page newsletter.
[02:38:01.257 --> 02:38:02.798]  It varies twice a week.
[02:38:02.818 --> 02:38:07.281]  The digital version, the multi-time a month, hard version, they mail to you.
[02:38:07.321 --> 02:38:09.483]  This is invaluable intel.
[02:38:10.523 --> 02:38:17.428]  And again, I hope people will call or get the year subscription free when you get one franc already at a very low price.
[02:38:17.448 --> 02:38:17.488]  800-686-2237.
[02:38:20.310 --> 02:38:22.010]  Two, two, three, seven.
[02:38:22.451 --> 02:38:28.012]  And the brokers at Midas Resources, 30 plus people, will be there off and on throughout the weekend.
[02:38:28.352 --> 02:38:30.413]  Ted, here's the $64 million question.
[02:38:30.733 --> 02:38:34.453]  How long can you offer the prices that you just put out?
[02:38:34.674 --> 02:38:35.634]  Well, I can tell you.
[02:38:35.674 --> 02:38:40.095]  I know I'm going to run out of this inventory before the weekend is up, but I will hold it until Sunday.
[02:38:40.775 --> 02:38:41.916]  Now, prices are up.
[02:38:41.956 --> 02:38:47.200]  I mean, silver right now is the one that's taking the big increase, even though gold went to $1,300 at $130.
[02:38:47.620 --> 02:38:48.681]  Silver hit a high today of $21.48.
[02:38:49.741 --> 02:38:53.484]  I mean, we're just now approaching that $22 an ounce.
[02:38:53.924 --> 02:38:55.125]  I'm going to hold it until Sunday.
[02:38:55.605 --> 02:38:56.946]  I'll see what's going on on Monday.
[02:38:57.066 --> 02:38:59.408]  I doubt I'll be able to offer these prices again on Monday.
[02:38:59.548 --> 02:39:00.148]  800-686-2237, 800-686-2237.
[02:39:00.328 --> 02:39:16.092]  If you're hearing this tonight, before midnight, or hearing it Saturday or Sunday, you can call 800-686-2237, or you can call right now, or go to MidasResources.com, and he has that great offer.
[02:39:16.432 --> 02:39:28.875]  Just for my listeners and viewers, at InfoWars.com, Gold Breaks Psychological Barrier, at the bottom of the article, is the link to get the smoking hot deal on the highly sought-after gold buffalo.
[02:39:29.255 --> 02:39:30.596]  Ted, thank you so much for joining us.
[02:39:30.836 --> 02:39:32.357]  Thanks for having me up again.
[02:39:32.397 --> 02:39:34.138]  Again, 800-686-237.
[02:39:34.358 --> 02:39:38.000]  I'll just ask you, those are some pretty good deals, Bob.
[02:39:38.940 --> 02:39:40.661]  Personally, I can't find stuff lower.
[02:39:40.721 --> 02:39:41.642]  What's your take on it?
[02:39:42.702 --> 02:39:43.483]  Well, I think you're right.
[02:39:44.023 --> 02:39:49.646]  They're certainly competitive, and in many, many instances, they're lower than what the general market is.
[02:39:50.307 --> 02:39:52.768]  But, you know, prices vary all over the place.
[02:39:52.908 --> 02:39:56.250]  But they're good buys, and you should take advantage of them.
[02:39:56.670 --> 02:39:57.931]  You know, my feeling is this.
[02:39:58.610 --> 02:39:59.811]  Every month, I buy.
[02:40:00.531 --> 02:40:02.033]  And I don't care what it costs.
[02:40:02.253 --> 02:40:03.754]  I don't even ask what it costs.
[02:40:04.274 --> 02:40:12.840]  I just say, look, this is how much money I've got, and this is what I think I want to buy it in this genre this week, and get it for me.
[02:40:13.481 --> 02:40:14.402]  And that's what happens.
[02:40:14.982 --> 02:40:23.008]  And so, when you're in a long-term bull market, even though prices might be super, that Ted is offering, that's great.
[02:40:23.806 --> 02:40:28.849]  But more importantly, you just keep on buying because it's the only safe place to be.
[02:40:29.810 --> 02:40:30.350]  Absolutely.
[02:40:30.370 --> 02:40:30.770]  800-686-237.
[02:40:30.890 --> 02:40:35.253]  I feel really good, Bob.
[02:40:35.293 --> 02:40:38.815]  I mean, if it wasn't for Ted, I wouldn't have had this platform for this radio show.
[02:40:39.155 --> 02:40:42.037]  I thank God I got with Ted now almost 14 years ago.
[02:40:42.598 --> 02:40:48.541]  And I feel good that 10 years ago when gold was $260 an ounce that I looked at all the evidence and I thought it was good for me.
[02:40:49.022 --> 02:40:50.663]  And so I tell people what I think is good.
[02:40:51.710 --> 02:40:52.470]  And look what's happened.
[02:40:52.950 --> 02:40:57.472]  I feel good about telling folks Enron was a scam two years before it came out.
[02:40:57.872 --> 02:41:00.753]  I feel good talking about Bernie Madoff before it came out.
[02:41:01.133 --> 02:41:06.375]  I feel good, you know, just continuing to be accurate because really it's not rocket science.
[02:41:06.415 --> 02:41:08.376]  The mainstream media lies and spins.
[02:41:09.216 --> 02:41:10.837]  And they know the truth as well.
[02:41:10.857 --> 02:41:16.039]  I mean, look, the neocons knew about world government 20 years ago when they were telling you it didn't exist.
[02:41:16.119 --> 02:41:23.303]  Now they're letting you in on the big secret that there's a world government, but they're going to be the gatekeepers, and they'll tell you what's a conspiracy theory and what isn't.
[02:41:23.563 --> 02:41:24.323]  Come on, folks.
[02:41:24.783 --> 02:41:29.826]  Look, you've done your own research out there, and we're spot on with what we've put out and what we've said.
[02:41:30.066 --> 02:41:33.167]  Let's go to Ed in Louisiana, then Woody, Taylor, Brian, David, and others.
[02:41:33.247 --> 02:41:34.328]  Ed, you're on the air with Bob Chapman.
[02:41:35.376 --> 02:41:37.038]  Alex, thank you for taking my call.
[02:41:37.178 --> 02:41:39.481]  Bob, it's a pleasure speaking to both you gentlemen.
[02:41:39.841 --> 02:41:47.690]  And listen, I have been talking to people in certain circles and when I tell them about this gold frenzy and I ask them about it, they laugh at me.
[02:41:47.750 --> 02:41:50.093]  They tell me that people are being tricked.
[02:41:50.393 --> 02:41:50.673]  We're good.
[02:42:12.356 --> 02:42:13.977]  The world economy crashes.
[02:42:14.337 --> 02:42:16.939]  Are you going to want earrings and necklaces for your children?
[02:42:16.959 --> 02:42:18.480]  Or are you going to want food and water?
[02:42:18.820 --> 02:42:26.084]  If you keep buying and selling gold, you're keeping the same gangster gangsters that are going to crash this world economy in power.
[02:42:26.425 --> 02:42:27.705]  You keep doing that.
[02:42:28.786 --> 02:42:33.107]  I'm going to let you counter, and I'm glad you called, but let me be specific here.
[02:42:33.247 --> 02:42:46.170]  I heard that when gold was $260, announced $300, $400, $500, $600, $700, $800, $900, $1,000, $1,100, $1,200, $1,300, and people then say they could come and confiscate it like $33.
[02:42:46.250 --> 02:42:47.590]  Well, most people didn't turn it in.
[02:42:47.610 --> 02:42:51.431]  They could come and take your kids today if you let them.
[02:42:52.371 --> 02:42:57.412]  Italy suspended naked body scanners yesterday and is pulling them out because of mass revolt.
[02:42:58.152 --> 02:43:03.534]  Now do we have, you know, the same machismo or whatever it is the Italians have got?
[02:43:03.994 --> 02:43:07.336]  I mean, are Americans as good as the Italians?
[02:43:07.376 --> 02:43:09.276]  I know the Italians actually don't put up with a lot of bull.
[02:43:10.437 --> 02:43:12.738]  We're about to get the naked body scanners removed.
[02:43:12.758 --> 02:43:13.718]  They're in deep trouble.
[02:43:14.018 --> 02:43:15.199]  The airlines don't want them.
[02:43:15.659 --> 02:43:16.899]  It's admitted they're saving the image.
[02:43:16.959 --> 02:43:18.200]  Now you're saying, what's that got to do with gold?
[02:43:18.980 --> 02:43:21.522]  Well, I mean, we have to say no to this.
[02:43:21.742 --> 02:43:24.163]  Of course they can manipulate gold down the road.
[02:43:24.183 --> 02:43:25.564]  They're doing it right now.
[02:43:25.844 --> 02:43:27.005]  They're trying to suppress it.
[02:43:27.105 --> 02:43:28.266]  They're demonizing it.
[02:43:28.646 --> 02:43:33.750]  They're having congressional hearings with the people supported by the Federal Reserve, with Weiner and others.
[02:43:34.330 --> 02:43:34.830]  Let me finish.
[02:43:34.910 --> 02:43:36.972]  I'm going to get Bob's take and then you'll get your take, Ed.
[02:43:37.192 --> 02:43:39.413]  But you threw all this out and you're full of adrenaline.
[02:43:39.453 --> 02:43:39.913]  That's fine.
[02:43:40.874 --> 02:43:41.675]  The globalists
[02:43:42.874 --> 02:43:48.055]  Are buying up a lot of gold because they understand that they've sold all these derivatives.
[02:43:48.135 --> 02:43:48.955]  Is gold perfect?
[02:43:49.035 --> 02:43:49.315]  No.
[02:43:49.415 --> 02:43:50.196]  Is silver perfect?
[02:43:50.236 --> 02:43:50.496]  No.
[02:43:50.636 --> 02:43:56.337]  But more gold's being sold every year now than can be mined, than they can find.
[02:43:56.917 --> 02:43:57.197]  Okay?
[02:43:57.477 --> 02:44:00.358]  Gold is devalued from where it should be.
[02:44:00.458 --> 02:44:03.498]  This is really, I agree with the Kaiser, a bear market.
[02:44:03.738 --> 02:44:05.599]  We haven't even seen the bull yet.
[02:44:05.639 --> 02:44:07.199]  It should be $2,500 or more for 1980 adjusted inflation.
[02:44:07.219 --> 02:44:07.319]  Okay?
[02:44:11.860 --> 02:44:16.544]  We've been right all along, and then we have arguments, you know, should we have a gold-backed currency?
[02:44:16.564 --> 02:44:18.045]  Should we not have a gold-backed currency?
[02:44:18.425 --> 02:44:23.770]  I've had both groups on to promote both perspectives, but it is sheer lunacy.
[02:44:24.530 --> 02:44:27.413]  I get these emails that, you know, that I'm bad because I'm
[02:44:28.013 --> 02:44:29.074]  Okay, I'm bad.
[02:44:29.114 --> 02:44:32.897]  I told listeners at 260 to get gold and it just hit 1300.
[02:44:33.097 --> 02:44:36.941]  I'm bad that I said they're going to blow up the World Trade Center and blame it on their asset bin Laden.
[02:44:37.521 --> 02:44:43.986]  I'm bad because I said that the Copenhagen Treaty was going to be shot down because we got those emails.
[02:44:44.827 --> 02:44:48.328]  People for two weeks said it was fake, that I had the MIAC report.
[02:44:48.649 --> 02:44:48.909]  Okay?
[02:44:49.069 --> 02:45:02.074]  Look, we're real, we have a track record, and I just don't know what to say to you when it's up 400% in the last 10 years, and a meteorite could hit the planet and kill us all tomorrow.
[02:45:02.932 --> 02:45:04.253]  You could be struck by lightning.
[02:45:04.293 --> 02:45:05.515]  I mean, anything could happen.
[02:45:06.335 --> 02:45:19.388]  But to say that this is a big setup with the banksters, the banksters are out demonizing gold, and in all their global stock market moves, trying to drive it down, but you're saying, no, they want it up.
[02:45:19.728 --> 02:45:21.250]  Bob Chapman, your comments on this.
[02:45:22.535 --> 02:45:24.196]  Well, they certainly do not want it up.
[02:45:24.616 --> 02:45:26.176]  And yes, they do own gold.
[02:45:26.957 --> 02:45:29.818]  The central banks don't own as much as they had before.
[02:45:30.278 --> 02:45:36.120]  And out of 32,000 tons, they probably get 5,000 tons left, maybe as much as 10.
[02:45:36.520 --> 02:45:37.540]  But no more than that.
[02:45:38.240 --> 02:45:40.861]  They spent more than half of it suppressing prices.
[02:45:41.542 --> 02:45:45.383]  Gold production and silver production continue to drop every year.
[02:45:45.823 --> 02:45:52.574]  Because there was no investment in... Gold is used in so many industries and silver is used.
[02:45:52.914 --> 02:45:58.082]  I've seen all the major market analysis that they're not getting enough silver for all the semiconductors.
[02:45:58.974 --> 02:46:03.557]  I mean, what is... Listen, briefly, briefly, because I've got to be fair to Woody and Taylor and Brian.
[02:46:03.577 --> 02:46:05.057]  I always keep people that disagree on longer.
[02:46:05.658 --> 02:46:06.978]  Ed, you sound so angry.
[02:46:07.339 --> 02:46:08.499]  You sound so angry.
[02:46:08.519 --> 02:46:10.280]  You know, I guess we're the New World Order.
[02:46:10.320 --> 02:46:11.341]  We're the bad guys here.
[02:46:11.361 --> 02:46:14.603]  I mean, are you saying people shouldn't have got gold at $260 an ounce and made a 400% profit?
[02:46:18.118 --> 02:46:19.558]  Alex, I'm not saying that at all.
[02:46:19.739 --> 02:46:28.441]  All I'm saying is, and believe you me, you have come up and you have made me aware of a lot of things by listening to you and researching what you say.
[02:46:28.921 --> 02:46:32.703]  I have been enlightened by your work.
[02:46:33.023 --> 02:46:34.003]  I have to tell you that.
[02:46:34.023 --> 02:46:35.483]  I'm not saying you're New World Order.
[02:46:35.824 --> 02:46:37.624]  I'm saying... But I'm saying you're friends.
[02:46:37.684 --> 02:46:39.885]  No, but I get these emails where...
[02:46:41.169 --> 02:46:45.572]  Where it's a globalist plan to drive up gold when they're on record and with their actions.
[02:46:46.052 --> 02:46:47.313]  Look, your friends are wrong.
