[00:00:03.592 --> 00:00:04.233]  Big Brother.
[02:10:42.685 --> 02:10:50.351]  In their soils, and the scientists up there believe that this is the direct result of the spraying of aluminum barium and strontium.
[02:10:50.772 --> 02:11:11.629]  What a lot of people believe these programs are in part, obviously it's a multi-agenda operation, but they believe, speaking about this new GMO seed, that it could be in an attempt to kill off anything that's natural and organic because there is a new GMO aluminum-resistant seed
[02:11:12.313 --> 02:11:16.535]  That has been manufactured that will thrive in a high aluminum soil.
[02:11:16.995 --> 02:11:17.935]  Oh, don't worry.
[02:11:17.955 --> 02:11:23.898]  You know, all these major croplands have been poisoned and normal natural plants won't grow in it.
[02:11:24.318 --> 02:11:27.919]  But Monsanto's got a whole new seed line.
[02:11:28.519 --> 02:11:29.320]  Corn, wheat.
[02:11:30.040 --> 02:11:34.783]  Whatever it is, canola, soybeans, it's all being developed, it's all being patented.
[02:11:35.363 --> 02:11:37.804]  We've got stuff that'll grow when nothing else will.
[02:11:38.305 --> 02:11:41.886]  Oh, you notice your trees all over Central Texas are dying.
[02:11:42.247 --> 02:11:49.631]  Oh, on the California coast they're dying, and arborists and plant experts are testing it and saying it's aluminum, and they're dying in Hawaii.
[02:11:50.231 --> 02:11:53.333]  But don't worry, Monsanto's not just developing
[02:11:54.073 --> 02:11:55.333]  Major food crops now.
[02:11:55.873 --> 02:11:58.074]  They're coming out with GMO palm trees.
[02:11:58.094 --> 02:12:00.175]  They're going to come out with the tea tree oil.
[02:12:00.555 --> 02:12:02.515]  They've got it all for you.
[02:12:02.595 --> 02:12:03.495]  Isn't that sweet of them?
[02:12:05.096 --> 02:12:05.736]  Very true.
[02:12:05.916 --> 02:12:08.417]  And that's a concern for many of us.
[02:12:08.497 --> 02:12:12.338]  And we also filmed for a week on a remote part of the island in Maui, Hawaii.
[02:12:12.378 --> 02:12:14.458]  And I know that you saw the film, Alex.
[02:12:14.518 --> 02:12:20.440]  But for a week, Paul and I stayed on this little organic farm and we ate off of the land.
[02:12:20.460 --> 02:12:21.180]  You know, we'd go out
[02:12:22.022 --> 02:12:26.687]  Oh, well, S510 would end that, because you're not allowed to even grow and eat your own food under that.
[02:12:44.073 --> 02:12:46.235]  And that's just one part of it.
[02:12:46.295 --> 02:12:50.578]  Yeah, and that's very scary to many of us who are aware of that.
[02:12:50.939 --> 02:12:57.484]  But they're concerned that not only with the new legislation, this might be an attempt to just peel off anything that's on their land.
[02:12:58.164 --> 02:13:03.529]  And, you know, I couldn't help but to look forward and say, what is this going to be like in 10 years?
[02:13:03.609 --> 02:13:07.972]  Are the people that live here going to have to go to a corporation for a corporate seat?
[02:13:08.533 --> 02:13:09.974]  And what are the requirements for that?
[02:13:10.694 --> 02:13:11.795]  Will they have to get licensed?
[02:13:11.875 --> 02:13:13.937]  Will they have to pass certain exams?
[02:13:14.037 --> 02:13:14.977]  What will be the taxes?
[02:13:15.057 --> 02:13:19.681]  And we know the honeybees are dying all over the Western world and NATO countries mainly.
[02:13:20.382 --> 02:13:22.203]  We know that a lot of crops are having trouble.
[02:13:22.243 --> 02:13:31.430]  You guys interviewed scientists and others who would go into streams and, you know, talk about how just 10 years ago it was full of, you know, all sorts of life, but now it's dead.
[02:13:31.450 --> 02:13:33.012]  And what do they find?
[02:13:33.352 --> 02:13:34.433]  Loving aluminum.
[02:13:36.499 --> 02:13:38.780]  Yes, in major quantities.
[02:13:38.840 --> 02:13:43.681]  And, you know, I'd like to bring to light a test which was taken on Mount Shasta.
[02:13:44.181 --> 02:13:52.783]  And at the baseline, about seven years ago, they took a snow test and it revealed seven parts per billion aluminum, also barium and strontium at much lower levels.
[02:13:53.563 --> 02:13:59.365]  However, one year ago, Francis Mangels, who is a retired USDA biologist, took another test
[02:14:00.331 --> 02:14:02.974]  And I just want to throw this out there.
[02:14:03.555 --> 02:14:05.658]  How high do you think that test was after?
[02:14:05.678 --> 02:14:10.623]  It was 60 parts per billion, or 60 times the safe level.
[02:14:10.643 --> 02:14:11.965]  60,000 I think.
[02:14:12.225 --> 02:14:16.270]  I already gave that away, Michael, in a previous episode.
[02:14:16.290 --> 02:14:17.772]  Excuse me, it wasn't 60?
[02:14:19.634 --> 02:14:20.335]  Give us those numbers.
[02:14:22.289 --> 02:14:24.891]  It was 61,100 parts per billion.
[02:14:25.171 --> 02:14:26.112]  Oh, excuse me.
[02:14:26.732 --> 02:14:30.174]  So it was just... How many times over the safe level is that?
[02:14:30.195 --> 02:14:35.218]  That's over 61 times the safe level established for drinking water.
[02:14:36.008 --> 02:14:40.572]  And people are climbing that mountain and they're using the snow to hydrate.
[02:14:40.672 --> 02:14:48.778]  And by the way, you have a clip in the film of a local newscast in Washington State with a guy going, look, I was in the military.
[02:14:49.638 --> 02:14:54.622]  This is some kind of military spraying of aluminum here, not just chaff, more than that.
[02:14:55.202 --> 02:15:00.006]  And there you have the newscast in the very area where you're finding the aluminum in high levels.
[02:15:00.366 --> 02:15:02.428]  And you've got the newscaster saying, look at this.
[02:15:02.448 --> 02:15:03.969]  This is not a natural weather system.
[02:15:06.631 --> 02:15:15.934]  Exactly, and there are literally... This has been on the corporate mainstream media, just not at the level of attention that we believe that it deserves.
[02:15:16.014 --> 02:15:18.735]  It's been covered a little bit here, a little bit there.
[02:15:19.155 --> 02:15:32.618]  But, you know, something so damaging... I mean, aluminum is so toxic to ecosystems, but also we interviewed a lot of physicians and healthcare professionals, and they said aluminum is extremely toxic to human health.
[02:15:32.698 --> 02:15:33.739]  And we've seen
[02:15:35.342 --> 02:15:36.804]  God, in the 10-year period in L.A.
[02:15:36.844 --> 02:15:44.794]  County, we've seen over 200% increase in Alzheimer's, and at the same time, worldwide, we're seeing an incredible increase
[02:15:46.467 --> 02:16:07.425]  Well, we're now seeing early onset and even, you know, youth, people 25, 30, getting Alzheimer-like symptoms, and then we've had top brain scientists on, like Dr. Blaylock, Russell Blaylock, and they're just seeing it across the board, not just the tin cans we're drinking out of that are coated in bisphenol A that's bad enough.
[02:16:07.885 --> 02:16:08.626]  I mean, this is incredible.
[02:16:10.007 --> 02:16:12.770]  I mean, this is so big and it's out in the open now.
[02:16:12.870 --> 02:16:14.432]  More and more it's coming out in the open.
[02:16:14.953 --> 02:16:22.461]  Give us your breakdown on all of this, G. Edward Griffin, and the discovery of Monsanto developing these aluminum-resistant seeds.
[02:16:23.851 --> 02:16:32.134]  Well, I certainly have to go along with the general observation that corporations like Monsanto, they're certainly not the only ones in the field.
[02:16:33.594 --> 02:16:41.437]  They have buildings full of scientists and marketing experts who are looking for ways to make money using
[02:16:42.057 --> 02:16:43.778]  Well, they admit they are.
[02:17:01.317 --> 02:17:13.566]  I do say, however, that we have to be a little cautious when we talk about this, because these people are not dumb, and what the information they reveal, even in their patents, may not be trustworthy.
[02:17:14.086 --> 02:17:21.992]  Because, for example, I don't want to get too deeply into this, but just to give you an idea of the pitfalls and the minefields that are out there for us.
[02:17:22.572 --> 02:17:35.855]  I've been talking with a biochemist recently that said, well, the kind of aluminum that is in the patent that we're talking about is an aluminum which, believe it or not, is considered to be acidic.
[02:17:37.063 --> 02:17:48.105]  Depending on the molecular form of it, there is a form of aluminum that is acidic, at least it's more acidic than other forms, which are clearly in the alkaline range.
[02:17:48.546 --> 02:18:00.408]  And he said that if they sprayed that on the soil, it would have the effect of actually preserving the acidic quality of the soil, rather than making it alkaline.
[02:18:01.228 --> 02:18:01.929]  How can that be?
[02:18:01.989 --> 02:18:03.030]  Well, he explained it to me.
[02:18:03.070 --> 02:18:03.750]  He convinced me.
[02:18:03.770 --> 02:18:04.491]  He's a scientist.
[02:18:04.531 --> 02:18:06.192]  He's a, you know, he's a Ph.D.
[02:18:06.232 --> 02:18:06.592]  guy.
[02:18:06.652 --> 02:18:08.013]  This has been his life's work.
[02:18:08.493 --> 02:18:13.737]  And I said, oh, I see, because of the cations or the little electron connections.
[02:18:13.817 --> 02:18:16.319]  It measures asborositic.
[02:18:16.359 --> 02:18:16.799]  That's right.
[02:18:17.359 --> 02:18:24.024]  So, we both concluded that, well, that means that what they're spraying may not be what they patented for.
[02:18:24.204 --> 02:18:24.844]  It may be something else.
[02:18:24.864 --> 02:18:25.545]  Oh, absolutely.
[02:18:25.585 --> 02:18:26.585]  There's hundreds of patents.
[02:18:26.625 --> 02:18:29.047]  Vic, I'll show listeners this right here.
[02:18:29.107 --> 02:18:32.229]  This is just one of the folders of our research for Arkem Drill Film.
[02:18:33.170 --> 02:18:36.512]  And we know it's a whole bunch of different programs and operations.
[02:18:36.532 --> 02:18:39.374]  But here's the $64 million question to both of you.
[02:18:39.694 --> 02:18:41.956]  What type of aluminum do they find on Mount Shasta?
[02:18:42.927 --> 02:18:46.048]  Well, they didn't ask for any specific type of aluminum.
[02:18:46.088 --> 02:18:58.893]  However, getting back to the patent, I've spoken to a lot of scientists as well, in the concern while everything that Ed says is truly correct, aluminum can easily be activated because it's very complex.
[02:18:59.685 --> 02:19:00.006]  Metal.
[02:19:00.166 --> 02:19:09.060]  So, you know, while it is 100% correct with what he says, there's still that doubt because they are spraying aluminum and it can be activated very easily.
[02:19:09.160 --> 02:19:12.024]  So, you know, we don't want to completely rule that out.
[02:19:12.445 --> 02:19:14.208]  However, it is something that we're careful.
[02:19:15.512 --> 02:19:16.472]  Yeah, that's the only thing.
[02:19:16.893 --> 02:19:18.013]  We just have to be careful.
[02:19:18.233 --> 02:19:27.617]  And I might add, just to finish this out, that this fellow I was talking to said, well, there's another aspect to this that has nothing to do with pH.
[02:19:27.917 --> 02:19:29.718]  I said, wow, what could that be?
[02:19:29.758 --> 02:19:37.021]  He said, well, all forms of aluminum tend to inhibit the ability of a plant to uptake moisture.
[02:19:37.972 --> 02:19:40.833]  So maybe we're looking at the wrong thing at this pH level.
[02:19:41.213 --> 02:19:44.775]  Any form of aluminum will inhibit the plant's ability to uptake moisture.
[02:19:45.355 --> 02:19:50.578]  And that's the reason that these seeds have to be genetically modified.
[02:19:50.918 --> 02:19:54.379]  To deal with the moisture question, not necessarily the pH question.
[02:19:54.720 --> 02:19:55.560]  So it gets complicated.
[02:19:55.700 --> 02:19:57.721]  Look, regardless, they've covered up the program.
[02:19:57.741 --> 02:19:58.681]  We know the program's real.
[02:19:58.721 --> 02:19:59.722]  This is Alex Jones.
[02:19:59.762 --> 02:20:05.104]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:20:05.344 --> 02:20:09.966]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[02:20:10.366 --> 02:20:10.746]  It's true.
[02:20:10.846 --> 02:20:13.407]  Seeds have outperformed even gold and silver before in this country.
[02:20:13.647 --> 02:20:15.388]  And it's possible they could even happen again.
[02:20:15.928 --> 02:20:20.629]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:20:21.149 --> 02:20:28.071]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[02:20:28.271 --> 02:20:29.171]  And here's the best part.
[02:20:29.391 --> 02:20:35.733]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[02:20:36.073 --> 02:20:38.895]  So visit them today at survivalseedbank.com.
[02:20:39.255 --> 02:20:41.136]  That's survivalseedbank.com.
[02:20:41.476 --> 02:20:42.397]  Or give them a call at 877-327-0365.
[02:20:42.417 --> 02:20:42.797]  That's 877-327-0365.
[02:20:42.817 --> 02:20:45.558]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:20:46.059 --> 02:20:47.820]  This is Alex Jones for survivalseedbank.com.
[02:21:02.449 --> 02:21:03.370]  Tyranny is here.
[02:21:03.710 --> 02:21:07.372]  The grim future foretold in 1984 has become reality.
[02:21:07.572 --> 02:21:09.873]  It really says that the state is God.
[02:21:09.893 --> 02:21:15.336]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:21:15.736 --> 02:21:21.999]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:21:22.419 --> 02:21:27.962]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:21:28.402 --> 02:21:32.084]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[02:21:32.564 --> 02:21:36.565]  Prepare to enter the secretive world of emergency dictatorship.
[02:21:36.846 --> 02:21:42.427]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[02:21:42.787 --> 02:21:45.768]  It's only the beginning of the New World Order's hellish plan.
[02:21:46.349 --> 02:21:47.769]  The police state isn't coming.
[02:21:48.329 --> 02:21:48.829]  It's here.
[02:21:49.450 --> 02:21:56.252]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:21:57.190 --> 02:22:03.393]  On the average, Americans work between 45 to 50 years, hoping to build up enough wealth to retire and live out their golden years.
[02:22:03.873 --> 02:22:11.636]  Unfortunately, with taxation, the rising cost of food, energy, housing, and medical, many retirees are forced to live below the poverty line.
[02:22:11.976 --> 02:22:19.820]  Is this a flaw-free enterprise, or is our monetary unit we call the Federal Reserve Note forcing us into perpetual debt, ensuring inflation and higher taxes?
[02:22:20.140 --> 02:22:24.882]  These questions and more can be answered by reading G. Edward Griffin's book, The Creature from Jekyll Island.
[02:22:25.242 --> 02:22:29.944]  Congressman Ron Paul states, it's what every American needs to know about central bank power.
[02:22:30.444 --> 02:22:34.306]  A gripping adventure into the secret world of international banking cartel.
[02:22:34.806 --> 02:22:35.806]  Hi, this is Ted Anderson.
[02:22:35.886 --> 02:22:39.908]  I will give a silver dollar from the early 1900s to anyone who purchases this book.
[02:22:40.388 --> 02:22:44.772]  Call 1-800-686-2237 and order a copy today.
[02:22:45.292 --> 02:22:47.854]  It's critical that the public be made aware of the system.
[02:22:48.274 --> 02:22:52.798]  Call and order your copy today at 1-800-686-2237.
[02:22:53.118 --> 02:22:53.959]  That's 1-800-686-2237.
[02:22:58.002 --> 02:22:59.443]  What is a wind generator?
[02:22:59.764 --> 02:23:01.865]  How can the wind produce power for a small cabin?
[02:23:02.166 --> 02:23:05.188]  How can wind energy be stored and used during an emergency?
[02:23:05.528 --> 02:23:07.470]  Can I assemble my own wind generator?
[02:23:08.168 --> 02:23:11.871]  For answers to questions about wind power, visit windbluepower.com.
[02:23:12.071 --> 02:23:14.853]  Did you know the wind can provide your family with emergency power?
[02:23:15.093 --> 02:23:17.895]  It can, with a wind generator from windbluepower.com.
[02:23:18.135 --> 02:23:24.079]  Learn how our amazing Light Breeze Wind Generator Kit starts charging a 12-volt battery in just 6 miles per hour wind.
[02:23:24.460 --> 02:23:29.523]  Or see the new Cyclone X2 Dual Kit, featuring two wind generators on just one tower.
[02:23:29.744 --> 02:23:36.709]  And learn why schools and universities across the country utilize our products to teach about wind power and alternative energy at windbluepower.com.
[02:23:37.449 --> 02:23:38.549]  Okay, Michael, Woody, Mark,
[02:24:08.697 --> 02:24:11.688]  Wesley and others, your calls are coming up in the next segment.
[02:24:12.674 --> 02:24:17.697]  We have Michael J. Murphy, one of the producers and directors of What in the World Are They Spraying, the powerful new film.
[02:24:18.098 --> 02:24:27.844]  We have the interview we did in person with Jebba Griffin last week, mixed into a new trailer up at InfoWars.com and PrisonPlanet.com for What in the World Are They Spraying.
[02:24:27.864 --> 02:24:30.286]  We premiered that earlier in the last hour.
[02:24:30.566 --> 02:24:32.107]  Here's this giant folder I've got.
[02:24:32.147 --> 02:24:33.668]  While they're talking, I'm going to be flipping through it.
[02:24:33.988 --> 02:24:42.354]  We've got a giant section on patents, including something I've never seen anybody cover, for mixing aluminum dioxide and things with jet fuel to disperse it.
[02:24:43.294 --> 02:24:44.275]  I mean, this is incredible.
[02:24:45.315 --> 02:24:52.959]  And this is just one small folder, even though it's about four inches tall, of all of this garbage that's going on.
[02:24:53.099 --> 02:24:55.660]  And I think what Gia Berggriffin said is absolutely accurate.
[02:24:55.700 --> 02:24:57.761]  We don't know the larger operation.
[02:24:58.121 --> 02:25:03.764]  We just know that old-timers did test and said it's aluminum dioxide, barium salts, and other things.
[02:25:04.084 --> 02:25:08.066]  And now they admit, oh, we want to do tests with this to spray from jets.
[02:25:08.726 --> 02:25:16.656]  I mean, it's exactly what the old-timers analyzed it to be, and we know there's a weather modification, an over-the-horizon radar use of this.
[02:25:16.676 --> 02:25:19.799]  I mean, there's a lot of things going on here, G. Ever Griffin.
[02:25:20.420 --> 02:25:25.967]  Well, that's right, and it's enough to make your head spin, and sometimes I think that's
[02:25:27.248 --> 02:25:28.289]  Not to our advantage.
[02:25:28.329 --> 02:25:36.156]  We cover too much and people get in overload and they tend to just drop away because they can't hold it all up there the first time around.
[02:25:36.636 --> 02:25:45.464]  But I think the bottom line and the thing to keep really focused on is that the evidence is now overwhelming that they are dumping toxic stuff on us.
[02:25:45.504 --> 02:25:51.629]  They're spraying toxic stuff on us, supposedly for our own good and to make matters worse,
[02:25:52.546 --> 02:25:53.666]  They're lying about it.
[02:25:54.007 --> 02:26:00.069]  That's all we really need to know before... We ought to be energized into action with that information.
[02:26:00.329 --> 02:26:04.290]  Whether we understand all of the rest of this is, you know, it's almost secondary.
[02:26:04.690 --> 02:26:09.172]  They're spraying us, they're killing us, they're making us sick, and they're lying to us about it.
[02:26:09.551 --> 02:26:09.911]  That's right.
[02:26:09.931 --> 02:26:16.318]  I remember about five years ago, a caller called the show, because you don't know the term to search for.
[02:26:16.358 --> 02:26:20.222]  We had a lot of government documents about weather modification and chemtrailing, but nothing.
[02:26:20.662 --> 02:26:21.944]  We have like a thousand times now.
[02:26:21.964 --> 02:26:23.605]  I mean, I'm buried in it to my neck.
[02:26:24.146 --> 02:26:28.510]  And the caller said, Alex, search indirect and semi-direct aerosol campaign.
[02:26:28.611 --> 02:26:31.253]  Indirect and semi-direct aerosol campaign.
[02:26:32.094 --> 02:26:32.975]  And you'll find it all.
[02:26:33.235 --> 02:26:57.574]  And I magically put it into Google, and it was tens of thousands of governments, universities, Department of Energy, and it was just a sea, bigger than the Manhattan Project, literally, of just wild testing of everything you could imagine going on, aluminum being one small part of it, but something that keeps rearing its ugly head.
[02:26:58.434 --> 02:27:01.537]  But your comments on that, G. Edward and Mr. Murphy?
[02:27:02.517 --> 02:27:03.297]  Well, go ahead, Michael.
[02:27:04.038 --> 02:27:05.519]  Well, you know, I can address that.
[02:27:05.599 --> 02:27:14.524]  While we believe they're spraying much more than simply the aluminum, barium, and strontium, we just focused on what's being found, which is scary enough.
[02:27:14.584 --> 02:27:24.571]  And I'm going to go back to the ecological problems that they're seeing around the world, and then the health problems, of course, that have seen a major increase.
[02:27:24.751 --> 02:27:26.632]  With just addressing that,
[02:27:27.210 --> 02:27:29.912]  You know, and we are just scratching the surface with the film.
[02:27:29.932 --> 02:27:34.795]  We're hoping that other people might address this and question it and look into it more deeply.
[02:27:34.855 --> 02:27:36.716]  Oh, you more than scratch the surface.
[02:27:36.776 --> 02:27:44.821]  You show they admit they've been doing testing, now they're proposing it publicly and then denying they're even doing testing when you put them on the hot seat.
[02:27:45.962 --> 02:27:49.624]  Well, they absolutely are emphatically denying this.
[02:27:49.744 --> 02:27:55.548]  Stuart Howe, Jeremy Rothfussel and myself were at the AAAS meeting and we confronted them.
[02:27:56.325 --> 02:27:56.705]  I don't know.
[02:28:14.212 --> 02:28:14.372]  Well,
[02:28:29.512 --> 02:28:39.939]  No, no, and if somebody took from what I was saying that this film was only scratching the surface, this film is extremely deep and covers a whole bunch of key subjects.
[02:28:40.279 --> 02:28:41.479]  That's the point I was making.
[02:28:41.740 --> 02:28:42.860]  I'm drowning in it.
[02:28:43.160 --> 02:28:48.524]  I've been trying to make one for two years and it's just so much evidence and so many different programs.
[02:28:48.904 --> 02:28:52.026]  I don't know where to start, so I salute you guys getting this film out so quickly.
[02:28:53.683 --> 02:28:59.969]  Well, one of our decisions we had to make right up front is, you know, how many issues or sub-issues do we cover in it?
[02:29:00.529 --> 02:29:06.675]  And kind of look at each other, that, man, we'll never get it done if we try and cover every aspect of it.
[02:29:06.735 --> 02:29:11.640]  So, that was a decision just to focus on the spraying part and the toxicity part.
[02:29:12.614 --> 02:29:19.778]  And you know, a moment ago when I said they're lying to us about it, that's a pretty strong statement, and I don't make statements like that unless I'm prepared to back it up.
[02:29:20.338 --> 02:29:29.363]  And the two areas in which they're lying to us, one is that they deny that this is underway, and the other area is that they deny that they know anything about toxicity.
[02:29:29.763 --> 02:29:32.705]  On the film, you'll see one of these scientists say, well, we don't know if it's toxic.
[02:29:32.925 --> 02:29:34.206]  We haven't looked into that yet.
[02:29:34.526 --> 02:29:40.129]  And now we have the papers right on the internet that show that they have looked into it, and they found out it's terribly toxic.
[02:29:41.650 --> 02:29:42.991]  Let's expand on that after the break.
[02:29:43.031 --> 02:29:44.012]  Long segment coming up.
[02:29:48.555 --> 02:29:49.436]  We're on the march.
[02:29:49.956 --> 02:29:51.537]  The Empire's on the run.
[02:29:52.478 --> 02:29:55.160]  Alex Jones and the GCN Radio Network.
[02:29:59.039 --> 02:30:13.514]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[02:30:14.516 --> 02:30:18.200]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[02:30:19.218 --> 02:30:31.210]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[02:30:31.970 --> 02:30:39.237]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[02:30:39.918 --> 02:30:49.521]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[02:30:50.281 --> 02:30:53.563]  As well, we are always ready to answer any questions you may have.
[02:30:54.223 --> 02:30:57.324]  That's www.SilverLungs.com
[02:30:57.904 --> 02:31:02.129]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:31:02.449 --> 02:31:03.050]  Number one.
[02:31:03.370 --> 02:31:06.513]  New climate legislation could easily double or triple your electric bill.
[02:31:06.794 --> 02:31:07.354]  Number two.
[02:31:07.655 --> 02:31:12.200]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:31:12.540 --> 02:31:12.980]  It's true.
[02:31:13.281 --> 02:31:17.846]  Total government control of electricity in the name of smart grid technology is coming.
[02:31:18.146 --> 02:31:18.667]  Number 3.
[02:31:18.967 --> 02:31:22.250]  In some areas of the country, the power grid is dangerously overloaded.
[02:31:22.550 --> 02:31:26.253]  And now, new socialist legislation is only compounding the problem.
[02:31:26.474 --> 02:31:27.014]  Number 4.
[02:31:27.274 --> 02:31:29.636]  Dangerous weather is always a threat to local grids.
[02:31:30.037 --> 02:31:33.380]  Every year, thousands of families lose their power from weather-related outages.
[02:31:33.700 --> 02:31:38.404]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[02:31:38.644 --> 02:31:43.408]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:31:43.688 --> 02:31:47.712]  You can get more information at www.mysolarbackup.com.
[02:31:47.872 --> 02:31:49.433]  That's mysolarbackup.com.
[02:31:49.653 --> 02:31:54.257]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[02:31:57.600 --> 02:32:00.364]  Listen up friends, this is Alex Jones with key information.
[02:32:00.745 --> 02:32:04.270]  The mainstream media is now admitting that we're going into a depression.
[02:32:04.550 --> 02:32:07.194]  Don't be dependent on the government for you and your family.
[02:32:07.434 --> 02:32:12.342]  You need to get your own supply of high quality storable foods from efoodsdirect.com.
[02:32:12.802 --> 02:32:18.426]  They're the best company out there, the longest continually operating, with a ton of great food to choose from.
[02:32:18.727 --> 02:32:24.091]  It's all fresh, made on a monthly basis, not some old cruddy food they're selling you like some of the other guys.
[02:32:24.411 --> 02:32:28.674]  Try their new evacuation pack, a two-week supply of delicious, easy-to-fix food.
[02:32:28.934 --> 02:32:37.080]  It comes with all the equipment you need to prepare it, with open talk of a strike on Iran in the next three months, the crisis in the Gulf, and possible evacuations.
[02:32:37.440 --> 02:32:39.222]  Get yourself and your family ready today.
[02:32:39.642 --> 02:32:41.663]  The place to go is efoodsdirect.com.
[02:32:42.003 --> 02:32:49.487]  Go to their website online right now, efoodsdirect.com forward slash Alex, or call 800-409-5633.
[02:32:49.847 --> 02:32:55.009]  Again, on the web, efoodsdirect.com forward slash Alex, or give them a call at 800-409-5633.
[02:32:55.129 --> 02:33:07.095]  Defending the republic from enemies foreign and domestic, it's Alex Jones.
[02:33:11.476 --> 02:33:17.581]  We're gonna have to have these guys back up in the near future to do another hour or two just to take calls and cover more of the
[02:33:19.500 --> 02:33:21.761]  Seminal, groundbreaking film.
[02:33:22.501 --> 02:33:23.701]  What in the world are they spraying?
[02:33:23.721 --> 02:33:30.723]  And again, it's available at Infowars.com or you can call toll-free to get it, 888-253-3139.
[02:33:31.283 --> 02:33:46.267]  When the film starts shipping and when it premieres, you can go to Atlanta, Georgia, and the website is AtlantaPremier.com to get tickets to hear G. Ever Griffin speak and to see the film premiere on the 22nd of this month coming up.
[02:33:47.429 --> 02:33:48.289]  I'm sorry to interrupt.
[02:33:48.409 --> 02:33:50.330]  It's actually the 23rd.
[02:33:50.590 --> 02:33:51.610]  Oh, I apologize.
[02:33:51.990 --> 02:33:52.811]  No problem.
[02:33:52.911 --> 02:33:53.251]  Okay, the 23rd.
[02:33:53.271 --> 02:33:55.331]  Well, they'll find out at AtlantaPremier.com.
[02:33:55.972 --> 02:33:59.193]  Now, gentlemen, continuing here, G. Everett, you got cut off by the break.
[02:33:59.213 --> 02:34:06.455]  You were getting into how they're lying, how they're trying to cover it up, and you find the very scientist-owned papers, and I'm showing a counsel...
[02:34:07.515 --> 02:34:21.887]  on Foreign Relations paper that they put out three years ago, where they just came right out and admitted geoengineering workshop on unilateral planetary scale geoengineering and oh, guess what?
[02:34:22.808 --> 02:34:29.473]  They talk, all these government heads talk about chemtrailing, spraying the atmosphere with aluminum dioxide.
[02:34:30.054 --> 02:34:31.475]  So, G. Ebert, please continue.
[02:34:31.857 --> 02:34:38.105]  Yeah, I think it bears repeating, Alex, because I've said that these people are lying, and that's a very strong statement.
[02:34:38.185 --> 02:34:41.670]  I wouldn't say that unless it was easy to prove.
[02:34:42.451 --> 02:34:43.612]  They're lying at two levels.
[02:34:43.913 --> 02:34:47.557]  First of all, they say that the spraying activity is not going on.
[02:34:47.577 --> 02:34:48.659]  They're just discussing it.
[02:34:49.469 --> 02:34:51.852]  Well, we've got that nailed.
[02:34:51.912 --> 02:34:52.492]  That's for sure.
[02:34:52.572 --> 02:34:55.756]  It's been going on for at least 10 years longer.
[02:34:56.537 --> 02:35:03.604]  But now, to me, more important than that is that they say, well, they don't know whether this stuff is going to be harmful to health or not.
[02:35:04.425 --> 02:35:07.128]  We haven't looked into that yet, but we certainly must do that.
[02:35:07.168 --> 02:35:11.853]  We won't start this spring, you understand, until we've checked that out and made sure that, you know, it's okay.
[02:35:12.413 --> 02:35:16.956]  And now we find out that there are documents all over the place, and you can even get them on the internet.
[02:35:17.376 --> 02:35:25.001]  Documents showing research studies put out by the military, for one thing, where they've checked into the toxic effects of these compounds.
[02:35:25.561 --> 02:35:28.503]  And the conclusion of these reports is that they're highly toxic.
[02:35:29.043 --> 02:35:33.465]  So, you know that the scientists who are promoting this are aware of those tests.
[02:35:33.845 --> 02:35:35.246]  So that means that they're lying to us.
[02:35:35.726 --> 02:35:37.247]  Now, this is serious stuff.
[02:35:37.807 --> 02:35:42.029]  And we're talking about the survival of the human race, and they're lying to us about it.
[02:35:42.049 --> 02:35:45.650]  So I can't think of... If this doesn't make somebody mad, I don't know what will.
