[00:00:05.052 --> 00:00:05.693]  Big Brother.
[02:02:05.853 --> 02:02:06.994]  Well, good point.
[02:02:07.995 --> 02:02:15.621]  And, uh, at the same time, 36% of the women, Puerto Rican women, were sterilized.
[02:02:17.883 --> 02:02:30.733]  I exposed this on a morning talk show when we went on the longest walk in 1978 into, uh, Senator Avarisk, a one-term senator before he resigned.
[02:02:31.801 --> 02:02:33.762]  That's an interesting side story.
[02:02:33.782 --> 02:02:39.284]  He was at a social event on the hill in D.C.
[02:02:40.044 --> 02:02:42.505]  and CBS News or one of the networks caught him.
[02:02:42.525 --> 02:02:45.166]  They asked him, why are you not running again?
[02:02:45.206 --> 02:02:46.926]  You only had one term in the Senate.
[02:02:47.607 --> 02:02:52.749]  And he said, he thought it was off the cuff, but they televised it.
[02:02:52.789 --> 02:02:56.510]  He said, I can't wait to get out of this chicken shit outfit.
[02:02:57.950 --> 02:02:59.131]  That was Senator Alvarez.
[02:03:00.476 --> 02:03:06.039]  He was an Arab elected to the Senate in the state of South Dakota.
[02:03:07.239 --> 02:03:26.168]  And that's one of the reasons he wanted to get out, because his two popular or unpopular endeavors were supporting the Arab cause and the American Indian cause, two very unpopular issues in Congress.
[02:03:26.528 --> 02:03:27.909]  So he got out.
[02:03:30.430 --> 02:03:34.053]  The best website to go to is www.RussellMeansFreedom.com
[02:03:46.107 --> 02:03:54.151]  Well, Russell, I want to get you back for a full hour in the next few weeks, because there's no time like the present, to go over, and we'll dig them back out.
[02:03:54.191 --> 02:03:54.751]  I've got them.
[02:03:54.851 --> 02:03:55.971]  I covered my film Endgame.
[02:03:57.012 --> 02:03:59.113]  It's just one of the many crimes we cover in it.
[02:03:59.453 --> 02:04:05.716]  But now, in light of people thinking about this again, because of the Guatemala civilist situation,
[02:04:06.556 --> 02:04:07.076]  Thank you for having me.
[02:04:07.136 --> 02:04:07.377]  It's great.
[02:04:07.397 --> 02:04:07.677]  I love it.
[02:04:34.053 --> 02:04:34.953]  It's the name on the head.
[02:04:35.393 --> 02:04:36.294]  We're Americans.
[02:04:36.354 --> 02:04:39.735]  You know, that's what I love about being called an American Indian.
[02:04:40.275 --> 02:04:43.856]  You know, I'm the first American and I love America.
[02:04:44.377 --> 02:04:45.737]  We have to get together.
[02:04:46.777 --> 02:04:47.097]  Again.
[02:04:49.418 --> 02:04:49.778]  We do.
[02:04:50.479 --> 02:04:52.659]  Well, Russell Means, thank you so much for joining us.
[02:04:52.699 --> 02:04:54.460]  We'll talk to you again in the very near future.
[02:04:54.480 --> 02:04:55.020]  God bless you.
[02:04:55.580 --> 02:04:55.941]  Thank you.
[02:04:55.961 --> 02:04:57.481]  Alright, there goes Russell Means.
[02:04:57.521 --> 02:04:59.762]  Dr. Doug Rocky, the head of the DE Weapons Program, coming up.
[02:05:00.779 --> 02:05:03.380]  Hello, this is Alex Jones with some important questions.
[02:05:03.800 --> 02:05:08.762]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[02:05:09.122 --> 02:05:10.843]  My answer would be all I can get.
[02:05:11.163 --> 02:05:15.985]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[02:05:16.165 --> 02:05:17.126]  How much do you want?
[02:05:17.346 --> 02:05:18.106]  When do you want it?
[02:05:18.486 --> 02:05:20.087]  Now or after the battle starts?
[02:05:20.367 --> 02:05:21.187]  When will you need it?
[02:05:21.448 --> 02:05:23.488]  Can you buy it without proper identification?
[02:05:23.648 --> 02:05:24.629]  Will there be any food?
[02:05:24.969 --> 02:05:26.309]  Will it make your children sick?
[02:05:26.489 --> 02:05:31.551]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[02:05:31.771 --> 02:05:34.952]  You wipe out all these problems if you have a good food supply.
[02:05:35.352 --> 02:05:38.853]  Food is your ammunition to fight for your freedom and your life.
[02:05:39.153 --> 02:05:40.154]  How much will you need?
[02:05:40.394 --> 02:05:40.994]  We don't know.
[02:05:41.294 --> 02:05:42.214]  How much do you want?
[02:05:42.394 --> 02:05:43.115]  All you can get.
[02:05:43.135 --> 02:05:44.135]  I'm Alex Jones.
[02:05:44.415 --> 02:05:47.179]  I want all of you good guys to live to fight another day.
[02:05:47.479 --> 02:05:50.583]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[02:05:50.604 --> 02:05:51.365]  Again, that number, 1-800-409-5633.
[02:06:00.287 --> 02:06:05.691]  When you're out on the road, the last place you want to be is on the road.
[02:06:06.932 --> 02:06:11.696]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:06:12.096 --> 02:06:18.881]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[02:06:20.803 --> 02:06:23.105]  They sew pride in every stitch.
[02:06:24.886 --> 02:06:27.248]  Guarantee you'll love the way they fit.
[02:06:29.301 --> 02:06:33.164]  They put a Diamond Gusset in the crotch, where you need it most.
[02:06:33.885 --> 02:06:38.549]  Blue Diamond Gussets got it, others don't.
[02:06:38.949 --> 02:06:40.850]  We turn jeans inside out.
[02:06:41.111 --> 02:06:42.612]  Diamond Gusset Jeans.
[02:06:42.892 --> 02:06:45.454]  Made in the USA with unparalleled quality.
[02:06:45.774 --> 02:06:52.039]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[02:06:52.400 --> 02:06:54.622]  Order yours at gusset.com.
[02:06:55.102 --> 02:06:58.345]  Diamond Gusset Jeans got it, others don't.
[02:06:59.724 --> 02:07:03.568]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[02:07:03.828 --> 02:07:09.534]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[02:07:09.815 --> 02:07:13.619]  Go to HomeGain.com and see what I'm talking about.
[02:07:13.999 --> 02:07:20.306]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[02:07:20.706 --> 02:07:23.587]  This is a great way to be able to monitor the value of your home.
[02:07:24.028 --> 02:07:25.608]  And again, it's absolutely free.
[02:07:26.109 --> 02:07:27.769]  There are tons of tools to help you.
[02:07:28.170 --> 02:07:31.631]  For instance, if you want to remodel your home, go to HomeGain.com.
[02:07:31.951 --> 02:07:38.515]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[02:07:38.735 --> 02:07:41.876]  For 10 years, these folks have been helping home sellers and buyers.
[02:07:42.316 --> 02:07:44.237]  Visit their link at InfoWars.com.
[02:07:44.658 --> 02:07:45.358]  Look for Max
[02:07:45.638 --> 02:07:49.679]  The Orange Home Gain Gorilla to help you with any real estate needs you might have.
[02:07:50.060 --> 02:07:51.080]  You'll love this site.
[02:07:51.300 --> 02:07:53.101]  It's homegain.com.
[02:07:53.161 --> 02:07:55.722]  H-O-M-E-G-A-I-N.com.
[02:07:56.042 --> 02:07:56.842]  Check them out today.
[02:08:00.723 --> 02:08:02.944]  He's the T-Rex of political talk.
[02:08:03.504 --> 02:08:06.425]  Alex Jones on the GCN Radio Network.
[02:08:12.387 --> 02:08:13.568]  Children's vitamins.
[02:08:15.475 --> 02:08:41.813]  Children's anti-allergy medicine, every major manufacturer of bubble gum, sugar gum, not just the artificial sweeteners, but every manufacturer at every store we go to, you have to mail order gum or get chiclets from Mexico or old-fashioned Beeman's if you don't want aspartame in your gum for your children.
[02:08:42.033 --> 02:08:43.834]  And nobody tells the parents that it's in there.
[02:08:44.094 --> 02:08:45.035]  You got to read the back.
[02:08:46.169 --> 02:08:50.292]  And Drudge Report is linked to our Glenn Beck warning.
[02:08:50.332 --> 02:08:52.414]  Warning to Glenn Beck, don't drink Diet Coke.
[02:08:53.715 --> 02:08:54.495]  And there's an update.
[02:08:54.535 --> 02:09:06.565]  We're receiving reports that while Glenn Beck was out of town for medical treatment, going blind and other things, his fill-in host made a sardonic joke about the health dangers of drinking Diet Cola.
[02:09:07.877 --> 02:09:08.838]  uh... with aspartame.
[02:09:08.858 --> 02:09:19.530]  To remind everyone that this is a serious issue and not a joke, here's Glenn Beck's own Fox News reporting on how aspartame has been linked to a wide range of cancers in studies involving rats.
[02:09:19.650 --> 02:09:21.372]  And we have a link to Fox News.
[02:09:21.773 --> 02:09:28.660]  The whole thing is full of universities, the government's own admissions, the studies when they tried to approve it in the seventies and failed twice.
[02:09:29.361 --> 02:09:30.242]  Brain cancers.
[02:09:30.662 --> 02:09:31.463]  Going blind.
[02:09:31.623 --> 02:09:34.686]  It breaks down into a form of wood alcohol.
[02:09:35.266 --> 02:09:35.987]  What is bad?
[02:09:36.347 --> 02:09:37.148]  You know, moonshine.
[02:09:37.168 --> 02:09:38.128]  It makes you go blind.
[02:09:38.148 --> 02:09:40.150]  Okay, they're sitting in a game.
[02:09:40.170 --> 02:09:41.671]  They're sitting in a game.
[02:09:42.645 --> 02:09:45.526]  And Glenn Beck is falling apart like millions of other Americans.
[02:09:45.886 --> 02:10:00.291]  And since we exposed aspartame in the last 15 years, along with many others, with Betty Martini and Russell Blaylock and countless others, scientists, researchers, you name it, they now just come out with over 10,000 products with aspartame in it.
[02:10:00.971 --> 02:10:03.012]  It's in TV dinners now for no reason.
[02:10:03.752 --> 02:10:04.952]  It's just in everything.
[02:10:07.682 --> 02:10:08.863]  It is a soft kill weapon.
[02:10:08.883 --> 02:10:11.885]  They don't just shoot Guatemalan children up with syphilis.
[02:10:12.205 --> 02:10:12.746]  That's admitted.
[02:10:12.986 --> 02:10:19.850]  They don't just give African children, this year and last year, CBS AP report, live polio to kill them.
[02:10:20.091 --> 02:10:20.971]  Weaponized polio.
[02:10:20.991 --> 02:10:21.492]  That's mainstream.
[02:10:21.632 --> 02:10:24.293]  Oh, accidentally, all over the world, we just give them live polio.
[02:10:24.634 --> 02:10:29.097]  They didn't put SV40 in the polio vaccines, the cancer virus, to play patty cake with you.
[02:10:29.557 --> 02:10:36.803]  They're not doing, and of course these companies are just idiotic and are told, hey, here's Aspartame, the patent's run out on it, really cheap, it's really sweet, kids will love it.
[02:10:36.843 --> 02:10:38.204]  That's why they sign on and do it.
[02:10:38.524 --> 02:10:40.105]  Most of these corporate people don't even know.
[02:10:40.405 --> 02:10:42.567]  Because the government's given it its seal of approval.
[02:10:44.689 --> 02:10:56.678]  And all these scientists have come out and talked about how horrible this is, and the reason I'm starting this interview for the next hour and a half with Dr. Doug Rocky with this information is that it's part and parcel to this overall eugenics agenda.
[02:10:57.479 --> 02:10:59.040]  Ignore it at your own risk.
[02:11:01.266 --> 02:11:02.747]  Ignore it at your own peril.
[02:11:02.907 --> 02:11:10.112]  Now, I wanted to get Dr. Doug Rocky on, he was on with us two weeks ago, because I want to open the phones up.
[02:11:10.152 --> 02:11:24.361]  I want him to recap DU, what he did, what it causes, the health problems, members of his team dead and dying, himself, you know, very sick, 20 plus surgeries later, what it does, and the fact that they're massively proliferating the use of it, including here in the US.
[02:11:25.748 --> 02:11:29.031]  Fourteen-time increases in cancers and deformities in Fallujah.
[02:11:29.251 --> 02:11:31.633]  Three to four times in major medical studies of our troops.
[02:11:31.993 --> 02:11:33.614]  This is a holocaust!
[02:11:34.355 --> 02:11:35.415]  A holocaust!
[02:11:36.216 --> 02:11:49.646]  And I wanted to open the phones up for military veterans, currently serving or who were in, who, you know, worked with DU earlier, remember, you know, back before they allowed it to be used everywhere, how it was labeled completely deadly, radioactive and poisonous.
[02:11:51.031 --> 02:11:54.633]  How things have changed, what it's done to you, your friends, your family.
[02:11:55.193 --> 02:11:59.995]  You bring back just micro amounts of this in your clothes, in your luggage.
[02:12:00.496 --> 02:12:03.057]  It'll devastate your wife, devastate your children.
[02:12:03.617 --> 02:12:05.558]  This is a major health alert.
[02:12:05.578 --> 02:12:06.999]  I mean, I'm here doing what I can do.
[02:12:07.199 --> 02:12:10.861]  I know I can prove DU's completely evil from the Army's own reports.
[02:12:11.741 --> 02:12:14.542]  I know I can prove aspartame is totally deadly.
[02:12:14.802 --> 02:12:17.443]  This is so mainstream, the Drudge Report links to our articles on it.
[02:12:17.983 --> 02:12:23.025]  I know I can prove that they sterilized 42% of Native American women in the 70s alone.
[02:12:23.365 --> 02:12:25.185]  That's declassified Senate hearings.
[02:12:25.725 --> 02:12:29.006]  I know I can prove they're shooting little children up with live syphilis.
[02:12:29.366 --> 02:12:31.107]  Okay, you're not in Kansas anymore.
[02:12:31.467 --> 02:12:34.008]  I can prove that most mortgages are fraudulent.
[02:12:34.608 --> 02:12:37.751]  And that they're stealing people's houses with 100% paid-for homes.
[02:12:38.211 --> 02:12:45.057]  I can prove, and it's admitted, that they signed a deal 11 years ago to take the death benefits of 6 million veterans as they die.
[02:12:45.317 --> 02:12:45.818]  Bloomberg.
[02:12:46.659 --> 02:12:52.544]  I can prove that the carbon taxes are to shut down our economy and consolidate it and bring in feudalism.
[02:12:54.116 --> 02:12:54.437]  Okay?
[02:12:54.737 --> 02:12:56.940]  We've got to get DU off the battlefield.
[02:12:56.960 --> 02:12:58.201]  We've got to stop using it.
[02:12:58.221 --> 02:13:00.364]  We've got to get healthcare to the people that have gone through this.
[02:13:00.424 --> 02:13:03.008]  So, for this segment and the next, Dr. Rockey will have the floor.
[02:13:03.028 --> 02:13:04.990]  I'll try to shut up, which is such a key issue.
[02:13:05.751 --> 02:13:08.315]  And then we're going to take phone calls for the whole next hour.
[02:13:09.636 --> 02:13:14.179]  From people exposed to DU, 1-800-259-9231.
[02:13:14.199 --> 02:13:18.382]  On this subject only, 1-800-259-9231.
[02:13:19.002 --> 02:13:34.133]  In the last 20 minutes or so, we're going to have Mr. Iris, who had his child stolen, newborn baby, and they sourced in the affidavit, and the full affidavit now posted at InfoWars.com and PrisonPlanet.com, because they're a member of Oath Keepers.
[02:13:35.006 --> 02:13:37.527]  Okay, this is big national news on Drudge Report as well.
[02:13:38.027 --> 02:13:42.628]  So we're going to be talking about that with them and updates at the end of the hour, end of the next hour.
[02:13:42.928 --> 02:13:45.149]  But Dr. Doug Rocky now joins us.
[02:13:45.189 --> 02:13:46.490]  He is a depleted uranium expert.
[02:13:46.510 --> 02:13:47.730]  He's known as Dr. D.U.
[02:13:48.150 --> 02:13:48.870]  He earned a B.S.
[02:13:49.110 --> 02:13:51.891]  in physics from Western Illinois University following his M.S.
[02:13:51.951 --> 02:13:52.451]  and Ph.D.
[02:13:52.471 --> 02:13:55.132]  in physics and technology education at the University of Illinois.
[02:13:56.012 --> 02:14:00.714]  His military career has spanned four decades to include combat duty during the Vietnam War and Gulf War I.
[02:14:01.894 --> 02:14:03.976]  Dr. Doug Rocky served as a member of the 3rd U.S.
[02:14:04.117 --> 02:14:11.263]  Army Medical Command Nuclear Biological Chemical NBC Teaching Medical Response and Special Operations Team, the 3rd U.S.
[02:14:11.363 --> 02:14:15.708]  Army Captured Equipment Project Team, and the 3rd U.S.
[02:14:15.768 --> 02:14:18.991]  Army Depleted Uranium Assessment Team during Gulf War I Operation Desert Storm.
[02:14:19.471 --> 02:14:20.112]  He was the U.S.
[02:14:20.192 --> 02:14:25.557]  Army Depleted Uranium Project Director of the Army's DU program from 94 to 95 and wrote the book on it.
[02:14:25.917 --> 02:14:29.660]  He developed the congressionally-managed education and training materials, wrote the U.S.
[02:14:29.760 --> 02:14:30.821]  Army Regulation 700-48, the U.S.
[02:14:30.841 --> 02:14:32.443]  Army PAM 700-48, the Army's Command Task DU incidents.
[02:14:38.228 --> 02:14:44.654]  Doug has taught nuclear, biological and chemical warfare hazards material and emergency medicine for 20 years to both civilian and military personnel.
[02:14:44.994 --> 02:14:58.066]  Dr. Doug Rocky was one of the original authors of the 82 EDRAT, Emergency Disaster Response Assistance Team, proposal which formed the foundation of today's National Guard CSD teams and the Illinois CERT teams, the preparation for the 96 Olympics.
[02:14:59.367 --> 02:15:25.851]  uh... in atlanta he wrote and taught the original chemical biological counter-terrorism course for the civilian emergency responders and is now in use in a hundred twenty by the federal government hundred twenty city and departments and the justice department course and then serve as emergency response team located in birmingham alabama and he sent us an entire stack i'm looking for them here it is of government declassified documents where they admit in los alamos admits this stuff will kill you better than a hammer
[02:15:26.525 --> 02:15:26.845]  Okay.
[02:15:27.125 --> 02:15:28.906]  Dr. Doug Rocky, we're honored to have you.
[02:15:28.946 --> 02:15:30.027]  You've got the floor, sir.
[02:15:30.087 --> 02:15:30.627]  Break it down.
[02:15:31.228 --> 02:15:33.669]  Thank you very much, sir, and good afternoon, ladies and gentlemen.
[02:15:34.869 --> 02:15:35.730]  I don't know where to begin.
[02:15:36.931 --> 02:15:40.973]  This has been a nightmare for over 20 years that I've been involved, and it continues to be a nightmare.
[02:15:41.633 --> 02:15:54.940]  There is not a single day that does not go by 24 hours a day where I do not get a phone call or an email or a knock on the door from a sick, ill, wounded, injured veteran or their family members seeking help.
[02:15:55.879 --> 02:15:57.320]  Much less while I'm trying to get my own help.
[02:15:58.701 --> 02:16:00.802]  It's been an ongoing thing.
[02:16:00.862 --> 02:16:12.088]  I mean, when we look at what has happened, the United States is going back, you know, many, many years ago with all the downwinders and the atomic bomb testing and everything else.
[02:16:12.128 --> 02:16:14.809]  And then we had all the Agent Orange from Vietnam.
[02:16:15.730 --> 02:16:25.395]  Then we kept going and we kept going with all the immunization mess, the Project Chad stuff, which is, again, deliberate use of chemical and biological warfare munitions on civilians.
[02:16:26.306 --> 02:16:29.369]  All over the United States and the military, and that continues as we speak.
[02:16:29.989 --> 02:16:31.070]  And then we get to D.U.
[02:16:33.132 --> 02:16:34.613]  Ah, Desert Storm, what a wonder.
[02:16:37.295 --> 02:16:45.622]  How, how... How do we, in our right mind, justify what we have done to the world and what we've done to our sons and daughters?
[02:16:45.642 --> 02:16:49.806]  I mean, Alex, how can anybody justify what we've done?
[02:16:52.187 --> 02:16:52.528]  Are you there?
[02:16:52.808 --> 02:16:54.049]  Yeah, well, the Cowboys are on.
[02:16:54.089 --> 02:16:54.870]  That's all that matters.
[02:16:56.820 --> 02:16:58.301]  You know, that's part of the whole thing.
[02:16:58.321 --> 02:17:19.175]  I think one of the most astonishing things about all this is that most individuals truly are more interested in a football game or a basketball game or a, you know, whatever they have in a six-pack of beer, rather than dealing with the health and environmental consequences of military operations or our industry that's just trashed our world, aren't they?
[02:17:19.335 --> 02:17:24.439]  I mean, why don't people, you know, I can't understand why people don't see this and they don't feel outraged.
[02:17:25.779 --> 02:17:31.623]  Well, they're poisoned through the food, the vaccines, the aspartame, the fluoride, and they're childlike.
[02:17:32.044 --> 02:17:36.147]  They can't believe their government would hurt them or do something bad.
[02:17:37.168 --> 02:17:45.034]  And if they ever face the fact that all of this is real, that they're being soft-killed along with their family, they'd have to do something about it.
[02:17:45.074 --> 02:17:47.515]  But more and more people are waking up and getting concerned.
[02:17:48.056 --> 02:17:48.856]  Well, they have to.
[02:17:48.937 --> 02:17:51.879]  I mean, you know, slowly I'm getting more congressional staff that are listening.
[02:17:52.419 --> 02:17:54.561]  But I still have too many that don't want to do anything.
[02:17:55.225 --> 02:17:56.225]  An election coming up.
[02:17:56.245 --> 02:17:58.466]  Ladies and gentlemen, this election coming up is critical.
[02:17:59.407 --> 02:18:03.649]  You know, what we're hearing all over on the ads here in Illinois is continuous mudslinging.
[02:18:03.969 --> 02:18:07.590]  He did this, or he didn't do this, or he wasn't nice, or he didn't give me my Cheerios.
[02:18:08.511 --> 02:18:11.852]  I want to know what they're going to do to clean up the environment.
[02:18:11.912 --> 02:18:18.935]  I want to know what they're going to do to stop the slaughter of our sons and daughters, and the slaughter of all the other children in the world.
[02:18:18.955 --> 02:18:24.518]  I want to know what they're going to do to provide medical care for all of the military veterans that have earned it.
[02:18:25.160 --> 02:18:29.364]  Because we went on these missions that we never really needed to do it.
[02:18:29.404 --> 02:18:30.625]  We got totally trashed.
[02:18:31.525 --> 02:18:33.167]  I mean, that's what needs to happen.
[02:18:34.828 --> 02:18:35.189]  I don't know.
[02:18:35.369 --> 02:18:36.350]  It's irritating.
[02:18:36.950 --> 02:18:45.277]  And I know, Alex, you must, I mean, you're doing a radio show day in and day out, and you hear people all outraged all over the world trying to do something, trying to make a difference.
[02:18:45.757 --> 02:18:46.798]  You try to make a difference.
[02:18:47.679 --> 02:18:51.222]  But the question I have is, why isn't a difference being made?
[02:18:51.282 --> 02:18:52.263]  Why don't we see changes?
[02:18:53.479 --> 02:19:01.547]  Well, we're seeing an acceleration of evil in an attempt to totally overwhelm us and make us capitulate.
[02:19:02.128 --> 02:19:13.960]  We are seeing changes in the foreclosures being halted by five major banks, including Bank of America, the biggest mortgage holder in the country, because it's come out that most of the mortgages were written up fraudulently.
[02:19:17.475 --> 02:19:19.616]  The empire's falling, the dollar's imploding.
[02:19:20.136 --> 02:19:23.897]  I think, I think, I think we are seeing change.
[02:19:24.377 --> 02:19:40.523]  I mean, I'm sure you've seen the movie Force 10 from Navarone as a parallel, and then we'll go to break, but they go into the dam, and they bomb it, and they're trying to bomb it to stop the German army going into the Balkans, and they're sitting there waiting, and they look at the bomb expert, and they say, why hasn't it fallen?
[02:19:40.563 --> 02:19:41.703]  Why hasn't the dam ruptured?
[02:19:42.083 --> 02:19:43.043]  He says, give it a minute.
[02:19:43.824 --> 02:19:44.344]  Give it a minute.
[02:19:45.462 --> 02:19:49.629]  And then it starts cracking and then it totally implodes.
[02:19:50.110 --> 02:19:52.474]  And so the dam now has water shooting out of it.
[02:19:52.875 --> 02:19:54.097]  I mean, we see the holes forming.
[02:19:54.418 --> 02:19:56.622]  The problem is we're going to get drowned when it collapses.
[02:19:56.642 --> 02:19:57.182]  We'll be right back.
[02:19:59.500 --> 02:20:03.743]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:20:04.063 --> 02:20:04.323]  Number 1.
[02:20:04.963 --> 02:20:08.125]  New climate legislation could easily double or triple your electric bill.
[02:20:08.386 --> 02:20:08.966]  Number 2.
[02:20:09.246 --> 02:20:13.809]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:20:14.149 --> 02:20:14.590]  It's true.
[02:20:14.890 --> 02:20:19.453]  Total government control of electricity in the name of smart grid technology is coming.
[02:20:19.773 --> 02:20:20.313]  Number 3.
[02:20:20.593 --> 02:20:23.875]  In some areas of the country, the power grid is dangerously overloaded.
[02:20:24.176 --> 02:20:27.878]  And now, new socialist legislation is only compounding the problem.
[02:20:28.078 --> 02:20:28.619]  Number 4.
[02:20:28.879 --> 02:20:31.241]  Dangerous weather is always a threat to local grids.
[02:20:31.641 --> 02:20:35.004]  Every year, thousands of families lose their power from weather-related outages.
[02:20:35.324 --> 02:20:35.525]  Number 5.
[02:20:36.105 --> 02:20:40.028]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:20:40.249 --> 02:20:45.013]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:20:45.293 --> 02:20:49.335]  You can get more information at www.mysolarbackup.com.
[02:20:49.455 --> 02:20:51.035]  That's mysolarbackup.com.
[02:20:51.256 --> 02:20:53.336]  Remember, the government doesn't own the sun.
[02:20:53.516 --> 02:20:55.777]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:20:55.978 --> 02:20:58.819]  The question is, where should the American people draw their line in the sand?
[02:21:04.281 --> 02:21:05.022]  What have we got?
[02:21:05.262 --> 02:21:07.383]  A republic or a monarchy?
[02:21:07.704 --> 02:21:08.424]  A republic.
[02:21:08.704 --> 02:21:11.306]  It's based on a constitution which protects minority rights.
[02:21:11.366 --> 02:21:13.288]  Not democracy, not mob rule.
[02:21:13.628 --> 02:21:15.530]  Two wolves and a sheep voting on what's for dinner.
[02:21:15.650 --> 02:21:16.951]  So they think they own our land?
[02:21:17.331 --> 02:21:18.452]  They think they own our water?
[02:21:18.652 --> 02:21:19.052]  Children?
[02:21:19.253 --> 02:21:20.053]  Our education?
[02:21:20.373 --> 02:21:21.034]  Our money?
[02:21:21.214 --> 02:21:24.877]  We have to define who we are and what we will tolerate.
[02:21:25.237 --> 02:21:29.884]  Somebody's gonna ask you what you did during the Patriot Uprising.
[02:21:30.204 --> 02:21:31.025]  We have the facts.
[02:21:31.225 --> 02:21:32.347]  We have the Constitution.
[02:21:32.387 --> 02:21:33.268]  We have the Bill of Rights.
[02:21:33.288 --> 02:21:34.129]  We have common law.
[02:21:34.169 --> 02:21:36.432]  Knowledge is power, ladies and gentlemen.
[02:21:36.713 --> 02:21:40.478]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[02:21:40.578 --> 02:21:45.361]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[02:21:45.542 --> 02:21:46.902]  A new tool in the Info War.
[02:21:47.043 --> 02:21:47.863]  Don't tread on me.
[02:21:48.123 --> 02:21:54.548]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[02:21:59.591 --> 02:22:07.072]  Hi, this is Dwayne Dally with Midas Resources Precious Metals Brokers and my phone number is 800-686-2237 extension 115.
[02:22:07.333 --> 02:22:11.333]  If you are sick and tired of being sick and tired, then perhaps it's time for a change.
[02:22:11.633 --> 02:22:19.015]  You have the opportunity to make a change in November by voting and the opportunity to make a change in your financial security today by calling me, Dwayne Dally.
[02:22:19.115 --> 02:22:24.316]  Get the stability and peace of mind that you deserve with gold and silver, a form of wealth protection for 5,000 years.
[02:22:25.376 --> 02:22:32.441]  As the inflation pinch becomes tighter and the dollar continues to devalue, while stocks remain iffy at best, stop the bleeding with precious metals.
[02:22:32.641 --> 02:22:37.224]  Metals will let you retain your purchasing power, protect your assets, and stop inflation the day you get in.
[02:22:37.384 --> 02:22:43.368]  I have many different ways to accomplish this, from metals for possession to IRA rollovers, tax-free, and everything in between.
[02:22:43.548 --> 02:22:48.191]  So if you would like to turn your scrambled nest egg into a souffle, call me, Duane Daly, at 800-686-2237, extension 115.
[02:22:51.693 --> 02:22:52.273]  What is a wind generator?
[02:22:52.313 --> 02:22:54.295]  How can the wind produce power for a small cabin?
[02:22:54.355 --> 02:22:56.436]  How can wind energy be stored and used during an emergency?
[02:22:56.516 --> 02:23:00.298]  Can I assemble my own wind generator?
[02:23:10.779 --> 02:23:14.481]  For answers to questions about wind power, visit windbluepower.com.
[02:23:14.681 --> 02:23:17.463]  Did you know the wind can provide your family with emergency power?
[02:23:17.703 --> 02:23:20.485]  It can, with a wind generator from windbluepower.com.
[02:23:20.745 --> 02:23:26.689]  Learn how our amazing Light Breeze Wind Generator Kit starts charging a 12-volt battery and just 6 miles per hour wind.
[02:23:27.049 --> 02:23:32.152]  Or see the new Cyclone X2 Dual Kit, featuring two wind generators on just one tower.
[02:23:32.352 --> 02:23:39.337]  And learn why schools and universities across the country utilize our products to teach about wind power and alternative energy at windbluepower.com.
[02:23:40.057 --> 02:23:44.823]  All kits qualify for a 30% IRS tax credit for residential energy efficient property.
[02:23:45.083 --> 02:23:49.849]  Enter coupon code RADIO for a 5% discount at windbluepower.com.
[02:23:50.030 --> 02:23:51.111]  That's windbluepower.com.
[02:23:51.151 --> 02:23:51.652]  Or call 800-976-0026.
[02:23:51.672 --> 02:23:52.032]  That's 800-976-0026.
[02:24:04.915 --> 02:24:20.545]  To elaborate on Dr. Doug Rocky, former head of DU Weapons Program for the Army and Army Research in DU, it does not require a majority to prevail, but rather an irate, tireless minority keen to set brush fires in people's minds.
[02:24:20.945 --> 02:24:25.969]  That was Sam Adams, one of the original Firestarters of Liberty in 1776.
[02:24:27.590 --> 02:24:31.992]  Doc, I want you to get into the basics of DU, then I want to get into Carl's next segment, but I understand
[02:24:32.893 --> 02:24:44.738]  You know, that you're wounded, you're pained by this, but we are seeing big changes, and it's going to take time, and the enemy is going to strike back, but this is irreversible, what's now happening.
[02:24:44.798 --> 02:24:53.963]  I can tell you, studying history, and I can feel it in my gut as well, and it's never wrong, that the battle is joined, and tyranny is in a fight for its life, with the free spirit of humanity.
[02:24:54.543 --> 02:24:55.943]  But please continue getting into DU.
