[00:00:04.966 --> 00:00:09.793]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:25:05.033 --> 01:25:14.062]  Right now, I know Gary Krepp, he's going to file a lawsuit, the Attorney General is going to file a lawsuit.
[01:25:14.062 --> 01:25:20.548]  And also, history goes back that if enough pressure goes on, I mean, it looks doubtful, but Congress could repeal the Act.
[01:25:20.968 --> 01:25:29.190]  But the best way to get them to repeal is really, and I'm a lifelong Democrat, as you said, they have to vote out all these people, even the people on a safe seat.
[01:25:29.190 --> 01:25:35.092]  I don't think any Democrat safe seat is safe right now when 80% of the people in this country don't want it.
[01:25:35.092 --> 01:25:36.932]  Well, Phil Berg, you said it, though.
[01:25:36.932 --> 01:25:44.014]  I've been saying 70-plus percent, but many polls now show 80% or more when people actually read the bill.
[01:25:44.014 --> 01:25:45.075]  It says the IRS
[01:25:46.255 --> 01:25:49.957]  We'll decide and we'll be looking at your medical records and your bills.
[01:25:49.957 --> 01:25:51.037]  Everything goes to them now.
[01:25:51.037 --> 01:26:00.021]  They're going to share it with other agencies that if you get treatments that they say shouldn't be covered, even if you own your own insurance, they're going to put extra taxes on you.
[01:26:00.021 --> 01:26:01.882]  I mean, this gets involved in commerce.
[01:26:01.882 --> 01:26:04.223]  This gets involved in free choice.
[01:26:04.223 --> 01:26:09.005]  This makes private individuals buy a plan from a private group.
[01:26:09.005 --> 01:26:11.066]  We know the insurance companies really wrote
[01:26:11.997 --> 01:26:14.378]  This bill and their stocks way up.
[01:26:14.378 --> 01:26:23.683]  What about lawsuits against the insurance companies for going in and lobbying to make the government make you pay them money?
[01:26:23.683 --> 01:26:24.704]  Now it's 20.
[01:26:33.393 --> 01:26:34.394]  Oh, it's $20,000?
[01:26:34.394 --> 01:26:35.654]  To look at you and look at me?
[01:26:35.654 --> 01:26:37.175]  I mean, it's outrageous.
[01:26:37.175 --> 01:26:38.736]  IRS should not be involved in this.
[01:26:38.736 --> 01:26:48.682]  I mean, there's so many factors here, and everyone, we have to pay attention the next couple days because there's so many different things in this 2,000-page document that no one's even read.
[01:26:49.262 --> 01:27:09.332]  And it's outrageous, I think we have to do everything, and I think the people that you have empowered up to now have to be empowered more to stand up and not let any of these, there should be, when the break comes up now for Easter and Passover and these Congress people go back home, if they're holding down halls, people should really go after these things and tell them how upset they are.
[01:27:09.332 --> 01:27:17.315]  Some of the people, like I'm right outside of Philadelphia, and the districts here are considered very safe Democratic seats because they're like, probably 80%, 90% Democratic,
[01:27:18.676 --> 01:27:20.440]  Yeah, so is Kennedy's seat.
[01:27:20.440 --> 01:27:23.406]  So is Kennedy's seat in Massachusetts, and that's the issue.
[01:27:23.406 --> 01:27:24.909]  A lot of Democrats are mad about this.
[01:27:25.447 --> 01:27:26.808]  Oh, right, right.
[01:27:26.808 --> 01:27:30.191]  People really are, when you get down the rank and file, down to the people here.
[01:27:30.191 --> 01:27:32.773]  So, I think you have to keep your message out there.
[01:27:32.773 --> 01:27:33.854]  I'm going to put my message out there.
[01:27:33.854 --> 01:27:42.082]  Now, you mentioned, and I don't have a firm date, as soon as I do, any day now, we're planning a birth certificate eligibility march on Washington.
[01:27:42.082 --> 01:27:44.804]  And on that, we can tackle on this healthcare thing.
[01:27:44.804 --> 01:27:49.108]  I think this could turn out to be the biggest march in the history of Washington, D.C.
[01:27:49.108 --> 01:27:50.209]  And if the people come out,
[01:27:50.709 --> 01:27:52.630]  And the national media, we can force that.
[01:27:52.630 --> 01:27:56.751]  Once you get so many people, they're going to have to cover this and we're going to insist on it.
[01:27:56.751 --> 01:28:00.293]  We're asking people to bring a copy of their birth certificate.
[01:28:00.293 --> 01:28:01.813]  Note my words out there, people.
[01:28:01.813 --> 01:28:03.554]  Obama is a phony.
[01:28:03.554 --> 01:28:05.194]  Obama is a fraud.
[01:28:05.194 --> 01:28:08.916]  Obama is a usurper, as Alex will go into and show you the pictures.
[01:28:08.916 --> 01:28:11.537]  The issue is really not even where he was born.
[01:28:11.537 --> 01:28:16.838]  I really do believe 1,000% he was born in Kenya, therefore he's not natural born.
[01:28:16.838 --> 01:28:17.899]  But more significant,
[01:28:18.499 --> 01:28:19.820]  You have to give your citizenship up.
[01:28:19.820 --> 01:28:23.702]  If you adopt a Korean baby, they give up the Korean citizenship and become American.
[01:28:23.702 --> 01:28:27.044]  If Koreans adopt an American, you give up your American, you become a Korean.
[01:28:27.044 --> 01:28:30.807]  We know he was adopted as an Islamicist in Indonesia.
[01:28:47.737 --> 01:28:48.758]  End of the story.
[01:28:48.758 --> 01:28:50.579]  His name is Barry Sitaro.
[01:28:50.579 --> 01:28:59.045]  He is a fraud.
[01:28:59.045 --> 01:29:05.710]  When you're out on the road, the last place you want to be is on the road.
[01:29:05.710 --> 01:29:10.834]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:29:10.834 --> 01:29:12.315]  There's a place down in Tennessee
[01:29:14.909 --> 01:29:25.844]  Well they make blue diamond gusset jeans They sew pride in every stitch Guarantee you'll love the way they fit
[01:29:27.912 --> 01:29:32.635]  They put a Diamond Gusset in the crotch, where you need it most.
[01:29:32.635 --> 01:29:36.477]  Blue Diamond Gussets, got it.
[01:29:36.477 --> 01:29:37.718]  Others don't.
[01:29:37.718 --> 01:29:39.860]  We turn jeans inside out.
[01:29:39.860 --> 01:29:41.641]  Diamond Gusset Jeans.
[01:29:41.641 --> 01:29:44.523]  Made in the USA with unparalleled quality.
[01:29:44.523 --> 01:29:51.147]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[01:29:51.147 --> 01:29:53.849]  Order yours at gusset.com.
[01:29:53.849 --> 01:29:56.230]  Diamond Gusset Jeans, got it.
[01:29:56.230 --> 01:29:57.091]  Others don't.
[01:29:59.787 --> 01:30:03.811]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:30:03.811 --> 01:30:07.054]  This is our last chance to not relive history.
[01:30:07.054 --> 01:30:11.858]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:30:11.858 --> 01:30:18.244]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:30:18.244 --> 01:30:20.487]  I think it's incumbent upon all of us
[01:30:21.007 --> 01:30:21.307]  Tim Geithner?
[01:30:21.307 --> 01:30:21.828]  Bernanke?
[01:30:21.828 --> 01:30:22.448]  They're arsonists!
[01:30:22.448 --> 01:30:23.168]  They're asking for more matches!
[01:30:23.168 --> 01:30:25.290]  And the Congress is saying, who do we make the check out to?
[01:30:39.918 --> 01:30:47.188]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[01:30:47.188 --> 01:30:56.320]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[01:31:00.353 --> 01:31:04.314]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:31:04.314 --> 01:31:13.177]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:31:13.177 --> 01:31:17.798]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:31:17.798 --> 01:31:28.621]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:31:29.261 --> 01:31:38.763]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:31:38.763 --> 01:31:44.205]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:31:44.205 --> 01:31:51.686]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:31:51.686 --> 01:31:54.427]  That's www.SilverLungs.com.
[01:31:58.356 --> 01:31:59.676]  Hi, this is Alex Jones.
[01:31:59.676 --> 01:32:05.258]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:32:05.258 --> 01:32:10.280]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:32:10.280 --> 01:32:15.302]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:32:15.842 --> 01:32:21.068]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:32:21.068 --> 01:32:28.196]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:32:28.196 --> 01:32:29.318]  And here's the best part.
[01:32:29.318 --> 01:32:35.665]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:32:35.985 --> 01:32:39.167]  So visit them today at survivalseedbank.com.
[01:32:39.167 --> 01:32:41.388]  That's survivalseedbank.com.
[01:32:41.388 --> 01:32:42.329]  Or give them a call at 877-327-0365.
[01:32:42.329 --> 01:32:42.529]  That's 877-327-0365.
[01:32:42.529 --> 01:32:45.971]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:32:45.971 --> 01:32:47.712]  This is Alex Jones for survivalseedbank.com.
[01:32:59.884 --> 01:33:03.490]  Coast to Coast, direct from Austin.
[01:33:03.490 --> 01:33:06.695]  You're listening to the Alex Jones Broadcasting Network.
[01:33:27.263 --> 01:33:42.616]  Well, the problem is, and I think you said it basically on that, the problem is many people in Washington, both parties, the higher they become, they're in bed together.
[01:33:42.616 --> 01:33:44.518]  And they really could care less about us.
[01:33:44.518 --> 01:33:50.323]  I mean, even though the Republicans didn't support this healthcare thing, you know, the pressure could have been on out here.
[01:33:50.863 --> 01:33:51.923]  More so than they did.
[01:33:51.923 --> 01:33:53.784]  I mean, they held it off as much as they could.
[01:33:53.784 --> 01:34:02.226]  But the pressure should now be on the Republicans to get more Republicans elected this year so they can repeal this act, because this is not a good act.
[01:34:02.226 --> 01:34:06.847]  You know, we do need medical reform in this country, but not the way they just shoved it down our throats.
[01:34:06.847 --> 01:34:14.290]  And with that, the taxation on individuals, the taxation on businesses if they don't take out healthcare, the IRS looking over their shoulder.
[01:34:14.290 --> 01:34:19.111]  I understand there's a provision there that if you don't pay the bill or something like that, they'll attach your bank account.
[01:34:20.151 --> 01:34:20.932]  No, it's there.
[01:34:20.932 --> 01:34:35.320]  I mean, imagine all the IRS's unconstitutional abuses and now they're going to, every month, be looking at your paycheck records and the health care you've gotten and fine you if you get health care they don't agree with.
[01:34:35.320 --> 01:34:36.641]  That is in the bill.
[01:34:36.641 --> 01:34:38.962]  Okay, Phil Berg, you've got this big march coming up.
[01:34:38.962 --> 01:34:41.224]  We'll have you on as soon as you announce the date.
[01:34:41.224 --> 01:34:42.764]  Everybody needs to go to this.
[01:34:42.764 --> 01:34:46.827]  It's not going to solve everything, but it'll be another big step towards doing that.
[01:34:48.386 --> 01:34:53.208]  Reading the mail newspaper with him, says his teachers, his name was Barry Sitaro.
[01:34:53.208 --> 01:34:55.009]  He admits his name was Barry Sitaro.
[01:34:55.009 --> 01:34:57.689]  He was adopted.
[01:34:57.689 --> 01:34:59.990]  We know he was obviously not born here.
[01:34:59.990 --> 01:35:01.271]  He was born in Kenya.
[01:35:01.271 --> 01:35:07.953]  But regardless, we've got him on the citizenship issue because he shouldn't be able to be a U.S.
[01:35:07.953 --> 01:35:10.374]  citizen because he's an Indonesian citizen.
[01:35:10.374 --> 01:35:11.775]  But all of that is sealed.
[01:35:11.775 --> 01:35:12.595]  Where do we go from there?
[01:35:13.493 --> 01:35:16.056]  Well, first off, what you say is absolutely true.
[01:35:16.056 --> 01:35:19.320]  And some people come up and say, well, dual citizenship.
[01:35:19.320 --> 01:35:26.027]  For dual citizenship to exist, but it wouldn't give him the right to be president, both countries must have that.
[01:35:26.027 --> 01:35:27.529]  That has not occurred.
[01:35:27.529 --> 01:35:29.331]  Indonesia now has dual citizenship.
[01:35:29.811 --> 01:35:33.653]  As of the year 2005, and it's not retroactive.
[01:35:33.653 --> 01:35:41.277]  So back when he was born in 1961, or I think he was adopted around 1964-65, there was no dual citizenship.
[01:35:41.277 --> 01:35:42.097]  He is adopted.
[01:35:42.097 --> 01:35:43.358]  There's school records.
[01:35:43.358 --> 01:35:44.338]  We filmed them.
[01:35:44.338 --> 01:35:45.418]  AP filmed them.
[01:35:45.418 --> 01:35:46.859]  A TV show filmed them.
[01:35:46.859 --> 01:35:48.440]  They're actual true records.
[01:35:49.100 --> 01:35:52.703]  Um, and that's why when he went to Occidental, people know him as Barry.
[01:35:52.703 --> 01:35:54.664]  His real name is Barry Soturo.
[01:35:54.664 --> 01:35:59.006]  So every time he uses the name Barack Hussein Obama, that's a fraud.
[01:35:59.006 --> 01:36:02.068]  He committed fraud in 50 states to run for president.
[01:36:02.068 --> 01:36:04.130]  Every time he got sworn in, Barack Hussein Obama.
[01:36:04.130 --> 01:36:07.592]  What do you think of the movement of everybody calling him Barry Soturo now?
[01:36:08.336 --> 01:36:09.097]  That's what we should do.
[01:36:09.097 --> 01:36:10.818]  We should actually call him Barry Satoro.
[01:36:10.818 --> 01:36:11.759]  But we really have to do that.
[01:36:11.759 --> 01:36:12.620]  And they can't stop us!
[01:36:12.620 --> 01:36:15.082]  I mean, that's a healthcare way to protest.
[01:36:15.082 --> 01:36:21.549]  That could bring him down if just everybody starts calling him Barry Satoro, the Indonesian citizen known as Barack Obama.
[01:36:22.099 --> 01:36:28.522]  Right, because it's illegal, you know, if you have an adopted name, that's your real name, okay?
[01:36:28.522 --> 01:36:29.903]  That's your legal name.
[01:36:29.903 --> 01:36:32.865]  I mean, I'd like to see, but we can't see any of his records.
[01:36:32.865 --> 01:36:34.646]  All of his records are sealed.
[01:36:34.646 --> 01:36:41.509]  Again, for your listeners out there, why would you spend over $1.6 million fighting all the lawsuits if you had nothing to hide?
[01:36:41.509 --> 01:36:43.951]  He is not a natural born citizen.
[01:36:43.951 --> 01:36:49.814]  The strongest case I have, Alex, is pending in the Court of Appeals with District of Columbia, where I have sued Obama.
[01:36:50.454 --> 01:36:57.999]  Stating that he's not natural born, he's not naturalized, but he's an illegal alien, and therefore the salary and benefits he received as a U.S.
[01:36:57.999 --> 01:37:02.121]  Senator were fraudulent, and therefore that money, about a million dollars, should go back to the U.S.
[01:37:02.121 --> 01:37:03.001]  Treasury.
[01:37:03.001 --> 01:37:05.563]  I'm hoping the courts can do something with that, but I doubt it.
[01:37:05.563 --> 01:37:09.605]  There's so much pressure on the courts coming from Obama and Obama's people.
[01:37:09.605 --> 01:37:11.586]  From Barry Satoro.
[01:37:11.586 --> 01:37:12.527]  From Barry Satoro.
[01:37:12.987 --> 01:37:14.348]  Yeah, we can do something.
[01:37:14.348 --> 01:37:16.348]  We the people can do something.
[01:37:16.348 --> 01:37:19.109]  And we can, and we can mobilize and do things peacefully.
[01:37:19.109 --> 01:37:24.432]  We're going to start putting stuff up on our website about flyers they can download for the March.
[01:37:24.432 --> 01:37:26.852]  As soon as I get the March date, I'll call you back on that.
[01:37:26.852 --> 01:37:28.173]  But we have to start doing stuff.
[01:37:28.173 --> 01:37:30.494]  We can even get people, we'll have it up on our website soon.
[01:37:30.974 --> 01:37:44.707]  To have signs out there that five people can stand over at a bridge on a major roadway during rush hour, and you can affect between 5,000 and 25,000 people.
[01:37:44.707 --> 01:37:46.068]  So we can mobilize.
[01:37:46.068 --> 01:37:54.356]  This issue, I think, this healthcare thing, is probably the greatest thing to help us put Obama, I'm sorry, to put Barry Sotoro in his place.
[01:37:54.896 --> 01:38:10.716]  Barry Sotoro, Michelle Obama, or I guess her name is Michelle Sotoro, Howard Dean, other officials of the Democratic National Convention Committee, senior campaign people and senior administration people,
[01:38:11.331 --> 01:38:19.297]  They should all be subjected to the criminal justice system and tried, and those that are convicted should go to jail.
[01:38:19.297 --> 01:38:28.283]  And with this, any day now, Alex, and you'll get it, I'm issuing a press release calling for the deep throat of Barry Sotoro.
[01:38:28.283 --> 01:38:34.067]  Someone out there is going to want to save their can, and they will give us the information, the final information we need.
[01:38:34.067 --> 01:38:39.831]  Remember on the situation with Watergate, Nixon didn't go down because of the break-in.
[01:38:40.345 --> 01:38:43.327]  Nixon went down because of a cover-up.
[01:38:43.327 --> 01:38:47.810]  We now have Obama in office for 15 months, and we have a massive cover-up.
[01:38:47.810 --> 01:38:56.115]  So we can get to him peacefully, and I think we can do it with, you know, thank God there's people like you out there that will talk about the truth out here.
[01:38:56.115 --> 01:39:01.459]  And it came out last year that Barry Sotoro, masquerading as Barack H. Obama,
[01:39:02.119 --> 01:39:08.265]  Barack Hussein Obama that he's got a full team with an enemies list going after the birthers.
[01:39:08.265 --> 01:39:11.468]  I mean, they and they've got the Republican Party leadership against us.
[01:39:11.468 --> 01:39:14.912]  That means there's where there's smoke, there's fire.
[01:39:14.912 --> 01:39:22.700]  Talking to Filberg, Attorney Filberg, former Deputy Attorney General of Pennsylvania, a guy of real conscience who stood up on so many important issues.
[01:39:23.894 --> 01:39:31.584]  I guess in the final equation, it is good news that people are finally really starting to read the bills and they're finding out just how criminal this group is.
[01:39:31.584 --> 01:39:33.126]  But take the carbon taxes.
[01:39:33.126 --> 01:39:37.873]  They say they're going to try to pass that where Barry Sotaro and Michelle Sotaro and their controllers
[01:39:38.934 --> 01:39:39.755]  Just think for a minute.
[01:39:39.755 --> 01:39:40.295]  He is so bad.
[01:39:40.295 --> 01:39:42.016]  The people he is associated with
[01:40:07.466 --> 01:40:15.753]  If he applied for a job as a Chicago police officer, he couldn't even get the job because of associations with Bill Ayers and Reverend and the other people around him.
[01:40:15.753 --> 01:40:20.977]  He couldn't get a job as an FBI agent or a Secret Service agent, yet they're protecting him now.
[01:40:20.977 --> 01:40:25.641]  I mean, this guy is so bad, we don't know how he came on the scene.
[01:40:25.641 --> 01:40:27.802]  We don't know who the payoff for him went to.
[01:40:27.802 --> 01:40:32.306]  He deceived the American public, and I think he's getting blackmailed now, ladies and gentlemen.
[01:40:32.826 --> 01:40:35.488]  Uh, I think I might have mentioned this before, but think about it.
[01:40:35.488 --> 01:40:39.871]  The cabinet he has is not a cabinet of change.
[01:40:39.871 --> 01:40:42.993]  It's basically Bill Clinton's cabinet, 70%.
[01:40:42.993 --> 01:40:48.597]  The programs he's put forth in the past 15 months, it's not a, uh, programs of change.
[01:40:48.597 --> 01:40:50.158]  I think he's being told what to do.
[01:40:50.158 --> 01:40:53.200]  Remember, uh, Alex, he, at the beginning, he wanted to keep his BlackBerry?
[01:40:53.200 --> 01:40:56.462]  So I don't know whatever happened, but that's probably how he gets messages.
[01:40:56.462 --> 01:40:57.963]  Someone's controlling him.
[01:40:57.963 --> 01:40:59.204]  Someone's telling him what to do.
[01:40:59.204 --> 01:41:02.426]  I think back then they said, Bill Burr's right, you're a fraud, you're a phony.
[01:41:02.746 --> 01:41:04.870]  You want to be president, you've got to play ball our way.
[01:41:04.870 --> 01:41:09.857]  I think that's why we have the cabinet we have, that's why we have the push on the programs he has.
[01:41:09.857 --> 01:41:13.102]  But it's time, listen, what they did with healthcare is outrageous.
[01:41:13.102 --> 01:41:18.109]  When 80% of the people in this country say we don't want it, they go ahead and pass something like that.
[01:41:18.730 --> 01:41:24.214]  Hopefully the 80% of the people will stay together and vote out every one of these people.
[01:41:24.214 --> 01:41:38.785]  And now they're saying they're going to spend $3 billion, or one report says $2.5, $3 billion a year, in government-run TV ads with taxpayer money telling us how great this is and lying to us over the next 10 years.
[01:41:38.785 --> 01:41:40.826]  I mean, how much money is that in the next three?
[01:41:41.627 --> 01:41:42.907]  That's 9 billion.
[01:41:42.907 --> 01:41:45.388]  I guess it's more than 20-something billion.
[01:41:45.388 --> 01:41:48.769]  I mean, this is totally insane.
[01:41:48.769 --> 01:41:52.910]  And what scares me, Phil, is this is an all-or-nothing game for these people.
[01:41:52.910 --> 01:41:55.230]  They're clearly going for broke.
[01:41:55.230 --> 01:41:56.950]  And I agree with Michael Savage.
[01:41:56.950 --> 01:42:03.812]  I believe Obama may stage terror attacks to blame it on his political enemies as a pretext to save his agenda.
[01:42:05.450 --> 01:42:07.672]  I wouldn't doubt anything about him.
[01:42:07.672 --> 01:42:09.853]  But how about the other parts of Medicare?
[01:42:09.853 --> 01:42:19.460]  He says they're going to take $500 billion out of Medicare, but then he has the audacity to tell people on Medicare that none of your benefits are going to get cut.
[01:42:19.460 --> 01:42:20.921]  Yeah, let me stop you again!
[01:42:20.921 --> 01:42:33.249]  They're saying 30 plus million will be forced to buy insurance who are working poor, and then they're saying another 10 to 15 million will go on Medicare and Medicaid, but...
[01:42:35.000 --> 01:42:36.721]  But they're going to cut it by $500 billion.
[01:42:36.721 --> 01:42:38.101]  That's their number.
[01:42:38.101 --> 01:42:40.102]  Some of the numbers show it's a trillion.
[01:42:40.102 --> 01:42:47.105]  How do you bring more people on the program and cut the funding and then still give the care?
[01:42:47.105 --> 01:42:48.526]  No more Mr. Night Sky!
[01:42:48.526 --> 01:42:50.887]  No more Mr. Green!
[01:42:50.887 --> 01:42:54.288]  No more Mr. Night Sky, they say!
[01:42:59.383 --> 01:43:02.384]  Hello, this is Alex Jones with some important questions.
[01:43:02.384 --> 01:43:07.727]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:43:07.727 --> 01:43:09.767]  My answer would be all I can get.
[01:43:09.767 --> 01:43:14.770]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:43:14.770 --> 01:43:15.950]  How much do you want?
[01:43:15.950 --> 01:43:17.071]  When do you want it?
[01:43:17.071 --> 01:43:18.951]  Now or after the battle starts?
[01:43:18.951 --> 01:43:20.032]  When will you need it?
[01:43:20.032 --> 01:43:22.233]  Can you buy it without proper identification?
[01:43:22.233 --> 01:43:23.573]  Will there be any food?
[01:43:23.573 --> 01:43:24.874]  Will it make your children sick?
[01:43:25.094 --> 01:43:30.359]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[01:43:30.359 --> 01:43:33.943]  You wipe out all these problems if you have a good food supply.
[01:43:33.943 --> 01:43:37.767]  Food is your ammunition to fight for your freedom and your life.
[01:43:37.767 --> 01:43:39.008]  How much will you need?
[01:43:39.008 --> 01:43:39.909]  We don't know.
[01:43:39.909 --> 01:43:41.010]  How much do you want?
[01:43:41.010 --> 01:43:41.751]  All you can get.
[01:43:41.751 --> 01:43:42.752]  I'm Alex Jones.
[01:43:43.012 --> 01:43:46.076]  I want all of you good guys to live to fight another day.
[01:43:46.076 --> 01:43:47.838]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:43:47.838 --> 01:43:48.759]  Again, that number 1-800-409-5633.
[01:43:58.502 --> 01:44:03.829]  One major world crisis away from having a totalitarian type of system.
[01:44:03.829 --> 01:44:06.593]  The main event is the wholesale destruction of the world economy.
[01:44:06.593 --> 01:44:10.939]  The push for every nation on the globe to identify and number all of its citizens.
[01:44:13.302 --> 01:44:16.384]  Order Shadow Government from Infowars.com.
[01:44:16.384 --> 01:44:21.388]  We also have some specials where you can get some of our other films half price when you order Shadow Government.
[01:44:21.388 --> 01:44:32.557]  A new level in production quality and in information exposes how a cashless society, surveillance beast grid of total control is being put into place.
[01:44:32.557 --> 01:44:34.399]  This film needs to be seen.
[01:44:34.399 --> 01:44:35.560]  Everybody needs to get it.
[01:44:35.560 --> 01:44:36.721]  So order yours today.
[01:44:36.721 --> 01:44:40.664]  Show it to your friends, your family, your church, your neighbors, your boss, your employees.
[01:44:42.119 --> 01:44:43.721]  Shadow Government, ladies and gentlemen.
[01:44:43.721 --> 01:44:46.343]  Get your copy at InfoWars.com today.
[01:44:46.343 --> 01:44:47.744]  Shadow Government.
[01:44:47.744 --> 01:44:49.966]  It gives Big Brother a black eye.
[01:44:49.966 --> 01:44:53.229]  Available at InfoWars.com or by calling toll-free 888-253-3139.
[01:44:58.496 --> 01:44:59.797]  Hi, this is Alex Jones.
[01:44:59.797 --> 01:45:05.382]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:45:05.382 --> 01:45:10.406]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:45:10.406 --> 01:45:15.431]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:45:15.971 --> 01:45:21.195]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:45:21.195 --> 01:45:28.299]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:45:28.299 --> 01:45:29.420]  And here's the best part.
[01:45:29.420 --> 01:45:35.784]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:45:36.104 --> 01:45:39.285]  So visit them today at survivalseedbank.com.
[01:45:39.285 --> 01:45:41.506]  That's survivalseedbank.com.
[01:45:41.506 --> 01:45:42.366]  Or give them a call at 877-327-0365.
[01:45:42.366 --> 01:45:42.606]  That's 877-327-0365.
[01:45:42.606 --> 01:45:46.087]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:45:46.087 --> 01:45:47.827]  This is Alex Jones for survivalseedbank.com.
[01:45:58.194 --> 01:46:00.576]  They helped to create a New World Order.
[01:46:00.576 --> 01:46:02.878]  We are part of a New World Order.
[01:46:02.878 --> 01:46:06.101]  A New World Order based upon collective action.
[01:46:06.101 --> 01:46:11.225]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[01:46:11.225 --> 01:46:15.409]  The New World Order really is a tool for addressing a new world of possibilities.
[01:46:15.709 --> 01:46:18.070]  It means all the world under their control.
[01:46:18.070 --> 01:46:20.952]  The United Nations would take over America.
[01:46:20.952 --> 01:46:23.874]  The Trilateral Commission would control the world.
[01:46:23.874 --> 01:46:31.458]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[01:46:31.812 --> 01:46:37.177]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[01:46:37.177 --> 01:46:39.519]  Global governance with the establishment of the G20.
[01:46:39.519 --> 01:46:43.742]  So it's going to be an inner ruling elite and then everyone else.
[01:46:43.742 --> 01:46:44.803]  And I got news for you.
[01:46:44.803 --> 01:46:46.164]  You're everyone else.
[01:46:46.164 --> 01:46:47.645]  Invisible Empire.
[01:46:47.645 --> 01:46:55.672]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[01:46:59.474 --> 01:47:03.077]  Coast to Coast, direct from Austin.
[01:47:03.077 --> 01:47:06.280]  You're listening to the Alex Jones Broadcasting Network.
[01:47:12.452 --> 01:47:14.534]  Free market gave us the best healthcare in the world.
[01:47:14.534 --> 01:47:19.660]  Government involvement in the last 35 years is what screwed up our healthcare.
[01:47:19.660 --> 01:47:21.983]  So we're going to get James Dillingpole's take on that.
[01:47:21.983 --> 01:47:24.926]  His website's jamesdillingpole.com.
[01:47:24.926 --> 01:47:26.288]  He's also a best-selling author.
[01:47:26.288 --> 01:47:29.792]  We'll tell you all about that before he leaves us.
[01:47:29.792 --> 01:47:31.754]  We're at a best-selling book on Obama.
[01:47:32.535 --> 01:47:34.635]  And it certainly turned out to be very, very accurate.
[01:47:34.635 --> 01:47:38.156]  It was released right as Obama got into office last year.
[01:47:38.156 --> 01:47:40.917]  But this isn't just James Dillingpole saying this.
[01:47:40.917 --> 01:47:44.377]  This is the National Post of Canada.
[01:47:44.377 --> 01:47:47.138]  Here's the London Guardian giving me a document cam shot.
[01:47:47.138 --> 01:47:56.440]  How going green may make you mean ethical consumers less likely to be kind and more likely to steal, many times more likely.
[01:47:56.440 --> 01:48:00.941]  And the BBC even said, oh, you know, the greenies are criminals.
[01:48:00.941 --> 01:48:01.541]  Dillingpole
[01:48:02.401 --> 01:48:08.848]  Had a tongue-in-cheek article, but very serious in the body.
[01:48:08.848 --> 01:48:15.275]  Well, remember what happened down in Latin America last month?
[01:48:15.275 --> 01:48:21.582]  You had a wife and husband kill themselves and then try to kill the baby because they were worried about global warming.
