[00:00:05.771 --> 00:00:06.412]  Big Brother.
[00:47:16.864 --> 00:47:23.231]  We also have people who have become, again, fat, dumb, and happy, and they want the government to do things for them.
[00:47:24.132 --> 00:47:31.681]  And every time you give that much power to the government, the government destroys freedom because the government fears freedom.
[00:47:32.515 --> 00:47:44.902]  Aaron Zellman, I want to shift gears and talk to Darwin Vettiker, who operates the show and is now in his livelihood destroyed just because the police say so and the BATF and Obama say so.
[00:47:45.483 --> 00:47:50.366]  Any comments or advice you've got for Darwin, who's online with us right now?
[00:47:51.927 --> 00:47:54.588]  Well, Darwin, I think that you've got to stand tall.
[00:47:55.088 --> 00:47:58.270]  You've got to really tell others about the situation.
[00:47:58.290 --> 00:48:00.912]  You've got to create a grassroots fire.
[00:48:01.624 --> 00:48:05.745]  You know, Obama calls us bitter clingers because we cling to our Bibles, which is
[00:48:24.275 --> 00:48:26.136]  I mean, moral and our guns.
[00:48:26.196 --> 00:48:27.717]  Well, that's really your freedom.
[00:48:27.757 --> 00:48:30.799]  Your freedom of religion, your freedom of speech, your freedom to defend yourself.
[00:48:31.079 --> 00:48:32.580]  Of course we cling to it.
[00:48:32.900 --> 00:48:34.481]  It's all we've got left in America.
[00:48:35.481 --> 00:48:38.143]  Well, I think those are the three things that are worth fighting for.
[00:48:39.043 --> 00:48:52.491]  And I think that, you know, as we say at JPFO, the time has come in America for people to decide if they are willing to live by God's law, where human beings are commanded to defend their lives and help others,
[00:48:53.408 --> 00:49:00.930]  Or, if we're now ready to die, from man's law, and have no freedom at all.
[00:49:01.270 --> 00:49:05.211]  But that's what George Washington said... In God's law, and man's law.
[00:49:05.651 --> 00:49:07.992]  Well, that's what George... Still is thought amongst people.
[00:49:08.452 --> 00:49:10.672]  Well, that's what George Washington said over and over again.
[00:49:11.332 --> 00:49:12.733]  He said, look, this is tyranny.
[00:49:12.773 --> 00:49:14.313]  I'm not going to live on my knees as a slave.
[00:49:16.034 --> 00:49:21.575]  Well, apparently you've got some folks in Texas and gun owners throughout America that don't seem to give a damn.
[00:49:22.856 --> 00:49:24.077]  So you've got to find out why.
[00:49:24.097 --> 00:49:25.838]  Well people are hopping mad.
[00:49:25.878 --> 00:49:26.759]  Going back to Darwin.
[00:49:27.039 --> 00:49:30.101]  Darwin, you're seeing huge grassroots anger right now, aren't you?
[00:49:30.802 --> 00:49:31.422]  Absolutely.
[00:49:31.482 --> 00:49:37.007]  I mean, the flood of emails that we've gotten in, you know, in the last 24 hours is astounding.
[00:49:38.288 --> 00:49:43.451]  Everything from, you know, we support you to we'll drive from Nebraska to come to your next show.
[00:49:43.471 --> 00:49:46.634]  I mean, the support is definitely out there.
[00:49:47.646 --> 00:49:51.390]  And I just, you know, I hope people keep on spending that kind of money.
[00:49:51.410 --> 00:49:52.671]  But now there's no show.
[00:49:52.711 --> 00:49:56.014]  See, first they said, no private sales of guns or we'll shut your show down.
[00:49:56.034 --> 00:49:58.156]  And now they just say it's just shut down.
[00:49:58.176 --> 00:50:04.542]  I mean, that is so illegal to have the police go tell the landlord, don't put them in there for no reason.
[00:50:06.564 --> 00:50:11.608]  Yeah, I think what you've got to do is make sure that the powers that kind of be where you think you were going to get.
[00:50:15.055 --> 00:50:19.358]  Aaron, what were you saying?
[00:50:19.898 --> 00:50:27.323]  Well, I didn't mean to interrupt, but I think that at this point, you've got to find some gun owners who are going to stand tall and go pay the mayor a visit.
[00:50:28.384 --> 00:50:32.066]  Tell them that we have to get rid of this police chief before sunset today.
[00:50:34.088 --> 00:50:37.750]  He will no longer be tolerated, and neither will you, mayor.
[00:50:38.531 --> 00:50:40.372]  He's outgunned by sunset today.
[00:50:42.375 --> 00:50:45.817]  But you've got to get lots of gun owners knocking on the mayor's door.
[00:50:47.438 --> 00:51:00.325]  You've got to go beyond the chief of police, and you've got to make it very clear that anybody, by the way, who's promoting the secessionist movement in Texas, if they're not behind this effort, shame on them.
[00:51:00.546 --> 00:51:00.906]  Stay there.
[00:51:01.482 --> 00:51:03.063]  You may be new to freeze-dry foods.
[00:51:03.283 --> 00:51:04.885]  You may have storable food questions.
[00:51:05.105 --> 00:51:09.668]  You may want to buy your freeze-dried foods from a very reputable company and not go broke in the process.
[00:51:09.968 --> 00:51:11.550]  Welcome to the Freeze-Dry Guy!
[00:51:11.750 --> 00:51:14.072]  Okay, actually, we're more than just one guy.
[00:51:14.172 --> 00:51:16.994]  We're a California-based company that's been serving our U.S.
[00:51:17.034 --> 00:51:22.758]  military and other government agencies with the finest in freeze-dried storable foods and emergency rations since 1970.
[00:51:23.979 --> 00:51:26.381]  See all about us at freeze-dry-guy.com.
[00:51:26.521 --> 00:51:32.566]  With freeze-dry-guy freeze-dried foods, you can and will be ready for just about any unexpected crisis.
[00:51:32.807 --> 00:51:39.673]  Freeze-dry-guy foods are delicious, require little preparation, and will taste just as fresh decades from now as they do today.
[00:51:39.833 --> 00:51:41.254]  Just add hot water and serve.
[00:51:41.454 --> 00:51:46.579]  Backpackers consistently rate us number one year after year as the best tasting and ease of preparation.
[00:51:46.799 --> 00:51:47.159]  Isn't that
[00:51:47.159 --> 00:51:48.400]  Is that what you want for your family?
[00:51:48.620 --> 00:51:52.544]  Visit freezedryguy.com or call 866-404-FOOD.
[00:51:52.704 --> 00:51:57.868]  That's 866-404-3663 or go to freezedryguy.com.
[00:51:58.008 --> 00:51:59.089]  Freeze Dry Guy.
[00:51:59.189 --> 00:52:00.531]  The best you can buy.
[00:52:02.312 --> 00:52:05.975]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:52:06.316 --> 00:52:09.338]  This is our last chance to not relive history.
[00:52:09.559 --> 00:52:10.980]  As we're finishing off this agenda,
[00:52:11.681 --> 00:52:14.324]  That we're pulling the rug from underneath Americans at home.
[00:52:14.344 --> 00:52:20.569]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:52:20.750 --> 00:52:25.794]  I think it's incumbent upon all of us as American citizens to pay attention.
[00:52:25.935 --> 00:52:35.924]  For the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[00:52:36.024 --> 00:52:38.145]  Tim Geithner, Bernanke, they're arsonists!
[00:52:38.365 --> 00:52:39.706]  They're asking for more matches!
[00:52:39.966 --> 00:52:42.307]  And the Congress is saying, who do we make the check out to?
[00:52:42.427 --> 00:52:44.268]  Today, it seems like nobody does care.
[00:52:44.548 --> 00:52:49.331]  And right now in Washington, D.C., we have seen a fall of the Republic.
[00:52:49.691 --> 00:52:59.055]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[00:53:00.734 --> 00:53:04.358]  Heart-related health problems affect millions of people each year.
[00:53:04.518 --> 00:53:14.528]  Maybe you're one of the many who suffer from issues related to angina pain, high blood pressure, congestive heart failure, unbalanced cholesterol, irregular heartbeat, or clogged arteries.
[00:53:14.668 --> 00:53:21.916]  There is a solution that doesn't involve expensive prescription drugs that only mask the problem and leave you with horrible side effects.
[00:53:22.136 --> 00:53:36.253]  If you are ready to live your life free of sickness, pain and fear, live your life with increased vitality, energy and youthfulness, and experience your body healing itself, then you're ready for Heart and Body Extract from Healthy Hearts Club.
[00:53:36.433 --> 00:53:42.500]  Heart and Body Extract has a 23-year proven track record of using certified organic herbs that make up an
[00:53:42.680 --> 00:53:46.824]  Excellent formula to balance and support the heart and circulatory system.
[00:53:46.885 --> 00:53:53.351]  In as little as two weeks, you can feel amazing results when your two months supply of heart and body extract today.
[00:53:53.491 --> 00:53:55.173]  Call 1-866-295-5305 or go to hbextract.com.
[00:54:05.524 --> 00:54:07.566]  I know police chief Art Acevedo.
[00:54:07.586 --> 00:54:10.549]  He's one of the few police chiefs that actually comes and sits in the studio.
[00:54:10.569 --> 00:54:12.651]  It normally takes about a month to get him in here.
[00:54:12.671 --> 00:54:17.375]  I wanted to get him in here about laws about texting or even looking at your cell phone.
[00:54:17.395 --> 00:54:18.596]  You get a $500 fine.
[00:54:19.076 --> 00:54:23.040]  Not about safety, about money, but that's a legislature issue, not him.
[00:54:23.841 --> 00:54:25.903]  And so I am going to give him the benefit of the doubt.
[00:54:27.008 --> 00:54:32.191]  Because he may not have known that the BATF and the Special Gun Unit were having the detectives do this.
[00:54:32.251 --> 00:54:33.071]  It's a big department.
[00:54:33.572 --> 00:54:39.055]  But if he defends this, or doesn't do something about this, we do have a major problem politically.
[00:54:39.315 --> 00:54:41.356]  And people should be at the City Council regardless.
[00:54:41.376 --> 00:54:44.618]  There needs to be an investigation, and not by the Police Department.
[00:54:45.118 --> 00:54:46.359]  Because this is outrageous.
[00:54:46.379 --> 00:54:47.640]  I mean, the police can come and just...
[00:54:48.524 --> 00:54:53.030]  You know, paint something on your front door of your business and say, nobody can shop here anymore.
[00:54:53.691 --> 00:54:55.774]  That is effectively what happened here.
[00:54:55.794 --> 00:55:00.139]  And I have to use the Nazi Germany analogy because the Soviets did the same thing.
[00:55:01.752 --> 00:55:04.013]  And we have to resist what they're doing.
[00:55:05.013 --> 00:55:09.515]  Going back to Darwin Bedecker and Aaron Zellman of JPFO.org.
[00:55:10.496 --> 00:55:11.636]  Gentlemen, other points?
[00:55:11.956 --> 00:55:15.758]  Other things you'd like to add to this, Darwin?
[00:55:15.778 --> 00:55:19.879]  Other things you want to air or say on air, Aaron Zellman?
[00:55:21.040 --> 00:55:31.384]  Well, I think that again, you know, we have to find some serious gun owners in the state of Texas who are going to stay known to this.
[00:55:33.208 --> 00:55:34.371]  They're going to stand tall.
[00:55:35.033 --> 00:55:36.276]  The emails are fine.
[00:55:37.398 --> 00:55:42.511]  It's nice to have some encouragement, but boots on the ground really makes the difference.
[00:55:43.717 --> 00:55:47.499]  Yeah, we need people to go to their city council people's office and say, I want a meeting with you.
[00:55:47.779 --> 00:56:02.708]  We need the state attorney general, who I'm told is already looking into this, to come down to Austin and say, look, you know, cities can't, folks, if you don't follow the state law, which they've broken here, and you get cities where boss hogs make themselves king.
[00:56:03.088 --> 00:56:05.710]  I mean, this, we've seen this over and over again, Aaron Zellman.
[00:56:06.910 --> 00:56:07.831]  Well, yes, we have.
[00:56:07.911 --> 00:56:09.732]  And it's been a nasty result.
[00:56:10.623 --> 00:56:20.514]  So I think that it's important that, again, that people realize that, you know, that you just can't tolerate this type of evil, because it's just like a cancer.
[00:56:20.594 --> 00:56:21.195]  It spreads.
[00:56:22.056 --> 00:56:26.381]  The whole Obama administration, their whole agenda,
[00:56:28.217 --> 00:56:29.117]  Well, that's what I'm saying.
[00:56:29.237 --> 00:56:30.878]  This is Obama, admitted.
[00:56:31.278 --> 00:56:36.859]  We found out he's doing this all over the country, covertly sending feds in to shut down gun shows illegally.
[00:56:36.879 --> 00:56:41.300]  I mean, Obama and the government, the federal government, they are the real criminals.
[00:56:42.060 --> 00:56:49.662]  Well, I think that's another reason why people should be using our free film, No Guns for Negroes, because we have to show what a fraud and a hypocrite the man is.
[00:56:50.582 --> 00:56:56.583]  You know, we have to show that he will sell out his own people, so he certainly doesn't give a damn about anybody else.
[00:56:58.360 --> 00:57:00.401]  People have to see this guy for what he really is.
[00:57:00.822 --> 00:57:06.265]  We will post No Guns for Negroes, the history of racism and gun control on Infowars.com.
[00:57:06.285 --> 00:57:06.986]  Guys, send it to Kurt.
[00:57:07.066 --> 00:57:07.826]  Let's get that up.
[00:57:09.207 --> 00:57:09.828]  Absolutely.
[00:57:09.928 --> 00:57:11.689]  And of course, JPFO.org.
[00:57:12.129 --> 00:57:14.050]  Going back to Darwin.
[00:57:15.511 --> 00:57:19.154]  Darwin, people are also now calling for a boycott of HEB.
[00:57:20.334 --> 00:57:22.236]  They're saying, how dare you even complain?
[00:57:22.256 --> 00:57:23.917]  We hadn't blamed HEB for this.
[00:57:24.737 --> 00:57:27.239]  I mean, do you think HEB should be held accountable as well?
[00:57:28.689 --> 00:57:35.673]  I think definitely the gentleman they sent to the meeting should be held accountable for his action.
[00:57:36.213 --> 00:57:53.463]  The only thing I would like to say is if we're not able to get a show back in the same building that we've always been in, if anybody out there knows of any facility where we can have a show in February, we've got to find someplace to have a show because if we don't, they win.
[00:57:53.483 --> 00:57:56.005]  I'm to the point where I'm not going to allow that to happen.
[00:57:56.785 --> 00:57:57.946]  I have a quick question, guys.
[00:57:58.760 --> 00:57:58.860]  Sure.
[00:57:58.880 --> 00:57:59.761]  What about the sheriff?
[00:58:00.381 --> 00:58:02.303]  What role is the sheriff playing in all of this?
[00:58:02.763 --> 00:58:06.506]  We've tried to get good sheriffs in, like Raymond Frank and others.
[00:58:08.387 --> 00:58:10.208]  I mean, why is the sheriff allowing this?
[00:58:10.228 --> 00:58:12.830]  I mean, people are supposed to come to the sheriff, right?
[00:58:13.471 --> 00:58:14.552]  To do something like this?
[00:58:15.292 --> 00:58:16.173]  They're in his county?
[00:58:17.154 --> 00:58:20.056]  I mean, the sheriff needs to have his personal life made very public.
[00:58:20.896 --> 00:58:22.778]  And we need to find out what's really going on here.
[00:58:22.798 --> 00:58:24.559]  Because something really stinks.
[00:58:25.151 --> 00:58:28.153]  Darwin Bedecker, we'll talk to you as this develops and unfolds.
[00:58:28.573 --> 00:58:30.115]  I appreciate you spending time with us.
[00:58:30.135 --> 00:58:31.215]  We're standing right beside you.
[00:58:31.976 --> 00:58:35.759]  I appreciate you and your band and your group of people helping me out with this.
[00:58:36.219 --> 00:58:36.579]  You bet.
[00:58:36.939 --> 00:58:37.300]  Thank you.
[00:58:37.320 --> 00:58:39.821]  We're going to come back in five more minutes with Erin Zellman.
[00:58:42.944 --> 00:58:44.985]  Thank you for listening to GCN.
[00:58:45.546 --> 00:58:48.227]  Be sure to visit GCNlive.com today.
[00:58:50.785 --> 00:58:55.006]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:58:55.326 --> 00:58:59.387]  Number one, new climate legislation could easily double or triple your electric bill.
[00:58:59.667 --> 00:59:05.089]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[00:59:05.409 --> 00:59:05.869]  It's true.
[00:59:06.149 --> 00:59:10.710]  Total government control of electricity in the name of smart grid technology is coming.
[00:59:11.030 --> 00:59:11.571]  Number 3.
[00:59:11.851 --> 00:59:15.134]  In some areas of the country, the power grid is dangerously overloaded.
[00:59:15.435 --> 00:59:19.179]  And now, new socialist legislation is only compounding the problem.
[00:59:19.359 --> 00:59:19.899]  Number 4.
[00:59:20.140 --> 00:59:22.522]  Dangerous weather is always a threat to local grids.
[00:59:22.902 --> 00:59:26.306]  Every year, thousands of families lose their power from weather-related outages.
[00:59:26.586 --> 00:59:26.807]  Number 5.
[00:59:27.367 --> 00:59:31.289]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:59:31.509 --> 00:59:36.292]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:59:36.572 --> 00:59:40.594]  You can get more information at www.mysolarbackup.com.
[00:59:40.734 --> 00:59:42.315]  That's mysolarbackup.com.
[00:59:42.535 --> 00:59:47.137]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[00:59:53.883 --> 00:59:55.804]  Waging war on corruption.
[00:59:56.264 --> 00:59:59.245]  Alex Jones on the GCN Radio Network.
[01:00:04.326 --> 01:00:11.728]  You know, I hope that Austin Police Chief Arne Seveda isn't behind this.
[01:00:11.768 --> 01:00:13.048]  He claims he's a conservative.
[01:00:13.549 --> 01:00:14.889]  He grew up in Communist Cuba.
[01:00:15.549 --> 01:00:17.970]  He's from Los Angeles, Highway Patrol.
[01:00:20.638 --> 01:00:25.259]  I just wish we could have a Texan for our police chief, but I guess they won't do the types of things that the feds want.
[01:00:27.298 --> 01:00:41.021]  But we do need people to go to texasgunshows.net if you're constitutional lawyers, if you want to help file lawsuits on the BATF, on the Austin Police Department, on others, because this is a small family gun show.
[01:00:41.421 --> 01:00:42.581]  The big gun show pulled out.
[01:00:42.621 --> 01:00:46.302]  They were harassed after more than 15 years and run out of Austin.
[01:00:46.822 --> 01:00:48.843]  He took it over not knowing what he was walking into.
[01:00:49.543 --> 01:00:53.624]  And they said, look, you get out of town by sunset, boy, we run this town.
[01:00:54.024 --> 01:00:55.224]  Texans don't get guns.
[01:00:56.124 --> 01:00:59.225]  Our California boss is here.
[01:00:59.746 --> 01:01:01.666]  He rules now.
[01:01:03.287 --> 01:01:04.387]  I hope that's not the case.
[01:01:04.428 --> 01:01:06.388]  I hope we're not being run by Fidel Castro here.
[01:01:08.707 --> 01:01:13.933]  In the four minutes we've got left with Aaron Zellman, Aaron, the good news is this is a huge story.
[01:01:13.973 --> 01:01:15.835]  The news is now covering it today in Austin.
[01:01:16.135 --> 01:01:17.197]  People are upset.
[01:01:17.497 --> 01:01:19.139]  People couldn't believe it at first.
[01:01:19.599 --> 01:01:23.944]  When we first broke this on Sunday and then Monday, they thought we were making it up.
[01:01:24.304 --> 01:01:25.686]  Now it's admitted to be real.
[01:01:25.746 --> 01:01:26.567]  People are shocked.
[01:01:27.828 --> 01:01:31.270]  Americans are just so shocked by the level of tyranny.
[01:01:31.310 --> 01:01:35.752]  Like the Obama administration cast Sunstein saying they're going to restrict free speech and take over the web.
[01:01:36.032 --> 01:01:37.313]  Or that we have no right to own guns.
[01:01:37.353 --> 01:01:40.414]  I think people have trouble believing this is really happening.
[01:01:41.955 --> 01:01:44.456]  Well, they better get over the trouble part.
[01:01:44.476 --> 01:01:45.236]  They better believe.
[01:01:45.577 --> 01:01:51.119]  Because this is what the Obama administration has brought to America.
[01:01:51.159 --> 01:01:52.340]  That is pure tyranny.
[01:01:52.920 --> 01:01:54.161]  A hatred for freedom.
[01:01:54.921 --> 01:01:56.542]  You have to wonder just who he's
[01:01:57.751 --> 01:02:00.493]  He's a puppet on a string and he's pulling the strings with this guy.
[01:02:01.534 --> 01:02:04.296]  You really have to start asking some deep questions about this.
[01:02:07.139 --> 01:02:17.347]  Well, it's so unconstitutional to have the feds come in and then engage in not just unconstitutional, but illegal activities like this.
[01:02:17.467 --> 01:02:18.788]  I mean, this is illegal.
[01:02:19.669 --> 01:02:26.074]  Well, the one interesting thing that I'd like people to follow is that, you know, there is the McDonald v. Chicago case.
[01:02:27.226 --> 01:02:30.107]  Arguments are supposed to start March 2nd at the Supreme Court.
[01:02:31.108 --> 01:02:35.049]  And where that would just about abolish all local gun control laws.
[01:02:35.750 --> 01:02:36.470]  If it's passed.
[01:02:37.430 --> 01:02:39.911]  And so I would encourage people to follow that case.
[01:02:40.031 --> 01:02:43.133]  And on our website we do have a brief that JPFO filed.
[01:02:44.413 --> 01:02:47.775]  An amicus curie brief that people... Briefly tell folks about that case.
[01:02:47.835 --> 01:02:48.235]  Briefly.
[01:02:49.015 --> 01:02:51.436]  Well briefly, it's about the city of Chicago.
[01:02:51.456 --> 01:02:53.637]  There's an elderly man there named McDonald.
[01:02:54.338 --> 01:02:55.699]  He lives in a high-crime area.
[01:02:55.759 --> 01:02:57.939]  He wanted to own a handgun to defend his life.
[01:02:58.520 --> 01:03:00.741]  The city of Chicago said, no, you can't do that.
[01:03:01.261 --> 01:03:04.502]  They've been saying no to people for a long time about the ownership of handguns.
[01:03:05.422 --> 01:03:08.804]  So the case found its way to the Supreme Court.
[01:03:09.664 --> 01:03:22.890]  And so now the Supreme Court's going to be asked to see if the Second Amendment also has the protection of the Fourteenth Amendment to make sure that people have the right to defend their lives.
[01:03:23.210 --> 01:03:23.830]  Sounds silly.
[01:03:24.477 --> 01:03:26.078]  But that's what this case is about.
[01:03:26.138 --> 01:03:29.140]  The people have a right, don't gun, to defend their lives.
[01:03:29.380 --> 01:03:32.181]  How about we take the police guns in Chicago?
[01:03:32.341 --> 01:03:32.822]  Oh no!
[01:03:32.882 --> 01:03:35.683]  They've got to protect themselves, but we can't protect ourselves.
[01:03:36.203 --> 01:03:38.224]  Well, that's pretty much what it boils down to.
[01:03:38.565 --> 01:03:40.185]  That's why this case is very important.
[01:03:40.906 --> 01:03:45.128]  They're going to have to encourage people to come to our website, JPFO.org, and they can read the case.
[01:03:45.668 --> 01:03:48.370]  They can download the file and share it with others.
[01:03:49.510 --> 01:03:52.172]  But people need to start paying real close attention to this case.
[01:03:54.502 --> 01:03:56.883]  The Obama Administration is absolutely opposed to it.
[01:03:58.143 --> 01:04:02.124]  It'll take power away from those who hate the Second Amendment.
[01:04:03.784 --> 01:04:06.105]  Aaron Zellman, in closing, with about 45 seconds.
[01:04:07.125 --> 01:04:11.546]  It does seem to me, though, that we are starting to gain ground and that they are panicked.
[01:04:11.566 --> 01:04:12.346]  Do you agree?
[01:04:12.766 --> 01:04:13.967]  Oh, I think absolutely.
[01:04:14.007 --> 01:04:21.108]  I mean, if you look at some of the people who have been going to these Tea Parties, they're going to be people from all walks of life.
[01:04:21.888 --> 01:04:23.969]  Even people who previously voted for Obama.
[01:04:24.753 --> 01:04:25.954]  This has got them concerned.
[01:04:26.735 --> 01:04:29.176]  Even though there's problems going on within the Tea Party, I understand that.
[01:04:29.196 --> 01:04:31.878]  But people from all walks of life are saying, wait a minute.
[01:04:32.239 --> 01:04:34.520]  This is not what I want in my government.
[01:04:35.001 --> 01:04:36.222]  I don't want to lose my freedom.
[01:04:36.582 --> 01:04:37.683]  I don't want more taxes.
[01:04:38.123 --> 01:04:39.844]  I don't want restrictions on my rights.
[01:04:40.465 --> 01:04:43.647]  That's probably why gun sales are roaring away.
[01:04:45.629 --> 01:04:46.349]  Record highs.
[01:04:46.870 --> 01:04:47.530]  JPM.
[01:04:47.991 --> 01:04:49.592]  JPM phone.
[01:04:50.012 --> 01:04:52.394]  People don't intend to give those guns back to the government.
[01:04:54.075 --> 01:04:55.198]  That's not their intention.
[01:04:55.239 --> 01:04:56.182]  That's not why they're buying them.
[01:04:58.007 --> 01:04:58.429]  Stay there.
[01:04:58.469 --> 01:04:59.552]  I've got one more question.
[01:05:02.591 --> 01:05:06.212]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:05:06.552 --> 01:05:14.674]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:05:15.414 --> 01:05:19.455]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:05:20.035 --> 01:05:30.857]  The Silver Lungs Generator infuses the respiratory system with your self-produced nanosilver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:05:31.477 --> 01:05:40.502]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:05:41.003 --> 01:05:46.046]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:05:46.426 --> 01:05:53.610]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:05:53.910 --> 01:05:56.652]  That's www.silverlungs.com.
[01:06:01.778 --> 01:06:05.442]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:06:05.782 --> 01:06:08.806]  This is our last chance to not relive history.
[01:06:09.026 --> 01:06:13.811]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:06:13.831 --> 01:06:20.118]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:06:20.238 --> 01:06:22.461]  I think it's incumbent upon all of us
[01:06:22.981 --> 01:06:23.281]  Tim Geithner?
[01:06:23.301 --> 01:06:23.722]  Bernanke?
[01:06:23.802 --> 01:06:24.582]  They're arsonists!
[01:06:24.622 --> 01:06:25.743]  They're asking for more matches!
[01:06:25.763 --> 01:06:28.005]  And the Congress is saying, who do we make the check out to?
[01:06:41.894 --> 01:06:43.736]  Today, it seems like nobody does care.
[01:06:44.036 --> 01:06:48.862]  And right now in Washington, D.C., we have seen a fall of the Republic.
[01:06:49.182 --> 01:06:58.293]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:07:02.173 --> 01:07:02.653]  Hi, neighbor.
[01:07:02.974 --> 01:07:05.696]  They say the road to hell is paved with good intentions.
[01:07:06.277 --> 01:07:11.001]  Certainly we'd never intend to procrastinate getting our own food supply until there was none left at any price.
[01:07:11.561 --> 01:07:16.686]  We would intend to have plenty of food so the relief organizations could care for those unable to care for themselves.
[01:07:17.306 --> 01:07:24.392]  We would intend not to be standing in the breadline with the ignorant and the foolish who pretend the facts of food disappearance are untrue.
[01:07:24.913 --> 01:07:29.797]  If the experience of the Katrina disaster is evidence, the breadline may have no bread.
[01:07:30.425 --> 01:07:37.447]  Just like the good intentions on the road to that unheavenly place, the good intentions alone to get a supply of food will not feed us.
[01:07:38.227 --> 01:07:42.668]  Only getting our food supply immediately will make us independent and fearless for the future.
[01:07:43.349 --> 01:07:43.629]  Call 800-409-5633.
[01:07:43.649 --> 01:07:43.689]  800-409-5633.
[01:07:43.729 --> 01:07:44.589]  On the web, efoodsdirect.com.
[01:07:44.609 --> 01:07:44.809]  Who am I?
[01:07:44.849 --> 01:07:45.489]  Someone who cares.
[01:08:02.569 --> 01:08:08.596]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:09.196 --> 01:08:12.240]  It's Alex Jones and the GCN Radio Network.
[01:08:13.521 --> 01:08:16.004]  All right, I'm going to get more into Haiti.
[01:08:16.765 --> 01:08:18.807]  First, I'm going to cover the amazing Senate battle.
[01:08:19.167 --> 01:08:21.089]  Heads of the finish line in Massachusetts.
[01:08:22.327 --> 01:08:40.180]  And you look at this, Aaron Zellman, this is a real indicator that a seat that's never gone to a Republican, Ted Kennedy's seat, and even the brainwashed people in that state have finally woken up and are about to vote for a supposedly somewhat more pro-gun Republican.
[01:08:41.201 --> 01:08:44.623]  This is a true rebuke of Obama, but he doesn't care.
[01:08:44.683 --> 01:08:46.364]  He's running to the finish line.
[01:08:46.384 --> 01:08:48.246]  But I wanted to talk to you about the fact that
[01:08:49.147 --> 01:09:01.575]  The federal government and NORTHCOM and Homeland Security, in those MIAC reports and Homeland Security reports that we got that we released last year, that the police gave us, say their number one enemy is gun owners.
[01:09:02.135 --> 01:09:09.820]  And that Homeland Security is set up for veterans, libertarians, constitutionalists, people that aren't going to go along with this.
[01:09:10.680 --> 01:09:16.283]  And, you know, the government is hell-bent on getting our guns one way or the other, and it is coming to a confrontation.
[01:09:16.604 --> 01:09:18.185]  And let's not forget, our country started
[01:09:18.945 --> 01:09:27.087]  There were a lot of taxes and corruption and problems, but it finally started at Lexington and Concord when the Redcoats came to take the guns.
[01:09:27.648 --> 01:09:34.430]  And unfortunately, for the people that try to enforce this, I think they take our restraint as weakness.
[01:09:34.890 --> 01:09:42.072]  They don't understand there's a lot of veterans and people that are just hoping they don't have to, but they are ready.
[01:09:42.832 --> 01:09:45.053]  And this is really coming to a head, Aaron Zellman.
[01:09:47.494 --> 01:09:48.935]  What goes around comes around.
[01:09:50.056 --> 01:09:50.856]  And we're around.
[01:09:52.117 --> 01:09:55.879]  Back to where we started when we were dealing with the British.
[01:09:57.099 --> 01:09:59.341]  I would like to draw people's attention to something.
[01:09:59.361 --> 01:10:01.622]  Maybe this will be a wake-up call to all of your listeners.
[01:10:02.422 --> 01:10:05.144]  But we ran a poll on our website about, will the U.S.
[01:10:05.204 --> 01:10:08.706]  military confiscate guns from the American people?
[01:10:10.226 --> 01:10:13.108]  The results were astounding, and so were the comments.
[01:10:13.954 --> 01:10:15.715]  Almost 2,000 people voted.
[01:10:15.735 --> 01:10:23.439]  We have over 63 long comments from both veterans and non-veterans and active duty people.
[01:10:24.120 --> 01:10:25.601]  And let me just give you some numbers.
[01:10:25.661 --> 01:10:26.961]  This should shock people.
[01:10:27.702 --> 01:10:37.227]  Only 7% of the people who voted said that the government would not shoot Americans to take their gun.
[01:10:37.247 --> 01:10:37.227]  7%.
[01:10:37.547 --> 01:10:42.070]  21% said the government would absolutely use the military.
