[00:00:05.074 --> 00:00:05.715]  Big Brother.
[01:36:33.698 --> 01:36:36.119]  And it was, she said basically the derivatives coming up.
[01:36:36.419 --> 01:36:37.939]  That was two years before the crash of 08.
[01:36:38.599 --> 01:36:39.820]  Now two years ago in October of 08.
[01:36:42.661 --> 01:36:45.784]  Now headlines, you know, rich fleeing US, rich fleeing Europe.
[01:36:47.245 --> 01:36:55.490]  Of the top ten richest Israelis, the BBC headline a few months ago I believe was six of the richest have sold their houses and left Israel.
[01:36:55.871 --> 01:36:56.811]  I mean, what do they know?
[01:36:57.091 --> 01:37:00.074]  There is an evacuation taking place of the elitist.
[01:37:01.054 --> 01:37:22.736]  Uh, and so we're going to get into that, get into the other facets on gold, get into the other facets on the mortgage situation, Iran, let's cover what Napolitano told your associate, let's cover Iran, let's cover the mortgages, gold and silver, devil's messiah, what he told you about a world religious leader, all of this, let's go over it, and then anything else in your notes that you didn't give us yesterday in that talk we had.
[01:37:22.776 --> 01:37:23.317]  Lindsey Williams.
[01:37:24.258 --> 01:37:30.264]  There is a very prominent Hispanic political activist in Phoenix, Arizona.
[01:37:30.965 --> 01:37:33.107]  A very devout Christian, this person is.
[01:37:34.168 --> 01:37:44.879]  As you remember, Janet Napolitano, who is now the Director of Homeland Security, was the governor of Arizona prior to going to Washington under the present administration.
[01:37:46.175 --> 01:38:04.864]  When Janet Napolitano went to Washington, she asked this very prominent activist, whose name I have in front of me right here, I could call her on the phone if I wanted to, and she asked her to come to Washington and be the liaison between the Hispanic community of America and Homeland Security.
[01:38:05.685 --> 01:38:09.767]  At the time, they offered her a job, they offered her a salary of $170,000 if she would take this position.
[01:38:12.788 --> 01:38:24.145]  When she finally was approved and went to Washington to take a position, Janet said, now, and called her by name, said, you cannot talk about certain things if you're going to come here.
[01:38:24.225 --> 01:38:25.067]  I know you're a Christian.
[01:38:25.862 --> 01:38:37.646]  But she said, you cannot talk about abortion, you cannot talk about homosexuality, you cannot talk about, and you cannot disagree with the present administration in any manner.
[01:38:38.786 --> 01:38:40.587]  But she said, we'd like you to take the job.
[01:38:41.187 --> 01:38:47.989]  Well, this individual, very strong Christian, said, I'm sorry, Janet, I can't give up my Christian convictions for the sake of $170,000 a year.
[01:38:48.009 --> 01:38:48.809]  She said, I can't take the job.
[01:38:52.370 --> 01:38:53.551]  As a result, didn't.
[01:38:54.051 --> 01:39:05.857]  Last week, this individual was back in Washington again, trying to raise money, trying to get some grants for some of her Hispanic organizations, and Janet Napolitano heard that she was in Washington.
[01:39:06.377 --> 01:39:11.040]  Janet called her on the phone and said, would you please let's have lunch together?
[01:39:11.560 --> 01:39:12.021]  They did.
[01:39:12.361 --> 01:39:13.942]  I think it was Thursday of last week.
[01:39:14.042 --> 01:39:14.723]  This is recent.
[01:39:14.783 --> 01:39:17.305]  I'm not talking about 2, 3, 4, 5 weeks ago.
[01:39:17.665 --> 01:39:18.946]  I'm talking about last week.
[01:39:19.326 --> 01:39:21.248]  This individual just got back to Phoenix.
[01:39:21.788 --> 01:39:28.774]  And she said, in the course of the conversation, Janet said, now I am only saying this to some very close friends of mine.
[01:39:29.715 --> 01:39:32.257]  And she said, I want you to go back to Phoenix.
[01:39:32.757 --> 01:39:39.843]  And the first thing I want you to do is store in your house 6 months supply of food and water immediately.
[01:39:40.555 --> 01:39:42.395]  And this individual said, Janet, why?
[01:39:42.956 --> 01:39:43.996]  She said, I can't tell you.
[01:39:44.376 --> 01:39:45.996]  She said, something is about to happen.
[01:39:46.536 --> 01:39:48.857]  She said, go back and take care of this right now.
[01:39:49.997 --> 01:39:51.237]  This was very urgent.
[01:39:51.757 --> 01:39:54.298]  And this was Thursday of last week, if I remember correctly.
[01:39:54.658 --> 01:40:03.800]  Folks, you've got to understand that what Alex is saying on his show, what you're hearing on InfoWars, this is not fantasy out there someplace.
[01:40:04.200 --> 01:40:05.180]  This is for real.
[01:40:05.740 --> 01:40:09.342]  These people are ready to do some very drastic things.
[01:40:09.822 --> 01:40:22.830]  And fortunately, because of the elitist, whom I know and have known over these 35 years, one of whom now is terminal and just about to die, they're giving me this information and I am passing it on to you.
[01:40:23.330 --> 01:40:26.272]  I hope that you will take action and do something about it.
[01:40:26.352 --> 01:40:28.333]  Janet said to this lady, go home.
[01:40:28.733 --> 01:40:31.015]  Get six months supply of food and water.
[01:40:31.035 --> 01:40:31.915]  Let me stop you there.
[01:40:32.135 --> 01:40:33.096]  Let me stop you there.
[01:40:33.596 --> 01:40:37.517]  Let me stop you there, because this is important, and I'm not saying that she didn't say this, I believe it.
[01:40:37.857 --> 01:41:00.281]  This person contacted you, and it'll be pretty easy for folks to figure out who she is, but... I remember in January and February of last year, 1999, a year and a half ago, or more, we had emergency managers we talked to, newspaper people that talked to emergency managers, Indiana, Vermont, Texas, New York State,
[01:41:01.158 --> 01:41:02.341]  We even got documents.
[01:41:02.361 --> 01:41:03.624]  This is before the flu broke out.
[01:41:04.639 --> 01:41:11.284]  They were saying, oh, this is only for your sheriff, this is only for your police chief, this is only for your threat fusion center, this is only for your mayor.
[01:41:11.785 --> 01:41:19.251]  There will be a flu pandemic, it will kill millions, martial law is coming, and prepare for war with the American people, harden all your facilities.
[01:41:19.611 --> 01:41:22.653]  We wrote stories, we did the interviews, it all, okay.
[01:41:22.913 --> 01:41:30.760]  Then a few months later in April, in the wrong hemisphere, wrong time of year, a novel flu that top scientists said was engineered popped up, but it was a hoax.
[01:41:32.617 --> 01:41:43.063]  So again, they use fear to get everybody to do what they want, or they test the fear, and then it's about really giving you a shot that's had other deadly things added to it, that is a binary weapon.
[01:41:43.983 --> 01:41:59.592]  So I'm not, all I'm saying is I believe she told her this, I believe she called you and told you this, and I know this is what the elitist, you know, that I read about in the paper and also have a chance to talk to, say that, you know, they've been told, for whatever reason, war, depression, you know, get ready.
[01:42:01.451 --> 01:42:03.252]  And we know the government's always building bunkers.
[01:42:03.272 --> 01:42:08.155]  Let me punctuate this with something that is happening, and you follow this for yourself on the national news.
[01:42:08.835 --> 01:42:10.176]  Insider trading.
[01:42:10.836 --> 01:42:12.597]  Now, let me try to explain it if I may.
[01:42:13.017 --> 01:42:13.858]  On the stock market,
[01:42:14.771 --> 01:42:18.574]  There's the average, ordinary, everyday John Doe that trades at the stock market.
[01:42:18.614 --> 01:42:21.236]  Then there is what is called insider trading.
[01:42:21.576 --> 01:42:27.720]  That means people who are the CEOs, the corporate heads of corporations in America.
[01:42:28.240 --> 01:42:31.983]  Many of them are the elitists themselves, not all, but some.
[01:42:32.723 --> 01:42:40.168]  Insider trading means when these corporate heads, these CEOs, trade on the stock market.
[01:42:40.428 --> 01:42:41.709]  It's called insider trading.
[01:42:42.089 --> 01:42:45.712]  Whenever the average John Doe trades, it's just an average person trading.
[01:42:46.012 --> 01:42:46.973]  Here are the statistics.
[01:42:47.073 --> 01:42:47.993]  Please write these down.
[01:42:48.534 --> 01:42:51.936]  September the 13th through the 17th of this year,
[01:42:52.779 --> 01:42:58.403]  It was 400 to 1 of insider trading on the New York Stock Market.
[01:42:58.443 --> 01:43:06.348]  That means insiders, corporate heads, heads of CEOs, were selling their own corporate stocks.
[01:43:06.989 --> 01:43:13.133]  And it was 400 to 1, 400 being of the corporate sellers compared to one of the John Doe out here selling.
[01:43:13.493 --> 01:43:14.334]  Listen to this figure.
[01:43:14.654 --> 01:43:16.595]  October the 4th through the 8th.
[01:43:17.216 --> 01:43:20.058]  Now, we're right here, right where we are almost today.
[01:43:21.383 --> 01:43:26.687]  The insider trading has gone to 1,600 to 1.
[01:43:27.267 --> 01:43:28.568]  Folks, are you getting this?
[01:43:28.889 --> 01:43:39.437]  Do you understand that the corporate kids, the CEOs, the corporation managers, that these people are selling their own company stocks and bailing out in mass?
[01:43:39.897 --> 01:43:42.419]  And they have done it within one month's time from 400 to 1 to 1,601.
[01:43:42.520 --> 01:43:43.540]  What is it that these
[01:43:46.963 --> 01:43:49.784]  The elitist, many of them, and these corporate heads.
[01:43:50.044 --> 01:43:53.126]  What is it that they know that you and I don't know while they bailing out?
[01:43:55.747 --> 01:43:56.287]  Continue.
[01:43:58.148 --> 01:44:07.311]  Well, I was told by my elitist friend, and I recorded it on DVD, that by 2012, the dollar will be dead.
[01:44:07.831 --> 01:44:09.352]  What is it that these people know?
[01:44:09.512 --> 01:44:11.493]  They know what's about to happen.
[01:44:11.793 --> 01:44:14.094]  They know that we're going to a world currency.
[01:44:14.634 --> 01:44:16.837]  They know that the dollar is on its way out.
[01:44:17.257 --> 01:44:18.018]  Russia knows it.
[01:44:18.258 --> 01:44:19.019]  China knows it.
[01:44:19.260 --> 01:44:24.766]  That's the reason they didn't sign their agreement for crude oil and natural gas using dollars.
[01:44:25.166 --> 01:44:27.469]  Instead, they said, we're going to use another currency.
[01:44:27.930 --> 01:44:30.813]  They're looking to the future because they know what's going to happen.
[01:44:31.113 --> 01:44:33.056]  The elitists have it already.
[01:44:33.576 --> 01:44:38.439]  They already have stated to me that by 2012, the dollar will be dead.
[01:44:38.719 --> 01:44:40.140]  Folks, you'd better prepare.
[01:44:40.600 --> 01:44:46.924]  Anything that you're going to do with your dollars, you need to do them now, because you may not have the opportunity.
[01:44:47.144 --> 01:44:49.305]  The dollar is crashing very rapidly.
[01:44:50.066 --> 01:44:54.148]  This is very obvious that something is in the wind that the elitists are doing.
[01:44:54.408 --> 01:44:58.991]  Now, they don't want to wait until the American people get so angry and upset.
[01:44:59.571 --> 01:45:00.772]  That they start a revolution.
[01:45:01.332 --> 01:45:06.854]  They want to bring it about in such a manner that you will be so poor you won't be able to do anything.
[01:45:07.034 --> 01:45:10.895]  Let me read you the three statements that he gave to me just under two years ago.
[01:45:11.416 --> 01:45:16.017]  He said, within two years, you will not recognize America.
[01:45:16.077 --> 01:45:17.078]  I'm reading them verbatim.
[01:45:17.698 --> 01:45:19.979]  Again, and I recorded this on DVD.
[01:45:19.999 --> 01:45:22.560]  I'm so glad I did so nobody can ever doubt it.
[01:45:22.600 --> 01:45:25.502]  He said again, by 2012 the dollar will be dead.
[01:45:25.942 --> 01:45:33.045]  Again, in the same conversation, he said within two years nearly everyone will be working for the government.
[01:45:33.465 --> 01:45:41.871]  This is before the takeover of General Motors, and Chrysler, and AIG, and the bank problems that we had toward the end of the Bush administration, and before healthcare.
[01:45:42.231 --> 01:45:48.675]  Do you realize that all of these things are coming to pass exactly as this individual told me they would happen?
[01:45:50.256 --> 01:45:50.837]  Amazing.
[01:45:51.497 --> 01:45:55.240]  Continuing, let's look at the Iran situation.
[01:45:55.280 --> 01:45:56.340]  What did he tell you on Iran?
[01:45:56.380 --> 01:45:57.001]  That's the big one.
[01:45:57.928 --> 01:46:02.552]  I am so glad you asked about this, Alex, because Iran right now is critical.
[01:46:02.992 --> 01:46:11.498]  You remember that two years ago, and again, I recorded this on my DVD series, and I said everybody thought we won the war with Iran two years ago.
[01:46:11.618 --> 01:46:19.024]  We had all of our Air Force, our Navy, Marines, everybody battle ready right out there in the Persian Gulf.
[01:46:19.584 --> 01:46:24.386]  And he said no, it's not going to happen for a couple years, but that was a couple years ago.
[01:46:33.786 --> 01:46:39.009]  Yeah, and then one year ago, nearly everybody was getting ready for it again, and he said the same thing.
[01:46:39.049 --> 01:46:42.591]  He said, Chaplain, it is not time for war with Iran yet.
[01:46:42.972 --> 01:46:45.073]  Well, I'm changing my tune altogether.
[01:46:45.673 --> 01:46:46.093]  It's now.
[01:46:47.434 --> 01:46:47.875]  It's time.
[01:46:48.475 --> 01:46:51.457]  They are within three... Folks, please jot this down.
[01:46:51.997 --> 01:47:03.244]  You are within three to four months of... And I'm putting this just as positively as I can in a manner that they would say the elite won't.
[01:47:04.022 --> 01:47:07.006]  A Middle East crisis within four to five months' time.
[01:47:07.347 --> 01:47:07.988]  It is now.
[01:47:08.729 --> 01:47:10.751]  Before, I said you have nothing to worry about.
[01:47:11.152 --> 01:47:15.358]  I'm telling you now, you're within four to five months to the time that they want this.
[01:47:15.578 --> 01:47:16.139]  It is time.
[01:47:18.697 --> 01:47:24.523]  Well I don't even know what to say to that because so much, almost everything that this individual has told you has been dead on.
[01:47:26.004 --> 01:47:33.912]  Very few things have not been dead on and he said no war with Iran now, now he's saying they are going to do it.
[01:47:34.847 --> 01:47:37.849]  He says they want a conflict in the Middle East.
[01:47:38.550 --> 01:47:44.755]  Now, this could be with Israel, this could be concerning the West Bank, this could be many different things.
[01:47:45.055 --> 01:47:48.618]  They want a conflict, but don't focus your attention on that.
[01:47:48.658 --> 01:47:51.520]  Folks, I go back to what I said at the beginning of the program today.
[01:47:51.880 --> 01:47:54.962]  Please, don't allow these little conflicts.
[01:47:55.003 --> 01:47:59.846]  Yeah, but an attack on Iran, every major analyst talks about $200 a barrel, $400 a barrel.
[01:47:59.866 --> 01:48:03.009]  I mean, it runs the gamut of $200 and above.
[01:48:03.029 --> 01:48:04.370]  I mean, that would do your oil...
[01:48:05.491 --> 01:48:13.499]  Watch China and Russia don't get so involved in watching what takes place in the Middle East that you...
[01:48:24.335 --> 01:48:28.637]  Well, naturally, China is not going to be our best friend from this point on.
[01:48:29.178 --> 01:48:30.098]  They're cashing out.
[01:48:30.498 --> 01:48:32.139]  They don't want our T-Bills anymore.
[01:48:32.199 --> 01:48:34.200]  They're not coming to the Federal Reserve auctions.
[01:48:34.661 --> 01:48:40.704]  And many of you will remember that I warned you about this a year and a half ago when this individual was on the phone with me.
[01:48:41.184 --> 01:48:50.089]  And he said whenever other countries stop buying our T-bills and our Federal Reserve auctions, that the dollar is going to collapse because there's nobody to back it up.
[01:48:50.489 --> 01:48:56.592]  Now the Federal Reserve is buying their own T-bills back again and monetizing the debt in a different manner.
[01:48:56.913 --> 01:49:01.395]  We are in everything this man told me in the past two years has happened.
[01:49:01.435 --> 01:49:01.935]  It's like that.
[01:49:01.975 --> 01:49:06.298]  Now watch China, because China is not going to continue buying our currencies.
[01:49:06.378 --> 01:49:08.058]  Instead, they're going to gold and silver.
[01:49:08.078 --> 01:49:08.679]  Okay, you ready?
[01:49:09.239 --> 01:49:10.000]  Here's the next one.
[01:49:10.520 --> 01:49:12.122]  Gold and silver.
[01:49:12.142 --> 01:49:13.923]  Oh my goodness, people, I warned you.
[01:49:13.943 --> 01:49:18.267]  I begged of you two years ago to buy gold and silver.
[01:49:18.287 --> 01:49:19.948]  Now, folks, I don't sell gold and silver.
[01:49:20.268 --> 01:49:23.090]  I don't represent any gold and silver dealer or company.
[01:49:23.391 --> 01:49:28.955]  You couldn't buy a piece of gold or silver for me if you called me on my phone personally and asked me to sell it to you.
[01:49:29.396 --> 01:49:31.918]  I am telling you what I have been told.
[01:49:32.518 --> 01:49:38.846]  Gold and silver, when I won you two years ago, it was $600 to $650 an ounce.
[01:49:39.166 --> 01:49:43.691]  Today it's $1,350 an ounce, and it's still cheap.
[01:49:44.112 --> 01:49:45.774]  Where is gold and silver going?
[01:49:46.134 --> 01:49:47.095]  Here is the prediction.
[01:49:47.596 --> 01:49:50.820]  The currency of the elite is gold and silver.
[01:49:51.420 --> 01:49:55.463]  They are not going to allow anything to control it nor to disturb it.
[01:49:55.963 --> 01:50:03.589]  I warn you, years ago, gold and silver, and I've just been told, is going up, up, up, up, up.
[01:50:03.709 --> 01:50:05.110]  Can I say it in a plainer?
[01:50:05.591 --> 01:50:07.072]  You have seen nothing yet.
[01:50:07.452 --> 01:50:14.097]  The price of gold and silver is going so catastrophic above what it is today, you have never seen the like.
[01:50:14.677 --> 01:50:21.422]  It is the... I was told by this Italy that the only place that you could protect your assets is in gold and silver.
[01:50:21.802 --> 01:50:29.087]  And even at $1,350 an ounce, it still is cheap compared to what you're going to be paying 40 years from now.
[01:50:30.908 --> 01:50:31.829]  And that's what he told you?
[01:50:32.808 --> 01:50:35.110]  Yes, it's going to continue to go up and up and up.
[01:50:35.130 --> 01:50:36.470]  There is no end to this.
[01:50:36.871 --> 01:50:38.032]  It is the only thing.
[01:50:38.092 --> 01:50:39.793]  You can't depend on real estate anymore.
[01:50:40.413 --> 01:50:41.374]  There's no way in this world.
[01:50:41.954 --> 01:50:45.056]  This mortgage crisis, and we haven't even gotten on that subject yet.
[01:50:45.116 --> 01:50:53.462]  Yeah, let's cover the mortgage crisis when we come back, and any other key intel he gave you, and what the mortgage crisis is designed to do.
[01:50:53.922 --> 01:50:56.264]  And I concur with your analysis and what he told you.
[01:50:56.344 --> 01:50:57.604]  I completely agree.
[01:50:58.205 --> 01:50:59.746]  But we'll get that on the other side, then phone calls.
[01:51:00.106 --> 01:51:01.367]  Hi, this is Alex Jones.
[01:51:01.407 --> 01:51:06.773]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:07.013 --> 01:51:11.637]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:51:12.018 --> 01:51:12.418]  It's true.
[01:51:12.498 --> 01:51:15.081]  Seeds have outperformed even gold and silver before in this country.
[01:51:15.321 --> 01:51:17.063]  And it's possible that could even happen again.
[01:51:17.583 --> 01:51:22.284]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:22.804 --> 01:51:29.726]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:29.926 --> 01:51:30.826]  And here's the best part.
[01:51:31.046 --> 01:51:37.388]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:51:37.728 --> 01:51:40.550]  So visit them today at survivalseedbank.com.
[01:51:40.910 --> 01:51:42.792]  That's survivalseedbank.com.
[01:51:43.132 --> 01:51:44.052]  Or give them a call at 877-327-0365.
[01:51:44.072 --> 01:51:44.253]  That's 877-327-0365.
[01:51:44.273 --> 01:51:47.215]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:47.715 --> 01:51:49.476]  This is Alex Jones for survivalseedbank.com.
[01:52:00.649 --> 01:52:04.494]  To ship a vehicle safely from point A to point B, which company should you choose?
[01:52:04.995 --> 01:52:05.275]  Easy!
[01:52:05.796 --> 01:52:07.278]  Stateway Auto Transport.
[01:52:07.518 --> 01:52:10.022]  Why trust Patriot-owned Stateway Auto Transport?
[01:52:10.222 --> 01:52:10.903]  Many reasons.
[01:52:11.123 --> 01:52:15.589]  Stateway is not just a broker, but a fully licensed and bonded carrier with its own fleet of
[01:52:15.609 --> 01:52:16.389]  We're good to go.
[01:52:43.055 --> 01:52:45.316]  See us online at StatewayAuto.com.
[01:52:45.396 --> 01:52:47.236]  That's StatewayAuto.com.
[01:52:47.376 --> 01:52:48.577]  Or call 877-848-7474.
[01:52:48.637 --> 01:52:53.858]  Ask about discounts for seniors, military, and all GCN listeners.
[01:52:54.059 --> 01:52:55.459]  Stateway Auto Transport.
[01:52:55.519 --> 01:52:58.400]  Your one-stop shop for worldwide vehicle transport.
[01:52:59.565 --> 01:53:01.446]  As gardeners, we can all relate.
[01:53:01.606 --> 01:53:03.987]  What do you do with all the excess food that you grow?
[01:53:04.007 --> 01:53:11.669]  Freezing or canning may have been the process you've used, but the good folks at Excalibur Dehydrator have a healthy alternative to preserve the fruits of your labor.
[01:53:11.910 --> 01:53:18.552]  The Excalibur Dehydrator will help you preserve your fruits and vegetables quickly and easily, so you don't have to worry about premature spoiling.
[01:53:18.772 --> 01:53:22.715]  You can also use your Excalibur dehydrator year-round to make delicious jerky.
[01:53:22.895 --> 01:53:23.756]  And the best part?
[01:53:23.936 --> 01:53:27.779]  The foods you dehydrate are free from excess additives, salt, and preservatives.
[01:53:27.999 --> 01:53:30.001]  And that's something we can all do without!
[01:53:30.181 --> 01:53:39.869]  To learn more and to order your very own Excalibur dehydrator, visit drying123.com and see how the Excalibur dehydrator can help you preserve your favorite foods.
[01:53:40.109 --> 01:53:44.790]  Mention coupon code GCN and receive a free book on how to preserve your foods.
[01:53:45.030 --> 01:53:48.031]  Again, that's D-R-Y-I-N-G 1-2-3 dot com.
[01:53:48.071 --> 01:53:48.951]  Drying 1-2-3 dot com.
[01:53:49.131 --> 01:53:49.711]  Or call 1-800-875-4254.
[01:53:49.731 --> 01:53:50.351]  That's 1-800-875-4254 today.
[01:53:50.391 --> 01:53:52.372]  Your call's coming up in the next hour.
[01:54:09.079 --> 01:54:10.880]  With Pastor Lindsey Williams.
[01:54:12.821 --> 01:54:22.346]  For those who just joined us, his top globalist source that he's known for 30 plus years is dying of cancer and just basically spilled his guts to him in the last two weeks.
[01:54:23.807 --> 01:54:25.068]  We were getting into mortgages.
[01:54:25.468 --> 01:54:32.152]  Let's break down what he told you concerning all the mortgage fraud and the big mortgage scandals that are going on right now.
[01:54:32.892 --> 01:54:34.153]  Go ahead, Lindsey Williams.
[01:54:35.219 --> 01:54:38.865]  It's by the providence of God that I know what I know.
[01:54:39.346 --> 01:54:43.053]  Let me stress to every person out there in the listening audience, I was invited.
[01:54:44.013 --> 01:54:48.895]  To be the chaplain on the Trans-Alaska Oil Pipeline and got to know these people back 35 years ago.
[01:54:49.475 --> 01:54:50.155]  They're now old.
[01:54:50.395 --> 01:54:51.456]  Most of them are retired.
[01:54:52.036 --> 01:54:53.976]  And they have been willing to tell me these things.
[01:54:54.497 --> 01:55:03.059]  I pass on to you only what I feel by the providence of God I've been given so that you can be properly warned and know the issues.
[01:55:03.440 --> 01:55:05.880]  You won't get information like this from the national media.
[01:55:06.140 --> 01:55:07.541]  You won't hear it any other place.
[01:55:08.041 --> 01:55:10.582]  I don't know of any other person on the face of the earth
[01:55:11.062 --> 01:55:16.986]  That one of these elitist talks to, as he has been willing to talk to me over the past two years time.
[01:55:17.586 --> 01:55:21.809]  One of the issues that has been so prominent lately is a mortgage crisis.
[01:55:21.869 --> 01:55:25.672]  And let me tell you what they, the elitist, have planned.
[01:55:26.092 --> 01:55:27.613]  They planned it way back in the 80s.
[01:55:28.033 --> 01:55:29.554]  They knew exactly what they were doing.
[01:55:29.994 --> 01:55:31.675]  This is not happening by chance.
[01:55:32.216 --> 01:55:34.037]  Every bit of this is by design.
[01:55:34.057 --> 01:55:36.138]  It is MBS.
[01:55:36.178 --> 01:55:37.779]  You'll be hearing this word more and more.
[01:55:37.899 --> 01:55:40.101]  Mortgage-backed securities.
[01:55:40.757 --> 01:55:48.005]  They started these teaser loans, these interest only, all the modern day method of mortgaging.
[01:55:48.325 --> 01:55:51.609]  Now that's both for residential and commercial real estate.
[01:55:52.189 --> 01:55:59.297]  They knew when they started issuing these loans that it was going to wind up exactly where it is today.
[01:56:00.271 --> 01:56:07.776]  And it is estimated that the mortgage-backed securities issue is as high as $45 trillion.
[01:56:08.357 --> 01:56:13.701]  A professor at a university up in the Northeast gave this statistic this past week.
[01:56:14.241 --> 01:56:15.802]  It's mind-boggling.
[01:56:16.203 --> 01:56:23.448]  What they've done is they have taken your house mortgage, they've taken the residential and the commercial mortgages, and they've sliced them and they've diced them.
[01:56:24.148 --> 01:56:32.831]  And without having paperwork, they only had oftentimes computer entries to prove that they had the rights to be able to do this.
[01:56:33.352 --> 01:56:42.555]  They have sold these things to everything from pension funds, to mutual funds, to banks, to insurance companies, to France, to England.
[01:56:42.855 --> 01:56:44.296]  They've sold them all over the world.
[01:56:44.916 --> 01:56:56.544]  And they've used them for bartering and trading, and it's oftentimes what you hear about as the secret instrument, so to speak, that's going on today.
[01:56:56.564 --> 01:56:59.525]  Now, what is the end result of this going to be?
[01:56:59.545 --> 01:57:06.550]  Folks, this is so... When I heard this, I literally was mind-boggled.
[01:57:08.711 --> 01:57:13.074]  Eventually, the government will have to step in and bail this industry out.
[01:57:14.313 --> 01:57:21.878]  There is no way, and they want it, the end goal of this is for this crisis to become so critical.
[01:57:22.219 --> 01:57:34.328]  Now you remember only about two weeks ago Bank of America, Chase, a number of other lending institutions said we're not going to any longer make any foreclosures.
[01:57:34.768 --> 01:57:44.116]  We're not going to sell any foreclosed mortgages on houses and then just the beginning of this week they came back and changed it all together and said we're starting all over again.
[01:57:44.676 --> 01:57:46.938]  They are scared to death.
[01:57:47.138 --> 01:57:54.824]  The lending institutions have, they have repossessed property, they've turned around and resold that property illegally.
[01:57:55.284 --> 01:57:56.485]  Now please listen to this.
[01:57:57.206 --> 01:58:03.611]  If you have bought a house within the past three years time that was a repossession,
[01:58:04.426 --> 01:58:07.989]  You probably cannot get a clear title to it, and the banks know it.
[01:58:08.630 --> 01:58:11.412]  And you will lose, you want to lose that property.
[01:58:11.613 --> 01:58:12.493]  I don't want to frighten you.
[01:58:12.974 --> 01:58:20.020]  But if you bought anything repossessed from one of the lending institutions in the past three years, you are due to lose it.
[01:58:20.601 --> 01:58:20.901]  Why?
[01:58:21.381 --> 01:58:23.383]  Because they don't have proper titles.
[01:58:23.403 --> 01:58:24.744]  They don't have the warranted deeds.
[01:58:24.804 --> 01:58:26.826]  They did not get the paperwork from the counties.
[01:58:27.247 --> 01:58:30.750]  And these $45 trillion worth of debt is out there.
[01:58:31.090 --> 01:58:31.931]  Lindsey, stay there.
[01:58:31.951 --> 01:58:34.633]  We're going to do five more minutes on this and then go directly to calls.
[01:58:35.033 --> 01:58:37.615]  But we're going to finish up with this key information straight ahead.
[01:58:37.655 --> 01:58:38.335]  We'll be right back.
[01:58:38.355 --> 01:58:44.580]  Thank you for listening to GCN.
[01:58:46.181 --> 01:58:48.363]  Visit GCNlive.com today.
[01:58:50.114 --> 01:58:54.337]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:58:54.657 --> 01:58:55.258]  Number 1.
[01:58:55.578 --> 01:58:58.720]  New climate legislation could easily double or triple your electric bill.
[01:58:59.001 --> 01:58:59.561]  Number 2.
[01:58:59.861 --> 01:59:04.405]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:59:04.745 --> 01:59:05.185]  It's true.
[01:59:05.485 --> 01:59:10.049]  Total government control of electricity in the name of smart grid technology is coming.
[01:59:10.369 --> 01:59:10.909]  Number 3.
[01:59:11.190 --> 01:59:14.472]  In some areas of the country, the power grid is dangerously overloaded.
[01:59:14.772 --> 01:59:18.475]  And now, new socialist legislation is only compounding the problem.
[01:59:18.675 --> 01:59:19.216]  Number 4.
[01:59:19.476 --> 01:59:21.838]  Dangerous weather is always a threat to local grids.
[01:59:22.238 --> 01:59:25.602]  Every year, thousands of families lose their power from weather-related outages.
[01:59:25.922 --> 01:59:26.122]  Number 5.
[01:59:26.703 --> 01:59:30.626]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:59:30.846 --> 01:59:35.611]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:59:35.891 --> 01:59:39.934]  You can get more information at www.mysolarbackup.com.
[01:59:40.054 --> 01:59:41.635]  That's mysolarbackup.com.
[01:59:41.855 --> 01:59:43.936]  Remember, the government doesn't own the sun.
[01:59:44.096 --> 01:59:46.698]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:59:46.718 --> 01:59:47.619]  Waging war on corruption.
[01:59:47.699 --> 01:59:48.920]  Alex Jones on the GCM Radio Network.
[02:00:04.844 --> 02:00:09.025]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.686 --> 02:00:10.486]  You want answers?
[02:00:11.266 --> 02:00:12.166]  Well, so does he.
[02:00:12.807 --> 02:00:16.468]  He's Alex Jones on the GCN Radio Network.
[02:00:17.008 --> 02:00:21.109]  And now, live from Austin, Texas, Alex Jones.
[02:00:22.810 --> 02:00:26.771]  This is so important that we're just going to keep Lindsey for the rest of this third hour.
[02:00:28.092 --> 02:00:31.713]  We may even have to do a part two coming up tomorrow or next week.
[02:00:33.237 --> 02:00:39.224]  But everything Lindsey's covering from his top globalist source has either come true or partially true.
[02:00:39.265 --> 02:00:42.308]  And everything he's saying, I can analyze from the outside.
[02:00:42.368 --> 02:00:44.271]  We've been predicting for forever.
[02:00:45.653 --> 02:00:46.393]  And now it's here.
