[00:00:04.073 --> 00:00:04.733]  Big Brother.
[01:12:12.619 --> 01:12:15.340]  All of that going on, and that they would slowly
[01:12:16.400 --> 01:12:22.125]  Get control of society, and now we've gone through that hundred-year period, and now they're going into their endgame.
[01:12:22.826 --> 01:12:25.288]  Giant wars to exterminate us, you name it.
[01:12:25.869 --> 01:12:35.518]  And, you know, you read Aldous Huxley, you read Bertrand Russell, you read the Wedgwoods, all these people are public, they all write government textbooks.
[01:12:36.078 --> 01:12:40.362]  I've got John P. Holdren's textbook, The White House Science Czar, he says a planetary regime.
[01:12:41.303 --> 01:12:43.885]  We're going to put chemicals in the water to sterilize you?
[01:12:44.225 --> 01:12:59.697]  I mean, this is really an open conspiracy, but they know the general public is not reading what these elites have said and done, so I think, speak to that, and then the Tavistock Institute, your research into it being a key node in the actual command and control system.
[01:13:00.457 --> 01:13:06.142]  But of course, and you know, one of the people I mentioned in my book, Tavistock Institute, is Edward Bernays.
[01:13:06.662 --> 01:13:09.044]  He was a nephew of Freud, the, uh,
[01:13:09.850 --> 01:13:32.114]  Gentlemen who led the so-called scientific scrambling of the brains, and then you have the country turned over to social engineering and social scientists, all in the one big, if they like, cogs in this giant big machine, propelling us against our will, if we stop to realize it, towards a new world order as fast as they can go.
[01:13:32.134 --> 01:13:39.515]  And you take all the wars that have ever been fought, what has been the origin, economic or was there?
[01:13:40.063 --> 01:13:40.344]  I think so.
[01:13:55.831 --> 01:13:56.532]  Well, continue.
[01:13:56.612 --> 01:13:59.614]  Flesh out the research you did into the Tavistock Institute.
[01:13:59.634 --> 01:14:02.096]  Tell people about it, what the organization does.
[01:14:02.116 --> 01:14:05.319]  I mean, I've actually visited the Tavistock Institute.
[01:14:05.339 --> 01:14:16.569]  I didn't go in it, but I noticed that the London bus bombing on 7-7 blew up right in front of the Tavistock Institute, so I went there days after the bombing and talked to eyewitnesses from my film Terror Storm.
[01:14:17.890 --> 01:14:21.253]  Well, the Tavistock Institute was unknown to the people of the United States.
[01:14:22.057 --> 01:14:34.166]  And I don't like to toot my own horn, but I think the existence was first exposed in my 1969 monograph, The Tavistock Institute of Humanization, Britain's Control of the United States.
[01:14:35.047 --> 01:14:47.517]  I think up to that time, Tavistock had very successfully retained its secretive role in shaping the affairs of the United States, its government, its people, since its very early beginning in London in 1913.
[01:14:47.617 --> 01:14:51.620]  And they set up shop at a place called Wellington House,
[01:14:52.626 --> 01:15:02.953]  That originally was set up in order to coerce the British public into the First World War and then the American public that had no wish to be in this war whatsoever.
[01:15:03.794 --> 01:15:17.504]  And the project was given by the British government to the Holmesworth brothers, Lord Rothermere and Lord Northbrook, and their mandate was to produce an organization capable of manipulating public opinion
[01:15:18.186 --> 01:15:26.753]  And directing that manufactured opinion down the desired pathway to support a declaration of war by Great Britain against Germany.
[01:15:26.773 --> 01:15:36.540]  Funding was provided by the British Royal Family, and later by the Rothschilds, to whom Lord Northup was related through marriage.
[01:15:37.301 --> 01:15:44.326]  Arnold Toynbee was later selected as Director of Future Studies at the Royal Institute of International Affairs.
[01:15:45.307 --> 01:15:46.948]  Two Americans, Walter Lippmann,
[01:15:47.685 --> 01:16:06.133]  And Edward Bernays were appointed to handle the liquidation of Britain and the British and the American public opinion in preparation for entry of the United States into World War I. And to brief and direct President Woodrow Wilson while toying the consequence on changing British public opinion.
[01:16:07.514 --> 01:16:11.495]  And you know, everything boils down to what the public perception of something is.
[01:16:12.176 --> 01:16:14.257]  And if you have a population that's 80%
[01:16:15.623 --> 01:16:23.730]  Opposed to your objective, being the government, then the clear spot has to be won by changing that public opinion to that which you wanted.
[01:16:24.311 --> 01:16:38.543]  And that's why they set up this very scientific organisation, and then they had a big upset in 1930, because the two brothers, Northcliffe and Armstrong, didn't see eye to eye.
[01:16:39.484 --> 01:16:40.585]  And Lord Ruffner,
[01:16:41.519 --> 01:16:47.284]  broke away from the Wellington House and in World War II actually became an ardent supporter of Adolf Hitler.
[01:16:48.185 --> 01:16:50.386]  And he vehemently opposed the war with Germany.
[01:16:50.407 --> 01:16:59.094]  And after one such war to Hitler, Lord Bruckner returned to London and denounced those clamoring for war with Hitler as supporters of the Bolsheviks.
[01:16:59.734 --> 01:17:06.480]  Which just goes to show how easily, really, public opinion can be swayed and molded and formed.
[01:17:07.861 --> 01:17:09.843]  And the Hanzo brothers then
[01:17:10.751 --> 01:17:20.339]  Came into a lot of money, and they began publishing a weekly newspaper called Answers to Correspondence, in which questions were sent in and were answered.
[01:17:22.001 --> 01:17:32.390]  By 1994, the brothers were able to produce and purchase the Evening News, which began copying American format.
[01:17:33.511 --> 01:17:36.774]  As a result of that, the Daily Mail was first published in London,
[01:17:37.679 --> 01:17:39.780]  Well isn't there maxim or credo that perception is reality?
[01:17:58.735 --> 01:17:59.576]  That's what they say.
[01:18:00.196 --> 01:18:01.398]  That's exactly what they say.
[01:18:01.898 --> 01:18:08.745]  But they have to have these enormous mind-bending, mind-control organizations to change the public perception.
[01:18:08.765 --> 01:18:14.570]  It's no good having the reality of people totally opposed to a war unless you can change that.
[01:18:15.531 --> 01:18:17.033]  That's your first battle in any war.
[01:18:19.460 --> 01:18:22.363]  And we were lied to eight years ago about Iraq.
[01:18:22.423 --> 01:18:27.288]  They're repeating the exact same propaganda about secret missiles, secret nukes.
[01:18:27.929 --> 01:18:32.273]  Al-Qaeda is in Iran, even though Iran is Shiite, even though the U.S.
[01:18:32.313 --> 01:18:35.497]  government has four Al-Qaeda groups publicly attacking Iran.
[01:18:35.957 --> 01:18:37.338]  Iran sits there and takes it.
[01:18:37.899 --> 01:18:41.282]  And they use the exact same propaganda again on the sheeple.
[01:18:42.063 --> 01:18:50.690]  Uh, and then they had that propaganda about a trillion dollars in lithium last week, when that's old news, as if the American people are going to get a trillion dollars.
[01:18:50.790 --> 01:18:53.492]  Even if that was there, we're going to pay to go steal it.
[01:18:53.972 --> 01:18:54.813]  We're going to pay for it.
[01:18:54.853 --> 01:18:55.774]  We're not going to get it.
[01:18:56.954 --> 01:18:57.395]  Exactly.
[01:18:58.215 --> 01:18:58.596]  Exactly.
[01:18:58.636 --> 01:19:00.077]  I couldn't have put it better myself.
[01:19:00.857 --> 01:19:07.763]  Anyway, these organizations were set up, and they brought up a new language altogether, like regime change and collateral damage.
[01:19:08.443 --> 01:19:10.625]  It became almost a new English language all
[01:19:11.164 --> 01:19:13.227]  Better yet, the Tavistock English Language.
[01:19:14.688 --> 01:19:28.105]  And with this, they modified to suit the American conditions, and President Wilson set up the very first Tavistock methodology technique for polling that's manufactured in so-called public opinion.
[01:19:36.344 --> 01:19:42.629]  Let's talk about the scientific dictatorship and these secret managers when we get back, because now they're not even secret.
[01:19:42.649 --> 01:19:52.578]  I mean, we get the SPP, North American Union documents, and it's a scientific board, or the corporate board, telling the government what to do, and the government clicks its heels and says, yes sir.
[01:19:59.580 --> 01:20:00.420]  Gold isn't for you?
[01:20:00.601 --> 01:20:05.943]  Ted Anderson, President of Midas Resources, one of the world's premier gold and precious metal investing firms.
[01:20:06.144 --> 01:20:06.544]  I get it.
[01:20:06.684 --> 01:20:16.029]  You wouldn't buy gold if you believed that the government is doing a great job, that the Fed will stop handing out trillions of dollars like bailout candy, that Social Security would be there for you.
[01:20:16.309 --> 01:20:17.490]  That's not what's happening.
[01:20:17.710 --> 01:20:23.933]  You might even pass on gold if the stimulus package wouldn't fuel inflation, or that the dollar wouldn't lose value.
[01:20:24.133 --> 01:20:25.954]  Or that your retirement will be secure.
[01:20:26.174 --> 01:20:29.416]  If all looks rosy to you, then now is not the time to buy gold.
[01:20:29.556 --> 01:20:33.658]  For the realists, there have never been more sobering reasons to diversify with gold.
[01:20:33.838 --> 01:20:35.399]  Since 2001, the U.S.
[01:20:35.439 --> 01:20:38.661]  dollar index has tanked 30% while gold has risen 300%.
[01:20:38.841 --> 01:20:43.023]  Right now, savvy investors are adding gold to their portfolios.
[01:20:43.204 --> 01:20:43.924]  You should too.
[01:20:44.124 --> 01:20:45.085]  Find out what they know.
[01:20:45.265 --> 01:20:48.126]  Call us and I'll send you 10 reasons why gold will do very well.
[01:20:48.326 --> 01:20:48.606]  Free.
[01:20:48.626 --> 01:20:48.667]  800-686-2237.
[01:20:51.948 --> 01:20:52.088]  800-686-2237.
[01:20:53.468 --> 01:20:54.749]  That's 800-686-2237.
[01:20:54.809 --> 01:21:01.290]  They helped to create a New World Order.
[01:21:01.310 --> 01:21:03.611]  We are part of a New World Order.
[01:21:03.711 --> 01:21:06.532]  A New World Order based upon collective action.
[01:21:06.912 --> 01:21:11.673]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[01:21:12.033 --> 01:21:16.214]  The New World Order really is a tool for addressing a new world of possibilities.
[01:21:16.534 --> 01:21:18.855]  It means all the world under their control.
[01:21:18.875 --> 01:21:21.396]  The United Nations would take over America.
[01:21:21.756 --> 01:21:24.317]  The Trilateral Commission would control the world.
[01:21:24.678 --> 01:21:32.281]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[01:21:32.621 --> 01:21:37.865]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[01:21:38.005 --> 01:21:40.286]  Global governance with the establishment of the G20.
[01:21:40.326 --> 01:21:44.309]  So it's going to be an inner ruling elite and then everyone else.
[01:21:44.549 --> 01:21:45.450]  And I got news for you.
[01:21:45.630 --> 01:21:46.931]  You're everyone else.
[01:21:46.971 --> 01:21:47.952]  Invisible Empire.
[01:21:48.452 --> 01:21:52.835]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[01:21:53.215 --> 01:21:56.317]  Or watch it online in the highest quality at PrisonPlanet.tv.
[01:21:58.982 --> 01:22:01.583]  Hello, this is Alex Jones with some important questions.
[01:22:02.003 --> 01:22:06.944]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:22:07.324 --> 01:22:09.045]  My answer would be all I can get.
[01:22:09.365 --> 01:22:14.186]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:22:14.366 --> 01:22:15.326]  How much do you want?
[01:22:15.546 --> 01:22:16.307]  When do you want it?
[01:22:16.667 --> 01:22:18.267]  Now or after the battle starts?
[01:22:18.567 --> 01:22:19.387]  When will you need it?
[01:22:19.628 --> 01:22:21.688]  Can you buy it without proper identification?
[01:22:21.828 --> 01:22:22.928]  Will there be any food?
[01:22:23.169 --> 01:22:24.509]  Will it make your children sick?
[01:22:24.689 --> 01:22:25.009]  If there's a
[01:22:25.009 --> 01:22:27.091]  You're in a quarantine and you can't feed yourself.
[01:22:27.231 --> 01:22:29.754]  Will you go to the gathering center and be immunized?
[01:22:29.954 --> 01:22:33.138]  You wipe out all these problems if you have a good food supply.
[01:22:33.558 --> 01:22:37.042]  Food is your ammunition to fight for your freedom and your life.
[01:22:37.362 --> 01:22:38.363]  How much will you need?
[01:22:38.603 --> 01:22:39.224]  We don't know.
[01:22:39.504 --> 01:22:40.425]  How much do you want?
[01:22:40.605 --> 01:22:41.326]  All you can get.
[01:22:41.346 --> 01:22:42.367]  I'm Alex Jones.
[01:22:42.648 --> 01:22:45.390]  I want all of you good guys to live to fight another day.
[01:22:45.691 --> 01:22:45.971]  Call 1-800-4-0-8.
[01:22:47.913 --> 01:22:48.914]  Don't answer it!
[01:22:48.934 --> 01:22:55.299]  If fear strikes your heart when the phone rings, knowing it may be another bill collector, it's time for you to call Zero Debt in 90 Days.
[01:22:55.319 --> 01:22:55.359]  800-477-9256.
[01:22:55.379 --> 01:23:02.224]  Settlements, bankruptcy, and attorneys are not the answer, and may end up costing you up to 10 times more than necessary.
[01:23:16.715 --> 01:23:20.756]  Listen, if you're already in debt, does it make sense to get buried in another payment plan?
[01:23:20.956 --> 01:23:28.198]  Zero Debt in 90 Days gets you out of debt in 90 days, guaranteed, without a payment plan, and without attorneys or going to court.
[01:23:28.338 --> 01:23:32.400]  Get the fastest relief from debt on the planet when you call 800-477-9256.
[01:23:32.580 --> 01:23:44.083]  If you have debt with the IRS, credit cards, student loans, or a foreclosure, we can help at Zero Debt in 90 Days, and we are the only organization to provide written guarantees on the results.
[01:23:44.423 --> 01:23:46.745]  Go to ZeroDebtGuaranteed.com.
[01:23:46.925 --> 01:23:49.308]  That's ZeroDebtGuaranteed.com.
[01:23:49.528 --> 01:23:51.189]  Or call now for free information.
[01:23:51.209 --> 01:23:51.249]  800-477-9256.
[01:23:51.329 --> 01:23:51.510]  That's 800-477-9256.
[01:23:51.530 --> 01:23:53.351]  There's a gun and ammunition just inside the doorway.
[01:24:12.310 --> 01:24:16.813]  Look, we know what the British Empire model has done around the world.
[01:24:16.833 --> 01:24:21.937]  And it's a system of control.
[01:24:23.358 --> 01:24:25.400]  And Dr. John Coleman has written extensively on it.
[01:24:25.420 --> 01:24:26.901]  I found his research to be excellent.
[01:24:28.142 --> 01:24:33.826]  So you were getting into these committees of experts, these shadow governments, that are now out in the open.
[01:24:33.886 --> 01:24:34.887]  It's now not denied.
[01:24:35.227 --> 01:24:37.009]  You'd write about this stuff 30, 40 years ago.
[01:24:37.049 --> 01:24:37.729]  People'd laugh.
[01:24:38.110 --> 01:24:39.391]  Now it's somewhat public.
[01:24:40.342 --> 01:24:49.107]  I want to speak about how those organizations, the command structure that you've identified, and then I want to get into how's their operation going for them?
[01:24:49.727 --> 01:24:58.892]  Because I see them having success, but they're being revealed more and more, and Brzezinski and others have said that they believe they're starting to get into trouble.
[01:25:00.213 --> 01:25:03.475]  Well, I think they've overstepped their bounds as far as being too confident.
[01:25:03.555 --> 01:25:09.058]  I think they've progressed to such a degree that they could now come more and more out into the open.
[01:25:09.835 --> 01:25:11.116]  And I think that was a mistake.
[01:25:11.156 --> 01:25:29.645]  You know, going back to the war years, this was when they really came into their own, through the Strategic Bombing Survey, and through things like the Program Surveys for the Department of Agriculture, from which major studies were undertaken in the techniques of mass persuasion.
[01:25:30.025 --> 01:25:36.209]  You'd never think to look under the Agricultural Department for something called mass persuasion.
[01:25:36.229 --> 01:25:38.850]  I don't think you would unless you were given the key.
[01:25:39.813 --> 01:25:48.161]  But I was told to look over there, and that by the late great Senator Irwin, who helped me so much in my constitutional work.
[01:25:49.001 --> 01:25:55.127]  And there I find that they had all kinds of things hidden under the agricultural book.
[01:25:55.527 --> 01:26:02.794]  For instance, there was a guy called Irwin Cartwright, who wrote a textbook document titled, Some Principles of Mass Persuasion.
[01:26:02.814 --> 01:26:06.037]  And these principles are still in use today.
[01:26:07.208 --> 01:26:18.533]  And another major agency for shaping public opinion was the Office of War Information, which of course has fallen away, but this is just an indication of how these people started out.
[01:26:19.334 --> 01:26:36.242]  They started out from a position of great secrecy, and many of their committees and secret organizations were very difficult to discover because they hid them under different buildings, booths, or I'd say booths in the Congressional Records.
[01:26:36.781 --> 01:26:39.262]  Which had nothing to do with the subject that you're looking for.
[01:26:39.282 --> 01:27:00.091]  I know when I wrote my book on the Constitution, I was told by Senator Ervin to be diligent and to look through all the Congressional records I could find and to date I've read, and I say read like you read a book at a good British university, and I've studied in these things intently and I've covered so far 37,000 pages.
[01:27:02.375 --> 01:27:04.196]  Which I think is something of a record.
[01:27:04.356 --> 01:27:07.017]  I doubt whether there's anybody else in the country that's done that.
[01:27:07.557 --> 01:27:11.598]  And as a result of that, I've gained some rather unique insights into the Constitution.
[01:27:12.699 --> 01:27:28.224]  And one of the big things I find today that is, you know, a sore, an open sore, festering sore in the United States is the fact that so many wars are promulgated without a declaration of war being given by the Congress.
[01:27:28.664 --> 01:27:30.745]  That's a joint session of the House and the Senate.
[01:27:31.790 --> 01:27:36.593]  And I think many of the evils that have arisen from that are plaguing us today more than ever.
[01:27:37.354 --> 01:27:40.176]  It's not a subject that's, you know, gone away.
[01:27:40.196 --> 01:27:47.701]  It's alright to talk about it today because it's very much in sync with what is happening.
[01:27:50.575 --> 01:27:51.696]  Well, this is good news.
[01:27:51.736 --> 01:28:12.153]  I mean, everybody I talk to, not just my own research that I respect and my own gut sense of history, but the statements by the controllers themselves that are, you know, an internal memorandum, not secret, but hidden in plain view, they are talking about facing more and more crises, and they understand that they are starting to lose control.
[01:28:13.274 --> 01:28:16.076]  I think that is, if people aren't aware
[01:28:17.122 --> 01:28:19.903]  of the manipulation, then they're powerless to fight it.
[01:28:20.203 --> 01:28:32.927]  But no matter how sophisticated brainwashing and manipulation is, once you're aware of it and start looking for it, then instead of brainwashing you and pacifying you, it irritates you.
[01:28:33.008 --> 01:28:40.910]  It actually spurs you, like a dog barking next door, to go tell your neighbor to take it inside.
[01:28:41.550 --> 01:28:44.411]  I mean, I see this really starting to turn.
[01:28:44.712 --> 01:28:45.772]  The tide is turning.
[01:28:46.917 --> 01:28:48.377]  I absolutely concur with that.
[01:28:48.738 --> 01:28:49.898]  I think very much so.
[01:28:50.398 --> 01:29:01.821]  And I think more and more it's coming to the realization of American people that their substance, their money has been wasted on wars that they've not thanked, that they've not certified or given their assent to.
[01:29:02.701 --> 01:29:09.763]  I mean, the last time we had a declaration of war, I think was when Truman declared war.
[01:29:09.823 --> 01:29:11.064]  I think that was the last one.
[01:29:11.784 --> 01:29:15.565]  And then, of course, the Second World War was also, but that preceded Truman.
[01:29:16.241 --> 01:29:25.063]  Anyway, those are the few times that we've had a declaration of war, which is a five-step, complicated program that has to be taken.
[01:29:25.123 --> 01:29:32.325]  In fact, the Founding Fathers, they argued and struggled with war for that than they did with anything else in the Constitution.
[01:29:33.125 --> 01:29:36.606]  I've been reading some of the statements they made and
[01:29:37.031 --> 01:29:37.671]  Well, stay there.
[01:29:37.751 --> 01:29:38.852]  Long segment coming up.
[01:29:38.872 --> 01:29:39.832]  That was a short segment.
[01:29:39.852 --> 01:29:47.275]  Let's talk about how big a deal it was and all the checks and balances involved in declaring war versus what is done today.
[01:29:48.995 --> 01:29:49.896]  We're on the march.
[01:29:50.396 --> 01:29:51.997]  The empire's on the run.
[01:29:52.917 --> 01:29:55.618]  Alex Jones and the GCN Radio Network.
[01:29:58.323 --> 01:30:00.646]  They helped to create a New World Order.
[01:30:00.706 --> 01:30:02.929]  We are part of a New World Order.
[01:30:03.049 --> 01:30:05.833]  A New World Order based upon collective action.
[01:30:06.253 --> 01:30:10.999]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[01:30:11.360 --> 01:30:15.545]  The New World Order really is a tool for addressing a new world of possibilities.
[01:30:15.865 --> 01:30:18.188]  It means all the world under their control.
[01:30:18.208 --> 01:30:20.732]  The United Nations would take over America.
[01:30:21.092 --> 01:30:23.655]  The Trilateral Commission would control the world.
[01:30:24.016 --> 01:30:31.606]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[01:30:31.949 --> 01:30:37.214]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[01:30:37.334 --> 01:30:40.137]  Global governance with the establishment of the G20.
[01:30:40.177 --> 01:30:43.620]  So it's going to be an inner ruling elite and then everyone else.
[01:30:43.881 --> 01:30:44.782]  And I got news for you.
[01:30:44.942 --> 01:30:46.263]  You're everyone else.
[01:30:46.283 --> 01:30:47.304]  Invisible Empire.
[01:30:47.784 --> 01:30:56.032]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[01:30:58.356 --> 01:30:59.957]  Hello friends, this is Alex Jones.
[01:30:59.997 --> 01:31:02.800]  You've heard me talk about Cal Bend 5 Star Soaps for years.
[01:31:03.380 --> 01:31:08.304]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[01:31:08.584 --> 01:31:11.767]  You can buy factory direct, shipped via UPS right to your door.
[01:31:12.027 --> 01:31:14.369]  Check them out on the web at 5starsoap.com.
[01:31:15.009 --> 01:31:15.870]  Or call 800-340-7091.
[01:31:18.532 --> 01:31:19.472]  Take my word for it.
[01:31:19.673 --> 01:31:21.994]  Once you've used Pure Soap, you won't buy anything else.
[01:31:22.315 --> 01:31:28.539]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[01:31:28.840 --> 01:31:30.241]  Buy American and stay clean.
[01:31:30.341 --> 01:31:33.523]  As well as support InfoWars, visit 5starsoap.com today.
[01:31:33.643 --> 01:31:34.024]  Or call 1-800-340-7091.
[01:31:34.084 --> 01:31:35.385]  Well, Marty, what do you have to say?
[01:31:38.655 --> 01:31:45.902]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[01:31:46.582 --> 01:31:50.666]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[01:31:50.686 --> 01:31:51.527]  Thank you!
[01:31:58.001 --> 01:32:02.885]  The question is, where should the American people draw their line in the sand?
[01:32:02.985 --> 01:32:03.765]  What have we got?
[01:32:03.985 --> 01:32:06.127]  A republic or a monarchy?
[01:32:06.427 --> 01:32:07.148]  A republic.
[01:32:07.428 --> 01:32:10.010]  It's based on a constitution which protects minority rights.
[01:32:10.070 --> 01:32:11.991]  Not democracy, not mob rule.
[01:32:12.352 --> 01:32:14.253]  Two wolves and a sheep voting on what's for dinner.
[01:32:14.373 --> 01:32:15.654]  So they think they own our land?
[01:32:16.054 --> 01:32:17.175]  They think they own our water?
[01:32:17.375 --> 01:32:17.776]  Children?
[01:32:17.976 --> 01:32:18.776]  Our education?
[01:32:19.097 --> 01:32:19.717]  Our money?
[01:32:19.917 --> 01:32:23.580]  We have to define who we are and what we will tolerate.
[01:32:23.940 --> 01:32:27.583]  Somebody's gonna ask you what you did during the Patriot Uprising.
[01:32:28.904 --> 01:32:29.725]  We have the facts.
[01:32:29.925 --> 01:32:31.046]  We have the Constitution.
[01:32:31.086 --> 01:32:31.986]  We have the Bill of Rights.
[01:32:32.006 --> 01:32:32.827]  We have common law.
[01:32:32.887 --> 01:32:35.149]  Knowledge is power, ladies and gentlemen.
[01:32:35.409 --> 01:32:39.192]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[01:32:39.292 --> 01:32:44.076]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[01:32:44.256 --> 01:32:45.618]  A new tool in the Info War.
[01:32:45.738 --> 01:32:46.598]  Don't tread on me.
[01:32:46.839 --> 01:32:53.705]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[01:33:16.696 --> 01:33:18.498]  Dr. John Coleman is our guest.
[01:33:18.518 --> 01:33:32.269]  We're going back to him in just a moment, and I'm going to throw out some more topical issues, looking at this global empire, what its goals are, what the world will look like if they succeed, how he sees the current battle playing out.
[01:33:32.289 --> 01:33:36.693]  He's been very accurate in the past and forecasting what he thought would happen in the future.
[01:33:37.333 --> 01:33:38.734]  So we'll be talking to him again in a moment.
[01:33:38.754 --> 01:33:40.976]  I want to tell you about a few of the sponsors that I really believe in.
[01:33:41.977 --> 01:33:44.579]  And who made today's radio broadcast possible.
[01:33:44.659 --> 01:33:46.861]  One of them is MySolarBackup.com.
[01:33:46.921 --> 01:33:50.424]  Our listeners, we've been promoting this for almost three years, love this system.
[01:33:50.985 --> 01:33:57.891]  You can get a whole bunch of these and run your whole house or just get one and run your shed where you're doing tinkering or woodwork or whatever.
[01:33:58.331 --> 01:33:59.412]  Or it's great for camping.
[01:33:59.432 --> 01:34:04.076]  Or it can run several big appliances or more.
[01:34:06.158 --> 01:34:10.700]  The solar panel, the little control unit, and the battery system, MySolarBackup.com.
[01:34:10.740 --> 01:34:14.701]  That's MySolarBackup.com, one word, or 877-327-0365.
[01:34:15.522 --> 01:34:20.864]  That's 877-327-0365 to get a free information package.
[01:34:21.184 --> 01:34:26.706]  The government doesn't own the sun yet, folks, so take action today at MySolarBackup.com.
[01:34:26.746 --> 01:34:27.147]  Again, that's 877-327-0365.
[01:34:30.988 --> 01:34:37.538]  Uh, and, uh, one other, uh, well, several other things that actually deal with preparedness is a cola blue.
[01:34:38.519 --> 01:34:43.086]  The atmospheric water generator, and it grabs the water right out of the air.
[01:34:44.301 --> 01:34:49.746]  via condensation and puts it through seven to twelve filters, depending on which unit you buy.
[01:34:50.086 --> 01:34:55.530]  They have units that are seven and a half gallons a day, the smallest, up to units that would supply an entire army battalion.
[01:34:55.610 --> 01:34:58.233]  They sent quite a few of these to the relief effort in Haiti.
[01:34:59.093 --> 01:34:59.934]  Wonderful folks.
[01:35:00.134 --> 01:35:01.395]  Ecolablue.com.
[01:35:01.455 --> 01:35:01.976]  Check them out.
[01:35:02.096 --> 01:35:04.538]  E-C-O-L-O-B-L-U-E.com.
[01:35:04.858 --> 01:35:08.241]  Ecolablue.com or give them a call for a free information pack.
[01:35:08.941 --> 01:35:10.041]  800-691-6043.
[01:35:10.661 --> 01:35:13.242]  That's 800-691-6043.
[01:35:13.622 --> 01:35:15.462]  The cleanest, best water you can get.
[01:35:15.842 --> 01:35:16.362]  Period.
[01:35:16.783 --> 01:35:17.543]  Right out of the air.
[01:35:17.623 --> 01:35:19.123]  Weebree of thecolablue.com.
[01:35:19.663 --> 01:35:24.004]  And finally, you'll never stand in a bread line, my friends, if you have your own bread.
[01:35:24.824 --> 01:35:30.605]  And I just saw a mainstream news headline a minute ago on InfoWars that we had linked that said, Will Americans starve?
[01:35:31.205 --> 01:35:33.306]  They're trying to kick people off their unemployment benefits.
[01:35:33.326 --> 01:35:34.646]  They've de-industrialized us.
[01:35:36.083 --> 01:35:40.172]  Uh, they want to have you jump through hoops and drug tests now to be able to get your unemployment.
[01:35:40.192 --> 01:35:42.437]  Uh, you know, the government wants your fluids.
[01:35:42.477 --> 01:35:43.580]  They want to set that precedent.
[01:35:45.219 --> 01:35:52.384]  The point is, things are crazy, and you need to get high-quality, non-GMO, non-hybrid, storable foods that's recently made.
[01:35:52.484 --> 01:35:54.205]  As in, every month, they make the food new.
[01:35:54.245 --> 01:35:58.107]  The biggest, longest-continually operating company, the place where I get my storable food.
[01:35:58.127 --> 01:36:00.849]  You've got to really beware some of the other companies out there.
[01:36:00.889 --> 01:36:02.971]  You can really believe in eFoodsDirect.com.
[01:36:03.011 --> 01:36:05.192]  They are the leader, and they have the best prices.
[01:36:05.592 --> 01:36:09.395]  eFoodsDirect.com, the letter E, foodsdirect.com, or 800-409-5633, 800-409-5633.
[01:36:14.218 --> 01:36:20.396]  With the talk of war, the ongoing recession, depression, you need to have this insurance you can eat, ladies and gentlemen.
[01:36:20.919 --> 01:36:23.300]  All right, going back to our guest, Dr. John Coleman.
[01:36:23.620 --> 01:36:30.804]  Doc, give us a website for folks that want to be able to check out your books, or your writings, or some of the other materials that you have.
[01:36:31.585 --> 01:36:33.185]  Well, our website is very complete.
[01:36:33.265 --> 01:36:40.969]  It's quite a substantial website, and you'll find everything you need to know about me and my work up there, all of the books.
[01:36:41.430 --> 01:36:42.270]  And it's very simple.
[01:36:42.290 --> 01:36:43.751]  It is Coleman, C-O-L-E-M-A-N.
[01:36:46.678 --> 01:36:55.065]  Three zero zero dot com Coleman three hundred dot com and everything you could want to know about me and all of my books are up there.
[01:36:56.386 --> 01:36:58.087]  As well as the number to call to order.
[01:36:58.707 --> 01:36:59.388]  Absolutely.
[01:36:59.468 --> 01:37:04.352]  Now, continuing in the last twenty four minutes or so we have left.
[01:37:06.493 --> 01:37:13.199]  In layman's terms for folks, from your deep study over forty years, what is the Globalist's end game plan?
[01:37:13.699 --> 01:37:14.440]  What is their
[01:37:15.609 --> 01:37:35.826]  Final operation, because from their own documents I've read, it's establish a world government, isolate the individual, break up the family, and then through covert, GMO food, poisons in the water, and drugs, basically anesthetize, sterilize, and reduce world population.
[01:37:36.806 --> 01:37:38.447]  That's correct, that's absolutely right.
[01:37:38.467 --> 01:37:39.788]  There's all of those and more.
[01:37:39.808 --> 01:37:49.015]  For instance, some of the companies, like Monsanto, are producing seed that you have to... You can't harvest some of it and then plant it again next year.
[01:37:49.035 --> 01:37:50.636]  You have to buy new seed all the time.
