[00:00:05.172 --> 00:00:05.793]  Big Brother.
[02:12:08.895 --> 02:12:16.040]  I mean, this isn't bragging, it actually kind of freaks me out, but everywhere I go, military stop me.
[02:12:16.100 --> 02:12:19.122]  Everywhere I go, police will pull up or come out of a coffee shop.
[02:12:20.163 --> 02:12:29.510]  Everywhere, in other cities now, and they are listening and they know it's true because they're living it, they're experiencing it, and they are really waking up right now.
[02:12:31.468 --> 02:12:34.809]  Well, I'll tell ya, I got a little story to tell you.
[02:12:36.370 --> 02:12:43.313]  I do a program I have for about, oh, six years or so, and it's called the Marine Disquisition every Thursday.
[02:12:44.133 --> 02:12:53.777]  And it goes out to military people, retired and active all over the world, and particularly people in the Marines and the Navy.
[02:12:54.238 --> 02:12:57.439]  Although many others listen, including people in Washington.
[02:12:58.377 --> 02:13:01.318]  Uh, and, uh, and the State Department, et cetera.
[02:13:02.199 --> 02:13:25.067]  And anyway, um, I had received a letter from a subscriber in Greece, uh, who said his brother attended a wedding and on one of the islands and the wedding was attended by some wealthy industrialists of one form or another, very successful people who are, uh, probably very well thought of, uh, in, in Greece.
[02:13:26.545 --> 02:13:37.749]  And, uh, he told, uh, he was told that on September the 20th, or before the end of the month, they expected a change in the Greek government.
[02:13:39.170 --> 02:13:42.191]  And I mentioned it on that Marine program.
[02:13:42.911 --> 02:13:54.035]  And I know as soon as I got that out of my mouth, when an email came in from one of the people who is a guard in Athens at the embassy.
[02:13:54.958 --> 02:13:56.459]  And he says you're absolutely right.
[02:13:56.499 --> 02:13:58.020]  He says we're on pins and needles.
[02:13:58.441 --> 02:13:59.582]  We've been put on alert.
[02:14:00.122 --> 02:14:01.383]  They expect a coup.
[02:14:02.244 --> 02:14:03.525]  And we hope it's bloodless.
[02:14:07.668 --> 02:14:08.489]  What do you think of that?
[02:14:08.569 --> 02:14:11.131]  Well you've got a lot of good sources and we'll find out.
[02:14:11.851 --> 02:14:17.536]  So you're saying the word is... Now is this going to be a change of government against the bankers raping Greece?
[02:14:17.936 --> 02:14:18.877]  Or is it going to be worse?
[02:14:20.898 --> 02:14:23.000]  Number one, it's against the bankers.
[02:14:24.343 --> 02:14:27.618]  And it's against Papandreou, who is an alumnus of Bilderberger.
[02:14:28.323 --> 02:14:29.344]  And they want him out of there.
[02:14:30.004 --> 02:14:31.485]  And they know what he is.
[02:14:31.705 --> 02:14:34.727]  Yeah, the Greeks have been taken over by the Nazis and many others.
[02:14:35.067 --> 02:14:37.989]  They're fiercely independent, smart, patriotic people.
[02:14:38.730 --> 02:14:40.611]  And they know they're going into bondage.
[02:14:40.751 --> 02:14:44.854]  And 600 of their islands are being handed over to bankers privately.
[02:14:44.874 --> 02:14:47.235]  They're saying, well, Goldman Sachs owns this much.
[02:14:47.536 --> 02:14:49.917]  We're going to give all their top bankers their own private islands.
[02:14:49.957 --> 02:14:52.279]  That's mainstream London Telegraph and BBC.
[02:14:52.699 --> 02:14:53.920]  But they report it like it's good.
[02:14:54.720 --> 02:15:09.427]  And they're taking over their entire infrastructure, and the people see their entire country being given to the banker criminals that came in a decade ago and took over their government and signed them on to all this, and that's amazing information, Bob.
[02:15:10.648 --> 02:15:15.050]  Well, I hope it's right, and I hope they do it, and I think they will.
[02:15:16.311 --> 02:15:22.874]  I know you were on the radio and TV over there, and I was as well, and what I told them was this.
[02:15:24.005 --> 02:15:26.566]  Number one, you get out of the euro.
[02:15:26.686 --> 02:15:27.926]  It's too expensive for you.
[02:15:28.566 --> 02:15:31.107]  Number two, you default on your debt.
[02:15:31.507 --> 02:15:41.170]  The bank has made the money up out of thin air and they should have never made the loans in the first place because they knew the financial and economic situation in Greece for many years.
[02:15:42.031 --> 02:15:50.033]  Number three, go back to the drachma and make sure it's nominally or undervalued so that you can compete with your exports
[02:15:50.618 --> 02:15:56.683]  And you'll have all kinds of tourists coming to Greece because it'll be an inexpensive destination.
[02:15:58.084 --> 02:16:00.786]  And leave the Eurozone.
[02:16:02.007 --> 02:16:08.432]  And the bankers are going to try to punish them, and it's going to be painful, but it's going to be a more painful road to submit to them.
[02:16:09.753 --> 02:16:13.796]  Submission means 30 to 50 years of absolute bondage.
[02:16:14.957 --> 02:16:18.520]  And as a matter of fact, I don't know if you saw this in the news in Romania,
[02:16:19.504 --> 02:16:28.547]  Uh, the, uh, we'll call him the PM, uh, said, uh, and implemented all kinds of austerity things.
[02:16:29.088 --> 02:16:30.868]  And the people are ready to throw them out of office.
[02:16:31.809 --> 02:16:35.130]  And, uh, the, of course, the loans to the same bankers.
[02:16:36.170 --> 02:16:37.471]  And let me put it this way.
[02:16:38.191 --> 02:16:43.473]  If Greece gets rid of pomp and pompadour and says to the bankers, no, we're not going to pay you.
[02:16:44.373 --> 02:16:46.134]  And they put other people in government.
[02:16:46.829 --> 02:16:49.810]  And I'm sure they want a bloodless change.
[02:16:51.090 --> 02:16:53.471]  If that happens, it'll happen all over Europe.
[02:16:53.771 --> 02:16:54.231]  That's right.
[02:16:54.251 --> 02:16:56.732]  And people are like, well, why do I care about Iceland or Greece?
[02:16:57.172 --> 02:16:59.713]  Because as they go, so goes the rest of the planet.
[02:17:01.273 --> 02:17:04.034]  Well, you can start off with the Irish are furious.
[02:17:04.794 --> 02:17:08.956]  Anglo-Irish Bank comes back yesterday.
[02:17:09.256 --> 02:17:16.418]  They wanted almost enough money, which is equal to the revenue that they take in in Ireland.
[02:17:17.645 --> 02:17:19.666]  I mean, to stay alive, to stay in business.
[02:17:20.626 --> 02:17:22.367]  And the people are getting furious there.
[02:17:23.527 --> 02:17:26.648]  Once the Spanish wake up, all hell will break loose.
[02:17:27.629 --> 02:17:28.969]  The Portuguese are a little bit different.
[02:17:29.009 --> 02:17:31.430]  I've lived in those countries, so I know what the temperaments are.
[02:17:32.591 --> 02:17:35.872]  And in Italy, once the buttons push, they'll go bananas.
[02:17:37.172 --> 02:17:40.174]  They're very nervous people, let's put it that way.
[02:17:40.974 --> 02:17:44.055]  And then that'll spread to Eastern Europe.
[02:17:44.987 --> 02:17:58.275]  Uh, which is already in dire straits, which is... Why don't Americans... I mean, Americans are getting angry, but we were always known as the most explosive, aggressive, violent, uh, greedy to defend our freedom.
[02:17:58.635 --> 02:17:59.756]  Why are we so submissive?
[02:17:59.896 --> 02:18:03.118]  The TV, the fluoride, the drugs, the brainwashing.
[02:18:03.158 --> 02:18:06.220]  We are literally in a coma, but we're starting to come out of that coma.
[02:18:07.561 --> 02:18:08.842]  You're absolutely right, we are.
[02:18:09.002 --> 02:18:11.443]  And, you know, you're not gonna convince everybody.
[02:18:11.783 --> 02:18:12.784]  And you don't have to.
[02:18:13.641 --> 02:18:23.107]  All you have to do is inform 15 to 20 percent of the people who are intelligent, who are willing to go forward and say, no, I'm not going to do that, or I'm not going to take that.
[02:18:23.648 --> 02:18:26.870]  And at some point in time, that will come to the fore.
[02:18:27.310 --> 02:18:29.051]  But in the meantime, they get educated.
[02:18:29.451 --> 02:18:36.136]  And then when we get there, what drives people, just like it drives armies, is their belly.
[02:18:36.696 --> 02:18:42.380]  And if they're not getting fed, they get to be very ornery, no matter what kind of citizens they are in what country.
[02:18:43.206 --> 02:18:57.011]  And so, I believe that when unemployment, loss of homes, cars, job, living under the bridge, when you get enough people doing that, then the government's got problems.
[02:18:57.631 --> 02:19:03.713]  And I do not think the American military will come in and take illegal audits from
[02:19:04.466 --> 02:19:09.627]  A non-citizen who says he's President of the United States and go around and round people up or shoot them.
[02:19:09.707 --> 02:19:10.588]  Now that's the key.
[02:19:10.908 --> 02:19:11.708]  That's the key.
[02:19:12.308 --> 02:19:15.009]  So what does the John Warner Defense Authorization Act state?
[02:19:15.589 --> 02:19:18.050]  What does the Brigade Homeland state?
[02:19:18.890 --> 02:19:28.953]  They know that once that starts, true leaders will arise for either, you know, good patriotic reasons or they'll see which way the wind's blowing and want power.
[02:19:29.753 --> 02:19:49.309]  They openly say they're going to move to block governors, even remove governors, claim that they speak for the states at the federal level because of the Governor's Council, and they're going to move and assassinate, or attempt to assassinate, governors and legislative leaders that lead the charge out of this coming dark age.
[02:19:49.589 --> 02:19:51.230]  Let's talk about that, Bob, when we come back.
[02:19:51.491 --> 02:19:52.592]  Then we're going to phone calls 800-259-9231.
[02:19:55.854 --> 02:19:56.575]  I'm Alex Jones.
[02:19:56.615 --> 02:19:58.097]  This is the GCN Radio Network.
[02:19:58.397 --> 02:20:00.680]  Don't forget the great news site GCNLive.com.
[02:20:00.740 --> 02:20:03.123]  Is your debt problem a ticking time bomb?
[02:20:03.363 --> 02:20:11.993]  Thanks to a new financial consumer relief program designed in response to the economic crisis facing millions of Americans, you don't have to wait until it's too late to defuse your debt.
[02:20:12.173 --> 02:20:24.478]  If you owe $10,000 or more in credit card bills and are struggling to make minimum payments, get ready to take down this number for free information that could potentially save your home, the lifestyle you're accustomed to, and your family's financial well-being.
[02:20:24.658 --> 02:20:25.319]  But don't wait!
[02:20:25.559 --> 02:20:38.464]  Studies show that if most debt problems are confronted directly, beneficial settlements, manageable monthly payments, and quick restoration of credit are more easily attained, potentially saving you thousands of dollars in interest charges, fees, and unpaid debt.
[02:20:38.584 --> 02:20:39.605]  Don't procrastinate.
[02:20:39.705 --> 02:20:44.009]  Call now for your free information and begin putting your economic house in order today.
[02:20:44.229 --> 02:20:48.252]  To qualify for this program, you must have $10,000 in credit card debt.
[02:20:48.332 --> 02:20:50.194]  Call the American Debt Associates at 800-876-2966.
[02:20:50.214 --> 02:20:50.294]  800-876-2966.
[02:20:50.314 --> 02:20:50.494]  Again, 800-876-2966.
[02:21:00.495 --> 02:21:05.358]  The question is, where should the American people draw their line in the sand?
[02:21:05.458 --> 02:21:06.219]  What have we got?
[02:21:06.439 --> 02:21:08.580]  A republic or a monarchy?
[02:21:08.900 --> 02:21:09.641]  A republic.
[02:21:09.901 --> 02:21:12.482]  It's based on a constitution which protects minority rights.
[02:21:12.542 --> 02:21:14.464]  Not democracy, not mob rule.
[02:21:14.804 --> 02:21:16.725]  Two wolves and a sheep voting on what's for dinner.
[02:21:16.845 --> 02:21:18.126]  So they think they own our land?
[02:21:18.526 --> 02:21:19.627]  They think they own our water?
[02:21:19.847 --> 02:21:20.247]  Children?
[02:21:20.447 --> 02:21:21.228]  Our education?
[02:21:21.568 --> 02:21:22.188]  Our money?
[02:21:22.208 --> 02:21:26.051]  We have to define who we are and what we will tolerate.
[02:21:26.411 --> 02:21:31.057]  Somebody's going to ask you what you did during the Patriot Uprising.
[02:21:31.377 --> 02:21:32.218]  We have the facts.
[02:21:32.398 --> 02:21:33.519]  We have the Constitution.
[02:21:33.559 --> 02:21:34.461]  We have the Bill of Rights.
[02:21:34.481 --> 02:21:35.302]  We have common law.
[02:21:35.362 --> 02:21:37.624]  Knowledge is power, ladies and gentlemen.
[02:21:37.885 --> 02:21:41.669]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[02:21:41.769 --> 02:21:46.551]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[02:21:46.711 --> 02:21:48.092]  A new tool in the Info War.
[02:21:48.212 --> 02:21:49.052]  Don't tread on me.
[02:21:49.312 --> 02:21:56.175]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[02:22:00.495 --> 02:22:03.517]  When you hear the words water purification, what comes to mind?
[02:22:03.857 --> 02:22:07.479]  If it's Berkey Water Purification Systems, this message is for you.
[02:22:07.779 --> 02:22:11.241]  Did you know that over 60% of municipal water contains fluoride?
[02:22:11.501 --> 02:22:16.424]  At less than 2 cents per gallon, Berkey water filters purify treated and untreated water.
[02:22:16.644 --> 02:22:20.287]  Remove dangerous chlorine, fluoride, and contaminants from municipal water.
[02:22:20.508 --> 02:22:26.373]  These filters are powerful enough to purify stagnant pond water, making them perfect for rainwater collection systems.
[02:22:26.653 --> 02:22:32.579]  From the smallest to the largest systems, BigBerkeyWaterFilters.com has what you need with your system purchase.
[02:22:32.819 --> 02:22:37.683]  You'll receive a shower filter, a fluoride filter, or two sport Berkey bottles absolutely free.
[02:22:37.943 --> 02:22:47.390]  BigBerkeyWaterFilters.com would like to offer GCN listeners 5% off all ceramic filter systems and ship all orders over $50 free of charge.
[02:22:47.710 --> 02:22:50.032]  Visit BigBerkeyWaterFilters.com.
[02:22:50.252 --> 02:22:52.193]  That's BigBerkeyWaterFilters.com.
[02:22:52.213 --> 02:22:52.954]  Or call 1-877-99-BERKEY.
[02:22:52.974 --> 02:22:53.614]  That's 1-877-99-BERKEY today.
[02:23:00.299 --> 02:23:01.560]  Hi, this is Alex Jones.
[02:23:01.600 --> 02:23:06.945]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:23:07.185 --> 02:23:11.829]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[02:23:12.209 --> 02:23:17.254]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[02:23:17.774 --> 02:23:22.477]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:23:22.998 --> 02:23:24.919]  They call it a Survival Seed Bank.
[02:23:25.319 --> 02:23:29.922]  And it can produce an endless supply of nutrient-dense food for you and your family.
[02:23:30.122 --> 02:23:31.023]  And here's the best part.
[02:23:31.243 --> 02:23:33.985]  These seeds have not been genetically modified in any way.
[02:23:34.005 --> 02:23:37.607]  And you actually get enough seeds to plant a full acre crisis garden.
[02:23:37.928 --> 02:23:40.769]  So visit them today at SurvivalSeedBank.com.
[02:23:41.110 --> 02:23:43.011]  That's SurvivalSeedBank.com.
[02:23:43.331 --> 02:23:44.252]  Or give them a call at 877-327-0365.
[02:23:47.894 --> 02:23:49.678]  That's 877-327-0365.
[02:23:50.860 --> 02:23:56.651]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:23:56.971 --> 02:23:59.356]  This is Alex Jones for survivalseedbank.com.
[02:24:15.783 --> 02:24:18.426]  I mean those weren't just words as we went to break.
[02:24:22.331 --> 02:24:24.793]  If you read the John Warner Defense Authorization Act of 2007,
[02:24:26.903 --> 02:24:38.445]  It says they're going to take over all of the National Guard, federalize it even further, take it away from the states, and prepare to go up against legislatures, governors, civil unrest.
[02:24:38.966 --> 02:24:42.686]  We've got British Ministry of Defense report 2007 saying the same thing.
[02:24:43.327 --> 02:24:49.488]  They are getting ready to block the people worldwide from taking their governments back peacefully
[02:24:51.969 --> 02:25:06.276]  Absolutely, and they're going to have to get the cooperation of the military to do that, and I don't know that they're going to get that.
[02:25:09.057 --> 02:25:17.701]  In fact, when people ask me, I say, the best thing for you to do when that sort of situation happens is talk to the military.
[02:25:18.533 --> 02:25:20.399]  And, you know, see what their attitude is.
[02:25:20.419 --> 02:25:23.447]  And if they're not going to follow the orders, you join them.
[02:25:26.465 --> 02:25:35.092]  But again, they know political, legitimate state leadership trumps the out-of-control feds that are far and bank or run engaged in this takeover.
[02:25:35.472 --> 02:25:40.316]  They're worried about that legitimate coalitions of states standing together.
[02:25:40.596 --> 02:25:43.138]  That's why they're already trying to block the states' rights movement.
[02:25:43.398 --> 02:25:52.245]  We've got to accelerate that states' rights awakening like our lives depend on it, because the life of this republic is on a razor's edge.
[02:25:54.195 --> 02:26:03.519]  Well, that's an understatement because these people are working 24-7 to force the people of the world to accept world government, and that's part of it.
[02:26:04.699 --> 02:26:06.960]  Controlling people within your own country.
[02:26:07.720 --> 02:26:11.322]  And that's what that legislation's about, as you pointed out.
[02:26:12.302 --> 02:26:15.943]  And, uh, I hope it doesn't come to that, but it very well might.
[02:26:16.904 --> 02:26:20.165]  And, uh, but I think we're gonna get help from the military.
[02:26:20.565 --> 02:26:22.226]  I don't think they're gonna be an adversary.
[02:26:24.073 --> 02:26:26.095]  Well, I tend to think more and more you're right, Bob.
[02:26:27.156 --> 02:26:30.038]  This is certainly a struggle we're in, though.
[02:26:30.779 --> 02:26:37.965]  Everything individuals do now, every person you wake up, every person you reach out to, even if they laugh at you now, they won't laugh down the road.
[02:26:38.485 --> 02:26:41.228]  The maximum effort is needed now in the info war.
[02:26:41.248 --> 02:26:45.492]  I want to come back and go to calls, Bob, and some other news items I want to get your view on, but first,
[02:26:46.492 --> 02:26:48.933]  In the last week, what's your breakdown of the economy?
[02:26:49.333 --> 02:26:50.294]  Gold breaking out.
[02:26:50.394 --> 02:26:57.036]  Bloomberg saying the majority of future options on gold for the month of December are $1,500 or above.
[02:26:57.056 --> 02:27:00.217]  That's an 18% plus increase in gold they're predicting.
[02:27:00.717 --> 02:27:01.478]  What's your take on it?
[02:27:03.018 --> 02:27:05.339]  First of all, they tried all week to get gold down.
[02:27:06.099 --> 02:27:07.940]  Were relatively unsuccessful.
[02:27:08.580 --> 02:27:10.061]  And they really poured it on.
[02:27:11.101 --> 02:27:15.443]  Right now, gold's off $3, but the stocks are very strong.
[02:27:18.096 --> 02:27:27.543]  I don't know whether silver traded over $20 today, but the last time I saw it, it was 1995, and that's pretty close.
[02:27:27.583 --> 02:27:30.585]  So I think in a way, silver is leading the way here.
[02:27:30.985 --> 02:27:40.231]  And I think there's some really big hitters in there who have been trepidatious previously because of what happened to the Huntsman in 1980.
[02:27:41.011 --> 02:27:44.854]  And I think they're finally coming around and saying, let's go for it.
[02:27:45.527 --> 02:27:49.268]  And I think that's why you're seeing the move that you're seeing in silver.
[02:27:49.288 --> 02:27:53.529]  And every time they try to knock it down, they get their heads handed to them.
[02:27:53.549 --> 02:27:54.409]  And the same with gold.
[02:27:54.889 --> 02:27:56.150]  It's big physical buying.
[02:27:57.390 --> 02:28:06.652]  They had to hold gold down and silver as much as they could because they wanted to go into the holiday weekend making the both of them look weak.
[02:28:07.239 --> 02:28:09.121]  And making the markets look strong.
[02:28:09.641 --> 02:28:15.726]  So they took the market from $10,000 to $10,430 on very low volume.
[02:28:16.546 --> 02:28:22.511]  And after the first, after the holiday, the market may very well start to turn back down again.
[02:28:22.911 --> 02:28:23.912]  It's window dressing.
[02:28:24.813 --> 02:28:32.439]  I think two of the important things that have come out this week, number one is the Debt-Free America Act, which is H.R. 4646.
[02:28:35.063 --> 02:28:40.746]  And they want to put a 1% sales tax on credit card, debit card, and securities transactions.
[02:28:41.207 --> 02:28:42.387]  Have you heard about that, Alex?
[02:28:42.667 --> 02:28:43.588]  Yeah, it's a Tobin.
[02:28:44.609 --> 02:28:47.050]  It's an individual kind of VAT on financials.
[02:28:48.051 --> 02:28:48.551]  That's right.
[02:28:49.271 --> 02:28:54.634]  And so, uh, the chances of it getting passed, I believe, are slim.
[02:28:55.395 --> 02:28:56.555]  And that's fortunate for us.
[02:28:56.936 --> 02:29:00.398]  But just to put the thing up, shows you where they're headed.
[02:29:00.838 --> 02:29:04.220]  One, on the other hand, the administration's saying, two,
[02:29:05.029 --> 02:29:05.389]  I don't
[02:29:23.300 --> 02:29:27.482]  Of 3% to be used to purchase government retirement bonds.
[02:29:27.802 --> 02:29:28.582]  Which they'll loot.
[02:29:28.662 --> 02:29:29.162]  Stay there.
[02:29:29.582 --> 02:29:32.964]  So they are coming with VAT, financial taxes on everyone.
[02:29:32.984 --> 02:29:34.804]  The health care tax has passed.
[02:29:34.824 --> 02:29:35.825]  They're trying to implement that.
[02:29:36.325 --> 02:29:38.366]  They're trying to come in with retirement taxes.
[02:29:39.026 --> 02:29:40.787]  I mean, folks, the austerity's here.
[02:29:40.867 --> 02:29:44.368]  The bankers looting the hell out of us and giving themselves record bonuses.
[02:29:44.408 --> 02:29:45.328]  They just got started.
[02:29:45.368 --> 02:29:47.109]  Bob, continue with that on the other side.
[02:29:50.700 --> 02:29:53.703]  We're on the march, the empire's on the run.
[02:29:54.624 --> 02:29:57.366]  Alex Jones and the GCN Radio Network.
[02:30:00.129 --> 02:30:01.750]  Hello friends, this is Alex Jones.
[02:30:01.790 --> 02:30:04.593]  You've heard me talk about Calden 5 Star Soaps for years.
[02:30:05.153 --> 02:30:10.078]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[02:30:10.378 --> 02:30:13.541]  You can buy factory direct, shipped via UPS right to your door.
[02:30:13.821 --> 02:30:16.144]  Check them out on the web at 5starsoap.com.
[02:30:16.784 --> 02:30:17.645]  Or call 800-340-7091.
[02:30:20.307 --> 02:30:21.247]  Take my word for it.
[02:30:21.448 --> 02:30:23.769]  Once you've used pure soap, you won't buy anything else.
[02:30:24.090 --> 02:30:30.314]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[02:30:30.615 --> 02:30:32.016]  Buy American and stay clean.
[02:30:32.116 --> 02:30:35.298]  As well as support InfoWars, visit 5StarsSoap.com today.
[02:30:35.418 --> 02:30:35.799]  Or call 1-800-340-7091.
[02:30:35.819 --> 02:30:37.160]  Well, Marty, what do you have to say?
[02:30:40.433 --> 02:30:47.678]  As founder and owner for over 63 years, satisfaction is guaranteed on W3rd Bank.
[02:30:48.339 --> 02:30:53.422]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[02:30:53.482 --> 02:30:53.922]  Thank you!
[02:30:59.619 --> 02:31:03.842]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:31:04.162 --> 02:31:04.443]  Number 1.
[02:31:05.083 --> 02:31:08.225]  New climate legislation could easily double or triple your electric bill.
[02:31:08.506 --> 02:31:09.066]  Number 2.
[02:31:09.366 --> 02:31:13.910]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:31:14.250 --> 02:31:14.710]  It's true.
[02:31:14.990 --> 02:31:19.554]  Total government control of electricity in the name of smart grid technology is coming.
[02:31:19.874 --> 02:31:20.414]  Number 3.
[02:31:20.695 --> 02:31:23.977]  In some areas of the country, the power grid is dangerously overloaded.
[02:31:24.277 --> 02:31:27.980]  And now, new socialist legislation is only compounding the problem.
[02:31:28.180 --> 02:31:28.741]  Number 4.
[02:31:28.981 --> 02:31:31.344]  Dangerous weather is always a threat to local grids.
[02:31:31.744 --> 02:31:35.128]  Every year, thousands of families lose their power from weather-related outages.
[02:31:35.428 --> 02:31:35.628]  Number 5.
[02:31:36.209 --> 02:31:40.133]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:31:40.354 --> 02:31:45.119]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:31:45.399 --> 02:31:49.441]  You can get more information at www.mysolarbackup.com.
[02:31:49.581 --> 02:31:51.141]  That's mysolarbackup.com.
[02:31:51.361 --> 02:31:53.442]  Remember, the government doesn't own the sun.
[02:31:53.622 --> 02:31:56.203]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:31:56.223 --> 02:32:02.025]  Listen up friends, this is Alex Jones with key information.
[02:32:02.406 --> 02:32:05.927]  The mainstream media is now admitting that we're going into a depression.
[02:32:06.207 --> 02:32:08.808]  Don't be dependent on the government for you and your family.
[02:32:09.068 --> 02:32:14.071]  You need to get your own supply of high-quality, storable foods from efoodsdirect.com.
[02:32:14.452 --> 02:32:20.116]  They're the best company out there, the longest continually operating, with a ton of great food to choose from.
[02:32:20.396 --> 02:32:22.417]  It's all fresh, made on a monthly basis.
[02:32:22.737 --> 02:32:25.739]  Not some old, cruddy food they're selling you like some of the other guys.
[02:32:26.059 --> 02:32:30.342]  Try their new evacuation pack, a two-week supply of delicious, easy-to-fix food.
[02:32:30.603 --> 02:32:38.708]  It comes with all the equipment you need to prepare it, with open talk of a strike on Iran in the next three months, the crisis in the Gulf, and possible evacuations.
[02:32:39.068 --> 02:32:40.909]  Get yourself and your family ready today.
[02:32:41.290 --> 02:32:43.311]  The place to go is efoodsdirect.com.
[02:32:43.671 --> 02:32:51.136]  Go to their website online right now, efoodsdirect.com forward slash Alex, or call 800-409-5633.
[02:32:51.496 --> 02:32:56.519]  Again, on the web, efoodsdirect.com forward slash Alex, or give them a call at 800-409-5633.
[02:33:01.217 --> 02:33:06.904]  Defending the Republic from enemies foreign and domestic.
[02:33:07.685 --> 02:33:10.488]  It's Alex Jones.
[02:33:10.589 --> 02:33:16.055]  Couple program notes here.
[02:33:17.375 --> 02:33:22.118]  Some of the media is trying to spin what I've said, all part of their ongoing deception.
[02:33:22.158 --> 02:33:23.018]  They build straw men.
[02:33:23.058 --> 02:33:25.380]  They can't actually attack me for what I say.
[02:33:25.400 --> 02:33:27.421]  They have to take it out of context or distort it.
[02:33:28.241 --> 02:33:36.846]  I was contacted by members of Robert Rodriguez's crew, who are Hispanic, concerned about the movie Machete, causing racial division and problems, and perhaps violence.
[02:33:37.567 --> 02:33:42.609]  Then I got the script, and it mirrored the Arizona trailer that was seen in the film.
[02:33:43.770 --> 02:33:52.438]  Uh, Rodriguez told Any Cool News that he did cut those scenes and that indeed that stuff in the trailer was from the film because he was worried about violence.
[02:33:52.958 --> 02:33:54.279]  He admitted it could cause problems.
[02:33:55.160 --> 02:33:59.264]  Since then, his producer has spun it that, oh, Alex didn't have the script and...
[02:34:00.339 --> 02:34:01.120]  That's not the movie.
[02:34:01.781 --> 02:34:02.661]  I haven't seen it.
[02:34:02.822 --> 02:34:03.322]  It's been out.
[02:34:03.482 --> 02:34:04.403]  It came out this morning.
[02:34:05.024 --> 02:34:06.686]  I'm going to try to go see it this evening.
[02:34:07.166 --> 02:34:07.907]  If I have time.
[02:34:08.027 --> 02:34:10.610]  I don't want to, but since I've talked about it so much, I have to.
[02:34:10.630 --> 02:34:12.992]  And I've just got work piled to the rafters.
[02:34:13.032 --> 02:34:13.713]  I'm not complaining.
[02:34:13.753 --> 02:34:15.115]  I just, it's going to be pure torture.
[02:34:15.895 --> 02:34:19.937]  Uh, but, uh, Sunday I'll be live, 4 to 6 p.m., I'll be able to give you a brief report on it.
[02:34:20.397 --> 02:34:21.518]  I don't want to talk about it anymore.
[02:34:21.898 --> 02:34:22.938]  I pray there's no violence.
[02:34:23.158 --> 02:34:27.240]  But people are spinning and saying, oh, you know, Alex is saying this is a race war film.
[02:34:27.300 --> 02:34:31.962]  I'm saying the script and what his crew told me and what that Arizona trailer showed is race war.
[02:34:32.482 --> 02:34:34.103]  Rodriguez says he edited that out.
[02:34:34.783 --> 02:34:36.144]  Now, we're going to find out if that's true.
[02:34:36.424 --> 02:34:39.645]  But if he did edit it out, that doesn't make me wrong.
[02:34:40.226 --> 02:34:41.566]  It means he went and changed it.
[02:34:42.707 --> 02:34:42.947]  Okay?
[02:34:44.276 --> 02:34:49.878]  And we have the Film Commission head saying, well, there is some pretty serious stuff we don't know if we're going to give them funding.
[02:34:50.498 --> 02:35:05.802]  So, and last night I was getting ready to watch, I just got the TV working, because I never watch broadcast TV, and I got it all hooked up and everything, and I was watching ABC before Nightline came on with their hit piece on me, and it was local news talking about is it going to be denied because of the race war stuff.
[02:35:05.822 --> 02:35:09.063]  So, it's in the New York Times, it's all over the news today, and
[02:35:11.224 --> 02:35:14.607]  They link to my YouTube videos about it and the big controversy.
[02:35:14.947 --> 02:35:16.209]  So I'm going to find out soon.
[02:35:16.229 --> 02:35:17.129]  You know, we're almost out of time.
[02:35:17.149 --> 02:35:19.291]  We've got Donovan, Julio, Steve, Brendan, Scott.
[02:35:19.311 --> 02:35:20.272]  I'm going to try to get to your calls.
[02:35:20.533 --> 02:35:22.694]  Maybe after those five calls, we're about to take in a moment.
[02:35:23.355 --> 02:35:28.179]  Perhaps I should just leave the next calls open for people that have seen it.
[02:35:29.910 --> 02:35:31.674]  There were some midnight screenings last night.
[02:35:31.694 --> 02:35:35.622]  You know how they'll have a Friday release, but they count the Thursday evening at midnight.
[02:35:36.083 --> 02:35:40.192]  In fact, I know they had early screenings at Alamo Draft House, South Lamar, my favorite theater in Austin.
[02:35:42.073 --> 02:35:43.954]  I think some of the people in the film are actually there.
[02:35:44.334 --> 02:35:48.756]  We probably should have gone over to that event, but that might have caused a problem.
[02:35:48.776 --> 02:35:51.058]  So we're going to be discussing that.
