[00:00:04.250 --> 00:00:04.911]  Big Brother.
[02:13:37.690 --> 02:13:45.231]  But it's very similar to what I've done with the European races that came into North America now, and the Europeans themselves.
[02:13:45.251 --> 02:13:48.712]  Their cultures were attacked later in the same way.
[02:13:48.812 --> 02:13:55.214]  Once we'd been over the Industrial Revolution, created the scientific things they needed to control us, we all worked towards it.
[02:13:55.314 --> 02:13:56.134]  Our dads and
[02:14:01.397 --> 02:14:07.901]  Well, I mean, looking at psychology and anthropology, and then we're going to calls, but I want your view on this, Alan.
[02:14:08.621 --> 02:14:18.387]  If you look at the American culture that Alexander de Tocqueville wrote about, a French historian or others, all strong cultures are self-sufficient.
[02:14:19.008 --> 02:14:20.389]  The family's number one.
[02:14:20.409 --> 02:14:24.451]  A husband wouldn't do something mean to his wife because he understands it's part of the unit.
[02:14:24.471 --> 02:14:25.452]  The wife wouldn't do it.
[02:14:26.277 --> 02:14:26.938]  The children?
[02:14:27.399 --> 02:14:27.679]  No.
[02:14:28.140 --> 02:14:29.922]  The only people they can count on is their family.
[02:14:30.383 --> 02:14:35.109]  Now through the sitcoms and the movies and the women's magazines, it's fun to break up.
[02:14:35.450 --> 02:14:36.831]  It's fun to fight with each other.
[02:14:37.232 --> 02:14:41.137]  So they can isolate you as the individual animal and destroy you.
[02:14:41.818 --> 02:14:46.320]  And now you look at it, and quote, feminism is supposed to empower women.
[02:14:46.340 --> 02:14:49.282]  It's turned them into just bestial creatures.
[02:14:49.362 --> 02:14:50.302]  Same thing with men.
[02:14:50.883 --> 02:14:59.067]  They give us false tribes of UT football instead of the normal tribalism of your family and your private property and controlling your own mind.
[02:14:59.087 --> 02:15:03.109]  And you try to talk to full-grown adults, they're mental midgets.
[02:15:03.149 --> 02:15:06.330]  A serious man can't be obsessed with sports.
[02:15:07.611 --> 02:15:09.652]  Because there's too much going on in the world.
[02:15:09.692 --> 02:15:10.512]  Too much knowledge.
[02:15:10.532 --> 02:15:11.353]  Too many mysteries.
[02:15:11.593 --> 02:15:12.393]  Too many secrets.
[02:15:13.074 --> 02:15:14.934]  Too many competitors.
[02:15:14.994 --> 02:15:15.575]  Too much.
[02:15:16.035 --> 02:15:19.917]  They don't want us being dominant and strong and aggressive and powerful and wild.
[02:15:20.177 --> 02:15:21.938]  They want us being a bunch of soft punks.
[02:15:21.998 --> 02:15:22.418]  And we are.
[02:15:22.618 --> 02:15:23.899]  We're a bunch of soft punks.
[02:15:24.679 --> 02:15:25.039]  That's right.
[02:15:25.339 --> 02:15:33.344]  And that's what you do as the end product of a long-term war to destroy everything that made things function and made you independent.
[02:15:33.844 --> 02:15:36.165]  And now you won't stand up and fight for anything.
[02:15:36.585 --> 02:15:38.526]  That's exactly the goal they had in mind.
[02:15:39.327 --> 02:15:39.907]  Well said.
[02:15:39.927 --> 02:15:41.808]  Alan Watt is our guest.
[02:15:41.848 --> 02:15:42.989]  CuttingToTheMatrix.com.
[02:15:43.029 --> 02:15:45.730]  Our sites are InfoWars.com and PrisonPlanet.tv.
[02:15:46.430 --> 02:15:49.692]  Let's talk to Doug in Utah, who I'm told disagrees.
[02:15:49.712 --> 02:15:50.572]  He'll go to the head of the line.
[02:15:50.612 --> 02:15:51.193]  Go ahead, Doug.
[02:15:52.150 --> 02:15:58.760]  Hi, yeah, Alex and Alan, I disagreed with Alex's opinion yesterday.
[02:15:58.780 --> 02:16:03.287]  He talked about Stephen Hawking's opinion that we must go off world immediately or it's almost
[02:16:04.286 --> 02:16:08.268]  Well, that doesn't mean leave the planet.
[02:16:08.428 --> 02:16:15.530]  I'm saying we need to expand and not have the technologies hidden from us.
[02:16:16.030 --> 02:16:24.473]  And I agree with him, there's a good chance with all these super weapons and genetic engineering that we're going to have serious catastrophes and the globalists are arrogant and think they can control it.
[02:16:24.513 --> 02:16:26.594]  But finish your point and we'll get Alan's take on it.
[02:16:27.037 --> 02:16:34.499]  Yeah, you said it's a virtual certainty that this planet will never become a Type I civilization with the assault on mankind from the elite.
[02:16:35.119 --> 02:16:42.241]  And what my problem was, is that vision is totally contrary to the vision that the Holy Prophets of God described first in the scriptures.
[02:16:42.301 --> 02:16:47.923]  And I wondered if Alan had a take on that, because, you know, those are really the primary
[02:16:48.559 --> 02:16:49.260]  I don't know.
[02:17:05.809 --> 02:17:11.112]  talked about in his series on Dune, giving you an off-world model of that.
[02:17:11.733 --> 02:17:30.745]  I am a Christian, and I've read the Bible, but in the last 150 years, you've had this move to say, never stand up to evil, it's the end of the world, you can't change things, and that's just not true, and they've got this Christianoid model now, where we can't even have destiny, or we can't, I mean,
[02:17:31.345 --> 02:17:33.928]  People told the Founding Fathers don't fight back, it's the end of the world.
[02:17:34.388 --> 02:17:37.031]  People told the Germans lay down to Hitler, it's the end of the world.
[02:17:37.272 --> 02:17:39.154]  And I find it to be a cop-out.
[02:17:39.194 --> 02:17:41.096]  Let me get a comment from Alan Watt on that.
[02:17:42.378 --> 02:17:48.785]  Yes, I mean religion's always been used by the powerful organizations that end up taking them over.
[02:17:49.566 --> 02:17:56.393]  And you'll find that I personally see the Old Testament, for instance, in a totally different way than most people.
[02:17:56.934 --> 02:18:03.040]  I see it more like a guidebook of practical means of conquering the world, actually.
[02:18:03.060 --> 02:18:03.921]  That's how I see it.
[02:18:04.822 --> 02:18:11.890]  I see the New Testament with a different deity in charge altogether from the old bloodthirsty Yahweh.
[02:18:12.641 --> 02:18:23.071]  And Christianity in its basic initial form before it was taken over by, remember an empire took it over, a political military empire took it over and used it.
[02:18:24.092 --> 02:18:37.684]  Initial Christianity was very simplistic in its doctrine and so they used it again once it was taken over, they used it again to dominate people for one and a half thousand years really.
[02:18:38.513 --> 02:18:42.878]  And then the Protestant sect, it was time to bring in the Protestants, and that's how I see it.
[02:18:42.898 --> 02:18:45.921]  It was time to bring in the Protestants by those who ruled the money.
[02:18:45.941 --> 02:18:47.362]  Yeah, let me say this to Doug.
[02:18:47.703 --> 02:18:48.724]  Let me say this to Doug.
[02:18:48.784 --> 02:18:58.794]  Look, you injected religion into this, and I happen to know Alan's views, and that's one of the few areas that we differ on, but I do see his perspective, and that's why all things are open for discussion here, but
[02:18:59.895 --> 02:19:05.277]  But overall, you know, at my parents' church, my dad said, man, I don't know if I'm going to be able to go there anymore.
[02:19:05.297 --> 02:19:09.619]  We got new preachers there, and they're teaching us that we've got to have the illegal aliens basically come in.
[02:19:09.939 --> 02:19:15.662]  That's the World Council of Churches and the Rockefellers, or Catholic and Protestant churches saying, turn your guns in.
[02:19:15.982 --> 02:19:20.184]  And FEMA secretly recruiting 50-plus thousand preachers for clergy response teams.
[02:19:20.584 --> 02:19:25.506]  I mean, we've got to recognize that they're telling us just give up, lay down, it's what Jesus says.
[02:19:25.786 --> 02:19:27.547]  And that's not what Jesus even said, Alan.
[02:19:29.300 --> 02:19:36.604]  Yeah, Jesus didn't tell you to leave your head at the door, you know, of the church.
[02:19:37.245 --> 02:19:38.346]  You were supposed to use your head.
[02:19:38.866 --> 02:19:40.347]  Well, he went after the money changers.
[02:19:40.387 --> 02:19:42.068]  He went after the money power.
[02:19:42.388 --> 02:19:44.310]  That was the last thing, basically, he did.
[02:19:44.430 --> 02:19:46.691]  Once they did that, everything changed.
[02:19:48.032 --> 02:19:49.333]  That wasn't just money changers.
[02:19:49.373 --> 02:19:51.495]  That was an international bank of the day.
[02:19:52.275 --> 02:19:52.655]  Stay there.
[02:19:52.855 --> 02:19:53.196]  Stay there.
[02:19:53.296 --> 02:19:55.157]  Let's talk about that when we come back and go to more calls.
[02:19:55.177 --> 02:19:56.318]  Interesting point, Doug.
[02:19:59.315 --> 02:20:08.401]  Global meltdowns, massive unemployment, endless wars, a new currency crisis, financially and morally bankrupt, a great and terrible storm is approaching.
[02:20:08.521 --> 02:20:11.883]  So what's the best way to get ready to get prepared for hard times ahead?
[02:20:12.083 --> 02:20:21.529]  In producing Off The Grid News, a weekly newsletter for independent patriots who want practical advice on how to survive and prosper in an increasingly dangerous world.
[02:20:21.690 --> 02:20:26.933]  It's the best way to get a black belt in emergency preparedness, survival skills, and off-the-grid living.
[02:20:27.213 --> 02:20:29.394]  Off the Grid News is fiercely independent.
[02:20:29.694 --> 02:20:40.536]  All about self-reliance and packed with helpful information on survival gardening, food preparation, alternative energy, herbal medicines, privacy and security, as well as God, gold and guns.
[02:20:40.716 --> 02:20:42.477]  With absolutely no apologies.
[02:20:42.677 --> 02:20:47.158]  And the best part, this $100 a year service is now free of charge for our listeners.
[02:20:47.298 --> 02:20:47.738]  That's right.
[02:20:47.918 --> 02:20:51.361]  Free for our listeners who sign up at OffTheGridNews.com.
[02:20:51.461 --> 02:20:53.442]  That's OffTheGridNews.com.
[02:20:53.643 --> 02:20:56.865]  You can sign up free at OffTheGridNews.com.
[02:20:57.065 --> 02:20:58.747]  OffTheGridNews.com.
[02:21:00.765 --> 02:21:06.467]  The Fall of America and the Western World is an all-new 10-hour documentary and survival guide rolled into one.
[02:21:07.208 --> 02:21:11.630]  In this film, you will see the reasons why our government is failing and what you can do to prepare.
[02:21:12.470 --> 02:21:26.036]  Featuring Dr. Paul Craig Roberts, Joseph Farah, David Icke, Naomi Wolf, G. Edward Griffin, Doug McIntyre, Mark Crispin Miller, Mickey Z, Doug Casey, David McElhaney, and myself, Alex Jones.
[02:21:26.796 --> 02:21:31.238]  Protect yourself and get the tools you need to protect your family from these difficult times.
[02:21:31.858 --> 02:21:37.680]  The Fall of America and the Western World at www.thefallofamerica.net.
[02:21:38.260 --> 02:21:41.381]  Or click on the banners at infowars.com and prisonplanet.com.
[02:21:42.021 --> 02:21:45.603]  Again that website www.thefallofamerica.net.
[02:21:45.723 --> 02:21:46.643]  Or call 800-655-1577.
[02:21:46.683 --> 02:21:48.704]  Prepare yourself and the ones you love today.
[02:21:48.724 --> 02:21:49.404]  fallofamerica.net.
[02:22:00.245 --> 02:22:04.089]  As many people know, ever since President Nixon took us off the gold standard, the U.S.
[02:22:04.129 --> 02:22:05.390]  dollar has been devaluating.
[02:22:05.550 --> 02:22:09.114]  What people don't know, however, is how this directly affects your personal finances.
[02:22:09.414 --> 02:22:11.916]  Is there a way to prevent your portfolios from losing value?
[02:22:12.337 --> 02:22:14.079]  The answer to all of this is gold and silver.
[02:22:14.399 --> 02:22:16.701]  They have both maintained their purchasing power for 6,000 years.
[02:22:17.762 --> 02:22:23.345]  If you had had $100,000 in cash and $100,000 in gold and silver back in 1913 and kept them both until now, your cash would actually have the buying power of only $4,800.
[02:22:23.385 --> 02:22:25.886]  But your gold and silver would have the buying power of $3,000,000.
[02:22:33.430 --> 02:22:35.332]  The answer to protecting your assets is simple.
[02:22:35.532 --> 02:22:37.994]  Call me, John Ballman, today at 1-800-686-2237, extension 169.
[02:22:38.074 --> 02:22:41.037]  Get all your questions answered before your money is worth zero.
[02:22:41.057 --> 02:22:41.757]  Call 1-800-686-2237, extension 169.
[02:22:41.797 --> 02:22:44.499]  Take action today while we still accept paper dollars for gold.
[02:22:44.519 --> 02:22:45.160]  That's 1-800-686-2237, extension 169.
[02:22:59.488 --> 02:23:02.430]  You've seen our Sinofresh banner on the GCN website.
[02:23:02.490 --> 02:23:04.451]  Yet your sinusitis is still a problem.
[02:23:04.571 --> 02:23:07.212]  Are you waiting for your sinusitis to go away by itself?
[02:23:07.313 --> 02:23:09.274]  Are you waiting for a Sinofresh discount?
[02:23:09.534 --> 02:23:10.735]  Okay, here it comes.
[02:23:10.955 --> 02:23:12.556]  But first, the facts.
[02:23:12.856 --> 02:23:14.577]  67 other products merely treat symptoms.
[02:23:14.777 --> 02:23:16.498]  And not the cause of sinus problems.
[02:23:16.778 --> 02:23:20.240]  And 37 million Americans suffer from sinus distress just like you.
[02:23:20.460 --> 02:23:27.864]  But now many are finding relief with the only patent-protected homeopathic nasal product that antiseptically eliminates the known causes of sinusitis.
[02:23:28.205 --> 02:23:28.825]  Sinofresh.
[02:23:29.085 --> 02:23:31.946]  Now, here's your limited time discount offer to use Sinofresh.
[02:23:32.146 --> 02:23:37.769]  Call 888-906-3636 right now for $2 off per bottle when you mention GCN.
[02:23:37.949 --> 02:23:38.389]  That's it!
[02:23:38.569 --> 02:23:43.832]  Just call 888-906-3636 and mention GCN for a $2 discount.
[02:23:43.852 --> 02:23:46.753]  But hurry, this offer is only for the first 1,000 customers.
[02:23:46.873 --> 02:23:47.133]  Call 888-906-3636.
[02:23:47.153 --> 02:23:47.253]  888-906-3636.
[02:23:47.273 --> 02:23:48.794]  Call right now for $2 off per bottle.
[02:23:48.814 --> 02:23:49.214]  Mention GCN.
[02:23:49.454 --> 02:23:50.374]  Buy Sinofresh.com.
[02:23:50.394 --> 02:23:50.795]  It works!
[02:24:01.989 --> 02:24:11.194]  Up at the website GCNLive.com, headlines, wave goodbye to Brand Obama, Paul Joseph Watson, key article about how his fortunes are imploding.
[02:24:11.214 --> 02:24:13.656]  Now the Globals are already vetting new puppets.
[02:24:14.176 --> 02:24:23.642]  Also, Alex Jones, 11-minute clip on Russia Today, Big Brother is watching you, dealing with the Internet takeover and cameras and cars and planes to watch and record you, both audio and video.
[02:24:24.562 --> 02:24:26.704]  Yeah, you'd understand that Judaism even in that time
[02:24:50.916 --> 02:24:51.976]  We're good to go.
[02:25:13.602 --> 02:25:19.786]  Yeah, the main manipulation was they made you buy a special coin to buy your sacrifice, whether it was a cow or a sheep or birds.
[02:25:42.219 --> 02:25:46.760]  And they would be huge piles of gold and silver for one little special silver coin.
[02:25:47.501 --> 02:25:53.982]  Yeah, foreign cash was unclean inside the temple, but it was awfully good outside for the guys who exchanged it.
[02:25:54.683 --> 02:25:58.024]  And they set the exchange rates, and it literally was a going concern.
[02:25:58.104 --> 02:26:01.905]  And they came from all over the ancient world to exchange their monies there, yeah.
[02:26:02.445 --> 02:26:03.025]  Amazing.
[02:26:03.645 --> 02:26:05.806]  I hope that answers Doug's question.
[02:26:07.106 --> 02:26:08.867]  Let's talk to Jeff in Texas.
[02:26:08.947 --> 02:26:09.847]  Jeff, you're on the air.
[02:26:10.796 --> 02:26:13.538]  Hey Alex, man, this is really great.
[02:26:13.578 --> 02:26:15.439]  This is my second time listening to you.
[02:26:16.020 --> 02:26:19.382]  Yesterday, now today, and I feel pretty at home.
[02:26:19.442 --> 02:26:26.607]  I've been actually paying attention on another level through the internet and just noticing things and experiencing my life.
[02:26:27.188 --> 02:26:34.433]  I'm a reformed old hippie from the 60s, so I know what all the culture's about, and I've been around to see just what everybody's into.
[02:26:35.273 --> 02:26:42.218]  But I think where I'm going now, I've kind of developed to this point where what you were talking about earlier, the electronic money.
[02:26:42.258 --> 02:26:48.182]  I mean, it looks to me, I'll put it this way, Obama, you know, I was a Bush hater when he came.
[02:26:48.202 --> 02:26:55.047]  I mean, I had tears and I was just like overwhelmed and just, oh, my life was just so wonderful.
[02:26:55.087 --> 02:26:58.509]  Here we've got an African American man as president.
[02:26:58.549 --> 02:27:00.431]  We've come so far because I was in,
[02:27:01.112 --> 02:27:03.053]  I went to my buddy's black weddings.
[02:27:03.153 --> 02:27:08.776]  I was into the black culture and people way back when in the 60s and I loved the whole thing.
[02:27:09.497 --> 02:27:12.879]  And then I started realizing the details and I was kind of in denial.
[02:27:12.939 --> 02:27:14.419]  I think so many people are.
[02:27:14.439 --> 02:27:22.484]  Obama's 6% African and it's just a corporate production to sucker people that things that really change when it's just more of the same.
[02:27:22.504 --> 02:27:23.745]  But getting back to digital money.
[02:27:24.705 --> 02:27:31.870]  That's why they're cracking down on swap meets, on garage sales, on bartering with your neighbor.
[02:27:32.191 --> 02:27:36.494]  They want everything tracked and controlled so they can turn the economy off.
[02:27:37.755 --> 02:27:42.698]  Dealing with that and also Obama and the fraud that was Obama.
[02:27:42.798 --> 02:27:44.019]  Alan Watt, give us your breakdown.
[02:27:45.480 --> 02:27:52.986]  Well, you'll never change a system when the people come in to vote, to come in and lead the same system.
[02:27:53.943 --> 02:28:06.930]  Of central banking, international banking, debt, which is incredible to start with, since every central bank can print its own money if it wishes to, but they all prefer to borrow from the private banks, that's the con.
[02:28:07.430 --> 02:28:19.416]  Everybody, I don't care if you've got Mickey Mouse coming in to run for election, if he's going to stand up for the same system, including all the previously owned debt, rather than saying I'm writing it all off, it's all bogus anyway.
[02:28:20.191 --> 02:28:26.435]  And that's why they're trying to block us taking the states back, because we've got a shot at that, not really at the federal government.
[02:28:41.587 --> 02:28:54.699]  Yes, we're already international and that was the key to setting up international banks and central banks as well to go with the World Bank and using this debt con to push it all.
[02:28:54.739 --> 02:28:56.041]  Since World War II, the US
[02:28:57.186 --> 02:29:01.189]  And Britain and Canada have been funding through their OECD departments.
[02:29:01.249 --> 02:29:02.990]  They're all set up during World War II.
[02:29:03.990 --> 02:29:08.013]  Across the third world, we're funding China right now for their medical care.
[02:29:08.573 --> 02:29:09.434]  So is the U.S.
[02:29:09.894 --> 02:29:16.258]  Canada is building a can-do nuclear reactor to their freedom in China, courtesy of the Canadian taxpayer.
[02:29:16.318 --> 02:29:24.944]  They're the new model, and the $50 billion for the auto bailouts, most of it went to move our factories to Brazil, Eastern Europe, and China.
[02:29:25.666 --> 02:29:26.367]  Yeah, yeah.
[02:29:26.647 --> 02:29:32.891]  And this is all done by the same system that wants you to vote for the next guy who will promise to uphold the same system.
[02:29:33.792 --> 02:29:35.053]  All right, Jeff, appreciate your call.
[02:29:35.093 --> 02:29:35.873]  Good to have you on board.
[02:29:36.273 --> 02:29:37.214]  Please pay it forward.
[02:29:37.234 --> 02:29:38.355]  Spread the word about the broadcast.
[02:29:38.395 --> 02:29:39.316]  Long segment coming up.
[02:29:39.916 --> 02:29:43.058]  Chris, Stan, Rob, Guy, others, your call straight ahead with Allen and Watt.
[02:29:43.539 --> 02:29:44.299]  I'm Alex Jones.
[02:29:44.339 --> 02:29:47.161]  Don't forget, we're simulcasting the radio at PrisonPlanet.tv.
[02:29:49.223 --> 02:29:50.123]  We're on the march.
[02:29:50.604 --> 02:29:52.105]  The Empire's on the run.
[02:29:53.121 --> 02:29:55.924]  Alex Jones and the GCN Radio Network.
[02:29:58.647 --> 02:30:02.010]  You may be arrested and or subject to other police action.
[02:30:02.851 --> 02:30:03.752]  Tyranny is here.
[02:30:04.112 --> 02:30:07.636]  The grim future foretold in 1984 has become reality.
[02:30:07.656 --> 02:30:10.258]  It really says that the state is God.
[02:30:10.278 --> 02:30:15.323]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:30:16.124 --> 02:30:22.390]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:30:22.790 --> 02:30:28.335]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:30:28.775 --> 02:30:32.439]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[02:30:32.939 --> 02:30:36.943]  Prepare to enter the secretive world of emergency dictatorship.
[02:30:37.223 --> 02:30:42.748]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[02:30:43.189 --> 02:30:46.172]  It's only the beginning of the New World Order's hellish plan.
[02:30:46.732 --> 02:30:48.174]  The police state isn't coming.
[02:30:48.714 --> 02:30:49.215]  It's here.
[02:30:49.835 --> 02:30:56.642]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:30:58.530 --> 02:31:02.493]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[02:31:02.734 --> 02:31:08.779]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[02:31:09.139 --> 02:31:16.245]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[02:31:16.526 --> 02:31:21.110]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[02:31:21.410 --> 02:31:23.552]  Get a free, detailed catalog by calling 800-340-7091.
[02:31:26.334 --> 02:31:29.877]  Or see them online at 5starsoap.com or infowars.com.
[02:31:30.057 --> 02:31:33.781]  Let's talk to the owner of 5 Star Soap, Marty Schachter, and see what he has to say.
[02:31:34.318 --> 02:31:40.480]  As founder and owner for over 63 years, people keep asking me, how's business?
[02:31:41.080 --> 02:31:44.501]  I'm happy to say our business is going down the drain.
[02:31:44.962 --> 02:31:51.264]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying a 1-2 month soap sampler.
[02:31:51.344 --> 02:31:52.124]  Thank you.
[02:32:00.148 --> 02:32:03.789]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:32:04.109 --> 02:32:12.230]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:32:12.970 --> 02:32:16.991]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:32:17.591 --> 02:32:28.413]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:32:29.053 --> 02:32:38.056]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[02:32:38.556 --> 02:32:43.598]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:32:43.998 --> 02:32:51.161]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:32:51.481 --> 02:32:54.242]  That's www.SilverLungs.com.
[02:32:58.922 --> 02:33:03.949]  From the front lines of the Information War, it's Alex Jones!
[02:33:24.568 --> 02:33:30.878]  We're going back to Alan Watt here in a moment, and then Chris, Stan, Rob, Guy, and many others.
[02:33:30.918 --> 02:33:32.961]  The toll-free number to join us is 800-259-9231.
[02:33:33.041 --> 02:33:40.011]  I've got some other key top news stories today I want to get Alan's take on as well.
[02:33:40.532 --> 02:33:45.974]  Before we go any further, I want to tell you about acolablue.com, the wonderful atmospheric water generator system.
[02:33:46.034 --> 02:33:58.418]  It grabs condensation, water, same stuff clouds are made out of, out of the air, never went through a water system, didn't go through a sewage system, doesn't have mercury, lead, arsenic, fluoride, lithium in it.
[02:33:58.498 --> 02:34:00.639]  No, it's the best, cleanest drinking water you can get anywhere.
[02:34:00.659 --> 02:34:03.940]  Depending on the unit you get, it runs it through 7 to 12 filters.
[02:34:04.000 --> 02:34:05.140]  After 7, what's the point?
[02:34:05.941 --> 02:34:07.621]  Stores it in a stainless steel tank in the bottom.
[02:34:07.681 --> 02:34:08.802]  acolablue.com.
[02:34:09.762 --> 02:34:12.764]  E-C-O-L-O-B-L-U-E dot com.
[02:34:13.205 --> 02:34:15.726]  Or give them a call for a free information packet or to inquire.
[02:34:15.766 --> 02:34:16.667]  Order 800-691-6043 800-691-6043. acolablue.com.
[02:34:16.687 --> 02:34:17.628]  Banners up on infowars.com.
[02:34:25.433 --> 02:34:27.614]  I also want to tell you about Front Sight Firearms Training.
[02:34:27.654 --> 02:34:28.915]  It's not enough to own guns.
[02:34:28.935 --> 02:34:35.438]  You need to get out and use them, and get safety training, and then learn how to get tactical training in shotguns, handguns, and rifles.
[02:34:35.478 --> 02:34:38.299]  And they've got two-day, four-day, five-day training packages.
[02:34:38.559 --> 02:34:39.740]  It's out in Pahrump, Nevada.
[02:34:40.500 --> 02:34:51.265]  It's one of the preeminent groups out there, and it's the best price, and he's a patriot, and he'll give you a five-day, world-class gun training at Front Sight Firearms Training Institute, and secure a 30-state concealed weapons permit, all for pennies on the dollar.
[02:34:51.525 --> 02:34:52.766]  And if you act fast, you'll get a
[02:34:54.452 --> 02:34:57.736]  XD pistol in the caliber of your choice.
[02:34:57.776 --> 02:34:58.637]  A free handgun.
[02:34:58.677 --> 02:35:02.541]  Check out the offer and a lot of other great free training tips at Front Sight.
[02:35:02.561 --> 02:35:03.382]  Look at the front of your rifle.
[02:35:03.703 --> 02:35:05.284]  FrontSight.com.
[02:35:07.063 --> 02:35:10.144]  And lastly, I want to tell you about MySolarBackup.com.
[02:35:10.184 --> 02:35:17.565]  We all need to move towards getting off the grid, and these are great little units that'll run your campsite, or your work shed, or get four or five of the units to run your whole house.
[02:35:18.485 --> 02:35:19.166]  Great system.
[02:35:19.266 --> 02:35:22.946]  The solar panel, the control unit, the battery unit, it's a wonderful system.
[02:35:23.386 --> 02:35:26.887]  We've been promoting these for three years, and our listeners just give me rave reviews.
[02:35:27.567 --> 02:35:29.948]  Get into solar today with a great organization.
[02:35:30.788 --> 02:35:34.494]  The folks at Solutions from Science, get a free information pack 877-327-0365, 877-327-0365, or MySolarBackup.com.
[02:35:34.534 --> 02:35:35.495]  That's MySolarBackup.com or 877-327-0365.
[02:35:46.571 --> 02:35:48.512]  First of all, I just want to say what you're doing is great.
[02:36:16.309 --> 02:36:17.470]  You're a hero to us all.
[02:36:17.890 --> 02:36:24.515]  I mean, there's lots of, with everything that's going on, everybody calling you a crackpot and this and that.
[02:36:24.696 --> 02:36:29.199]  They're the crackpots, really, to be quite honest.
[02:36:29.219 --> 02:36:30.180]  Well, they're not intellectual.
[02:36:30.220 --> 02:36:32.381]  They can't have a historical debate.
[02:36:32.762 --> 02:36:36.745]  It's just easy to have a throwaway one-way line of, oh, you're a conspiracy theorist.
[02:36:38.103 --> 02:36:41.866]  Yeah, you ask them a direct question and it's dodging, dodging, dodging, dodging.
[02:36:41.886 --> 02:36:50.331]  Well, time is on our side, Chris, because I told people 12, 13, 14 years ago they were taking blood from babies at birth for the Pentagon, now it's admitted.
[02:36:50.652 --> 02:36:53.914]  I told folks a year ago they're saving the body scans as we have the documents.
[02:36:54.354 --> 02:36:59.258]  I told people they were going to put cameras in your cars to watch you and in all the airline seats to record you.
[02:36:59.278 --> 02:37:03.721]  And it's all, I mean, look, I'm going off what they say they're going to do and what they're doing.
[02:37:04.381 --> 02:37:06.163]  And so, I've got the facts.
[02:37:06.503 --> 02:37:07.424]  They've got baloney.
[02:37:07.925 --> 02:37:10.928]  And so, the general public hears me say something a decade before.
[02:37:11.168 --> 02:37:12.109]  They say, oh, he's a kook.
[02:37:12.330 --> 02:37:15.093]  Then they hear it later and go, wow, that guy isn't a kook.
[02:37:15.133 --> 02:37:17.035]  But, any questions for Alan Watt?
[02:37:18.032 --> 02:37:19.733]  Well yeah, I have a question.
[02:37:19.753 --> 02:37:23.836]  It's a couple questions and either of you can field them.
[02:37:24.056 --> 02:37:25.658]  It doesn't matter either or.
[02:37:26.058 --> 02:37:36.926]  But I've got to tread carefully with a couple of these questions because I don't want you to... I know that you attacked... I wouldn't say attacked, but you defended yourself the other day and I don't want to come off like...
[02:37:37.606 --> 02:37:46.871]  I don't care if somebody is against me, but when somebody calls in and just makes something up, sometimes I'll get angry.
[02:37:46.891 --> 02:37:53.254]  But at the same time, I don't want to make this about me.
[02:37:53.774 --> 02:37:54.875]  Number one, it's dangerous.
[02:37:54.955 --> 02:37:57.416]  Number two, we're going to win by waking others up.
[02:37:57.756 --> 02:38:00.277]  So we're here talking about the global elite enslaving us.
[02:38:00.358 --> 02:38:01.418]  No one can deny it now.
[02:38:03.619 --> 02:38:04.720]  I don't want to make it about me.
[02:38:04.880 --> 02:38:06.761]  Listen, I've got a lot of callers I want to get to.
[02:38:06.801 --> 02:38:07.801]  Chris, go ahead and get to your points.
[02:38:08.381 --> 02:38:09.242]  Well, let me hurry up.
[02:38:09.682 --> 02:38:17.445]  First of all, I just want to say that I've got a good judgment on when I meet people and I hear people, whether or not they're decent.
[02:38:17.465 --> 02:38:22.208]  I can usually tell in the first few seconds of interacting with someone what kind of person they are.
[02:38:22.488 --> 02:38:25.269]  I get a sense that you're genuinely good.
[02:38:26.099 --> 02:38:28.800]  Um, and you've also empowered me to do the same.
[02:38:29.000 --> 02:38:39.362]  Uh, I do a lot of, uh, since, since hearing, uh, things you've had to tell me, information you've empowered me with, I have gone ahead and spread that information to as many people as I possibly can.
[02:38:39.882 --> 02:38:45.403]  Uh, my question is, or question, one of my questions are, do you think this can be realistically stopped?
