[00:00:04.426 --> 00:00:05.066]  Big Brother.
[01:22:42.705 --> 01:22:46.389]  Order now and claim your water independence today by calling a Coloblue at 1-800-691-6043.
[01:22:46.429 --> 01:22:46.669]  That's 1-800-691-6043.
[01:22:46.689 --> 01:22:48.611]  Or visit a Coloblue on the web at www.ecoloble.com today.
[01:22:58.663 --> 01:23:02.905]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:23:03.205 --> 01:23:03.826]  Number one.
[01:23:04.126 --> 01:23:07.288]  New climate legislation could easily double or triple your electric bill.
[01:23:07.548 --> 01:23:08.108]  Number two.
[01:23:08.408 --> 01:23:12.971]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:23:13.311 --> 01:23:13.771]  It's true.
[01:23:14.051 --> 01:23:18.594]  Total government control of electricity in the name of smart grid technology is coming.
[01:23:18.914 --> 01:23:19.455]  Number 3.
[01:23:19.735 --> 01:23:23.017]  In some areas of the country, the power grid is dangerously overloaded.
[01:23:23.318 --> 01:23:27.060]  And now, new socialist legislation is only compounding the problem.
[01:23:27.241 --> 01:23:27.781]  Number 4.
[01:23:28.041 --> 01:23:30.403]  Dangerous weather is always a threat to local grids.
[01:23:30.803 --> 01:23:34.186]  Every year, thousands of families lose their power from weather-related outages.
[01:23:34.486 --> 01:23:34.686]  Number 5.
[01:23:35.267 --> 01:23:39.190]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:23:39.410 --> 01:23:44.174]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:23:44.454 --> 01:23:48.495]  You can get more information at www.mysolarbackup.com.
[01:23:48.616 --> 01:23:50.196]  That's mysolarbackup.com.
[01:23:50.416 --> 01:23:52.497]  Remember, the government doesn't own the sun.
[01:23:52.677 --> 01:23:55.018]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:23:59.059 --> 01:24:01.660]  Hello, this is Alex Jones with some important questions.
[01:24:02.061 --> 01:24:07.023]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:24:07.403 --> 01:24:09.124]  My answer would be all I can get.
[01:24:09.444 --> 01:24:14.267]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:24:14.447 --> 01:24:15.407]  How much do you want?
[01:24:15.627 --> 01:24:16.368]  When do you want it?
[01:24:16.748 --> 01:24:18.349]  Now or after the battle starts?
[01:24:18.629 --> 01:24:19.469]  When will you need it?
[01:24:19.709 --> 01:24:21.770]  Can you buy it without proper identification?
[01:24:21.911 --> 01:24:23.031]  Will there be any food?
[01:24:23.251 --> 01:24:24.572]  Will it make your children sick?
[01:24:24.872 --> 01:24:27.153]  There's a quarantine and you can't feed yourself.
[01:24:27.313 --> 01:24:29.854]  Will you go to the gathering center and be immunized?
[01:24:30.034 --> 01:24:33.235]  You wipe out all these problems if you have a good food supply.
[01:24:33.615 --> 01:24:37.116]  Food is your ammunition to fight for your freedom and your life.
[01:24:37.436 --> 01:24:38.437]  How much will you need?
[01:24:38.677 --> 01:24:39.277]  We don't know.
[01:24:39.297 --> 01:24:40.477]  How much do you want?
[01:24:40.677 --> 01:24:41.398]  All you can get.
[01:24:41.418 --> 01:24:41.998]  I'm Alex Jones.
[01:24:42.698 --> 01:24:42.939]  I think.
[01:25:07.182 --> 01:25:11.363]  Ladies and gentlemen, Fall of the Republic, the presidency of Barack H. Obama.
[01:25:11.403 --> 01:25:21.806]  It covers the banking heist, the environmental takeover with the carbon tax, the anti-gun activity being done extrajudicially by Fiat, color of law.
[01:25:22.206 --> 01:25:23.687]  You need to get this DVD.
[01:25:23.707 --> 01:25:28.008]  You can get it for $9.95, half price, when you get it with the new film we're carrying.
[01:25:29.228 --> 01:25:30.428]  Shadow government.
[01:25:30.508 --> 01:25:31.749]  Amazing filmmakers.
[01:25:32.309 --> 01:25:33.769]  We're discounting this out of the gate.
[01:25:34.150 --> 01:25:35.390]  You need to get shadow government.
[01:25:35.450 --> 01:25:51.455]  Showing you the shadow national security state that's been set up, who have openly stated in the secret homeland security documents that we got released last year, stating that all gun owners, conservatives, libertarians, returning veterans, are the number one threat to the government.
[01:25:53.151 --> 01:25:54.713]  The government is illegitimate.
[01:25:54.773 --> 01:25:55.334]  It's criminal.
[01:25:56.054 --> 01:26:07.448]  It is illegal to have the BATFE go find a client-willing pet city like Austin and go to Police Chief Arte Cerveda and say, no law.
[01:26:08.269 --> 01:26:10.692]  We're just going to go into the town.
[01:26:13.717 --> 01:26:14.137]  The city.
[01:26:14.157 --> 01:26:18.120]  And we're going to show up at a gun show and say you can't have private sale of firearms.
[01:26:18.820 --> 01:26:22.422]  And they're trying to shut it down at flea markets, garage sales, selling to your neighbor.
[01:26:22.442 --> 01:26:25.204]  They've tried to pass laws in Texas and every other state.
[01:26:25.244 --> 01:26:35.269]  Several have passed laws at several state levels where you can't even buy your grandson a handgun, a rifle, a shotgun.
[01:26:35.710 --> 01:26:38.331]  You can't buy your wife a gun and give it to her for Christmas.
[01:26:38.731 --> 01:26:39.932]  You've got to be registered.
[01:26:40.512 --> 01:26:42.554]  And that's what this has always been about.
[01:26:44.144 --> 01:26:51.067]  Here is the actual notice that was being handed out to people in Austin at the Texas Gun Show.
[01:26:51.127 --> 01:26:52.828]  That's the name of the vendors.
[01:26:53.408 --> 01:26:54.789]  And it's a family-owned business.
[01:26:55.769 --> 01:26:59.211]  Darwin Bedecker is the operator of it.
[01:27:00.499 --> 01:27:10.643]  And, reading the notice, it says, public notice, selling of firearms at the direction of the Austin Police Department and the Bureau of Alcohol, Tobacco, and Firearms, at the direction.
[01:27:11.023 --> 01:27:14.064]  No law, not even a city ordinance, and that would have been overturned by the state.
[01:27:14.764 --> 01:27:16.845]  The city laws have to be in line with the state law.
[01:27:17.505 --> 01:27:29.630]  At the direction of the Austin Police Department, the Bureau of Alcohol, Tobacco, and Firearms, anyone selling a firearm at this show location will be asked, so it's color of law, they're asking, to comply with the following.
[01:27:30.589 --> 01:27:48.155]  Any person selling a personal firearm must, that's the felony, that's the color of law, the torturous interference, the racketeering, the civil rights violation, masquerading under uniform and with guns, under false authority, attacking commerce and civil rights.
[01:27:49.015 --> 01:27:54.057]  Any person selling a personal firearm must, you're being commanded now by uniform,
[01:27:55.256 --> 01:28:03.479]  Claiming the power of the state, illegitimately, must go through a licensed FFL dealer in the show to transfer the firearm to the new owner.
[01:28:04.279 --> 01:28:06.700]  Two, selling of firearms in the parking lot will not be permitted.
[01:28:07.180 --> 01:28:08.321]  Thank you for your cooperation.
[01:28:08.841 --> 01:28:10.802]  So see, it's meant to be written legally.
[01:28:11.840 --> 01:28:15.562]  Where they think they can get out of it by saying, we're asking you that you must.
[01:28:16.323 --> 01:28:18.845]  This is serious fraud.
[01:28:18.865 --> 01:28:27.410]  And as far as I know, watching this closely, this is the first time in the country this has been done in my town of Austin, Texas, talking to Mr. Bedecker.
[01:28:29.350 --> 01:28:29.591]  I don't
[01:28:49.071 --> 01:28:50.752]  He's getting a lot of hate mail right now.
[01:28:51.333 --> 01:28:52.353]  He's not behind it.
[01:28:52.914 --> 01:28:56.896]  He's got these armed thugs doing this.
[01:28:57.637 --> 01:28:58.477]  This is tyranny.
[01:28:58.497 --> 01:28:59.598]  This is the end of America.
[01:28:59.798 --> 01:29:03.620]  This is directive of President Obama and the BATFE.
[01:29:04.221 --> 01:29:05.722]  Mr. Bedecker, thank you for joining us.
[01:29:06.362 --> 01:29:06.742]  Yes, sir.
[01:29:07.483 --> 01:29:09.104]  Okay, you heard the things I just broke down.
[01:29:09.124 --> 01:29:15.528]  I want to go over that later with you, but now, blow by blow, tell us what really happened, what they told you, what unfolded.
[01:29:16.562 --> 01:29:35.172]  Okay, the exact story is Thursday at 2 o'clock we had a meeting in Austin, Texas with the Austin Police Department, the ATF, and the people from the North Market Event Center, and HEB.
[01:29:35.292 --> 01:29:40.835]  Now the reason HEB is important is they're actually the main leaseholder under Walmart.
[01:29:40.936 --> 01:29:45.258]  Walmart owns that building that everybody knows as the Crockett Center.
[01:29:45.819 --> 01:29:49.301]  We're now the North Austin Event Center.
[01:29:50.182 --> 01:30:10.215]  So what happened was they made these recommendations to me and basically because the gun show that used to be there before us was a lot larger, a lot bigger, they said that the APD and ATF had pending cases
[01:30:12.076 --> 01:30:17.519]  Uh, of people selling firearms in the gun shows without a license, actually setting up.
[01:30:17.699 --> 01:30:18.920]  And I knew that was going to happen.
[01:30:18.960 --> 01:30:19.940]  That's the extortion.
[01:30:20.361 --> 01:30:22.562]  Basically, we're going to end up setting you up.
[01:30:22.862 --> 01:30:34.309]  We're going to shut your show down if you don't let us, through color of law, intimidate people and go ahead and basically kill your show to begin with, running their fake stings in there with the illegal aliens they use.
[01:30:34.329 --> 01:30:34.710]  Go ahead.
[01:30:35.470 --> 01:30:35.970]  Exactly.
[01:30:36.231 --> 01:30:40.033]  And basically what happened in this meeting when we first sat down,
[01:30:40.734 --> 01:30:46.158]  The detectives that are in this meeting did not even realize that we were a different gun show promoter.
[01:30:46.678 --> 01:30:49.740]  They thought that there was no difference and only after...
[01:30:50.786 --> 01:30:58.970]  Uh, only after we told them that we're not even the same gun show that you had these, these cases against, did she realize that... This is... I'm gonna stop you.
[01:30:59.051 --> 01:30:59.631]  I'm gonna stop you.
[01:30:59.651 --> 01:31:00.311]  This is too huge.
[01:31:00.351 --> 01:31:01.272]  This is so illegal.
[01:31:01.692 --> 01:31:08.315]  They are so ham-fisted, they think they're doing an internal sting plea bargain, uh, with you to get you to waive your rights.
[01:31:08.355 --> 01:31:10.797]  Hey, we've got these cases against you, buddy boy.
[01:31:10.877 --> 01:31:11.097]  Exactly.
[01:31:11.477 --> 01:31:14.479]  See, they've already run the other show out of business or out of Austin.
[01:31:14.859 --> 01:31:19.062]  Now they've got you and they're like, listen, Mac, you're going to do this with us.
[01:31:19.102 --> 01:31:20.583]  You're going to help us run Stings.
[01:31:20.763 --> 01:31:22.464]  We're going to mount cameras in the ceiling.
[01:31:22.484 --> 01:31:24.566]  I don't know if this happened, but this happened in other areas.
[01:31:24.766 --> 01:31:27.708]  Or once you were pimped by them, then they would bring that up later.
[01:31:27.988 --> 01:31:29.689]  We're shutting down guns in America.
[01:31:29.929 --> 01:31:32.711]  We may let you sell for a while, but the Second Amendment's over.
[01:31:32.731 --> 01:31:34.232]  You know, that's basically the message.
[01:31:34.252 --> 01:31:38.174]  So this gets a lot deeper and a lot... I'm sorry, I just love the Second Amendment.
[01:31:38.214 --> 01:31:38.975]  I love commerce.
[01:31:39.015 --> 01:31:39.615]  I love freedom.
[01:31:39.975 --> 01:31:40.676]  I'm going to shut up.
[01:31:40.956 --> 01:31:41.556]  I'm going to shut up.
[01:31:41.957 --> 01:31:42.457]  Start over.
[01:31:42.737 --> 01:31:43.037]  Okay.
[01:31:43.217 --> 01:31:43.998]  You get called.
[01:31:44.018 --> 01:31:44.538]  Let me guess.
[01:31:44.778 --> 01:31:45.738]  Oh, you meet with us.
[01:31:45.758 --> 01:31:46.999]  Exactly.
[01:31:47.219 --> 01:31:47.979]  And so you show up.
[01:31:48.100 --> 01:31:48.900]  Where were you?
[01:31:50.601 --> 01:31:51.321]  Go over it all.
[01:31:52.202 --> 01:31:55.703]  Well, I showed up to the building that they specified it was.
[01:31:57.044 --> 01:32:03.047]  I don't remember the exact address of it, but it was one of their facilities that also PD uses for, I guess, interviews and stuff like that.
[01:32:03.787 --> 01:32:09.390]  And well, they invited H-E-B to the meeting and basically what it was, was they scared
[01:32:10.170 --> 01:32:11.815]  We're good to go.
[01:32:16.892 --> 01:32:21.796]  And what, I'm gonna stop, that's racketeering right there, organized crime, organized fraud, extortion.
[01:32:22.177 --> 01:32:39.132]  They get the leaseholder, you've already contracted, they twist arms right there to violate the Second Amendment and commerce and free market, they get H-E-B under threat, you under criminal threat, all these threats to agree to this, and you have the courage to come out and expose them.
[01:32:39.372 --> 01:32:39.993]  Who was there?
[01:32:40.053 --> 01:32:40.473]  What was there?
[01:32:40.533 --> 01:32:42.155]  Oh my God, this is so criminal.
[01:32:42.355 --> 01:32:43.096]  Please continue.
[01:32:44.127 --> 01:32:53.993]  So, basically, we had about a two-hour meeting, back and forth, back and forth, and I asked them specifically, why is this happening in Austin and nowhere else?
[01:32:54.933 --> 01:32:57.855]  And they just backpedaled and said, well, because we're here.
[01:32:58.275 --> 01:33:04.079]  Meaning that the two detectives and the other ATF agent.
[01:33:05.159 --> 01:33:13.324]  And I asked them then, I was like, well, you realize I'm basically the smallest promoter on the totem pole.
[01:33:14.002 --> 01:33:14.562]  I don't think so.
[01:33:34.744 --> 01:33:36.745]  So that was a threat of ruin.
[01:33:36.805 --> 01:33:38.705]  That was a threat of embargo.
[01:33:39.946 --> 01:33:45.967]  Sir, you've got a civil rights lawsuit on the APD and the BATFE.
[01:33:46.287 --> 01:33:48.388]  If you stand up to them, they're over.
[01:33:48.448 --> 01:33:53.109]  And then when they try to racketeer and set up your gun shows more, you've really got them.
[01:33:53.389 --> 01:33:55.070]  My God, these people are criminal!
[01:33:55.490 --> 01:34:00.358]  So they told you, you do what we say, color of law, or we're shutting you down.
[01:34:00.618 --> 01:34:04.944]  That is ten times worse than just, oh my god.
[01:34:05.125 --> 01:34:06.347]  Do you realize what they've done, sir?
[01:34:07.262 --> 01:34:08.243]  Yeah, no, I realize it.
[01:34:08.323 --> 01:34:19.928]  It's just that, you know, I didn't, they told me Thursday that, you know, this had to be done and by Friday, you know, vendors are starting to show up and I'm trying to explain to them, you know, what happened.
[01:34:20.129 --> 01:34:21.649]  No, they always do it in the quiet.
[01:34:21.689 --> 01:34:25.331]  They always do it behind closed doors and then ask you to go out and take the heat.
[01:34:25.851 --> 01:34:27.272]  Sir, what were these guys' names?
[01:34:27.672 --> 01:34:28.613]  What did they say to you?
[01:34:28.693 --> 01:34:29.493]  How did they treat you?
[01:34:29.533 --> 01:34:30.054]  What went on?
[01:34:30.274 --> 01:34:32.435]  Give us all the details of this criminal operation.
[01:34:33.069 --> 01:34:34.210]  This is a mafia?
[01:34:34.430 --> 01:34:37.052]  This is how the mafia operated in New York and Chicago?
[01:34:38.113 --> 01:34:51.064]  Well, from the Austin Police Department, it was a Sergeant Fleming that was in the meeting, a Detective Long, a Detective Russell, and a Detective Vineyard, and from the ATF, it was a Daniel Jones.
[01:34:52.265 --> 01:34:55.448]  Those were the law people that were inside the meeting.
[01:34:55.888 --> 01:35:01.793]  And they took you in there and squeezed you to basically become their operative when you're a law-abiding citizen?
[01:35:03.029 --> 01:35:17.524]  Yeah, well basically, you know, they sat there and they read all this long sheet of 9-1-1 calls, pending cases, all this stuff that they had dug up over the four, you know, however many years that they were doing it against the other gun shows.
[01:35:17.684 --> 01:35:18.204]  Fourteen!
[01:35:19.225 --> 01:35:25.269]  And then when I told them, well how, oh actually the gentleman from the North Austin events... I'm going to stop you again.
[01:35:25.529 --> 01:35:26.610]  They always use emotion.
[01:35:26.890 --> 01:35:31.152]  Oh look, over the years there's been, you know, 15 problems in the 14 years.
[01:35:31.813 --> 01:35:36.716]  They were there when I went on air 14 years ago, so more than 14 years.
[01:35:37.016 --> 01:35:39.437]  And so see, that's the new law they use.
[01:35:39.457 --> 01:35:40.318]  Like in France
[01:35:40.658 --> 01:35:46.724]  They had 152 husbands and wives kill each other, so now they're banning arguing and may even ban marriage.
[01:35:47.444 --> 01:35:49.246]  Oh, some parents abuse their kids.
[01:35:49.286 --> 01:35:52.609]  Now everyone gets a camera in their home in England when you have kids.
[01:35:52.989 --> 01:35:59.535]  See, oh, there might be somebody that gets a gun and commits a crime, so you have to do this now outside of law.
[01:35:59.635 --> 01:36:01.077]  I mean, this is... I'm sorry.
[01:36:01.477 --> 01:36:02.038]  Please continue.
[01:36:02.662 --> 01:36:10.673]  Well, the worst part of it all was people coming in through the door that I handed these flyers to and that they willingly signed a petition for.
[01:36:10.693 --> 01:36:18.884]  The people that didn't take the time to actually hear what was going on because they were so frustrated basically called me every name in the book.
[01:36:18.985 --> 01:36:20.026]  I had one older gentleman
[01:36:20.501 --> 01:36:23.042]  Oh sir, that's your, hold on, that's one of your major.
[01:36:23.502 --> 01:36:28.504]  You watch, your next show, compared to previous shows, will be down by 50% unless we get the word out.
[01:36:28.524 --> 01:36:29.625]  It's going to be down more than that.
[01:36:29.645 --> 01:36:30.665]  It's going to be down more than that.
[01:36:30.685 --> 01:36:31.665]  Sir, they've destroyed you.
[01:36:31.925 --> 01:36:39.008]  They have engaged in an act of COINTELPRO, write that word down, it's illegal, they got caught in the 70s doing it, to destroy you.
[01:36:39.068 --> 01:36:48.892]  They infiltrated, they knew that this would destroy your operation, and they have, this is, this is assault, this is a robbery, this is grand larceny, sir.
[01:36:51.312 --> 01:37:01.298]  I feel the same way, and the sad thing was that they sat there and told me, well, if you do this, you'll get more licensed, you know, FFL, Federal Firearms Licensed dealers in there.
[01:37:01.339 --> 01:37:09.964]  Well, actually, I had two of my largest FFL dealers actually cancel the day before the show when I told them about it.
[01:37:10.944 --> 01:37:12.705]  They don't want to be in a major sting-off.
[01:37:14.146 --> 01:37:14.927]  Did they tell you
[01:37:16.064 --> 01:37:20.826]  Or if you would have gone along with them, I wish I had known about this and I told you to go along with it enough to really get into their criminal operation.
[01:37:20.846 --> 01:37:23.608]  Because we're infiltrating these criminals right now as the organic citizenry.
[01:37:23.628 --> 01:37:24.928]  I mean, they are the mafia.
[01:37:25.369 --> 01:37:28.230]  We're the equivalent of the real citizen's FBI here.
[01:37:29.250 --> 01:37:31.832]  I guarantee you they would have asked you to set people up next.
[01:37:32.072 --> 01:37:33.152]  Or did they ask that?
[01:37:33.793 --> 01:37:34.853]  No, they did not ask that.
[01:37:35.433 --> 01:37:35.534]  No.
[01:37:35.574 --> 01:37:35.794]  Okay.
[01:37:35.814 --> 01:37:37.434]  Alright, continue.
[01:37:37.575 --> 01:37:39.475]  Give me every detail of their operation.
[01:37:39.656 --> 01:37:42.337]  Give me every... So you're in this building, continue.
[01:37:43.325 --> 01:37:44.345]  Yeah, I'm in this building.
[01:37:44.365 --> 01:37:52.968]  I mean, it's basically a two-hour meeting of them trying to, you know, tell all the woes of the show that was there before.
[01:37:53.388 --> 01:37:56.649]  And the whole time, the guy from HEB is hearing all this.
[01:37:56.809 --> 01:38:00.751]  And, you know, this gentleman doesn't probably, he's probably never even been to a gun show.
[01:38:00.771 --> 01:38:02.911]  He doesn't, you know, he doesn't care about a gun show.
[01:38:02.951 --> 01:38:07.613]  So he basically turns to me and says, well, you need to follow these recommendations or there's no show.
[01:38:08.735 --> 01:38:10.818]  Well, the gentleman's name is Brett Baker.
[01:38:10.838 --> 01:38:11.659]  He's the guy from H-E-B.
[01:38:28.811 --> 01:38:36.077]  So I'm saying what the police did to him was illegal, threatening him and his business and your business if he didn't do that.
[01:38:36.097 --> 01:38:39.039]  What I'm saying is the police, so they used them to do this?
[01:38:40.180 --> 01:38:51.529]  Yeah, because I know where my morality meter stands and if they would have looked me straight in the face and said, you need to follow these recommendations, they know what I would have told them.
[01:38:51.969 --> 01:38:54.371]  But basically by them inviting HDB to the meeting,
[01:38:56.076 --> 01:39:12.469]  They knew that they could intimidate him, and by him telling me I had to follow his recommendations, or they were going to close the door, then, I mean, I would have had to cancel the show because... Now, did any of the police, or did the federal regulator, the federal thug, did they, did they ever say, you've got to do this?
[01:39:13.109 --> 01:39:13.289]  No.
[01:39:14.630 --> 01:39:15.751]  Which even shows more evidence.
[01:39:15.771 --> 01:39:17.492]  No, because they did.
[01:39:17.772 --> 01:39:23.677]  They made it a point to keep on repeating themselves, these are just recommendations, these are just recommendations.
[01:39:24.318 --> 01:39:25.458]  That's only more proof of the fraud.
[01:39:25.478 --> 01:39:27.239]  We have the notice they wrote up.
[01:39:27.259 --> 01:39:28.039]  We have them saying you must.
[01:39:28.059 --> 01:39:29.059]  They produced this, correct?
[01:39:29.079 --> 01:39:30.299]  They told you to produce it though?
[01:39:30.319 --> 01:39:33.680]  Did they give you an email or did they verbally tell you how to write it?
[01:39:55.478 --> 01:39:57.858]  Yeah, they don't want a paper trail, because, boy, let me tell you, this is illegal.
[01:39:58.058 --> 01:40:07.380]  Look, they're in the jury in the land, won't burn these guys, because they're, you know, just like when the mafia gets caught with different layers to protect themselves, that only burns them worse.
[01:40:09.480 --> 01:40:10.100]  No, I understand.
[01:40:10.241 --> 01:40:18.122]  And like I said, I received, you know, I had a gentleman that was 75 years old come up to me in the show Saturday morning and says, I hear you're the promoter of this show.
[01:40:18.722 --> 01:40:19.562]  And I said, yes, sir.
[01:40:19.962 --> 01:40:24.823]  And he goes, well, I just want to let you know that if I would have had a son that was like you, I would have shot him when he was born.
[01:40:25.655 --> 01:40:34.664]  I mean, I'm so pro-gun and pro-right that it's not even funny to have a gentleman three times my age tell me that.
[01:40:34.684 --> 01:40:39.188]  I mean, I didn't know what else to tell him besides I'm sorry.
[01:40:47.543 --> 01:40:49.085]  We're racketeered.
[01:40:49.906 --> 01:40:52.789]  My mom actually welcomes people at the door.
[01:40:53.810 --> 01:40:55.431]  My brothers work security.
[01:40:55.772 --> 01:41:00.056]  We're the lowest on gun show promoters.
[01:41:00.116 --> 01:41:01.518]  We're the bottom totem pole.
[01:41:01.775 --> 01:41:03.036]  No, honestly, let me stop you right there.
[01:41:03.236 --> 01:41:03.756]  Let me stop you.
[01:41:04.316 --> 01:41:14.261]  Were there police officers or BATFE goons loitering around to make sure that people were told about this and going around checking?
[01:41:15.002 --> 01:41:20.485]  Because you said they did bust somebody in there for the non-crime of selling a gun to somebody without a license.
[01:41:21.125 --> 01:41:21.325]  Yes.
[01:41:22.226 --> 01:41:22.726]  You have them?
[01:41:23.846 --> 01:41:28.489]  They were there Saturday, the ATF and the detectives that were in the meeting.
[01:41:29.229 --> 01:41:30.790]  They were all there Saturday.
[01:41:33.891 --> 01:41:34.752]  Man, this is evil.
[01:41:35.032 --> 01:41:39.536]  So, I also heard that they set somebody up in a private sail with an illegal.
[01:41:39.596 --> 01:41:40.176]  Is that accurate?
[01:41:41.057 --> 01:41:42.078]  Well, I don't know.
[01:41:42.178 --> 01:41:44.459]  I don't know the great details of it.
[01:41:44.539 --> 01:41:47.562]  I don't want to say anything that's not true, but I did witness them escorting
[01:41:48.291 --> 01:41:56.877]  One of my vendors out that had sold a gun to somebody and then he was outside for, I don't know, probably an hour and a half and then they released him.
[01:41:57.398 --> 01:41:58.739]  So they did it for show.
[01:41:59.079 --> 01:42:00.280]  More color of law.
[01:42:00.480 --> 01:42:05.243]  Just like the feds pay for billboards that say reporting illegal guns with a picture of a revolver.
[01:42:05.724 --> 01:42:11.468]  There is no law against the revolver, creating the perception that we are a criminal group of gun owners.
[01:42:12.749 --> 01:42:13.209]  Exactly.
[01:42:13.229 --> 01:42:15.771]  But yeah, they definitely did it in front of everybody so everybody
[01:42:16.926 --> 01:42:17.807]  Sickening filth.
[01:42:18.587 --> 01:42:19.768]  Sir, I've got to hold you over.
[01:42:19.788 --> 01:42:23.230]  I need to fully debrief you with all this information.
[01:42:24.130 --> 01:42:25.971]  We need to get the Texas...
[01:42:28.277 --> 01:42:29.737]  Rifle Association behind you.
[01:42:29.757 --> 01:42:31.077]  We need lawsuits filed.
[01:42:31.778 --> 01:42:33.618]  We need to go after the APD.
[01:42:34.038 --> 01:42:36.378]  Who really seemed to be the boss?
[01:42:36.418 --> 01:42:39.519]  The BATFE or the local Austin people?
[01:42:39.639 --> 01:42:40.059]  Actually, no.
[01:42:40.079 --> 01:42:52.461]  The ATF agent, Daniel, basically, he was the one that proposed the recommendations that we followed, but as far as the rest of the meeting, he didn't say a lot.
[01:42:52.501 --> 01:42:54.481]  Yeah, but he proposed the regulations.
[01:42:54.782 --> 01:42:55.582]  He was the boss.
[01:42:55.822 --> 01:42:57.242]  This is directly from Obama.
[01:42:59.369 --> 01:43:06.871]  Air and Aqua dot com is your one stop shop for some of the most affordable air and water purification systems available on the market today.
[01:43:06.891 --> 01:43:11.191]  Aaron Aqua dot com knows exactly what doesn't belong in our air and our water.
[01:43:11.391 --> 01:43:15.372]  And they know exactly how to help you rid your home or office of these harmful toxins.
[01:43:15.692 --> 01:43:20.233]  Did you know that your skin actually absorbs more chlorine while you shower than from the water you drink?
[01:43:20.453 --> 01:43:24.134]  Aaron Aqua dot com can help you eliminate dangerous chlorine from your water.
[01:43:24.374 --> 01:43:26.935]  Aaron Aqua dot com carries atmospheric water
[01:43:28.795 --> 01:43:29.435]  We're good to go.
[01:44:00.595 --> 01:44:04.262]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:44:04.642 --> 01:44:07.628]  This is our last chance to not relive history.
[01:44:07.888 --> 01:44:09.291]  As we're finishing off this agenda...
[01:44:09.989 --> 01:44:12.650]  We're pulling the rug from underneath Americans at home.
[01:44:12.670 --> 01:44:18.892]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:44:19.052 --> 01:44:24.094]  I think it's incumbent upon all of us as American citizens to pay attention.
[01:44:24.594 --> 01:44:34.218]  For the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[01:44:34.358 --> 01:44:36.460]  Tim Geithner, Bernanke, they're arsonists!
[01:44:36.700 --> 01:44:38.022]  They're asking for more matches!
[01:44:38.282 --> 01:44:40.584]  And the Congress is saying, who do we make the check out to?
[01:44:40.744 --> 01:44:42.586]  Today seems like nobody does care.
[01:44:42.866 --> 01:44:47.631]  And right now in Washington, D.C., we have seen a fall of the Republic.
[01:44:48.031 --> 01:44:52.796]  Get your copy of Fall of the Republic on DVD at InfoWars.com.
[01:44:53.036 --> 01:44:57.140]  Or watch it online right now in super high quality at PrisonPlanet.tv.
[01:44:59.079 --> 01:44:59.419]  Hello.
[01:44:59.759 --> 01:45:04.161]  At OfTheField.com, we strive to empower you with wild food preparedness.
[01:45:04.502 --> 01:45:09.004]  We get lots of amazing positive feedback, most of which we feature on OfTheField.com.
[01:45:09.324 --> 01:45:14.106]  Here's a small sample of all that people like you have to say about the wild food experience.
[01:45:14.366 --> 01:45:19.010]  As a homesteader attempting to live sustainably, I was floored by the amount of information in this book.
[01:45:19.050 --> 01:45:23.194]  Dear Linda, I would be hard-pressed to express how much you have impacted my life.
[01:45:23.294 --> 01:45:27.457]  I'm amazed by the wealth of the author's knowledge and the depth of the coverage in this book.
[01:45:27.637 --> 01:45:32.081]  As we see more and more GMO foods on the shelves, this information is good to know.
[01:45:32.201 --> 01:45:34.083]  I am thankful to God for you, Linda.
[01:45:34.363 --> 01:45:36.304]  We can't say enough about this book.
[01:45:36.424 --> 01:45:38.225]  Blessings to you and your family.
[01:45:38.325 --> 01:45:43.808]  The greatest effect this book has had on me and my family is that we truly see Earth's bounty everywhere.
[01:45:44.048 --> 01:45:47.050]  Folks, thanks for letting us help you get back to basics.
[01:45:47.470 --> 01:45:50.852]  Read all of the testimonials at ofthefield.com.
[01:45:51.052 --> 01:45:55.054]  You can order online for you and your loved ones or call 1-888-51-EAT-FREE to share in the secret.
[01:46:08.314 --> 01:46:15.076]  We've got Darwin Bedecker from the Texas Gun Show on.
[01:46:15.796 --> 01:46:16.837]  Shows up in Austin.
[01:46:18.297 --> 01:46:20.078]  Gets told he needs to show up at a meeting.
[01:46:20.118 --> 01:46:24.959]  They've got the HEB owners of the former Crockett Center, but you can't name something after Davy Crockett.
[01:46:24.999 --> 01:46:25.499]  That's evil.
[01:46:25.920 --> 01:46:27.020]  So they've named it something else.
[01:46:28.294 --> 01:46:31.615]  And they tell them, you're not going to have your gun show unless you do this.
[01:46:31.675 --> 01:46:35.076]  And the BATFV says, here's what we think you should write up and say to people.
[01:46:35.856 --> 01:46:36.617]  Then they're there.
[01:46:36.837 --> 01:46:39.518]  They do a show arrest, release the person.
[01:46:40.278 --> 01:46:41.918]  I mean, this is all fraud.
