[00:00:05.651 --> 00:00:06.291]  Big Brother.
[01:09:54.803 --> 01:10:01.383]  Secret meeting that was built up by the media but never actually reported on the fact that it was at Bilderberg.
[01:10:03.120 --> 01:10:06.621]  Now, BP basically is Bilderberg.
[01:10:06.961 --> 01:10:14.183]  Every single person of influence within British Petroleum is a key Bilderberg member and regular attendee.
[01:10:14.763 --> 01:10:27.786]  People like John Brown, the former CEO, people like the Chairman, Henrik Svanberg, and of course, the current Chief Executive of BP, Tony Hayward, who was recently
[01:10:28.752 --> 01:10:33.517]  Pretty active in getting rid of his shares in BP right before the oil spill.
[01:10:33.557 --> 01:10:35.960]  That's one of the pieces of evidence we cover in the article.
[01:10:36.660 --> 01:10:49.093]  And of course, former BP chairman Peter Sutherland, who is now the chairman of Goldman Sachs, who also attended the Bilderberg meeting in Spain over this past weekend.
[01:10:50.655 --> 01:11:09.046]  This side show, this Punch and Judy show that Obama is now going after BP and after the culprits of the oil spill, I'm just not buying it because, I mean, the first thing that Obama did after this happened and after it became pretty apparent that it was a big disaster,
[01:11:09.546 --> 01:11:09.787]  I don't
[01:11:29.289 --> 01:11:31.030]  They're both Bilderberg minions.
[01:11:31.050 --> 01:11:32.231]  They're on the same team.
[01:11:33.011 --> 01:11:49.019]  And indeed, it seems like Obama's taking one for the team with his political career because there's certainly no way he's gonna go after BP because they're both together with the Bilderberg group in on this New World Order.
[01:11:50.080 --> 01:11:53.222]  And ultimately, the bigger this crisis gets,
[01:11:54.181 --> 01:11:59.045]  And the more the media hypes it up, the bigger the opportunity to exploit it.
[01:11:59.766 --> 01:12:17.501]  Which is, you know, exactly what people like Rahm Emanuel, Obama's top advisor, and Hillary Clinton both routinely call for is for crises to be exploited to pursue the agenda of world government, which is exactly what's happening with this BP disaster.
[01:12:18.502 --> 01:12:19.743]  And it's not just the fact that
[01:12:21.508 --> 01:12:34.717]  Halliburton, as Alex mentioned in the last segment, purchased this company to deal with, specifically this company deals with oil spill clean-ups, and Halliburton purchased it right before the explosion happened.
[01:12:35.617 --> 01:12:45.464]  It's not just the fact that Goldman Sachs, which of course is headed up now by Peter Sutherland, Bilderberger, and former BP CEO,
[01:12:46.786 --> 01:12:54.349]  Goldman Sachs dumped 44% of its shares in BP, British Petroleum, during the first quarter of this year.
[01:12:54.369 --> 01:13:06.694]  And it's not just the fact that Tony Hayward, the current BP CEO, sold £1.4 million of his shares in BP in the weeks before the disaster.
[01:13:07.895 --> 01:13:11.616]  I mean, all that suggests that there was foreknowledge, indeed.
[01:13:12.317 --> 01:13:14.878]  But the most alarming smoking gun is
[01:13:16.055 --> 01:13:25.943]  The fact that BP's own investigative report into the oil spill, on page 37, and we've got this linked up in the article on prisonplanet.com,
[01:13:27.614 --> 01:13:41.717]  Quite clearly states that, quote, undocumented modifications were made to the hydraulic system, um, that is used to seal the well in the event of an emergency, before the explosion took place.
[01:13:42.317 --> 01:13:48.619]  So BP is now claiming that they don't know who did this, when it happened, it's completely undocumented, but that
[01:13:49.299 --> 01:13:57.941]  Modifications were made to the very piece of equipment that is supposed to stop this kind of disaster from taking place.
[01:13:58.861 --> 01:14:08.744]  Now why that's not all over the news, I have no idea, because it's right there in page 37 of BP's own investigative report into the disaster.
[01:14:09.932 --> 01:14:36.310]  So not only do we have the, um, suspicious stock and share sales right before the event, um, Halliburton purchasing this oil spill clean-up company right before the event, but we have the fact that BP's own report says that unknown modifications occurred with the very equipment that's supposed to prevent this kind of disaster before the explosion took place.
[01:14:38.280 --> 01:14:55.933]  Now, obviously the question to ask is, if this was deliberate or if anybody had foreknowledge of it, and knew that it was about to take place in order to benefit, Qui Bono, who benefits?
[01:14:56.954 --> 01:15:01.097]  I mean, experts are now saying that this could drag on for years and years and years.
[01:15:02.278 --> 01:15:18.024]  Well, we know that Obama and the globalists who control him, who pull his strings, who anointed him at the 2008 Bilderberg meeting, which was also attended by members of British Petroleum, they want a carbon tax.
[01:15:18.965 --> 01:15:20.385]  They want a gas tax.
[01:15:21.346 --> 01:15:23.046]  They want a consumption tax.
[01:15:23.166 --> 01:15:25.027]  It all basically means the same thing.
[01:15:26.247 --> 01:15:27.448]  But they're not going to get it
[01:15:28.584 --> 01:15:46.773]  With the situation that we've got in place at the moment, certainly what would help them to get it rammed through is if the government, the federal government of the United States, nationalizes the oil companies, which we know is a stated goal of the Democrats.
[01:15:48.454 --> 01:15:55.418]  And so we've got, with the failure of Copenhagen and with the exposure of the phony global warming movement,
[01:15:57.938 --> 01:16:02.580]  After Climategate, the carbon tax has basically hit a dead end.
[01:16:03.620 --> 01:16:06.422]  But now we've got this major environmental disaster.
[01:16:08.002 --> 01:16:13.125]  Obama appears to have been asleep at the wheel in the initial stages of it.
[01:16:14.305 --> 01:16:23.329]  But now he's promising to, quote, kick ass and identify the culprits who were responsible for the mistakes that led to the, quote, accident.
[01:16:24.738 --> 01:16:34.467]  But the problem is, the culprits are his Bilderberg friends who visit the same meeting each year and get the same instructions that he does.
[01:16:35.167 --> 01:16:44.896]  So there's no way in the world Obama has any interest in prosecuting or finding the culprits behind the disaster.
[01:16:46.617 --> 01:16:51.481]  So this is all intended to provide justification
[01:16:52.481 --> 01:17:11.388]  for the agenda to nationalize oil companies which the Democrats have publicly pursued and it will open the door for a carbon tax and the longer it drags on the more intense the problem seems to be with non-stop coverage from the media who in the initial stages of this
[01:17:12.403 --> 01:17:18.669]  I mean, it was a big story, but it wasn't up there as the top story every day with endless coverage.
[01:17:19.409 --> 01:17:31.360]  I mean, every time I turn on CNN or Fox News in the last two weeks, top story has always been this BP oil spill, which is strange for a story that started
[01:17:32.742 --> 01:17:34.602]  What, now more than six weeks ago?
[01:17:34.923 --> 01:17:42.985]  There's a news cycle, and even if this is a big problem, six weeks after it occurred, it doesn't normally stay at the top of the news cycle.
[01:17:43.385 --> 01:17:56.048]  But it's being pushed back up there, because I think we're going to see very soon measures proposed to at least part-nationalise the oil companies.
[01:17:57.296 --> 01:18:26.690]  Or at least use this, exploit this crisis to further the so-called green economy and the move towards a carbon tax, a consumption tax, a gas tax that will of course completely eviscerate whatever disposable income the middle class has left after, you know, the crippling fascist austerity measures that are now being proposed
[01:18:28.210 --> 01:18:30.692]  Not only in Europe, but also in America.
[01:18:32.993 --> 01:18:48.163]  So, the articles up there at PrisonPlanet.com, we run through all the evidence, the suspicion, the indications, that not only was there foreknowledge, I don't think anyone can deny that there was some kind of foreknowledge.
[01:18:48.183 --> 01:18:53.826]  This mirrors almost entirely the aggressive selling of airline stocks before 9-11.
[01:18:54.727 --> 01:19:02.397]  Watson, I don't mean to interrupt you, but I'm out there watching and listening as you fill in on the syndicated transmission.
[01:19:03.298 --> 01:19:04.840]  And I was just reminded of Haiti.
[01:19:05.460 --> 01:19:06.882]  Hundreds of thousands dead.
[01:19:06.902 --> 01:19:08.344]  It was in the news for three weeks.
[01:19:09.105 --> 01:19:10.386]  That just happened a few months ago.
[01:19:10.466 --> 01:19:12.829]  It's now completely off the table.
[01:19:13.650 --> 01:19:13.870]  I think?
[01:19:29.259 --> 01:19:32.100]  You know, not to belittle the size of this and the importance of it.
[01:19:32.420 --> 01:19:36.022]  So clearly they are artificially hyping it to the top.
[01:19:36.342 --> 01:19:41.584]  And I think overall just as a political diversion from the global political meltdown that's happening.
[01:19:41.624 --> 01:19:44.025]  But finish up when you come back with your points.
[01:19:44.085 --> 01:19:46.286]  I just wanted to pop in and tell you you're doing a great job.
[01:19:46.626 --> 01:19:54.249]  I'm Alex Jones, Paul Joseph Watson, sitting in in the last hour today while I sit here in the command center working on a new film.
[01:19:54.949 --> 01:19:59.533]  But the show's so informative, I'm just actually sitting here listening to Paul Watson.
[01:20:01.716 --> 01:20:03.017]  Don't answer it!
[01:20:03.593 --> 01:20:11.678]  If fear strikes your heart when the phone rings, knowing it may be another bill collector, it's time for you to call Zero Debt in 90 Days.
[01:20:11.698 --> 01:20:12.238]  800-477-9256.
[01:20:13.179 --> 01:20:19.302]  Settlements, bankruptcy, and attorneys are not the answer, and may end up costing you up to 10 times more than necessary.
[01:20:19.522 --> 01:20:23.585]  Listen, if you're already in debt, does it make sense to get buried in another payment plan?
[01:20:23.805 --> 01:20:28.768]  Zero Debt in 90 Days gets you out of debt in 90 days, guaranteed, without a payment plan,
[01:20:29.048 --> 01:20:31.029]  And without attorneys or going to court.
[01:20:31.169 --> 01:20:35.230]  Get the fastest relief from debt on the planet when you call 800-477-9256.
[01:20:35.930 --> 01:20:42.892]  If you have debt with the IRS, credit cards, student loans, or a foreclosure, we can help at Zero Debt in 90 Days.
[01:20:43.112 --> 01:20:46.933]  And we are the only organization to provide written guarantees on the results.
[01:20:47.253 --> 01:20:49.594]  Go to ZeroDebtGuarantee.com.
[01:20:49.774 --> 01:20:52.134]  That's ZeroDebtGuarantee.com.
[01:20:52.354 --> 01:20:54.015]  Or call now for free information.
[01:20:54.155 --> 01:20:54.195]  800-477-9256.
[01:20:54.315 --> 01:20:54.856]  That's 800-477-9256.
[01:20:54.896 --> 01:21:04.324]  You may be arrested and or subject to other police action.
[01:21:05.105 --> 01:21:06.046]  Tyranny is here.
[01:21:06.366 --> 01:21:10.069]  The grim future foretold in 1984 has become reality.
[01:21:10.089 --> 01:21:12.531]  It really says that the state is God.
[01:21:12.551 --> 01:21:17.996]  The United States is now recognized globally as one of the most oppressive police states on earth.
[01:21:18.397 --> 01:21:18.797]  This film
[01:21:18.797 --> 01:21:24.640]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:21:25.060 --> 01:21:30.603]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:21:31.003 --> 01:21:34.725]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[01:21:35.225 --> 01:21:39.287]  Prepare to enter the secretive world of emergency dictatorship.
[01:21:39.507 --> 01:21:45.030]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[01:21:45.450 --> 01:21:48.352]  It's only the beginning of the New World Order's hellish plan.
[01:21:48.992 --> 01:21:50.393]  The police state isn't coming.
[01:21:50.973 --> 01:21:51.473]  It's here.
[01:21:52.073 --> 01:21:59.095]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:22:00.076 --> 01:22:02.796]  Making the right decisions is a challenge to investors.
[01:22:03.036 --> 01:22:06.978]  Are we going to see economic growth, slide into a recession, or at worst, depression?
[01:22:07.178 --> 01:22:09.258]  Hi, Ted Anderson from Midas Resources.
[01:22:09.438 --> 01:22:14.460]  We all know when a company acts irresponsibly, divesting ourselves in a move towards safety is prudent.
[01:22:14.620 --> 01:22:16.361]  When the market becomes volatile, U.S.
[01:22:16.421 --> 01:22:17.741]  Treasuries are a safe haven.
[01:22:17.961 --> 01:22:19.422]  But what do you do when the U.S.
[01:22:19.442 --> 01:22:22.544]  government overextends itself and spends beyond its means?
[01:22:22.824 --> 01:22:27.867]  Many investors are turning toward gold as a common-sense alternative to traditional paper investments.
[01:22:28.207 --> 01:22:37.292]  Midas Resources has put together a powerful book titled Ten Reasons to Own Gold, discussing costs, benefits, risks, featuring full-color illustrations, weights, and measures.
[01:22:37.532 --> 01:22:42.515]  The book is free and can be yours by calling 800-686-2237.
[01:22:42.695 --> 01:22:46.038]  Paper investments are dwarfed by gold's 6,000 year history.
[01:22:46.178 --> 01:22:49.900]  Discover how gold may be right for you and your IRA by calling 800-686-2237.
[01:22:49.960 --> 01:22:52.121]  Whether buying or it's time for you to sell, the book is free.
[01:22:52.141 --> 01:22:52.282]  Call 800-686-2237.
[01:23:00.225 --> 01:23:02.826]  Hello, this is Alex Jones with some important questions.
[01:23:03.226 --> 01:23:08.188]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:23:08.568 --> 01:23:10.288]  My answer would be all I can get.
[01:23:10.608 --> 01:23:15.350]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:23:15.610 --> 01:23:16.551]  How much do you want?
[01:23:16.791 --> 01:23:17.531]  When do you want it?
[01:23:17.911 --> 01:23:19.512]  Now or after the battle starts?
[01:23:19.792 --> 01:23:20.613]  When will you need it?
[01:23:20.873 --> 01:23:22.934]  Can you buy it without proper identification?
[01:23:23.074 --> 01:23:24.175]  Will there be any food?
[01:23:24.415 --> 01:23:25.736]  Will it make your children sick?
[01:23:25.936 --> 01:23:30.999]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[01:23:31.199 --> 01:23:33.660]  You wipe out all these problems if you have a good
[01:23:35.691 --> 01:23:36.071]  We're good!
[01:24:02.236 --> 01:24:04.980]  Crashing through the lies and disinformation.
[01:24:05.000 --> 01:24:08.904]  It's Alex Jones, only on the GCN Radio Network.
[01:24:14.251 --> 01:24:15.672]  It's the Alex Jones Show!
[01:24:16.393 --> 01:24:18.896]  I'm filling in for Alex, it's Paul Joseph Watson.
[01:24:19.097 --> 01:24:21.560]  Alex is working on his upcoming documentary film.
[01:24:22.375 --> 01:24:24.796]  And we're talking about the BP oil spill.
[01:24:25.577 --> 01:24:27.938]  We'll be taking some of your calls in the next segment.
[01:24:28.858 --> 01:24:43.105]  Now, we were talking about this grandstanding that's going on with Obama preparing to, quote, kick ass and root out the culprits that were behind making the, quote, mistakes that led to the oil spill.
[01:24:44.125 --> 01:24:45.907]  Now, BBC is reporting, U.S.
[01:24:47.229 --> 01:24:50.132]  tests confirm big underwater oil plumes.
[01:24:50.613 --> 01:24:57.800]  Tests have shown that underwater oil plumes are travelling dozens of miles from a leaking well in the Gulf of Mexico, the U.S.
[01:24:57.821 --> 01:24:58.581]  government says.
[01:25:00.123 --> 01:25:03.947]  And it makes reference to this interview with NBC News that Obama did.
[01:25:05.126 --> 01:25:14.793]  In which he said he would have fired British Petroleum CEO Tony Hayward over the remarks he's made about the crisis.
[01:25:15.354 --> 01:25:18.616]  Which, as I said before the break, is a complete misnomer.
[01:25:19.056 --> 01:25:25.681]  This idea that Obama is cracking down on BP is completely a fraud.
[01:25:25.721 --> 01:25:26.622]  It's a sideshow.
[01:25:27.223 --> 01:25:28.464]  Because Tony Hayward
[01:25:29.224 --> 01:25:38.347]  Peter Sutherland and the other people involved at the top with BP are all top Bilderberg attendees, as was Obama in 2008.
[01:25:38.967 --> 01:25:41.007]  There's no fight between these people.
[01:25:41.087 --> 01:25:42.988]  It's ridiculous to even suggest it.
[01:25:43.508 --> 01:25:56.192]  Which is why, for the first three or four weeks of the crisis, Obama was too busy taking two vacations and playing basketball to even care about what was going on.
[01:25:56.897 --> 01:26:00.779]  I mean, you know, Nero fiddled while Rome burned.
[01:26:00.940 --> 01:26:02.561]  That's exactly what Obama did.
[01:26:03.521 --> 01:26:07.624]  Because they only benefit from this crisis becoming bigger and bigger.
[01:26:08.284 --> 01:26:17.190]  Because it jives directly with their agenda for a carbon tax, a consumption tax, a gas tax, which will be made
[01:26:17.890 --> 01:26:26.936]  All the more easier if they're able to nationalize the oil companies, which is what the Democrats and Obama have stated is their ultimate agenda.
[01:26:27.917 --> 01:26:30.199]  So we're going to take calls on that after the break.
[01:26:31.579 --> 01:26:35.000]  And get your take on what's going on with the BP oil spill.
[01:26:35.400 --> 01:26:54.365]  As I mentioned, PrisonPlanet.com, in the last hour and a half, we posted a big article on this listing all the evidence suggesting that not only was there foreknowledge with all these top CEOs dumping their stocks, Goldman Sachs dumping their stocks, right before the crisis occurred,
[01:26:55.345 --> 01:27:02.752]  But there's actually evidence of deliberate tampering with the very systems that are supposed to prevent this kind of disaster.
[01:27:03.392 --> 01:27:18.085]  In BP's own official investigative report on page 37, it says that the hydraulic systems were undocumented, there were undocumented alterations with the hydraulic systems before the explosion.
[01:27:19.855 --> 01:27:43.139]  Also in the next segment, we're going to get into, just briefly because we're going to take calls mainly, but how top historians and analysts are now forecasting, and this ties into the carbon tax post-industrial revolution agenda that the globalists are pushing, how top analysts are forecasting an age of rage and how
[01:27:44.588 --> 01:27:57.291]  The austerity measures that you've seen in Greece, you've seen the reaction to them in Greece, the media don't really tell you what those austerity measures are, have provoked chaos, violence and even deaths.
[01:27:58.191 --> 01:28:04.173]  Now, those scenes are coming to the United States, they're coming to other countries in Europe.
[01:28:05.796 --> 01:28:10.578]  But what exactly are these austerity measures that the Greeks are so up in arms about?
[01:28:11.398 --> 01:28:33.927]  We're gonna get into that and we're gonna break down how, if you thought, if you thought the scenes that we saw unfold in Greece were bad, wait until what's gonna happen, not only in the UK but later on down the line in America, when these same kind of fascist austerity measures, which basically amount to nothing more than a
[01:28:34.847 --> 01:28:45.774]  Massive lowering of living standards in line with the, quote, post-industrial revolution that the globalists want to force upon the population of the West.
[01:28:46.734 --> 01:28:47.295]  You're going to see
[01:28:48.604 --> 01:29:05.638]  Really, how in jeopardy your pensions, your savings, people on welfare, you're going to see how much in jeopardy all these things are with the austerity measures that governments are planning to impose within the next...
[01:29:06.619 --> 01:29:07.280]  We're good to go.
[01:29:27.253 --> 01:29:30.735]  From the financial terrorists that caused the crisis in the first place.
[01:29:31.216 --> 01:29:35.158]  But after the break, we're going to take your calls on this and the BP oil spill.
[01:29:35.639 --> 01:29:36.299]  Stay tuned.
[01:29:36.339 --> 01:29:37.780]  This is the Alex Jones Show.
[01:29:38.400 --> 01:29:42.523]  I'm Paul Joseph.
[01:29:51.309 --> 01:29:52.209]  We're on the march.
[01:29:52.710 --> 01:29:54.211]  The Empire's on the run.
[01:29:55.206 --> 01:29:57.967]  Alex Jones and the GCN Radio Network.
[01:30:00.529 --> 01:30:04.470]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[01:30:04.730 --> 01:30:10.773]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[01:30:11.133 --> 01:30:18.237]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[01:30:18.517 --> 01:30:23.059]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[01:30:23.379 --> 01:30:31.864]  Get a free, detailed catalog by calling 800-340-7091 or see them online at 5starsoap.com or infowars.com.
[01:30:32.045 --> 01:30:35.847]  Let's talk to the owner of 5 Star Soap, Marty Schachter, and see what he has to say.
[01:30:36.307 --> 01:30:42.471]  As founder and owner for over 63 years, people keep asking me, how's business?
[01:30:43.052 --> 01:30:46.434]  I'm happy to say our business is going down the drain.
[01:30:46.974 --> 01:30:54.304]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[01:30:54.384 --> 01:30:54.844]  Thank you!
[01:31:04.457 --> 01:31:05.378]  Tyranny is here.
[01:31:05.718 --> 01:31:09.262]  The grim future foretold in 1984 has become reality.
[01:31:09.282 --> 01:31:11.885]  It really says that the state is God.
[01:31:12.045 --> 01:31:17.331]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:31:17.751 --> 01:31:23.978]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[01:31:24.418 --> 01:31:29.942]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:31:30.362 --> 01:31:34.084]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:31:34.565 --> 01:31:38.587]  Prepare to enter the secretive world of emergency dictatorship.
[01:31:38.847 --> 01:31:44.371]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[01:31:44.811 --> 01:31:47.793]  It's only the beginning of the New World Order's hellish plan.
[01:31:48.353 --> 01:31:49.794]  The police state isn't coming.
[01:31:50.334 --> 01:31:50.775]  It's here.
[01:31:51.435 --> 01:31:58.437]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:32:00.598 --> 01:32:06.020]  When you're out on the road, the last place you want to be is on the road.
[01:32:07.240 --> 01:32:12.002]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:32:12.382 --> 01:32:19.064]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[01:32:21.107 --> 01:32:23.572]  They sew pride in every stitch.
[01:32:23.592 --> 01:32:27.319]  Guarantee you love the way they fit.
[01:32:29.471 --> 01:32:33.473]  They put a diamond gusset in the crotch where you need it most.
[01:32:34.194 --> 01:32:37.356]  Blue diamond gussets got it.
[01:32:38.016 --> 01:32:38.857]  Others don't.
[01:32:39.257 --> 01:32:41.158]  We turn jeans inside out.
[01:32:41.418 --> 01:32:42.899]  Diamond gusset jeans.
[01:32:43.199 --> 01:32:45.761]  Made in the USA with unparalleled quality.
[01:32:46.081 --> 01:32:52.345]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection so you can ride all day with confidence.
[01:32:52.705 --> 01:32:54.926]  Order yours at gusset.com.
[01:32:55.407 --> 01:32:57.448]  Diamond gusset jeans got it.
[01:32:57.768 --> 01:32:58.649]  Others don't.
[01:33:01.277 --> 01:33:02.181]  We're good.
[01:33:10.740 --> 01:33:16.202]  In 1814, we took a little trip along with Colonel Jackson down to mighty Mississippi.
[01:33:16.242 --> 01:33:21.424]  We took a little bacon and we took a little beans and we caught the bloody British in a town in New Orleans.
[01:33:21.665 --> 01:33:24.166]  We fired our guns and the British kept a-comin'.
[01:33:24.386 --> 01:33:26.787]  There wasn't as many as there was a while ago.
[01:33:26.967 --> 01:33:28.407]  It's the Alex Jones Show.
[01:33:28.467 --> 01:33:30.628]  That's right, the British kept a-comin'.
[01:33:31.749 --> 01:33:39.132]  I'm Paul Joseph Watson, filling in in this final hour for Alex Jones, who is working on his documentary film.
[01:33:39.992 --> 01:33:55.501]  Now, we're talking about a BP oil spill, and, um, how the evidence now suggests that not only was there foreknowledge of the event, but that, um, there may even have been tampering, um, with the equipment that caused the oil spill, the explosion itself.
[01:33:56.241 --> 01:34:07.828]  Um, we're also gonna get into the, um, wider aspects of this post-industrial revolution that the globalists are trying to impose on the free people, specifically in the Western world.
[01:34:08.448 --> 01:34:10.269]  But now we're going to take some of your calls.
[01:34:11.270 --> 01:34:13.351]  I want to talk about the BP oil spill.
[01:34:13.511 --> 01:34:17.714]  I want to talk about Bilderberg, the austerity fascism that's coming.
[01:34:18.275 --> 01:34:22.217]  And our first caller is Donna in New Hampshire.
[01:34:22.277 --> 01:34:24.038]  Donna, you are on the air.
[01:34:24.839 --> 01:34:25.399]  Hi, Paul.
[01:34:25.419 --> 01:34:26.740]  You're doing a wonderful job.
[01:34:27.821 --> 01:34:32.004]  I just wanted to kind of touch base with, first of all, my husband is down in the Gulf.
[01:34:32.044 --> 01:34:35.366]  He's been down there ever since all of this started uprising.
[01:34:36.019 --> 01:34:45.661]  And he has been at ground zero, and he said the oil, when you go five miles west or five miles east, you didn't see anything all the way up to the shore.
[01:34:46.402 --> 01:34:55.384]  And I really think, this has been my take on it from the very beginning, that BP is falling on their sword.
[01:34:55.784 --> 01:35:02.326]  They're falling on their sword for the New World Order to implement the carbon taxes and get all this.
[01:35:05.195 --> 01:35:15.119]  Obama came in and said that there's going to be no more drilling, which would put my husband out of business, along with the fact that there's no fishing being done.
[01:35:15.419 --> 01:35:19.061]  That's ruining a billion dollar industry right there.
[01:35:19.401 --> 01:35:27.204]  What better way to shut down everything and collapse our economy, but to come in and make this look bigger than it is?
[01:35:27.624 --> 01:35:30.705]  The media has been throwing this completely out
[01:35:31.352 --> 01:35:31.772]  I don't know.
[01:35:43.274 --> 01:36:01.270]  Yeah, well, I mean, as soon as this happened, you had people like Mark Levine questioning why Obama was sending SWAT teams there, and saying that basically, you know, as you said, this represents completely the wrong response to how this should be handled.
[01:36:01.891 --> 01:36:06.054]  You mentioned the fishing that's been devastated, and it has, and we know that
[01:36:06.975 --> 01:36:13.396]  Um, the government, the federal government, the globalists, do indeed have this agenda to shut down the oil industry.
[01:36:13.776 --> 01:36:14.817]  That's what they talk about.
[01:36:14.857 --> 01:36:19.218]  That's what Barroso, the EU Commission head, talks about on a regular basis.
[01:36:19.238 --> 01:36:21.458]  That's what the post-industrial revolution is.
[01:36:21.818 --> 01:36:30.260]  It's about shutting down industry and turning our economy into this green economy, which is a complete disaster because it costs
[01:36:31.120 --> 01:36:33.921]  2.2 jobs for every job created.
[01:36:34.361 --> 01:36:47.004]  So they want to lower living standards, they want more unemployment, and letting this crisis rumble on, as it has done, is the perfect entree to achieving that, and I thank you for your call.
[01:36:47.724 --> 01:36:50.525]  We're going to move on now to Bill in Connecticut.
[01:36:50.585 --> 01:36:51.445]  Bill, you're on the air.
[01:36:52.825 --> 01:36:53.466]  How you doing, Paul?
[01:36:54.426 --> 01:36:55.306]  Alright, Bill, how are you?
[01:36:55.834 --> 01:36:56.435]  Real good, real good.
[01:36:56.795 --> 01:37:12.148]  Hey, I just wanted to point out that today on MSNBC, Obama is sitting there saying that he's going to fire the president of British Petroleum for his muffing up the job.
[01:37:12.208 --> 01:37:15.811]  And I find it very funny because didn't the U.S.
[01:37:15.891 --> 01:37:19.374]  government say that they were in charge of the job?
[01:37:19.655 --> 01:37:23.218]  And if that's true, then isn't Obama firing himself?
[01:37:25.862 --> 01:37:26.543]  Well, that's right.
[01:37:26.723 --> 01:37:32.970]  As I said in the last segment, Obama and BP are arm-in-arm, they're hand-in-hand.
[01:37:33.170 --> 01:37:35.733]  They're both luminaries of the Bilderberg Group.
[01:37:36.590 --> 01:37:47.338]  Now the idea of Obama being able to fire somebody in a private corporation is of course completely fascist.
[01:37:47.458 --> 01:37:50.540]  They tried to have that included in the TARP package.
[01:37:50.980 --> 01:38:00.047]  In fact I think they did have language which indicated that Obama would be allowed to fire CEOs of corporations which of course
[01:38:01.388 --> 01:38:09.172]  It's completely undemocratic, it's completely anti-business, and it's not something that's ever happened before in a free America.
[01:38:10.612 --> 01:38:12.974]  But yeah, it's a punch-and-judy sideshow.
[01:38:13.034 --> 01:38:14.774]  Obama's not going to go after BP.
[01:38:15.735 --> 01:38:17.156]  He's not going to kick any ass.
[01:38:17.616 --> 01:38:29.162]  He's on the same team as them, and both Obama politically and BP are taking one for the team, and they're allowing this to get worse and worse so they can later exploit the crisis.
[01:38:31.636 --> 01:38:44.285]  You know, pertaining to Chris Matthews' show coming up on the 16th there, I thought that everybody should use this as an opportunity, okay, to make lemonade out of lemons.
[01:38:44.345 --> 01:38:56.614]  So if Chris Matthews is going to be handing out lemons for the Tea Party and specifically to Alex Jones, you know, I really think that we ought to have a viewing party across the United States
[01:38:57.376 --> 01:39:13.133]  of all the tea partiers and so on and so forth to go ahead and have a good laugh because we know that these guys are trying to expose people that are exposing them to what's really going on so I thought that would be another great thing to probably do.
[01:39:14.858 --> 01:39:15.758]  That's a good idea.
[01:39:15.778 --> 01:39:28.502]  I mean, the thing about Chris Matthews and this, you know, rise of the right is basically going to be a smear attack on Alex Jones and everybody who is trying to expose this globalist takeover.
[01:39:28.603 --> 01:39:32.764]  And it's coming up, I believe, in the next few days or early next week.
[01:39:33.684 --> 01:39:38.726]  I mean, Chris Matthews says that his hero is Saul Alinsky, you know, the big commie.
[01:39:39.775 --> 01:39:41.096]  The rise of the right.
[01:39:41.236 --> 01:39:49.124]  I mean, if your hero is Saul Alinsky, then everybody on the political spectrum is going to be to the right of you.
[01:39:49.504 --> 01:39:50.445]  It's ridiculous.
[01:39:51.025 --> 01:39:55.309]  Alex Jones spent eight years bashing Bush.
[01:39:56.070 --> 01:39:58.171]  And he's this right-wing extremist.
[01:39:58.511 --> 01:40:01.832]  I mean, they're hoping that people have quite short memories there.
[01:40:02.852 --> 01:40:06.494]  And of course, it's trying to portray us as radicals.
[01:40:06.554 --> 01:40:13.456]  It ties in with the Mayak Report, trying to smear us all as domestic terrorists when we've been nothing but peaceful.
[01:40:14.236 --> 01:40:18.438]  They did the same thing with the 9-11 Truth Movement, trying to say they were dangerous.
[01:40:19.358 --> 01:40:20.759]  Completely failed again.
