[00:00:04.772 --> 00:00:06.092]  Big Brother.
[02:13:23.988 --> 02:13:24.128]  And
[02:13:24.847 --> 02:13:32.408]  So, there was a deliberate attempt by the German government during the 1930s and probably in the 40s too.
[02:13:32.408 --> 02:13:38.109]  And I get this straight from two generals.
[02:13:38.109 --> 02:13:39.770]  Bob?
[02:13:39.770 --> 02:13:40.650]  Yes.
[02:13:40.650 --> 02:13:43.330]  Please continue.
[02:13:43.330 --> 02:13:49.191]  The two generals were Leon de Grel and General Rema.
[02:13:49.191 --> 02:13:52.792]  Rema was the man who surrendered Berlin to the Russians.
[02:13:53.894 --> 02:13:58.936]  And I knew them quite well, and they both told me the same thing at separate times.
[02:13:58.936 --> 02:14:04.058]  And we, you know, were talking about world politics and that sort of thing.
[02:14:04.058 --> 02:14:13.821]  But I'm not a fundee on this, but that just happened to be one of my personal experiences and outgrowth of being involved in counterintelligence.
[02:14:15.285 --> 02:14:15.945]  Well, we know.
[02:14:15.945 --> 02:14:22.690]  It's now come out in history books that there was a deal where they would only let Jews get out to Israel.
[02:14:22.690 --> 02:14:27.313]  And this is so diabolical that no one would ever suspect that.
[02:14:27.313 --> 02:14:29.855]  It's pure genius is what it is.
[02:14:29.855 --> 02:14:31.876]  Pure evil genius.
[02:14:31.876 --> 02:14:33.597]  Tell us what the generals told you.
[02:14:33.597 --> 02:14:37.700]  I mean, the reason I interrupted, I heard a crackle on your line and thought it had disconnected.
[02:14:37.700 --> 02:14:41.062]  It sounded like a disconnection in my ear.
[02:14:41.062 --> 02:14:43.324]  I guess they may be thinking about disconnecting you right now.
[02:14:43.324 --> 02:14:45.105]  Bob, I don't think you've ever talked about this before.
[02:14:46.085 --> 02:14:47.405]  No, I haven't.
[02:14:47.405 --> 02:14:50.266]  And both gentlemen are dead now.
[02:14:50.266 --> 02:14:52.686]  And I suppose I can talk about it.
[02:14:52.686 --> 02:14:55.267]  But they just simply told me that.
[02:14:55.267 --> 02:15:03.168]  And how it came up, as I remember now, is that they were citing the fact, and they were both still Nazis.
[02:15:03.168 --> 02:15:11.450]  I mean, they believed in the fascist government of Germany, and they did until they died.
[02:15:11.450 --> 02:15:13.350]  And they were telling me about
[02:15:13.863 --> 02:15:20.719]  The Grand Mufti of Jerusalem who had sent several divisions of man defied
[02:15:21.448 --> 02:15:36.871]  On the Eastern Front, and they were accompanied by their mullahs and all their own food and all of the things that that separate Muslim group would need, and how they had fought quite valiantly against the Russians.
[02:15:36.871 --> 02:15:38.671]  And that's how it came up.
[02:15:38.671 --> 02:15:40.992]  That's how it came up the first time.
[02:15:40.992 --> 02:15:43.612]  The second time was another conversation.
[02:15:43.612 --> 02:15:47.213]  But I saw these people fairly frequently over a 10-15 year period.
[02:15:50.045 --> 02:15:55.649]  There are a lot of other things I picked up as well, but not to do with this subject.
[02:15:55.649 --> 02:15:58.271]  Well that's because they were using the Nazis here in the U.S.
[02:15:58.271 --> 02:16:04.455]  but also in Europe to fight the Russians during the Cold War, and that's when you were there.
[02:16:04.455 --> 02:16:05.036]  Because I keep...
[02:16:07.025 --> 02:16:18.109]  Keep watching the so-called Israeli leadership, always claiming how much they love Jews, love Israel, but then in every case, we actually see the opposite going on behind the scenes.
[02:16:18.109 --> 02:16:22.411]  There's something very sophisticated going on in all of this.
[02:16:22.411 --> 02:16:30.154]  And then you got the Rockefellers, claiming they love all these Jewish causes, but they were Nazis at the time, they're Nazis today, they funded the whole deal.
[02:16:30.154 --> 02:16:36.517]  I mean, I guess it's that the globalists are masters of funding all the sides, or is it more sophisticated?
[02:16:37.924 --> 02:16:40.586]  No, they fund both sides.
[02:16:40.586 --> 02:16:42.288]  Usually there's two sides.
[02:16:42.288 --> 02:16:45.330]  Sometimes there's three or four, but usually two.
[02:16:45.330 --> 02:16:48.993]  And that goes back deeply into history.
[02:16:48.993 --> 02:16:51.395]  This is nothing new.
[02:16:51.395 --> 02:17:02.885]  And, you know, the people who are the power behind governments or whatever, they have always, especially when they get in financial trouble, said, well, we're going to have another wall.
[02:17:02.885 --> 02:17:04.006]  And so they tell the
[02:17:06.829 --> 02:17:12.240]  The person who was running Rome at the time, look, you know, this whole economy is going to fall apart.
[02:17:12.240 --> 02:17:17.991]  You better go over and kick the crap out of those goals over there, or whatever, or we're going to have a war going.
[02:17:19.175 --> 02:17:21.517]  Well, Bob, since we got into this now, let's cover it now.
[02:17:21.517 --> 02:17:26.360]  We'll hit the economy and WikiLeaks and other developments at the end of the hour.
[02:17:26.360 --> 02:17:29.782]  I don't know if you saw this, Christopher Hitchens' report.
[02:17:29.782 --> 02:17:34.325]  Christopher Hitchens' latest Nixon tape buries Kissinger's reputation.
[02:17:34.325 --> 02:17:35.406]  These tapes are public.
[02:17:35.406 --> 02:17:36.127]  We can't play them.
[02:17:36.127 --> 02:17:37.908]  There's so much Nixon cussing.
[02:17:37.908 --> 02:17:40.590]  I'm not even going to attempt to beep it out.
[02:17:40.590 --> 02:17:43.972]  But we know in the end Kissinger set up Nixon.
[02:17:43.972 --> 02:17:46.274]  And I would think that this was just
[02:17:46.934 --> 02:17:50.998]  Kissinger going along with Nixon and playing like he was an anti-Semite.
[02:17:50.998 --> 02:18:09.197]  If I hadn't gotten the intel from you and Anthony Sutton and countless others that he was a Russian agent, that's now coming out mainstream news, that he was a Rothschild agent, his code name was what, Bohr, or the Bohr, and that the other statements and other things Kissinger did, now he's behind the eugenics.
[02:18:09.697 --> 02:18:16.042]  And it turned out he was behind earlier helping ship the radiation systems, machines over to Israel.
[02:18:16.042 --> 02:18:19.104]  I mean, this guy, who is this guy from your deep research?
[02:18:19.104 --> 02:18:24.989]  I mean, what is going on with him saying that, hey, let the Russians kill Jews, you know, we don't care.
[02:18:24.989 --> 02:18:30.953]  And now Jewish groups are attacking Hitchens for criticizing him.
[02:18:30.953 --> 02:18:36.157]  Well, that's understandable because I don't think that they understand the full import of what this man is.
[02:18:37.003 --> 02:18:39.825]  He's a man for all seasons.
[02:18:39.825 --> 02:18:42.347]  He is whatever you want him to be.
[02:18:42.347 --> 02:18:45.869]  If he's with a group of Catholics, oh, he loves Catholics.
[02:18:45.869 --> 02:18:49.191]  If he's with a group of black people, he loves them as well.
[02:18:49.191 --> 02:18:51.613]  And if he's with Jewish people, he loves them as well.
[02:18:51.613 --> 02:18:53.734]  But he's diabolically evil.
[02:18:53.734 --> 02:18:57.337]  And he's also a pervert.
[02:18:57.337 --> 02:18:58.778]  And that's from your intelligence sources?
[02:18:59.819 --> 02:19:00.960]  Absolutely.
[02:19:00.960 --> 02:19:26.381]  In fact, I was in Rome one time, and it just happened I was going over to Observatorio Romano, which is a newspaper there, and I was going over with a couple of other people, some of whom I had picked up with intelligence, and there was a newspaper on the stand, and it said in Italian, hide your children, Henry Kissinger is coming to town.
[02:19:27.805 --> 02:19:28.646]  I'll never forget it.
[02:19:28.646 --> 02:19:32.809]  I was, I was thunderstruck.
[02:19:32.809 --> 02:19:39.034]  Alright, let's come back and I'm gonna give folks my view on this whole situation.
[02:19:39.034 --> 02:19:40.715]  I'm gonna get Bob Chapman's take.
[02:19:40.715 --> 02:19:49.282]  Then we're getting into the economy and a host of other issues, but I mean, where's the ADL with Israel irradiating 110,000 of their own children?
[02:19:49.282 --> 02:19:53.926]  Poor, Sephardic, you know, darker-skinned Jews.
[02:19:55.247 --> 02:19:56.507]  I mean, what's going on here, folks?
[02:19:56.507 --> 02:19:57.948]  This is Nazism.
[02:19:57.948 --> 02:19:59.248]  This is eugenics.
[02:19:59.248 --> 02:20:01.509]  We'll be right back.
[02:20:01.509 --> 02:20:06.971]  Men, take control of your prostate health without the risk of nasty side effects with Prostate Secure.
[02:20:06.971 --> 02:20:11.852]  Early detection, regular prostate exams, and PSA tests are a must for men over 40.
[02:20:11.852 --> 02:20:16.814]  Listen, if you have symptoms of an enlarged prostate but don't want to take a drug with possible nasty side effects,
[02:20:17.114 --> 02:20:17.374]  I think so.
[02:20:40.942 --> 02:20:43.004]  Check out ProstateSecure.com.
[02:20:43.004 --> 02:20:44.945]  Order online and save 10% with promo code SAVE10.
[02:20:44.945 --> 02:20:45.306]  Or call 1-800-239-9432.
[02:20:45.306 --> 02:20:45.786]  That's 800-239-9432.
[02:20:45.786 --> 02:20:46.867]  Or visit ProstateSecure.com.
[02:20:46.867 --> 02:20:49.589]  Take control of your prostate health naturally with Prostate Secure.
[02:21:00.592 --> 02:21:02.995]  They helped to create a New World Order.
[02:21:02.995 --> 02:21:05.298]  We are part of a New World Order.
[02:21:05.298 --> 02:21:08.522]  A New World Order based upon collective action.
[02:21:08.522 --> 02:21:13.629]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:21:13.629 --> 02:21:17.835]  The New World Order really is a tool for addressing a new world of possibilities.
[02:21:18.135 --> 02:21:20.476]  It means all the world under their control.
[02:21:20.476 --> 02:21:23.357]  The United Nations would take over America.
[02:21:23.357 --> 02:21:26.279]  The Trilateral Commission would control the world.
[02:21:26.279 --> 02:21:33.882]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:21:34.218 --> 02:21:39.483]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[02:21:39.483 --> 02:21:42.465]  Global governance with the establishment of the G20.
[02:21:42.465 --> 02:21:46.148]  So it's going to be an inner ruling elite and then everyone else.
[02:21:46.148 --> 02:21:47.229]  And I got news for you.
[02:21:47.229 --> 02:21:48.550]  You're everyone else.
[02:21:48.550 --> 02:21:50.051]  Invisible Empire.
[02:21:50.051 --> 02:21:58.078]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[02:21:59.741 --> 02:22:02.663]  Going solar for cheap is as easy as 123.
[02:22:02.663 --> 02:22:08.786]  If you want to go solar but thought the setup costs were too high, now you can build your own solar panels for less than $200.
[02:22:08.786 --> 02:22:09.547]  Don't laugh!
[02:22:09.547 --> 02:22:12.488]  We've sold over 45,000 solar do-it-yourself kits.
[02:22:12.488 --> 02:22:17.151]  Watch our introduction video at 123cheapsolarvideo.com.
[02:22:17.151 --> 02:22:19.252]  The video is free, but it won't last long.
[02:22:19.252 --> 02:22:21.694]  Save money on electric bills and get off the grid!
[02:22:21.694 --> 02:22:24.936]  Go to 123cheapsolarvideo.com right now!
[02:22:24.936 --> 02:22:26.637]  Our website again is 123cheapsolarvideo.com.
[02:22:29.298 --> 02:22:30.539]  Hi, this is Ted Anderson.
[02:22:30.539 --> 02:22:35.102]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:22:35.102 --> 02:22:40.906]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:22:40.906 --> 02:22:44.548]  Gold has outperformed paper investments, yet no word about IRAs.
[02:22:44.548 --> 02:22:47.270]  If you would like to have gold for your retirement, call 800-686-2237.
[02:22:47.270 --> 02:22:52.333]  Don't get left behind by rising inflation and low returns.
[02:22:52.333 --> 02:22:52.574]  Call 800-686-2237.
[02:22:52.574 --> 02:22:53.975]  Secure your future and call 1-800-686-2237.
[02:22:59.258 --> 02:23:03.001]  What if you could enjoy a refreshing cigarette without worrying about your health?
[02:23:03.001 --> 02:23:03.902]  Great news!
[02:23:03.902 --> 02:23:07.906]  Now you can enjoy everything you love about a cigarette without everything you hate.
[02:23:07.906 --> 02:23:12.310]  It's called the Vapormate e-cig and it's made by Smokeaway so you know it's good.
[02:23:12.310 --> 02:23:18.515]  Vapormate utilizes patented microelectronic technology that mixes rich tobacco flavor with harmless water vapor.
[02:23:18.695 --> 02:23:24.139]  It tastes like a cigarette, smokes like a cigarette, and best of all, it calms you down like a cigarette should.
[02:23:24.139 --> 02:23:30.863]  And if you call in the next 30 minutes, we'll give you your Vapormate e-cig kit, valued at $129, free.
[02:23:30.863 --> 02:23:34.285]  No more second-hand smoke, smelly clothes, hacking and coughing.
[02:23:34.285 --> 02:23:39.229]  Just a great flavor and calming sensation of a real cigarette you can smoke anywhere.
[02:23:39.229 --> 02:23:43.952]  Claim your Vapormate when you get your tobacco-flavored filters, free.
[02:23:43.952 --> 02:23:45.813]  A $129 value, yours free.
[02:23:45.813 --> 02:23:47.594]  Imagine the money you'll save each month.
[02:23:48.575 --> 02:23:49.216]  Call now.
[02:23:49.216 --> 02:23:49.476]  Call 800-540-7570.
[02:23:49.476 --> 02:23:49.776]  That's 800-540-7570.
[02:23:49.776 --> 02:23:50.116]  Again, 1-800-540-7570.
[02:23:50.116 --> 02:23:53.319]  Alright, going back to Bob Chapman, then we're getting into the economy and a lot more coming up.
[02:23:53.319 --> 02:23:55.822]  There's thousands of data points here, so it's hard to...
[02:24:15.031 --> 02:24:25.294]  Give people a full image of this until they've studied it, but over and over again, Hal Turner turns out to be a Fed, the big white supremacist who attacked yours truly on an almost daily basis.
[02:24:25.294 --> 02:24:29.655]  It comes out in news, oh, these Klan groups or Nazi groups that march through black neighborhoods.
[02:24:29.655 --> 02:24:32.996]  Turns out they're all Feds, they're all cops.
[02:24:32.996 --> 02:24:34.157]  There's no one in the group.
[02:24:34.157 --> 02:24:38.718]  I mean, that's come out in the Orlando News, other newspapers in Ohio.
[02:24:38.718 --> 02:24:41.439]  This stuff comes out, and then it's used
[02:24:42.421 --> 02:24:49.385]  To create racial division, and then you've got the Southern Poverty Law Center with their people inside Elohim City running it, connected to McVeigh.
[02:24:49.385 --> 02:24:51.446]  I mean, it just goes on and on.
[02:24:51.446 --> 02:24:58.411]  But studying history, if you go back, people following the Bible in the Dark Ages would not allow Christians to lend money.
[02:24:58.411 --> 02:25:00.372]  It was called usury.
[02:25:00.372 --> 02:25:10.558]  But the royals in Spain, France, and other areas, they learned how to let an unpopular minority do it, claiming it was okay under their religion.
[02:25:11.573 --> 02:25:12.835]  And this is in mainline history books.
[02:25:12.835 --> 02:25:17.501]  They would then have pogroms every 50, 100 years, you know, it varied, and rob them of the wealth.
[02:25:18.926 --> 02:25:25.230]  And so they kind of just chose some of the Jewish moneylenders who would kind of run pawn shops.
[02:25:25.230 --> 02:25:26.370]  That's how it started.
[02:25:26.370 --> 02:25:28.531]  That's where the Rothschilds came from in Germany.
[02:25:28.531 --> 02:25:29.672]  And then they would set that up.
[02:25:29.672 --> 02:25:35.255]  Now, since then, the Rothschilds have married in with the royalty and, you know, we're definitely up there at the top of the pyramid.
[02:25:35.255 --> 02:25:37.056]  But then you see them funding eugenics.
[02:25:37.056 --> 02:25:40.738]  You see them funding, and it's more than just funding both sides.
[02:25:40.738 --> 02:25:47.982]  I mean, why would Israel take 110,000 Sephardic Jewish children and kill many of them with radiation and maim others?
[02:25:48.662 --> 02:25:58.785]  And then you add all these other, and then you've got Kissinger, there's been other famous quotes, you know, in the Israeli news where the light-skinned Israelis, you know, make fun of the dark-skinned Israelis.
[02:25:58.785 --> 02:26:00.706]  I mean, they have a really racist name.
[02:26:00.706 --> 02:26:05.127]  It's the same name they use for black people here in this country, you know, racist use.
[02:26:05.127 --> 02:26:07.728]  And we see Kissinger saying, so what if they kill all the Jews?
[02:26:07.728 --> 02:26:10.669]  And these are on tape, you know, in Russia.
[02:26:12.662 --> 02:26:16.284]  It's just all part of this cold-bloodedness.
[02:26:16.284 --> 02:26:21.167]  So that's why it's used as a political weapon, anti-Semitism, against those who aren't anti-Semitic.
[02:26:21.167 --> 02:26:25.830]  And then Jews, who are on the grassroots, aren't involved in any corruption or anything.
[02:26:25.830 --> 02:26:32.614]  It's basically a Jewish mafia, who probably aren't even Jewish, just parading around using this as a weapon.
[02:26:33.354 --> 02:26:38.978]  And at the end of the day, they're just globalists who are into eugenics, like all these other elite groups.
[02:26:38.978 --> 02:26:44.581]  And once you realize that, it de-politicizes it, and you can see clearly what's happening.
[02:26:44.581 --> 02:26:47.503]  Bob Chapman, your comments on what I just said.
[02:26:47.503 --> 02:26:52.186]  And it de-religiousizes it, if that's a true word.
[02:26:52.186 --> 02:26:55.848]  And that's very important.
[02:26:55.848 --> 02:27:01.412]  In Israel, and we have many people who are Jewish subscribers,
[02:27:02.425 --> 02:27:26.597]  There's a distinction, and there always has been, between the people who came from Europe and Eastern Europe, generally called the Ashkenazi, and the Shabbatic Jews, who are, we'll call them Mediterranean Jews, who are darker in complexion, and they're different, and they, in some parts,
[02:27:29.335 --> 02:27:31.375]  Believe in Judaism in a different way.
[02:27:31.375 --> 02:27:33.676]  A slightly different way.
[02:27:33.676 --> 02:27:35.096]  And they've done the DNA test.
[02:27:35.096 --> 02:27:36.096]  They've done the DNA test.
[02:27:36.096 --> 02:27:41.397]  They have a lot more of the original Hebrew blood.
[02:27:41.397 --> 02:27:44.618]  They probably have 98% more.
[02:27:44.618 --> 02:27:45.338]  Yeah.
[02:27:45.338 --> 02:27:52.499]  And then there was an Operation Moses that went on during the early 1980s.
[02:27:52.499 --> 02:27:57.900]  And they took the Falasha, Jews from Ethiopia, and they brought them to Israel.
[02:27:58.712 --> 02:28:00.432]  And they're treated terribly.
[02:28:00.432 --> 02:28:04.293]  And so there is a social pecking order there.
[02:28:04.293 --> 02:28:06.434]  And you find that in most countries.
[02:28:06.434 --> 02:28:07.714]  Yeah!
[02:28:07.714 --> 02:28:25.438]  And in Latin America, where I spent a lot of time in recent years, people who are light-skinned and have hazel or blue eyes tend to like to marry with people who look the same, generally speaking.
[02:28:25.438 --> 02:28:27.238]  And so there is this
[02:28:28.442 --> 02:28:32.264]  The point is, this is a human condition, and there's another level to it.
[02:28:32.264 --> 02:28:35.566]  That's why the federal government, and Casteen admits this, funds all this infighting with each other because
[02:28:49.926 --> 02:29:04.214]  You know, if people think it's the Catholics that run it or it's the Jews or it's the Masons, no, it's corrupt people at the top of all these organizations that have just become basically mafias and they're feeding on the groups under them who think that they're there to protect them.
[02:29:04.214 --> 02:29:08.736]  Well, there's a good example is the Balkanization of Eastern Europe, which started in the 1500s.
[02:29:10.848 --> 02:29:34.151]  And the reason that the British and others, Germans as well, would balkanize countries, in other words, they'd take an area and where there were three different tribal groups, and they were very different, and they would make them into a country so that they could have war on demand.
[02:29:35.317 --> 02:29:40.340]  And how they did that was they'd have the guys on the right attack the guys on the left and finance both sides.
[02:29:40.340 --> 02:29:41.001]  Stay there.
[02:29:41.001 --> 02:29:42.341]  Keep breaking that down on the other side.
[02:29:42.341 --> 02:29:44.283]  And now they've set that up in America.
[02:29:44.283 --> 02:29:49.206]  They claim multiculturalism is about getting along, but it's really all about being different and hating each other.
[02:29:49.206 --> 02:29:51.207]  We'll be right back.
[02:29:51.207 --> 02:29:52.608]  We're on the march.
[02:29:52.608 --> 02:29:55.149]  The empire's on the run.
[02:29:55.149 --> 02:29:57.811]  Alex Jones and the GCN Radio Network.
[02:30:00.762 --> 02:30:05.305]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:30:05.305 --> 02:30:06.226]  Number 1.
[02:30:06.226 --> 02:30:09.648]  New climate legislation could easily double or triple your electric bill.
[02:30:09.648 --> 02:30:10.509]  Number 2.
[02:30:10.509 --> 02:30:15.392]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:30:15.392 --> 02:30:16.152]  It's true.
[02:30:16.152 --> 02:30:21.016]  Total government control of electricity in the name of smart grid technology is coming.
[02:30:21.016 --> 02:30:21.836]  Number 3.
[02:30:21.836 --> 02:30:25.418]  In some areas of the country, the power grid is dangerously overloaded.
[02:30:25.418 --> 02:30:29.141]  And now, new socialist legislation is only compounding the problem.
[02:30:29.321 --> 02:30:30.121]  Number 4.
[02:30:30.121 --> 02:30:32.882]  Dangerous weather is always a threat to local grids.
[02:30:32.882 --> 02:30:36.564]  Every year, thousands of families lose their power from weather-related outages.
[02:30:36.564 --> 02:30:37.344]  Number 5.
[02:30:37.344 --> 02:30:41.506]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:30:41.506 --> 02:30:46.548]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:30:46.548 --> 02:30:50.729]  You can get more information at www.mysolarbackup.com.
[02:30:50.729 --> 02:30:52.510]  That's mysolarbackup.com.
[02:30:52.510 --> 02:30:57.112]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[02:30:57.432 --> 02:30:57.472]  877-327-0365.
[02:31:00.632 --> 02:31:04.475]  Diamond Gusset is proud to announce the anthem of the Patriot Movement.
[02:31:04.475 --> 02:31:08.738]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[02:31:08.738 --> 02:31:13.561]  Diamond Gusset offers great products at great prices while keeping Americans working.
[02:31:13.561 --> 02:31:26.410]  Not looking for a factory where a man can feed his family Not worried about them moving south Closing the doors and shutting her down tomorrow
[02:31:29.193 --> 02:31:32.938]  I'm looking for America.
[02:31:32.938 --> 02:31:36.342]  We're American and be proud.
[02:31:36.342 --> 02:31:38.445]  Go to gusset.com forward slash America.
[02:31:38.445 --> 02:31:43.571]  Land of the free and the home of the brave.
[02:31:43.571 --> 02:31:47.215]  Seems like I just woke up one day and it was gone.
[02:31:55.126 --> 02:31:59.702]  Again, go to gusset.com forward slash America Today.
[02:32:02.455 --> 02:32:04.197]  Hi, this is Alex Jones.
[02:32:04.197 --> 02:32:09.922]  You've heard me talk about the delicious, easy-to-fix, and very storable foods from eFoodsDirect.com.
[02:32:09.922 --> 02:32:14.666]  I've told you for years that eFoodsDirect has the best storable food on the planet.
[02:32:14.666 --> 02:32:18.409]  Now it's that time of year again, and their holiday special is here.
[02:32:18.409 --> 02:32:25.356]  They have two holiday price packs for you to put into your reserves for a secure future or to share with others.
[02:32:25.356 --> 02:32:28.098]  The first is a six-month bulk supply in 10 cans.
[02:32:29.099 --> 02:32:36.644]  And the second is a five-week supply of quick and easy-to-fix meals, including delicious bakery items shipped in heavy tote bags.
[02:32:36.644 --> 02:32:43.709]  Now, for a limited time, when you order two or more of these special holiday packs, you'll get free shipping on your entire order.
[02:32:43.709 --> 02:32:47.911]  Call now, 800-409-5633, or visit them at efoodsdirect.com forward slash Alex.
[02:32:47.911 --> 02:32:50.313]  That's 800-409-5633, or efoodsdirect.com forward slash Alex.
[02:33:06.192 --> 02:33:12.215]  We now take you live to the Central Texas Command Center and the heart of the resistance.
[02:33:12.215 --> 02:33:16.476]  You're listening to the Alex Jones Show.
[02:33:16.476 --> 02:33:20.338]  That's what these governments, these mafias do.
[02:33:20.338 --> 02:33:26.861]  Whether it's Italian mafia, Jewish mafia, WASP mafia, and believe me that's out there, Dixie mafia.
[02:33:28.035 --> 02:33:32.159]  They feed on their own people and then claim they're taking care of them.
[02:33:32.159 --> 02:33:34.081]  Here's an example, CNN.
[02:33:34.081 --> 02:33:38.686]  Feds nab 7.2 billion from Madoff victims.
[02:33:38.686 --> 02:33:47.074]  And now we're discovering, we already knew this from Bob Chapman, all these big banks, Goldman Sachs, JP Morgan, you name it, involved with the Madoff scam.
[02:33:47.074 --> 02:33:50.678]  That's coming up and where the economy's going with Bob Chapman.
[02:33:52.250 --> 02:33:58.700]  Before I go any further with Bob Chapman, I want to tell you about some of the sponsors that have made today's radio show possible.
[02:33:58.700 --> 02:34:01.585]  One of them is Inner Food Inner Health Botanicals.
[02:34:01.585 --> 02:34:03.168]  The website is innerfood.com.
[02:34:06.826 --> 02:34:07.026]  Yeah.
[02:34:24.953 --> 02:34:25.714]  Thank you for watching!
[02:34:44.285 --> 02:34:45.527]  I don't think so.
[02:35:00.060 --> 02:35:04.364]  That's P-R-E-P-A-R-E-D dot pro.
[02:35:04.364 --> 02:35:06.186]  Prepared dot pro.
[02:35:06.186 --> 02:35:11.552]  You can also get to their store from PrisonPlanet.com where you can see their ad on the right hand side of the page.
[02:35:11.552 --> 02:35:14.235]  These folks have been in the readiness business for 10 years.
[02:35:14.235 --> 02:35:17.838]  They're fond of saying that they're in the business of selling steel-plated peace of mind.
[02:35:18.399 --> 02:35:22.462]  They sell everything you need to be more ready for all the stuff that's coming down the pike.
[02:35:22.462 --> 02:35:26.545]  Survival gear, supplies, even steel-plated underground shelters and safe rooms.
[02:35:26.545 --> 02:35:27.806]  Tell them I sent you.
[02:35:27.806 --> 02:35:33.691]  Again, that's prepared.pro for all your professional preparedness assistance.
[02:35:33.691 --> 02:35:38.094]  And then, of course, there's innerfood.com and prepared.pro, those two great sponsors.
[02:35:38.094 --> 02:35:43.098]  If you miss the URL, again, they're linked up on infowars.com and prisonplanet.com.
[02:35:43.098 --> 02:35:46.061]  Okay, we've got a lot to cover and a short time to get there.
[02:35:46.061 --> 02:35:46.521]  Madoff.
[02:35:47.882 --> 02:35:52.205]  Last weekend, as you know, his son hangs himself with a dog collar.
[02:35:52.205 --> 02:35:55.126]  If you believe that, again, I got a bridge on Pluto.
[02:35:55.126 --> 02:35:57.568]  I'm happy to sell you, but I want to get Bob's take on it.
[02:35:57.568 --> 02:35:58.668]  I don't want to prejudice his view.
[02:35:58.668 --> 02:36:00.930]  I want to get his real view, but that looks very suspicious.
[02:36:00.930 --> 02:36:03.011]  This looks like a message is being sent.
[02:36:03.011 --> 02:36:08.274]  Suddenly, oh, that $100 billion or so, we're actually finding a lot of it now.
[02:36:08.274 --> 02:36:10.095]  You know, big mega banks.
[02:36:10.095 --> 02:36:12.776]  And Bob Chapman has been dead on on this.
[02:36:12.776 --> 02:36:13.077]  First,
[02:36:13.897 --> 02:36:14.317]  I think they are.
[02:36:29.645 --> 02:36:37.609]  I quite frankly, I don't know whether his son was murdered or not.
[02:36:37.609 --> 02:36:40.991]  Certainly, the circumstances were very strange.
[02:36:40.991 --> 02:36:49.815]  I think the medical examiner in New York could tell us more if they would, but you never know when you're going to get the true story.
[02:36:49.815 --> 02:36:55.298]  It's like when Nelson Rockefeller died, he had a heart attack when in fact he didn't.
[02:36:56.229 --> 02:37:12.898]  Because there was a gold badge detective who was at the scene of the death, and he had been using what they call poppers, and it killed him.
[02:37:12.898 --> 02:37:22.203]  These are things that cause, this is a chemical that causes an upward rush in your blood system.
[02:37:23.374 --> 02:37:29.337]  And people like to use those when they're doing things, which I won't get into.
[02:37:29.337 --> 02:37:33.619]  But anyway, we'll never know, I don't think.
[02:37:33.619 --> 02:37:36.181]  But it could go either way.
[02:37:36.181 --> 02:37:37.821]  I just don't know at this point.
[02:37:37.821 --> 02:37:46.766]  I haven't... I've got a guy in New York who's really good, and he's reserving judgment on perhaps no more later.
[02:37:46.766 --> 02:37:48.847]  And he's been very careful lately because
[02:37:49.928 --> 02:37:56.011]  I print what he tells me in the publication, and I think he's afraid someone might catch on to who he is.
[02:37:56.011 --> 02:38:01.533]  But the discovery of the money is very, very important.
[02:38:01.533 --> 02:38:17.339]  And by naming this Ponzi scheme, under the law, not only can they go back and get money from people who received a profit or received monies when nobody else did or very few did,
[02:38:18.512 --> 02:38:21.970]  And, uh, that is being applied to other cases now.
[02:38:22.976 --> 02:38:34.905]  And I came across one here just recently where letters are being sent by the receivers in the bankruptcy of this other Ponzi scheme.
[02:38:34.905 --> 02:38:39.068]  You know, you invested $100,000, you got $103,000 back.
[02:38:39.068 --> 02:38:45.933]  You have to give us the $3,000 back because that has to go to the people who didn't get out like you did.
[02:38:45.933 --> 02:38:48.615]  You were lucky they weren't, that sort of thing.
[02:38:48.615 --> 02:38:52.138]  And so that's going to be applied to future Ponzi schemes.
[02:38:53.452 --> 02:39:01.315]  I noticed today, too, Overstock, which has been chasing the Naked Shorts for years.
[02:39:01.315 --> 02:39:13.440]  And finally, I think they're going to file a RICO action against Goldman Sachs and JPMorgan Chase for naked shorting of their stock and trying to destroy their company.
[02:39:13.440 --> 02:39:15.861]  So there's a lot of things going on there.
[02:39:15.861 --> 02:39:20.643]  Yes, this made up, but how about what the FBI is doing?
[02:39:20.643 --> 02:39:21.503]  They're going to subpoena 2,000 people.
[02:39:23.826 --> 02:39:27.032]  I mean, it's incredible, the crime that goes on.
