[00:00:05.684 --> 00:00:06.345]  Big Brother.
[01:34:08.564 --> 01:34:11.945]  That's about 15 minutes of the two-hour, 20-something minute film.
[01:34:12.245 --> 01:34:16.986]  We have Police State 4, The Rise of FEMA, showing this control grid being built for the American people.
[01:34:17.046 --> 01:34:20.207]  Both of those on DVD at Infowars.com.
[01:34:20.247 --> 01:34:22.648]  And I want to thank you all for your support.
[01:34:23.308 --> 01:34:35.533]  Again, you can go to Infowars.com to peruse the online video bookstore slash patriot apparel area, or you can call toll-free 888-253-3139, 888-253-3139.
[01:34:36.653 --> 01:34:44.096]  William Geam, who heads up Alipac.us, really the premier group that is exposing what's happening.
[01:34:44.517 --> 01:34:49.679]  And I was talking to William during a break, and he said, you know, Alex, I learned about the plan of San Diego from you.
[01:34:50.199 --> 01:34:52.600]  Well, I just learned about it by going to an illegal alien rally.
[01:34:53.715 --> 01:35:02.517]  They were wearing these green t-shirts, and I was told by a Hispanic friend, and then another rally by a UT professor who spoke Spanish, do you know what that means?
[01:35:03.037 --> 01:35:08.498]  It means the plan, and William corrected me, it was kill everybody 14 and above who are Americans.
[01:35:09.338 --> 01:35:18.500]  And now again, that doesn't represent all of the illegal alien lobby, but that's the extremism that's in there, and it's mainstream to want Aslan, the takeover of the Southwest.
[01:35:18.900 --> 01:35:19.820]  We're going to explain that.
[01:35:20.794 --> 01:35:27.256]  Well Alex, you hit the nail on the head when you talked about the plan of San Diego and the radical elements that are involved in illegal immigration.
[01:35:27.336 --> 01:35:28.276]  A video that we hope to release tomorrow
[01:35:42.200 --> 01:35:51.084]  Uh, from Phoenix, you know, after SB 1070 passed, uh, hundreds if not thousands of illegal aliens assaulted Americans and police officers.
[01:35:51.625 --> 01:35:57.347]  And, uh, there was a mini-riot, if you want to call a couple hundred, couple thousand people, you know, doing it, a mini-riot.
[01:35:57.867 --> 01:36:07.872]  But we have a video of this woman screaming, uh, something along the lines of, our shovels and our pickaxes that we use to break the earth and do your landscaping, we will use them against you, believe it.
[01:36:09.133 --> 01:36:11.614]  There's a big difference between what's going on on the streets.
[01:36:12.412 --> 01:36:12.672]  I think so.
[01:36:29.338 --> 01:36:31.779]  Because right now the illegal aliens are the blessed ones.
[01:36:31.939 --> 01:36:33.260]  They just catch them and let them go.
[01:36:33.280 --> 01:36:37.162]  They treat them much easier than American citizens.
[01:36:37.222 --> 01:36:39.162]  They can get away with murder.
[01:36:39.183 --> 01:36:42.364]  They don't need a social security number for a bank thing.
[01:36:42.384 --> 01:36:47.506]  If you press 2 for Spanish with Bank of America, you go through a set of rules.
[01:36:48.007 --> 01:36:49.047]  The elites have cleared
[01:36:49.207 --> 01:36:49.607]  That's right.
[01:36:49.787 --> 01:36:52.489]  Citizens have to have social security numbers and everything else.
[01:36:52.769 --> 01:36:54.771]  The illegals are just left alone and don't have to have it.
[01:36:55.071 --> 01:37:01.635]  And we have all these amnesty and sanctuary cities where they're allowed to drunk drive and be released over and over again.
[01:37:01.915 --> 01:37:03.156]  Why are they so precious?
[01:37:03.436 --> 01:37:04.357]  What is the plan?
[01:37:04.417 --> 01:37:05.638]  Why do the elites want to do this?
[01:37:06.442 --> 01:37:15.084]  Because, in my opinion, and once again, the folks who support Alipac.us that are on our email alert system, they have a lot of different beliefs about why this is happening.
[01:37:15.144 --> 01:37:16.964]  We can all disagree on the whys, Alex.
[01:37:17.204 --> 01:37:19.704]  What we have to agree on is what to do about it, okay?
[01:37:20.024 --> 01:37:27.026]  But my personal, I guess you would say professional opinion is that there have been economic unions forged in every major hemisphere of the planet.
[01:37:27.626 --> 01:37:34.027]  Asia, Europe, Africa, and most recently, AmeriSol, whatever they formed down there in South America, where they're going to have the
[01:37:35.370 --> 01:37:35.910]  We're good to go.
[01:38:02.037 --> 01:38:07.180]  What do you do if you want to build an economic union and the people of America are the most free people on the planet?
[01:38:07.341 --> 01:38:08.601]  And oh, yes, that's right.
[01:38:08.982 --> 01:38:16.527]  Historically, they're the people that have the latest record for standing up to people that want to do this type of global stuff and telling them no and shutting it down.
[01:38:16.967 --> 01:38:18.308]  What do you do to overpower them?
[01:38:18.408 --> 01:38:19.629]  What do you do to enslave them?
[01:38:19.689 --> 01:38:20.930]  What do you do to replace them?
[01:38:20.970 --> 01:38:21.930]  What do you do to degrade them?
[01:38:22.291 --> 01:38:24.032]  You certainly don't attack them like a Pearl Harbor.
[01:38:24.352 --> 01:38:25.313]  You don't want to get their IRA.
[01:38:25.333 --> 01:38:28.134]  You don't want to get their industrial base up.
[01:38:28.174 --> 01:38:30.196]  You wear them down with the death of a thousand cuts.
[01:38:30.216 --> 01:38:31.797]  You take away their ability to produce things.
[01:38:32.378 --> 01:38:37.671]  You systematically put people of different ethnicities and races and nationalities from around the world
[01:38:38.431 --> 01:38:43.935]  In positions of elevated power and authority over the American citizens until we couldn't fight back.
[01:38:43.995 --> 01:38:59.106]  We're so trapped in that all of a sudden they're going to merge the economies and just like they're telling us now that they've already merged the labor force and they've merged the consumer markets and they're telling us that even though our Constitution and existing laws say that they can't do that, that it's not going to change.
[01:38:59.126 --> 01:39:03.569]  Well take Obama last week when he criticized what Arizona was doing.
[01:39:03.870 --> 01:39:05.171]  He was at a commencement
[01:39:05.731 --> 01:39:10.353]  For people who've been in the military years who were just now getting their green cards.
[01:39:10.993 --> 01:39:18.397]  So, and we know the biggest Army Marine Corps recruiting centers in Mexico City are militaries being converted into foreigners.
[01:39:18.657 --> 01:39:20.258]  They're just wearing American uniforms.
[01:39:20.851 --> 01:39:25.332]  Yeah, the last thing, they're suppressing freedom of speech with the attacks and the race card.
[01:39:25.693 --> 01:39:32.635]  They're trying to pass the amnesty to turn 15 plus million illegal aliens and soon to be their relatives into voters to replace it at the ballot box.
[01:39:32.995 --> 01:39:34.635]  And the last thing they'll do is take up the guns.
[01:39:35.135 --> 01:39:40.257]  They will take up the guns last because we're some of the last people, free people on the planet, that has private gun ownership.
[01:39:40.317 --> 01:39:42.418]  And they want to touch that one lastly.
[01:39:43.098 --> 01:39:44.879]  But their plan is in jeopardy, Alex.
[01:39:44.899 --> 01:39:49.320]  Their plan is in jeopardy because they know that a heavy political hand is going to fall this November.
[01:39:50.251 --> 01:39:50.391]  I don't
[01:40:09.016 --> 01:40:10.197]  No, let's get into it.
[01:40:10.217 --> 01:40:11.638]  They're going to activate the groups.
[01:40:11.718 --> 01:40:13.340]  It was what Rob Allen and Co.
[01:40:13.820 --> 01:40:19.765]  out of Dallas with George Bush five years ago, it was in the Dallas Morning News, that actually funded the illegal alien rallies.
[01:40:20.306 --> 01:40:26.071]  And the establishment's going to activate the illegals to burn down major cities and call them civil rights activists.
[01:40:26.351 --> 01:40:29.474]  And the government's going to stage terror attacks and blame it on the Tea Parties.
[01:40:29.874 --> 01:40:32.616]  And then when the illegals riot, they're called freedom fighters.
[01:40:32.897 --> 01:40:35.539]  When citizens even have free speech, we're going to be called racist.
[01:40:35.973 --> 01:40:40.415]  Well, where I would diverge with you on that, Alex, is if the illegals ride, I think it's all over for them.
[01:40:40.755 --> 01:40:42.615]  I think the American public is waking up.
[01:40:42.635 --> 01:40:43.976]  The question is, are they waking up fast?
[01:40:43.996 --> 01:40:46.077]  No, no, they start burning stuff on a major scale.
[01:40:46.797 --> 01:40:47.577]  It's all going down.
[01:40:48.718 --> 01:40:52.699]  But you're right about cracking down on us, and that's another thing back to Lindsey Graham.
[01:40:53.079 --> 01:41:00.602]  Senator Graham was sitting down at the negotiating table with Senator Chuck Schumer, Barack Obama, and your favorite of mine,
[01:41:01.062 --> 01:41:08.948]  Janet Napolitano, the Chief of Homeland Security, whose business it is to be in your business and know all of your business.
[01:41:09.349 --> 01:41:12.851]  She's the keeper of secrets, the knower of secrets.
[01:41:12.871 --> 01:41:15.854]  And Graham's sitting down with her and every member of Congress.
[01:41:16.194 --> 01:41:19.076]  She's lobbying Congress for amnesty.
[01:41:19.636 --> 01:41:24.660]  Our top law enforcer in the country is sitting there lobbying members of Congress for amnesty.
[01:41:24.680 --> 01:41:30.545]  Now tell me, Alex, do you feel that gives a certain information access advantage to the lobbyists?
[01:41:31.556 --> 01:41:41.928]  It absolutely does, and we have Homeland Security, in the MIAC and Homeland Security reports that we were given by law enforcement last year, saying their main enemy is the American people.
[01:41:43.009 --> 01:41:49.016]  And we also now have the FBI director saying he's as worried about domestic groups as Al Qaeda.
[01:41:49.337 --> 01:41:50.298]  So we're now learning
[01:41:50.698 --> 01:41:54.164]  This is all for us, the true Americans, regardless of what color we are.
[01:41:54.484 --> 01:42:04.860]  If you're for sovereignty and if you're for the Bill of Rights, you're the enemy and Janet Napolitano is spying on you and she's there promoting total legalization of the illegal aliens.
[01:42:06.536 --> 01:42:12.279]  Now there are other people around this scenario that have what I consider to be, you know, Graham's shared secret.
[01:42:12.879 --> 01:42:16.041]  And the message is to them, look what just happened to your boy Lindsey.
[01:42:16.081 --> 01:42:19.503]  So, you know, let's not have to go there.
[01:42:19.523 --> 01:42:23.505]  And all they really need to do, and I don't know if they can do it, I don't know if some of them can.
[01:42:24.205 --> 01:42:24.586]  I don't know.
[01:42:41.526 --> 01:42:46.927]  Immediately, because I don't think that violence can be avoided if that doesn't happen.
[01:42:47.207 --> 01:42:51.548]  And people like me, who advocate for peace and political measures, I'm running out of time, Alex.
[01:42:51.588 --> 01:43:03.651]  When they start demonizing tens of millions of Americans as threats to the nation because of their politics, because of their political views, I'm not being hyperbolic.
[01:43:03.691 --> 01:43:08.132]  I'm not engaging in the name-calling that goes on.
[01:43:08.192 --> 01:43:10.232]  When I say, as a political scientist,
[01:43:11.115 --> 01:43:19.943]  That I believe you have to go back to Nazi Germany or Joseph Stalin's Russia to find examples of that happening.
[01:43:22.205 --> 01:43:23.166]  Well, absolutely!
[01:43:23.246 --> 01:43:34.616]  I mean, did you see the ADL come out and say that opponents of Obamacare and opponents of amnesty are racist and need to have law enforcement used against them?
[01:43:35.256 --> 01:43:36.918]  And they're now all over the news.
[01:43:37.398 --> 01:43:40.981]  Saying maybe we should shut down the internet, maybe we should shut down free speech.
[01:43:41.481 --> 01:43:42.762]  I mean, they know they're criminal.
[01:43:43.043 --> 01:43:44.524]  They know they've robbed the country blind.
[01:43:44.544 --> 01:43:47.106]  They know we're waking up to the banking takeover that's happening.
[01:43:47.566 --> 01:43:53.991]  We know the big JPMorgan Chase, Goldman Sachs of the world, Ford Foundation, you name it, are funding the illegals.
[01:43:55.152 --> 01:43:58.034]  We know they want to bring in this North American Union and break our back.
[01:44:00.576 --> 01:44:01.517]  So they're all in.
[01:44:01.537 --> 01:44:02.658]  They're going for broke.
[01:44:03.615 --> 01:44:05.977]  That's why I tell everybody out there listening, this is it.
[01:44:06.318 --> 01:44:12.724]  For the last year and a half, Alipac and many of our allies, we've been trying to stop three things we've called the nation breakers.
[01:44:12.744 --> 01:44:16.067]  I think I may have even mentioned this on your show earlier last year.
[01:44:16.567 --> 01:44:26.557]  We've been trying to stop them from officially silencing free speech, because this conversation between you and me would not fly in Canada and both of us would be in front of a tribunal, you know, that you could shake a leg.
[01:44:28.078 --> 01:44:32.802]  To try to stop them from abridging Second Amendment rights, and try to stop them from passing the amnesty.
[01:44:33.322 --> 01:44:34.923]  We've done that, for the most part.
[01:44:34.944 --> 01:44:45.652]  I mean, they may spring back up with the amnesty and resurrected the Vampire Bill again, but, folks, the primaries that are going on right now in this country, like down in Arizona between J.D.
[01:44:45.672 --> 01:44:49.655]  Hayworth and John McCain, you better know who the people, friend of the people, is in
[01:44:50.970 --> 01:44:57.753]  You better get rid of John McCain, who suddenly has gone from being the maverick commie to now being Mr. Patriot.
[01:44:57.773 --> 01:44:59.154]  We've got to get rid of John McCain.
[01:44:59.734 --> 01:45:08.378]  John McCain came out as Mr. Secure Borders on the Monday after I traveled through three cities with thousands of people chanting, Secure the Borders, Secure the Borders.
[01:45:08.418 --> 01:45:17.442]  And when I mentioned the names Barack Obama, Nancy Pelosi, Harry Reid, John McCain, and Lindsey Graham, they booed them all.
[01:45:18.106 --> 01:45:19.727]  They didn't just boo the Democrats, Alex.
[01:45:20.167 --> 01:45:22.309]  The Tea Party folks booed them all.
[01:45:22.609 --> 01:45:26.712]  Those Tea Party people that are being maligned out there are the people who play by the rules in this country.
[01:45:27.032 --> 01:45:32.936]  Some of the safest, nicest people pick up their own trash when they leave people in the country, and they're being demonized.
[01:45:32.956 --> 01:45:36.138]  And I saw something that I want to mention on your show that I haven't said to anybody.
[01:45:36.678 --> 01:45:43.363]  I was trying to get out of Houston to get to Nashville for my second gig on Friday the 16th at the Murfreesboro.
[01:45:44.228 --> 01:45:53.091]  And I was very tired, and I came through security, and I'm trying to get my shoes on right, because you know, in airport security, it's hard sometimes to get your shoes on right there.
[01:45:53.131 --> 01:46:02.554]  And I sat down, and I look up, and there is this heavyset black woman in a little room that looks like a see-through wall room, like maybe blast panels or something.
[01:46:02.574 --> 01:46:03.694]  They were grabbing her breast.
[01:46:04.494 --> 01:46:12.317]  No, they had a 75-plus-year-old little old Tennessee lady out of her wheelchair and had her standing there.
[01:46:13.456 --> 01:46:24.084]  Not just wanding her, but groping her, and wanding her, and groping her for ten minutes, and I'm staring, and her son, or whoever the relative is, standing back there with her wheelchair, is waiting and watching, and I just stared.
[01:46:24.124 --> 01:46:34.751]  I'm like, there's something so wrong here, and as they're finally wheeling out, I approached them, and I was like, ma'am, I just want to say, that is, that's one of the wildest things I've ever seen in my life.
[01:46:35.752 --> 01:46:37.974]  And the guy's like, well, we're used to it when we travel.
[01:46:38.800 --> 01:46:44.646]  I said, well, you know, to my knowledge, a little old lady over 70 has never harmed an aircraft in the history of aviation.
[01:46:45.907 --> 01:46:53.274]  They're putting Americans like me, like this little old lady, making her stand out of her wheelchair and go through this degradation.
[01:46:53.314 --> 01:46:58.899]  And Alex, if you or I lived to be 75 years old, may it not be to get groped down in public in front of people.
[01:46:59.170 --> 01:46:59.910]  Oh, let me stop you.
[01:46:59.930 --> 01:47:06.334]  Christina Ebersole, who's a movie star, called me Sunday, and she's coming on tomorrow.
[01:47:07.075 --> 01:47:10.817]  She was flying through, and they demanded to grab her breast.
[01:47:11.077 --> 01:47:14.119]  And they admit it's an act of humiliation.
[01:47:14.199 --> 01:47:19.542]  Naked body scanners, they grab the woman's breast, they squeeze, they grab your genitals and squeeze.
[01:47:19.982 --> 01:47:23.264]  And it's, we're the government, we own you now, it's brainwashing.
[01:47:23.684 --> 01:47:26.809]  It has nothing to do with terrorism, and I was going to go one further.
[01:47:27.130 --> 01:47:33.499]  We've been on planes, and my crew's seen it, with illegal aliens being let on planes without IDs.
[01:47:35.626 --> 01:47:36.307]  Go ahead.
[01:47:36.407 --> 01:47:46.578]  And our air marshals have been instructed not to tamper with illegal agents, even when there's large groups of 20 or 30 of them, and they're all bragging in Spanish about how they're illegal and flying on a plane.
[01:47:46.778 --> 01:47:49.240]  Because it's nothing but a red carpet.
[01:47:49.481 --> 01:47:56.768]  I mean, I saw an AP article, I guess it was four years ago, I don't know if you saw this, and I forget the exact headline, but I covered it for a whole week on air, and it was something like,
[01:47:57.589 --> 01:48:00.751]  You know, bank heads say they're helping immigrants.
[01:48:01.351 --> 01:48:08.576]  And the article said, we give housing loans to illegals with no money and basically no ID to help them.
[01:48:08.876 --> 01:48:17.061]  I mean, again, I had an IT guy, he's not an employee, he's a contractor.
[01:48:17.421 --> 01:48:20.283]  One night we had some problems, I had to come let him in, it was about 9 o'clock at night.
[01:48:21.505 --> 01:48:23.686]  I pull up, and there's three police cars.
[01:48:23.706 --> 01:48:24.646]  They're putting him in handcuffs.
[01:48:25.086 --> 01:48:27.247]  His driver's license had expired.
[01:48:27.287 --> 01:48:27.667]  Guess what?
[01:48:28.027 --> 01:48:30.468]  I sent in for mine three months ago.
[01:48:30.628 --> 01:48:31.228]  It never came.
[01:48:31.288 --> 01:48:32.248]  Mine is now expired.
[01:48:32.589 --> 01:48:35.489]  So as a citizen in Austin, I will be arrested if they pull me over.
[01:48:35.509 --> 01:48:36.750]  I mean, that's the new America.
[01:48:38.410 --> 01:48:38.730]  Hold on.
[01:48:39.191 --> 01:48:42.792]  I said to the cops, I said, if he was an illegal, you'd let him go.
[01:48:42.812 --> 01:48:45.813]  And they laughed and said, yeah, we're told to let him go because the judge would just let him go.
[01:48:45.913 --> 01:48:53.235]  So, citizens have the book thrown at them, but illegals are just, you are God, just, I mean, again, go ahead.
[01:48:54.025 --> 01:49:12.787]  Well, and if they legalize them as they intend to do, I've been telling people now, you need to envision a future where the people that come to try to collect your taxes, the people that show up as your law enforcement, the people that'll be groping you in the airport, are people who used to be illegal immigrants that are now citizens and being put in positions of authority over you.
[01:49:12.987 --> 01:49:14.028]  Oh, that already happens!
[01:49:14.648 --> 01:49:23.515]  I had a member of the British Parliament on, and he said that most of the CPS workers kidnapping people's kids are foreigners who can't even speak English, and I've been in big cities and already seen this.
[01:49:23.895 --> 01:49:25.476]  The foreigners are to rule us!
[01:49:26.677 --> 01:49:30.680]  Well, Alex, I can't tell you how much I appreciate you being on top of this.
[01:49:31.080 --> 01:49:35.443]  A lot of people on talk radio still being on top of this.
[01:49:36.244 --> 01:49:41.788]  When I singled out Senator Graham, when I released his secret, I gotta tell you, there are some people inside politics
[01:49:42.702 --> 01:49:50.107]  That, um, you ever get in a fight, about to get in a fight with the bully of the kid and some buddies you thought you could trust tell you that they think they hear their mom calling?
[01:49:51.132 --> 01:50:04.779]  That's where I was at last week, but talk radio hosts around this country, a lot of you folks, you were right there with me, and I cannot tell you how much I appreciate that, because when a lot of people ran away, you don't run, Alex, and I appreciate that.
[01:50:04.799 --> 01:50:05.579]  Well, we appreciate you.
[01:50:05.699 --> 01:50:12.503]  One final segment after this quick break to cover any issues you want to cover and where you see this fight going, but anybody else you're going to be outing?
[01:50:12.563 --> 01:50:14.704]  Anybody else being blackmailed for drugs, money?
[01:50:17.024 --> 01:50:18.405]  Hopefully not in the near future.
[01:50:18.745 --> 01:50:19.125]  One U.S.
[01:50:19.165 --> 01:50:21.306]  Senator every six months is my limit.
[01:50:22.046 --> 01:50:24.027]  But you do know about a lot of others.
[01:50:25.127 --> 01:50:31.230]  I'm gonna say and do whatever I need to do to help restore civilian control of the U.S.
[01:50:31.270 --> 01:50:31.530]  government.
[01:50:31.930 --> 01:50:33.070]  Let me say this, William.
[01:50:33.610 --> 01:50:37.052]  You better say right now on air you're not planning to commit suicide.
[01:50:37.812 --> 01:50:38.412]  I'm straight.
[01:50:38.692 --> 01:50:40.813]  I don't mess around with hookers or heroin.
[01:50:41.353 --> 01:50:42.434]  I am not suicidal.
[01:50:42.554 --> 01:50:45.175]  I love life, my family, flowers, and puppies.
[01:50:47.131 --> 01:50:47.952]  Absolutely.
[01:50:48.112 --> 01:50:48.452]  Wow.
[01:50:48.532 --> 01:50:49.873]  William Gein is our guest.
[01:50:50.114 --> 01:50:52.015]  ALIPAC.US.
[01:50:52.135 --> 01:50:53.196]  ALIPAC.US.
[01:50:53.797 --> 01:50:55.458]  Gotta support what they're doing.
[01:50:55.478 --> 01:50:56.579]  They're defending the Republic.
[01:50:56.859 --> 01:50:57.400]  We'll come back.
[01:50:57.500 --> 01:50:59.902]  Final segment with our guest with other issues he wants to cover.
[01:50:59.922 --> 01:51:00.342]  Stay with us.
[01:51:00.983 --> 01:51:03.825]  If you suffer from poor sleep, you've gotta try MyPillow.
[01:51:04.165 --> 01:51:07.646]  Introducing the most revolutionary, most comfortable, and coolest pillow ever.
[01:51:07.906 --> 01:51:08.506]  MyPillow.
[01:51:08.746 --> 01:51:10.786]  Imagine your very own custom fit pillow.
[01:51:11.066 --> 01:51:14.747]  MyPillow is the only pillow of its kind on the market that uses a patented fill.
[01:51:15.007 --> 01:51:17.087]  Custom made to your exact individual needs.
[01:51:17.388 --> 01:51:23.109]  MyPillow is 100% made in the USA and has a natural built-in cooling effect that keeps your cervical nerves cool.
[01:51:23.349 --> 01:51:25.829]  And that helps you get the best REM sleep possible.
[01:51:26.089 --> 01:51:30.210]  MyPillow helps alleviate snoring, migraine, sleep apnea, and other sleeping disorders.
[01:51:30.430 --> 01:51:37.555]  MyPillow is anti-microbial, non-allergenic, dust mite resistant, machine washable and dryable, comes in many sizes and will not go flat.
[01:51:37.715 --> 01:51:42.158]  And best of all, MyPillow comes with a 10-year warranty and a 60-day money-back guarantee.
[01:51:42.438 --> 01:51:44.539]  So what do you have to lose except poor sleep?
[01:51:44.900 --> 01:51:46.501]  Go to MyPillowShop.com.
[01:51:46.641 --> 01:51:49.803]  Mention coupon code GCN and receive up to $40 off.
[01:51:49.943 --> 01:51:51.544]  That's MyPillowShop.com.
[01:51:51.744 --> 01:51:52.085]  Or call 952-442-6199.
[01:51:52.105 --> 01:51:52.445]  That's 952-442-6199.
[01:51:52.485 --> 01:51:52.805]  MyPillow.
[01:51:52.885 --> 01:51:53.806]  For the rest of your life.
[01:52:00.837 --> 01:52:03.160]  They helped to create a New World Order.
[01:52:03.220 --> 01:52:05.423]  We are part of a New World Order.
[01:52:05.543 --> 01:52:08.327]  A New World Order based upon collective action.
[01:52:08.768 --> 01:52:13.514]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[01:52:13.874 --> 01:52:18.060]  The New World Order really is a tool for addressing a new world of possibilities.
[01:52:18.360 --> 01:52:20.702]  It means all the world under their control.
[01:52:20.842 --> 01:52:23.244]  The United Nations would take over America.
[01:52:23.604 --> 01:52:26.166]  The Trilateral Commission would control the world.
[01:52:26.506 --> 01:52:34.112]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[01:52:34.452 --> 01:52:39.716]  I believe, first of all, that we now need nothing short of a world constitution for the global financial system.
[01:52:39.836 --> 01:52:42.618]  Global governance with the establishment of the G20.
[01:52:42.699 --> 01:52:46.121]  So it's going to be an inner ruling elite and then everyone else.
[01:52:46.381 --> 01:52:47.302]  And I got news for you.
[01:52:47.462 --> 01:52:48.763]  You're everyone else.
[01:52:48.803 --> 01:52:49.864]  Invisible Empire.
[01:52:50.304 --> 01:52:58.090]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[01:53:00.516 --> 01:53:04.761]  Get incredible grip no matter what the conditions when you wear Maxfit gloves.
[01:53:05.042 --> 01:53:11.890]  Everyone from boaters, fishermen, mechanics, plumbers, farmers, senior citizens, and gardeners are all wearing Maxfit gloves for better grip.
[01:53:12.170 --> 01:53:15.935]  Maxfit gloves are made with thin glove technology that is ultra thin, breathable,
[01:53:16.095 --> 01:53:20.499]  We'll reduce muscle fatigue when planting gardens, pulling weeds, or anywhere you need a more youthful grip.
[01:53:20.699 --> 01:53:24.802]  Watch incredible MaxFitGloves videos online at MaxFitGloves.com.
[01:53:25.002 --> 01:53:32.929]  MaxFitGloves improve dry grip strength by up to 37% and improve your grip up to 400% better than bare hands in wet or oily conditions.
[01:53:33.169 --> 01:53:39.112]  If arthritis has crippled your grip, or if you work with your hands and depend on a good grip, then MaxFitGloves are for you.
[01:53:39.292 --> 01:53:44.655]  Right now, get 2 free pair of MaxFitGloves when you go to maxfitgloves.com.
[01:53:44.895 --> 01:53:46.256]  MaxFitGloves.com.
[01:53:46.416 --> 01:53:48.497]  And use promo code RADIO, or call 1-877-552-5206.
[01:53:48.517 --> 01:53:48.858]  That's 1-877-552-5206.
[01:53:48.898 --> 01:53:49.338]  MaxFitGloves.
[01:53:49.358 --> 01:53:50.979]  Incredible grip in any conditions.
[01:54:10.285 --> 01:54:11.606]  Well, I've said it many times.
[01:54:12.247 --> 01:54:19.532]  If somebody in government's doing corrupt things, stealing private property, running illegal checkpoints, you name it, they're going to be involved in corruption.
[01:54:19.732 --> 01:54:22.474]  And I've gone to the statehouse and caught bribery that's brought people down.
[01:54:22.554 --> 01:54:24.536]  I've sent city officials to prison.
[01:54:25.356 --> 01:54:29.840]  If you just start following these politicians around with video cameras, start a blog, you know,
[01:54:30.300 --> 01:54:31.782]  Say you're a journalist, that's what you are.
[01:54:32.282 --> 01:54:36.686]  They are so corrupt, you're going to find hookers, drug dealing, things you can't even imagine.
[01:54:36.746 --> 01:54:39.929]  This is a criminal group that runs our society.
[01:54:39.989 --> 01:54:41.831]  William Geim of Alipac.
[01:54:42.672 --> 01:54:48.537]  I mean, the problem is we have legalization of the illegals by fiat.
[01:54:48.577 --> 01:54:52.581]  I mean, for me, it's not even that they're illegal, it's that they're above the law and given a red carpet treatment.
[01:54:52.601 --> 01:54:55.644]  But you were saying during the break, you see the tide shifting against that.
[01:54:56.476 --> 01:55:12.182]  Well, both sides of this debate, and you're not going to see this in every part of the country, but both sides, the enforcement side, my side, and the agency side, we all agree that illegal immigration is starting to reverse because of the bad economy and increased enforcement mostly on the state level.
[01:55:12.202 --> 01:55:18.464]  We're down from about 2 million illegal immigrants according to the scientific analysis, as best we can get.
[01:55:18.524 --> 01:55:22.246]  Now, that's something that we promised people could happen for three years.
[01:55:22.906 --> 01:55:23.646]  How many million?
[01:55:23.706 --> 01:55:24.767]  How many million did you just say?
[01:55:26.188 --> 01:55:32.639]  They're still coming in, but they're leaving faster than they're coming in, and they believe that we're down 2 million, 1 million per year for the last two years.
[01:55:33.039 --> 01:55:36.965]  Yeah, but the numbers I've seen are as high as 30 million illegals being in the country.
[01:55:37.226 --> 01:55:38.568]  You're agreeing on the number of 15 million?
[01:55:39.580 --> 01:55:42.384]  I'm saying that the official numbers have been dropped from 12 to 10.
[01:55:43.125 --> 01:55:50.714]  And that is a big setback for those that want amnesty because it's proving that enforcement works and that we don't have to deport millions of illegal aliens by hand.
[01:55:50.734 --> 01:55:52.636]  But what about Mexico collapsing?
[01:55:52.676 --> 01:55:55.400]  I mean, shouldn't we protect the border just with that happening?
[01:55:56.124 --> 01:56:01.027]  Well, right now, the only way you and I could protect the border would be to go running down there with guns and be vigilantes.
[01:56:01.067 --> 01:56:05.110]  Right now, what we need people doing is, one, defending the state of Arizona.
[01:56:05.570 --> 01:56:07.832]  Two, taking SB 1070.
[01:56:07.932 --> 01:56:08.933]  Take copies of it.
[01:56:09.493 --> 01:56:10.033]  Call it in.
[01:56:10.313 --> 01:56:10.814]  Mail it in.
[01:56:11.034 --> 01:56:12.695]  Carry it to your state house members.
[01:56:13.135 --> 01:56:14.376]  Carry it to your state senators.
[01:56:14.436 --> 01:56:17.318]  Tell them, I want this bill in my state.
[01:56:17.418 --> 01:56:18.359]  Let's take Arizona.
[01:56:18.499 --> 01:56:19.640]  Let's spread it around the country.
[01:56:20.040 --> 01:56:22.161]  Three, let's take the momentum we've got right now.
[01:56:22.342 --> 01:56:25.964]  You've got to understand, Obama and Reid and them, they're going to keep saying, we're going to pass amnesty in a minute.
[01:56:26.544 --> 01:56:32.707]  We're going to do it any minute because they're trying to get their Illegal Aion supporting base from breaking.
[01:56:33.227 --> 01:56:36.389]  Their morale is being broken by our side right now.
[01:56:36.869 --> 01:56:43.472]  And they're trying to keep that morale up because they think it's going to hurt their Illegal Aion voters' turnout level this November.
[01:56:44.212 --> 01:56:46.393]  John McCain, he must go down.
[01:56:46.593 --> 01:56:46.874]  J.D.
[01:56:46.894 --> 01:56:49.695]  Hayworth must beat John McCain.
[01:56:49.895 --> 01:56:51.856]  If John McCain wins, he's going to pop up
[01:56:52.515 --> 01:56:58.158]  The month after the election and turn around and be for amnesty again instead of secure borders and demoralize people across this country.
[01:56:58.883 --> 01:57:00.224]  By the way, we didn't even get into the crime.
[01:57:00.244 --> 01:57:01.385]  The crime wave of the illegals.
[01:57:01.465 --> 01:57:02.585]  Spend 60 seconds on that.
[01:57:26.169 --> 01:57:30.934]  Well, we know, we don't know the exact numbers, but we know that thousands of Americans are being killed each year by illegal aliens.
[01:57:31.195 --> 01:57:33.998]  God knows how many tens of thousands of children are being molested.
