[00:00:04.391 --> 00:00:05.032]  Big Brother.
[01:40:22.182 --> 01:40:34.095]  It was transcripts of the big speeches they were giving and the head of it was saying, look, our internal studies show that 80 plus percent of people hate these RFID and all their products, tracking everything they do.
[01:40:34.836 --> 01:40:41.343]  But our studies also show that if we just demand it and push it through and ignore what they say and do, they'll just give in to it.
[01:40:41.923 --> 01:40:46.086]  So, the key is we've got to just keep pushing and hammering and never stop.
[01:40:46.146 --> 01:40:47.747]  Well, that's what we've got to do.
[01:40:48.288 --> 01:40:49.749]  It's whoever wants it most.
[01:40:50.169 --> 01:40:51.510]  They want this control grid.
[01:40:51.811 --> 01:40:53.272]  They want to take over society.
[01:40:53.752 --> 01:40:55.773]  They want to dominate and control everything.
[01:41:01.798 --> 01:41:06.482]  We need to continue to expose them, to document what they're doing, and to resist them.
[01:41:08.343 --> 01:41:09.384]  And it's just that simple.
[01:41:10.464 --> 01:41:13.948]  Okay, let's go ahead and go back to another caller.
[01:41:14.008 --> 01:41:14.829]  James in Michigan.
[01:41:14.869 --> 01:41:15.669]  James, you're on the air.
[01:41:15.689 --> 01:41:16.991]  Hey, how you doing, Alex?
[01:41:17.031 --> 01:41:17.291]  Good.
[01:41:17.912 --> 01:41:21.796]  I just want to first say I appreciate you, what you're doing, and your crew.
[01:41:21.816 --> 01:41:24.278]  I highly respect all you guys.
[01:41:24.318 --> 01:41:27.622]  You guys are brave enough to go after the main corruption of our system.
[01:41:28.703 --> 01:41:30.124]  Another thing I want to bring up, too, is
[01:41:31.125 --> 01:41:41.335]  We need to get the word out about Jesse Ventura not wanting to fly and that we got tons and tons of people that own jets and planes.
[01:41:41.956 --> 01:41:48.042]  People should all contribute to get him to fly privately so he doesn't have to get screened like he is.
[01:41:51.155 --> 01:41:51.796]  Absolutely.
[01:41:51.916 --> 01:41:53.237]  I mean, this is for all of us.
[01:41:53.317 --> 01:41:58.080]  Think what's coming next if we don't say no to this now, James.
[01:41:58.581 --> 01:41:58.861]  Right.
[01:41:59.101 --> 01:42:03.364]  And he's the only one that has publicized on TV, and we need him.
[01:42:03.645 --> 01:42:05.046]  If we don't have him, we're done.
[01:42:06.767 --> 01:42:07.307]  Good point.
[01:42:07.328 --> 01:42:07.908]  Anything else?
[01:42:08.849 --> 01:42:09.249]  That'll be it.
[01:42:09.269 --> 01:42:11.150]  I appreciate everything you guys are doing, Alex.
[01:42:11.190 --> 01:42:11.791]  You have a good day.
[01:42:11.971 --> 01:42:13.092]  I appreciate you, James.
[01:42:13.112 --> 01:42:19.457]  We're going to continue with Jeff, Jay, Jackie, Pat, and others after the break.
[01:42:22.500 --> 01:42:27.822]  I want to get back into the TSA some next hour with Bob Chapman because they're really coming out with disinfo now.
[01:42:27.842 --> 01:42:34.264]  They're really trying to get off of the defensive into the offensive with more lies, more propaganda.
[01:42:35.144 --> 01:42:38.725]  TSA lists myths, facts about passenger security measures.
[01:42:41.206 --> 01:42:43.686]  And we're going to be going over this because it's just more lies.
[01:42:43.727 --> 01:42:45.587]  These people are unbelievable.
[01:42:46.387 --> 01:42:47.008]  But it doesn't matter.
[01:42:47.208 --> 01:42:49.888]  I mean just a couple weeks ago they said we're not patting your genitals.
[01:42:49.948 --> 01:42:51.489]  Now they admit they're even going in your pants.
[01:42:52.924 --> 01:42:54.847]  Or they say, oh, there's no radiation danger.
[01:42:55.468 --> 01:42:57.071]  Or they say they don't save the images.
[01:42:57.131 --> 01:42:59.334]  It's just lies, lies, lies.
[01:43:00.096 --> 01:43:01.398]  New lies for old.
[01:43:03.161 --> 01:43:05.464]  Now, looking at the economy, here is...
[01:43:07.742 --> 01:43:12.826]  French news agency, World Trade Organization chief warns against currency wars.
[01:43:13.607 --> 01:43:22.914]  The private WTO, the globalist organization, all part of this program, de-industrialize, the big banks have set up the currency wars to devalue currency.
[01:43:23.054 --> 01:43:24.995]  It's a global devaluation, not a currency war.
[01:43:25.856 --> 01:43:26.817]  And we told you it was coming.
[01:43:27.737 --> 01:43:36.644]  The head of the World Trade Organization today warned countries against keeping their currencies undervalued to create jobs saying such policies could spark a return to 1930-style protectionism.
[01:43:36.664 --> 01:43:37.345]  They mean depression.
[01:43:38.502 --> 01:43:39.543]  And it goes on from there.
[01:43:39.943 --> 01:43:41.464]  Bernanke takes aim at China.
[01:43:41.944 --> 01:43:42.825]  Wall Street Journal.
[01:43:43.605 --> 01:43:55.413]  Federal Reserve Chairman Bernanke fired back amid criticism home and abroad of the Fed's easy money policies, arguing that China and others are causing global problems by preventing their currencies from strengthening as their economies boom.
[01:43:55.873 --> 01:44:05.999]  By keeping their currencies artificially weak, Mr. Bernanke argued in Frankfurt Friday, China and other emerging markets are allowing their economies to overheat, preventing trade imbalances
[01:44:07.100 --> 01:44:10.721]  Um, from adjusting and worsening the so-called two-speed global economy.
[01:44:11.161 --> 01:44:12.302]  That they've already done that!
[01:44:12.562 --> 01:44:17.243]  The globalists always again, oh we've got a currency problem, we need a global government, a global currency.
[01:44:17.763 --> 01:44:21.544]  Oh, China's got too low of a currency and too many factories.
[01:44:21.824 --> 01:44:24.125]  They made deals with them, they did this, they knew.
[01:44:24.465 --> 01:44:27.886]  I mean that's like Greenspan talking about, we need to get rid of the criminality in banking.
[01:44:28.146 --> 01:44:30.407]  When he's one of the heads of it and got rid of the Glass-Steagall.
[01:44:30.627 --> 01:44:31.607]  He helped engineer that.
[01:44:33.008 --> 01:44:33.648]  So we've got that.
[01:44:36.448 --> 01:44:39.452]  And all the joblessness numbers pouring in.
[01:44:40.453 --> 01:44:48.001]  Before I go further though, I've seen a whole bunch of news articles and I've talked to people in my friends, my family, my neighbors.
[01:44:48.522 --> 01:44:54.408]  They say that every coin shop in the town I live in is out of coins, out of silver, out of gold, out of everything.
[01:44:55.209 --> 01:45:01.091]  A lot of big gold dealers and silver dealers are out or charging huge premiums right now.
[01:45:01.571 --> 01:45:06.613]  So you saw gold shoot up to over $1,400, silver up to $2,900.
[01:45:06.933 --> 01:45:08.014]  Then it went down a little.
[01:45:08.114 --> 01:45:09.754]  Now it's starting to go back up again.
[01:45:10.235 --> 01:45:12.395]  But that's the digital manipulated market.
[01:45:12.736 --> 01:45:17.998]  In the real market worldwide, gold and silver physical
[01:45:21.673 --> 01:45:24.294]  Holdings are drying up or disappearing.
[01:45:25.075 --> 01:45:27.216]  That's exactly what Max Keiser was talking about.
[01:45:27.536 --> 01:45:37.300]  By the physical gold and silver selling out almost everywhere, that indicates that it should be even higher, because people are flooding out of currencies and paper into gold and silver.
[01:45:37.600 --> 01:45:39.641]  And it's only, what, 2.5%, 3% now?
[01:45:39.661 --> 01:45:41.122]  It was just 1% a few years ago?
[01:45:41.582 --> 01:45:46.104]  When you get up to 5%, 6% starting to go into gold and silver of the general public out of 100%,
[01:45:47.865 --> 01:45:48.787]  It's going to be unbelievable.
[01:45:48.928 --> 01:45:52.796]  And I wanted to bring Ted Anderson up to break down this simple fact for folks.
[01:45:54.412 --> 01:45:58.215]  Alex, I'm right here with you, and I've been listening to you explain what this means.
[01:45:58.275 --> 01:46:05.822]  I mean, there's a big article yesterday, Patrick Heller put out, that there's a silver bar shortage, and it's also happening in the coin market.
[01:46:06.262 --> 01:46:07.003]  I know right now, U.S.
[01:46:07.543 --> 01:46:09.685]  Eagles are just almost impossible to buy.
[01:46:09.705 --> 01:46:12.568]  I've been trying to find them all over the place for my wholesalers.
[01:46:12.988 --> 01:46:17.532]  I think I'll have to wait until next year to get a decent supply on them in the year 2010, or 2011.
[01:46:21.055 --> 01:46:24.478]  When they come out, it's just all over the place, widespread like you said.
[01:46:24.799 --> 01:46:29.743]  Dealers just don't have supply, especially small little coin shops.
[01:46:29.783 --> 01:46:32.766]  People walk in the door, they buy what they have, they can't replace it.
[01:46:32.846 --> 01:46:35.929]  It's a big problem out there because people want gold and silver.
[01:46:35.949 --> 01:46:38.311]  They're not fooled by what's going on out here.
[01:46:38.331 --> 01:46:44.117]  Bernanke right now is trying to tell everybody in Europe that we need to continue on with this quantitative easing.
[01:46:44.497 --> 01:46:51.306]  Which just today, the Federal Reserve stepped in and bought $2.169 billion in U.S.
[01:46:51.346 --> 01:46:52.427]  government treasury debt.
[01:46:52.667 --> 01:46:54.850]  Just today, just for Friday.
[01:46:55.191 --> 01:47:02.900]  I mean, it's just... And the globalists, this is key, the globalists are going to blame America for this, but they're offshore using us
[01:47:03.961 --> 01:47:17.765]  To basically take over the planet through their fractional reserve currency, but dollar devaluation in the last few years has led to these other economies to start devaluation of their currencies because the dollar is the world reserve currency.
[01:47:18.125 --> 01:47:24.046]  Now that they're lowering, the Federal Reserve blames them and claims the economic problems are being caused by that.
[01:47:24.526 --> 01:47:26.187]  It's being caused by the globalists.
[01:47:26.727 --> 01:47:27.568]  It sure is, Alex.
[01:47:27.648 --> 01:47:30.472]  It's being caused by the globalists, and it's just all a big plan.
[01:47:30.872 --> 01:47:32.854]  And silver's reflecting the prices on that.
[01:47:32.894 --> 01:47:36.719]  I mean, we had silver at $25 an ounce here just a few days ago.
[01:47:37.079 --> 01:47:40.023]  Silver's almost at its peak again, seeing a high today of $27.36.
[01:47:40.103 --> 01:47:42.366]  That's just a direct reflection on what the fiat money's doing.
[01:47:47.051 --> 01:47:53.713]  I mean, the currencies around the world are all coming down unilaterally, and that's why gold and silver's been doing so well.
[01:47:53.973 --> 01:48:09.457]  And they think that they can dupe us into thinking, hey, if we just suppress the prices for a couple of days, people will become convinced that it's better to stay in fiat money than it is to have the real gold and silver that was intended for us by our founding fathers of this nation many years ago.
[01:48:09.997 --> 01:48:15.779]  You know, Jesse, you can't print money and expect that people are going to continue to believe that it's going to hold value.
[01:48:15.979 --> 01:48:17.979]  That's why there's so much talk about inflation.
[01:48:18.299 --> 01:48:28.002]  As a matter of fact, there's lots of warnings coming to Ben Bernanke right now talking about, hey, you've got to stop this QE2 thing because we're going to see inflation here in this country.
[01:48:28.422 --> 01:48:29.723]  And that's the news.
[01:48:30.823 --> 01:48:36.069]  I was looking at Bloomberg's top 10 stories and there's just like two or three that don't cover this inflation issue.
[01:48:36.330 --> 01:48:44.459]  Everything else is all about it and, you know, Alex, everybody knows that you just simply can't run a printing press and expect the dollar to hold value.
[01:48:45.560 --> 01:48:45.840]  No, I don't.
[01:49:02.222 --> 01:49:02.663]  Happening.
[01:49:02.703 --> 01:49:04.945]  Ted, tell folks about today's gold and silver offer.
[01:49:05.025 --> 01:49:15.577]  Well, I think the best way to get introduced to gold and silver, I know you're thinking about gold and silver out there, because people are calling us and they're actually buying from us, with the market even lower, which is really smart on their part.
[01:49:17.479 --> 01:49:24.605]  That $97 for your three DVDs, $97 gets you the Follow the Republic, Endgame, and Obama Deception.
[01:49:24.625 --> 01:49:27.348]  If you don't know what's going on, watch those three videos.
[01:49:27.688 --> 01:49:28.929]  Pass them out, make copies.
[01:49:29.750 --> 01:49:32.392]  You know, for $97 you're going to get three silver dollars.
[01:49:32.712 --> 01:49:34.974]  It's just like the total win-win situation.
[01:49:34.994 --> 01:49:40.279]  I haven't made a better deal than that completely all hands down since I've been in business.
[01:49:40.319 --> 01:49:41.079]  I've been in it for 30 years.
[01:49:42.200 --> 01:49:45.763]  Uh, the rest of it, I mean, British Sovereigns right now are at $3.69.
[01:49:46.083 --> 01:49:46.603]  Franks are at $2.94.
[01:49:46.663 --> 01:49:48.965]  They've all come down a little.
[01:49:49.065 --> 01:49:50.186]  Now's the time to buy.
[01:49:50.506 --> 01:49:57.471]  But if you're looking at getting started and you just want to be, you know, introduced to gold and silver, I can't make this easier for you.
[01:49:57.491 --> 01:50:00.794]  $97, and we do accept credit cards for that.
[01:50:01.214 --> 01:50:03.656]  You're going to get, that's delivered, three silver dollars.
[01:50:03.976 --> 01:50:04.976]  Let me fire this out.
[01:50:05.077 --> 01:50:06.517]  Silver and gold going back up.
[01:50:06.757 --> 01:50:12.000]  People need to take advantage of this, but the issue is you have silver and gold at incredibly low prices.
[01:50:12.040 --> 01:50:14.441]  The radio offers are some of the best deals you'll find anywhere.
[01:50:15.041 --> 01:50:22.564]  This is when almost everybody's sold out or they are jacking up prices right now because the premiums they're having to pay.
[01:50:22.584 --> 01:50:24.705]  But Ted's been in the business 30 plus years.
[01:50:24.725 --> 01:50:25.966]  He's got the great connections.
[01:50:26.306 --> 01:50:27.426]  He's got a lot of volume.
[01:50:27.867 --> 01:50:28.867]  A great place to buy.
[01:50:28.887 --> 01:50:28.927]  800-686-2237.
[01:50:35.890 --> 01:50:36.330]  800-686-2237.
[01:50:36.350 --> 01:50:39.591]  And the best thing is, all these radio specials, he's got them on hand.
[01:50:40.752 --> 01:50:43.173]  He's shipping this out to you very, very quickly.
[01:50:43.193 --> 01:50:43.233]  800-686-2237.
[01:50:43.253 --> 01:50:44.233]  800-686-2237.
[01:50:44.333 --> 01:50:47.534]  Ted, stay there briefly.
[01:50:47.574 --> 01:50:53.436]  I want to hear about some of the other gold and silver specials you've got.
[01:50:53.636 --> 01:50:54.797]  Then we're going back to your calls.
[01:50:54.897 --> 01:50:56.477]  Bob Chapman coming up on the economy.
[01:50:57.077 --> 01:50:57.758]  It's all coming up.
[01:50:57.778 --> 01:50:58.178]  Stay with us.
[01:50:59.827 --> 01:51:01.067]  Hi, this is Alex Jones.
[01:51:01.127 --> 01:51:06.469]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:06.709 --> 01:51:11.331]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:51:11.731 --> 01:51:12.111]  It's true.
[01:51:12.191 --> 01:51:16.753]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:51:17.293 --> 01:51:21.996]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:22.517 --> 01:51:24.458]  They call it a Survival Seed Bank.
[01:51:24.838 --> 01:51:29.441]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:29.641 --> 01:51:30.542]  And here's the best part.
[01:51:30.762 --> 01:51:33.524]  These seeds have not been genetically modified in any way.
[01:51:33.824 --> 01:51:37.126]  And you actually get enough seeds to plant a full acre crisis garden.
[01:51:37.447 --> 01:51:40.288]  So visit them today at SurvivalSeedBank.com.
[01:51:40.629 --> 01:51:42.530]  That's SurvivalSeedBank.com.
[01:51:42.850 --> 01:51:43.791]  Or give them a call at 877-327-0365.
[01:51:48.774 --> 01:51:51.115]  That's 877-327-0365.
[01:51:51.656 --> 01:51:56.158]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:56.478 --> 01:51:58.920]  This is Alex Jones for SurvivalSeedBank.com.
[01:51:59.820 --> 01:52:07.104]  If you're not satisfied with how your skin is aging and want a healthy youthful glow with immediate results, get a facelift from the inside out with Vizori.
[01:52:07.424 --> 01:52:15.329]  Like a mini facelift, only without needles or surgery, Vizori is a revolutionary youth rejuvenation skincare system that's proven to work for your money back.
[01:52:15.549 --> 01:52:18.211]  Vizori is all natural and chemical and preservative free.
[01:52:18.451 --> 01:52:22.934]  It helps reverse damage to complexions as a result of aging, stress, lifestyle and pollution.
[01:52:23.214 --> 01:52:30.440]  Vizori reduces skin pore size, firms, lifts and tightens, leaving you with soft, silky, shiny skin and looking years younger.
[01:52:30.680 --> 01:52:33.362]  You may have seen Vizori reviewed by CBS TV News.
[01:52:33.662 --> 01:52:43.569]  Now see how Vizori is helping men and women get a fountain of youth facelift at avatarfacial.com and click on CBS TV News to see video of the amazing Vizori skin care system.
[01:52:43.809 --> 01:52:45.290]  Call 888-203-5278.
[01:52:46.211 --> 01:52:48.812]  That's 888-203-5278.
[01:52:48.932 --> 01:52:53.395]  Or go to AvatarFacial.com, spelled A-V-A-T-A-R-Facial.com.
[01:52:53.635 --> 01:52:57.518]  And click on CBS TV News, Missouri, the fountain of youth facelift.
[01:53:00.163 --> 01:53:04.466]  Fight back this cold and flu season with the world's best garlic extract, Ali-C.
[01:53:04.646 --> 01:53:05.446]  Why Ali-C?
[01:53:05.486 --> 01:53:08.869]  Because it helps your body fight viruses, bacteria, and fungi.
[01:53:09.069 --> 01:53:16.734]  Ali-C has been scientifically proven in double-blind studies using low doses to greatly reduce the number, severity, and duration of common colds.
[01:53:17.114 --> 01:53:22.517]  Ali-C contains 300 milligrams of stabilized allicin, the active ingredient in crushed garlic.
[01:53:22.697 --> 01:53:27.359]  Studies show Ali-C is effective against MRSA, bacterial, fungal, and viral infections.
[01:53:27.899 --> 01:53:31.281]  One tablet of Ali-C has the equivalent of 40 cloves of garlic.
[01:53:31.601 --> 01:53:37.764]  Ali-C supports your body's resistance to all types of conditions and can help lower high blood pressure and high cholesterol.
[01:53:38.064 --> 01:53:47.592]  So boost your body's resistance to infection with nature's best garlic extract, Ally C. For more information and to order Ally C, call 877-888-7126 or go to GarlicHealthProducts.com.
[01:53:47.632 --> 01:53:48.112]  That's 1-877-888-7126.
[01:53:48.412 --> 01:53:51.395]  Or go to GarlicHealthProducts.com for your Ally C today!
[01:54:10.148 --> 01:54:12.429]  These are the type of things going on with the TSA.
[01:54:12.509 --> 01:54:16.930]  Woman with two artificial knees describes sexual assault by screener.
[01:54:17.891 --> 01:54:20.271]  More reports of the hands in the pants.
[01:54:21.152 --> 01:54:22.992]  Tears after rough skirt search.
[01:54:23.193 --> 01:54:24.753]  Another mainstream news headline.
[01:54:25.193 --> 01:54:29.635]  Cancer surviving flight attendant forced to remove implant during pat down.
[01:54:30.555 --> 01:54:33.816]  Airport consider call to ditch TSA.
[01:54:35.157 --> 01:54:39.379]  And it goes, will Turkey Day flyers call foul and not fly?
[01:54:40.219 --> 01:54:43.181]  Biden, the vice president, is now defending pat-downs.
[01:54:44.021 --> 01:54:46.902]  Airport mobile command post used for sex romps.
[01:54:47.322 --> 01:54:48.663]  That's what the Drudge Report's got up.
[01:54:48.683 --> 01:54:52.245]  We got the same stories at InfoWars.com and PrisonPlanet.com.
[01:54:53.585 --> 01:54:55.426]  But that's pretty big news, Ted Anderson.
[01:54:55.787 --> 01:54:59.109]  Having Jesse Ventura, former Minnesota Governor, break on this show.
[01:54:59.469 --> 01:55:01.631]  That his career may be over, TV, you name it.
[01:55:02.591 --> 01:55:07.775]  That he is not going to fly commercial ever again and have them grab his crotch.
[01:55:07.835 --> 01:55:08.716]  A headline breaking.
[01:55:09.016 --> 01:55:12.198]  Former Governor Ventura will no longer fly due to abuse.
[01:55:12.518 --> 01:55:14.300]  He's in dirt at the hands of TSA.
[01:55:14.660 --> 01:55:17.081]  Also, we really need to make this the number one Google search term.
[01:55:17.101 --> 01:55:18.923]  You guys and gals are so great doing this.
[01:55:19.463 --> 01:55:21.044]  JFK deathbed confession.
[01:55:21.084 --> 01:55:24.265]  Just put the initials JFK and the deathbed confession into Google.
[01:55:24.885 --> 01:55:27.266]  They're going after George Herbert Walker Bush tonight.
[01:55:28.126 --> 01:55:34.088]  They're interviewing deathbed confession by one of the assassins.
[01:55:34.128 --> 01:55:37.329]  This is just groundbreaking to be on national television.
[01:55:37.349 --> 01:55:39.269]  So search the term JFK deathbed confession.
[01:55:39.850 --> 01:55:43.731]  Going back to Ted, what's your view on Ventura saying he's never going to fly again?
[01:55:44.051 --> 01:55:45.712]  Well, I certainly can't blame them.
[01:55:45.752 --> 01:55:48.012]  I mean, who wants to be felt up by these people?
[01:55:48.032 --> 01:55:50.073]  You know, it just doesn't.
[01:55:50.273 --> 01:55:54.534]  It's like a direct violation of our constitutional rights.
[01:55:54.615 --> 01:55:55.735]  It's just simply wrong.
[01:55:56.255 --> 01:56:01.617]  And it's neat to see it develop like it has, especially from your particular show.
[01:56:01.637 --> 01:56:03.697]  I mean, it's like the whole world grabbed this story.
[01:56:03.737 --> 01:56:04.398]  Thank goodness.
[01:56:04.618 --> 01:56:08.079]  Well, the DAs are saying it's felonies, what they're doing.
[01:56:08.419 --> 01:56:09.099]  Well, I know it.
[01:56:09.259 --> 01:56:10.460]  And I had a story.
[01:56:10.520 --> 01:56:18.122]  One of the callers called me personally and said his friend just had breast removal surgery because they had breast cancer.
[01:56:18.142 --> 01:56:19.102]  She had breast cancer.
[01:56:19.262 --> 01:56:23.643]  She had a doctor's note not to be felt up and they did it anyways.
[01:56:23.763 --> 01:56:26.444]  I mean, they don't care if you've got sutures.
[01:56:26.484 --> 01:56:28.144]  They don't care if it's not sanitary.
[01:56:28.685 --> 01:56:31.345]  They don't care if they just search 50 people with the same gloves.
[01:56:31.845 --> 01:56:33.886]  They're going to do it because they are God.
[01:56:35.267 --> 01:56:38.950]  You know, it boggles my mind what the government thinks that they can do.
[01:56:38.990 --> 01:56:42.834]  I mean, it's obviously they have no regard to the people of the United States.
[01:56:43.254 --> 01:56:45.336]  I mean, we should be up in arms against these people.
[01:56:45.356 --> 01:56:46.397]  There's no question about it.
[01:56:46.697 --> 01:56:47.678]  They're representing us.
[01:56:47.898 --> 01:56:48.638]  We don't want this.
[01:56:48.859 --> 01:56:49.679]  Why are they doing it?
[01:56:50.020 --> 01:56:51.541]  And it makes absolutely no sense.
[01:56:51.561 --> 01:56:57.007]  Well, Kurt Nimmo put out the story yesterday, and I really think it should be one of the biggest developments ever.
[01:56:57.788 --> 01:57:06.218]  And, you know, that's the DA says that he is sending deputies into the airports to stake them out, that they're going to arrest people that they see doing this.
[01:57:06.898 --> 01:57:09.420]  So the DA's aren't just, other DA's are joining it.
[01:57:09.440 --> 01:57:11.722]  They're not just warning them now, hey you better not do this.
[01:57:11.742 --> 01:57:14.585]  They've got them basically staking out some of the airports.
[01:57:15.305 --> 01:57:17.167]  And now the Vice President's responding.
[01:57:17.547 --> 01:57:18.408]  I mean this is big.
[01:57:18.548 --> 01:57:21.971]  Now we're about to go to break and come back with calls and Bob Chapman Ted and other news.
[01:57:22.011 --> 01:57:26.634]  But briefly, not just the three silver dollars and the three of my films free and the free shipping.
[01:57:26.915 --> 01:57:27.615]  That's a great deal, 800-686-2237.
[01:57:27.635 --> 01:57:28.036]  What about Franks?
[01:57:28.056 --> 01:57:28.476]  What about
[01:57:33.320 --> 01:57:34.021]  The British Sovereign.
[01:57:34.061 --> 01:57:35.522]  What about half-dollar silver?
[01:57:35.863 --> 01:57:36.944]  What does that cost right now?
[01:57:36.964 --> 01:57:43.571]  I can tell you right now, if it wasn't for the fact that I was able to buy a bunch of more silver at $25 an ounce, I'd have to raise my Walking Liberty halves.
[01:57:43.951 --> 01:57:45.413]  Currently they're at $12.84.
[01:57:45.453 --> 01:57:47.815]  We have silver at $27 an ounce now.
[01:57:48.076 --> 01:57:49.317]  They're gonna be going up in price.
[01:57:49.737 --> 01:57:52.419]  The frank right now, I have a $2.94 gold is going up.
[01:57:52.639 --> 01:57:53.540]  That's going to go up too.
[01:57:53.580 --> 01:57:56.822]  You buy one of those, I'm going to get you a subscription to Bob's newsletter.
[01:57:56.842 --> 01:58:01.805]  I mean, there's just so many things that I have that are just really ripe for the pickings right now.
[01:58:02.165 --> 01:58:05.047]  Alex, we all know that there's economic turmoil going on.
[01:58:05.487 --> 01:58:06.528]  Everybody can see that.
[01:58:06.568 --> 01:58:12.752]  Man, if you have your money invested in stocks, bonds, CDs, annuities, I mean, there's just a whole long list of items.
[01:58:13.432 --> 01:58:14.773]  Municipal bonds, it don't matter.
[01:58:14.793 --> 01:58:16.594]  All that stuff is going to be in trouble.
[01:58:16.634 --> 01:58:17.595]  You should give us a call.
[01:58:19.121 --> 01:58:20.062]  You know, about this stuff.
[01:58:20.102 --> 01:58:21.603]  I mean, that's just the thing.
[01:58:21.643 --> 01:58:29.948]  I mean, as we see the economic system break down in front of our eyes, it's like, hey, look at what you have.
[01:58:30.388 --> 01:58:31.049]  Take action.
[01:58:31.069 --> 01:58:31.489]  1-800-686-2237.
[01:58:31.589 --> 01:58:33.891]  And do it now.
[01:58:34.131 --> 01:58:35.552]  Don't do it later.
[01:58:35.612 --> 01:58:36.472]  Absolutely, Ted.
[01:58:36.512 --> 01:58:37.253]  Good talking to you.
[01:58:37.273 --> 01:58:38.694]  Bob Chavin, your call's coming up.
[01:58:42.156 --> 01:58:44.017]  Thank you for listening to GCN.
[01:58:45.558 --> 01:58:47.780]  Visit GCNlive.com today.
[01:58:50.811 --> 01:58:54.435]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:58:54.815 --> 01:58:57.839]  This is our last chance to not relive history.
[01:58:58.079 --> 01:59:02.844]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:59:02.864 --> 01:59:09.111]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:59:09.271 --> 01:59:11.494]  I think it's incumbent upon all of us
[01:59:12.034 --> 01:59:12.314]  Tim Geithner?
[01:59:12.334 --> 01:59:12.754]  Bernanke?
[01:59:12.855 --> 01:59:13.455]  They're arsonists!
[01:59:13.515 --> 01:59:14.776]  They're asking for more matches!
[01:59:14.796 --> 01:59:17.037]  And the Congress is saying, who do we make the check out to?
[01:59:30.925 --> 01:59:32.767]  Today seems like nobody does care.
[01:59:32.787 --> 01:59:37.811]  And right now in Washington, D.C., we have seen a fall of the republic.
[01:59:38.211 --> 01:59:48.140]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:59:52.523 --> 01:59:54.445]  Waging war on corruption.
[01:59:54.905 --> 01:59:57.688]  Alex Jones on the GCN Radio Network.
[02:00:04.366 --> 02:00:08.567]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.207 --> 02:00:10.007]  You want answers?
[02:00:10.788 --> 02:00:11.768]  Well, so does he.
[02:00:12.328 --> 02:00:15.909]  He's Alex Jones on the GCN Radio Network.
[02:00:16.529 --> 02:00:20.630]  And now, live from Austin, Texas, Alex Jones.
[02:00:33.075 --> 02:00:35.701]  We are back live, ladies and gentlemen.
[02:00:36.122 --> 02:00:37.084]  Thank you for joining us.
[02:00:37.946 --> 02:00:39.430]  We're into the third hour.
[02:00:39.450 --> 02:00:42.577]  Forgot to ask John Harmon up at the network, do we have Bob Chapman?
[02:00:43.991 --> 02:00:50.475]  We do have Bob Chapman with us for everybody holding on a host of different comments and questions and points.
[02:00:50.595 --> 02:00:54.618]  Jeff Jay, Jackie, Pat, China, Wildman from Texas.
[02:00:55.038 --> 02:00:56.920]  We're going to be getting to all of you.
[02:00:57.680 --> 02:00:59.301]  So much is going on.
[02:01:00.242 --> 02:01:06.126]  But Bob Chapman, boy, I tell you, this currency devaluation is accelerating.
[02:01:06.906 --> 02:01:13.988]  We have the head of the World Trade Organization coming out and talking about 1930-style collapse and, quote, protectionism.
[02:01:15.109 --> 02:01:23.011]  We've got Bernanke trying to blame China for what's going on, but the Federal Reserve has led the way to devalue globally as the world reserve currency with the dollar.
[02:01:23.871 --> 02:01:28.553]  We've got the revolt against TSA now, no doubt the biggest story in the world, only getting bigger.
[02:01:29.273 --> 02:01:34.476]  We just tapped into the anger here three weeks ago, but it's clear this show launched it.
[02:01:34.596 --> 02:01:35.336]  Our listeners did.
[02:01:35.836 --> 02:01:38.738]  What an amazing time to be alive, Bob.
[02:01:39.678 --> 02:01:40.699]  Well, it certainly is.
[02:01:40.879 --> 02:01:45.001]  And as you know, I've worked for over 50 years on this project.
[02:01:45.842 --> 02:01:52.545]  And I was saying to Judy this morning that we're finally getting results after all those years.
[02:01:53.966 --> 02:01:55.346]  I must have 15 or 20
[02:01:58.083 --> 02:02:03.687]  Videos in my link section for tomorrow's issue on TSA alone.
[02:02:03.707 --> 02:02:10.852]  I mean, there's so many stories out there of people getting fondled and the outrage.
[02:02:11.892 --> 02:02:19.998]  As far as the WTO is concerned, they're terrified that this is the end of the game for them.
[02:02:20.518 --> 02:02:21.619]  And quite frankly, it is.
[02:02:22.280 --> 02:02:26.703]  Because the currency war, as they call it, is going to move
