[00:00:00.249 --> 00:00:00.890]  Big Brother.
[01:25:31.056 --> 01:25:32.398]  Well, we actually don't know what happened.
[01:25:33.354 --> 01:25:39.819]  I'll just say, watching all this with considerable interest, it's still not clear what... All we have are various kinds of fairy tales in the media.
[01:25:39.839 --> 01:25:41.080]  We haven't seen much evidence.
[01:25:41.100 --> 01:25:43.982]  We've got a lot of talk of people who are well-known liars.
[01:25:44.943 --> 01:25:47.905]  And most hackers are liars, because that's how they social engineer.
[01:25:48.466 --> 01:25:49.767]  Most people on the internet lie.
[01:25:50.047 --> 01:25:50.427]  I lie.
[01:25:52.409 --> 01:25:52.929]  Are you hearing me?
[01:25:53.089 --> 01:25:53.509]  I lie.
[01:25:53.750 --> 01:25:54.950]  I'm lying to you right now.
[01:25:55.931 --> 01:25:56.592]  Keep that in mind.
[01:25:57.332 --> 01:25:58.313]  Everyone's got their agenda.
[01:25:59.315 --> 01:26:05.798]  Well, when you say you lie, what, you've put out little disinfo involving where you live or your name?
[01:26:05.818 --> 01:26:08.940]  I mean, you don't lie about the overall truth, sir.
[01:26:08.960 --> 01:26:15.042]  I mean, are you saying you lie as like you take the address numbers off your apartment door?
[01:26:15.062 --> 01:26:18.044]  No, I lie to ignorance, but I don't know any better.
[01:26:19.044 --> 01:26:19.825]  And will not admit it.
[01:26:20.085 --> 01:26:24.427]  I'll pretend that I've got access to truth by the tail, and I'm delivering it to you.
[01:26:25.612 --> 01:26:30.894]  And so that's the reason I'm lying, because I don't know how else to convey what I'm doing in an honest way.
[01:26:30.954 --> 01:26:31.874]  We need to work on that.
[01:26:32.854 --> 01:26:33.874]  Everyone exaggerates.
[01:26:34.835 --> 01:26:35.255]  You know what?
[01:26:35.335 --> 01:26:37.115]  No one is perfect.
[01:26:37.155 --> 01:26:43.737]  And I think the second guess yourself, I mean, I'm not delivering pure truth, so I'm lying to you.
[01:26:44.157 --> 01:26:49.419]  I think it's if you consciously try to dead reckon as best you can, I think
[01:26:50.519 --> 01:26:59.101]  Veritas, the proof of Veritas is, on the balance, does 80 plus percent of what you talk about come true, or 90 percent?
[01:26:59.901 --> 01:27:02.982]  Or does, you know, everything you do turn out to be wrong?
[01:27:03.382 --> 01:27:05.923]  And I watch mainstream media, they're lying on purpose.
[01:27:06.383 --> 01:27:08.983]  We're here trying to tell the truth, we get some things wrong.
[01:27:09.424 --> 01:27:11.684]  But, I mean, I know there's good people, John.
[01:27:11.704 --> 01:27:19.706]  I mean, my whole issue is, I think part of getting into this whole world that you've been part of so long, is that you're so in with all these other snakes,
[01:27:20.106 --> 01:27:22.591]  Well, and it turns out one of the best things is to get out of Europe.
[01:27:29.082 --> 01:27:29.742]  We're good to go.
[01:27:56.909 --> 01:27:58.470]  Yeah, we've got to stop being passive.
[01:27:58.490 --> 01:27:59.751]  We've got to stop being afraid.
[01:28:00.091 --> 01:28:01.432]  We've got to stop conforming.
[01:28:01.452 --> 01:28:02.073]  That's right.
[01:28:02.133 --> 01:28:03.414]  Well, we've got to be individuals.
[01:28:03.454 --> 01:28:05.235]  I mean, that is the biggest solution overall.
[01:28:05.255 --> 01:28:06.596]  And the internet is great for that.
[01:28:06.976 --> 01:28:07.276]  Pardon me?
[01:28:07.636 --> 01:28:08.737]  And the internet is great for that.
[01:28:09.258 --> 01:28:11.019]  And we've got to be willing to go through pain, folks.
[01:28:11.079 --> 01:28:12.500]  That's right.
[01:28:12.560 --> 01:28:13.521]  Break your bone bones.
[01:28:14.841 --> 01:28:17.663]  Well, the best things in life come from breaking your own bones.
[01:28:17.944 --> 01:28:19.605]  I certainly understand what you're saying there.
[01:28:19.625 --> 01:28:19.865]  No, it's true.
[01:28:19.885 --> 01:28:22.747]  It'd be terrible going to a bar and saying that to someone who will accommodate you.
[01:28:24.557 --> 01:28:28.539]  Well, I'm not into that anymore, but let him try it to accommodate.
[01:28:28.839 --> 01:28:30.079]  I'll accommodate him.
[01:28:30.240 --> 01:28:33.161]  Alex, I grew up in Odessa, where bones are broken every night for fun.
[01:28:34.001 --> 01:28:34.421]  Same here.
[01:28:34.481 --> 01:28:35.722]  I grew up, same thing, Texas.
[01:28:36.602 --> 01:28:39.504]  Up where I came from in Dallas, it was people going to the hospital every weekend.
[01:28:40.184 --> 01:28:41.124]  I love living in Austin.
[01:28:41.164 --> 01:28:41.885]  It's not like that.
[01:28:45.186 --> 01:28:45.686]  It was crazy.
[01:28:49.076 --> 01:28:51.536]  No, believe me, I've certainly moved away from it as well.
[01:28:51.596 --> 01:28:56.437]  I've probably got a lot fewer brain cells, and now I'm a little bit older, and it hurts where I got a compound fracture.
[01:28:56.477 --> 01:28:58.158]  It hurts where I broke my hand over and over again.
[01:28:58.458 --> 01:29:05.779]  Now, I want to get you back very, very soon, but in 30 seconds, John Young, you're saying Big Bombshell's coming soon?
[01:29:05.799 --> 01:29:06.379]  Yep.
[01:29:08.279 --> 01:29:09.180]  Because that's a pattern.
[01:29:11.480 --> 01:29:16.401]  Every one that WikiLeaks has put out has been followed by another one somewhat more shocking.
[01:29:18.146 --> 01:29:20.648]  And this is, as you know, this is a well-known technique boxers use.
[01:29:21.049 --> 01:29:26.714]  They slowly build up and just start overwhelming you with unexpected greater attacks.
[01:29:27.295 --> 01:29:30.618]  Are there any other big tidbits that you can give us today?
[01:29:30.998 --> 01:29:32.439]  Yeah, I think they're going to come out with some bank stuff.
[01:29:32.459 --> 01:29:34.261]  I think they're going to come out... Tell you what, stay there.
[01:29:34.341 --> 01:29:35.362]  I've got another guest coming up.
[01:29:35.402 --> 01:29:36.703]  We're going to push him back five minutes.
[01:29:36.943 --> 01:29:38.665]  I want you to talk about what you see coming up next.
[01:29:38.685 --> 01:29:39.826]  Then we're going to get our next guest on.
[01:29:39.846 --> 01:29:41.247]  We'll hold him five minutes to the next hour.
[01:29:41.267 --> 01:29:42.789]  We'll get Lord Monkton on right after.
[01:29:45.936 --> 01:29:48.919]  We're on the march, the empire's on the run.
[01:29:49.860 --> 01:29:52.544]  Alex Jones and the GCN Radio Network.
[01:29:55.455 --> 01:29:59.698]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:29:59.998 --> 01:30:00.278]  Number 1.
[01:30:00.918 --> 01:30:04.080]  New climate legislation could easily double or triple your electric bill.
[01:30:04.341 --> 01:30:04.901]  Number 2.
[01:30:05.201 --> 01:30:09.744]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:30:10.104 --> 01:30:10.545]  It's true.
[01:30:10.845 --> 01:30:15.388]  Total government control of electricity in the name of smart grid technology is coming.
[01:30:15.708 --> 01:30:16.248]  Number 3.
[01:30:16.528 --> 01:30:19.830]  In some areas of the country, the power grid is dangerously overloaded.
[01:30:20.131 --> 01:30:23.813]  And now, new socialist legislation is only compounding the problem.
[01:30:24.013 --> 01:30:24.574]  Number 4.
[01:30:24.814 --> 01:30:27.176]  Dangerous weather is always a threat to local grids.
[01:30:27.576 --> 01:30:30.960]  Every year, thousands of families lose their power from weather-related outages.
[01:30:31.260 --> 01:30:31.800]  Number 5.
[01:30:32.061 --> 01:30:35.984]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:30:36.204 --> 01:30:40.969]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:30:41.249 --> 01:30:45.275]  You can get more information at www.mysolarbackup.com.
[01:30:45.415 --> 01:30:46.977]  That's mysolarbackup.com.
[01:30:47.218 --> 01:30:49.281]  Remember, the government doesn't own the sun.
[01:30:49.461 --> 01:30:51.804]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:30:56.104 --> 01:31:10.579]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:31:11.580 --> 01:31:15.264]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:31:16.283 --> 01:31:28.275]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:31:29.035 --> 01:31:36.302]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:31:36.983 --> 01:31:46.588]  Be sure to watch our new 7 minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:31:47.348 --> 01:31:50.610]  As well, we are always ready to answer any questions you may have.
[01:31:51.290 --> 01:31:54.392]  That's www.SilverLungs.com
[01:31:55.120 --> 01:31:59.063]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[01:31:59.303 --> 01:32:05.347]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[01:32:05.707 --> 01:32:12.812]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[01:32:13.092 --> 01:32:17.655]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[01:32:17.975 --> 01:32:26.464]  Get a free, detailed catalog by calling 800-340-7091 or see them online at 5starsoap.com or infowars.com.
[01:32:26.624 --> 01:32:30.368]  Let's talk to the owner of 5 Star Soap, Marty Schachter, and see what he has to say.
[01:32:30.891 --> 01:32:37.057]  As founder and owner for over 63 years, people keep asking me, how's business?
[01:32:37.658 --> 01:32:41.081]  I'm happy to say our business is going down the drain.
[01:32:41.541 --> 01:32:48.869]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[01:32:48.969 --> 01:32:49.429]  Thank you.
[01:32:56.994 --> 01:33:02.547]  We now take you live to the Central Texas Command Center, in the heart of the Resistance.
[01:33:03.028 --> 01:33:05.574]  You're listening to the Alex Jones Show!
[01:33:08.479 --> 01:33:13.363]  According to this deep university research, prescription drugs are the leading cause of death in the U.S.
[01:33:13.383 --> 01:33:16.906]  We're going to talk to Professor Donald Light, coming up here in about five minutes.
[01:33:16.946 --> 01:33:28.615]  Then Christopher Monckton will be joining us from Mexico, down in Cancun, with incredible intel for us on the big megabanks trying to set up a planetary feudal serf system.
[01:33:29.155 --> 01:33:34.779]  Finishing up with the original Wikileaker, the cypher punk insider,
[01:33:36.440 --> 01:33:43.443]  We've got about four minutes left with you, John, and obviously we appreciate you coming on.
[01:33:44.103 --> 01:33:53.047]  I've seen invaluable information come out that we know that Microsoft and Yahoo don't like, how they just spy and steal everything, basically, and sell it to the government.
[01:33:53.387 --> 01:33:55.408]  That was in Wired Magazine now last week.
[01:33:55.728 --> 01:34:04.111]  You know, the fact is we live in a system where the law is being broken by the government every millisecond, but you've been covering this stuff for decades and it's invaluable.
[01:34:04.512 --> 01:34:07.373]  In closing, what are your sources telling you is coming out next?
[01:34:07.793 --> 01:34:08.833]  What do you see happening?
[01:34:08.913 --> 01:34:10.014]  Any other key tidbits?
[01:34:10.434 --> 01:34:10.674]  Yep.
[01:34:10.754 --> 01:34:11.134]  Here it is.
[01:34:11.194 --> 01:34:11.675]  Here's a list.
[01:34:12.935 --> 01:34:16.396]  And it may offend some of your listeners, but here are the sacred cows that are going to come out.
[01:34:17.897 --> 01:34:22.299]  Files on weapons of mass destruction, nuclear, biological, chemical, and radiological.
[01:34:23.662 --> 01:34:24.343]  I don't know.
[01:34:36.374 --> 01:34:39.555]  They'll buy and share it among the world's military and spy agencies.
[01:34:40.155 --> 01:34:42.756]  Files of clandestine spy agencies and their operatives.
[01:34:42.776 --> 01:34:45.017]  Files on human rights abuses.
[01:34:45.337 --> 01:34:48.539]  For example, the secret Red Cross reports on the world's prisons.
[01:34:49.459 --> 01:34:51.760]  Files of billionaire political meddlers.
[01:34:52.560 --> 01:34:57.762]  Files of the major banks and their attorneys, and most crucially, files of all the nation's tax agencies.
[01:34:58.022 --> 01:34:59.903]  The one key thing that keeps governments going.
[01:35:02.092 --> 01:35:03.093]  Unbelievable.
[01:35:03.794 --> 01:35:07.417]  And here's one that I think is probably maybe the model for all of us.
[01:35:08.338 --> 01:35:20.871]  What I call the crown jewels of secret information of the 2,000 year history of the Vatican's meddling in the world's governments and working with the most evil empire the earth has ever seen.
[01:35:21.671 --> 01:35:24.334]  Second to that is the Islamic version of those files.
[01:35:27.068 --> 01:35:30.289]  Wow, now let's go back to this Vatican situation.
[01:35:30.309 --> 01:35:34.430]  We know the Vatican was involved, that's Open Intelligence, founding the Euro.
[01:35:35.110 --> 01:35:36.791]  We know it loves to hide itself.
[01:35:37.431 --> 01:35:44.313]  We know that now Lord Blackheath and others are talking about a Foundation X, richer than any government, you know, on Earth.
[01:35:44.713 --> 01:35:49.694]  I mean, more and more stuff that was so secretive that we'd talk about 15, 20 years ago, 30, 40 years ago, it's now coming out.
[01:35:55.400 --> 01:36:04.986]  It all points towards an overall attack on the internet, using the internet to cause such havoc that it rushes the world towards some type of collapse.
[01:36:05.706 --> 01:36:07.587]  But briefly, go back to the Vatican here.
[01:36:07.627 --> 01:36:08.748]  That's incredible.
[01:36:09.528 --> 01:36:18.193]  Specifically, from insiders at WikiLeaks, and you're an insider, you're saying that you've been told Vatican dirt's about to come out.
[01:36:19.403 --> 01:36:25.732]  Well, I'm saying that all the world's spy agencies are based on Vatican techniques and skills.
[01:36:25.772 --> 01:36:28.817]  They are the keeper of secrets beyond all others.
[01:36:28.997 --> 01:36:30.679]  They are the spy beyond all others.
[01:36:30.719 --> 01:36:31.581]  That's what Hitler said.
[01:36:31.601 --> 01:36:32.903]  He said it was the Jesuit model.
[01:36:34.227 --> 01:36:36.808]  There was stuff before the Jesuits, because it's older than that.
[01:36:36.828 --> 01:36:40.889]  And so the Jesuits is almost a popular version of what they actually do.
[01:36:41.509 --> 01:36:48.272]  So, what they do and have in their files is what we want to see, not these popular versions that we see in novels and so forth, is that we need to see the files, i.e.
[01:36:48.932 --> 01:36:50.972]  I'm a believer in documents, not in fairy tales.
[01:36:52.313 --> 01:36:56.054]  That's why we need to see the files of the National Tax Agencies, not their PR shit.
[01:36:58.075 --> 01:36:58.815]  And so, um...
[01:36:59.594 --> 01:37:04.637]  And taxation derives from the Vatican, or Vatican-like operations.
[01:37:04.657 --> 01:37:10.761]  It's how you extort money from the people, by scaring them and offering salvation.
[01:37:11.141 --> 01:37:12.582]  And so, that's what's coming.
[01:37:14.483 --> 01:37:23.789]  Okay, in order, in closing, in the order you went is when this is going to be coming out, or is it a mix and match?
[01:37:24.169 --> 01:37:27.131]  Well, according to WikiLeaks, the next one will be a
[01:37:28.030 --> 01:37:30.451]  They claim they got a hard disk from a major bank.
[01:37:30.831 --> 01:37:32.331]  Some people are saying it's Bank of America.
[01:37:32.351 --> 01:37:37.773]  Now, there are a lot of these hard disks floating around because banks use these as sting operations, as does FBI.
[01:37:38.013 --> 01:37:41.254]  So, WikiLeaks is not sure they got a real one, but they say they've got one.
[01:37:41.654 --> 01:37:43.035]  And they've been trying to authenticate it.
[01:37:43.935 --> 01:37:48.097]  And since banks are a popular target now, that's probably something like that will come out.
[01:37:48.117 --> 01:37:52.138]  But don't forget, they always hit us with a bombshell we didn't expect, so it could be a ploy.
[01:37:54.083 --> 01:37:59.127]  Uh, it's possible that something will come out of, say, like the Clinton Foundation, or something, uh, you know.
[01:38:00.068 --> 01:38:02.310]  They're very astute at picking something that will be popular.
[01:38:02.330 --> 01:38:04.191]  Alright.
[01:38:04.411 --> 01:38:06.413]  That's why they play the anti-American card.
[01:38:06.433 --> 01:38:08.975]  Because that's very popular outside the U.S.
[01:38:10.102 --> 01:38:14.584]  John, I want to get you on the Sunday show to do a full hour if we can.
[01:38:14.985 --> 01:38:17.026]  This is a big syndicated show.
[01:38:17.066 --> 01:38:18.306]  I've had to delay you twice.
[01:38:18.786 --> 01:38:24.809]  I don't care if you use mild cuss words, but we have to delay those out.
[01:38:25.169 --> 01:38:26.170]  I want to thank you for coming on.
[01:38:26.650 --> 01:38:35.037]  Hopefully I can get you on the Sunday show and have you on, and you can just use the acronym, you know, Baloney.
[01:38:35.558 --> 01:38:38.320]  But thank you so much coming on from Cryptome.org.
[01:38:38.741 --> 01:38:44.406]  Amazing information there on the site, and I look forward to talking to you in the near future.
[01:38:44.426 --> 01:38:53.053]  I'm going to have my producer call you in about five minutes to see if I can get you on for a full hour coming up Sunday to really go over the bombshells you just dropped on us.
[01:38:53.093 --> 01:38:53.394]  Thank you.
[01:38:53.914 --> 01:38:54.394]  Take care, Alex.
[01:39:04.625 --> 01:39:07.227]  So many things going on, so many things happening.
[01:39:08.108 --> 01:39:11.530]  For the next 25 minutes, we're going to have Donald Light.
[01:39:12.070 --> 01:39:21.657]  He is a low-key visiting professor at Stanford University and professor of comparative health care at the University of Medicine and Dentistry of New Jersey.
[01:39:22.158 --> 01:39:28.402]  He is an economic and organizational sociologist who compares health care systems and pharmacological policy.
[01:39:28.982 --> 01:39:32.125]  As a founding fellow of the Center for Bioethics,
[01:39:32.765 --> 01:39:40.489]  He has become concerned about how few new drugs are clinically much better than existing ones, yet causing substantial risk to patients.
[01:39:40.869 --> 01:39:48.233]  Prescription drugs are the fourth leading cause of death, from the numbers I've seen it can be the leading cause, and result in 2.2 million hospitalizations a year.
[01:39:48.713 --> 01:39:52.975]  Professor Light is a co-author and editor of the Risk of Prescription Drugs 2010.
[01:39:54.216 --> 01:40:01.020]  His research has appeared in leading medical and social science journals, and I've got
[01:40:01.880 --> 01:40:16.143]  The book right here, The Risk of Prescription Drugs, Columbia University Press, Social Science Research Council Series on Privatization of Risk, and it's got the boil down here, how do prescription drugs become a leading cause of death?
[01:40:16.703 --> 01:40:21.924]  The Risk of Prescription Drugs, and the numbers I've seen in the news are 300,000 drug-related deaths.
[01:40:22.304 --> 01:40:26.705]  That's almost rivaling heart attack, cancer, and automobile accident.
[01:40:27.285 --> 01:40:30.727]  So is it the 4th, the 3rd, the 2nd, the 1st?
[01:40:31.008 --> 01:40:32.108]  It doesn't matter.
[01:40:32.188 --> 01:40:37.031]  I mean, you hear these drug ads, and, oh, having trouble, needing to urinate a lot?
[01:40:37.071 --> 01:40:37.752]  Well, take this.
[01:40:37.772 --> 01:40:42.955]  Now, it'll give you brain cancer, have a heart attack, you may go insane, make you suicidal, blood clots, but it doesn't matter.
[01:40:42.975 --> 01:40:45.477]  Call your physician if you think this is right for you, because you're a doctor.
[01:40:46.577 --> 01:40:47.158]  It's incredible.
[01:40:47.198 --> 01:40:53.242]  So we've got him on with us for the next 25 minutes, and we'll certainly have him back up again for a full hour in the future.
[01:40:53.742 --> 01:40:55.323]  Professor Light, thank you for joining us.
[01:40:56.109 --> 01:41:03.536]  Well, it's a pleasure, and I've been reading about all the great things that you've been doing, these wonderful documentary films and interviews.
[01:41:03.556 --> 01:41:04.857]  It's very impressive.
[01:41:04.937 --> 01:41:07.179]  I'm really delighted to be talking with you.
[01:41:07.399 --> 01:41:08.920]  Well, I'm delighted to have you on with us, sir.
[01:41:09.321 --> 01:41:12.543]  We've got limited time, so I'm going to try to sit back and shut up.
[01:41:12.583 --> 01:41:20.891]  If you were talking to an auditorium at a city council and you had 25 minutes to talk to them, what would you say?
[01:41:22.465 --> 01:41:32.668]  Well, you've summarized the main finding that we had in this little book that's only the size of a 5x7 photograph and only 160 pages long.
[01:41:32.688 --> 01:41:42.671]  It was written for general lay audiences with short, easy-to-read chapters, and it describes, as you say, that most of the new drugs
[01:41:43.911 --> 01:41:46.052]  are little better than existing drugs.
[01:41:46.072 --> 01:41:48.293]  I have a table here.
[01:41:48.693 --> 01:41:58.838]  Out of the 980 drugs that were approved in the last decade, only 40 were regarded as important therapeutic advances.
[01:41:58.938 --> 01:42:00.218]  So that's about 4%.
[01:42:00.858 --> 01:42:08.021]  And another 106 were judged clinically to be superior to existing drugs.
[01:42:08.281 --> 01:42:09.222]  And all the rest were
[01:42:09.924 --> 01:42:13.065]  We're judged to add little value.
[01:42:13.105 --> 01:42:13.885]  Now, why is that?
[01:42:14.185 --> 01:42:22.268]  Well, that's because the FDA approves drugs against placebo, placebo meaning a pill that is inert.
[01:42:23.488 --> 01:42:30.510]  And you don't know whether you're taking the active new drug or the placebo, and that's what is done in a clinical trial.
[01:42:31.110 --> 01:42:39.093]  And then you see whether the people who took the active drug got better against some criterion that the trial is for.
[01:42:40.813 --> 01:42:51.838]  But that means that when the FDA approves new drugs as more effective and better and drug companies talk about as being more effective, what they really mean is more effective than an inert pill.
[01:42:52.978 --> 01:42:58.820]  In fact, the FDA is prohibited from ruling whether new drugs are better than existing drugs.
[01:42:59.300 --> 01:43:09.024]  And on the safety side, they approve them as safe with very little evidence about their safety because the trials are designed to minimize evidence of safety.
[01:43:09.924 --> 01:43:16.908]  And so the actual evidence they have about whether these drugs are safe for you is pretty minimal.
[01:43:19.129 --> 01:43:23.471]  Well, an example I would use, Professor, is I know how to read the insert of a drug.
[01:43:23.491 --> 01:43:25.272]  I mean, I'm not a rocket scientist, but I can read it.
[01:43:25.892 --> 01:43:27.173]  And Gardasil,
[01:43:29.744 --> 01:43:33.185]  Vaccines, they admitted in the trials, killed quite a few people.
[01:43:33.265 --> 01:43:34.765]  It caused autoimmune responses.
[01:43:35.325 --> 01:43:45.648]  And then of the hundreds of different papillomaviruses, they admitted it only covered six or so, and then it said, this may not even stop you from getting cervical cancer.
[01:43:46.108 --> 01:43:52.530]  And then the literature went on to admit that it's only killing a few thousand people a year, and that's normally treatable.
[01:43:53.190 --> 01:43:54.010]  And so the benefits
[01:43:56.471 --> 01:44:10.031]  Are far outweighed by the dangers, but Merck just comes into Texas, gives a bunch of money to the politicians, and they come out and say, hey little girls, and now they're saying little boys, you gotta take this so you don't get this cancer virus.
[01:44:10.251 --> 01:44:12.614]  I mean, right there, it's just incredible.
[01:44:13.823 --> 01:44:14.083]  Right.
[01:44:15.383 --> 01:44:19.745]  I was told that doing the interview with you was like quickly going 60 miles an hour.
[01:44:19.765 --> 01:44:21.245]  So you're absolutely right.
[01:44:21.785 --> 01:44:28.107]  I'm not an expert on Gardasil, but you've put your finger on the new blockbuster era.
[01:44:28.647 --> 01:44:37.430]  So the companies have figured out that they can make vaccines or vaccine-like things that they will call vaccines because the definition is being broadened.
[01:44:38.270 --> 01:44:38.411]  Okay.
[01:45:01.903 --> 01:45:13.812]  The vaccine advocates and the companies sort of market to the public officials in the departments of public health or the Centers for Disease Control simply to get these things on a list.
[01:45:14.333 --> 01:45:26.563]  So it's easy, cheap marketing, then it becomes part of the requirements for what children should take, and you're right that it's a real worry.
[01:45:27.790 --> 01:45:35.073]  Well, it just builds it in that the business model of these companies is to come lobby government to push something on you.
[01:45:35.093 --> 01:45:40.796]  But your book, I mean, it goes over the real evidence of how much harm these drugs are causing.
[01:45:40.836 --> 01:45:47.459]  And more and more of medicine is just, here, take these drugs.
[01:45:48.499 --> 01:45:51.761]  So continue going through the serious risk that we're looking at here.
[01:45:52.521 --> 01:46:04.068]  Okay, well, one thing I think is worth saying is that drug companies are amongst our most enlightened and sophisticated corporations, and they do a lot of serious good science.
[01:46:04.308 --> 01:46:11.993]  And I live in an area where there are a lot of people who work for drug companies, and there are lots of wonderful employees at those companies.
[01:46:12.393 --> 01:46:17.716]  But what I find disturbing are what must be executive decisions that are being made
[01:46:18.877 --> 01:46:26.101]  You know, many layers above by the people pulling down several million dollars a year in salaries and bonuses.
[01:46:27.883 --> 01:46:30.924]  Above all, the good staff people at drug companies.
[01:46:31.965 --> 01:46:44.292]  And one of the main things is that they repeatedly are heavily advertising to people to take drugs for things that they were not tested for or approved.
[01:46:45.573 --> 01:46:47.354]  In the last two years, Alex,
[01:46:49.201 --> 01:46:56.118]  Drug companies have paid six billion dollars in fines from prosecutions by attorney generals.
[01:46:57.953 --> 01:47:04.276]  For illegal marketing and getting people to take drugs for reasons that are not approved.
[01:47:04.296 --> 01:47:10.319]  This includes Johnson & Johnson, Pfizer is the biggest, $2.3 billion in fines.
[01:47:10.799 --> 01:47:13.900]  The last two years, Eli Lilly, $1.4 billion.
[01:47:14.361 --> 01:47:16.402]  GlaxoSmithKline, $400 million.
[01:47:17.102 --> 01:47:19.803]  Sanofi, Merck, Eli Lilly.
[01:47:20.463 --> 01:47:21.544]  Every one you've ever heard of.
[01:47:21.744 --> 01:47:23.845]  Abbott and then ones that you probably haven't heard of.
[01:47:23.885 --> 01:47:25.926]  I mean, you know, listeners may not have heard of.
[01:47:26.929 --> 01:47:50.806]  All aggressively promoting to your doctors and to all of us through advertising, which by the way, you know, we're one of only two countries in the world that allow direct-to-consumer advertising because the whole idea behind prescription drugs was for 50 years that it was your doctor who decided whether you
[01:47:52.213 --> 01:47:57.881]  Needed a certain drug and it was the doctors whose job it was to stay on top of developments.
[01:47:58.682 --> 01:48:04.791]  Now with this direct advertising, they're getting patients to go and tell the doctor what to prescribe.
[01:48:06.233 --> 01:48:08.637]  And often for a condition that's not been tested for.
[01:48:11.718 --> 01:48:15.482]  Well, I mean, it just gets crazier and crazier by the minute.
[01:48:15.962 --> 01:48:16.182]  Yeah.
[01:48:16.883 --> 01:48:30.276]  So, I mean, one simple thing that we recommend at the end of this little book, which is only $15, I think it's the cheapest book that Columbia Press has ever published, and it was... I make no money on it.
[01:48:30.897 --> 01:48:34.421]  It was funded by the MacArthur Foundation in Chicago.
[01:48:35.602 --> 01:48:41.168]  And they just paid us fees to do the writing that we did, so we get no royalties.
[01:48:41.868 --> 01:48:48.195]  But I just think people need to read this little book and learn about this issue and talk about it and protect themselves.
[01:48:48.575 --> 01:48:56.143]  So one thing that's recommended in the last short chapter is that whenever a drug is prescribed for an unapproved use,
[01:48:56.904 --> 01:49:02.707]  Which is called off-label, but I think unapproved use really puts it on the, you know, on the table clearly.
[01:49:02.727 --> 01:49:05.088]  Is assigned consent.
[01:49:05.348 --> 01:49:13.292]  So your doctor should hand you a piece of paper, might have one sentence saying, I understand that this prescription is being given to me by my doctor.
[01:49:14.230 --> 01:49:21.698]  Well, I mean, we see doctors and clinics that aren't even checking to see what other medications you're on, and I see even young people now with big,
[01:49:36.252 --> 01:49:39.375]  You know, tables just full of different pills they're taking.
[01:49:39.455 --> 01:49:39.795]  Right.
[01:49:39.955 --> 01:49:42.437]  I mean, and then all these weird drug interactions.
[01:49:42.537 --> 01:49:43.438]  What are the numbers?
[01:49:43.478 --> 01:49:43.918]  What do we know?
[01:49:44.519 --> 01:49:47.281]  I mean, how many people a year die from these drug interactions?
[01:49:48.922 --> 01:49:54.526]  Well, the total estimated deaths from hospitalized patients is 111,000.
[01:49:54.566 --> 01:49:59.670]  But as you said so well at the beginning, it was a wonderful introduction you gave to this talk.
[01:50:01.224 --> 01:50:11.056]  We don't know how many more because that doesn't count all the people who die at home, at work, driving, walking, and so forth.
[01:50:11.136 --> 01:50:14.180]  So it's a very limited measure that we have.
[01:50:14.753 --> 01:50:23.722]  And there's one of the things that really appalls me is here is roughly the fourth, or as you say it might be the third, leading cause of death.
[01:50:24.323 --> 01:50:30.209]  And there are relatively few efforts to track and detail studies.
[01:50:30.229 --> 01:50:36.455]  So when you ask, well, how many people die from drug interactions from what's called polypharmacy taking?
[01:50:37.236 --> 01:50:38.618]  You know, two, three, four, five drugs.
[01:50:40.441 --> 01:50:45.087]  I can't think of a study that actually does more than just, you know, guess what that is.
[01:50:45.268 --> 01:50:48.793]  So, we only know about the surface of the tip of the iceberg.
[01:50:48.833 --> 01:50:49.574]  Stay there, professor.
[01:50:49.594 --> 01:50:52.078]  We're going to come back and continue to discuss this on the other side.
[01:50:52.118 --> 01:50:53.079]  Then more mocking's coming up.
[01:50:55.847 --> 01:50:57.108]  Hi, this is Alex Jones.
[01:50:57.148 --> 01:51:02.491]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:02.731 --> 01:51:07.374]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
