[00:00:04.278 --> 00:00:04.919]  Big Brother.
[01:08:21.610 --> 01:08:29.135]  Geopolitical strategist, author, lecturer, essayist, a doctorate in history, and an economist.
[01:08:30.016 --> 01:08:32.598]  Webster Griffin Tarpley is our guest just for this segment.
[01:08:35.339 --> 01:08:39.281]  Then I'm going to get into foes of Tea Party movement to infiltrate rallies, pose as racist.
[01:08:39.722 --> 01:08:41.183]  Yeah, you heard that here weeks ago.
[01:08:41.703 --> 01:08:43.024]  But now it's in the AP.
[01:08:43.644 --> 01:08:44.965]  So this is a big victory.
[01:08:45.305 --> 01:08:47.927]  But I wanted to finish up with Webster, for those who just joined us.
[01:08:47.947 --> 01:08:52.930]  We're talking about the president of Poland, much of the military leadership going down in Russia.
[01:08:53.830 --> 01:08:54.951]  Four attempts to land.
[01:08:54.991 --> 01:08:56.732]  They told him, don't land here in heavy fog.
[01:08:57.853 --> 01:09:00.895]  And so, Webster, you're saying the jury is out.
[01:09:00.955 --> 01:09:01.975]  It's a bit suspicious.
[01:09:02.416 --> 01:09:04.297]  But it also looks like they were very stubborn.
[01:09:05.145 --> 01:09:05.685]  Yeah, I think so.
[01:09:05.805 --> 01:09:07.967]  Now, here's a comparison, okay?
[01:09:08.007 --> 01:09:27.097]  If you want to look at a case of somebody inside the European Union who was giving the European Union a hard time, you can look at this guy Haider, H-A-I-D-E-R, of Austria, who was a right-wing politician with the main thing being anti-foreigner stuff, and this was in southern Austria.
[01:09:28.101 --> 01:09:39.003]  He died in a very, very suspicious automobile crash in October of 2008 after winning an election at a time when he was going to be a kingmaker.
[01:09:39.223 --> 01:09:43.104]  Despite a giant demonization campaign in the media that he was a Nazi?
[01:09:43.124 --> 01:09:45.725]  Yeah, with all kinds of things going on against him.
[01:09:45.845 --> 01:09:50.646]  And it doesn't seem to me that the Nazi charge is really based on anything.
[01:09:50.666 --> 01:09:51.566]  It was simply that he was
[01:09:52.146 --> 01:09:58.888]  He was a Euro-skeptic, he was against the Lisbon Treaty, he was not happy with a lot of things going on in Brussels, but notice the difference.
[01:09:59.788 --> 01:10:08.530]  He was taken out of the picture right after winning a very important election when everybody knew that the next government of Austria would be profoundly influenced by him.
[01:10:08.790 --> 01:10:15.732]  There's a book by Gerhard Visnevsky about this, which is only in German so far as I know, but it's a very, very good investigation.
[01:10:16.512 --> 01:10:21.814]  In the case of Kaczynski now, Lech Kaczynski, he's basically on his way out.
[01:10:22.174 --> 01:10:25.475]  His brother had also been the prime minister of Poland, right?
[01:10:25.495 --> 01:10:29.957]  He had the Kaczynski twins, one president, one prime minister for a couple of years.
[01:10:30.657 --> 01:10:34.959]  The other brother had been kicked out as prime minister and replaced by this guy Tusk.
[01:10:35.459 --> 01:10:36.301]  We're good to go.
[01:10:47.340 --> 01:10:48.801]  Then there was the Cui Bono, right?
[01:10:48.841 --> 01:10:50.082]  Who benefits?
[01:10:50.182 --> 01:10:53.083]  This doesn't seem to me to be that obvious.
[01:10:53.163 --> 01:10:55.504]  Although, I guess you keep an open mind and see what happens.
[01:10:55.804 --> 01:11:06.950]  There will be continuing investigation, which apparently is being done jointly by the Russians and the Poles, so that the Poles can satisfy themselves that, well, as to what went on.
[01:11:07.605 --> 01:11:11.869]  All right, let's shift gears into the main subject, and I haven't asked your opinion on this.
[01:11:12.469 --> 01:11:18.854]  We will find out now if you concur, but we know Bush played the nuclear 9-11 card.
[01:11:19.735 --> 01:11:23.358]  We know that, well, I believe that they may do it.
[01:11:23.959 --> 01:11:28.662]  Now they've replaced the R with a Q in Iraq to Iran.
[01:11:29.683 --> 01:11:30.004]  I don't
[01:11:44.685 --> 01:11:45.485]  Nuclear exchanges.
[01:11:45.845 --> 01:11:51.748]  We're worried about Iran running Al-Qaeda and nuking America, which is asinine on so many fronts.
[01:11:51.808 --> 01:11:53.128]  Al-Qaeda is a CIA creation.
[01:11:53.188 --> 01:11:55.429]  Iran's anti-Al-Qaeda, Shiite.
[01:11:56.189 --> 01:11:59.070]  But it's a total replay of this in the lead-up.
[01:11:59.090 --> 01:12:03.092]  And then we have Medvedev coming out and saying, look, this could cause World War III.
[01:12:03.492 --> 01:12:05.333]  That's in Haaretz, the big paper out of Israel.
[01:12:05.633 --> 01:12:10.595]  Medvedev, Israel's strike on Iran could spark global catastrophe or Armageddon.
[01:12:11.335 --> 01:12:13.277]  And so, let's break this down.
[01:12:13.317 --> 01:12:28.312]  Do you concur that they could play a nuclear Armageddon card, or regardless, just by putting it out there, it's psychological terrorism invoking this fear at a time when the globalist agenda is stalling?
[01:12:28.877 --> 01:12:30.638]  I think that's quite accurate.
[01:12:30.999 --> 01:12:39.005]  The big thing that has changed, remember, is that there was an attempt to have a color revolution, CIA people power coup, inside Iran.
[01:12:39.025 --> 01:12:40.546]  In other words, to put a U.S.
[01:12:40.627 --> 01:12:46.611]  puppet regime into power in Tehran with this green revolution of Mousavi and Rafsanjani.
[01:12:46.631 --> 01:12:48.493]  And as far as I can see, this has failed.
[01:12:48.853 --> 01:12:49.894]  And therefore, the U.S.
[01:12:49.934 --> 01:12:54.538]  and the British are reversing their field and going back to the more Bush
[01:12:55.058 --> 01:12:55.538]  We're good to go.
[01:13:13.644 --> 01:13:14.525]  Very seriously.
[01:13:14.906 --> 01:13:29.420]  The goal of this conference that's going on in Washington right now is to fashion a cloak of credibility for a worldwide effort to gang up on Iran, and especially to create a kind of anti-Iranian front in the Middle East.
[01:13:29.981 --> 01:13:33.004]  And this is also the diplomacy vis-a-vis Netanyahu.
[01:13:33.544 --> 01:13:36.808]  It is that Obama wants to create, and his handlers above all,
[01:13:37.461 --> 01:13:46.389]  An alliance of countries that would be Arab and Sunni against the Iranians, who are of course Persians and Shiites.
[01:13:46.449 --> 01:13:57.458]  So the idea is to assemble Saudi Arabia, the Gulf states, the Gulf Cooperation Council, try to peel off Jordan, try to peel off Syria, try to get other countries.
[01:13:57.518 --> 01:14:00.841]  And I think that's essentially what's going on in Washington.
[01:14:01.261 --> 01:14:08.110]  What you have in Washington right now looks very much like the League of the Democracies that was talked about in the election campaign.
[01:14:08.751 --> 01:14:10.654]  Most notable is who is not here.
[01:14:11.114 --> 01:14:12.236]  Iran is not here.
[01:14:12.596 --> 01:14:13.858]  North Korea is not here.
[01:14:14.399 --> 01:14:15.360]  Syria not here.
[01:14:15.380 --> 01:14:16.682]  Venezuela not here.
[01:14:17.362 --> 01:14:18.202]  And you're in!
[01:14:36.647 --> 01:14:38.428]  In D.C., what's the overall mood?
[01:14:38.488 --> 01:14:40.969]  I mean, it seems they're now going into desperation.
[01:14:41.029 --> 01:14:48.531]  They forced through the health care, but now people are finding out it lowers standard of care and is a big payoff to the banks and insurance companies.
[01:14:49.612 --> 01:14:58.315]  Well, the thing with Obama is largely a, it's a photo opportunity, and you can say, well, you've got, a lot of people are here, right?
[01:14:58.335 --> 01:15:05.758]  The countries that are here, Egypt, Morocco, Algeria, those are countries that they'd like to lure into this anti-Iranian
[01:15:06.258 --> 01:15:14.603]  But how big of a defeat is it that Netanyahu wouldn't come because he knew that Egypt and Turkey were going to go, okay, we'll put sanctions on Iran.
[01:15:15.143 --> 01:15:16.964]  There's no evidence they have a weapons program.
[01:15:34.634 --> 01:15:36.437]  But we know you've got nukes.
[01:15:36.497 --> 01:15:37.459]  Let's talk about that.
[01:15:37.964 --> 01:15:42.866]  Well, of course, the Israelis have 400 or 500 or 600 nuclear weapons.
[01:15:42.906 --> 01:15:44.907]  They probably have thermonuclear weapons.
[01:15:44.987 --> 01:15:48.228]  They probably have hydrogen bombs.
[01:15:48.468 --> 01:15:49.889]  The Israelis, of course, are here.
[01:15:50.189 --> 01:15:51.730]  Just Netanyahu is not here.
[01:15:51.790 --> 01:15:56.312]  I think the guy is—Meridor is the Israeli delegate.
[01:15:57.352 --> 01:16:04.515]  Israel—in order to assemble this front of Arabs and Sunnis against the Iranian Shiites,
[01:16:05.176 --> 01:16:11.991]  Israel is expected to make concessions that will calm down the question with the Palestinians.
[01:16:12.051 --> 01:16:14.777]  In other words, Obama's line to Netanyahu is,
[01:16:15.521 --> 01:16:23.103]  You should basically patch things up with the Palestinians, and now let's go on then to deal with your real problem, which is Iran.
[01:16:23.123 --> 01:16:30.745]  In other words, your little problem is the Palestinians do something to... But Israel's saying they're going to continue the settlements.
[01:16:30.765 --> 01:16:33.926]  They're saying they're going to continue, but we only have a few minutes left here, Webster.
[01:16:33.946 --> 01:16:35.906]  Let's go back to the main issue at hand.
[01:16:36.286 --> 01:16:42.588]  Obama's main talking point and main statement at the center of this photo op is
[01:16:43.228 --> 01:16:48.234]  The number one threat is Al Qaeda, they work with Iran, and they're going to nuke us any minute.
[01:16:48.634 --> 01:16:51.638]  How would you see a false flag nuke deployed?
[01:16:52.599 --> 01:16:55.021]  Well, in any number of ways.
[01:16:55.262 --> 01:16:56.163]  Look at Biden.
[01:16:56.844 --> 01:17:04.032]  Biden has said in the past week that nuclear war is more likely now than ever before.
[01:17:04.844 --> 01:17:10.790]  In history, because of the probability of non-state actors getting nuclear devices.
[01:17:10.950 --> 01:17:17.477]  And Obama is talking, not just nuclear terrorism in general, but Al Qaeda, Al Qaeda, Al Qaeda.
[01:17:17.797 --> 01:17:20.520]  He's channeling Bush and Cheney once again.
[01:17:20.540 --> 01:17:24.044]  So, you know, let your imagination run wild.
[01:17:24.104 --> 01:17:24.985]  The main thing is,
[01:17:25.729 --> 01:17:35.827]  If any nuclear device goes off anywhere in the world, don't think Iran, think false flag done by the people who are going to benefit from this.
[01:17:37.005 --> 01:17:41.586]  Notice that the other thing that's going on is you've got the whole echelon crew, right?
[01:17:41.626 --> 01:17:46.387]  The British, Canada, Australia, New Zealand, they're all here.
[01:17:47.187 --> 01:17:48.927]  The main Europeans are here, right?
[01:17:48.987 --> 01:17:50.947]  France, Italy, Germany.
[01:17:50.967 --> 01:17:54.748]  So, again, it's the League of Democracies.
[01:17:54.848 --> 01:17:58.049]  It's the group of sort of pro-U.S.
[01:17:58.649 --> 01:18:01.549]  diehard, the people who are willing to talk at least.
[01:18:02.349 --> 01:18:05.930]  I would say it's the League of Democracies plus the five permanent members of the
[01:18:05.930 --> 01:18:12.117]  But I think the message is, the script Obama and the Anglo-Americans are putting out is, we're going to stage a false flag.
[01:18:12.137 --> 01:18:14.420]  I mean, all these politicians understand the real message.
[01:18:14.720 --> 01:18:16.042]  We're going to stage a false flag.
[01:18:16.302 --> 01:18:20.047]  We're gearing up for Iraq too, but on a bigger scale with Iran.
[01:18:21.072 --> 01:18:25.575]  Yes, and that can probably be now a question of months.
[01:18:25.976 --> 01:18:31.980]  Obviously, the thing to do is take a look at the calendar, look at the time of the new moon, right?
[01:18:32.020 --> 01:18:43.349]  If wars are going to begin in the Middle East, you've got to find a time when there's no moon, because the stealth bombers and the cruise missiles are visible at night, so if there's a bright full moon, that's not going to be then.
[01:18:43.949 --> 01:18:51.993]  It's going to be sometime dark, and if it's going to be in the springtime, it's going to have to be according to that calendar.
[01:18:52.053 --> 01:18:55.935]  So work with that, and I would urge everybody to be on a special alert.
[01:18:55.975 --> 01:19:02.738]  There was, again, the whole period of 2008-2009, when this color revolution in Iran was being ginned up.
[01:19:03.978 --> 01:19:06.759]  The chances were low, but now the chances are high.
[01:19:07.279 --> 01:19:09.080]  And, of course, the Iranians know this.
[01:19:09.140 --> 01:19:12.261]  They're going to have their own counter-conference within a few days.
[01:19:12.621 --> 01:19:19.163]  They're going to have their own conference addressing some of these same issues, trying to put the onus on the U.S.
[01:19:19.223 --> 01:19:28.346]  And, indeed, Ahmadinejad has now turned to Ban Ki-moon of the United Nations and demanded, finally, the independent, impartial investigation of 9-11.
[01:19:29.666 --> 01:19:33.088]  Which is a very interesting initiative by Ahmadinejad.
[01:19:34.089 --> 01:19:36.490]  All right, very interesting times indeed.
[01:19:36.870 --> 01:19:38.571]  Webster has four books published.
[01:19:38.631 --> 01:19:42.973]  We sell them all on the economy, on the unauthorized biography of Obama.
[01:19:43.294 --> 01:19:49.957]  It's all available at Infowars.com and your purchase of this informative books and materials supports Webster and us.
[01:19:50.277 --> 01:19:51.618]  Webster, thanks for spending time with us.
[01:19:51.658 --> 01:19:51.978]  Thank you, Alex.
[01:19:52.038 --> 01:19:53.619]  All right, we'll be back.
[01:19:53.659 --> 01:19:58.542]  I'm going to get into a whole bunch of other important issues, other false flags where we've caught them.
[01:19:59.773 --> 01:20:09.515]  Originally, we the people have entrusted government to be the guardians of currency, to ensure purity, content, weights and measures of gold and silver coins citizens would use for commerce.
[01:20:09.795 --> 01:20:15.837]  This reinstalled confidence after the demise of the fiat continental system, wisdom being lost with time.
[01:20:16.237 --> 01:20:25.079]  The government we once entrusted to protect from counterfeit has colluded with private business, creating the largest fiat counterfeiting scheme our country ever experienced.
[01:20:25.459 --> 01:20:34.364]  This is not only a transfer of power to an institution that is not accountable to our elected government, but has also caused the dollar to lose more than 90 cents of its original value.
[01:20:34.644 --> 01:20:39.227]  Now foreign governments are trying to divest themselves from this once world reserve currency.
[01:20:39.247 --> 01:20:40.807]  Hi, this is Ted Anderson.
[01:20:41.048 --> 01:20:43.549]  I'm offering a book that explains how the system works.
[01:20:43.829 --> 01:20:45.331]  Call me today at 800-686-2237.
[01:20:47.153 --> 01:20:50.977]  I will give you a silver dollar free just for purchasing the book.
[01:20:51.338 --> 01:20:52.199]  Call today at 800-686-2237.
[01:20:52.219 --> 01:20:52.599]  Again, that's 800-686-2237.
[01:20:59.722 --> 01:21:02.585]  Are you prepared, or are you hardcore prepared?
[01:21:02.705 --> 01:21:05.468]  Get hardcore equipped at tactowngear.com.
[01:21:05.588 --> 01:21:08.350]  That's T-A-C-T-O-W-N-G-E-A-R-D-O-T-C-O-M.
[01:21:08.611 --> 01:21:11.774]  All TacTown gear has been field tested with Canadian and U.S.
[01:21:11.814 --> 01:21:13.635]  forces, so we know it's tough.
[01:21:13.855 --> 01:21:14.636]  What kind of gear?
[01:21:14.876 --> 01:21:15.597]  Our own brands!
[01:21:15.837 --> 01:21:19.701]  Arctic Warrior, Homeland Defender, Sandbox Avenger, Urban Peacekeeper,
[01:21:19.701 --> 01:21:20.241]  We're good to go.
[01:21:49.099 --> 01:21:49.420]  That's 418-844-9111.
[01:21:49.440 --> 01:21:50.301]  Or go to tactowngear.com.
[01:21:50.361 --> 01:21:51.383]  Solutions for your area of operation.
[01:22:01.753 --> 01:22:03.155]  You're subject to other police action.
[01:22:03.915 --> 01:22:04.876]  Tyranny is here.
[01:22:05.197 --> 01:22:08.760]  The grim future foretold in 1984 has become reality.
[01:22:09.121 --> 01:22:11.343]  It really says that the state is God.
[01:22:11.363 --> 01:22:16.788]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:22:17.229 --> 01:22:23.435]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:22:23.875 --> 01:22:29.416]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:22:29.836 --> 01:22:33.537]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:22:34.037 --> 01:22:38.038]  Prepare to enter the secretive world of emergency dictatorship.
[01:22:38.318 --> 01:22:43.839]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[01:22:44.259 --> 01:22:47.200]  It's only the beginning of the New World Order's hellish plan.
[01:22:47.821 --> 01:22:49.224]  The police state isn't coming.
[01:22:49.785 --> 01:22:50.266]  It's here.
[01:22:50.907 --> 01:22:57.742]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[01:22:59.207 --> 01:22:59.747]  You worry.
[01:23:00.127 --> 01:23:01.868]  You see the signs and worry about the future.
[01:23:02.148 --> 01:23:04.389]  You worry about economic turmoil and food shortages.
[01:23:04.709 --> 01:23:06.529]  How to be prepared while preserving your sanity?
[01:23:06.789 --> 01:23:07.990]  Your answer may be at hand.
[01:23:08.390 --> 01:23:11.591]  Author Linda Runyon lived off the land, isolated from civilization.
[01:23:11.991 --> 01:23:16.853]  She knows that as long as the sun shines, there will be plenty of free food all over God's green earth.
[01:23:17.233 --> 01:23:20.534]  Perhaps the only sane insurance is knowledge of wild edible plants.
[01:23:21.034 --> 01:23:22.375]  The cost of learning is minimal.
[01:23:22.715 --> 01:23:25.317]  Wild food grows everywhere, and you will see it everywhere.
[01:23:25.577 --> 01:23:28.538]  It's every bit organic and more nutritious than our modern diets.
[01:23:28.879 --> 01:23:37.043]  Well-respected in her field, Linda's approach to teaching this subject includes books, flashcards, and video with an emphasis on health, safety, practicality, and joy.
[01:23:37.324 --> 01:23:41.726]  Learn how to identify it, where and when to find it, how to prepare, use, and store it.
[01:23:42.006 --> 01:23:45.708]  Go to Linda's website, ofthefield.com, and take advantage of special offers.
[01:23:46.029 --> 01:23:49.411]  Or if you're not online, call her 24-hour, toll-free order line at
[01:23:56.643 --> 01:23:57.163]  Impossible.
[01:24:05.725 --> 01:24:07.126]  Monday through Friday 11 a.m.
[01:24:07.286 --> 01:24:07.926]  to 3 p.m.
[01:24:07.986 --> 01:24:09.386]  Central we're here live.
[01:24:09.406 --> 01:24:11.507]  Back Sundays 4 to 6 p.m.
[01:24:11.527 --> 01:24:13.207]  with an abbreviated live transmission.
[01:24:13.907 --> 01:24:20.329]  Don't forget the free podcast hundreds of thousands of people download it every day at InfoWars.com or on XM Radio.
[01:24:21.189 --> 01:24:22.331]  Six days a week now.
[01:24:22.411 --> 01:24:24.613]  You can also listen to us on Great AM and FM Affiliates.
[01:24:24.633 --> 01:24:25.995]  We're getting about three affiliates a week.
[01:24:26.456 --> 01:24:29.920]  The last few months, the show is really exploding in size.
[01:24:29.960 --> 01:24:32.643]  Thanks to all of you, the listeners, spreading the word out there.
[01:24:33.023 --> 01:24:35.807]  We have the free Apple iPhone app for anybody that has an iPhone.
[01:24:36.067 --> 01:24:37.869]  Or even if you don't, your friends and family do.
[01:24:37.909 --> 01:24:40.533]  Send them the free link up at InfoWars.com.
[01:24:42.119 --> 01:24:48.123]  Okay, so there's all these other false flag attacks going on, but the economic situation was a false flag attack.
[01:24:48.143 --> 01:24:55.247]  The big central banks, on record, engineered the financial implosion, bet against housing while telling people to invest.
[01:24:55.827 --> 01:25:00.190]  Then they threatened to destroy the economy in 2008 if we don't give them trillions of dollars.
[01:25:00.690 --> 01:25:04.132]  Now they're back, saying we've got to have carbon taxes, value-added taxes.
[01:25:04.513 --> 01:25:11.517]  They've got Republicans and Democrats pushing it, saying we've got to raise taxes, not just the new health care taxes or the increased income taxes.
[01:25:12.177 --> 01:25:23.983]  And as you know, Bloomberg and others have reported the federal regulators are now telling public and private pension funds, you will invest, I thought we were in a free country, in quote, failed banks to prop things up.
[01:25:25.163 --> 01:25:32.607]  Well, here is a key article out of the London Telegraph today by Ambrose Evans Pritchard.
[01:25:34.051 --> 01:25:36.833]  Argentina seizes pension funds to pay debts.
[01:25:37.193 --> 01:25:38.234]  Who's next?
[01:25:38.915 --> 01:25:40.356]  Here is a warning to us all.
[01:25:40.416 --> 01:25:46.260]  The Argentine state is taking control of the country's privately managed pension funds in a drastic move to raise cash.
[01:25:47.001 --> 01:25:50.544]  It is a foretaste of what may happen across the world as governments discover tax
[01:25:51.264 --> 01:25:56.188]  Revenue and discover that bond markets are unwilling to plug the gap.
[01:25:56.628 --> 01:26:01.612]  The G7 states are already acquiring an unhealthy taste for the arbitrary seizure of private property.
[01:26:02.112 --> 01:26:02.752]  I notice.
[01:26:03.293 --> 01:26:09.297]  And then he links to Spain, he links to Italy, he links to other countries that are already saying they're going to grab the pension funds.
[01:26:10.018 --> 01:26:11.038]  England's talking about it.
[01:26:11.739 --> 01:26:15.922]  Pakistan, Ukraine, Hungary, Switzerland, Britain, Australia.
[01:26:17.143 --> 01:26:19.625]  They're all talking about getting your pension funds.
[01:26:20.851 --> 01:26:22.692]  And a lot of private companies have already stolen them.
[01:26:22.992 --> 01:26:33.356]  You know, we've had callers call in, and I've seen the cases where General Electric, when a bunch of their employees are getting ready to retire, they will just sell it to their own subsidiary and just not pay you your pension.
[01:26:34.156 --> 01:26:37.597]  But, hey, land of the free, home of the brave, huh?
[01:26:37.617 --> 01:26:39.118]  You want the bankers running things, huh?
[01:26:40.218 --> 01:26:41.178]  Well, okay.
[01:26:41.559 --> 01:26:42.379]  Sky's the limit, then.
[01:26:44.266 --> 01:26:48.547]  And here is a LA Times article, healthcare overhaul won't stop premium increases.
[01:26:48.607 --> 01:26:50.388]  No, that's factored into it.
[01:26:50.528 --> 01:26:53.988]  A 39% increase for many, 30 on average.
[01:26:54.809 --> 01:26:58.710]  They get to cut your standard of care, make you buy insurance, and then raise the price.
[01:26:59.170 --> 01:27:01.871]  Now that they can make you buy it, hell, it might be a million dollars.
[01:27:02.351 --> 01:27:03.871]  They'll lock your butt up if you don't buy it.
[01:27:03.891 --> 01:27:04.851]  I mean, the sky's the limit.
[01:27:06.632 --> 01:27:09.673]  So there is that information, very, very important.
[01:27:12.970 --> 01:27:26.746]  On another extremely important note, we have Texas, we have Ohio, we have Michigan and many other states with county sheriffs and others saying
[01:27:28.717 --> 01:27:31.738]  We're laying off half or more of our police or sheriff's deputies.
[01:27:32.038 --> 01:27:32.998]  We can't protect you.
[01:27:33.018 --> 01:27:35.939]  The deputies we've got have been ordered to go out and raise revenue and write tickets.
[01:27:35.959 --> 01:27:36.739]  This is on the news.
[01:27:37.279 --> 01:27:38.419]  I've got three of the articles here.
[01:27:39.420 --> 01:27:41.240]  And so it's up to you to protect yourself.
[01:27:41.300 --> 01:27:49.922]  This is a monumental shift where they're admitting it's not their job and they can't protect you and they won't protect you and it's your job to be armed and defend yourself.
[01:27:51.002 --> 01:27:52.603]  That, of course, is an article
[01:27:54.452 --> 01:28:01.833]  It says Sheriff Arvin West, a county in Texas, tells citizens to arm themselves as he can no longer protect them from spillover border violence.
[01:28:02.314 --> 01:28:03.534]  Here's one from USA Today.
[01:28:03.614 --> 01:28:07.334]  Ohio official tells residents to arm themselves amid police cuts.
[01:28:08.155 --> 01:28:11.155]  They cut the deputies from 112 to 49 deputies.
[01:28:11.615 --> 01:28:20.317]  And there's so much bureaucracy, there's only one patrol car per shift for the entire county of hundreds and hundreds of square miles.
[01:28:22.096 --> 01:28:24.878]  Now, this is what Oklahoma is doing.
[01:28:24.898 --> 01:28:32.402]  They've always got good ideas there, except for not letting you have burglar bars on your house and wanting to have licenses to have a home garden because you might grow pot.
[01:28:32.702 --> 01:28:33.722]  Guilty until proven innocent.
[01:28:34.503 --> 01:28:36.544]  This is out of the Associated Press.
[01:28:36.664 --> 01:28:40.066]  Oklahoma Tea Parties and Lawmakers Envision Militia.
[01:28:41.749 --> 01:28:44.790]  Well, what do you think has always been the protection of the community?
[01:28:45.290 --> 01:28:50.611]  But they demonized citizens protecting themselves and moved to a professional government body doing it.
[01:28:50.831 --> 01:28:51.972]  And then it turned into a cesspit.
[01:28:52.812 --> 01:29:03.394]  Frustrated by recent political setbacks, Tea Party leaders and some conservative members of the Oklahoma legislature say they would like to create a new volunteer militia to help defend against what they believe are improper federal infringements on state sovereignty.
[01:29:03.754 --> 01:29:05.735]  This is the way to do the militia.
[01:29:06.923 --> 01:29:25.736]  The organized militia, state-level, county-by-county, under the sheriff, you elect a patriot sheriff, and then he picks good men and women of upstanding character who want to be volunteer, and you train with firearms, you learn the Constitution, and this is very, very exciting to see that happening.
[01:29:25.776 --> 01:29:30.319]  In fact, I want to get Charles Key and others on, get some state reps that are in this article on.
[01:29:31.755 --> 01:29:33.296]  With that subject.
[01:29:34.457 --> 01:29:48.229]  But when we come back with Paul Watson, we're going to get into this new government document from the White House that got leaked, that's confirmed to be authentic by AP and the London Guardian, where they say they're going to use fake environmentalism to set up a tyranny.
[01:29:49.991 --> 01:29:50.892]  We're on the march.
[01:29:51.392 --> 01:29:52.994]  The empire's on the run.
[01:29:53.914 --> 01:29:56.597]  Alex Jones and the GCN Radio Network.
[01:30:01.192 --> 01:30:04.813]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:30:05.153 --> 01:30:13.274]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:30:14.014 --> 01:30:18.055]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:30:18.635 --> 01:30:29.457]  The Silver Lungs Generator infuses the respiratory system with your self-produced nanosilver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:30:30.077 --> 01:30:39.100]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:30:39.600 --> 01:30:44.642]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:30:45.022 --> 01:30:52.205]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:30:52.505 --> 01:30:55.266]  That's www.silverlungs.com.
[01:30:59.970 --> 01:31:02.251]  They helped to create a New World Order.
[01:31:02.351 --> 01:31:04.552]  We are part of a New World Order.
[01:31:04.672 --> 01:31:07.534]  A New World Order based upon collective action.
[01:31:07.874 --> 01:31:12.636]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[01:31:12.976 --> 01:31:17.178]  The New World Order really is a tool for addressing a new world of possibilities.
[01:31:17.498 --> 01:31:19.821]  It means all the world under their control.
[01:31:19.941 --> 01:31:22.364]  The United Nations would take over America.
[01:31:22.724 --> 01:31:25.287]  The Trilateral Commission would control the world.
[01:31:25.627 --> 01:31:33.236]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[01:31:33.576 --> 01:31:38.839]  I believe, first of all, that we now need nothing short of a world constitution for the global financial system.
[01:31:38.959 --> 01:31:41.241]  Global governance with the establishment of the G20.
[01:31:41.281 --> 01:31:45.243]  So it's going to be an inner ruling elite and then everyone else.
[01:31:45.503 --> 01:31:46.404]  And I got news for you.
[01:31:46.584 --> 01:31:47.884]  You're everyone else.
[01:31:47.904 --> 01:31:48.985]  Invisible Empire.
[01:31:49.405 --> 01:31:53.628]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[01:31:53.708 --> 01:31:57.890]  Or watch it online in the highest quality at PrisonPlanet.tv.
[01:31:59.771 --> 01:32:01.072]  Don't answer it!
[01:32:01.636 --> 01:32:09.721]  If fear strikes your heart when the phone rings, knowing it may be another bill collector, it's time for you to call Zero Debt in 90 Days.
[01:32:09.741 --> 01:32:10.281]  800-477-9256.
[01:32:10.641 --> 01:32:17.305]  Settlements, bankruptcy, and attorneys are not the answer, and may end up costing you up to 10 times more than necessary.
[01:32:17.585 --> 01:32:21.627]  Listen, if you're already in debt, does it make sense to get buried in another payment plan?
[01:32:21.847 --> 01:32:29.090]  Zero Debt in 90 Days gets you out of debt in 90 days, guaranteed, without a payment plan, and without attorneys or going to court.
[01:32:29.211 --> 01:32:33.793]  Get the fastest relief from debt on the planet when you call 800-477-9256.
[01:32:33.973 --> 01:32:38.555]  If you have debt with the IRS, credit cards, student loans, or a foreclosure,
[01:32:38.835 --> 01:32:44.980]  We can help at Zero Debt in 90 Days, and we are the only organization to provide written guarantees on the results.
[01:32:45.300 --> 01:32:47.642]  Go to ZeroDebtGuaranteed.com.
[01:32:47.822 --> 01:32:50.204]  That's ZeroDebtGuaranteed.com.
[01:32:50.404 --> 01:32:52.265]  Or call now for free information, 800-477-9256.
[01:32:52.305 --> 01:32:52.485]  That's 800-477-9256.
[01:32:52.505 --> 01:32:52.806]  Watch me!
[01:33:07.458 --> 01:33:08.179]  Watch me!
[01:33:09.481 --> 01:33:10.021]  I got it!
[01:33:11.323 --> 01:33:11.984]  Watch me!
[01:33:13.305 --> 01:33:13.826]  I got it!
[01:33:14.647 --> 01:33:16.008]  Hey!
[01:33:16.189 --> 01:33:18.672]  I got something that makes me wanna shout!
