[00:00:04.691 --> 00:00:05.351]  Big Brother.
[01:30:39.674 --> 01:30:40.495]  Rise of the Republic.
[01:30:40.595 --> 01:30:45.380]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[01:30:45.561 --> 01:30:46.922]  A new tool in the Info War.
[01:30:47.062 --> 01:30:47.883]  Don't tread on me.
[01:30:48.144 --> 01:30:54.571]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[01:30:59.096 --> 01:31:03.318]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:31:03.638 --> 01:31:04.258]  Number one.
[01:31:04.558 --> 01:31:07.700]  New climate legislation could easily double or triple your electric bill.
[01:31:07.980 --> 01:31:08.560]  Number two.
[01:31:08.840 --> 01:31:13.382]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:31:13.722 --> 01:31:14.182]  It's true.
[01:31:14.482 --> 01:31:19.024]  Total government control of electricity in the name of smart grid technology is coming.
[01:31:19.345 --> 01:31:19.905]  Number three.
[01:31:20.165 --> 01:31:23.446]  In some areas of the country, the power grid is dangerously overloaded.
[01:31:23.746 --> 01:31:27.448]  And now, new socialist legislation is only compounding the problem.
[01:31:27.668 --> 01:31:28.228]  Number four.
[01:31:28.448 --> 01:31:30.829]  Dangerous weather is always a threat to local grids.
[01:31:31.209 --> 01:31:34.590]  Every year, thousands of families lose their power from weather-related outages.
[01:31:34.890 --> 01:31:35.430]  Number five.
[01:31:35.690 --> 01:31:39.611]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:31:39.831 --> 01:31:44.593]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:31:44.893 --> 01:31:48.914]  You can get more information at www.mysolarbackup.com.
[01:31:49.054 --> 01:31:50.595]  That's mysolarbackup.com.
[01:31:50.855 --> 01:31:55.436]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[01:31:55.776 --> 01:31:56.277]  877-327-0365.
[01:31:56.717 --> 01:32:00.582]  Hello friends, this is Alex Jones.
[01:32:00.622 --> 01:32:03.445]  You've heard me talk about Calden 5 Star Soaps for years.
[01:32:04.006 --> 01:32:08.932]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[01:32:09.232 --> 01:32:12.396]  You can buy factory direct, shipped via UPS right to your door.
[01:32:12.657 --> 01:32:14.999]  Check them out on the web at 5starsoap.com.
[01:32:15.620 --> 01:32:16.501]  Or call 800-340-7091.
[01:32:19.164 --> 01:32:20.105]  Take my word for it.
[01:32:20.305 --> 01:32:22.627]  Once you've used pure soap, you won't buy anything else.
[01:32:22.948 --> 01:32:29.174]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[01:32:29.474 --> 01:32:32.277]  Buy American and stay clean, as well as support InfoWars.
[01:32:32.417 --> 01:32:34.659]  Visit 5StarsSoap.com today, or call 1-800-340-7091.
[01:32:34.720 --> 01:32:36.001]  Well, Marty, what do you have to say?
[01:32:39.286 --> 01:32:46.531]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[01:32:47.212 --> 01:32:52.556]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[01:32:52.616 --> 01:32:53.557]  Thank you!
[01:33:03.398 --> 01:33:09.656]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:33:11.468 --> 01:33:13.669]  And Sandy Jacobs are our guest.
[01:33:14.489 --> 01:33:37.119]  Coming up towards the end of this segment, I'm going to take a few calls specifically on the outrageous nature of the illegal aliens funded by the federal government and the big corporations, saying take your American flag off your shirt, send those kids home from school, take that American flag down off the post office, take it off that auto parts store, this is Mexico, go home pilgrims, go back to Europe.
[01:33:38.039 --> 01:34:01.122]  uh... taking over baseball game screaming mexico mexico waving flags mexico's collapsing there's death threats uh... farmers being killed police being killed hits contracts have been put out and the media is running the hoax that men and men are out murdering people and they've got a big robert rodriguez movie coming out we got the script became national news a few months ago comes out september
[01:34:02.153 --> 01:34:15.515]  machete and he claims he's edited the stuff out but in the script it's it's white people are all racist out murdering hispanic children and crucifying priests and have to be killed and there's a la reconquista the we didn't cross the border it crossed us and the gringos die
[01:34:16.593 --> 01:34:18.394]  And this is all government-funded.
[01:34:19.135 --> 01:34:35.424]  Now, going back to Steve and Sandy, finishing up your comments about what he said, that there's no border problem, similar to what Reid has said, and then we'll get to the new video clip, even more outrageous, saying the feds can do anything they want and make you do anything in your individual life they want.
[01:34:35.524 --> 01:34:36.605]  You are their slave.
[01:34:36.885 --> 01:34:38.226]  But comments on the last video.
[01:34:39.844 --> 01:34:46.170]  Yeah, on the last video, he was, I think, taken by surprise that the people in the audience reacted the way they did to him.
[01:34:47.692 --> 01:34:51.896]  They didn't go along with it, and it really ticked them off.
[01:34:51.976 --> 01:35:02.647]  We're talking about an audience of mixed people out there, there are Asian people, Hispanic, people from the Bay Area, essentially, which is the big melting pot here, and a lot of people are ticked off.
[01:35:04.606 --> 01:35:14.170]  Uh, the, uh, the Hispanic, uh, uh, Americans, if, you know, nationalized or otherwise, if people are born here, they're really ticked off of what's going on with the illegal immigration, just like the rest of it.
[01:35:14.770 --> 01:35:17.851]  And I'd like to add that illegal immigration just isn't from Dallas's border.
[01:35:17.871 --> 01:35:18.811]  It's from all over the world.
[01:35:18.871 --> 01:35:23.273]  It just so happens that we see more of it from Dallas's border because we happen to live in it.
[01:35:23.853 --> 01:35:29.597]  Yeah, 80% of it roughly is from Mexico, and people see the standard of living going down.
[01:35:29.857 --> 01:35:33.619]  They see the states going bankrupt, and that's the big hoax.
[01:35:33.659 --> 01:35:35.901]  The media says all Hispanics want open borders.
[01:35:36.281 --> 01:35:39.803]  I've seen polls of well over 70% want to control our borders.
[01:35:40.044 --> 01:35:41.304]  They understand what's happening.
[01:35:41.845 --> 01:35:42.665]  They're Americans.
[01:35:42.685 --> 01:35:49.830]  They don't want to run around with Mexican flags screaming La Reconquista, just like most white people don't want to join the Ku Klux Klan.
[01:35:50.936 --> 01:35:56.358]  Yeah, and I'll say this too about the, a lot of people in the country don't realize what it's like.
[01:35:56.418 --> 01:36:02.379]  I mean, they see the gardener, they see the housekeeper and say, okay, you know, this, that, the other thing, they're harmless people.
[01:36:02.740 --> 01:36:07.941]  When you go out to some of these protest rallies in a place like San Francisco, you really see what's going on out there.
[01:36:07.961 --> 01:36:14.023]  You see people that are in your face, angry, sprouting off everything that they can, calling you racist, all these names and whatnot.
[01:36:14.843 --> 01:36:19.845]  While wearing Aslan shirts, and for folks that don't know what Aslan is, tell them.
[01:36:22.226 --> 01:36:25.528]  Oslon, they want their form of government in here.
[01:36:37.153 --> 01:36:45.616]  The other point is about the children, the anchor babies under the 14th Amendment, the illegal citizens that are born here.
[01:36:46.417 --> 01:36:51.619]  You could say that the first generation comes in here and they work hard because they understand what it's like to be poor and need things.
[01:36:51.659 --> 01:36:53.700]  So they come in, they do whatever they can to make a living.
[01:36:54.320 --> 01:36:56.501]  That is not necessarily true with their children.
[01:36:56.997 --> 01:37:02.163]  So then what's going to happen on the next generation is you're going to have to have a whole new batch of people coming in, illegals coming in.
[01:37:02.203 --> 01:37:06.988]  No, that's already happening, and we see that with anybody getting decadent.
[01:37:07.449 --> 01:37:11.073]  And the gangbanger culture is so popular, and we know what's happening.
[01:37:11.533 --> 01:37:12.234]  Right, exactly.
[01:37:12.254 --> 01:37:13.956]  The second generation is not going to follow the first.
[01:37:13.976 --> 01:37:18.361]  Then you've got to import another generation to take care of these, quote, jobs that America won't do.
[01:37:18.661 --> 01:37:22.223]  I don't know what Americans are going to do because we don't have manufacturing left here.
[01:37:22.243 --> 01:37:22.863]  We don't have this.
[01:37:22.903 --> 01:37:23.744]  We don't have that anymore.
[01:37:23.784 --> 01:37:24.904]  It's all being exported.
[01:37:25.184 --> 01:37:26.965]  Labor's being imported, exported.
[01:37:27.626 --> 01:37:29.607]  America had better wake up.
[01:37:29.647 --> 01:37:31.768]  This country is on its way down.
[01:37:31.848 --> 01:37:34.569]  I mean, we're in what they call a death spiral.
[01:37:35.029 --> 01:37:39.131]  Oh yeah, and our kids, they can't even find jobs right now.
[01:37:39.291 --> 01:37:42.973]  I mean, they're being indoctrinated in our schools to accept all this.
[01:37:46.075 --> 01:37:48.196]  You know, I mean, Congressman Stark says
[01:37:49.127 --> 01:37:57.352]  You know, we asked him if he would support E-Verify and he said, well not the unconstitutional parts of it, just like the Arizona law, unconstitutional.
[01:37:58.112 --> 01:38:01.314]  It's just crazy.
[01:38:01.614 --> 01:38:08.898]  Why do these folks see themselves as being from Mexico and why do they love flying Mexican flags?
[01:38:09.518 --> 01:38:11.479]  I mean, it's so elementary.
[01:38:11.519 --> 01:38:11.920]  You've got
[01:38:13.092 --> 01:38:20.477]  Lulac and Moldef and you've got Mecha and La Raza all openly saying this is really Mexico.
[01:38:21.017 --> 01:38:26.040]  Why are they fleeing Mexico and then saying they want to live under the same tyranny?
[01:38:26.581 --> 01:38:28.202]  Why are they so nationalistic?
[01:38:29.843 --> 01:38:35.106]  Well, they hold no allegiance to the United States, for one.
[01:38:36.487 --> 01:38:42.471]  And, I mean, I'm sure if you were in the position in Mexico, you'd want all the freebies we're handing out left to right.
[01:38:44.363 --> 01:38:46.044]  We really do have a despicable government.
[01:38:46.084 --> 01:38:52.468]  I think what Sheriff Babiou says in the Cyber News Service today, quote, our own government has become our enemy.
[01:38:52.488 --> 01:38:55.710]  I mean, that's really this, that's what's happening.
[01:38:56.330 --> 01:39:04.696]  And it's, they need to get amnesty before the full depression arrives, because then they know it's going to be very hard to get it done.
[01:39:05.496 --> 01:39:08.898]  And this, the open borders have already irrevocably damaged the country.
[01:39:08.938 --> 01:39:11.680]  The question is, will it be allowed to fully destroy the nation?
[01:39:13.732 --> 01:39:14.512]  Yeah, definitely.
[01:39:14.532 --> 01:39:17.514]  This video was shot at the last Stark Town Hall meeting, which was on Saturday.
[01:39:36.705 --> 01:39:37.505]  We're good to go.
[01:39:58.539 --> 01:39:59.441]  She's enlightened.
[01:39:59.522 --> 01:40:00.564]  She's powerful.
[01:40:00.645 --> 01:40:01.587]  She's informed.
[01:40:02.168 --> 01:40:04.434]  She's got the spirit that will save this republic.
[01:40:04.735 --> 01:40:06.018]  And I salute this lady.
[01:40:06.539 --> 01:40:07.341]  Do we know her name?
[01:40:07.742 --> 01:40:07.903]  Yes.
[01:40:09.141 --> 01:40:11.601]  Kimberly's just wonderful, and she lays it out.
[01:40:11.682 --> 01:40:12.662]  This is slavery.
[01:40:12.942 --> 01:40:14.322]  That's what collectivism is.
[01:40:14.862 --> 01:40:16.302]  I'm not asking for free health care.
[01:40:16.402 --> 01:40:22.524]  I'm not asking... I want to be left alone, but I've got to pay for the entire third world populations pouring in.
[01:40:22.824 --> 01:40:23.064]  No.
[01:40:23.504 --> 01:40:25.004]  And I have a right to say no to this.
[01:40:25.084 --> 01:40:25.984]  I'm not their slave.
[01:40:26.244 --> 01:40:26.684]  Here it is.
[01:40:27.465 --> 01:40:33.706]  ...that health care is now a right, rather than a privilege, because of legislation that passed earlier this year.
[01:40:34.474 --> 01:40:38.857]  But such a right is actually beyond the power of the federal government to confer.
[01:40:39.397 --> 01:40:45.821]  And this is because, wait let me finish, because this is because it necessarily infringes the inalienable rights of other people.
[01:40:46.321 --> 01:40:53.706]  And the reason I say this is because someone, in order to get healthcare services, those services have to be rendered by somebody else.
[01:40:54.386 --> 01:40:57.090]  Using their time, their energy, their knowledge, and their labor.
[01:40:57.490 --> 01:41:10.166]  And this means that if any of us want healthcare and we have a right to it, then we necessarily have the right to compel others to give us, to provide those services, or to pay for them for us.
[01:41:11.287 --> 01:41:24.935]  And my question, I have a two-part question, and the first one is, how can legislation such as this be constitutional when it seems to be in direct conflict with the 13th Amendment, which abolished slavery?
[01:41:24.955 --> 01:41:26.015]  That's the first thing.
[01:41:26.476 --> 01:41:37.322]  And the second thing is, if this legislation is constitutional, what limitations are there on the federal government's ability to tell us how to run our private lives?
[01:41:44.273 --> 01:42:03.624]  I think that there are very few constitutional limits that would prevent the federal government from rules that could affect your private life.
[01:42:03.765 --> 01:42:09.248]  Now, the basis for that would be, how does it affect other people?
[01:42:10.171 --> 01:42:20.098]  Well, sir, the Constitution specifically enumerates certain powers to the federal government and leaves the other, all other authority to the states.
[01:42:20.678 --> 01:42:29.585]  So, so the Constitution, or the people, so the Constitution, the Constitution is very limited in what it can do, sir.
[01:42:30.465 --> 01:42:34.027]  And it specifically prohibits slavery.
[01:42:34.347 --> 01:42:42.310]  And when you tell somebody you have a right to get a service from another, that's essentially saying you get to make that person do something for you.
[01:42:42.410 --> 01:42:44.611]  And sir, that is a form of slavery.
[01:42:44.971 --> 01:42:48.893]  So my question is, how can this law be constitutional?
[01:42:49.233 --> 01:42:53.955]  But more importantly than that, if they can do this, what can't they?
[01:43:03.687 --> 01:43:07.195]  Is your question, is your answer that they can do anything?
[01:43:07.917 --> 01:43:13.308]  The federal government, yes, can do most anything in this country.
[01:43:19.492 --> 01:43:20.552]  Back it up 10 seconds.
[01:43:20.672 --> 01:43:34.155]  I mean he looks like he's sitting on a commode right there and I hate to use childlike analogies but literally he's like a swollen big baby just full of arrogance and he can do most anything he wants.
[01:43:34.555 --> 01:43:36.436]  The federal government is your God.
[01:43:37.356 --> 01:43:38.997]  And we see more and more of them.
[01:43:39.037 --> 01:43:42.619]  It's like that congressman out of Illinois a few months ago saying, I don't like the Constitution.
[01:43:42.919 --> 01:43:44.220]  I don't care about the Constitution.
[01:43:44.740 --> 01:43:45.781]  I'll do whatever I want.
[01:43:46.121 --> 01:43:47.902]  And so they'll spy on you without warrants.
[01:43:49.002 --> 01:43:50.142]  They'll raise taxes.
[01:43:50.182 --> 01:43:51.763]  They'll make you pay for health care.
[01:43:51.783 --> 01:43:55.063]  I mean, this is what tyranny is.
[01:43:55.723 --> 01:44:00.484]  Let's play that part one more time and then get our guest, who shot the video, to comment on it.
[01:44:00.564 --> 01:44:04.605]  Here he is, saying the federal government can do most anything it wants.
[01:44:04.945 --> 01:44:05.626]  And it is.
[01:44:06.106 --> 01:44:07.326]  It is doing whatever it wants.
[01:44:07.886 --> 01:44:11.487]  It is saying, hey, you're not going to stop illegal aliens that are out killing cops and citizens.
[01:44:11.847 --> 01:44:13.467]  Because they work for us, the federal government.
[01:44:13.667 --> 01:44:16.288]  They're our muscle to take over this country.
[01:44:16.348 --> 01:44:16.768]  Here it is.
[01:44:19.276 --> 01:44:23.440]  Is your answer that they can do anything?
[01:44:23.480 --> 01:44:28.904]  The federal government, yes, can do most anything in this country.
[01:44:28.944 --> 01:44:35.809]  You sir, and people that think like you, are destroying this nation.
[01:44:36.210 --> 01:44:43.956]  He just nods his head arrogantly.
[01:44:43.976 --> 01:44:45.177]  He likes it.
[01:44:45.397 --> 01:44:47.259]  He's like, yes I do.
[01:44:49.202 --> 01:44:49.982]  Unbelievable.
[01:44:58.305 --> 01:45:01.867]  Man, I tell you, I mean, I have never seen anything like that.
[01:45:01.887 --> 01:45:03.187]  They're saying you're destroying America.
[01:45:03.767 --> 01:45:05.028]  He goes, yeah, I am.
[01:45:05.768 --> 01:45:07.369]  Just totally smug.
[01:45:08.698 --> 01:45:30.234]  enjoying what he's doing he can do anything he wants to you but the good news is these arrogant creatures are now right out in the open uh... you know hillary clinton's daughter marries this goldman sachs guy whose daddy's in prison who's a crook with the clintons and uh... you got made off and you got these kinlay types they're a bunch of thug crooks
[01:45:31.298 --> 01:45:34.019]  And if you stand up to him, they say you're a racist.
[01:45:34.039 --> 01:45:34.580]  Well, you know what?
[01:45:34.660 --> 01:45:35.940]  Or you want to murder people.
[01:45:35.960 --> 01:45:37.721]  Or who are you going to murder today?
[01:45:38.122 --> 01:45:41.583]  Imagine, you get some people asking questions, and he says, who are you going to murder today?
[01:45:42.464 --> 01:45:42.964]  Incredible.
[01:45:43.004 --> 01:45:44.805]  Steve Kemp, Sandy Jacobs.
[01:45:45.645 --> 01:45:47.686]  I mean, what can you say about that?
[01:45:49.667 --> 01:45:50.388]  Dad, do you want to take it?
[01:45:51.028 --> 01:45:53.169]  No, go ahead.
[01:45:55.006 --> 01:46:00.488]  Yeah, that statement didn't go over too well with the audience, I gotta say.
[01:46:01.768 --> 01:46:03.309]  It's pretty amazing.
[01:46:04.549 --> 01:46:06.289]  He got called on it, and it's out there now.
[01:46:06.309 --> 01:46:14.072]  And I just would like to tell people who are listening to this, if you're still behind your computer or behind your radio or TV, you need to get out there.
[01:46:14.112 --> 01:46:16.693]  I mean, just me with a camera and YouTube.
[01:46:16.713 --> 01:46:19.634]  You've got the tools available to get this kind of information out there.
[01:46:19.654 --> 01:46:23.995]  If there was not a camera at that meeting, and I did not put it on YouTube, it wouldn't be known.
[01:46:24.335 --> 01:46:25.215]  And that's a good point.
[01:46:25.375 --> 01:46:31.338]  You know, I went to the State House for the Second Amendment meeting, caught bribery going on, made national news.
[01:46:31.738 --> 01:46:40.782]  You know, government is so corrupt that if you go anywhere, they're just... I mean, a few months ago, he says there is no border problem, and it went nationwide.
[01:46:40.802 --> 01:46:42.603]  He looks like a fool and his approval rating dropped.
[01:46:42.983 --> 01:46:49.406]  You go to another meeting, he says, I can do whatever I want, the government basically rules you, and yes, I'm destroying America.
[01:46:49.706 --> 01:46:51.787]  I mean, he just can't help it.
[01:46:52.167 --> 01:46:53.408]  He can't help it.
[01:46:54.108 --> 01:47:01.615]  And if people just stand up and confront them, I mean, your video has conservatively, with all the different versions out there, probably been seen a million times.
[01:47:01.996 --> 01:47:03.317]  This will be seen more than a million.
[01:47:04.258 --> 01:47:06.900]  Then it was aired on national news with millions seeing it.
[01:47:07.221 --> 01:47:12.666]  You're just a few people taking action, showing these slime bags for what they are.
[01:47:12.906 --> 01:47:14.548]  People say, well, what's the solution to tyranny?
[01:47:14.928 --> 01:47:17.831]  Get out there and engage it, and all of us working together
[01:47:18.291 --> 01:47:20.572]  Just showing what these people are.
[01:47:20.872 --> 01:47:27.453]  The average person in San Francisco doesn't know who their state rep is, or their federal rep is, or who their mayor is, or doesn't know what their voting record is.
[01:47:27.753 --> 01:47:34.475]  By just looking at these people, everyone will then face the fact of what slime bags they are, and it's game over.
[01:47:34.895 --> 01:47:35.875]  More comments on that?
[01:47:35.895 --> 01:47:42.176]  Sure, there, you know, I mean, people just look at Stark like, well, why waste my time calling him?
[01:47:42.437 --> 01:47:44.217]  You know, I mean, I've seen what he does.
[01:47:44.841 --> 01:47:45.382]  But you know what?
[01:47:45.462 --> 01:47:51.189]  Silence is consent, and I'm not willing to consent to anything he puts forward.
[01:47:51.709 --> 01:47:54.713]  Because, you know, he'll just go along with gutting everything.
[01:47:55.594 --> 01:47:57.236]  Like the 287G program.
[01:47:58.077 --> 01:47:59.339]  Or E-Verify.
[01:47:59.359 --> 01:48:02.903]  I mean, our poor kids are just being laden with debt.
[01:48:04.227 --> 01:48:05.989]  And I'm not going to consent to that.
[01:48:06.029 --> 01:48:07.150]  Well, what are they going to do?
[01:48:07.550 --> 01:48:20.241]  I've got a big stack here from yesterday on the economy with mainstream news admitting we never left the recession, we're in a depression, a big part of it is the illegal aliens and the big banks together who are teamed up.
[01:48:20.642 --> 01:48:22.663]  What are they going to do when everything totally collapses?
[01:48:24.565 --> 01:48:25.266]  That's a good point.
[01:48:26.547 --> 01:48:30.290]  We don't know and we don't want to find out, so that's why we're trying to stop all this stuff.
[01:48:32.181 --> 01:48:40.547]  It reminds me of when you're in a car, you're driving, you've got the pedal to the metal, and you're heading for a brick wall, which is what we were doing, you know, for the last decade or so.
[01:48:40.987 --> 01:48:46.311]  You hit the wall, the airbags go off, you realize you didn't get killed, you jump back into another car and you floor it.
[01:48:47.131 --> 01:48:47.772]  It's crazy!
[01:48:48.212 --> 01:48:55.917]  Well, more than that, the airbag saves you, then you yell, racist, racist, racist, at the airbag, and then stab it.
[01:48:56.718 --> 01:49:01.461]  And then you go get in another car, and stab the airbag before you crash into the next brick wall.
[01:49:02.642 --> 01:49:04.484]  Yeah, it's really amazing.
[01:49:04.564 --> 01:49:07.626]  I mean, we as citizens have got to do something to stop this.
[01:49:07.727 --> 01:49:13.452]  It's to the point where it's not unstoppable, but these people like Stark are just so arrogant.
[01:49:13.492 --> 01:49:15.714]  They've got control over everything or so they think.
[01:49:16.394 --> 01:49:19.317]  And yeah, we need to get out there and get on the streets.
[01:49:19.397 --> 01:49:20.798]  I mean, we've been doing this for years.
[01:49:21.239 --> 01:49:23.281]  The Minutemen will counter protest and whatnot.
[01:49:23.881 --> 01:49:30.363]  Uh, now with the Tea Party movement and a lot of other people starting the recession crash, people are waking up.
[01:49:30.403 --> 01:49:33.124]  They're really saying, you know what, I've been hearing about this stuff for years.
[01:49:33.144 --> 01:49:35.085]  I couldn't believe what I was hearing.
[01:49:35.105 --> 01:49:36.906]  And they just sort of ignored it.
[01:49:37.146 --> 01:49:38.006]  But now you can't.
[01:49:38.026 --> 01:49:40.347]  It's in your face and you've got to get out there and do something.
[01:49:40.627 --> 01:49:45.429]  I agree, and we have a lot of great listeners in Central California.
[01:49:45.790 --> 01:49:48.231]  We have a few great affiliates just south of you.
[01:49:49.291 --> 01:49:50.772]  One of them goes into San Francisco.
[01:49:51.232 --> 01:49:58.215]  And I noticed another website up there, not just GoldenGateMinuteMen.org, but the other one, what's the address?
[01:49:58.495 --> 01:49:59.636]  How do people get involved?
[01:49:59.676 --> 01:50:00.636]  How do they support you?
[01:50:00.896 --> 01:50:03.798]  How do they get on the ground so that your numbers grow?
[01:50:05.413 --> 01:50:19.786]  Well, what they need to do is they can contact us to get involved with us locally here and there's a number of Tea Party organizations and every Tea Partier I have talked to in this area supports the Minuteman and what we're doing here, the illegal immigration policy.
[01:50:19.886 --> 01:50:21.647]  Sure, but I saw two different URLs.
[01:50:21.687 --> 01:50:23.249]  What's the other URL that's on the video?
[01:50:24.065 --> 01:50:24.686]  Oh, on the video.
[01:50:24.746 --> 01:50:25.988]  That's the Bay Area Patriots.
[01:50:26.488 --> 01:50:27.850]  Thebayareapatriots.com.
[01:50:27.890 --> 01:50:28.932]  It got covered up by the logo.
[01:50:29.152 --> 01:50:31.856]  Okay, and is that you guys?
[01:50:32.276 --> 01:50:33.939]  No, that is actually the Tea Party.
[01:50:34.019 --> 01:50:36.522]  It's based out of Marin County, San Francisco.
[01:50:36.863 --> 01:50:38.946]  And a great bunch of people, which we're also involved with.
[01:50:39.602 --> 01:50:40.342]  Well, that's awesome.
[01:50:40.382 --> 01:50:43.924]  We need to get people in there supporting them as well.
[01:50:43.944 --> 01:50:46.525]  I want to come back and take some phone calls with you guys.
[01:50:46.565 --> 01:50:48.786]  But folks, this is happening everywhere.
[01:50:48.806 --> 01:50:51.247]  The government, the big banks, they're funding the illegals.
[01:50:51.807 --> 01:50:52.528]  They're arrogant.
[01:50:52.548 --> 01:50:54.408]  They're trying to intimidate us to shut up.
[01:50:54.809 --> 01:50:56.109]  But we're not going to be intimidated.
[01:50:56.149 --> 01:50:57.130]  We're going to win this thing.
[01:50:57.150 --> 01:50:57.590]  Stay with us.
[01:50:59.892 --> 01:51:07.874]  Gulf War vets, 9-11 workers, people around the Gulf oil spill fumes, all were exposed to toxic chemicals in the air and became ill.
[01:51:08.095 --> 01:51:10.575]  Even in your home, air contamination can make you sick.
[01:51:10.755 --> 01:51:18.038]  You have been exposed to airborne toxic particulate matter and volatile organic compounds causing fatigue, flu-like symptoms, or worse.
[01:51:18.198 --> 01:51:18.958]  Protect yourself.
[01:51:19.198 --> 01:51:21.319]  You cannot trust anyone to do it for you.
[01:51:21.499 --> 01:51:25.360]  Clean the air in your home or workplace with a Health Mate Plus air purifier.
[01:51:25.520 --> 01:51:29.861]  Call airfiltersandpurifiers.com for answers on how to purify the air you breathe.
[01:51:30.041 --> 01:51:33.541]  Contact airfiltersandpurifiers.com and ask about the Health Mate Plus.
[01:51:33.781 --> 01:51:39.002]  The Health Mate Plus is capable of trapping 99.97% of all polluting particulates.
[01:51:39.222 --> 01:51:44.563]  Buy the Health Mate Plus today with no tax, free shipping, a 5-year warranty, and a 30-day money-back guarantee.
[01:51:44.743 --> 01:51:47.404]  Go to airfiltersandpurifiers.com.
[01:51:47.524 --> 01:51:51.385]  GCN listeners get a 5% discount by using promo code GCN.
[01:51:51.585 --> 01:51:51.825]  Call 800-499-2418.
[01:51:54.085 --> 01:51:59.108]  Or go to airfiltersandpurifiers.com, your trusted advisor for clean air.
[01:52:00.028 --> 01:52:01.289]  Hi, this is Alex Jones.
[01:52:01.329 --> 01:52:06.672]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:52:06.912 --> 01:52:11.555]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:52:11.935 --> 01:52:16.978]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:52:17.498 --> 01:52:22.201]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:52:22.722 --> 01:52:24.663]  They call it a Survival Seed Bank.
[01:52:25.043 --> 01:52:29.646]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:52:29.846 --> 01:52:30.747]  And here's the best part.
[01:52:30.967 --> 01:52:33.729]  These seeds have not been genetically modified in any way.
[01:52:34.029 --> 01:52:37.331]  And you actually get enough seeds to plant a full acre crisis garden.
[01:52:37.652 --> 01:52:40.493]  So visit them today at SurvivalSeedBank.com.
[01:52:40.834 --> 01:52:42.735]  That's SurvivalSeedBank.com.
[01:52:43.075 --> 01:52:43.996]  Or give them a call at 877-327-0365.
[01:52:47.618 --> 01:52:48.299]  That's 877-327-0365.
[01:52:49.060 --> 01:52:56.371]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:52:56.691 --> 01:52:59.075]  This is Alex Jones for survivalseedbank.com.
[01:53:00.441 --> 01:53:10.544]  Protect your freedoms and be independent by learning how to maintain, repair, and customize your own firearms through these exclusive video training courses on DVD from the American Gunsmithing Institute.
[01:53:10.824 --> 01:53:14.086]  Call and get a free 2-hour sampler DVD video and catalog.
[01:53:14.366 --> 01:53:21.128]  See just how quickly and easily you can learn firearm disassembly and reassembly, accurizing, customizing, super tuning,
[01:53:21.308 --> 01:53:25.612]  Refinishing, trigger repair, and much, much more for rifles, pistols, and shotguns.
[01:53:25.912 --> 01:53:28.634]  Courses available for both the hobbyist and the professional.
[01:53:28.855 --> 01:53:35.320]  You can even get certified as a gunsmith to make money part-time, full-time, or as a retirement income doing what you love.
[01:53:35.540 --> 01:53:37.462]  Call 1-800-247-5032 to order your free sampler DVD and catalog.
[01:53:37.482 --> 01:53:37.722]  That's 1-800-247-5032.
[01:53:37.742 --> 01:53:39.464]  Call now and get a bonus $10 saving coupon.
[01:53:47.071 --> 01:53:53.341]  1-800-247-5032 or go to AmericanGunSmithDVD.com Learn how, learn now!
[01:53:53.501 --> 01:53:58.449]  With AmericanGunSmithDVD.com, your source for how-to gunsmithing videos!
[01:54:04.275 --> 01:54:07.856]  All right, we're going to take your calls in this segment and the next, then our guests are going to leave us.
[01:54:07.876 --> 01:54:10.617]  I've got a bunch of other news I haven't gotten to yet that we're going to be covering.
[01:54:10.917 --> 01:54:17.379]  Prince Charles, who wants forced world population reduction and open borders, says his mission is to save the Earth.
[01:54:17.939 --> 01:54:22.000]  And then he has a, I'm quoting him, a cosmic message of the universe for you.
[01:54:23.261 --> 01:54:24.621]  I mean, these globalists are crazy.
[01:54:25.501 --> 01:54:30.443]  And so is this stark congressman, nuts, stark raving mad, as the pun intends.
[01:54:31.553 --> 01:54:35.476]  My friends, today's the last day to get four copies of The Obama Deception for $19.95.
[01:54:36.317 --> 01:54:38.118]  They've tried to censor this video online.
