[00:00:04.450 --> 00:00:05.090]  Big Brother.
[01:07:42.202 --> 01:07:44.763]  Made in the USA with unparalleled quality.
[01:07:45.083 --> 01:07:49.144]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[01:07:49.324 --> 01:07:51.324]  So you can ride all day with confidence.
[01:07:51.704 --> 01:07:53.905]  Order yours at gusset.com.
[01:07:54.405 --> 01:07:55.825]  Diamond Gusset Jeans.
[01:07:55.985 --> 01:07:56.446]  Got it.
[01:07:56.766 --> 01:07:57.646]  Others don't.
[01:07:59.833 --> 01:08:04.884]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[01:08:05.265 --> 01:08:07.550]  Because there's a war on for your mind.
[01:08:16.240 --> 01:08:19.102]  We're now eight minutes into the final hour.
[01:08:19.943 --> 01:08:23.006]  I tell you, talking to Jim Traficant was creeping me out.
[01:08:23.026 --> 01:08:26.629]  Even off air, he was telling me, you better watch it.
[01:08:26.649 --> 01:08:27.650]  They're going to try to set you up.
[01:08:27.670 --> 01:08:28.750]  You've got a lot of power now.
[01:08:29.451 --> 01:08:38.559]  And he was telling me off air, you also heard him say it on air, that everywhere he goes, just all over the place, people are bringing up the interview he did on this show.
[01:08:38.579 --> 01:08:43.002]  And that's when I realized, like three years ago, I was in Roatan.
[01:08:43.863 --> 01:08:44.183]  Take care.
[01:09:01.812 --> 01:09:06.755]  Go into some shack to eat some fried fish and those people and I'd say, how do you know who I am?
[01:09:06.895 --> 01:09:08.796]  Oh, they make copies of your DVDs.
[01:09:09.177 --> 01:09:10.918]  You know, we watch it down at the church.
[01:09:11.198 --> 01:09:25.026]  And then I get callers calling in, you know, people in Brazil and people in Japan and I get sent photos almost every couple days in like Russia and in the Czech Republic and Germany.
[01:09:25.347 --> 01:09:27.188]  Infowars.com spray-painted
[01:09:27.648 --> 01:09:28.729]  You know, on buildings.
[01:09:29.589 --> 01:09:38.034]  And we get sent photos and I get called by, one time we got an email from the city government in a major town in New Zealand.
[01:09:38.454 --> 01:09:45.598]  And there was a giant shutdown factory and somebody at night had to do it with ropes, spray-painted Infowars.com across it.
[01:09:46.018 --> 01:09:53.983]  I'm not saying do that, but I mean the point is, is that, is that I've said over and over again, I am in over my head.
[01:09:55.329 --> 01:10:04.751]  I mean, ADL, Southern Poverty Law Center reports, government reports, secret army reports, and I don't just have the reports, I then talk to military.
[01:10:04.851 --> 01:10:11.373]  I then talk to family who are in the military and they say, no, you're in briefings.
[01:10:11.513 --> 01:10:14.593]  I mean, the Pentagon has me in briefings?
[01:10:14.614 --> 01:10:18.234]  I mean, I don't know how much longer I got here, folks.
[01:10:18.254 --> 01:10:20.875]  I mean, this is getting to the point of insanity.
[01:10:21.775 --> 01:10:25.557]  I mean, and I said I'm going to go to Terry, Chris, Sean, Larry, Tony and others.
[01:10:26.157 --> 01:10:36.783]  Before Trafficking came on, we were taking calls from military and police who were confirming the martial law drills, state police in Georgia, where they're training to go in and just kill whole families to take their guns.
[01:10:36.943 --> 01:10:44.107]  And then we have the internal drills where they take on the Tea Partiers and the military shows up in San Diego with sound cannons.
[01:10:44.807 --> 01:10:45.168]  What was that?
[01:10:45.348 --> 01:10:48.890]  Five months ago for the Tea Party and they're attacking everybody.
[01:10:48.910 --> 01:10:49.550]  I mean, it's just
[01:10:49.650 --> 01:10:51.211]  Does this nightmare have to happen?
[01:10:51.251 --> 01:10:53.873]  Does Goldman Sachs have to steal everything?
[01:10:54.153 --> 01:10:55.875]  Do we have to have carbon taxes?
[01:10:55.895 --> 01:10:57.356]  Do we have to have open borders?
[01:10:57.736 --> 01:10:59.157]  Am I really the bad man?
[01:10:59.177 --> 01:11:09.986]  And why am I, other than Ron Paul, but I'll go a lot further than Ron Paul goes, why does this have to be me?
[01:11:10.046 --> 01:11:11.027]  This is not fun!
[01:11:12.534 --> 01:11:25.884]  You know, for all of the COINTELPRO individuals who pose as patriots and attack me, and we've confirmed that in many cases, like Hal Turner and others, we know what's going on there, but so much of the other attacks I go through and the trolling, it's just jealousy!
[01:11:25.904 --> 01:11:36.752]  You know, all these people out there, when my listeners, not really Alex Jones, I understood the power of people and getting them to take action and getting them to make copies of films and put them on AXS TV.
[01:11:37.532 --> 01:11:44.074]  You know, I had read a lot of history books, so I read about the printing press, freeing Europe from the Dark Ages.
[01:11:44.114 --> 01:11:53.076]  And I read about the founding fathers of little handheld presses with one-page handbills, waking up the American people over the 15 years before the Revolutionary War.
[01:11:53.596 --> 01:11:56.137]  So I, day one, made films and said, make copies.
[01:11:56.237 --> 01:11:57.337]  You carried the ball.
[01:11:57.777 --> 01:12:00.178]  We've had a big effect on that front and other fronts.
[01:12:00.518 --> 01:12:03.879]  And now all these AM and FM stations that thought I was a kook 10 years ago,
[01:12:04.339 --> 01:12:05.840]  I've done more than 5,000 interviews.
[01:12:05.860 --> 01:12:10.722]  So I've done interviews on almost every talk station in the country over and over and over again.
[01:12:10.742 --> 01:12:15.683]  And I have radio executives and big radio hosts and others that call me and say, we thought you were a kook.
[01:12:15.983 --> 01:12:16.844]  It's all true.
[01:12:17.144 --> 01:12:18.724]  You know, my son's in the Marines.
[01:12:18.765 --> 01:12:20.465]  They're training for gun confiscation.
[01:12:21.185 --> 01:12:22.586]  My daughter's in the Army.
[01:12:22.886 --> 01:12:23.526]  Same thing.
[01:12:24.207 --> 01:12:25.487]  That's what they're scared of.
[01:12:25.947 --> 01:12:32.810]  Because we were here for so long telling people what was being set up that now it's openly
[01:12:33.630 --> 01:12:36.711]  Happening, and our credibility is rocketing upwards.
[01:12:38.112 --> 01:12:42.914]  But it's this audience that generated much of what is the modern patriot movement.
[01:12:42.934 --> 01:12:45.855]  I mean, I remember Ron Paul, and I didn't even really know this three years ago.
[01:12:46.635 --> 01:12:49.617]  He was on for an interview about three, four months into his campaign.
[01:12:49.657 --> 01:12:52.558]  He said, I just want to say on air, half of our support
[01:12:53.940 --> 01:12:57.482]  Half the people that come up to me and give me support are saying they came from your show.
[01:12:57.982 --> 01:13:01.564]  So Ron Paul, in the aggregate, is bigger than the work I've done.
[01:13:01.584 --> 01:13:03.225]  And that's wonderful.
[01:13:03.265 --> 01:13:05.706]  I'm glad there's bigger targets out there than me and he's a great man.
[01:13:06.167 --> 01:13:15.912]  But it's this audience from Texas and others that were a big part of the launch pad that propelled Ron Paul to where he is.
[01:13:15.952 --> 01:13:20.254]  And I told people at the time, you know, I off the record, many others pressured him to run.
[01:13:20.274 --> 01:13:21.935]  And I said, look, it doesn't matter if you don't win.
[01:13:23.166 --> 01:13:26.167]  It'll create a big movement, and you'll be able to talk about real issues.
[01:13:26.727 --> 01:13:29.108]  And he said, yeah, but then if we don't win, people will get mad.
[01:13:30.749 --> 01:13:32.049]  He understood that responsibility.
[01:13:32.109 --> 01:13:36.311]  But then I told listeners, when he didn't win the presidency, I said resistance was victory.
[01:13:36.731 --> 01:13:38.852]  Now look at how he's been mainstreamed.
[01:13:39.192 --> 01:13:42.013]  Now look at how they tried to destroy him, and they failed.
[01:13:42.593 --> 01:13:46.895]  So they're trying to act like they're his friend and spin what he's saying in the media.
[01:13:48.923 --> 01:13:50.626]  I hope to get to that point myself.
[01:13:50.867 --> 01:13:55.876]  I'm now at the testing point where they're saying that I'm calling for violence and I'm calling for killing cops.
[01:13:56.217 --> 01:14:00.244]  They're telling cops and military and IRS this to try to manipulate them.
[01:14:01.383 --> 01:14:01.523]  Yeah.
[01:14:21.547 --> 01:14:28.819]  You know, every day when I'm driving home, I've got to stop myself from pulling over and buying a six-pack of beer and going home and grilling a 20-ounce steak.
[01:14:28.879 --> 01:14:30.321]  I mean, you know, those are my vices.
[01:14:30.341 --> 01:14:32.765]  You know, every day I've got to...
[01:14:34.181 --> 01:14:38.345]  It's almost like a vice that I want to go fishing and do nothing but spend time with my children.
[01:14:38.765 --> 01:14:39.866]  But I know that's not a vice.
[01:14:39.886 --> 01:14:42.888]  That's why I'm going to be taking some more days off here in the future.
[01:14:43.429 --> 01:14:50.255]  Just because if I am going to get put in prison or if I am going to get killed, I just want to be with my children a little more, because every moment is precious.
[01:14:50.715 --> 01:15:00.724]  But then I was going to take my son fishing today, but then some radio and TV called that will reach millions of people, so I've got to show up tonight and tell him, sorry, we don't get to go fishing.
[01:15:01.244 --> 01:15:06.428]  And then I've got the government and the media lying, saying I'm telling people to kill cops.
[01:15:06.449 --> 01:15:07.489]  You know what that feels like?
[01:15:08.110 --> 01:15:10.632]  That I am sacrificing everything I am.
[01:15:10.712 --> 01:15:17.638]  I'm putting my entire body and my name, my family name, everything on the railroad tracks, folks, to stop this train.
[01:15:18.499 --> 01:15:18.619]  And...
[01:15:20.751 --> 01:15:23.274]  I get to see all these other so-called patriot leaders.
[01:15:23.855 --> 01:15:28.421]  I'm not mad that they're jealous and lie about me and attack me, and some of them are feds, but most of them aren't.
[01:15:29.001 --> 01:15:30.984]  I'm angry that they didn't become real leaders.
[01:15:31.645 --> 01:15:37.732]  I'm angry that they're involved in petty jealousy and envy.
[01:15:37.893 --> 01:15:39.194]  I'm upset for them!
[01:15:40.015 --> 01:15:45.061]  I'm upset that there's so many people I can't work with because they're morally bankrupt and mentally ill.
[01:15:45.521 --> 01:15:51.347]  I mean, I'm facing, you know, just a nightmare situation for myself individually.
[01:15:51.668 --> 01:15:54.291]  But also, the payoff is liberty and freedom.
[01:15:54.771 --> 01:16:00.577]  And I passed the point of no return a long time ago, and it feels good to be here telling the truth and taking action.
[01:16:00.617 --> 01:16:01.879]  In fact, I've got a 10-minute video
[01:16:02.339 --> 01:16:04.462]  up on InfoWars.com and PrisonPlanet.com.
[01:16:04.502 --> 01:16:05.424]  I shot yesterday.
[01:16:05.804 --> 01:16:14.156]  Let's put that on screen, just the video and video title, so people know what they're going to be looking for.
[01:16:15.245 --> 01:16:16.466]  It's up there on the screen.
[01:16:16.486 --> 01:16:17.927]  I told the guys to title it.
[01:16:17.947 --> 01:16:19.068]  They just got it up an hour ago.
[01:16:19.608 --> 01:16:24.151]  We're not going to have time to play it, but you can go to the website, Infowars.com or PrisonPlanet.com to watch it.
[01:16:25.853 --> 01:16:28.174]  Alex Jones sets the record straight, reaches out to the military.
[01:16:28.194 --> 01:16:29.295]  Yeah, there it is.
[01:16:29.355 --> 01:16:31.336]  Alex Jones sets the record straight, reaches out to the military.
[01:16:31.356 --> 01:16:35.659]  That's just a 10-minute video that breaks a lot of this down and the state of the republic right now.
[01:16:35.780 --> 01:16:36.880]  But enough about myself.
[01:16:37.341 --> 01:16:42.384]  It's just that when James Traficant is saying, oh, you're having this big effect.
[01:16:42.444 --> 01:16:44.366]  I mean, he's not a guy that just says stuff.
[01:16:46.047 --> 01:16:47.068]  You're having a huge effect.
[01:16:47.088 --> 01:16:47.949]  You better watch it.
[01:16:48.330 --> 01:16:49.611]  You have a big responsibility.
[01:16:49.671 --> 01:16:51.513]  Believe me, it's like an echo chamber.
[01:16:51.873 --> 01:16:53.295]  This is what I'm thinking every minute.
[01:16:53.335 --> 01:16:54.976]  This is what I'm understanding every second.
[01:16:55.277 --> 01:17:00.962]  I wake up in the middle of the night and write down all these notes and all these ideas and things I want to talk about and never get to half of it.
[01:17:01.003 --> 01:17:03.665]  And I feel like I haven't done a good enough job.
[01:17:03.926 --> 01:17:04.306]  But you know what?
[01:17:04.326 --> 01:17:05.847]  I've done the best job I could.
[01:17:06.108 --> 01:17:06.869]  And God knows that.
[01:17:07.669 --> 01:17:10.111]  And look, this country is falling into pure evil.
[01:17:10.171 --> 01:17:11.512]  There is no doubt anymore.
[01:17:11.873 --> 01:17:13.374]  There's no denial about this.
[01:17:13.694 --> 01:17:14.935]  People have to get out of denial.
[01:17:14.955 --> 01:17:16.036]  Okay, I'm going to go to your calls quickly.
[01:17:16.056 --> 01:17:17.137]  I apologize for making you hold.
[01:17:17.437 --> 01:17:18.798]  Terry in Ohio, you're on the air.
[01:17:18.818 --> 01:17:19.219]  Go ahead.
[01:17:20.139 --> 01:17:26.585]  Yeah, Alex, I've called you before, being an ex-vet and everything, and I listened to Glenn Beck.
[01:17:26.625 --> 01:17:28.906]  He was talking about the Black Robe Brigade.
[01:17:29.687 --> 01:17:31.969]  Now, I think that kind of gives you a hint of who I am.
[01:17:33.930 --> 01:17:36.853]  You know, with everything that's going on and the troops firing on
[01:17:37.501 --> 01:17:38.582]  American citizens.
[01:17:39.042 --> 01:17:44.125]  You know, one thing about it is, is this, you know, you can't understand why troops would do that.
[01:17:44.805 --> 01:17:52.349]  Even in Nam, one of the things was we knew we weren't there fighting for our country because if we were, we'd be doing it back here in the States.
[01:17:53.029 --> 01:18:01.514]  And what happened was, is we got the mentality that we were to, we were going to defend each other.
[01:18:01.714 --> 01:18:02.074]  Okay?
[01:18:02.494 --> 01:18:03.575]  It wasn't so much about
[01:18:04.068 --> 01:18:06.490]  You know, you enemy, me friend, that kind of thing.
[01:18:06.870 --> 01:18:10.613]  It was, we were going to do everything we could to protect ourselves.
[01:18:10.913 --> 01:18:20.960]  Well, you got the, you're going to have the same scenario when, if US troops come in to start, you know, shooting and things like that, American citizens.
[01:18:21.360 --> 01:18:22.581]  And I've thought about this.
[01:18:22.661 --> 01:18:23.782]  I've even prayed about this.
[01:18:23.842 --> 01:18:29.566]  And one of the things that keeps coming to my mind is, is I need to buy a bullhorn.
[01:18:29.626 --> 01:18:32.368]  And the reason I say that is, is this, you know,
[01:18:33.115 --> 01:18:46.141]  In those type of situations, if the troops realize, all you got to do is tell them over with a bullhorn, that, hey, your family is going through this exact same thing back home.
[01:18:46.221 --> 01:18:51.704]  Now, are you going to allow others to shoot your families like you're fixing to shoot us?
[01:18:52.364 --> 01:18:53.865]  And you know what?
[01:18:54.365 --> 01:18:57.707]  That's going to have somewhat of a wake-up call.
[01:18:58.127 --> 01:18:59.108]  Because you know what?
[01:18:59.868 --> 01:19:01.549]  I don't care how hardened you are.
[01:19:02.358 --> 01:19:05.221]  You know, by war, or how many tours of duty you have.
[01:19:05.981 --> 01:19:14.229]  You, when it comes to shooting a human being, you know, that, that takes a, that takes life out of you.
[01:19:14.710 --> 01:19:22.257]  And I know that for a fact, because it took me 12 years to finally realize that God would forgive me for what I did.
[01:19:23.561 --> 01:19:24.401]  You know what I'm saying?
[01:19:24.461 --> 01:19:50.934]  No, this is very touching what you're saying and that is the mentality and they're gonna stage attacks against the military and police to get them whipped up into a fury to go up against the population and then in the process we're all gonna kill each other which is exactly what these offshore bankers want instead of arresting Gordon Brown and Barack Obama and Lloyd Blankfein they're setting it up for us to kill each other like a bunch of idiots and I take no pleasure in thinking about
[01:19:51.474 --> 01:19:53.295]  What's going to happen to our military and police?
[01:19:53.855 --> 01:19:59.358]  Because if one out of one percent of the gun owners stands up in this fight, it's over for them.
[01:19:59.838 --> 01:20:01.719]  Hi, this is Steve Shank, eFoodsDirect.
[01:20:01.959 --> 01:20:07.182]  We have stopped taking orders for the Buy 3 Get 1 Free program and have started production.
[01:20:07.362 --> 01:20:08.403]  Congratulations!
[01:20:08.703 --> 01:20:14.786]  Your choice to participate in the production of your food supply by pre-ordering will prove very wise.
[01:20:15.146 --> 01:20:16.907]  Shipments will begin the end of March.
[01:20:17.467 --> 01:20:19.888]  And we'll be sent in the order that they were received.
[01:20:20.188 --> 01:20:21.108]  Now something fun.
[01:20:21.308 --> 01:20:22.128]  It's springtime.
[01:20:22.268 --> 01:20:29.971]  We all know that garden seeds aren't really a food supply, but they're a great supplement to your food reserve if you have the time and place to garden.
[01:20:30.191 --> 01:20:30.931]  Here's the plan.
[01:20:31.091 --> 01:20:39.653]  When you add a one-month Superfood Spring Pack to your food storage, we'll send you that garden of non-hybrid seeds absolutely free.
[01:20:39.993 --> 01:20:41.874]  Order now while the free seeds last.
[01:20:42.314 --> 01:20:42.854]  Call 800-409-5633 or on the web
[01:20:46.575 --> 01:20:52.841]  Get a real supply of food to eat while you wait for your supplemental garden to grow.
[01:20:52.981 --> 01:20:58.666]  Call 800-409-5633, efoodsdirect.com slash alex.
[01:20:59.266 --> 01:21:03.130]  Your natural organic herbal formula for heart health is Heart and Body Extract.
[01:21:03.170 --> 01:21:06.953]  My name is Spann and I'm 68 years old and I live in Vermont.
[01:21:07.355 --> 01:21:11.818]  In the spring of 2003, I started to have problems with my heart.
[01:21:12.098 --> 01:21:14.019]  It felt like my heart was pounding.
[01:21:14.179 --> 01:21:15.500]  Made me feel breathless.
[01:21:15.900 --> 01:21:19.942]  I tried many, many different things to try to get some help for myself.
[01:21:20.342 --> 01:21:21.363]  Nothing did anything.
[01:21:21.423 --> 01:21:25.385]  Heart and Body Extract is very powerful, very effective, and works quickly.
[01:21:25.405 --> 01:21:28.847]  I saw one of Sharon's ads and ordered Heart and Body Extract.
[01:21:29.527 --> 01:21:32.169]  I noticed a difference quickly, within days.
[01:21:32.614 --> 01:21:37.237]  The episodes became less frequent and by a month had completely vanished.
[01:21:37.617 --> 01:21:40.218]  Usually you find a 30 day or 60 day guarantee.
[01:21:40.419 --> 01:21:45.041]  Heart and Body Extract comes with a lifetime 100% ironclad money back guarantee.
[01:21:45.221 --> 01:21:46.922]  Details at HBextract.com or call 866-295-5305.
[01:21:46.942 --> 01:21:47.102]  Call 866-295-5305.
[01:21:47.122 --> 01:21:48.403]  866-295-5305 for Heart and Body Extract.
[01:21:58.729 --> 01:22:02.011]  Jim Newcomer with Midas Resources, talking today about change.
[01:22:02.252 --> 01:22:07.435]  Not the change we were promised by President Obama, but the reality that we must face in these changing economic times.
[01:22:07.655 --> 01:22:13.019]  With our national debt currently exceeding $12.5 trillion, and our unfunded liabilities totaling over $107 trillion,
[01:22:14.420 --> 01:22:15.260]  The value of the U.S.
[01:22:15.280 --> 01:22:17.221]  dollar continues its slide into oblivion.
[01:22:17.381 --> 01:22:21.822]  There's still time to ensure your financial security with precious metals, but you need to act today.
[01:22:22.083 --> 01:22:31.065]  Call me, Jim Newcomer, at 800-686-2237, extension 104, and we can explore how MIDAS resources can help you secure your financial future.
[01:22:31.225 --> 01:22:35.847]  With our government continuing to find new ways to spend our money at the expense of our children and grandchildren,
[01:22:36.087 --> 01:22:39.490]  There's still time to acquire a true hedge against inflation with Precious Metals.
[01:22:39.711 --> 01:22:50.781]  Call me, Jim Newcomer, at 800-686-2237, extension 104, and we'll discuss how you can take physical possession or convert your IRA into Precious Metals before it's too late.
[01:22:50.801 --> 01:22:58.088]  800-686-2237, extension 104, and make the commitment today to retain the security you worked a lifetime to establish.
[01:23:01.128 --> 01:23:02.749]  You're subject to other police action.
[01:23:03.269 --> 01:23:04.229]  Tyranny is here.
[01:23:04.529 --> 01:23:08.191]  The grim future foretold in 1984 has become reality.
[01:23:08.411 --> 01:23:10.672]  It really says that the state is God.
[01:23:10.692 --> 01:23:16.114]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:23:16.554 --> 01:23:22.817]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:23:23.237 --> 01:23:28.780]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:23:29.200 --> 01:23:32.902]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[01:23:33.402 --> 01:23:37.404]  Prepare to enter the secretive world of emergency dictatorship.
[01:23:37.684 --> 01:23:43.267]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[01:23:43.607 --> 01:23:46.589]  It's only the beginning of the New World Order's hellish plan.
[01:23:47.169 --> 01:23:48.570]  The police state isn't coming.
[01:23:49.150 --> 01:23:49.611]  It's here.
[01:23:50.271 --> 01:23:57.075]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[01:24:09.184 --> 01:24:11.625]  All right, let's try to jam in as many of these callers as we can.
[01:24:11.645 --> 01:24:14.886]  Wayne Madsen's coming up with the key inside Intel on 9-11.
[01:24:15.246 --> 01:24:17.106]  Chris in Tennessee, you're on the air, go ahead.
[01:24:17.126 --> 01:24:23.828]  Alex, I was proud of you when you bullhorned George Bush and they locked you up and took you for a two-hour ride.
[01:24:24.408 --> 01:24:32.571]  Also, guys like Kelly Russians and Charles in Louisiana, but what I was going to ask Mr. Jim Traficant was, I wrote him letters in prison.
[01:24:33.111 --> 01:24:37.252]  Jim was set up because his car that he rented
[01:24:37.856 --> 01:24:42.098]  He didn't want to drive a Pinto, and they set him up for excessive government funds.
[01:24:42.158 --> 01:24:52.464]  And also, on flight TWA800, he was the lead investigator, and one of our submarines in a training mission fired a missile.
[01:24:52.544 --> 01:24:54.445]  And that even came out later in mainstream news.
[01:24:54.525 --> 01:24:59.207]  I know, the more I research Trafficant, I mean, the guy was all over everything.
[01:24:59.547 --> 01:25:00.688]  I mean, how could he be bad?
[01:25:00.808 --> 01:25:05.811]  Why would he, if he was a crook, and we know they set him up, why would he always be out there exposing
[01:25:08.552 --> 01:25:28.589]  And with you with the inside stock trading and the history of the stock market in those particular days when there was 200 and something massive stock trades going on and then Larry Silverstein's, the Twin Towers were filled with asbestos.
[01:25:29.119 --> 01:25:47.210]  And the owners were afraid of massive lawsuits by the employees for asbestos, and he collected the... Anyway, let me get off this phone with somebody else here, but yeah, Alex, you have been right on cue for the last seven years, and that's an open murder case.
[01:25:47.971 --> 01:25:54.695]  Now, when the truth finally comes out, people, Alex, and Trafficant's right, be careful, you're the man.
[01:25:55.100 --> 01:26:06.271]  But what I'm getting at is when phonies like Glenn Beck who shed a tear, I would not let that man on Genesis Network when he gets fired.
[01:26:06.673 --> 01:26:09.054]  Because he's misleading everybody.
[01:26:09.414 --> 01:26:11.174]  And that to me, I despise the man.
[01:26:11.194 --> 01:26:12.735]  But Alex, you're the man.
[01:26:13.015 --> 01:26:14.295]  Well, listen, I appreciate your call.
[01:26:14.415 --> 01:26:16.876]  I don't want to sit here and just constantly talk about Glenn Beck all day.
[01:26:16.896 --> 01:26:19.777]  I mean, Glenn Beck is Glenn Beck and he'll be judged.
[01:26:19.837 --> 01:26:26.439]  And I mean, there's worse things in the universe than Glenn Beck, like Barack Obama.
[01:26:26.479 --> 01:26:29.540]  Let's go ahead and talk to Sean in California.
[01:26:29.560 --> 01:26:30.140]  You're on the air.
[01:26:31.660 --> 01:26:32.120]  Hey, Alex.
[01:26:32.140 --> 01:26:32.860]  Powerful show today.
[01:26:35.322 --> 01:26:35.862]  Two things.
[01:26:36.062 --> 01:26:39.083]  One is a news story that doesn't look like it's been picked up too much.
[01:26:39.103 --> 01:26:42.685]  It's called, We Tolerate the Cultivation of Opium Poppies.
[01:26:43.825 --> 01:26:45.346]  Something with Geraldo.
[01:26:45.706 --> 01:26:48.027]  Unbelievable that you just called in about that.
[01:26:48.427 --> 01:26:53.469]  I was just griping that we had that clip, we had the YouTube clip, and now we can't find it.
[01:26:54.049 --> 01:26:55.490]  What was the exact name of the clip?
[01:26:56.430 --> 01:26:58.071]  It's called, We Tolerate
[01:26:58.692 --> 01:27:01.315]  The cultivation of opium poppies.
[01:27:01.455 --> 01:27:02.176]  It's on YouTube.
[01:27:02.316 --> 01:27:06.540]  We cultivate the cultivation of opium poppies, YouTube.
[01:27:07.181 --> 01:27:10.064]  We cultivate the cultivation of poppies.
[01:27:10.665 --> 01:27:13.988]  The incredible part is, I was just searching for that.
[01:27:14.008 --> 01:27:15.570]  In fact, give me a document cam shot.
[01:27:16.070 --> 01:27:17.330]  There of this screen over here.
[01:27:17.730 --> 01:27:20.851]  I was searching during the break for it because the guys couldn't find it again.
[01:27:20.871 --> 01:27:25.392]  I had Fox News, Pentagon, Opium, and was unable to find it.
[01:27:25.452 --> 01:27:28.012]  But that is, that is synchronicity right there.
[01:27:28.472 --> 01:27:29.832]  That means we've got to play this clip.
[01:27:29.932 --> 01:27:30.573]  I'm sorry, go ahead.
[01:27:30.593 --> 01:27:32.353]  No, absolutely, brother.
[01:27:33.153 --> 01:27:35.453]  We are changing the NSYNC with the Alex Jones Show.
[01:27:35.533 --> 01:27:38.814]  So, hey, so it's on YouTube.
[01:27:38.954 --> 01:27:43.555]  It's also, I sent it to writers at InfoWars, so it's got a little story already to go with it.
[01:27:45.290 --> 01:27:46.251]  But yeah, it's crazy.
[01:27:46.291 --> 01:27:52.895]  I mean, Harald is over here saying, oh yeah, for the security of our nation, we have to protect the poppy fields.
[01:27:53.435 --> 01:28:02.140]  And then they have these swollen military personnel over there going, yeah, we're guarding poppy fields, and it's a good thing.
[01:28:02.180 --> 01:28:02.841]  You know, that's huge.
[01:28:02.941 --> 01:28:05.823]  I've got to get Kurt Nemo and Paul Watson to do a blurb on that.
[01:28:06.403 --> 01:28:07.484]  They do such a great job.
[01:28:07.504 --> 01:28:08.504]  But I appreciate your call.
[01:28:08.824 --> 01:28:09.785]  We have got to cover this.
[01:28:09.825 --> 01:28:12.347]  For two days, I've been meaning to get to it.
[01:28:13.087 --> 01:28:19.311]  Also, guys, print the Reuters article, uh, NATO says no to Russia's call to eradicate poppies.
[01:28:19.671 --> 01:28:20.692]  And they admit it right there.
[01:28:20.712 --> 01:28:24.995]  And I heard it six months ago on BBC, where they admitted our government guards the poppies.
[01:28:25.435 --> 01:28:31.639]  And that's what Pat Tillman had discovered, was writing letters home to his family, that he was going to come back and expose it and was going to be anti-war.
[01:28:31.919 --> 01:28:32.940]  So they murdered him.
[01:28:33.440 --> 01:28:34.381]  And that's what I mean.
[01:28:34.481 --> 01:28:38.384]  They openly admit that they are shipping in the heroin.
[01:28:39.377 --> 01:28:43.439]  I mean, the banks are openly robbing everyone.
[01:28:43.740 --> 01:28:45.561]  This is just all out in the open.
[01:28:45.581 --> 01:28:49.283]  It is totally and completely out of control.
[01:28:49.343 --> 01:28:53.025]  Give people the name of the video one more time so they can find it.
[01:28:55.162 --> 01:28:56.203]  Okay, the caller is gone.
[01:28:56.604 --> 01:28:58.045]  But we were successful this time.
[01:28:58.546 --> 01:28:59.888]  We are successful with it.
[01:28:59.908 --> 01:29:02.170]  We are going to come out of break with it and then go to Wayne Madsen.
[01:29:02.551 --> 01:29:06.375]  We are going to do that here, and I'm going to get that Reuters article.
[01:29:07.237 --> 01:29:10.681]  Search term, NATO says no to Russian proposal.
[01:29:11.041 --> 01:29:12.982]  To eradicate poppies in Afghanistan.
[01:29:13.102 --> 01:29:14.644]  I believe that's almost the headline.
[01:29:15.084 --> 01:29:17.045]  We'll be able to find it, because I don't want to just show one clip.
[01:29:17.405 --> 01:29:30.354]  I want to show them even more evidence, where they now just roll it out, that okay, we're protecting it, okay, we're doing it, alright, we're the good guys, and if Alex Jones says opium being shipped in isn't good, well, he's al-Qaeda.
[01:29:30.375 --> 01:29:32.036]  You know, he's evil.
[01:29:32.076 --> 01:29:36.159]  Anybody else that says the CIA's shipping drugs in, they're evil, because that doesn't exist.
[01:29:36.179 --> 01:29:37.259]  But we do ship them in.
[01:29:37.279 --> 01:29:38.660]  You know, we do grow it.
[01:29:40.128 --> 01:29:44.333]  You know, there is a world government, but there isn't a world government, and you need to support it.
[01:29:44.773 --> 01:29:46.555]  Wayne Madsen, straight ahead, ladies and gentlemen.
[01:29:46.575 --> 01:29:47.276]  We'll be right back.
[01:29:47.796 --> 01:29:48.257]  Stay with us.
[01:29:49.979 --> 01:29:50.880]  We're on the march.
[01:29:51.380 --> 01:29:52.982]  The empire's on the run.
[01:29:53.923 --> 01:29:56.606]  Alex Jones and the GCN Radio Network.
[01:29:59.505 --> 01:30:03.329]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[01:30:03.589 --> 01:30:09.314]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[01:30:09.594 --> 01:30:13.378]  Go to HomeGain.com and see what I'm talking about.
[01:30:13.758 --> 01:30:20.084]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[01:30:20.484 --> 01:30:23.365]  This is a great way to be able to monitor the value of your home.
