[00:00:04.671 --> 00:00:05.312]  Big Brother.
[01:36:10.828 --> 01:36:16.711]  And Founding Father quotes, and this is stuff listed by Homeland Security, as extremist terrorist.
[01:36:17.111 --> 01:36:18.711]  I mean, America is now terrorism.
[01:36:19.012 --> 01:36:20.532]  John Wayne is now terrorism.
[01:36:20.912 --> 01:36:25.474]  But we do put terrorist documents, the Bill of Rights Constitution, I'm not joking.
[01:36:25.494 --> 01:36:27.815]  I mean, that's how far we've gone here.
[01:36:29.436 --> 01:36:31.377]  The controllers are good at being absurd.
[01:36:31.397 --> 01:36:32.838]  Oh, we're going to drug your water.
[01:36:33.098 --> 01:36:34.418]  Oh, we're going to take your kids away from you.
[01:36:34.678 --> 01:36:35.679]  Oh, we're going to start new wars.
[01:36:35.979 --> 01:36:37.459]  Oh, Goldman Sachs can have all the money.
[01:36:37.479 --> 01:36:38.380]  They can steal anything.
[01:36:39.650 --> 01:36:43.233]  They're just selling you on psychologically becoming helpless and giving up.
[01:36:43.533 --> 01:36:43.973]  Not me!
[01:36:44.254 --> 01:36:48.957]  I'm gonna fight 110% and I know you are, and we're making a real mark on history for good.
[01:36:49.218 --> 01:36:54.402]  So again, InfoWars.com to take advantage of all the specials, that's just some of them, or 888-253-3139, or write to me, P.O.
[01:36:54.462 --> 01:36:55.283]  Box 19549, Austin, TX 787...
[01:37:02.108 --> 01:37:02.228]  6-0.
[01:37:02.308 --> 01:37:06.932]  All right, let's go quick to the calls, because we got Alan Watt patiently waiting in the wings.
[01:37:07.253 --> 01:37:08.974]  Let's talk to Desiree in Florida.
[01:37:08.994 --> 01:37:09.635]  You're on the air.
[01:37:10.776 --> 01:37:20.825]  Hey, I'm a first-time caller, and I wanted to ask you if you were following at all the outbreak of the dengue virus in South Florida.
[01:37:21.686 --> 01:37:23.128]  No, and I'm glad you called.
[01:37:23.368 --> 01:37:26.371]  Guys, search dengue virus South Florida, please.
[01:37:27.131 --> 01:37:27.692]  Tell me about it.
[01:37:28.126 --> 01:37:33.109]  Yes, about a month ago it supposedly broke out in Key West.
[01:37:33.589 --> 01:37:35.430]  I live a few hours north on the coast.
[01:37:36.470 --> 01:37:41.573]  I'm right in between Palm Beach and Melbourne and I do live on the water.
[01:37:41.593 --> 01:37:49.217]  And my daughter was attacked by mosquitoes and fell ill three weeks ago.
[01:37:50.027 --> 01:37:55.949]  And, uh, had the typical symptoms of dengue virus for children, which is less severe than adults.
[01:37:56.069 --> 01:37:56.749]  Thank God.
[01:37:57.330 --> 01:38:01.691]  I was also bit, but, um, did not have, have not showed any symptoms.
[01:38:02.391 --> 01:38:03.692]  And it's more dangerous for adults.
[01:38:04.372 --> 01:38:11.955]  Um, and, uh, through this whole process of blood work and everything, um, and doing my research, I realized that
[01:38:13.099 --> 01:38:19.566]  I'm feeling like there is a cover-up going on because they don't want people to know that the virus is traveling.
[01:38:19.606 --> 01:38:21.248]  Yeah, there's the Reuters headline.
[01:38:21.288 --> 01:38:25.512]  More than 1,000 exposed to dengue in Florida's CDC.
[01:38:25.532 --> 01:38:28.395]  5% of the population of Key West, Florida.
[01:38:28.715 --> 01:38:32.199]  More than 1,000 people have been infected at some point with the dengue virus.
[01:38:32.599 --> 01:38:34.722]  Government researchers reported on Tuesday.
[01:38:35.262 --> 01:38:47.529]  And of course they've caught the government releasing mosquitoes with other diseases like West Nile and of course Lyme's disease with the ticks out of Plum Island off the coast of New York, New Jersey before.
[01:38:47.549 --> 01:38:51.852]  So I'm sure they'll have a loving vaccine to help you with it.
[01:38:52.492 --> 01:38:55.414]  But yeah, dinghy virus can be pretty serious I've heard.
[01:38:56.232 --> 01:38:57.193]  Oh, yes, it can.
[01:38:57.393 --> 01:39:01.876]  And supposedly it was released about 20, 30 years ago.
[01:39:02.436 --> 01:39:11.782]  The CIA was linked to it in releasing it in Avon Park, Florida, in Panama City and a few other cities in black areas, predominantly black areas.
[01:39:11.802 --> 01:39:12.563]  Guys, will you search that?
[01:39:12.583 --> 01:39:16.906]  Because I do remember that vaguely dinghy virus Florida access.
[01:39:16.926 --> 01:39:17.486]  Avon Park.
[01:39:18.127 --> 01:39:19.688]  Put in the search, Avon Park.
[01:39:20.008 --> 01:39:21.169]  Avon Park.
[01:39:21.269 --> 01:39:22.990]  A CIA-released dinghy virus.
[01:39:23.871 --> 01:39:26.652]  Yes, and as a biological weapon.
[01:39:26.912 --> 01:39:29.172]  Well, I mean as a test for a biological weapon.
[01:39:29.752 --> 01:39:47.936]  And then, so now there's a, you know, a supposed link with it being connected with the oil spill because, from what I've read online, a possible link because the symptoms of dengue is very similar to the symptoms of the dispersants.
[01:39:49.501 --> 01:39:56.324]  Um, so I don't think it, um, I think this was the right month for them to do this, unfortunately for us.
[01:39:56.904 --> 01:40:04.127]  And, uh, and now my, all the blood work came back from my daughter, um, for, to rule out West Nile virus and STRAP.
[01:40:04.668 --> 01:40:07.749]  Um, and they're holding back the dengue.
[01:40:08.607 --> 01:40:17.293]  Um... virus blood work and my doctor actually called up the nurse called up and said all your blood work is back and um... and she's fine.
[01:40:17.613 --> 01:40:24.858]  Well ma'am there have been tens of thousands of declassified releases of deadly chemicals and biologicals on every U.S.
[01:40:24.878 --> 01:40:25.178]  city
[01:40:25.638 --> 01:40:25.918]  Hello, Alex.
[01:40:26.038 --> 01:40:26.418]  Yes, sir.
[01:40:55.706 --> 01:40:56.467]  Nice to meet you.
[01:40:56.487 --> 01:41:00.669]  It's a first time call and I just want to thank you for your show and all your excellent insights.
[01:41:00.749 --> 01:41:04.332]  You are a big part of my wife's, I and my wife's daily life.
[01:41:04.372 --> 01:41:10.175]  We tune into you every morning to get our nice refresher course on what's going on in the world.
[01:41:10.496 --> 01:41:12.717]  I just want to make this quick because I know you don't have a lot of time.
[01:41:13.458 --> 01:41:19.441]  I've been here two years now and let's talk about the scientific and psychological global takeover that you always refer to.
[01:41:19.782 --> 01:41:22.223]  It's even worse here than what's going on back in the U.S.
[01:41:22.263 --> 01:41:23.204]  I mean these people here
[01:41:23.972 --> 01:41:25.714]  Uh, it's like a sick experiment.
[01:41:25.754 --> 01:41:27.636]  I mean, all their food is GMO here.
[01:41:27.656 --> 01:41:30.558]  The chickens, the fruit, the vegetables, all the fruit.
[01:41:30.578 --> 01:41:34.362]  When you go to the fruit market, every apple is the exact same size.
[01:41:34.884 --> 01:41:39.068]  Every peach, every plum, it's the exact same size, like it's just made out of a mold.
[01:41:39.088 --> 01:41:40.109]  Let me tell you a story.
[01:41:40.310 --> 01:41:55.505]  I've known for about 15 years a very successful computer engineer, programmer, and he moved for a year to an Asian country, and when he came back, it was Singapore,
[01:41:56.747 --> 01:41:59.150]  He said, oh yes, I've heard your show, it's true.
[01:41:59.170 --> 01:42:04.838]  I was doing work over there in Singapore, and different neighborhoods have different drugs put in the water.
[01:42:05.679 --> 01:42:11.868]  And this guy's in the Republican Party, but he told me this in confidence.
[01:42:12.833 --> 01:42:18.960]  And then he agreed to come on the show and then he got scared and backed out and then got very agitated when I called him and said, please come on.
[01:42:19.801 --> 01:42:24.205]  But he was just like matter of fact, how they were, how he knew that they were drugging the water over there.
[01:42:24.246 --> 01:42:27.950]  And then he got real mad and said that he wouldn't come on and wouldn't talk about it.
[01:42:28.670 --> 01:42:43.336]  Uh, so, uh, but I mean, now they're all over the news saying they're drugging the food and water, but these pharmacological crops is where they can engineer the sterilants, the brain damaging viruses, the mind control systems into the food itself.
[01:42:44.717 --> 01:42:46.437]  People over here don't even know how to fight back.
[01:42:46.497 --> 01:42:47.538]  I mean, it's not like the U.S.
[01:42:47.578 --> 01:42:48.778]  where you try to stand up for your rights.
[01:42:49.178 --> 01:42:51.159]  They're like, they're worse than sheeple over here.
[01:42:51.179 --> 01:42:57.122]  I mean, it's like I mentioned about the ship that got sunk, that it might be a false flag and try to get China and the U.S.
[01:42:57.182 --> 01:42:58.202]  involved in something over here.
[01:42:58.550 --> 01:43:00.451]  And they can't even imagine that possibility.
[01:43:00.551 --> 01:43:01.472]  They think I'm crazy.
[01:43:01.512 --> 01:43:03.713]  And so it's no use even talking to anybody here about that.
[01:43:04.073 --> 01:43:06.315]  They just don't have that international type of knowledge.
[01:43:07.916 --> 01:43:15.480]  Well, we actually get a lot of visits from South Korea online, but that may be Americans that are over there.
[01:43:15.580 --> 01:43:21.043]  But I know they're the most computer-connected group in the world and spend the most time online.
[01:43:21.083 --> 01:43:23.685]  They have people routinely die after three, four days.
[01:43:23.985 --> 01:43:24.645]  I don't know.
[01:43:44.450 --> 01:43:47.593]  But when the head brass come, women aren't even allowed to be seen.
[01:43:48.374 --> 01:43:52.998]  And you talk about a chauvinist culture, and boy, it is mind control city.
[01:43:53.359 --> 01:43:56.081]  And so, yeah, it's not just North Korea that's under mind control.
[01:43:56.502 --> 01:43:59.745]  That culture has allowed total mind control in South Korea.
[01:44:00.085 --> 01:44:04.309]  You know, Kim Jong-il's daddy didn't just come up with everything that's in North Korea.
[01:44:04.790 --> 01:44:06.892]  It's been part of Korean culture for a long time.
[01:44:07.432 --> 01:44:09.673]  And it's very, very unfortunate because they're smart people.
[01:44:10.013 --> 01:44:11.013]  I appreciate your call.
[01:44:11.133 --> 01:44:14.294]  One last call and we're going to Alan Watt.
[01:44:14.414 --> 01:44:15.734]  John in New Mexico.
[01:44:15.774 --> 01:44:16.715]  Good to have you on with us.
[01:44:17.515 --> 01:44:18.195]  What's up, Alex?
[01:44:18.215 --> 01:44:18.895]  How you doing, buddy?
[01:44:18.995 --> 01:44:19.896]  Worldwide broadcast.
[01:44:19.916 --> 01:44:20.356]  Good to hear you.
[01:44:21.556 --> 01:44:25.157]  I'm calling in regards to the full-body scanners in airports.
[01:44:25.237 --> 01:44:29.178]  I live here in southern New Mexico, about two hours away from El Paso.
[01:44:29.798 --> 01:44:34.500]  I work for an engineering firm and I try to talk to people here, but they're all compartmentalized.
[01:44:34.540 --> 01:44:35.480]  They think I'm crazy.
[01:44:36.164 --> 01:44:36.625]  I don't know.
[01:44:49.452 --> 01:44:49.853]  It's
[01:45:09.176 --> 01:45:12.239]  So people revolted and said they weren't going to do it.
[01:45:12.259 --> 01:45:15.421]  So they say, OK, you can go for a pat down instead.
[01:45:15.781 --> 01:45:22.547]  But now the El Paso Times and others report that also the Chicago airport, they're trying to force everyone through them.
[01:45:23.712 --> 01:45:25.913]  Because if they can make you submit to this, they can do anything.
[01:45:26.893 --> 01:45:28.734]  You bring printed out news articles.
[01:45:29.214 --> 01:45:32.896]  Johns Hopkins researchers say, we'll give you skin cancer.
[01:45:32.956 --> 01:45:34.136]  We'll give you testicular.
[01:45:34.396 --> 01:45:36.797]  And you go, hey, this gives you cancer.
[01:45:37.058 --> 01:45:37.998]  I'm not going to be part of it.
[01:45:38.038 --> 01:45:38.838]  You're a human being.
[01:45:38.858 --> 01:45:39.859]  You're not in the Soviet Union.
[01:45:40.019 --> 01:45:40.699]  You're not a prisoner.
[01:45:40.919 --> 01:45:43.400]  And just pull out the articles and say, look, I'm not going to do it.
[01:45:43.420 --> 01:45:44.201]  It gives me cancer.
[01:45:44.321 --> 01:45:45.701]  They'll go, please come right on through.
[01:45:45.921 --> 01:45:47.222]  They don't want to scare the other sheep.
[01:45:47.822 --> 01:45:50.584]  And so you just confidently, hey, this gives me cancer.
[01:45:51.365 --> 01:45:57.729]  Here's the Associated Press and CNET News admitting you're storing this and that you're saving it.
[01:45:58.050 --> 01:45:59.291]  And so here, here's some documents.
[01:45:59.331 --> 01:46:00.271]  Here's some news articles.
[01:46:00.932 --> 01:46:03.434]  You know, I would warn people, this can give you cancer.
[01:46:04.074 --> 01:46:06.976]  Hey, you TSA workers, you're getting backscatter radiation.
[01:46:07.637 --> 01:46:08.918]  And that's what I plan to do.
[01:46:09.218 --> 01:46:10.759]  I mean, you know, and it's enjoyable.
[01:46:11.480 --> 01:46:12.560]  I'm a real human.
[01:46:12.821 --> 01:46:13.681]  I'm a free person.
[01:46:13.901 --> 01:46:14.682]  I'm not intimidated.
[01:46:14.722 --> 01:46:15.703]  I walk right up.
[01:46:16.323 --> 01:46:19.547]  If they want to get uppity with me, you're my servant, pal!
[01:46:19.967 --> 01:46:21.309]  You know what?
[01:46:22.550 --> 01:46:25.213]  These things give you cancer, and it's admitted now they're recording it.
[01:46:25.253 --> 01:46:27.876]  No, you're not going to shoot a pornographic video shoot with me.
[01:46:29.537 --> 01:46:34.859]  Playboy could offer my wife a million dollars and she isn't going to do it and neither am I. I'm not going to go pose and play girl.
[01:46:35.199 --> 01:46:37.059]  You don't get to scan my genitals.
[01:46:37.720 --> 01:46:39.720]  You don't get to get video of my bits.
[01:46:40.461 --> 01:46:41.041]  That's the end.
[01:46:41.061 --> 01:46:44.282]  And they get all up and he just say, look, this is the way it is.
[01:46:44.502 --> 01:46:45.522]  You work for me.
[01:46:45.782 --> 01:46:47.643]  The government staged the terror attacks.
[01:46:49.110 --> 01:46:49.630]  And you know what?
[01:46:49.670 --> 01:46:50.831]  You gotta stand up to them.
[01:46:51.052 --> 01:46:59.018]  And if more of us do it, and by the way, there's lawsuits, the airlines want to pull them out, air travel's down by almost 20%, we're gonna beat these creatures.
[01:46:59.218 --> 01:46:59.959]  Anything else, sir?
[01:47:01.060 --> 01:47:01.520]  Uh, yeah.
[01:47:01.560 --> 01:47:04.022]  So, um, and I agree with you.
[01:47:04.062 --> 01:47:06.224]  I think that if you can't... It's simple!
[01:47:06.244 --> 01:47:08.326]  You're not gonna videotape my genitals!
[01:47:09.861 --> 01:47:15.463]  Yeah, if you get searched and you walk through a metal detector and you can't find anything, then there's no need for a full body scanner.
[01:47:15.503 --> 01:47:18.524]  Oh, but they've got to keep us safe from the terror attacks they're staging.
[01:47:19.064 --> 01:47:29.607]  Yeah, and so, has there ever been any kind of, even on a mainstream news channel, has there ever been any kind of interview showing the detail of these
[01:47:30.214 --> 01:47:35.516]  Images, because I've heard people say, oh, it's just solid objects, you can't see the details.
[01:47:35.536 --> 01:47:36.836]  Sir, they're complete liars.
[01:47:36.876 --> 01:47:47.740]  Yes, we've got articles at InfoWars and Prison Planet with the TSA's own training manuals that show you completely naked with a scan, okay, and where they admit they saved the images.
[01:47:47.800 --> 01:47:49.241]  It's CNET News Today.
[01:47:49.561 --> 01:47:53.322]  At the courthouses, the airports, it's everywhere, sir.
[01:47:53.382 --> 01:47:54.903]  Just go do the searches, print it up.
[01:47:55.163 --> 01:47:55.923]  I appreciate your call.
[01:47:57.025 --> 01:48:01.868]  Now with us for the next hour and 14 minutes or so is Alan Watt.
[01:48:02.248 --> 01:48:05.731]  And I want to get into the medical scientific dictatorship today with him.
[01:48:06.511 --> 01:48:11.675]  And why he thinks they're now coming out and saying, OK, we are recording your naked bodies.
[01:48:12.055 --> 01:48:13.776]  OK, we are putting lithium in the water.
[01:48:14.116 --> 01:48:16.018]  OK, we do want to put Prozac in the water.
[01:48:16.498 --> 01:48:26.765]  OK, we do want to give you shots that literally go in and reprogram your brain by destroying receptor sites or causing autoimmune responses every time your body releases stress hormones.
[01:48:27.225 --> 01:48:35.390]  To literally kill the act of resistance, to literally neutralize the instinct of self-preservation and make us servile slaves.
[01:48:35.610 --> 01:48:48.418]  They've gone from denying this was their plan, even though we analyzed their own documents and have been warning you for more than a decade, to now, suddenly, over a hundred articles the last week, hundreds, I mean just hundreds in the last month,
[01:48:49.458 --> 01:48:51.780]  It's a pleasure to be back on again, Alex.
[01:49:13.467 --> 01:49:14.669]  Alan, let's cut to the chase.
[01:49:15.250 --> 01:49:17.894]  I know you scan the news and enemy transmissions.
[01:49:18.214 --> 01:49:22.701]  Why are they suddenly coming out and saying, yeah, we've been drugging you and we're going to drug you more?
[01:49:22.721 --> 01:49:25.645]  That's just a matter of training the public.
[01:49:25.706 --> 01:49:26.467]  We've been trained.
[01:49:27.250 --> 01:49:34.855]  Incrementally, over the years, up to this present condition, most people do accept that government is now an authority.
[01:49:34.875 --> 01:49:37.476]  It's not really a matter of thinking through it.
[01:49:37.556 --> 01:49:39.497]  It's a matter of just accepting your training.
[01:49:39.517 --> 01:49:45.981]  You come to this very vague conclusion that government is the boss, basically.
[01:49:46.001 --> 01:49:49.043]  We're not a republic or a democracy.
[01:49:49.623 --> 01:49:51.245]  It's a matter of training the public.
[01:49:51.265 --> 01:49:55.008]  And that's what the big boys said they'd do 50 years ago, 60 years ago.
[01:49:55.028 --> 01:50:02.394]  They would train us to accept a form of scientific dictatorship, a world ruled by experts, better people than we are.
[01:50:03.054 --> 01:50:06.397]  And unfortunately, it works in a lot of people.
[01:50:07.238 --> 01:50:10.460]  They do accept the government is now an authority.
[01:50:11.381 --> 01:50:11.881]  That's what it is.
[01:50:11.901 --> 01:50:12.642]  It's an authority.
[01:50:12.722 --> 01:50:13.583]  It's THE authority.
[01:50:14.395 --> 01:50:14.656]  Well, I mean...
[01:50:26.536 --> 01:50:29.998]  To openly now admit they naked body scan us and save every scan.
[01:50:30.739 --> 01:50:32.840]  To openly admit they're putting poison in the water.
[01:50:33.400 --> 01:50:38.223]  Now they admit BiSphenol A is sterilizing us and the news giggles and says, maybe that's good.
[01:50:39.764 --> 01:50:44.327]  And maybe being injected and having your emotions taken away, literally having your life ended.
[01:50:44.347 --> 01:50:45.768]  I mean, they're murdering you.
[01:50:46.088 --> 01:50:49.270]  You're still moving around and walking, but you take this shot.
[01:50:50.371 --> 01:50:51.192]  Bye-bye!
[01:50:52.013 --> 01:50:52.554]  Bye-bye!
[01:50:52.574 --> 01:50:53.354]  And you like that?
[01:50:53.374 --> 01:50:55.737]  The whole government wants to destroy my brain?
[01:50:56.037 --> 01:50:56.798]  Please, right here!
[01:50:56.858 --> 01:50:57.299]  Inject!
[01:50:57.379 --> 01:50:57.839]  Inject!
[01:50:58.340 --> 01:50:58.740]  Inject!
[01:50:58.820 --> 01:50:59.982]  I'm not a conspiracy theorist!
[01:51:00.222 --> 01:51:01.483]  Hi, this is Alex Jones.
[01:51:01.523 --> 01:51:06.869]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:07.109 --> 01:51:08.711]  Did you know that in a real meltdown,
[01:51:08.931 --> 01:51:11.733]  Non-hybrid seeds can become more valuable than silver or gold.
[01:51:12.114 --> 01:51:12.514]  It's true.
[01:51:12.594 --> 01:51:15.176]  Seeds have outperformed even gold and silver before in this country.
[01:51:15.416 --> 01:51:17.198]  And it's possible that could even happen again.
[01:51:17.698 --> 01:51:22.402]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:22.922 --> 01:51:24.844]  They call it a survival seed bank.
[01:51:25.244 --> 01:51:29.848]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:30.048 --> 01:51:30.889]  And here's the best part.
[01:51:31.149 --> 01:51:37.492]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:51:37.832 --> 01:51:40.674]  So visit them today at survivalseedbank.com.
[01:51:41.014 --> 01:51:44.175]  That's survivalseedbank.com, or give them a call at 877-327-0365.
[01:51:44.195 --> 01:51:44.395]  That's 877-327-0365.
[01:51:44.435 --> 01:51:47.317]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:47.817 --> 01:51:49.578]  This is Alex Jones for survivalseedbank.com.
[01:52:00.043 --> 01:52:02.144]  You worry, but only because you're paying attention.
[01:52:02.584 --> 01:52:05.685]  What's happening in the Gulf of Mexico illustrates an audacity toward nature.
[01:52:06.145 --> 01:52:14.127]  A similar audacity called GMO, or genetically modified organisms, means that the quality of commercially grown food may be compromised with our health in the balance.
[01:52:14.628 --> 01:52:19.549]  Now that summer's here, what better time to learn about the bounty that nature provides in wild edible food?
[01:52:20.109 --> 01:52:25.191]  Let author Linda Runyon show you the best-kept secret in plain sight that food is everywhere you look.
[01:52:25.731 --> 01:52:33.260]  This summer, for the cost of a good meal or two out, you can literally starvation-proof yourself and your loved ones against any future craziness, and put up tons of free food, too.
[01:52:33.781 --> 01:52:38.787]  Whatever experiment is being run on us, you can rest assured that Linda's 50 or so staple foods aren't involved.
[01:52:39.228 --> 01:52:40.449]  Our foods are their enemy.
[01:52:41.050 --> 01:52:46.512]  So go to ofthefield.com or call toll-free 1-888-51-EAT-FREE and take that first step.
[01:52:46.892 --> 01:52:49.553]  Make your oasis of food security and nutrition now.
[01:52:49.873 --> 01:52:53.135]  That's O-F-T-H-E-F-I-E-L-D dot com or call 1-888-513-2837.
[01:52:53.155 --> 01:52:54.615]  Start now and make 2010 your year of independence.
[01:53:00.287 --> 01:53:10.392]  Protect your freedoms and be independent by learning how to maintain, repair, and customize your own firearms through these exclusive video training courses on DVD from the American Gunsmithing Institute.
[01:53:10.672 --> 01:53:13.934]  Call and get a free 2-hour sampler DVD video and catalog.
[01:53:14.214 --> 01:53:20.978]  See just how quickly and easily you can learn firearm disassembly and reassembly, accurizing, customizing, super tuning,
[01:53:21.118 --> 01:53:25.461]  Refinishing, trigger repair, and much, much more for rifles, pistols, and shotguns.
[01:53:25.761 --> 01:53:28.483]  Courses available for both the hobbyist and the professional.
[01:53:28.703 --> 01:53:35.168]  You can even get certified as a gunsmith and make money part-time, full-time, or as a retirement income doing what you love.
[01:53:35.368 --> 01:53:37.309]  Call 1-800-247-5032 to order your free sampler DVD and catalog.
[01:53:37.330 --> 01:53:37.550]  That's 1-800-247-5032.
[01:53:37.590 --> 01:53:39.291]  Call now and get a bonus $10 saving coupon.
[01:53:46.476 --> 01:53:58.327]  1-800-247-5032 or go to AmericanGunSmithDVD.com Learn how, learn now with AmericanGunSmithDVD.com, your source for how-to gunsmithing videos.
[01:54:10.618 --> 01:54:12.740]  Okay folks, emergency situation.
[01:54:15.074 --> 01:54:26.618]  I'm consulting for Jesse Ventura's TV show, and we're going to different federal prisons, FEMA campsites that they admittedly have up in Taylor, and Camp Swift, which is a World War II prisoner of war camp.
[01:54:27.098 --> 01:54:30.640]  And in America, Rob Dew and Aaron Dykes, this is out in Bastrop,
[01:54:31.480 --> 01:54:32.520]  Right outside Bastrop.
[01:54:33.301 --> 01:54:35.201]  Simply pulled up far away from the camp.
[01:54:35.221 --> 01:54:36.081]  We're videotaping.
[01:54:36.161 --> 01:54:38.262]  A Captain Martinez came over and said, what are you doing?
[01:54:38.562 --> 01:54:41.163]  They said, we're shooting establishing shots for a TV show.
[01:54:42.063 --> 01:54:43.603]  And he said, I'm calling police on you.
[01:54:43.663 --> 01:54:46.764]  And it's been somewhat, well, let's go to Aaron Dykes and Rob Dew.
[01:54:47.084 --> 01:54:48.004]  The police are coming.
[01:54:48.044 --> 01:54:52.305]  In America, you don't go and videotape these FEMA centers.
[01:54:52.706 --> 01:54:56.446]  You don't show the camps, because then Glenn Beck will have to admit they exist.
[01:54:56.967 --> 01:54:57.947]  What's going on, gentlemen?
[01:54:58.598 --> 01:55:06.488]  Well, we were over here across the street from Camp Swift and shooting some establishing shots, and I was far away from Aaron.
[01:55:06.508 --> 01:55:13.237]  I was over on another part of it shooting some stuff, and I saw a car pull up, and I turned the camera over to the guy that was talking to Aaron, asking him questions.
[01:55:14.178 --> 01:55:16.942]  And so I finished shooting what I was shooting, and then I walk up.
[01:55:17.774 --> 01:55:26.117]  And, uh, the guy was, you know, repeating the questions, and, you know, Aaron is under no obligation to answer his questions that he was asking, so Aaron didn't answer them.
[01:55:26.717 --> 01:55:30.058]  And I, they asked me, and I said, we're just shooting establishing shots for a TV show.
[01:55:30.078 --> 01:55:30.918]  And he said, who do you work for?
[01:55:30.938 --> 01:55:32.379]  And I said, I don't think I have to answer that.
[01:55:32.979 --> 01:55:34.019]  And he said, okay, fine.
[01:55:34.099 --> 01:55:35.340]  They're not answering the questions.
[01:55:35.360 --> 01:55:45.663]  He was talking on his, uh, uh, he's talking camera that was running video at the time, and then he was going around, I guess, making a report, shooting the license plate of the car we were in, and, um,
[01:55:46.503 --> 01:55:46.763]  Yeah.
[01:55:46.903 --> 01:55:47.924]  Guys, give me the number.
[01:55:48.264 --> 01:55:48.565]  Hold on.
[01:55:48.605 --> 01:55:49.285]  Give me the number.
[01:55:49.385 --> 01:55:50.626]  Look up the number to Camp Swift.
[01:55:50.986 --> 01:55:51.507]  I'll call him.
[01:55:51.847 --> 01:55:53.828]  It's Alex Jones and Jesse Ventura.
[01:55:54.089 --> 01:55:54.629]  That's who!
[01:55:54.969 --> 01:55:55.350]  That's who!
[01:55:55.370 --> 01:55:56.971]  They told you it was a TV show.
[01:55:57.871 --> 01:55:58.572]  Keep the number on you.
[01:55:58.792 --> 01:55:59.072]  Right there.
[01:55:59.092 --> 01:56:00.773]  We can give you the number over the air, actually.
[01:56:00.914 --> 01:56:01.494]  Alright, yeah.
[01:56:01.734 --> 01:56:03.796]  Make sure it's the right number, what he gave you, his card.
[01:56:03.816 --> 01:56:04.856]  For this camp, it's 512-782-5001.
[01:56:04.876 --> 01:56:05.897]  Is there a lot of wind out there?
[01:56:05.917 --> 01:56:07.258]  Because your phone is really ruffling.
[01:56:15.776 --> 01:56:16.256]  Yeah, there it is.
[01:56:16.276 --> 01:56:17.697]  I'll get in the car real quick.
[01:56:34.728 --> 01:56:41.377]  Yeah, and then you politely left, and then they lied and filed false reports to the police that you were trying to run a terror attack on them.
[01:56:42.138 --> 01:56:46.684]  And we see in the news where they arrest women, anybody that tries to even ask questions about the camps.
[01:56:47.085 --> 01:56:50.409]  In America, you get arrested for this because we're land of the cowards, home of the slaves.
[01:56:51.971 --> 01:56:53.132]  It's a historical marker, Alex.
[01:56:53.172 --> 01:56:54.613]  I mean, it's a public place.
[01:56:54.633 --> 01:56:57.516]  There's a sign right here that says historical marker and it's pointing to the thing.
[01:56:57.936 --> 01:57:01.619]  But you put your camera on it and they ask you a bunch of questions like you're a criminal.
[01:57:02.059 --> 01:57:06.343]  And now I'm afraid if we leave, if we drive down the road, we're going to get pulled over by a sheriff.
[01:57:06.403 --> 01:57:09.626]  I don't want to get in that kind of conversation.
[01:57:09.646 --> 01:57:11.687]  And then they'll claim you tried to do something.
[01:57:12.448 --> 01:57:13.148]  You're right.
[01:57:13.188 --> 01:57:14.710]  Lying is standard procedure.
[01:57:15.210 --> 01:57:16.031]  Give us the phone number.
[01:57:17.139 --> 01:57:17.900]  It is 512-782-5001.
[01:57:17.960 --> 01:57:20.903]  Do you want to put Aaron on?
[01:57:20.943 --> 01:57:23.605]  Because he actually had first contact with the guy.
[01:57:23.685 --> 01:57:24.867]  Yeah, but give us the number again.
[01:57:24.887 --> 01:57:26.468]  512-782-5001.
[01:57:26.488 --> 01:57:30.952]  Alright, you're at Camp Swift.
[01:57:30.972 --> 01:57:32.354]  Tell folks the road that's on.
[01:57:32.854 --> 01:57:37.599]  Camp Swift, it's off of 95, about 6 miles north of Bastrop, Texas.
[01:57:38.431 --> 01:57:39.111]  You can look it up.
[01:57:39.972 --> 01:57:41.212]  It actually used to be a lot bigger.
[01:57:41.252 --> 01:57:47.035]  We were driving around in another area and talked to a lady, because we were asking her where it was, and she said, this all used to be Camp Swift.
[01:57:47.075 --> 01:57:51.957]  They've consolidated it and sold it off after, you know, it was the World War II prison camp.
[01:57:52.817 --> 01:57:53.057]  Yeah.
[01:57:53.557 --> 01:57:57.319]  She said her dad was actually one of the first people to buy a section of the land.
[01:57:57.359 --> 01:57:59.640]  Now, by the way, that's not even your main site.
[01:57:59.700 --> 01:58:01.260]  That was where you were supposed to go second.
[01:58:01.861 --> 01:58:03.801]  I want you to go to the main admitted FEMA camp.
[01:58:05.700 --> 01:58:14.805]  I mean, you guys can stay there and wait for him to come claim that you work for Osama Bin Laden if you want, or you can just get on down the road and make a few turns.
[01:58:15.265 --> 01:58:17.366]  Well, the sheriff is here right now.
[01:58:17.386 --> 01:58:18.067]  He has pulled up.
[01:58:18.307 --> 01:58:18.847]  Oh, good!
