[00:00:19.534 --> 00:00:21.377]  Welcome to the InfoWars Nightly News.
[00:52:44.618 --> 00:52:53.201]  And the real key is to get people to be willing to listen to other sides of an issue and stop being convinced that there are only two sides.
[00:52:54.021 --> 00:53:01.823]  The government obviously keeps everybody fighting against each other over distraction issues like abortion, gay rights, you name it.
[00:53:02.643 --> 00:53:10.606]  If everybody could just take a break for one election cycle, all these one-issue voters out there, and just make the one issue corruption.
[00:53:11.186 --> 00:53:19.689]  And regardless of where your politicians stand on your particular issue, you know, if you can't trust them, then why are they your poster child?
[00:53:19.749 --> 00:53:22.410]  Why would you want to send somebody to Washington who
[00:53:23.630 --> 00:53:24.811]  Is lied to your face.
[00:53:24.891 --> 00:53:31.096]  If you were an employer and an employee lied to you, stole from you, how long would they last?
[00:53:31.176 --> 00:53:38.782]  If you had a neighborhood watch, would you give all the weapons to the one person in the neighborhood who lies to everybody, who you can't trust, who's actually stolen from people?
[00:53:39.283 --> 00:53:41.825]  And so that's one of the things that concerns me.
[00:53:41.845 --> 00:53:51.613]  And I think it's really that war on ignorance and really reminding people or educating people as to just how much corruption has gone on in this country.
[00:53:53.388 --> 00:54:06.798]  One of the solutions, I think, to fight this war on corruption, and I see all the time out there on the Internet, there's a lot of people out there who talk about taking up arms against the government and, you know, starting a new revolution.
[00:54:06.838 --> 00:54:09.540]  Well, you know, I don't think we're ready for that yet.
[00:54:09.580 --> 00:54:11.601]  I don't think that that's the way to do it.
[00:54:11.682 --> 00:54:14.323]  I think that the war really needs to be about corruption.
[00:54:14.704 --> 00:54:21.649]  And the way I would fight a war nowadays, if I were to go try and take over a country, I wouldn't send battalions of troops over.
[00:54:21.969 --> 00:54:28.990]  I'd send battalions of students, journalists, business people, politicians, teachers, and so on.
[00:54:29.270 --> 00:54:33.311]  And I would have them go into all those organizations within that country.
[00:54:33.751 --> 00:54:37.472]  And it really comes down to a battle of ideas over the water cooler.
[00:54:37.752 --> 00:54:38.672]  Have discussions.
[00:54:38.972 --> 00:54:41.092]  Let the best ideas rise to the top.
[00:54:41.172 --> 00:54:44.213]  And really, it's about educating people.
[00:54:44.533 --> 00:54:45.813]  It's about doing the right thing.
[00:54:45.853 --> 00:54:49.434]  And I think that if people really want to fight for this country,
[00:54:50.374 --> 00:54:56.318]  If you work for a government agency, you need to step up and you need to look around, read your mission statement.
[00:54:56.518 --> 00:54:59.840]  If you're acting in conflict to that, then do something about it.
[00:55:00.220 --> 00:55:05.063]  If you're told not to, then go to your supervisor, go to your supervisor's supervisor.
[00:55:05.924 --> 00:55:13.768]  Until the time comes when enough people band together to turn some of these agencies around and we start demanding that people be held accountable.
[00:55:15.385 --> 00:55:20.288]  One of the things that bothers me about abuse of power is it causes so much damage.
[00:55:20.308 --> 00:55:24.791]  When you kill or abuse one innocent person, it creates 10 new enemies.
[00:55:25.271 --> 00:55:28.193]  And I think that's what we do with this global war on terrorism.
[00:55:28.473 --> 00:55:31.515]  I think that's what we do with a lot of our police departments out there.
[00:55:31.815 --> 00:55:38.599]  You know, you always have that 10% in any organization that we talk about as, you know, the ones that are the problem children.
[00:55:38.619 --> 00:55:41.220]  But the reality is, a lot of times it's more than 10%.
[00:55:42.501 --> 00:55:48.427]  And in our government agencies, that other 90% needs to clean up their house.
[00:55:48.768 --> 00:55:53.393]  And unfortunately, a lot of times I think that 10% is at the top, so it's going to be hard.
[00:55:53.833 --> 00:55:57.057]  Another thing that I think might be a small first step
[00:55:57.577 --> 00:55:57.777]  Yes.
[00:56:27.657 --> 00:56:38.864]  And so I think if we could just clean up our politicians and bureaucrats, it's a small step because I'm sure they'd work around lying to us.
[00:56:38.964 --> 00:56:41.526]  Maybe they'd just shut up, which wouldn't be a bad thing either.
[00:56:41.586 --> 00:56:44.187]  I'd rather have them not say anything than to just lie to us.
[00:56:44.888 --> 00:56:55.174]  But eventually organizations, whether it's a military organization or unit, a company, a corporation, a bureaucracy or a country, eventually organizations take on the
[00:56:56.235 --> 00:56:59.078]  qualities and characteristics of their leaders.
[00:56:59.858 --> 00:57:06.645]  There's an old saying that an army of deer led by a lion is more to be feared than an army of lions led by a deer.
[00:57:07.085 --> 00:57:10.448]  And if you look at the people who are leading us, where are they taking us?
[00:57:10.648 --> 00:57:15.492]  When you look at some of the qualities of our leaders, we need to take a closer look at who's representing you.
[00:57:15.773 --> 00:57:17.995]  These are the people who represent us around the world.
[00:57:19.016 --> 00:57:21.098]  We had an ambassador to Belgium
[00:57:21.638 --> 00:57:23.379]  Who was an accused pedophile.
[00:57:24.040 --> 00:57:37.409]  And there was an internal memo that was found, or became public a while back, that said that Howard Gutman would frequently try to ditch his security detail and solicit sex from prostitutes and minor children.
[00:57:38.130 --> 00:57:42.733]  And yet the investigation into that was quashed by high-level members of the State Department.
[00:57:43.134 --> 00:57:48.718]  Secretary of State Clinton at the time said that the first she heard about it was in the media.
[00:57:49.522 --> 00:57:53.464]  Now, my question is, okay, well once you did finally hear about it, what did you do about it?
[00:57:54.065 --> 00:58:03.050]  Doesn't it concern anybody that the one person who's representing the entire United States to the people of Belgium could be molesting their kids?
[00:58:04.602 --> 00:58:11.564]  Mr. President, you're telling me that that's the best person you could find to be an ambassador for us, to represent us?
[00:58:11.925 --> 00:58:20.808]  Jeffrey Toobin said that Guttman was a Washington super lawyer who bought his ambassadorship through massive contributions to the Obama campaign.
[00:58:21.668 --> 00:58:32.555]  Mr. President, you couldn't find a Secretary of State out of all the qualified people in this country who wouldn't have to read it in the newspaper that one of our ambassadors could be a child molester?
[00:58:52.028 --> 00:58:54.531]  What difference, at this point, does it make?
[00:58:55.151 --> 00:58:56.832]  It continues to come back to trust.
[00:58:57.093 --> 00:59:03.878]  And if you look at our politicians, you can go all the way back, or as far back as you want, to look at lies that have been told to the American public.
[00:59:04.679 --> 00:59:10.083]  And, you know, Herbert Hoover said that the economy was great and everything was wonderful.
[00:59:10.143 --> 00:59:15.227]  And a week later, the stock market crashed and we entered the Great Depression.
[00:59:16.568 --> 00:59:19.371]  President Kennedy said that we weren't conducting any type of
[00:59:20.154 --> 00:59:22.876]  You know, operations or anything against Cuba.
[00:59:23.176 --> 00:59:26.619]  The next day, an American pilot was shot down over Cuba.
[00:59:26.919 --> 00:59:29.881]  President Johnson lied to us about the Gulf of Tonkin incident.
[00:59:30.141 --> 00:59:31.542]  And that was highly classified.
[00:59:31.582 --> 00:59:37.046]  It was only recently that top secret documents were released that confirmed what a lot of people knew.
[00:59:37.346 --> 00:59:44.171]  And that was that the Gulf of Tonkin incident was a lie and it was just used to justify going to war in Vietnam.
[00:59:44.632 --> 00:59:47.254]  And how many thousands of people died over that war?
[00:59:47.614 --> 00:59:48.795]  If somebody at the time
[00:59:49.926 --> 00:59:58.769]  Had he informed people about that, that would have been a violation of their top secret clearance and they'd be in a prison cell today or maybe sharing a room in Russia with Edward Snowden.
[01:00:00.670 --> 01:00:05.491]  We've also had Ronald Reagan who said we did not trade arms for hostages.
[01:00:06.892 --> 01:00:10.073]  Bill Clinton, I did not have sex with that woman.
[01:00:10.553 --> 01:00:15.515]  And for those who say that a politician's sex life shouldn't matter.
[01:00:16.471 --> 01:00:17.491]  I agree to a point.
[01:00:18.132 --> 01:00:33.518]  But the problem is, if President Clinton was willing to lie to his own cabinet, to the entire country, about his sexual relationships that he did not want made public, what else would he have done if one of our enemies found out about that?
[01:00:33.558 --> 01:00:34.758]  And maybe they did, who knows?
[01:00:34.818 --> 01:00:39.240]  But how much pressure could those people put on him to do things?
[01:00:39.540 --> 01:00:46.483]  If you're trying to hide something like that, look at all of our politicians out there who may have some of these skeletons in their closet.
[01:00:46.863 --> 01:00:49.104]  And so, lies are lies.
[01:00:49.625 --> 01:00:55.147]  When you look at President Bush, I will not... Read my lips.
[01:00:55.808 --> 01:00:57.989]  No new taxes.
[01:00:59.789 --> 01:01:00.470]  Read my lips.
[01:01:00.530 --> 01:01:01.410]  No new taxes.
[01:01:02.150 --> 01:01:05.492]  We also heard from his son about weapons of mass destruction.
[01:01:05.532 --> 01:01:07.553]  Those weapons of mass destruction have got to be somewhere.
[01:01:09.531 --> 01:01:14.113]  President Obama, you can keep your insurance, you can keep your doctor.
[01:01:14.954 --> 01:01:26.000]  Noam Chomsky once said that the reason that a lot of governments classify information isn't necessarily to keep it from their enemies, who in many cases already know, but it's to keep it from their own people.
[01:01:27.580 --> 01:01:37.546]  General Smedley Butler, the only Marine to be awarded the Medal of Honor twice, wrote a book, War is a Racket, and I know you're familiar with it, Alex.
[01:01:38.902 --> 01:01:53.038]  But after World War I, Smedley Butler did some research and found that that war created over 21,000 billionaires and millionaires during a time when the frontline troops were being paid $30 a month.
[01:01:53.499 --> 01:01:58.665]  And he said that the key to ending war would be simple, take the profit out of it.
[01:01:59.065 --> 01:02:16.712]  He said if you conscripted labor, capital, anything that's needed for the war effort and paid CEOs, politicians, generals, admirals, everybody on down the same thing that the private fighting the war is being paid, announce that 30 days ahead of time and he said there'll be no war.
[01:02:17.432 --> 01:02:28.965]  And it's curious, I'd be curious to see how long the war on terrorism would last if CEOs of some of these defense contractors, private security companies were making $15,000 or $1,500 a month instead of eight-figure salaries in some cases.
[01:02:33.919 --> 01:02:37.244]  And that's another concern, is the privatization of the military.
[01:02:37.544 --> 01:02:46.676]  What we're seeing is that in the past, a lot of these government contractors in the military-industrial complex provided materials and equipment to fight our wars.
[01:02:47.017 --> 01:02:48.919]  Huge profiteering was taking place.
[01:02:49.520 --> 01:02:56.065]  But nowadays we're not only these companies are providing materials to fight the wars, but people themselves.
[01:02:56.426 --> 01:03:04.933]  A lot of our support troops are slowly being replaced by private contractors, people from other countries, even third world countries in some cases.
[01:03:05.033 --> 01:03:08.295]  And so these these folks are actually out there
[01:03:09.116 --> 01:03:10.076]  On the battlefield.
[01:03:10.436 --> 01:03:20.979]  If you look at what happened in Fallujah, the whole thing that sparked that, if it wasn't for four Blackwater employees getting killed and dragged through the streets of Fallujah, nobody would have ever even heard of that city.
[01:03:21.659 --> 01:03:24.500]  And some of the questions to ask are, what were they doing there?
[01:03:24.580 --> 01:03:26.440]  Why weren't they adequately prepared?
[01:03:26.800 --> 01:03:30.601]  Even though the CEO of the company may have been making eight figures a year,
[01:03:31.301 --> 01:03:36.484]  What was the amount of that money that was trickling down to be able for these people to actually do their job safely?
[01:03:36.804 --> 01:03:43.367]  And I think the message that was being sent to the Iraqi people is, hey, those people need to get the same respect our military does.
[01:03:43.407 --> 01:03:45.569]  Don't mess with them or we're going to mess back.
[01:03:45.809 --> 01:03:53.273]  How many Marines were killed in that first battle of Fallujah before the president pulled them out and then went back in?
[01:03:54.293 --> 01:04:03.763]  Uh, and fought a second battle over the same ground, only to lose the entire country now to the very people we said we were going there to fight, who weren't even there when we got there.
[01:04:04.304 --> 01:04:08.167]  I think if General Butler were alive today, he'd conclude that government is a racket.
[01:04:08.608 --> 01:04:11.751]  If you look at what's destroying this country, it's all the corruption.
[01:04:11.791 --> 01:04:13.053]  The reason we've got a $17 trillion debt
[01:04:14.654 --> 01:04:23.338]  Is because of all the money that's been looted from our government, from the taxpayer, all the promises that were made to my parents' generation for Social Security and so on.
[01:04:23.678 --> 01:04:24.958]  You know, that money's been raided.
[01:04:24.978 --> 01:04:25.939]  That money's gone.
[01:04:25.959 --> 01:04:32.782]  You know, now that it's time to start paying those bills and to start paying those people what they were promised, that money's not there.
[01:04:33.242 --> 01:04:39.885]  And if there's one thing that has unified Democrats and Republicans, and everybody in between, is that we all hated the bank bailout.
[01:04:40.606 --> 01:04:46.068]  I think the question that people need to ask themselves is, how much power and authority do you really want your leaders to have?
[01:04:46.729 --> 01:05:01.315]  And when the President of the United States claims the authority to be able to kill an American citizen anywhere in the world, anytime, just by declaring them a terrorist without any due process, that should concern people.
[01:05:01.835 --> 01:05:05.637]  And I think it concerns a lot of people, but apparently not enough to do anything about it.
[01:05:06.937 --> 01:05:27.750]  When the most powerful person in the Senate calls an American citizen a terrorist, a domestic terrorist, like he did with Clive and Bundy, over a dispute about grazing fees, an issue that's going on in courts, an issue that involves money and so on, and declares him a terrorist, what message is he saying?
[01:05:28.090 --> 01:05:31.672]  He's basically telling the President of the United States, hey, here's one over here.
[01:05:32.412 --> 01:05:34.354]  Does that mean that the President is now going to
[01:05:35.154 --> 01:05:38.536]  You know, send in a drone and kill Cliven Bundy or some other people.
[01:05:38.956 --> 01:05:41.458]  And so I think that's something that people need to pay attention to.
[01:05:42.178 --> 01:05:49.863]  If you think it's okay for the President of the United States to be able to kill you, and you can sleep at night with that, then hey, that's fine.
[01:05:50.163 --> 01:05:54.426]  But think about the crop of politicians here that are running for president.
[01:05:54.466 --> 01:05:58.268]  Think about the politicians in the opposite political party that you might belong to.
[01:05:58.608 --> 01:06:01.870]  You know, did you want George W. Bush to have the authority to kill you?
[01:06:03.251 --> 01:06:05.954]  Do you want President Bill Clinton to have the power to kill you?
[01:06:05.994 --> 01:06:08.958]  Do you want President Obama to have the power to kill you?
[01:06:09.158 --> 01:06:13.503]  Do you want any of these candidates that are running for president to have the power to kill you?
[01:06:14.841 --> 01:06:18.002]  And that's something that everybody needs to take a real sobering look at.
[01:06:18.022 --> 01:06:22.843]  Do you really want your president to have the authority to kill you?
[01:06:23.163 --> 01:06:27.104]  Because that's what it comes down to when you're saying, well, yeah, he can go kill a terrorist.
[01:06:27.684 --> 01:06:29.704]  Well, I'm not a terrorist, so I don't have anything to worry about.
[01:06:29.724 --> 01:06:38.226]  And it's just like the people say, well, if you don't have anything to hide, you shouldn't care or have anything to worry about that the NSA is monitoring every aspect of your life.
[01:06:38.806 --> 01:06:47.338]  And it's not that you have anything to hide, it's not that you're doing anything wrong, but the problem is, people get the wrong message out of 1984.
[01:06:47.418 --> 01:06:53.807]  It's really about finding people's fears, finding people's weaknesses, so they can be exploited.
[01:06:54.761 --> 01:06:58.265]  You know, maybe you're very close to a certain person or a certain relative.
[01:06:58.325 --> 01:07:01.950]  Maybe you didn't do anything wrong, but maybe they did, and now they can use that to get to you.
[01:07:02.491 --> 01:07:05.374]  And so, we shouldn't be under this level of surveillance.
[01:07:05.434 --> 01:07:10.480]  And it's total hypocrisy to try and tell the American people that we need this level
[01:07:11.141 --> 01:07:34.059]  of surveillance on our entire population because the threat is so significant and yet at the same time, the very agency, the Department of Homeland Security that's trying to put the fear into everybody, that's trying to terrorize the American people into believing that there's a terrorist around every corner and that your local police department needs to have an armored military vehicle in order to deal with it.
[01:07:34.679 --> 01:07:43.405]  When at the same time we've got people walking across our borders unchecked, not only unchecked, but assisted by our own government and being shipped all over the country.
[01:07:43.445 --> 01:07:44.986]  This is a biological attack.
[01:07:45.266 --> 01:07:46.286]  We've got diseases.
[01:07:46.567 --> 01:07:51.810]  We've got people who are literally walking biological weapons being sent all around the country.
[01:07:53.164 --> 01:08:00.129]  And if that's not impeachable offenses, if this isn't even treason, then I'm not sure what is.
[01:08:00.149 --> 01:08:04.732]  The average Marine Corporal has more integrity, I think, than all of Washington.
[01:08:05.252 --> 01:08:07.834]  And they swore an oath to defend the Constitution.
[01:08:08.254 --> 01:08:14.318]  Not the country, not the government, not even their families, but the Constitution, the ideas that are in there.
[01:08:14.358 --> 01:08:22.364]  If you're one of those people who always says to a veteran, hey, thank you for your service, if you want to thank a veteran, get a copy of the Constitution, read it.
[01:08:22.904 --> 01:08:24.305]  Help defend it here at home.
[01:08:24.606 --> 01:08:30.511]  Demand that your politicians read the Constitution and start to live by it and vote by it.
[01:08:31.111 --> 01:08:31.952]  They deserve better.
[01:08:32.513 --> 01:08:36.416]  I think maybe that's why Homeland Security sees veterans as a threat.
[01:08:37.017 --> 01:08:38.738]  Because they know what's in the Constitution.
[01:08:38.758 --> 01:08:48.167]  When I was a battalion commander, the very first thing I did was issue everybody in my battalion a copy of the Constitution, a pocket version, and told them to carry it with them all the time.
[01:08:48.747 --> 01:08:59.878]  I want to thank Colonel Pete Martino for doing what he's doing, standing up, being a man, fighting here in the Republic, here in the homeland, against the takeover we see unfolding.
[01:09:00.479 --> 01:09:01.820]  And I want to talk to all you out there.
[01:09:02.697 --> 01:09:11.504]  Remember that whether you are a Marine Corps colonel with a bronze star, whether you're a school teacher, whether you're an auto mechanic, black, white, old, young, Hispanic, I don't care.
[01:09:12.144 --> 01:09:14.146]  Muslim, Christian, Jew, agnostic.
[01:09:14.986 --> 01:09:18.129]  Liberty beats in the breast of every man and woman out there who's not evil.
[01:09:18.889 --> 01:09:20.690]  And most of us are not evil inherently.
[01:09:20.770 --> 01:09:22.631]  We just are ignorant.
[01:09:23.091 --> 01:09:25.573]  And we've been afraid to stand up and be leaders.
[01:09:26.093 --> 01:09:37.259]  We're going to lose everything, ladies and gentlemen, if we don't stand up and speak out now and get back to the basic American values that made this country so great and made our nation the model of the world.
[01:09:37.560 --> 01:09:41.282]  So, Colonel, I salute you and your wife for coming to Austin to talk to us.
[01:09:41.602 --> 01:09:42.963]  Thank you so much for your time tonight.
[01:09:43.163 --> 01:09:43.883]  Thank you, Alex.
[01:09:43.923 --> 01:09:44.323]  Pleasure.
[01:09:44.544 --> 01:09:44.964]  Anytime.
[01:09:45.916 --> 01:09:52.371]  Alright folks, again, never forget, if you're watching or listening to this transmission, you are the resistance.
[01:10:07.216 --> 01:10:11.537]  You've experienced and heard about the benefits of Super Male Vitality.
[01:10:12.037 --> 01:10:14.537]  Now, the new formula has arrived.
[01:10:14.898 --> 01:10:18.778]  Introducing the new Super Female Vitality.
[01:10:19.058 --> 01:10:26.640]  I have specifically designed this formula to help the body naturally regulate itself without the use of artificial hormones.
[01:10:27.080 --> 01:10:30.401]  Key ingredients chosen from the highest quality sources.
[01:10:30.721 --> 01:10:36.762]  Secure your Super Female Vitality today from our limited stock at InfoWarsLife.com.
[01:10:38.362 --> 01:10:42.307]  You are watching the InfoWars Nightly News, which airs 7 p.m.
[01:10:42.348 --> 01:10:44.831]  Central at InfoWarsNews.com.
[01:10:45.051 --> 01:10:51.921]  Members can share their passcodes with up to 11 other people, and your support is helping us defend liberty worldwide.
