[00:00:19.901 --> 00:00:21.623]  Welcome to the InfoWars Nightly News.
[00:24:22.114 --> 00:24:27.039]  He is one of the fraternity of original Taliban who launched the movement in 1994.
[00:24:27.300 --> 00:24:33.927]  In other words, he is someone who will still command a great deal of influence and respect among today's insurgents.
[00:24:34.528 --> 00:24:37.289]  This week's secret diplomacy was not the first time the U.S.
[00:24:37.329 --> 00:24:42.451]  government has engaged the Taliban in an effort to negotiate a prisoner swap for Bergdahl's release.
[00:24:42.951 --> 00:24:48.273]  In 2011, State Department officials held a series of meetings with Taliban leaders in Doha.
[00:24:48.793 --> 00:24:52.575]  At the time, Dianne Feinstein opposed the swap, saying, And in my view,
[00:25:04.159 --> 00:25:08.641]  There's no way of knowing what they may do and what kind of propaganda they may breed.
[00:25:09.222 --> 00:25:13.564]  Lawmakers suspected the released Taliban could eventually end up returning to the fight.
[00:25:14.124 --> 00:25:16.606]  So what has changed in the last few years?
[00:25:17.406 --> 00:25:24.390]  The United States just announced it's winding down the war in Afghanistan to concentrate on emerging terrorist threats elsewhere.
[00:25:24.770 --> 00:25:31.774]  The sudden release of these Taliban commanders now will end up replenishing the diminished leadership ranks of the Afghan Taliban.
[00:25:40.384 --> 00:25:47.546]  So there you go, it looks like the Taliban are going to be getting some of the worst of the worst back in their ranks, and we get one soldier who may or may not have deserted.
[00:25:48.226 --> 00:25:53.027]  I'm not saying we know the full answer right now, but we're definitely asking questions that nobody else is going to ask.
[00:25:53.507 --> 00:26:03.489]  We're going to go to another report here from Jakari Jackson that talks about the references to abortion in the Bible, and then when we come back from break, we're going to have Joe Big sitting down with a neighbor.
[00:26:03.509 --> 00:26:07.510]  He's going to be talking via video Skype with the neighbor of the Bergdahls.
[00:26:07.911 --> 00:26:09.671]  Stay tuned, it's InfoWars Nightly News.
[00:26:11.653 --> 00:26:14.034]  Planned Parenthood has reached a new low.
[00:26:14.554 --> 00:26:19.897]  A report has surfaced pointing out that Planned Parenthood says that the Bible actually supports abortion.
[00:26:20.337 --> 00:26:21.978]  A letter addressed to clergy reads,
[00:26:30.902 --> 00:26:40.385]  Well, on the flip side of that same coin, the Bible doesn't specifically mention using an automobile to mow down innocent pedestrians because you're a sex-deprived sociopath.
[00:26:40.645 --> 00:26:45.046]  But even the most devout atheists can see that such an action is not justifiable.
[00:26:45.526 --> 00:26:49.147]  More to the point, the Bible includes a section called the Ten Commandments.
[00:26:49.207 --> 00:26:50.348]  Maybe you've heard of this.
[00:26:50.648 --> 00:26:52.748]  One which reads, Thou shalt not kill.
[00:26:53.109 --> 00:26:55.429]  Some translations say, Thou shalt not murder.
[00:26:55.729 --> 00:26:57.490]  Either or would apply to abortion.
[00:26:57.970 --> 00:27:03.052]  People skeptical of the Bible will point out that there is plenty of violence in its pages, which is true.
[00:27:03.372 --> 00:27:09.334]  King David, who probably single-handedly killed the most people in the Bible, lived a life of constant warfare.
[00:27:09.614 --> 00:27:14.336]  But if you recall, David's campaign started when Goliath came to kill his people.
[00:27:14.616 --> 00:27:21.458]  So in self-defense, not murder of convenience, David slew Goliath and waged war against the Philistines.
[00:27:21.818 --> 00:27:27.922]  With that said, Planned Parenthood, whose current president says her children's lives began when she gave birth.
[00:27:28.223 --> 00:27:29.583]  When do you think life starts?
[00:27:30.124 --> 00:27:30.304]  Yeah.
[00:27:30.764 --> 00:27:32.325]  Well, I don't know if it's controversial.
[00:27:32.345 --> 00:27:35.648]  I don't know that it's really relevant to the conversation.
[00:27:35.688 --> 00:27:38.209]  But, I mean, for me, I'm a mother of three children.
[00:27:39.130 --> 00:27:41.912]  For me, life began when I delivered them.
[00:27:42.673 --> 00:27:46.575]  They were part of, they've been probably the most important thing in my life ever since.
[00:27:47.136 --> 00:27:50.258]  But that was my own personal, that's my own personal decision.
[00:27:50.618 --> 00:27:51.799]  We're good to go.
[00:28:06.325 --> 00:28:06.725]  Let's do it!
[00:28:29.713 --> 00:28:36.321]  This is clearly another attack on the Word of God, providing itching ears with the doctrine they so desperately want to hear.
[00:28:36.561 --> 00:28:40.045]  You can find more reports at InfoWars.com.
[00:28:51.263 --> 00:28:56.848]  My friends, Alex Jones here to tell you about some of the most important information concerning you and your family's health.
[00:28:57.068 --> 00:29:04.274]  Radiation levels have more than doubled in the last 60 years in the Northern Hemisphere from all of the nuclear testing and radiological accidents.
[00:29:04.435 --> 00:29:07.698]  Radioactive contamination is now in most of the food supply.
[00:29:07.798 --> 00:29:09.599]  There's only two ways to avoid this.
[00:29:09.839 --> 00:29:14.403]  Move south of the equator or properly protect your thyroid with nascent iodine.
[00:29:14.503 --> 00:29:17.226]  Looking to protect my family, I've done deep research.
[00:29:17.386 --> 00:29:23.173]  Nascent Iodine is the purest, cleanest, absolute best form of iodine to protect yourself and your family.
[00:29:23.353 --> 00:29:26.837]  It's made right here in the USA, completely non-GMO.
[00:29:27.017 --> 00:29:32.083]  I searched out the best quality and now have developed a double strength form of Nascent Iodine.
[00:29:32.283 --> 00:29:35.247]  Exclusively available at Infowarslife.com
[00:29:35.487 --> 00:29:41.351]  Nascent Iodine is on record as one of the only safe ways to detox from fluoride poisoning.
[00:29:41.471 --> 00:29:43.472]  Survival Shield Nascent Iodine.
[00:29:43.632 --> 00:29:49.076]  Secure your super high quality Nascent Iodine today at InfoWarsLife.com.
[00:29:49.156 --> 00:29:50.517]  That's InfoWarsLife.com.
[00:29:55.148 --> 00:29:58.490]  The globalist social engineers are not just targeting us with propaganda.
[00:29:58.590 --> 00:30:00.831]  They are manipulating our genetics.
[00:30:00.991 --> 00:30:09.296]  We are being targeted at every level by estrogen mimickers that lower our testosterone and other hormones and natural compounds that the body needs.
[00:30:09.597 --> 00:30:23.905]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate non-GMO organic super male vitality formula sourced from powerful organic herbs and then concentrated
[00:30:24.045 --> 00:30:33.534]  For maximum potency, Supramel Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[00:30:33.934 --> 00:30:40.040]  Supramel Vitality by InfoWarsLife is so powerful that I only take half the recommended dose.
[00:30:40.280 --> 00:30:48.908]  For a limited time, we are offering 15% off Supramel Vitality at InfoWarsLife.com to introduce you to this powerful supplement.
[00:30:49.028 --> 00:30:53.010]  Visit Infowarslife.com today to secure your super male vitality.
[00:30:53.170 --> 00:31:04.714]  Infowarslife.com Alright, I'm joined tonight with Susan.
[00:31:05.234 --> 00:31:07.355]  She is a friend of the Bergdahl family.
[00:31:07.395 --> 00:31:09.676]  She knew both parents and the son as well.
[00:31:10.396 --> 00:31:11.817]  Susan, how did you know the family?
[00:31:13.578 --> 00:31:15.138]  I lived there for a long time.
[00:31:15.158 --> 00:31:16.899]  I worked in the media myself.
[00:31:17.931 --> 00:31:21.353]  For over 15 years for the local radio and television station there.
[00:31:22.193 --> 00:31:24.855]  And I just knew everybody there.
[00:31:24.875 --> 00:31:31.598]  I went to a lot of the functions, the business after hours, so on and so forth.
[00:31:31.698 --> 00:31:35.600]  And then there again, my daughter went to school with Bo.
[00:31:36.081 --> 00:31:42.284]  He was a couple years younger than her, but everybody, you know, knew everybody in the valley.
[00:31:43.345 --> 00:31:46.006]  So I just knew them.
[00:31:47.025 --> 00:31:48.826]  I mean, tell me a little bit about the family.
[00:31:48.866 --> 00:31:55.951]  I mean, from what you know, from, you know, your daughter going to school with Bo and you living there for a long time, what were the Bergdahls like?
[00:31:57.572 --> 00:32:04.576]  The Bergdahls are very down-to-earth, average country people.
[00:32:05.437 --> 00:32:06.458]  Jane's a housewife.
[00:32:07.058 --> 00:32:09.139]  Bo was in the construction field.
[00:32:09.159 --> 00:32:11.921]  They're just good people.
[00:32:12.161 --> 00:32:13.902]  They just go to work every day.
[00:32:14.082 --> 00:32:16.264]  Average country people.
[00:32:17.008 --> 00:32:18.909]  So you said he was a construction worker.
[00:32:19.730 --> 00:32:25.773]  Did you ever read the article that Michael Hastings published called America's Last Prisoner of War?
[00:32:25.813 --> 00:32:26.974]  Did you ever read that?
[00:32:27.715 --> 00:32:31.757]  The father said he worked for the UPS for 28 years, so is that not the case then?
[00:32:33.178 --> 00:32:37.421]  No, he worked for the UPS, but he started in the construction field with everybody else.
[00:32:38.061 --> 00:32:39.002]  That's how I knew him.
[00:32:39.082 --> 00:32:40.503]  Alright, I just wanted to clarify on that.
[00:32:41.023 --> 00:32:42.524]  Yeah, that's absolutely correct, yes.
[00:32:43.419 --> 00:32:46.662]  And was the family at all religious in any kind of way?
[00:32:46.682 --> 00:32:48.903]  Were they very extreme in any kind of religion?
[00:32:48.923 --> 00:32:52.967]  No, I don't think so, and I really don't know, but I don't think so.
[00:32:53.047 --> 00:33:02.054]  I think they were just... And when did you notice, or were you still there, when the father began learning Pashtun and started growing out that Taliban-like beard?
[00:33:02.114 --> 00:33:03.095]  When did that start happening?
[00:33:03.755 --> 00:33:07.118]  Well, I've got to tell you this, and this is a fact.
[00:33:08.119 --> 00:33:11.942]  When Beau was captured, of course, the whole valley was devastated.
[00:33:12.728 --> 00:33:20.674]  We all got together and we put yellow ribbons around the trees and posts all throughout the valley for, you know, wanting Bo to come home.
[00:33:21.074 --> 00:33:26.738]  There was posters everywhere, planted everywhere, until the day that Bo was brought home.
[00:33:27.458 --> 00:33:40.628]  Well, it was approximately, I want to say, six months afterwards, Bob decided, just like any other father, decided to grow his beard and grow his hair
[00:33:41.774 --> 00:33:45.336]  And he was going to let it grow until his son was brought home.
[00:33:46.376 --> 00:33:47.276]  It's as simple as that.
[00:33:47.436 --> 00:33:49.277]  There was no altercation.
[00:33:49.417 --> 00:33:50.638]  There was nothing about that.
[00:33:50.698 --> 00:33:53.839]  He just wanted to do that until his son came home.
[00:33:54.419 --> 00:33:55.159]  And that's what he did.
[00:33:56.480 --> 00:33:58.320]  He grew his hair and his beard.
[00:33:59.201 --> 00:34:06.744]  And as far as him speaking Arabic, I think he wanted to learn the language because I think they went over there to Afghanistan and he wanted to speak it.
[00:34:08.304 --> 00:34:09.885]  And he is an intelligent man, so
[00:34:11.104 --> 00:34:11.824]  Um, he learned it.
[00:34:12.645 --> 00:34:13.926]  So you said his father went over there?
[00:34:13.946 --> 00:34:18.528]  You know, it seems to me like they went over to Afghanistan, but don't quote me.
[00:34:19.289 --> 00:34:20.890]  Or went over there, to the Middle East.
[00:34:21.090 --> 00:34:21.690]  I'm not sure.
[00:34:21.870 --> 00:34:38.940]  It's just with my experience, you know, you know, I was in the Army, and uh, Pashtun's not a very easy language to learn, and it's one of those languages, if you don't have someone to talk to every day, and you're not able to, you know, converse with someone, it's hard to keep that dialect, and he, he,
[00:34:40.256 --> 00:34:46.080]  Was able to speak so freely and so almost just like he'd been doing it for so long.
[00:34:46.900 --> 00:34:48.341]  That's what I found to be a little odd.
[00:34:49.202 --> 00:34:49.502]  Really?
[00:34:50.563 --> 00:34:52.904]  Well, you know, I can't, I can't answer that.
[00:34:53.044 --> 00:34:59.568]  I just know that, that, um, I think that they were going to do everything they could to get their son home.
[00:35:01.009 --> 00:35:06.693]  I don't think that there was any, um, any, any, any bad
[00:35:08.655 --> 00:35:09.215]  I don't know.
[00:35:36.960 --> 00:35:44.562]  I don't think that Blaney and Bob are bad people or anything.
[00:35:44.622 --> 00:35:46.822]  I just think that their son went over there to war.
[00:35:46.842 --> 00:35:52.983]  I think he was just, you know, he wanted to go over there to serve his country and he was caught up in this chaos of war.
[00:35:53.003 --> 00:36:00.285]  And I think that was more or less, I think he was brainwashed by those Afghanistan people.
[00:36:00.345 --> 00:36:02.065]  I think that he was scared.
[00:36:02.085 --> 00:36:05.086]  He was never going to see his family again.
[00:36:06.667 --> 00:36:10.650]  Do what he had to do, and I think he was a pawn, and so on and so forth.
[00:36:11.190 --> 00:36:13.192]  I just really don't think anything more like that.
[00:36:13.632 --> 00:36:17.675]  Well, during the time that he was a POW, did you ever have, you know, did you ever talk to his parents at all?
[00:36:18.015 --> 00:36:20.917]  I know Bo was writing a lot of emails back to his family.
[00:36:21.418 --> 00:36:24.800]  You know, in one of the emails, he said that he was ashamed to be American.
[00:36:25.521 --> 00:36:30.824]  You know, did you ever have any chance to talk to the mother or father about a lot of those emails he was sending home?
[00:36:31.785 --> 00:36:33.727]  No, they wouldn't talk to the media.
[00:36:33.747 --> 00:36:35.608]  They wouldn't talk to anybody about anything.
[00:36:37.046 --> 00:36:52.092]  They really tried to stay out of the limelight every which way they could because they just didn't want... Well, how do you feel about the way that Bo is being portrayed now in the media, in the mainstream media?
[00:36:52.552 --> 00:36:55.573]  You know, the fact that they're saying, is he a hero?
[00:36:55.853 --> 00:36:57.114]  Is he a deserter?
[00:36:57.134 --> 00:36:58.954]  How do you feel about that?
[00:36:58.974 --> 00:37:02.676]  No, I don't think he's a deserter.
[00:37:03.716 --> 00:37:06.117]  Like I told you, I think he was just scared.
[00:37:07.430 --> 00:37:09.931]  A young man that went over there and was caught up in the war.
[00:37:10.592 --> 00:37:18.736]  I think he just, I think he, you know, they say that he was trying to divert and trying to leave.
[00:37:19.656 --> 00:37:21.077]  Who knows what he was trying to do.
[00:37:21.698 --> 00:37:23.298]  Maybe he just wanted to go for a walk.
[00:37:23.719 --> 00:37:25.920]  Maybe he wanted to just get out of there.
[00:37:27.220 --> 00:37:30.282]  And he got caught and there you go.
[00:37:30.302 --> 00:37:31.943]  He's just innocent.
[00:37:32.243 --> 00:37:32.623]  A pawn.
[00:37:32.663 --> 00:37:33.944]  He didn't know what he was doing.
[00:37:34.602 --> 00:37:45.465]  Now did you have a chance to watch the interviews when the parents went to the White House and spoke to the President and also yesterday Bob did an hour long interview as well live.
[00:37:45.505 --> 00:37:46.785]  Did you have a chance to watch those?
[00:37:46.805 --> 00:37:48.305]  Yes I did.
[00:37:48.746 --> 00:37:49.846]  And what did you think about those?
[00:37:51.986 --> 00:37:54.427]  Well I don't know what to think about those to be quite honest.
[00:37:55.907 --> 00:37:56.327]  I don't know.
[00:37:56.347 --> 00:37:59.728]  I mean my feeling on the whole thing I think it's good.
[00:38:03.343 --> 00:38:08.287]  On my part, I think Obama, I think he's just doing this to make him look good.
[00:38:10.909 --> 00:38:12.631]  I don't think it's right what he's doing.
[00:38:12.651 --> 00:38:14.472]  I don't think it's right at all.
[00:38:15.473 --> 00:38:19.796]  I think he's using Bo and his family to make him look good.
[00:38:21.317 --> 00:38:21.798]  And how so?
[00:38:22.058 --> 00:38:23.439]  How do you think that he's doing that?
[00:38:23.739 --> 00:38:24.620]  How's the spin on that?
[00:38:25.781 --> 00:38:30.705]  Well, you know, for years that Bo was gone,
[00:38:32.015 --> 00:38:35.316]  Nobody really, the media, nobody really said anything about Bo.
[00:38:36.177 --> 00:38:38.358]  Only up here in the Idaho area.
[00:38:38.758 --> 00:38:41.359]  We kept saying, bring Bo home.
[00:38:43.800 --> 00:38:48.182]  The media would get a hold of it a little bit and play on it and that was it.
[00:38:48.222 --> 00:38:50.723]  But for years, nothing was said about Bo.
[00:38:50.743 --> 00:38:54.684]  And all of a sudden, all of a sudden, Bo's released.
[00:38:55.705 --> 00:38:57.646]  He's being accused of all this.
[00:38:58.366 --> 00:39:00.827]  And sure, you know, those terrorists,
[00:39:01.857 --> 00:39:02.718]  They're terrible people.
[00:39:02.738 --> 00:39:04.919]  There's no doubt about it.
[00:39:04.959 --> 00:39:17.544]  Well, in 2010, there was an article that said that Beau had converted to Islam, and this is what the Taliban say, and that he had taught them how to make explosive devices, and that he had changed his name to Abdullah.
[00:39:17.984 --> 00:39:19.265]  Do you know anything about that as well?
[00:39:19.285 --> 00:39:20.886]  Did you ever hear the parents talk about that?
[00:39:21.786 --> 00:39:22.046]  No.
[00:39:22.186 --> 00:39:28.509]  Like I said, the parents didn't talk about anything about that, and as far as that goes, yeah, he probably was forced into doing that.
[00:39:30.308 --> 00:39:31.308]  That's my thoughts on it.
[00:39:31.568 --> 00:39:37.490]  I don't think he was, um... Do you think that Bob, the father, converted to Islam as well?
[00:39:38.771 --> 00:39:38.951]  No.
[00:39:39.431 --> 00:39:39.551]  No?
[00:39:39.571 --> 00:39:39.911]  I don't.
[00:39:41.051 --> 00:39:42.712]  Alright Susan, well thanks for being on here.
[00:39:42.732 --> 00:39:44.032]  Do you have anything else you'd like to add?
[00:39:44.072 --> 00:39:46.413]  Anything else you'd like to say about this story?
[00:39:48.634 --> 00:39:54.415]  I think that Bo, I think Bo, like there again, I think Bo is just being used as a pawn.
[00:39:54.996 --> 00:39:59.217]  I think he, I think he stepped into something that he didn't know what he was getting into.
[00:40:00.483 --> 00:40:04.486]  And by the time he was there and he was caught, it was too late.
[00:40:05.426 --> 00:40:13.651]  And he had to... I mean, if anybody was going to be caught in a situation like that, I think he'd do probably the same thing that he had to do.
[00:40:13.811 --> 00:40:22.557]  And he got to come home, and that's because I know that he thought he was never going to see his parents again, his family, his friends, or his home.
[00:40:22.577 --> 00:40:24.738]  I think he was just scared.
[00:40:25.734 --> 00:40:28.818]  Once again, thank you Susan for being here and sharing your story with us.
[00:40:29.218 --> 00:40:30.359]  I appreciate it a lot.
[00:40:30.459 --> 00:40:31.581]  Thanks for being on InfoWars.
[00:40:32.542 --> 00:40:33.243]  Oh yeah, thanks a lot.
[00:40:33.303 --> 00:40:34.564]  Alright, stay tuned.
[00:40:34.584 --> 00:40:36.226]  Weeknight, 7pm Central.
[00:40:36.907 --> 00:40:40.491]  Also, if you like the news, please make sure you go to PrisonPlanet.tv.
[00:40:40.851 --> 00:40:43.815]  Your username and password can be shared with up to 10 people.
[00:40:44.315 --> 00:40:46.478]  This has been the InfoWars Nightly News.
[00:40:52.242 --> 00:40:59.145]  Celebrate the spirit of freedom and liberty upon which our nation was founded at InfoWarsShop.com.
[00:40:59.205 --> 00:41:03.007]  Molon Lave is ancient Greek for come and take it.
[00:41:03.027 --> 00:41:10.490]  This popular design combines both classic Greek Spartan imagery with modern M16 assault rifles.
[00:41:10.731 --> 00:41:14.692]  Now available in women's tees and proudly made in the USA.
[00:41:15.013 --> 00:41:18.034]  And now you can protect yourself from corrupt cops
[00:41:18.314 --> 00:41:25.399]  It's your car's black box that records all that the driver sees and hears.
[00:41:25.879 --> 00:41:27.941]  And introducing the Block-It Pocket.
[00:41:28.241 --> 00:41:34.165]  It renders your phone undetectable while protecting your private data and your health.
[00:41:34.526 --> 00:41:41.871]  Or take back your privacy and protect your personal information by getting your very own detractor cell phone pouch.
[00:41:42.311 --> 00:41:47.575]  So get incredibly high-quality freedom-based products and help fund the revolution.
[00:41:47.995 --> 00:41:49.736]  At InfoWarsShop.com.
