[00:00:19.426 --> 00:00:20.907]  Welcome to the InfoWars Nightly News.
[00:26:10.286 --> 00:26:30.620]  Well, I was looking for a way to turn information into something that younger generations of people that, you know, fans like you guys that can easily relate to.
[00:26:30.740 --> 00:26:37.225]  So, I mean, obviously I'm using a lot of video games references such as, you know, Street Fighter.
[00:26:38.586 --> 00:26:41.207]  There's a few Grand Theft Auto stuff in there.
[00:26:41.567 --> 00:26:50.472]  So I can use that just to sort of tap into audiences that who might not already, you know, aware of what is going on.
[00:26:51.013 --> 00:26:59.838]  So, you know, so using a little bit of comedy to just kind of like draw those people into, you know, from not
[00:27:00.658 --> 00:27:08.865]  Like, to not interested in politics, and to like, oh, wow, that's funny, who's this guy?
[00:27:09.105 --> 00:27:09.625]  Oh, wow.
[00:27:10.005 --> 00:27:25.758]  It's very eye-catching, you know, because just like we were talking about earlier, you take something that's familiar to people, albeit, you know, obviously, Street Fighter, Grand Theft Auto, some other influences as well, and people see that, but they say, but hold on, that's not, you know, that's not Ryu, or that's not Ken, that's President Obama, what's this about?
[00:27:26.098 --> 00:27:30.621]  And then they can go see that he has the finishing move of the Predator drone, and it makes sense to them.
[00:27:30.641 --> 00:27:31.902]  You know, they can understand this.
[00:27:32.223 --> 00:27:35.165]  It's easily relatable and it's very palatable.
[00:27:36.166 --> 00:27:37.026]  Right, right, right, right.
[00:27:37.286 --> 00:27:49.796]  Yeah, so, you know, I mean, it's good that, you know, I mean, I mean, I mean, to people that already know what is going on, that's funny to them, but to those people who's like not realizing what is going on, oh, now I can, you know, be educated about it.
[00:27:50.689 --> 00:28:01.718]  Exactly, and you have many people, not just Alex, you have Putin, Obama, David Aikesson there, Mitt Romney, the guy, what's the lieutenant who was pepper-spraying Lieutenant John?
[00:28:01.738 --> 00:28:13.748]  Yeah, I mean, and then this guy has the audacity to say that he needs workers' comp because people made fun of him on YouTube for doing that.
[00:28:13.768 --> 00:28:16.650]  You got Kony, all kinds of things going on right there.
[00:28:16.930 --> 00:28:18.331]  So let me ask you, are you a big gamer?
[00:28:20.370 --> 00:28:21.671]  Well, I used to be.
[00:28:21.771 --> 00:28:23.911]  I don't have as much time anymore.
[00:28:24.112 --> 00:28:24.772]  Yeah, who does?
[00:28:25.372 --> 00:28:28.894]  I grew up alone, so I have to work a lot now.
[00:28:29.794 --> 00:28:32.995]  So is art an occupation for you or is it something that you do on the side?
[00:28:34.796 --> 00:28:35.916]  Used to be, used to be.
[00:28:35.977 --> 00:28:37.497]  I mean, I grew up as an artist.
[00:28:37.597 --> 00:28:43.920]  I used to have an art career, but I do art as a hobby now.
[00:28:44.966 --> 00:28:45.206]  Great.
[00:28:45.366 --> 00:28:47.667]  Well, you know, hobby or not, you have great work there.
[00:28:47.687 --> 00:28:51.548]  You know, I can tell that you weren't a professional guy who did this for a living.
[00:28:51.588 --> 00:28:56.090]  I was thinking maybe this guy is one of the official Street Fighter artists because it's a great style.
[00:28:56.110 --> 00:28:56.710]  It looks great.
[00:28:57.010 --> 00:28:58.871]  Like I said, it's easily relatable.
[00:28:58.911 --> 00:29:00.011]  People can understand it.
[00:29:00.371 --> 00:29:02.052]  So let's just talk a little bit about politics.
[00:29:02.072 --> 00:29:03.392]  Let's talk about Bernanke.
[00:29:03.553 --> 00:29:06.133]  You know, people see this Grand Theft Auto New World Order.
[00:29:06.454 --> 00:29:09.695]  You know, what are your thoughts on the quantitative easing going on in this country?
[00:29:12.096 --> 00:29:12.916]  Just keep printing.
[00:29:13.772 --> 00:29:14.913]  Yeah, that's pretty much what they do.
[00:29:14.933 --> 00:29:29.599]  They just keep printing the money and that's why our currency is being devalued, you know, because people don't understand that you need to have something backing your money, such as gold, but if you keep printing money for gold or whatever backing that you don't have, then your currency is worth less and less and less.
[00:29:30.059 --> 00:29:37.302]  So, you know... I mean, that's the whole thing about the, you know, your question was like, what made me interested about American politics.
[00:29:37.342 --> 00:29:40.404]  I mean, frankly, I don't think this is American issue anymore.
[00:29:40.424 --> 00:29:41.884]  This is like global issue now.
[00:29:42.104 --> 00:29:43.065]  Oh yeah, that's a very good point.
[00:29:43.914 --> 00:29:52.068]  Right, because like, you know, I mean, with the QA stuff from the Fed, the UN, the IMF, I mean, this is a global issue from the globalists now.
[00:29:52.268 --> 00:29:55.173]  And, you know, I mean, these people here playing like they are gods now.
[00:29:56.308 --> 00:29:57.449]  Yeah, they think they are.
[00:29:57.509 --> 00:29:58.890]  They definitely think they are.
[00:29:58.930 --> 00:30:02.672]  They think they can do whatever they want, wherever they want with no repercussions.
[00:30:02.732 --> 00:30:08.476]  And like you said, it's a global issue, whether it's currency, whether it's the police state, whether it's GMOs and the food.
[00:30:08.756 --> 00:30:13.279]  And I know many of those things are incorporated into your art and some level and also a little bit pop culture.
[00:30:13.299 --> 00:30:15.821]  I saw the Charlie Sheen and all that in there.
[00:30:15.841 --> 00:30:18.022]  So, you know, you draw people in and that's a great way to do it.
[00:30:19.063 --> 00:30:19.963]  Yeah, yeah, definitely.
[00:30:20.684 --> 00:30:20.904]  Great.
[00:30:21.164 --> 00:30:21.905]  So what's next for you?
[00:30:21.925 --> 00:30:23.966]  Do you have any other upcoming projects?
[00:30:26.002 --> 00:30:32.312]  Uh, well, um, I mean, apart from, um, uh, deviantART stuff that I have.
[00:30:32.572 --> 00:30:34.736]  Just any, uh, what's your, what's your art about?
[00:30:34.976 --> 00:30:35.838]  Where else can we find it?
[00:30:37.898 --> 00:30:43.179]  Well, I can send you more stuff about it on the email.
[00:30:43.659 --> 00:30:45.920]  I'm not prepared to tell you about that right now.
[00:30:46.200 --> 00:30:50.161]  Okay, so you've got some things you want to keep on the back burner right now.
[00:30:50.221 --> 00:30:50.701]  Right, right.
[00:30:50.961 --> 00:30:53.242]  Okay, that's alright, that's alright, because we do that too.
[00:30:53.262 --> 00:30:58.123]  We've got stuff we don't want people to know about until it's done and it's ready to ship out.
[00:30:58.143 --> 00:31:00.803]  So I definitely understand that, definitely respect that.
[00:31:01.123 --> 00:31:03.044]  So mainly we can find your stuff at DeviantArt.
[00:31:04.022 --> 00:31:04.523]  Definitely.
[00:31:04.563 --> 00:31:08.169]  Maybe I've got a Zachary Jackson vs Cyborg Hitler going on.
[00:31:08.189 --> 00:31:08.850]  Who knows?
[00:31:10.034 --> 00:31:12.136]  Man, you can put Jakari Jackson vs. APD.
[00:31:12.156 --> 00:31:14.597]  That'd probably be more accurate.
[00:31:15.098 --> 00:31:16.359]  But yeah, we love your stuff.
[00:31:16.379 --> 00:31:17.860]  We love your style.
[00:31:18.160 --> 00:31:26.686]  I want you to give an inspirational word just because you were inspired by real events and you took something that you were familiar with and you brought that to other people who can understand it.
[00:31:27.246 --> 00:31:33.551]  Give somebody an encouraging word, whether that thing is art, whether it's music, poetry, whatever, video, editing.
[00:31:33.851 --> 00:31:38.915]  Give somebody an encouraging word so they can take their skills and what they have and educate other people.
[00:31:42.301 --> 00:31:45.665]  Well, I think everybody can do something about it.
[00:31:45.685 --> 00:31:49.050]  I mean, you know, I mean, it doesn't have to be a lot.
[00:31:49.811 --> 00:31:54.577]  You know, you can spend a little bit of time each day just to put something onto it.
[00:31:55.077 --> 00:31:55.658]  You know, I mean, it
[00:31:57.436 --> 00:31:58.176]  I don't know.
[00:31:58.657 --> 00:32:03.158]  When I do this stuff, I don't think about it has to be something in return.
[00:32:03.178 --> 00:32:05.179]  It doesn't have to be like people have to like it.
[00:32:05.619 --> 00:32:09.020]  I'm just doing it because I'm passionate about it and I'm having a lot of fun.
[00:32:09.040 --> 00:32:12.782]  And the rest doesn't really matter.
[00:32:16.863 --> 00:32:25.349]  If you like what you do, other people will like it too because when you're passionate about your stuff, as you obviously are, other people can see this.
[00:32:25.369 --> 00:32:27.190]  I just met you right now talking to you
[00:32:35.276 --> 00:32:38.778]  Well, Pizarro, thank you for your time and give us your finishing thoughts.
[00:33:01.664 --> 00:33:02.524]  Well thank you for having me!
[00:33:29.249 --> 00:33:30.089]  The facts are in.
[00:33:30.290 --> 00:33:31.410]  The studies are legion.
[00:33:31.690 --> 00:33:39.054]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[00:33:39.194 --> 00:33:42.676]  So why are the social engineers adding it to the water?
[00:33:43.016 --> 00:33:43.437]  Simple.
[00:33:43.597 --> 00:33:48.019]  Dumb down the host population that the parasitic technocracy is feeding on.
[00:33:48.319 --> 00:33:53.762]  We may not have been able to get fluoride out of the water supply yet, but we can help to get it out of our bodies.
[00:33:54.022 --> 00:33:59.409]  I am extremely excited to announce the exclusive InfoWars Lite Fluoride Shield Formulation.
[00:33:59.569 --> 00:34:10.042]  Fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[00:34:10.342 --> 00:34:14.603]  Let's take a stand against the globalists by blocking their poisons with Fluoride Shield.
[00:34:14.923 --> 00:34:16.784]  I use Fluoride Shield every day.
[00:34:17.084 --> 00:34:22.385]  Secure your Fluoride Shield and other pioneering formulations at InfoWarsLife.com today.
[00:34:22.645 --> 00:34:26.886]  Let's start cleansing our bodies now and support the Info War at the same time.
[00:34:27.046 --> 00:34:28.327]  That's InfoWarsLife.com.
[00:34:30.458 --> 00:34:34.400]  You are watching the InfoWars Nightly News, which airs 7 p.m.
[00:34:34.440 --> 00:34:36.922]  Central at InfoWarsNews.com.
[00:34:37.142 --> 00:34:44.006]  Members can share their passcodes with up to 11 other people, and your support is helping us defend liberty worldwide.
