[00:00:19.418 --> 00:00:21.399]  Welcome to the InfoWars Nightly News.
[00:26:17.120 --> 00:26:45.196]  uh... which is the privately owned a facility that gets government contracts where this is going on now this is not reflect on guardian centers they've got all sorts of legitimate firefighter police training military training going on there the issue is the training not the center that that the specifics of their own video about guardian center shows us hidden in plain view in between the images of the fire department getting people out of flooded cities to the military
[00:26:46.408 --> 00:26:54.195]  Apprehending, arresting citizens and handing them over to the police, just like we saw in Katrina with the gun confiscation that they first tried to deny.
[00:26:54.675 --> 00:27:01.281]  That's the issue is that we've been told by the military, we have the documents, we've covered it, that the military is training for national gun confiscation.
[00:27:02.362 --> 00:27:08.047]  It's already begun in many different states like New York and California.
[00:27:08.427 --> 00:27:10.909]  And again, they don't want this being debated, they just want it to slowly
[00:27:12.000 --> 00:27:14.662]  The Pentagon wants authority to post almost 400,000 military personnel in the U.S.
[00:27:14.682 --> 00:27:15.142]  from the progressive.
[00:27:15.162 --> 00:27:17.224]  But it was also in the Associated Press at the time.
[00:27:17.244 --> 00:27:21.067]  And they are now moving the troops back out of the Middle East and other areas.
[00:27:34.079 --> 00:27:42.304]  to the United States for what they call Brigade Homeland that is famously also in the Stars and Stripes and Army Times.
[00:27:42.584 --> 00:27:44.245]  Here's another one, Clarksville online.
[00:27:44.265 --> 00:27:47.967]  101 airborne soldiers to conduct air assault training in Troy, Tennessee.
[00:27:48.368 --> 00:27:53.290]  Again, this is all conditioning the public, the troops, everybody to just accept this.
[00:27:53.591 --> 00:27:55.172]  So the troops aren't villains in this.
[00:27:55.192 --> 00:27:58.273]  In fact, they're the most awake group out there because of this going on.
[00:27:59.634 --> 00:28:00.535]  We're talking about the training.
[00:28:01.522 --> 00:28:04.246]  That's being directed from the White House to the National Security Council.
[00:28:04.667 --> 00:28:06.810]  Not about Guardian Centers, not about the TRIPS.
[00:28:06.830 --> 00:28:07.932]  I want to be clear.
[00:28:07.952 --> 00:28:13.219]  Because we've learned the propaganda they use on the police and military is, see, they're criticizing you and you're just trying to help people.
[00:28:13.974 --> 00:28:20.380]  No, we're pointing out what's going on inside of these larger operations, the real operations.
[00:28:20.840 --> 00:28:21.401]  Here's another one.
[00:28:21.441 --> 00:28:26.585]  Accepting FEMA camp prisoners for illegal immigrants justifies them for Americans.
[00:28:26.605 --> 00:28:33.191]  We're going to go through this and get to the footage of the black people being thrown in basically the FEMA center, the mock FEMA center.
[00:28:34.732 --> 00:28:35.333]  Again, back in 2011.
[00:28:38.007 --> 00:28:49.309]  We posted articles warning of the fact that under Rex 84, which is a public plan, they would use the collapse of borders as a pretext to suspend the Constitution and bring in martial law.
[00:28:50.783 --> 00:28:58.390]  And at the Guardian Centers, the training is moving towards what is clearly civil emergency or martial law.
[00:28:58.991 --> 00:29:12.163]  And right here in this article from two years ago where they were finishing the center, they admit they have a whole area to simulate New Orleans Ninth Ward and what was done there and to be submerged just like Katrina.
[00:29:12.723 --> 00:29:17.848]  Just like the gun confiscation that we witnessed there.
[00:29:17.868 --> 00:29:21.130]  There's also a CNN article that breaks this down.
[00:29:21.851 --> 00:29:24.293]  Take a tour of the Doomsday Disneyland.
[00:29:24.914 --> 00:29:30.779]  And again, that is this Guardian Center's facility, one of the largest in the world, where this is going on.
[00:29:30.799 --> 00:29:31.479]  And here's the issue.
[00:29:31.720 --> 00:29:33.281]  Why don't they use military bases for this?
[00:29:33.741 --> 00:29:39.746]  Because it's not traditional and sends up red flags to have police and military.
[00:29:40.467 --> 00:29:44.730]  Together, training at a military base, even though that's going on covertly.
[00:29:45.231 --> 00:29:48.173]  So they're now doing it at these giant private centers.
[00:29:48.673 --> 00:29:51.875]  Now, let's go to the big enchilada before we get to the video.
[00:29:52.436 --> 00:29:57.700]  Interment Resettlement Operations, we broke this a couple years ago, when it was sent to us by military sources.
[00:29:58.781 --> 00:30:04.565]  After that happened, they posted it on army.mil, kind of, oh, it's no big deal, see, you got a secret document, we'll just put it out.
[00:30:05.345 --> 00:30:05.806]  No big deal.
[00:30:06.803 --> 00:30:10.427]  Like catching your neighbor walking out with your television and they claim they were taking it to have it repaired or something.
[00:30:10.708 --> 00:30:11.949]  Oh, it's no big deal, Bob.
[00:30:11.969 --> 00:30:14.612]  Or you catch your neighbor in bed with your wife.
[00:30:14.672 --> 00:30:16.714]  Oh, I was just doing a gynecology exam.
[00:30:17.235 --> 00:30:18.957]  They released FM 3-39.40 and this document
[00:30:22.768 --> 00:30:25.750]  She has social security numbers, how to round up the American people.
[00:30:25.810 --> 00:30:37.937]  We have articles on InfoWars.com about it, where you can see the subsections where more than 20 times it says American citizens, social security numbers, how to process, how to get our biometrics, just like we were citizens of Fallujah, Iraq.
[00:30:37.997 --> 00:30:39.818]  It goes through all of it.
[00:30:39.898 --> 00:30:42.200]  First they tried to deny it, then they admitted it.
[00:30:42.760 --> 00:30:45.302]  We've also seen training in places like
[00:30:45.982 --> 00:30:54.869]  Arcadia, Iowa, where they said in the paper, they're working with a local gun shop and the citizens do door-to-door gun confiscation drill for training here in America.
[00:30:55.449 --> 00:30:58.051]  Once that blew up, they started to back off.
[00:30:58.792 --> 00:31:13.983]  We got the governor to respond in Tennessee a few years ago when they had regular army with National Guard, state police, ATF, the FBI, local police, all putting them under a unified federal FEMA command running an illegal checkpoint on one of the major highway searching vehicles.
[00:31:14.844 --> 00:31:20.671]  So again, this is just changing the culture, bringing all of this in.
[00:31:21.212 --> 00:31:26.839]  But I want to play from a promotional video put out by Guardian Centers.
[00:31:28.080 --> 00:31:29.782]  Some of the video for you right now.
[00:31:30.743 --> 00:31:44.616]  And we've been showing some of it as well while I've been talking here, where, again, interspersed with the firefighters and other legitimate things, it shows the military rounding people up, and every one of them is black.
[00:31:45.377 --> 00:31:46.878]  Now that's newsworthy right there.
[00:31:48.460 --> 00:31:55.386]  I've been to these drills where they all are farmers, wearing John Deere caps and stuff, saying, you know, you can't take my land, you can't take my guns.
[00:31:56.505 --> 00:31:57.506]  Very scary stuff.
[00:31:58.026 --> 00:32:00.247]  But it was a black farmer, white farmer, Hispanic farmer.
[00:32:01.127 --> 00:32:02.988]  Little extra black folks.
[00:32:03.048 --> 00:32:07.470]  I mean, obviously saying, oh, it's for Al Qaeda, that's a bad group, but it's really for all Americans.
[00:32:07.910 --> 00:32:10.932]  Oh, well, blacks, you know, they're kind of looked down on quietly by some people.
[00:32:11.212 --> 00:32:12.773]  Oh, look, it's for blacks, so it's OK.
[00:32:12.793 --> 00:32:15.114]  And it's military and white guys.
[00:32:16.417 --> 00:32:22.240]  White civilians looking on as groups of blacks tump over cars and get rounded up and thrown behind barbed wire.
[00:32:22.300 --> 00:32:23.901]  I mean, this is pretty outrageous.
[00:32:24.361 --> 00:32:28.543]  But don't expect Jesse Jackson or Al Sharpton, the race baiters, to say anything.
[00:32:29.404 --> 00:32:38.829]  They're just there to create more racial division in this country, not actually point out that there's preparation to target black communities, which are under gun control like Chicago and has the highest crime rate in the world.
[00:32:39.977 --> 00:32:45.184]  Which are under the fake drug war that's bringing down Chicago, just like Mexico's collapsing.
[00:32:45.605 --> 00:32:49.050]  It's the policies that are causing this cultural collapse.
[00:32:49.070 --> 00:32:52.695]  But here's some of the promotional video, hiding in plain view.
[00:33:20.520 --> 00:33:25.706]  Let me show you just a few more articles that will give you a larger picture as we connect the dots here.
[00:33:25.726 --> 00:33:38.799]  Then we're going to go to Staff Sergeant retired Joe Biggs to specifically analyze some of this video that shows regular Army engaging in civilian suppression basically, nor the way to describe it.
[00:33:39.680 --> 00:33:42.804]  Look at this headline from today that was picked up by DrudgeReport.com.
[00:33:42.864 --> 00:33:46.788]  We're going to show a short clip from the larger newscast here in just a moment.
[00:33:47.228 --> 00:33:55.277]  Armed Homeland Security agents in community outreach to let people know they're in the area and to remind them about the snitch program.
[00:33:55.857 --> 00:33:57.299]  And we'll go ahead and play a clip of that now.
[00:33:57.856 --> 00:33:59.857]  Again, it is essential to understand, we are seeing an explosion
[00:34:21.420 --> 00:34:26.544]  Of paramilitary preparation for gun confiscation, martial law, round-up, civil unrest, you name it.
[00:34:26.864 --> 00:34:28.545]  Is it the border being collapsed by design?
[00:34:28.585 --> 00:34:29.146]  Is that part of it?
[00:34:29.506 --> 00:34:29.846]  Clearly.
[00:34:30.346 --> 00:34:32.648]  Is it the dollar being deserted worldwide by design?
[00:34:32.948 --> 00:34:33.269]  Clearly.
[00:34:33.609 --> 00:34:35.870]  Is it war in Ukraine and possible war with Russia?
[00:34:36.591 --> 00:34:36.951]  Clearly.
[00:34:37.972 --> 00:34:44.417]  The issue is it's George Soros and the globalists, on record, bragging they're behind the open borders and the Open Border Society.
[00:34:45.543 --> 00:34:49.986]  That they're behind the Ukraine takeover, that they're behind ISIS and the Arab Spring.
[00:34:50.727 --> 00:34:53.969]  I mean, they are starting what appears to be the beginning of World War III right now.
[00:34:55.570 --> 00:35:00.954]  That's where all this leads, and the government is on full drill to lock everything down and come after the American people.
[00:35:02.055 --> 00:35:04.016]  So this is really an emergency alert here.
[00:35:04.997 --> 00:35:15.064]  And again, a few years ago, we saw these weird internal Homeland Security training videos, and then public ones about see something, say something, where every terrorist was a white business executive.
[00:35:15.902 --> 00:35:17.543]  And I said they're rebranding to the Tea Party.
[00:35:17.603 --> 00:35:17.923]  Watch.
[00:35:18.083 --> 00:35:18.963]  And they've done that now.
[00:35:18.983 --> 00:35:20.144]  I mean, you can see it.
[00:35:20.544 --> 00:35:23.425]  First internal, saying our new enemy is the Tea Party, white people.
[00:35:25.386 --> 00:35:26.287]  Then it goes public.
[00:35:26.927 --> 00:35:28.007]  Then it becomes policy.
[00:35:28.307 --> 00:35:30.528]  People said, oh, you're just being racist, worrying about white people.
[00:35:30.608 --> 00:35:30.849]  No.
[00:35:31.409 --> 00:35:38.252]  If there's videos where all the terrorists are white people, and then internally they say the enemy is the Tea Party and gun owners,
[00:35:39.471 --> 00:35:40.952]  You know what's next, and we were proven right.
[00:35:41.393 --> 00:35:45.576]  Well, when it's showing nothing but black people, I've got a big concern as well.
[00:35:46.256 --> 00:35:53.382]  I've got a concern if it was showing black, white, Hispanic, Asian, but they're doing it to kind of sell the idea of, well, this is a troublemaking group.
[00:35:53.782 --> 00:35:54.823]  The Army's only for them.
[00:35:55.244 --> 00:35:57.685]  So the general public will accept it.
[00:36:00.199 --> 00:36:02.859]  They're showing minority communities that we're going to take the rights of whitey.
[00:36:03.520 --> 00:36:08.960]  And they're showing, you know, the law enforcement, you know, community that's in some areas, I guess, a white bastion or whatever.
[00:36:09.521 --> 00:36:11.001]  Oh, it's for the blacks.
[00:36:11.541 --> 00:36:12.121]  No, folks.
[00:36:13.521 --> 00:36:14.241]  It's for everybody.
[00:36:14.701 --> 00:36:23.783]  Who was the German preacher that said first they came for the communists and I wasn't a communist, said nothing, and then they came for the labor unions, I wasn't a labor union, then they came for me and there was no one else to stand up?
[00:36:24.683 --> 00:36:25.663]  This is for everybody.
[00:36:26.323 --> 00:36:28.444]  This is about taking your pension funds, it's about taking over.
[00:36:29.994 --> 00:36:33.979]  You can look up, again, the Army Times, you name it, admitting that they want to set up Brigade Homeland.
[00:36:33.999 --> 00:36:34.820]  That was six years ago.
[00:36:35.140 --> 00:36:35.881]  They've now done it.
[00:36:36.181 --> 00:36:37.062]  They're rolling it out.
[00:36:37.603 --> 00:36:38.564]  I mentioned this article.
[00:36:38.604 --> 00:36:41.047]  Guardsmen to conduct urban training at Arcadia in April.
[00:36:41.347 --> 00:36:48.275]  They admitted gun confiscation, drilling here, and then got all upset when we said that and reported on it and said that they hadn't said that.
[00:36:48.635 --> 00:36:49.496]  We have the Colonel on.
[00:36:50.357 --> 00:36:55.761]  We've also got FEMA camp prisoners, again we mentioned that, using the illegals to prime that pump.
[00:36:56.361 --> 00:36:59.743]  We have the governor responding and saying the feds can't do that anymore after Tennessee.
[00:37:00.163 --> 00:37:13.172]  So that's the good news is that you can say no to all this, but for those that are in denial about posse comitatus and what the NDAA has changed in the last few years incrementally to where there's nothing left,
[00:37:14.198 --> 00:37:23.157]  I wanted to go to Staff Sergeant Joe Biggs, retired, to give us his breakdown because he served in Iraq and Afghanistan with a lot of the groups that are now coming home.
[00:37:24.335 --> 00:37:53.552]  to literally go after the American people as veterans can't get health care and are getting the word they can't buy guns anymore with no evidence or or you know no reason is all this is now pointed at us and the military appreciates these transmissions because on average I can't imagine a group more informed than army and marines, air force, you name it because again they're decompartmentalized they're in the middle of this they see what's happening Joe before you analyze these patches for folks I want to get your take overall you've been sitting here tonight while we're
[00:37:54.252 --> 00:38:00.698]  Well, one of the things I like that you said is that the veterans overseas are getting ready to come home to this, and it reminded me of the past few days.
[00:38:00.718 --> 00:38:02.219]  I have a buddy who's stationed in Japan.
[00:38:02.239 --> 00:38:03.981]  I've got another that's in Afghanistan.
[00:38:16.411 --> 00:38:23.137]  They can't see a lot of these websites and they're coming to me and saying, hey Joe, what's really happening in America right now?
[00:38:23.197 --> 00:38:24.318]  What's going on at the border?
[00:38:24.679 --> 00:38:27.621]  Why is our police being militarized so much?
[00:38:28.553 --> 00:38:31.434]  And I have to tell them, and it breaks their heart every single time.
[00:38:31.454 --> 00:38:33.434]  They're like, why is this happening right now?
[00:38:34.535 --> 00:38:36.255]  Am I really going to come home to this right now?
[00:38:36.595 --> 00:38:39.396]  And they're scared of what's happening to America right now.
[00:38:39.676 --> 00:38:40.476]  And I don't blame them.
[00:38:40.556 --> 00:38:41.396]  Because they're not traitors.
[00:38:41.676 --> 00:38:42.237]  Yeah, they're not.
[00:38:42.257 --> 00:38:43.697]  They don't want anything to do with this.
[00:38:44.277 --> 00:38:47.598]  You know, most of them go over there, like I said, for a good purpose.
[00:38:47.618 --> 00:38:50.359]  You know, a lot of them want the college, the benefits, something like that.
[00:38:50.399 --> 00:38:54.380]  None of them want to go and come back and be trained to take over cities here in America.
[00:38:54.740 --> 00:38:55.460]  No one has that.
[00:38:55.720 --> 00:38:56.501]  No one wants to do that.
[00:38:56.621 --> 00:38:58.822]  Well, a lot of them do it because of family, like your dad.
[00:38:59.022 --> 00:39:00.083]  Yeah, my father.
[00:39:00.143 --> 00:39:02.324]  I mean, it was in my blood to join the military.
[00:39:03.065 --> 00:39:04.806]  My father did it, my great-grandfather.
[00:39:05.386 --> 00:39:07.888]  And it's just something that we did in our family.
[00:39:07.948 --> 00:39:09.549]  If you're a male, you join the military.
[00:39:10.770 --> 00:39:11.790]  There's nothing wrong with that.
[00:39:12.211 --> 00:39:21.377]  And a lot of these guys are seeing what's happening back here, and it's literally breaking their heart every day to know that our country is slipping away while they're over there fighting for their country.
[00:39:22.557 --> 00:39:27.301]  Well, I want Joe, the people that are running this, to know that they're not doing this in the dark.
[00:39:28.322 --> 00:39:32.105]  The military is over 85% awake.
[00:39:32.125 --> 00:39:32.885]  That's what I've found.
[00:39:32.966 --> 00:39:34.046]  Even officers on the street.
[00:39:34.167 --> 00:39:34.627]  Well, I agree.
[00:39:35.448 --> 00:39:35.868]  Completely.
[00:39:36.548 --> 00:39:39.971]  Everybody I've talked to is 100% with the information we're putting out.
[00:39:40.011 --> 00:39:41.092]  They're saying that's spot on.
[00:39:42.794 --> 00:39:44.315]  What do you think the establishment's thinking?
[00:39:44.335 --> 00:39:45.356]  I mean, they're not going to get away with this.
[00:39:46.380 --> 00:39:47.180]  I just don't understand.
[00:39:47.221 --> 00:39:50.282]  I mean, this video we're about to show, it's not National Guard.
[00:39:50.602 --> 00:39:53.123]  That's their job to take care of stuff here back in the homeland.
[00:39:53.384 --> 00:40:00.087]  This is Big Army, Regular Army, 3rd Infantry Division, 1st Cavalry, 1st Armored Division.
[00:40:00.107 --> 00:40:01.208]  This is the tip of the spear!
[00:40:01.288 --> 00:40:01.468]  Yes!
[00:40:02.268 --> 00:40:03.449]  Explain to folks what that means.
[00:40:03.489 --> 00:40:04.510]  This is not just regular army.
[00:40:04.730 --> 00:40:06.551]  This is the absolute shock forces.
[00:40:06.771 --> 00:40:06.991]  Yes.
[00:40:07.752 --> 00:40:09.553]  3rd ID is one of the biggest infantry units.
[00:40:09.593 --> 00:40:10.874]  They're some of the first ones to go in.
[00:40:11.474 --> 00:40:13.776]  1st Armored Division is one of the biggest armored.
[00:40:14.236 --> 00:40:16.637]  You know, your tanks, your paladins, things like that.
[00:40:16.657 --> 00:40:19.839]  And 1st Cavalry is one of the biggest cavalry divisions there is.
[00:40:20.300 --> 00:40:28.625]  So they've got the three biggest guys in there right now training at this place for, you know, an apparent martial law takeover.
[00:40:28.885 --> 00:40:29.626]  It's unbelievable.
[00:40:30.703 --> 00:40:32.424]  Truth is stranger than fiction.
[00:40:32.524 --> 00:40:33.485]  It's really happening.
[00:40:33.525 --> 00:40:36.766]  We've seen the signs for a long time, but it was over the horizon.
[00:40:36.847 --> 00:40:38.327]  Now it's in our face.
[00:40:39.208 --> 00:40:45.772]  And before we get to these patches, a little bit of gallows humor here, some comic relief, but it's also a good analogy.
[00:40:46.532 --> 00:40:50.254]  If you think about the first Ghostbusters movie, I think it's a great comedy.
[00:40:51.115 --> 00:40:54.937]  They're talking about normal paranormal activity being the size of a Twinkie.
[00:40:56.318 --> 00:41:00.220]  And now the paranormal activity is the size of a giant, you know, 20, 40 foot long Twinkie.
[00:41:00.717 --> 00:41:07.079]  Well, let's say this Twinkie represents the normal amount of psychokinetic energy in the New York area.
[00:41:08.039 --> 00:41:15.042]  According to this morning's sample, it would be a Twinkie 35 feet long, weighing approximately 600 pounds.
[00:41:16.622 --> 00:41:17.483]  That's a big Twinkie.
[00:41:18.923 --> 00:41:22.404]  Normal paramilitary activity in a free society doesn't exist.
[00:41:22.824 --> 00:41:23.865]  It isn't going on.
[00:41:24.705 --> 00:41:27.646]  Now it's just off the charts giant, is the point.
[00:41:28.086 --> 00:41:29.987]  And it's accelerating, it's building.
[00:41:31.673 --> 00:41:37.357]  You can see it, it's like an enemy army lining up against your border for war, but it's not even a foreign country.
[00:41:37.878 --> 00:41:39.759]  It's our own military, that's why they're freaking out.
[00:41:39.779 --> 00:41:41.760]  Do you think that's a good analogy, Joe?
[00:41:42.041 --> 00:41:42.581]  Oh, definitely.
[00:41:42.621 --> 00:41:54.009]  I mean, it's... Just imagine opening up and you're sitting in your house and you hear explosions, you hear helicopters flying overhead, and you peek through your blind real quick and you look outside, and it's U.S.
[00:41:54.049 --> 00:41:57.892]  military, it's army, with American flags on their shoulders, and you're sitting there like,
[00:41:58.697 --> 00:41:59.797]  Why are you on our streets?
[00:41:59.817 --> 00:42:00.558]  What are you doing here?
[00:42:00.678 --> 00:42:02.218]  And they admit that's to acclimate everyone.
[00:42:02.238 --> 00:42:03.239]  Look at the Boston bombing.
[00:42:03.259 --> 00:42:03.819]  Yeah, ease it in.
[00:42:03.839 --> 00:42:04.419]  You ease it in.
[00:42:04.759 --> 00:42:05.639]  Look at the Boston bombing.
[00:42:05.679 --> 00:42:06.740]  Going to everybody's houses.
[00:42:07.140 --> 00:42:08.260]  Oh, you're a black lady.
[00:42:08.280 --> 00:42:09.101]  You're a blonde haired lady.
[00:42:09.121 --> 00:42:10.721]  You look nothing like the guy we're looking for.
[00:42:10.921 --> 00:42:12.282]  We're going to drag you out with a gun to your head.
[00:42:12.622 --> 00:42:13.922]  We're going to drive around pointing guns at you.
[00:42:13.962 --> 00:42:15.063]  It's all a power grab.
[00:42:15.970 --> 00:42:19.332]  Yeah, it's a mind-blowing one.
[00:42:19.372 --> 00:42:22.754]  Every day that something passes like this, I just don't understand how we're getting to this.
[00:42:22.854 --> 00:42:24.035]  What does your gut tell you?
[00:42:24.095 --> 00:42:30.998]  Is it all of the collapsing border, the dollar, the stage takeover, or is it one of those things, the collapsing border war with Russia?
[00:42:31.299 --> 00:42:33.120]  Why do you think they've got this in such high gear?
[00:42:34.073 --> 00:42:44.823]  Well the thing with the border, I'm thinking they want to import this poverty, they want to, essentially we're pulling the Border Patrol agents away from the border, and then they're talking about bringing in National Guard.
[00:42:45.304 --> 00:42:46.004]  So what does that do?
[00:42:46.044 --> 00:42:50.909]  That starts scaring people, you start seeing National Guard up and down the streets, you're thinking martial law.
[00:42:50.969 --> 00:42:53.692]  It's the cover, it's the cover, it's the first phase, I agree.
[00:42:54.232 --> 00:42:54.632]  Completely.
[00:42:55.052 --> 00:43:17.619]  Once that happens on the border, and it becomes everyday norm that you're seeing the tanks rolling up and down the streets, the Humvees, the MRAPs, the soldiers with the M4s strapped to their chests, next thing you have, these guys, the big army, coming in, the 1st Armored Division, the 1st Cav, 3rd Infantry Division, these guys will be on the streets, in the MRAPs, along with the militarized police as well.
[00:43:18.900 --> 00:43:19.680]  God Almighty.
[00:43:20.868 --> 00:43:23.371]  And the public will think they're here to help with the collapse.
[00:43:23.391 --> 00:43:23.812]  Protect and serve.
[00:43:24.573 --> 00:43:25.915]  It's protect and serve, you know.
[00:43:26.275 --> 00:43:29.379]  And then it will set the precedent that we're permanently under martial law.
[00:43:29.479 --> 00:43:30.601]  Yeah, completely.
[00:43:30.621 --> 00:43:32.203]  That's exactly what they're going for.
[00:43:32.323 --> 00:43:34.065]  But they're going to call it civil emergency.
[00:43:34.666 --> 00:43:37.830]  Once it happens, most of these people that are asleep and sheeple
[00:43:38.955 --> 00:43:41.596]  They won't even care, because it's gradually happened.
[00:43:41.896 --> 00:43:46.238]  The people who are awake right now, we're the ones that are pulling our hair out every day, you know, distressed out.
[00:43:46.278 --> 00:43:48.459]  We see the tyranny, we see what's happening.
[00:43:48.979 --> 00:43:50.220]  These guys aren't even paying attention.
[00:43:50.240 --> 00:43:51.380]  When it happens, they won't even care.
[00:43:52.161 --> 00:43:59.204]  They're bringing us into a permanent emergency, and the groups that are waking up are political people that are savvy patriots, because we're the targets.
[00:44:00.307 --> 00:44:05.190]  of the next phase and the police and military because they know this is not, this was not legal just a few years ago.
[00:44:05.871 --> 00:44:07.392]  They had to change laws to do this.
[00:44:07.792 --> 00:44:10.694]  Well one of the things they're doing though too is the failed VA.
[00:44:11.454 --> 00:44:13.776]  What happens when you can't get your veterans the health care they need?
[00:44:13.816 --> 00:44:14.456]  They don't get better.
[00:44:14.736 --> 00:44:16.057]  They can't fight back.
[00:44:16.197 --> 00:44:17.018]  You just make them the enemy.
[00:44:17.338 --> 00:44:18.039]  They can't fight back.
[00:44:18.079 --> 00:44:19.501]  You're taking enemy away.
[00:44:19.821 --> 00:44:20.382]  That's what they're doing.
[00:44:20.402 --> 00:44:20.882]  They're planning.
[00:44:20.902 --> 00:44:22.805]  They're saying, hey, these guys are trained.
[00:44:22.825 --> 00:44:25.228]  They have the information, the knowledge to defeat us.
[00:44:25.528 --> 00:44:28.892]  We're going to deny them the health care they need so they can't fight back.
[00:44:29.093 --> 00:44:32.997]  When we roll on this martial law, these guys will be dead in the street basically laying there.
[00:44:33.698 --> 00:44:37.280]  Internal bleeding, whatever's going on, unable to fight back after so long.
[00:44:37.420 --> 00:44:38.361]  You're talking about yourself.
[00:44:38.381 --> 00:44:54.311]  What do you think of the illegals in South Texas to get this $60 million facility where they have $1,000 rooms and with spas, hot tubs, tennis courts, down there at a luxury facility that the government's about to buy for them?
[00:44:54.923 --> 00:44:59.251]  We're opening up all these centers for these illegal aliens, but we're not doing anything for homeless veterans.
[00:44:59.271 --> 00:45:04.400]  We're not doing anything for Americans in general who need the help of America.
[00:45:04.960 --> 00:45:05.761]  They're not doing anything.
[00:45:05.801 --> 00:45:11.367]  Well, look at how they're turning off the power plant, shipping our jobs overseas, devaluing the dollar.
[00:45:11.407 --> 00:45:12.669]  They are destroying this country.
[00:45:13.209 --> 00:45:14.871]  In closing, let's look at some of these patches, Joe.
[00:45:14.891 --> 00:45:17.975]  All right, so some of the video right here you're going to see is pretty disturbing.
[00:45:18.596 --> 00:45:24.322]  Actual big army out here training to put people into FEMA camps, essentially.
[00:45:24.642 --> 00:45:25.243]  You will have
[00:45:26.235 --> 00:45:30.796]  Then taking them into custody, detaining them, and handing them over to police to be held.
[00:45:31.476 --> 00:45:34.017]  So right here we have a 3rd Infantry Division patch.
[00:45:34.497 --> 00:45:38.338]  You'll also see a 1st Armored Division, which is out of El Paso, Texas.
[00:45:38.858 --> 00:45:41.399]  And then you'll see a 1st Cavalry Division patch as well.
[00:45:43.299 --> 00:45:45.080]  Helicopters coming in, soldiers.
[00:45:47.320 --> 00:45:48.280]  It looks fine and dandy.
[00:45:48.300 --> 00:45:49.901]  Then you got the Constantino wire right here.
[00:45:51.167 --> 00:46:02.310]  Soldier, white guy, actually fighting an African-American citizen, getting her, trying to detain her until the cops can come and put her in a camp.
[00:46:03.650 --> 00:46:04.231]  And there you go.
[00:46:04.251 --> 00:46:08.512]  This is what's happening right now in our backyard every day.
[00:46:09.692 --> 00:46:11.933]  And then as you watch longer, they're all black.
[00:46:11.953 --> 00:46:13.113]  Look, you got black guys right there.
[00:46:13.533 --> 00:46:17.394]  Yeah, they're the only ones that flip over cars and go and riot, apparently.
[00:46:20.355 --> 00:46:20.915]  Then they burn it.
[00:46:25.506 --> 00:46:28.087]  These centers are popping up everywhere right now.
[00:46:28.587 --> 00:46:29.887]  The one that we saw in Virginia.
[00:46:30.327 --> 00:46:36.669]  There's the Marine Base one now that looks more like a rural, suburbia kind with the churches and all that as well.
[00:46:36.989 --> 00:46:37.869]  And now we have this.
[00:46:38.570 --> 00:46:39.990]  This is even more in-depth.
[00:46:40.070 --> 00:46:42.651]  This is completely mind-blowing.
[00:46:42.731 --> 00:46:49.893]  It gives me chills watching this to see the lengths they're going to, the training they have that they're going through to bring this to our country on our streets.
[00:46:51.462 --> 00:46:53.764]  We're going to continue to follow this tomorrow on the radio, 11 a.m.
[00:46:53.784 --> 00:46:54.365]  to 2 p.m.
[00:46:54.405 --> 00:46:58.268]  Again, this is extended, expanded coverage here on InfoWars Nightly News.
[00:46:58.649 --> 00:47:00.811]  These are the times that try men and women's souls.
[00:47:01.857 --> 00:47:03.137]  I've only scratched the surface here.
[00:47:03.157 --> 00:47:12.080]  You've got to go read FM 3-39.40 where it says it's for you and your family and how they're going to break up the families inside the camps.
[00:47:13.040 --> 00:47:17.181]  This nightmare will come true if we don't wake up from it and say no.
[00:47:17.881 --> 00:47:19.221]  It's just that simple.
[00:47:19.501 --> 00:47:25.603]  The good news is the military knows how illegal this is, knows how bad it is, but
[00:47:26.443 --> 00:47:27.444]  Can they get the word out?
[00:47:27.464 --> 00:47:28.284]  Can we get the word out?
[00:47:28.304 --> 00:47:29.044]  Can you get the word out?
[00:47:29.365 --> 00:47:31.005]  And what do we call this report tonight?
[00:47:31.806 --> 00:47:33.627]  Obama preparing martial law?
[00:47:35.808 --> 00:47:36.388]  Big army?
[00:47:36.968 --> 00:47:37.869]  Regular army?
[00:47:37.929 --> 00:47:39.910]  Or army trains to take on black Americans?
[00:47:42.435 --> 00:47:44.956]  I mean, there's so many things in this story.
[00:47:46.056 --> 00:47:48.277]  Preparations for martial law goes into high gear.
[00:47:49.678 --> 00:47:51.718]  You know, breaking, video.
[00:47:51.738 --> 00:47:54.920]  Because see, so much of this is headlines.
[00:47:54.940 --> 00:48:00.102]  And I share with you our knowledge, as viewers, of our frustrations.
[00:48:00.142 --> 00:48:05.003]  Because my problem is I underestimate how bad things are.
[00:48:05.103 --> 00:48:06.444]  I don't exaggerate most of the time.
[00:48:08.972 --> 00:48:17.576]  That's rare when we get it wrong and say that it's, you know, worse than it actually is.
[00:48:18.417 --> 00:48:20.358]  It's usually much worse than we even thought.
[00:48:20.438 --> 00:48:23.359]  So, I don't even know how to respond to this treason.
[00:48:23.839 --> 00:48:27.661]  Joe, in closing, what should we call this report tonight?
[00:48:28.041 --> 00:48:29.182]  There's so much going on right here.
[00:48:29.202 --> 00:48:31.683]  There's so much that it's hard to pinpoint one thing.
[00:48:32.724 --> 00:48:33.124]  It's just...
