[00:00:19.059 --> 00:00:20.639]  Welcome to the InfoWars Nightly News.
[00:27:09.952 --> 00:27:14.793]  Years later, and they're going to get a fine of only $7 billion.
[00:27:14.893 --> 00:27:16.574]  I guess crime really does pay.
[00:27:17.334 --> 00:27:19.635]  Now, look what they're doing to our cars, of course.
[00:27:19.715 --> 00:27:27.937]  We have the projections that we're going to have self-driven or robotic cars or computer-driven cars in now less than six years.
[00:27:28.517 --> 00:27:29.898]  This is what it's going to look like.
[00:27:30.298 --> 00:27:34.979]  First, they're adding the monitoring, which is going to be used to get you out of your car.
[00:27:35.619 --> 00:27:41.324]  This article points out that the new Corvette will record every move that a valet driver makes.
[00:27:41.364 --> 00:27:43.206]  Now, it's not you that they really want to watch.
[00:27:43.246 --> 00:27:46.449]  It's really those bad valets that you turn your car over to.
[00:27:46.809 --> 00:27:47.990]  That's the way they're going to sell it to you.
[00:27:48.030 --> 00:27:52.874]  But listen to what they're putting into this option that you will be able to buy on your Corvette.
[00:27:53.275 --> 00:27:56.858]  They say, attention valet drivers, don't get frisky with a 2015 Chevy Corvette.
[00:27:57.338 --> 00:27:59.020]  Big Brother is watching.
[00:27:59.460 --> 00:28:10.385]  General Motors is offering next year's model of the famous Sport Coupe with a data recorder that captures video, audio, and driving data from the vehicle when switched into a special quote-unquote valet mode.
[00:28:10.445 --> 00:28:18.869]  Now, they're going to record data like speed, engine RPM, and which gears have been used, the highest level of g-forces incurred,
[00:28:19.514 --> 00:28:25.060]  All of this because they're afraid that, you know, somebody might take your car on a joyride.
[00:28:25.321 --> 00:28:28.785]  They're also going to get a video from the point of view of the driver.
[00:28:29.325 --> 00:28:40.298]  Now, all this information that is going to be collected, quote-unquote, on your valet, that information, that kind of black box information, is eventually going to be turned over to the government.
[00:28:40.908 --> 00:28:42.369]  To give you real-time tickets.
[00:28:42.710 --> 00:28:45.212]  Or it's going to be turned over to the insurance company.
[00:28:45.592 --> 00:28:56.602]  Or it's going to be used to make it so expensive to penalize people who are actually driving their cars, they will make it impossible for anyone to be able to drive their cars.
[00:28:56.662 --> 00:28:59.405]  Because, of course, human drivers can't be trusted.
[00:28:59.805 --> 00:29:02.527]  Only human programmers can obviously be trusted.
[00:29:03.288 --> 00:29:06.152]  Now, Wired Magazine points out the inherent flaw with that.
[00:29:06.212 --> 00:29:14.021]  As I mentioned, in just six years, they're talking about having self-driving cars rapidly deployed into our society.
[00:29:14.682 --> 00:29:17.946]  The big hurdles are not technological, but legal.
[00:29:18.567 --> 00:29:22.551]  And of the legal hurdles, the biggest ones are liability.
[00:29:23.410 --> 00:29:27.153]  Have you thought about what's going to happen when an accident occurs?
[00:29:27.293 --> 00:29:38.121]  Because, of course, even though these things are sold to us as being perfect, as being flawless because they're coming from a computer, we all know the old adage, garbage in, garbage out.
[00:29:38.181 --> 00:29:45.367]  If it's got a bad programmer, anybody that's ever used any kind of computer knows that programs always come with flaws.
[00:29:45.407 --> 00:29:52.833]  When these flaws start to cause an accident, these vehicles are going to have to make a decision as to where they want to drive the car.
[00:29:53.433 --> 00:29:57.296]  Will they drive the car in a way that will spare the most number of lives?
[00:29:57.336 --> 00:30:06.762]  Will they arbitrage between the different cars and perhaps kill you in your car in order to save five people in another car that's coming at you?
[00:30:07.442 --> 00:30:08.563]  This is what they point out.
[00:30:08.603 --> 00:30:12.565]  They say that the manufacturer is going to now have a liability.
[00:30:12.846 --> 00:30:16.168]  Now, Wired Magazine points out where the liability comes from.
[00:30:16.368 --> 00:30:17.829]  It's an ethical conundrum here.
[00:30:18.049 --> 00:30:20.991]  They say it's generally better to harm fewer people than more.
[00:30:21.351 --> 00:30:23.152]  To have one person die instead of five.
[00:30:23.613 --> 00:30:28.376]  But the car manufacturer creates liability for itself in following that rule as sensible as it may be.
[00:30:28.976 --> 00:30:31.898]  Swerving the car directly results in one person's death.
[00:30:32.359 --> 00:30:33.439]  That would be an act of killing.
[00:30:33.500 --> 00:30:36.241]  Had it done nothing, five people would have died.
[00:30:36.382 --> 00:30:41.745]  But you would have killed them and not the car manufacturer, which in that case would merely have let them die.
[00:30:41.805 --> 00:30:48.190]  In other words, the manufacturer assumes some level of responsibility of liability when they assume control of your car.
[00:30:48.850 --> 00:30:52.055]  So how are these manufacturers going to reduce their liability?
[00:30:52.575 --> 00:30:59.144]  Well, the author points out one of the things they could do is give you user-selectable ethics settings for your cars.
[00:30:59.585 --> 00:31:06.674]  So maybe what you might do is give preference to the number of people in each of the cars because they're going to know that kind of information.
[00:31:07.202 --> 00:31:11.865]  They're also working on V2V, in other words, vehicle-to-vehicle communications.
[00:31:12.346 --> 00:31:14.307]  So the cars are going to be talking to each other.
[00:31:14.627 --> 00:31:20.792]  They're going to be able to tell each other that in this one car over here we have five people, in this other one we only have one.
[00:31:21.272 --> 00:31:25.755]  The people in one car are younger than the other one, so that might be one of your ethics settings.
[00:31:26.616 --> 00:31:38.025]  That still doesn't take away their liability, but you start to get the idea of how dangerous it is to turn your cars over to robots, to computer software.
[00:31:38.485 --> 00:31:41.307]  Now they come back and they make one final statement I want to cover and they say,
[00:31:42.308 --> 00:31:49.931]  One thing that we could do is just limit the manufacturer's liability by law like we do for vaccine makers.
[00:31:50.111 --> 00:31:50.631]  That's right.
[00:31:51.011 --> 00:31:51.831]  Vaccine makers.
[00:31:51.871 --> 00:31:53.872]  They're saying, we need to have the vaccines.
[00:31:53.912 --> 00:31:55.992]  We know that they're essential for a healthy society.
[00:31:56.313 --> 00:32:00.634]  We know we need to have computers controlling our cars and not drivers.
[00:32:01.034 --> 00:32:06.796]  So what we do is we just exempt the large companies from having any liability at all.
[00:32:07.396 --> 00:32:09.657]  This is a very dangerous scenario.
[00:32:10.337 --> 00:32:19.731]  The idea that you will have no control over your car means that anyone, especially with vehicle-to-vehicle communication, a third party could hack in and drive your car into the wall.
[00:32:20.151 --> 00:32:21.213]  The government could do that.
[00:32:21.333 --> 00:32:25.639]  The government could just drive your car to the local FEMA camp if they wish.
[00:32:26.320 --> 00:32:29.703]  This is going to be computer-driven, government-controlled.
[00:32:30.043 --> 00:32:38.751]  It's going to be used to drive everyone out of their own cars, out of driving their own cars, out of taking responsibility and being able to control their own cars.
[00:32:39.071 --> 00:32:48.179]  You'll be put into these cars where the ethics settings are set maybe by you, maybe by the car manufacturer, but you won't even have a steering wheel or a brake.
[00:32:48.539 --> 00:32:50.180]  You will just be a passive
[00:32:51.121 --> 00:32:51.661]  Passenger.
[00:32:52.302 --> 00:32:55.123]  That's the way the future is looking if we don't stop this.
[00:32:55.163 --> 00:32:56.304]  Of course, we can stop it.
[00:32:56.764 --> 00:32:57.405]  Well, stay with us.
[00:32:57.505 --> 00:33:03.848]  Right after the break, we have some special updates and special reports from our reporters in the field at Ferguson, Missouri.
[00:33:04.088 --> 00:33:04.689]  We'll be right back.
[00:33:05.640 --> 00:33:10.183]  You've experienced and heard about the benefits of Super Male Vitality.
[00:33:10.703 --> 00:33:13.185]  Now, the new formula has arrived.
[00:33:13.565 --> 00:33:17.428]  Introducing the new Super Female Vitality.
[00:33:17.728 --> 00:33:25.293]  I have specifically designed this formula to help the body naturally regulate itself without the use of artificial hormones.
[00:33:25.733 --> 00:33:29.056]  Key ingredients chosen from the highest quality sources.
[00:33:29.396 --> 00:33:35.420]  Secure your Super Female Vitality today from our limited stock at InfoWarsLife.com.
[00:33:35.900 --> 00:33:36.721]  The facts are in.
[00:33:36.921 --> 00:33:38.042]  The studies are legion.
[00:33:38.323 --> 00:33:45.650]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[00:33:45.850 --> 00:33:49.293]  So why are the social engineers adding it to the water?
[00:33:49.674 --> 00:33:50.074]  Simple.
[00:33:50.234 --> 00:33:54.658]  Dumb down the host population that the parasitic technocracy is feeding on.
[00:33:54.959 --> 00:33:58.182]  We may not have been able to get fluoride out of the water supply yet.
[00:33:58.362 --> 00:34:00.404]  But we can help to get it out of our bodies.
[00:34:00.664 --> 00:34:06.048]  I am extremely excited to announce the exclusive InfoWars Life Fluoride Shield formulation.
[00:34:06.209 --> 00:34:16.697]  Fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[00:34:17.017 --> 00:34:18.839]  Let's take a stand against the globalists.
[00:34:18.959 --> 00:34:21.222]  By blocking their poisons with fluoride shield.
[00:34:21.563 --> 00:34:23.425]  I use fluoride shield every day.
[00:34:23.726 --> 00:34:29.033]  Secure your fluoride shield and other pioneering formulations at InfoWarsLife.com today.
[00:34:29.293 --> 00:34:33.539]  Let's start cleansing our bodies now and support the InfoWar at the same time.
[00:34:33.699 --> 00:34:35.482]  That's InfoWarsLife.com.
[00:34:36.496 --> 00:34:37.056]  Welcome back.
[00:34:37.596 --> 00:34:41.118]  Now, our InfoWars crews are live at Ferguson, Missouri.
[00:34:41.558 --> 00:34:42.278]  They have reports.
[00:34:42.298 --> 00:34:44.880]  Of course, the National Guard is now leaving Ferguson.
[00:34:44.900 --> 00:34:46.220]  We have four reports coming up.
[00:34:46.240 --> 00:34:46.960]  That'll be one of them.
[00:34:47.000 --> 00:34:52.563]  The other one will be an interview with someone who's there talking about the impact that alternative media is having on the situation.
[00:34:53.003 --> 00:34:56.925]  And of course, our reporter Joe Biggs is still getting harassed by the police.
[00:34:56.965 --> 00:34:57.865]  He'll have a report on that.
[00:34:58.365 --> 00:35:03.988]  And Ferguson 2014 is now the place for trendies to be seen on social media.
[00:35:04.008 --> 00:35:04.968]  Here are those reports.
[00:35:05.168 --> 00:35:10.092]  This is Kit Daniels with Infowars.com here at the Martial Law Command Center in Ferguson, Missouri.
[00:35:10.532 --> 00:35:16.136]  Now earlier today, the Missouri governor announced that he's going to start pulling out the National Guard from the area.
[00:35:16.936 --> 00:35:20.039]  And as you can see behind me, the National Guard's already doing just that.
[00:35:20.459 --> 00:35:29.906]  This is the latest in a series of de-escalations by the government after a law enforcement officer was caught on camera in Ferguson a couple of nights ago threatening to kill a journalist.
[00:35:30.586 --> 00:35:34.610]  The government is learning that it cannot suppress the First Amendment as much as it wants to.
[00:35:34.950 --> 00:35:38.093]  It cannot suppress the freedom of the press as much as it wants to.
[00:35:38.373 --> 00:35:43.357]  Because, frankly, the press is just going to fight back and resist, as all Americans should, against this kind of tyranny.
[00:35:43.778 --> 00:35:47.181]  Now, tune into Infowars.com for more reports on this and more.
[00:35:47.661 --> 00:35:49.863]  Once again, this is Kit Daniels with Infowars.com.
[00:36:01.167 --> 00:36:05.373]  Joe Biggs with Infowars.com in Ferguson Missouri day number nine.
[00:36:06.214 --> 00:36:11.221]  We just walked out on the streets, went from the McDonald's down to the QT a couple times.
[00:36:11.241 --> 00:36:15.427]  A little bit quieter mood, but you know there's one neat thing that's out here.
[00:36:15.447 --> 00:36:18.031]  There's a quite a few people out here awake.
[00:36:18.311 --> 00:36:19.231]  That's what it's about.
[00:36:19.371 --> 00:36:20.032]  Equality.
[00:36:20.432 --> 00:36:24.073]  Don't try to tell me I can't execute somebody and get paid for two weeks.
[00:36:24.313 --> 00:36:25.013]  But you can.
[00:36:25.333 --> 00:36:26.694]  That is not equality.
[00:36:26.754 --> 00:36:27.814]  That is not justice.
[00:36:28.074 --> 00:36:29.674]  That is unfair tyranny.
[00:36:29.695 --> 00:36:31.255]  You want to be a tyrant?
[00:36:31.655 --> 00:36:32.675]  Leave America.
[00:36:32.855 --> 00:36:33.336]  Exactly.
[00:36:33.396 --> 00:36:35.076]  Go somewhere else.
[00:36:35.096 --> 00:36:35.836]  Go somewhere else.
[00:36:36.357 --> 00:36:39.598]  Because America is the home of the brave and the land of the free.
[00:36:39.998 --> 00:36:40.738]  We are free.
[00:36:41.398 --> 00:36:44.221]  Y'all might not want us to be free, but we are free.
[00:36:44.782 --> 00:36:48.005]  Your Constitution tells us that we are part of America.
[00:36:48.125 --> 00:36:49.646]  Have you felt free the past couple weeks?
[00:36:49.847 --> 00:36:53.050]  I felt more like a plantation slave than ever in my life.
[00:36:53.711 --> 00:36:57.715]  Being told I have to walk and I can't stop unless cameras are in front of my face.
[00:36:58.155 --> 00:36:59.777]  If I stop, I'm going to get arrested.
[00:37:00.157 --> 00:37:03.961]  If I congregate too long, the police are going to be so afraid that they're going to tear gas me.
[00:37:04.421 --> 00:37:04.701]  Really?
[00:37:04.721 --> 00:37:06.102]  I don't feel free at all.
[00:37:06.282 --> 00:37:12.545]  I feel like more of a prisoner and slave this past couple of weeks than I have ever felt any type of racism in America.
[00:37:13.025 --> 00:37:14.986]  Because they're showing me they don't care about me.
[00:37:15.346 --> 00:37:16.287]  I don't feel free either.
[00:37:16.767 --> 00:37:21.709]  I feel a huge weight lifted over my shoulders now because I know change is coming.
[00:37:21.809 --> 00:37:22.410]  It is coming.
[00:37:22.450 --> 00:37:24.891]  We're standing here for righteousness all over the world.
[00:37:24.911 --> 00:37:29.433]  Do you feel like President Obama has upheld the Constitution and done everything he can for the American people thus far?
[00:37:29.673 --> 00:37:32.674]  I feel like he said he sent someone in today.
[00:37:32.774 --> 00:37:33.694]  Have you seen change yet?
[00:37:33.954 --> 00:37:34.174]  No.
[00:37:34.574 --> 00:37:35.314]  I've seen change.
[00:37:35.514 --> 00:37:36.174]  I'm in a war zone.
[00:37:36.595 --> 00:37:37.955]  It was not a war zone two weeks ago.
[00:37:39.135 --> 00:37:40.375]  I've seen change.
[00:37:40.576 --> 00:37:45.277]  Instead of just letting them kill us and we just go about our business, we said enough is enough.
[00:37:45.337 --> 00:37:46.297]  We can bear arms.
[00:37:46.597 --> 00:37:49.157]  It's not illegal in Missouri to carry a weapon.
[00:37:49.438 --> 00:37:50.958]  You're not doing anything criminal.
[00:37:51.138 --> 00:37:53.198]  They're doing something criminal.
[00:37:53.318 --> 00:37:55.539]  As a police officer, you're supposed to enforce the law.
[00:37:55.899 --> 00:37:57.499]  Forget the Fraternal Order of Police.
[00:37:57.739 --> 00:37:58.900]  Forget the Brotherhood.
[00:37:59.200 --> 00:38:01.000]  You should have been thinking about your family.
[00:38:01.300 --> 00:38:03.141]  And you should have said, I'm going to stand for what's right.
[00:38:03.201 --> 00:38:07.482]  I'm not going to be out here tear gassing people that's peacefully protesting, because that's not right.
[00:38:07.762 --> 00:38:09.462]  I'm going to set my war gear down.
[00:38:09.762 --> 00:38:17.264]  Because Barack Obama said, why am I looking on the TV at two different screens, Gaza and Ferguson, and I'm seeing the same thing?
[00:38:17.544 --> 00:38:20.605]  Why is that happening here in America, when it's illegal?
[00:38:20.985 --> 00:38:22.805]  You can't use tear gas in war.
[00:38:23.045 --> 00:38:24.826]  So what are you using it here for?
[00:38:25.846 --> 00:38:27.948]  You don't know the law, but I know the law.
[00:38:28.848 --> 00:38:35.774]  And I appreciate all the cameras out here watching you guys do your lawlessness, because we don't even have to say anything.
[00:38:36.154 --> 00:38:43.980]  We're just going to go to the Constitution, and we're going to show the Declaration of Independence, and we're going to show how you had no regard for it, and we're going to get rid of you.
[00:38:44.380 --> 00:38:47.562]  And then we're going to get righteous people that want to uphold what's right.
[00:38:47.642 --> 00:38:48.623]  We're tired of what's wrong.
[00:38:48.923 --> 00:38:50.324]  We're tired of you killing our kids.
[00:38:50.525 --> 00:38:52.026]  We're tired of being intimidated by you.
[00:38:52.606 --> 00:38:56.330]  Sitting out here in Hummers and all these military vehicles.
[00:38:56.850 --> 00:38:57.571]  This is freedom?
[00:38:58.231 --> 00:38:58.992]  That's not freedom.
[00:38:59.232 --> 00:39:00.554]  That's being a tyrant.
[00:39:01.194 --> 00:39:02.435]  That is intimidation.
[00:39:02.756 --> 00:39:03.677]  That is illegal.
[00:39:04.417 --> 00:39:06.359]  And you guys are supposed to uphold the law.
[00:39:06.740 --> 00:39:09.202]  It was a pretty peaceful mood tonight so far.
[00:39:09.302 --> 00:39:15.508]  I mean, the only people out here so far that I've seen that have any kind of attitude would be the police officers yet again.
[00:39:15.528 --> 00:39:17.470]  I'm parked back here.
[00:39:19.980 --> 00:39:20.340]  Here we go.
[00:39:20.360 --> 00:39:20.600]  See?
[00:39:20.860 --> 00:39:21.620]  Exactly like this.
[00:39:21.640 --> 00:39:22.581]  This is a police state.
[00:39:22.741 --> 00:39:24.021]  Total martial law.
[00:39:24.041 --> 00:39:27.401]  These guys are out of their minds.
[00:39:27.421 --> 00:39:28.982]  My vehicle's up here.
[00:39:29.502 --> 00:39:30.162]  Okay.
[00:39:30.662 --> 00:39:32.342]  Got it.
[00:39:35.623 --> 00:39:39.704]  They're not allowing anyone to stand still, stop, even if they're on the sidewalk.
[00:39:40.164 --> 00:39:42.004]  Y'all not walking, we not walking.
[00:39:42.044 --> 00:39:42.504]  We with you.
[00:39:42.564 --> 00:39:43.485]  It's never been like this.
[00:39:43.505 --> 00:39:45.405]  If we get gas, your ass is gonna get gas too.
[00:39:46.141 --> 00:39:52.264]  Well, I'm out here defeating or informing people of the tyranny that is in our backyard.
[00:39:53.224 --> 00:39:57.166]  I'm trying to awake as many people as possible as we are here.
[00:39:57.906 --> 00:40:02.348]  Spreading truth and knowledge to Americans and people worldwide.
[00:40:04.329 --> 00:40:06.250]  Because this doesn't just affect America.
[00:40:06.270 --> 00:40:08.331]  This doesn't just affect Ferguson, Missouri.
[00:40:08.931 --> 00:40:10.752]  It affects everyone in the world.
[00:40:11.912 --> 00:40:13.093]  They're treating us like animals.
[00:40:13.594 --> 00:40:14.956]  Does it make you feel safer?
[00:40:14.976 --> 00:40:16.217]  No, not at all.
[00:40:16.477 --> 00:40:17.639]  They're here to protect us.
[00:40:17.659 --> 00:40:20.322]  They're making us feel like we have to be scared.
[00:40:20.722 --> 00:40:21.964]  Looking back for police.
[00:40:22.845 --> 00:40:26.890]  Once again, I'm Joe Biggs with our InfoWars crew in Ferguson, Missouri.
[00:40:38.325 --> 00:40:41.828]  Joe Biggs here, InfoWars.com in Ferguson, Missouri.
[00:40:42.148 --> 00:40:43.669]  Yet again, day number nine.
[00:40:44.450 --> 00:40:49.174]  Tonight, the mood is a much more calmer, quiet mood.
[00:40:49.534 --> 00:40:58.020]  As you can see behind me, there's not as many people out here today, but there's still a very large police state happening.
[00:40:59.221 --> 00:41:03.665]  Just a second ago, we stood on the sidewalk over there, and we're getting ready to try to shoot this video.
[00:41:04.205 --> 00:41:07.067]  And the police came right up to us immediately, said, no you can't be here.
[00:41:07.127 --> 00:41:09.709]  If you continue to move around, you cannot stand still.
[00:41:10.389 --> 00:41:11.790]  Well, you know, I've done my time.
[00:41:11.830 --> 00:41:13.412]  I've done enough ruck marches in my life.
[00:41:13.472 --> 00:41:16.634]  I'm not going to sit around here and let these guys push me around.
[00:41:16.694 --> 00:41:18.855]  So we're just walking off to the side real quick to film something.
[00:41:20.256 --> 00:41:21.057]  I'm parked back here.
[00:41:23.578 --> 00:41:23.939]  Here we go.
[00:41:23.959 --> 00:41:24.139]  See?
[00:41:24.439 --> 00:41:25.200]  Exactly like this.
[00:41:25.220 --> 00:41:26.100]  This is a police state.
[00:41:26.120 --> 00:41:27.541]  Complete, total martial law.
[00:41:27.581 --> 00:41:30.603]  These guys are out of their minds.
[00:41:30.623 --> 00:41:31.444]  My vehicle's up here.
[00:41:33.365 --> 00:41:34.507]  Okay, got it.
[00:41:35.187 --> 00:41:35.828]  So here we go.
[00:41:35.848 --> 00:41:41.195]  These guys are just complete and total bullies.
[00:41:41.215 --> 00:41:44.539]  They just don't want the media to report on what's going on whatsoever.
[00:41:44.579 --> 00:41:46.321]  This is what it's like to live in a martial law state.
[00:41:46.662 --> 00:41:47.883]  Complete and total lawlessness.
[00:41:47.923 --> 00:41:51.168]  Joe Biggs here, Ferguson, Missouri, bringing you updates as they happen.
[00:41:51.448 --> 00:41:52.109]  Thanks for watching.
[00:41:53.203 --> 00:42:04.107]  Joe Biggs, InfoWars.com in Ferguson, Missouri, bringing you another update out here on the streets about what's going on, what we're seeing out here, eyewitness accounts, what the entire InfoWars crew has been noticing.
[00:42:04.648 --> 00:42:09.790]  Now, it's going to be hard for you to understand this when I say this because it's completely and totally mind-blowing.
[00:42:10.210 --> 00:42:11.690]  This has turned into Trendyville.
[00:42:12.171 --> 00:42:14.992]  Apparently, it is popular, it's cool, it's hip.
[00:42:15.572 --> 00:42:16.853]  To be in a police state.
[00:42:17.514 --> 00:42:24.439]  Now just go ahead and sit there and take a moment for that to settle into your brain because I'm still having a hard time and I'm here watching it happen.
[00:42:24.860 --> 00:42:27.542]  These kids are walking around from suburbia areas.
[00:42:27.932 --> 00:42:33.417]  Teenage girls with ski masks on their face thinking it's cool to be out here hanging out.
[00:42:33.957 --> 00:42:39.542]  Meanwhile, past few nights, shootings, rioting, Molotov cocktails being thrown.
[00:42:39.782 --> 00:42:41.484]  This is not a cool thing to happen.
[00:42:41.824 --> 00:42:44.847]  This is the collapse of a town.
[00:42:45.307 --> 00:42:46.528]  This is a planned event.
[00:42:47.048 --> 00:42:50.712]  They're bringing in the police trying to control us, what we do.
[00:42:51.232 --> 00:42:52.393]  Stay tuned for more updates.
[00:42:52.473 --> 00:42:54.475]  I'm Joe Biggs with InfoWars.com.
[00:42:55.589 --> 00:42:56.830]  Well, that's our news for tonight.
[00:42:56.930 --> 00:42:57.870]  Thank you for joining us.
[00:42:57.931 --> 00:43:02.554]  Now, if you're not a Prison Planet subscriber, please consider contributing to the organization.
[00:43:02.574 --> 00:43:10.159]  That helps to pay for us sending those reporters to places like Ferguson to get the live reports that really have affected change.
[00:43:10.259 --> 00:43:16.623]  Just as we began the news, showing that officer who was committing multiple assaults with a deadly weapon,
[00:43:17.123 --> 00:43:20.824]  Now that that's been exposed, he's at least been put on indefinite suspension.
[00:43:20.864 --> 00:43:23.725]  Maybe criminal charges won't be placed, but it does have an effect.
[00:43:24.165 --> 00:43:29.026]  Now, if you become a Prison Planet TV subscriber, you can share that with up to 11 other people.
[00:43:29.266 --> 00:43:35.028]  You can all watch simultaneously at the same time, and of course, all of Alex Jones' documentaries are available as well.
[00:43:35.048 --> 00:43:36.448]  Well, that's it for tonight.
[00:43:36.488 --> 00:43:38.709]  Join us tomorrow at 7 Central, 8 p.m.
[00:43:38.809 --> 00:43:39.109]  Eastern.
[00:43:45.327 --> 00:43:52.272]  Celebrate the spirit of freedom and liberty upon which our nation was founded at InfoWarsShop.com.
[00:43:52.312 --> 00:43:56.115]  Molon Lave is ancient Greek for come and take it.
[00:43:56.155 --> 00:44:03.620]  This popular design combines both classic Greek Spartan imagery with modern M16 assault rifles.
[00:44:03.860 --> 00:44:07.804]  Now available in women's tees and proudly made in the USA.
[00:44:08.124 --> 00:44:13.369]  And now you can protect yourself from corrupt cops with the InfoWars Dash Cam.
[00:44:13.589 --> 00:44:18.474]  It's your car's black box that records all that the driver sees and hears.
[00:44:18.974 --> 00:44:21.015]  And introducing the Block-It Pocket.
[00:44:21.335 --> 00:44:27.257]  It renders your phone undetectable while protecting your private data and your health.
[00:44:27.698 --> 00:44:34.981]  Or take back your privacy and protect your personal information by getting your very own detractor cell phone pouch.
[00:44:35.401 --> 00:44:42.824]  So get incredibly high-quality freedom-based products and help fund the revolution at InfoWarshop.com.
[00:44:47.219 --> 00:44:51.145]  You are watching the InfoWars Nightly News, which airs 7 p.m.
[00:44:51.205 --> 00:44:53.689]  Central at InfoWarsNews.com.
[00:44:53.890 --> 00:45:00.780]  Members can share their passcodes with up to 11 other people, and your support is helping us defend liberty worldwide.
