[00:00:19.651 --> 00:00:21.572]  Welcome to the InfoWars Nightly News.
[00:26:10.768 --> 00:26:12.149]  Get the blood pumping.
[00:26:12.409 --> 00:26:17.310]  Well, the suggested use is approximately two droppers in the morning and one in the afternoon.
[00:26:17.691 --> 00:26:19.331]  So you're kind of doubling up on that.
[00:26:20.132 --> 00:26:25.454]  To go from that big to now having such lean muscle, the before and after shots are incredible.
[00:26:27.054 --> 00:26:28.595]  I don't have results like that in the gym.
[00:26:29.435 --> 00:26:37.478]  Well, honestly, because I see myself every day, I didn't know it was going to be that big of a difference.
[00:26:38.198 --> 00:26:39.799]  But I was actually surprised myself.
[00:26:40.504 --> 00:26:40.724]  Right.
[00:26:40.784 --> 00:26:41.885]  What does your wife think about it?
[00:26:42.125 --> 00:26:45.168]  Well, I mean, I'm having to go buy all different clothes now.
[00:26:45.348 --> 00:26:49.731]  She's having to go with me and go shopping a lot, so be prepared to buy new wardrobes.
[00:26:50.231 --> 00:26:52.633]  It's very rewarding to see results that fast, though.
[00:26:52.973 --> 00:26:53.454]  It really is.
[00:26:53.794 --> 00:26:58.417]  And, you know, having the right hormone balance, I'm amazed at how quickly
[00:26:59.483 --> 00:27:01.684]  My body has been responding to the changes.
[00:27:01.924 --> 00:27:11.248]  That's the key, because you can diet well and you can exercise and you can do all of those things, but if your hormones are not in balance, you're not going to have that proper response.
[00:27:11.688 --> 00:27:18.991]  As soon as you have testosterone that can build muscle, that's when you'll be able to put on solid, lean muscle.
[00:27:19.191 --> 00:27:27.094]  Exactly, and the testosterone is also really important for women that want to get in the gym and slim down and build a little bit of muscle without looking like a bodybuilder.
[00:27:27.654 --> 00:27:33.340]  Yeah, because what it does is it just helps your body produce what it naturally needs to.
[00:27:33.881 --> 00:27:37.084]  So it's not like adding synthetic testosterone.
[00:27:37.444 --> 00:27:37.805]  You're right.
[00:27:38.225 --> 00:27:47.035]  To gain muscle and stuff, women do produce small amounts of testosterone, but all it's going to do is bring up the levels to where they need to be.
[00:27:47.651 --> 00:27:48.271]  Right, exactly.
[00:27:48.291 --> 00:27:51.592]  Well, we've got such a major assault coming at us in every way.
[00:27:51.712 --> 00:28:06.135]  We've already got increased levels of estrogen and now there's even more estrogen being, synthetic estrogens, being put our way to where women are getting now breast cancer and all sorts of ovarian cancer, cancers that weren't even around in the past.
[00:28:06.535 --> 00:28:12.557]  So we have this formulation here that helps to block those estrogen mimickers and it is going to help.
[00:28:12.637 --> 00:28:14.097]  I mean, obviously, it's sort of a
[00:28:14.597 --> 00:28:14.697]  Yes.
[00:28:32.702 --> 00:28:34.444]  I'm in such a good mood now all the time.
[00:28:34.984 --> 00:28:44.573]  Honestly, I'm really glad that Alex talked me into taking this because I've tried all kinds of products and they just never do what they say.
[00:28:44.633 --> 00:28:46.174]  This one actually does more.
[00:28:46.634 --> 00:28:48.196]  I've just been having great results with it.
[00:28:48.696 --> 00:28:53.100]  And mostly because of my attitude and the way I feel about things.
[00:28:54.201 --> 00:28:55.323]  That is great.
[00:28:55.623 --> 00:28:57.986]  Some people it will affect differently than it's affected me.
[00:28:58.908 --> 00:29:03.655]  And, you know, like we've said before, Alex Jones can fly when he takes this, so... Take some focus.
[00:29:04.436 --> 00:29:05.737]  Up, up, and away!
[00:29:07.765 --> 00:29:08.565]  Results may vary.
[00:29:08.906 --> 00:29:09.166]  Right.
[00:29:09.226 --> 00:29:21.091]  Well, I guess, too, it also just depends on how out of balance your hormones are, what your diet is like, what sort of things you're doing in your daily routine to assist these herbs that are working in your body.
[00:29:21.171 --> 00:29:25.033]  And you've just really taken it to the extreme and said, I'm dedicating myself to this.
[00:29:25.413 --> 00:29:26.193]  I'm going to go to the gym.
[00:29:26.233 --> 00:29:28.854]  I'm going to eat right and work with this product.
[00:29:28.874 --> 00:29:29.274]  That's right.
[00:29:29.395 --> 00:29:31.535]  If you're balanced, then your health will be better.
[00:29:31.596 --> 00:29:36.958]  If nothing else, you'll feel better and you will have a better mental clarity.
[00:29:37.563 --> 00:29:38.284]  Right, absolutely.
[00:29:38.304 --> 00:29:47.213]  Well, I know for myself, this has actually just improved my ability to just have a little bit of clarity, a little bit of pep in my step, if you will.
[00:29:47.714 --> 00:29:53.119]  But thank you so much for sharing your journey with us, and I guess we're going to have to have you in here for the next phase.
[00:29:53.139 --> 00:29:54.441]  Yeah, another five weeks, who hasn't?
[00:29:54.481 --> 00:29:54.901]  Yeah!
[00:29:55.422 --> 00:29:56.643]  Well, that's it for the show tonight.
[00:29:56.703 --> 00:29:59.426]  We will see you all here again at 7 p.m.
[00:29:59.506 --> 00:29:59.967]  Central.
[00:30:06.069 --> 00:30:09.450]  The globalist social engineers are not just targeting us with propaganda.
[00:30:09.550 --> 00:30:11.790]  They are manipulating our genetics.
[00:30:11.970 --> 00:30:20.352]  We are being targeted at every level by estrogen mimickers that lower our testosterone and other hormones and natural compounds that the body needs.
[00:30:20.612 --> 00:30:23.932]  The key is to be aware of this attack and to fight back against it.
[00:30:24.092 --> 00:30:34.434]  After consulting top doctors, nutritionists, pharmacists and others, we have developed what I believe is the ultimate, non-GMO, organic, super male vitality formula.
[00:30:34.734 --> 00:30:42.016]  Sourced from powerful organic herbs, harvested around the planet, and then concentrated for maximum potency.
[00:30:42.216 --> 00:30:44.117]  I've always believed in nutrition and herbs.
[00:30:44.457 --> 00:30:52.039]  Super Male Vitality was developed to activate your body's own natural processes, instead of using synthetic chemicals.
[00:30:52.399 --> 00:30:58.562]  Supermail Vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[00:30:58.882 --> 00:31:05.825]  Visit InfoWarsLife.com today to secure your Supermail Vitality and other powerful products from InfoWars Life.
[00:31:07.166 --> 00:31:11.108]  You are watching the InfoWars Nightly News, which airs 7 p.m.
[00:31:11.148 --> 00:31:13.629]  Central at InfoWarsNews.com.
[00:31:13.849 --> 00:31:20.112]  Members can share their passcodes with up to 11 other people, and your support is helping us defend liberty worldwide.
