[00:00:06.478 --> 00:00:07.119]  Big Brother.
[02:23:02.515 --> 02:23:10.657]  But at the same time, they still have the regulatory control and the hoarded bureaucratic money and so many things at their disposal.
[02:23:10.737 --> 02:23:12.537]  It's like two runaway trains going at each other.
[02:23:12.977 --> 02:23:16.958]  What does your gut tell you is coming in the media landscape?
[02:23:16.978 --> 02:23:26.120]  I want you to think about that while I play this short clip of Obama at last weekend's Correspondents' Dinner, making a joke, kind of like whistling past the graveyard, politically.
[02:23:27.160 --> 02:23:33.443]  About the death of establishment fascist media posing as liberal, aka MSNBC.
[02:23:34.284 --> 02:23:35.384]  MSNBC is here.
[02:23:39.126 --> 02:23:40.086]  They're a little overwhelmed.
[02:23:40.106 --> 02:23:43.008]  They've never seen an audience this big before.
[02:23:53.378 --> 02:23:58.421]  But look, everybody is trying to keep up with this incredibly fast-changing landscape.
[02:23:58.721 --> 02:23:59.582]  And I'll tell you how they're doing it.
[02:23:59.602 --> 02:24:12.669]  They're doing it with government product, propaganda placement, behavior placement is what they call it, with hundreds of millions of dollars a year spent in funding propaganda inside of TV shows, dramas, movies.
[02:24:13.010 --> 02:24:14.631]  That's where the real brainwashing is going.
[02:24:14.851 --> 02:24:18.133]  So how do they get away with saying, let's get rid of talk radio or Matt Drudge?
[02:24:19.634 --> 02:24:26.539]  But at the same time, government agencies are everywhere funding the view of the government through entertainment.
[02:24:28.020 --> 02:24:30.082]  Well, that's the nature of political power.
[02:24:30.142 --> 02:24:31.143]  It's not even-handed.
[02:24:31.203 --> 02:24:43.813]  Indeed, the original, the Fairness Doctrine was openly boasted by then-Democratic Chairman Larry O'Brien in the 60s as a way to get so-called right-wing religious broadcasters off the airwaves.
[02:24:44.754 --> 02:24:47.175]  He was referring, I think, to Carl McIntyre at the time.
[02:24:47.616 --> 02:24:50.738]  So it was openly was used as a political instrument.
[02:24:51.159 --> 02:24:53.040]  That's what politicians do with power.
[02:24:53.420 --> 02:25:01.186]  Use it to advance their particular persuasion at the expense of freedom and the decision in the American people to decide one way or the other.
[02:25:01.487 --> 02:25:03.008]  Now you said, what's in the future?
[02:25:03.768 --> 02:25:09.554]  Typically, in the regulatory arena, Alex, the technology is going to outfox the regulators.
[02:25:09.574 --> 02:25:18.101]  There'll be so many alternate media vehicles that comes every cycle, comes shorter and shorter, going to have new ways to deliver the message in the media.
[02:25:18.461 --> 02:25:21.424]  I don't think that the law will be able to catch up with it.
[02:25:21.444 --> 02:25:24.186]  In some ways, that happened to the Fairness Doctrine, too.
[02:25:24.487 --> 02:25:26.248]  It never did apply to cable.
[02:25:26.589 --> 02:25:28.130]  It never did apply to satellite.
[02:25:28.190 --> 02:25:30.352]  It was limited to over-the-air broadcasting.
[02:25:31.037 --> 02:25:32.579]  That's when it began, in 1948.
[02:25:33.821 --> 02:25:39.207]  And my view is this is sort of fortunate that the regulators are too slow-footed.
[02:25:39.267 --> 02:25:48.197]  They're too glacial-footed in order to keep up with the technology, and that will enable us to minimize the amount of damage they're able to do through the regulatory process.
[02:25:48.477 --> 02:25:53.381]  And I'm not endorsing the censorship, but that which does not kill us only makes us stronger.
[02:25:53.841 --> 02:25:58.625]  So many times innovation comes, as you know, from the attempt to censor or block people.
[02:25:58.985 --> 02:26:00.787]  It forces us to adapt and overcome.
[02:26:01.107 --> 02:26:02.528]  That is absolutely correct.
[02:26:03.129 --> 02:26:05.731]  And I'd say we're more nimble than the regulators.
[02:26:05.831 --> 02:26:06.972]  I'd say I've been in government.
[02:26:07.792 --> 02:26:13.096]  And lead footed is a euphemism for how slow the bureaucracy turns and how backward they are.
[02:26:13.416 --> 02:26:20.521]  Even one of the issues right now with regard to the NSA surveillance, you know, they're using computers and technology that's 15 years old.
[02:26:20.941 --> 02:26:26.004]  They wouldn't need to keep all this metadata in their own computers if they'd use something that was available on the market.
[02:26:26.285 --> 02:26:28.246]  But they're still living in the past.
[02:26:28.686 --> 02:26:29.747]  And that's the NSA.
[02:26:29.907 --> 02:26:37.172]  So I say, in some sense, that's a saving feature, if you will, of how slow and backward government is.
[02:26:38.055 --> 02:26:52.987]  If the pro-human, pro-liberty, pro-human empowerment movement is one team, and the control freaks, the socialists, the gang members, the thugs of history, the king rats are the other team, where are we in the Super Bowl game right now?
[02:26:53.007 --> 02:26:59.131]  I mean, I see a huge awakening happening, a lot of great things happening, but I see government and monopoly capitalist groups
[02:26:59.992 --> 02:27:11.692]  Teaming up together to try to make the public dependent and to try to dumb down the culture, aka Common Core, to have an endgame where we're as dumb and slow as they are and so they finally win.
[02:27:13.342 --> 02:27:20.686]  Well, I think, Alex, we are in peril because our whole political culture is so-called dumbed down.
[02:27:21.347 --> 02:27:24.829]  And it's not just entertainment, it's the schools.
[02:27:25.109 --> 02:27:33.614]  If it was just Common Core and not the general degradation of learning, literacy, reading, critical thinking, I'd rejoice, but it's far more pervasive.
[02:27:34.675 --> 02:27:39.599]  It's the culture itself celebrates honey boo boo and not people who read and think.
[02:27:40.279 --> 02:27:44.183]  And that's got to change if we're going to remain a republic.
[02:27:44.623 --> 02:27:52.570]  You cannot run a democratic dispensation unless the people are alert, intelligent, and vigilant over government abuses.
[02:27:52.990 --> 02:27:56.053]  If we're like sheep, we get wolves in government.
[02:27:56.493 --> 02:27:59.916]  And that's got to, we have to change the entire milieu of our
[02:28:01.116 --> 02:28:16.120]  Of our educational system, our entire standards for who you should be idolizing, and it's not those who are on American Idol, it's on those who have moral philosophy and stature, if we're going to turn this around before we fall off the Empire Cliff.
[02:28:16.840 --> 02:28:17.600]  Very well said.
[02:28:17.620 --> 02:28:19.941]  I know you've got a couple books out.
[02:28:20.021 --> 02:28:21.661]  I've read your latest.
[02:28:22.701 --> 02:28:26.222]  I guess people can go to Amazon to find that or just Google your name, Bruce Fine.
[02:28:27.082 --> 02:28:29.803]  What's the best website for people to visit if they want to be able to contact you?
[02:28:30.359 --> 02:28:36.963]  Well, I'm right now, I'm building a new website, but if they go to Bruce Fine and Associates, Inc.
[02:28:37.343 --> 02:28:42.326]  in the Google, that's the fastest way to get to me and my law firm and speaking and whatever.
[02:28:42.787 --> 02:28:53.133]  I'm building a whole new website, refashioning, rebranding Bruce Fine, so I hope in another 30 days it'll be easier, more consumer-friendly than right now.
[02:28:53.570 --> 02:28:55.873]  All right, well listen, thank you so much for the time.
[02:28:56.193 --> 02:28:57.574]  We appreciate you spending it with us.
[02:28:57.835 --> 02:28:58.756]  Okay, thanks Alex.
[02:28:58.856 --> 02:28:59.376]  Have a good day.
[02:28:59.517 --> 02:29:00.297]  All right, there he goes.
[02:29:01.118 --> 02:29:05.463]  And again, that's an example of how government can be a tool for good.
[02:29:06.584 --> 02:29:09.027]  Someone who's moral going and saying, look, this violates the First Amendment.
[02:29:09.047 --> 02:29:09.728]  We've got to get rid of this.
[02:29:10.965 --> 02:29:11.826]  And he took a stand.
[02:29:12.467 --> 02:29:16.151]  And more people in the system need to do that, because we're under corporate governance now.
[02:29:16.612 --> 02:29:25.482]  Corporations run government, and then they're busy demonizing corporations in general so they can shut down all the businesses and companies they don't control.
[02:29:25.582 --> 02:29:30.468]  I mean, it's just public illiteracy about street smarts, social IQ,
[02:29:32.961 --> 02:29:34.102]  Everything is in the toilet.
[02:29:34.802 --> 02:29:40.764]  We have to honor trailblazers, and people that are honorable, and inventors.
[02:29:41.364 --> 02:29:42.965]  That's what will make us great again.
[02:29:43.585 --> 02:29:46.246]  Not all these sports icons.
[02:29:46.386 --> 02:29:47.747]  That's why we're so screwed up, folks.
[02:29:48.267 --> 02:29:49.528]  We honor stuff that doesn't matter.
[02:29:50.648 --> 02:29:51.949]  We're on the march.
[02:29:51.969 --> 02:29:53.649]  A powerful video coming up.
[02:29:54.570 --> 02:29:57.271]  Alex Jones and the GCN Radio Network.
[02:30:01.371 --> 02:30:10.384]  Alex Jones here to tell you about how you can help spread liberty worldwide, while also enjoying what I have found to be the best tasting, 100% organic coffee on the planet.
[02:30:10.464 --> 02:30:18.615]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[02:30:18.855 --> 02:30:23.558]  We have now managed to secure the sought-after beans in a highly customized blend.
[02:30:23.738 --> 02:30:30.462]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[02:30:30.522 --> 02:30:37.606]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[02:30:37.706 --> 02:30:44.570]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[02:30:44.730 --> 02:30:49.095]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[02:30:49.215 --> 02:30:52.478]  Available in original or with our immune support infusion blend.
[02:30:52.599 --> 02:30:58.725]  You will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[02:30:58.905 --> 02:31:00.567]  Available at Infowarslife.com
[02:31:01.488 --> 02:31:04.831]  The globalist social engineers are not just targeting us with propaganda.
[02:31:04.931 --> 02:31:07.173]  They are manipulating our genetics.
[02:31:07.353 --> 02:31:15.640]  We are being targeted at every level by estrogen mimickers that lower our testosterone and other hormones and natural compounds that the body needs.
[02:31:15.960 --> 02:31:23.907]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate non-GMO organic
[02:31:24.247 --> 02:31:32.057]  Super male vitality formula sourced from powerful organic herbs and then concentrated for maximum potency.
[02:31:32.258 --> 02:31:39.908]  Super male vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[02:31:40.308 --> 02:31:46.393]  Supermail Vitality by InfoWarsLife is so powerful that I only take half the recommended dose.
[02:31:46.633 --> 02:31:55.260]  For a limited time, we are offering 15% off Supermail Vitality at InfoWarsLife.com to introduce you to this powerful supplement.
[02:31:55.380 --> 02:31:59.363]  Visit InfoWarsLife.com today to secure your Supermail Vitality.
[02:31:59.544 --> 02:32:00.384]  InfoWarsLife.com
[02:32:01.621 --> 02:32:05.644]  A chemical spill contaminating the water supply in nine West Virginia counties.
[02:32:05.664 --> 02:32:09.807]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[02:32:09.847 --> 02:32:13.470]  What are the health effects of having these drugs in our drinking water?
[02:32:13.690 --> 02:32:16.572]  It's forced medical treatment without the consent of residents.
[02:32:16.732 --> 02:32:24.098]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[02:32:24.298 --> 02:32:27.959]  On average, the county says it sprays with glyphosate at least once a week.
[02:32:28.219 --> 02:32:32.481]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[02:32:32.621 --> 02:32:38.562]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[02:32:38.602 --> 02:32:42.384]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[02:32:42.544 --> 02:32:45.085]  It is our responsibility to protect our families.
[02:32:45.285 --> 02:32:46.625]  The establishment's not going to do it.
[02:32:46.785 --> 02:32:48.005]  It's time to take action.
[02:32:48.145 --> 02:32:49.806]  It's time to filter our water.
[02:32:49.966 --> 02:32:57.136]  Visit Infowarsstore.com and use promo code WATER to get 10% off their entire family of incredible products.
[02:32:57.356 --> 02:32:58.258]  Or call toll free 888-253-3139.
[02:33:05.050 --> 02:33:09.651]  For 50 years, we've told them what to eat, what to drink, what to wear.
[02:33:09.671 --> 02:33:12.172]  For Christ's sake, Ben, don't you understand?
[02:33:12.632 --> 02:33:14.493]  Americans love television.
[02:33:14.893 --> 02:33:16.533]  They wean their kids on it.
[02:33:17.053 --> 02:33:18.674]  Listen, they love game shows.
[02:33:18.694 --> 02:33:19.754]  They love wrestling.
[02:33:20.094 --> 02:33:22.035]  They love sports and violence.
[02:33:23.015 --> 02:33:23.895]  So what do we do?
[02:33:25.255 --> 02:33:26.776]  We give them what they want!
[02:33:28.474 --> 02:33:29.675]  We're number one, Ben!
[02:33:29.695 --> 02:33:31.155]  That's all that counts!
[02:33:31.755 --> 02:33:34.396]  Believe me, I've been in the business 30 years!
[02:33:34.896 --> 02:33:37.597]  Well, I haven't been in show business as long as you have, Killian.
[02:33:38.538 --> 02:33:39.578]  But I'm a quick learner.
[02:33:40.658 --> 02:33:43.259]  So I'm going to give the audience what I think they want.
[02:33:44.480 --> 02:33:50.482]  We now take you live to the Central Texas Command Center, in the heart of the Resistance.
[02:34:01.860 --> 02:34:04.462]  We got Russian aircraft carriers sailing into the English Channel.
[02:34:04.482 --> 02:34:11.768]  They're doing a Topol-M nuke launch drills, firing test missiles, hitting their targets.
[02:34:12.429 --> 02:34:17.433]  The Russians are saying if anybody attacks any more Russian interests, they're going to go to war with those weapons.
[02:34:17.453 --> 02:34:18.534]  That's in the Associated Press.
[02:34:19.074 --> 02:34:21.336]  I think that's a pretty darn big deal.
[02:34:24.619 --> 02:34:26.060]  Absolutely amazing.
[02:34:27.898 --> 02:34:30.260]  I want to get into what's really happening with the economy.
[02:34:30.280 --> 02:34:36.584]  I want to get into some other breaking news up at InfoWars.com here in just a few minutes.
[02:34:37.264 --> 02:34:50.714]  But first off, we had Yellen, the head of the Federal Reserve, a clip we played where she was being grilled, if you could call it that, by Bernie Sanders in the Senate about the oligarchy and how we have a ruling financial elite controlling things.
[02:34:51.714 --> 02:34:53.476]  But there he was talking to the head
[02:34:55.282 --> 02:35:03.349]  Manager for the private banking oligarchy that makes the Waltons who are parasitic at many levels and part of the system look poor.
[02:35:05.491 --> 02:35:09.675]  You know, scapegoat the Waltons, bring up the Koch brothers because they're little fishies.
[02:35:11.557 --> 02:35:15.000]  The Waltons are pretty big fish, but the Kochs are small fish compared to the Waltons.
[02:35:15.400 --> 02:35:16.881]  They fund both sides, they're globalist.
[02:35:17.962 --> 02:35:19.243]  But the whole point is
[02:35:20.444 --> 02:35:40.215]  That, oh, the Federal Reserve agrees with you, we might be an oligarchy because of the Koch brothers, and they're, you know, 20 billion or whatever, instead of the trillions of the New World Order, and what the Federal Reserve's doing, giving tens of trillions every year to the globalists and the Chinese government buying up our debt, and how we've been signed on to 1.5 quadrillion.
[02:35:43.496 --> 02:35:59.744]  The plan is for a technological elite to control things with dumbed-down city-states being imploded, and then any country that doesn't finally go under the New World Order to be attacked by high-tech Air Force systems.
[02:35:59.764 --> 02:36:02.365]  This was written almost a hundred years ago by H.G.
[02:36:02.385 --> 02:36:03.366]  Wells and things to come.
[02:36:03.746 --> 02:36:04.886]  A film was made out of it.
[02:36:06.287 --> 02:36:10.249]  And they describe how you will accept the New World Order or you will be killed.
[02:36:12.199 --> 02:36:16.942]  And AC Wells wrote a non-fiction book, The New World Order, describing their plan.
[02:36:18.203 --> 02:36:25.988]  So if you want to know what it is, look at it, because the world we're pretty much living in is the incremental implementation of this plan.
[02:36:26.268 --> 02:36:27.389]  And we've held it back a lot.
[02:36:27.769 --> 02:36:28.990]  The globalists aren't invincible.
[02:36:29.270 --> 02:36:30.270]  They don't control everything.
[02:36:30.411 --> 02:36:31.691]  They want to control everything.
[02:36:32.512 --> 02:36:34.373]  They want to manipulate the whole stock market.
[02:36:34.633 --> 02:36:35.634]  They want to run your life.
[02:36:35.654 --> 02:36:37.195]  They want to say your kids belong to them.
[02:36:38.507 --> 02:36:47.580]  And this is the way they've branded the nation-state as thugs, as scum, as Texas as its own country, and a bunch of redneck gun owners who don't want to be slaves.
[02:36:49.301 --> 02:36:51.742]  And that's barbarous and that's bad because they're the scientists.
[02:36:52.182 --> 02:36:58.664]  They're the CIA officer Anderson Cooper and they're going to go shoot blue screen stuff at Sandy Hook as he got caught doing.
[02:36:58.684 --> 02:37:00.305]  We don't know what's fake, we just know it's fake.
[02:37:01.325 --> 02:37:06.987]  And sit up there gentilly and disarm everyone while they're armed to the teeth and have armed bodyguards.
[02:37:07.407 --> 02:37:09.108]  The UN's going to have the weapons.
[02:37:10.720 --> 02:37:14.683]  You're not going to have the weapons under 7277 State Department Memorandum.
[02:37:15.384 --> 02:37:16.144]  This whole plan.
[02:37:16.324 --> 02:37:18.546]  I mean, I've got an article here, again, it's back in the news today.
[02:37:18.946 --> 02:37:21.849]  Chinese militarized police to patrol Paris.
[02:37:22.889 --> 02:37:23.630]  That's in the 7277!
[02:37:24.010 --> 02:37:29.274]  That the Chinese military will occupy the world!
[02:37:30.175 --> 02:37:31.997]  After the global collapse that's engineered.
[02:37:33.498 --> 02:37:34.919]  After the nuclear war with Russia.
[02:37:37.435 --> 02:37:37.935]  They're done.
[02:37:37.995 --> 02:37:38.755]  They've shut us down.
[02:37:38.775 --> 02:37:39.856]  They've gotten rid of our jobs.
[02:37:39.876 --> 02:37:41.116]  They're shutting our power plants off.
[02:37:41.616 --> 02:37:43.137]  We're being shut up.
[02:37:44.337 --> 02:37:52.020]  And Skousen says it's the Chinese, the Russians, and the West, the Anglo-American establishment, the Russian crime syndicate, and the Chinese crime syndicate.
[02:37:52.380 --> 02:37:55.721]  Well, the Chinese are double dealing, but they're deep in Baba David Rockefeller.
[02:37:56.621 --> 02:38:02.587]  Rockefeller got the deal to get Chiang Kai-shek thrown out to put Mao in, and I believe that unison is much closer.
[02:38:02.947 --> 02:38:18.463]  They're using up the Chinese people as the slaves to leverage out all the jobs, to destroy the Western economy, and to just totally exterminate the Chinese while they're at it with one-child policies and the suicide nets and the mass extermination vans.
[02:38:18.483 --> 02:38:20.425]  I mean, I'm saying real things here.
[02:38:22.262 --> 02:38:35.515]  Mass suicide nets, forced drugging, forced abortion, Falun Gong being executed, execution vans to cut the guts out on the way to the airport to ship it to Japan where rich Americans go.
[02:38:35.655 --> 02:38:36.776]  I mean, this is off the chart.
[02:38:37.096 --> 02:38:38.958]  The way they treat the Chinese, they're going to treat us.
[02:38:39.458 --> 02:38:53.633]  You're absolute dirt garbage to them and they basically nerve gas you with this vicious dead culture to turn you into gibbering trendies who know about twerking but don't know about the economy or currency devaluation.
[02:38:54.334 --> 02:38:59.319]  A nation of partying idiots who has no idea their destruction has been prepared.
[02:39:00.711 --> 02:39:13.354]  Cancer viruses that bond in the RNA into your DNA and plaques that activate when hormone levels lower around the time that you're supposed to leave work and to kill you at 65.
[02:39:13.754 --> 02:39:17.315]  Some people, though, it retrogrades and they get cancer at 15.
[02:39:17.455 --> 02:39:23.277]  I mean, this is all public murdering you and your family, but you'll die 20 years later.
[02:39:23.297 --> 02:39:24.157]  You don't know what kills you.
[02:39:26.308 --> 02:39:31.209]  They don't shoot you in the back of the head like the Nazis, because you know they're wearing black uniforms and got skulls on their hats.
[02:39:31.509 --> 02:39:35.831]  They come going, ah, liberal, oh, let me help you.
[02:39:36.511 --> 02:39:39.051]  Like the villain from Cloudy with a Chance of Meatballs 2.
[02:39:39.271 --> 02:39:43.292]  Oh, liberal, ah, oh.
[02:39:44.113 --> 02:39:47.013]  And then there's a psycho power goblin, folks.
[02:39:47.994 --> 02:39:48.854]  They know what they're doing.
[02:39:48.874 --> 02:39:49.434]  They're coming.
[02:39:50.334 --> 02:39:51.195]  They're not playing games.
[02:39:51.215 --> 02:39:52.635]  They've almost got the world under their control.
[02:39:54.824 --> 02:39:57.469]  When they get done with the Russians, they're going to get ready with everybody else.
[02:39:58.030 --> 02:40:00.714]  They hate Americans ten times more than they hate the Russians.
[02:40:01.355 --> 02:40:06.604]  They already put Lenin in there to gut the Russians and slaughter them by the tens of millions, and Stalin.
[02:40:07.435 --> 02:40:08.575]  The globalists put them in.
[02:40:08.955 --> 02:40:09.796]  They put Mao in.
[02:40:10.116 --> 02:40:11.496]  And they put the Federal Reserve in.
[02:40:11.976 --> 02:40:17.357]  And they've been slowly waging war and siege against America and our values and our property and everything.
[02:40:17.757 --> 02:40:18.838]  And they've almost got us.
[02:40:18.858 --> 02:40:19.778]  They think we're ready.
[02:40:20.198 --> 02:40:21.198]  They think we're done.
[02:40:21.498 --> 02:40:29.820]  And every FBI agent, every police officer, every CIA guy, every minion, every bureaucrat, every banker that serves this system consciously.
[02:40:30.721 --> 02:40:35.122]  Every lazy person that laughs at this and laughs at me in public.
[02:40:35.142 --> 02:40:36.082]  And that happens sometimes.
[02:40:37.509 --> 02:40:38.390]  You are fools!
[02:40:38.490 --> 02:40:39.511]  I've told you the truth.
[02:40:42.673 --> 02:40:44.975]  There's a universal law that you be warned.
[02:40:45.455 --> 02:40:46.816]  That's the only reason I've been allowed to live.
[02:40:46.856 --> 02:40:47.457]  I know that now.
[02:40:48.458 --> 02:40:48.898]  I'm here.
[02:40:50.079 --> 02:40:51.440]  The globalists have left me alone.
[02:40:52.761 --> 02:40:59.086]  Because they understand the universal rule that they have to be invited in by you.
[02:40:59.486 --> 02:41:00.787]  You have to have heard the truth.
[02:41:01.848 --> 02:41:03.249]  And you have to turn your back on it.
[02:41:04.370 --> 02:41:05.471]  And then they can have you.
[02:41:06.772 --> 02:41:09.274]  You lay down with a bunch of wolves, you're gonna get chewed up.
[02:41:11.035 --> 02:41:12.696]  And the wolves are obvious, folks.
[02:41:13.156 --> 02:41:18.479]  They are snarling and have devoured hundreds of millions of people.
[02:41:18.499 --> 02:41:20.641]  262 million killed by government last century.
[02:41:21.621 --> 02:41:22.721]  Innocent non-combatants.
[02:41:23.402 --> 02:41:28.564]  And you think they just want you to have a fat, lazy, trendy lifestyle?
[02:41:28.864 --> 02:41:31.785]  That's only being done till they break your kids down.
[02:41:32.566 --> 02:41:34.426]  And then all hell's gonna break loose.
[02:41:34.607 --> 02:41:35.867]  You're gonna lose the prosperity.
[02:41:36.047 --> 02:41:36.888]  You're gonna lose everything.
[02:41:36.908 --> 02:41:37.748]  And you know it's true.
[02:41:38.208 --> 02:41:39.409]  You're smart out there.
[02:41:39.909 --> 02:41:40.889]  You're not really dumb.
[02:41:40.969 --> 02:41:44.771]  You've been made experts on mindlessness and chemically stunned.
[02:41:45.291 --> 02:41:46.252]  You can come out of it.
[02:41:46.732 --> 02:41:48.153]  You can admit what's going on.
[02:41:48.453 --> 02:41:50.194]  It's not like it's a bunch of work you gotta do.
[02:41:50.575 --> 02:41:51.855]  It's fun to fight tyranny.
[02:41:54.517 --> 02:42:04.684]  Now, this piece was called John Cabell vs. Alex Jones from the Operation Paul Revere contest a year and a half ago.
[02:42:05.664 --> 02:42:11.048]  But really it should be called the New World Order vs. the nation state vs. the individual.
[02:42:12.642 --> 02:42:14.763]  Or the New World Order versus the nation-state.
[02:42:15.843 --> 02:42:32.991]  Because once they take it down, it's not that it's even perfect, but it's old forms, you're now wide open, folks, immobilized, where the global spiders can take their time sucking your soul, dominating you, planting their flag on you and your family, destroying your seed forever.
[02:42:34.032 --> 02:42:38.374]  Just like at the end of the book in Last of the Mohicans,
[02:42:39.448 --> 02:42:45.593]  When the bad guy says, you know, to the other Native American, he goes, I'm going to kill you and kill your seed.
[02:42:45.613 --> 02:42:50.596]  He tells the European, I'm going to kill you and your children and kill your seed.
[02:42:51.437 --> 02:42:52.678]  I'm going to scorch your earth.
[02:42:52.738 --> 02:42:53.939]  I'm going to salt your earth.
[02:42:54.519 --> 02:42:55.980]  I'm going to take everything down.
[02:42:56.421 --> 02:42:57.281]  Desolation!
[02:42:57.301 --> 02:43:03.506]  And that's the spirit of the globalists, is just raw murder, raw power, raw evil.
[02:43:05.547 --> 02:43:06.128]  Look at history.
[02:43:07.438 --> 02:43:13.384]  Our government, illegitimate, put Mao Zedong in to kill 84 million Chinese.
[02:43:14.525 --> 02:43:15.866]  That's the Chinese government's own numbers.
[02:43:15.886 --> 02:43:16.567]  84 mil.
[02:43:16.587 --> 02:43:17.308]  84 mil.
[02:43:17.328 --> 02:43:18.129]  84 mil.
[02:43:18.149 --> 02:43:25.736]  Imagine if I said 84 million 84 million times.
[02:43:25.756 --> 02:43:26.176]  It'd take years.
[02:43:30.472 --> 02:43:34.636]  How many sports stadiums of 100,000 people is 84 mil?
[02:43:34.896 --> 02:43:36.938]  And the globalists go, oh, terrorists killed us!
[02:43:37.198 --> 02:43:37.819]  Give your rights up!
[02:43:38.359 --> 02:43:38.980]  Oh, oh!
[02:43:39.360 --> 02:43:41.062]  Your children, we love you!
[02:43:41.442 --> 02:43:41.582]  Oh!
[02:43:41.903 --> 02:43:43.104]  Yeah, they love you alright.
[02:43:51.612 --> 02:43:52.413]  You gonna let them do this?
[02:43:54.667 --> 02:43:56.047]  Because you're signing your own death warrant.
[02:43:56.347 --> 02:43:58.108]  Every one of you that works for the system is delusional.
[02:43:58.708 --> 02:44:05.549]  You sign on to the science team of the New World Order to secure the Earth, stabilize populations, a reasonable plan.
[02:44:05.849 --> 02:44:07.009]  Humans are like a parasite.
[02:44:07.489 --> 02:44:09.550]  We're scientific and know they have to be removed.
[02:44:10.150 --> 02:44:11.410]  You're gonna be removed!
[02:44:11.890 --> 02:44:18.291]  Be honest like Dr. Pionk at UT that says when the airborne Ebola is released to kill 90% of the population, he's ready for him and his family to die.
[02:44:18.612 --> 02:44:19.632]  They're not even worthy to live.
[02:44:19.672 --> 02:44:20.612]  At least he
[02:44:22.176 --> 02:44:25.859]  He hasn't been let in on the full plan, and flies to England and everywhere to meet with royalty.
[02:44:25.879 --> 02:44:28.482]  They go, you're so good, you're ready to die for us?
[02:44:28.762 --> 02:44:30.404]  Yes, I'm ready to die for you!
[02:44:30.424 --> 02:44:33.787]  Oh, good Dr. Pianca!
[02:44:36.549 --> 02:44:37.650]  Trendy!
[02:44:37.670 --> 02:44:44.577]  Maybe we can find the villain after this clip, from Claudia with a Chance of Meatballs 2.
[02:44:47.554 --> 02:45:00.265]  Who symbolizes DARPA, who gets all the research, all the data from everybody, brings it in, compartmentalizes it, controls everyone, and wants to harvest the life forms of the Earth to feed itself while claiming it's for the environment.
[02:45:00.645 --> 02:45:01.666]  Oh, it's for the Earth!
[02:45:01.946 --> 02:45:03.107]  Environmentally sensitive!
[02:45:03.347 --> 02:45:05.429]  Murder everyone immediately!
[02:45:05.849 --> 02:45:06.150]  You know.
[02:45:07.991 --> 02:45:11.514]  They said surced, linen, we're killing entire families, entire villages.
[02:45:11.814 --> 02:45:12.555]  How many more do you want?
[02:45:12.615 --> 02:45:13.316]  I want more people dead.
[02:45:13.416 --> 02:45:13.976]  I want blood.
[02:45:14.096 --> 02:45:14.517]  I need blood.
[02:45:15.322 --> 02:45:18.986]  So let's go ahead and go to this report, and I think it illustrates it all.
[02:45:19.626 --> 02:45:27.053]  Illustrating myself between Piers Morgan, where he represents the globalist, I represent the nation-state that's not perfect, but is at least as human.
[02:45:28.855 --> 02:45:29.356]  Let's go to it.
[02:45:37.409 --> 02:45:46.043]  For some time, when listening to the passionate, grainy voice of Alex Jones, rallying against the growing shadow of a totalitarian New World Order...
[02:45:46.835 --> 02:45:49.095]  There's been a growing feeling of deja vu.
[02:45:50.056 --> 02:46:03.458]  Somewhere in the memory hole, there was a strikingly similar attitude, an almost theatrical, raspy, rapid-fire voice heard in a nearly forgotten sci-fi film from the mid-1930s.
[02:46:04.198 --> 02:46:14.000]  It wasn't until watching the gun control debate between Alex and the imperious, insufferable Piers Morgan that the pieces fell together.
[02:46:14.960 --> 02:46:24.684]  The film featuring a distorted Alex Jones prototype was Things to Come, based on the science fiction novel by futurist H.G.
[02:46:24.764 --> 02:46:27.125]  Wells, The Shape of Things to Come.
[02:46:27.906 --> 02:46:42.232]  Since Wells is often credited with coining the term New World Order, and Alex Jones is the leading pop culture opponent of the New World Order, the two men have, in a sense, already met.
[02:46:43.132 --> 02:47:04.054]  From Things to Come, a grainy old movie that had long ago fallen into the public domain, rise the images of a flawed but passionate nationalist resister known as The Chief and the pompous, imperious elitist by the unsubtle name of John Cabal.
[02:47:04.894 --> 02:47:12.376]  John Cabal heads a new technocratic proto-world government, and the chief runs the last nation-state.
