[00:00:06.263 --> 00:00:06.903]  Big Brother.
[02:26:51.204 --> 02:26:52.685]  He was a scientist that
[02:26:54.466 --> 02:26:56.328]  Committed suicide by jumping out of a window.
[02:26:56.508 --> 02:26:57.649]  Okay, they had given him LSD.
[02:26:57.669 --> 02:26:58.629]  It's real, that's what it is.
[02:26:58.669 --> 02:26:59.390]  Yeah, exactly.
[02:26:59.790 --> 02:27:00.270]  Exactly.
[02:27:00.671 --> 02:27:03.073]  They, uh, his sons have investigated this.
[02:27:03.093 --> 02:27:09.057]  It's a very interesting story, but one of the most interesting things about it is not even necessarily his personal story.
[02:27:09.077 --> 02:27:12.299]  It shows how they come after the people that work with them, eventually, right?
[02:27:12.319 --> 02:27:13.720]  They eventually turn on the quizlings.
[02:27:14.021 --> 02:27:15.682]  They eventually turn on the minions or whatever.
[02:27:15.942 --> 02:27:20.586]  If they wake up and see what's going on, if they have a conscience about it, as he did, they kill you.
[02:27:21.366 --> 02:27:21.566]  Okay.
[02:27:21.626 --> 02:27:23.609]  Or maybe they just are competing with you.
[02:27:23.829 --> 02:27:23.989]  Yeah.
[02:27:24.109 --> 02:27:24.950]  There's a lot of that going on.
[02:27:24.970 --> 02:27:25.831]  This is dishonorable.
[02:27:26.211 --> 02:27:33.900]  Well, getting back to this particular thing, a lot of people will look at that and they'll say, even the person who wrote this book, he wrote a meticulous chronology of what happened in this story about Dr. Frank Olson.
[02:27:34.320 --> 02:27:35.682]  But it's like, yeah, that was then.
[02:27:35.922 --> 02:27:37.544]  It's a good thing that that doesn't happen anymore.
[02:27:37.944 --> 02:27:38.364]  Baloney!
[02:27:38.544 --> 02:27:38.885]  It does.
[02:27:39.445 --> 02:27:39.945]  Look at this.
[02:27:40.065 --> 02:27:47.270]  We've got a federal law that prohibits medical experiments on humans imposing risks that are not reasonable in relation to the anticipated benefits.
[02:27:47.330 --> 02:27:49.431]  This is from Dr. David Schneer.
[02:27:49.471 --> 02:27:51.612]  He was an EPA scientist for 34 years.
[02:27:51.892 --> 02:27:52.573]  He was retired.
[02:27:52.853 --> 02:27:53.814]  He took the lead on this
[02:27:54.494 --> 02:28:08.603]  Temporary restraining order where they're trying to stop the EPA from feeding diesel fumes to human subjects that they've already pre-screened to try to find people that have heart conditions and respiratory conditions so they can exaggerate and extend the reach, the regulatory reach of the EPA.
[02:28:08.623 --> 02:28:09.644]  They're trying to hurt people!
[02:28:09.824 --> 02:28:10.285]  Exactly.
[02:28:10.605 --> 02:28:22.919]  And then there's another doctor who looked at the consent forms, a Dr. Dunn, and he is a policy advisor to the American Council on Science and Health, and what he said was, the human experimentation was scandalously unethical and immoral.
[02:28:23.299 --> 02:28:26.242]  There can be no further tolerance of this misconduct, and yet...
[02:28:27.096 --> 02:28:29.138]  The judge said, that's fine, no problem.
[02:28:29.738 --> 02:28:31.379]  And that was in February, that was a year ago.
[02:28:31.439 --> 02:28:33.821]  Why not go back to injecting black people with syphilis?
[02:28:33.901 --> 02:28:34.522]  Yeah, yeah.
[02:28:34.862 --> 02:28:41.387]  And now a year later they come out and they say, oh well, you know, let's change our, let's enhance our guidelines a little bit to make sure this doesn't happen again.
[02:28:41.407 --> 02:28:44.830]  Well, evidently there wasn't a problem a year ago, but now there is a problem.
[02:28:45.424 --> 02:28:49.047]  But it all points to what they're trying to do with the particulate matter.
[02:28:49.407 --> 02:29:02.917]  And if you look at, I think it might still be there, I didn't look to see if the EPA page has changed or not, but if you look at the EPA page on fine particulate matter, they've had for the longest time, a year ago when I started here and I did the report, they had a picture of the Smoky Mountains.
[02:29:02.977 --> 02:29:03.738]  Remember that report?
[02:29:04.238 --> 02:29:06.240]  And they said they're smoky from particulate.
[02:29:06.500 --> 02:29:08.261]  That's an Indian name, Smoky Mountains.
[02:29:08.962 --> 02:29:10.203]  It's cold air hitting hot air.
[02:29:10.463 --> 02:29:11.044]  It's clouds.
[02:29:11.104 --> 02:29:11.564]  It's fog.
[02:29:11.724 --> 02:29:12.044]  That's right.
[02:29:12.124 --> 02:29:13.525]  It's been that way since before.
[02:29:13.605 --> 02:29:14.165]  And they know that.
[02:29:14.365 --> 02:29:14.585]  Yeah.
[02:29:14.785 --> 02:29:15.906]  It's always been that way.
[02:29:15.966 --> 02:29:20.608]  And yet they use the Smoky Mountains as a poster child for their phony regulations.
[02:29:20.668 --> 02:29:28.792]  At the same time, they're exposing people to 50, to 70, to 100 times what they say are lethal limits of exposure to particulate matter.
[02:29:28.832 --> 02:29:29.612]  They do it themselves.
[02:29:29.632 --> 02:29:30.433]  They break their own rules.
[02:29:30.633 --> 02:29:31.113]  Unbelievable.
[02:29:31.133 --> 02:29:32.834]  David Knight, thank you so much.
[02:29:34.301 --> 02:29:35.342]  That's just the tip of the iceberg.
[02:29:35.362 --> 02:29:37.264]  We'll be more on the nightly news tonight, 7 o'clock central.
[02:29:37.704 --> 02:29:39.145]  In fact, I'm gonna air the Soylent Green piece.
[02:29:39.185 --> 02:29:40.486]  I never air something twice the same day.
[02:29:40.847 --> 02:29:41.507]  It's so powerful.
[02:29:41.547 --> 02:29:42.548]  I'm gonna air this when we come back.
[02:29:42.888 --> 02:29:44.129]  And I'm going right to your phone calls.
[02:29:44.570 --> 02:29:46.892]  Alex, James, Al, Lori, Ironhead.
[02:29:47.773 --> 02:29:48.873]  We're gonna go to Alex first.
[02:29:50.415 --> 02:29:51.316]  We're on the march.
[02:29:51.816 --> 02:29:53.417]  The Empire's on the run.
[02:29:54.078 --> 02:29:55.279]  Soylent Green.
[02:29:55.319 --> 02:29:57.301]  The video's up on InfoWorks.com.
[02:29:57.341 --> 02:29:58.281]  Get it out to everybody.
[02:29:58.302 --> 02:29:58.702]  Soylent Green.
[02:29:58.722 --> 02:29:59.803]  It's made of people.
[02:30:01.258 --> 02:30:04.482]  Globalist social engineers are not just targeting us with propaganda.
[02:30:04.602 --> 02:30:06.825]  They are manipulating our genetics.
[02:30:07.025 --> 02:30:15.316]  We are being targeted at every level by estrogen mimickers that lower our testosterone and other hormones and natural compounds that the body needs.
[02:30:15.616 --> 02:30:17.639]  After consulting top doctors, nutritionists,
[02:30:17.839 --> 02:30:31.728]  Pharmacist and others, we have developed what I believe is the ultimate non-GMO organic super male vitality formula sourced from powerful organic herbs and then concentrated for maximum potency.
[02:30:31.928 --> 02:30:39.553]  Super male vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[02:30:39.953 --> 02:30:46.056]  Super Male Vitality by InfoWarsLife is so powerful that I only take half the recommended dose.
[02:30:46.296 --> 02:30:54.921]  For a limited time, we are offering 15% off Super Male Vitality at InfoWarsLife.com to introduce you to this powerful supplement.
[02:30:55.041 --> 02:30:59.023]  Visit InfoWarsLife.com today to secure your Super Male Vitality.
[02:30:59.203 --> 02:31:00.083]  InfoWarsLife.com
[02:31:01.244 --> 02:31:10.247]  Alex Jones here to tell you about how you can help spread liberty worldwide, also enjoying what I have found to be the best tasting, 100% organic coffee on the planet.
[02:31:10.327 --> 02:31:18.410]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[02:31:18.710 --> 02:31:23.414]  We have now managed to secure these sought-after beans in a highly customized blend.
[02:31:23.594 --> 02:31:30.320]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[02:31:30.400 --> 02:31:37.485]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[02:31:37.565 --> 02:31:44.431]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[02:31:44.591 --> 02:31:48.934]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[02:31:49.075 --> 02:31:52.337]  Available in original or with our immune support infusion blend.
[02:31:52.457 --> 02:31:58.582]  You will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[02:31:58.762 --> 02:32:00.443]  Available at InfoWarsLife.com
[02:32:01.204 --> 02:32:03.945]  Alex Jones here with a message to fellow freedom lovers.
[02:32:04.225 --> 02:32:09.047]  The prognosis for the entire planetary economic system runs from bad to worse.
[02:32:09.247 --> 02:32:16.410]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[02:32:16.550 --> 02:32:21.954]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[02:32:22.194 --> 02:32:25.837]  These are items that I did research on, that I personally use.
[02:32:26.217 --> 02:32:30.741]  You've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[02:32:30.941 --> 02:32:36.165]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[02:32:36.385 --> 02:32:39.468]  Strategic Relocation 3rd Edition by Joel Skousen.
[02:32:39.628 --> 02:32:41.910]  When Disaster Strikes by Matthew Stein.
[02:32:42.150 --> 02:32:46.714]  Therosafe used by Homeland Security to protect yourself during any radiological event.
[02:32:46.894 --> 02:32:49.357]  Hand-cranked shortwave AM FM radios.
[02:32:49.797 --> 02:32:56.823]  Everything that we've researched and found to be the best is available at Infowarshop.com and your purchase makes our Infowar possible.
[02:32:57.003 --> 02:32:58.044]  We're getting prepared.
[02:32:58.265 --> 02:32:58.685]  Are you?
[02:32:58.945 --> 02:32:59.726]  Infowarshop.com
[02:33:08.092 --> 02:33:12.315]  Aborted babies incinerated to heat UK hospitals.
[02:33:13.556 --> 02:33:17.479]  Soylent Green, ladies and gentlemen, is made out of people.
[02:33:17.739 --> 02:33:23.963]  But now, children are literally being passed through the furnace in order to fuel hospitals in the UK.
[02:33:24.003 --> 02:33:28.847]  They're being sacrificed on the altar of efficiency and prosperity.
[02:33:29.327 --> 02:33:32.710]  That is the secret of Soylent Green.
[02:33:33.975 --> 02:33:36.037]  The powdered flesh from dead babies.
[02:33:36.497 --> 02:33:38.679]  Some people believe they can cure disease.
[02:33:39.160 --> 02:33:43.263]  Because of its enormous popularity, Soylent Green is in short supply.
[02:33:43.984 --> 02:33:46.706]  Remember, Tuesday is Soylent Green Day.
[02:33:46.986 --> 02:33:49.889]  The supply of Soylent Green has been exhausted.
[02:33:50.609 --> 02:33:52.211]  You must evacuate the area.
[02:33:54.841 --> 02:34:06.712]  The federal court ruled that the shareholders of PepsiCo, Big Bilderberg Group Company, are not allowed to know what they're using the baby parts for in the flavoring, but we already know.
[02:34:07.373 --> 02:34:09.214]  So enjoy the flavor!
[02:34:09.354 --> 02:34:13.819]  We're going to get the real solution, which is going to be a combination of death penalties and sales taxes.
[02:34:13.999 --> 02:34:15.520]  I'm consistently pro-death.
[02:34:15.960 --> 02:34:17.462]  I'm for assisted suicide.
[02:34:17.842 --> 02:34:19.083]  I'm for regular suicide.
[02:34:19.143 --> 02:34:20.745]  I'm for whatever gets the freeway moving.
[02:34:20.885 --> 02:34:24.729]  He is spending a million dollars on that last three months of life for that patient.
[02:34:25.310 --> 02:34:32.357]  Would it be better not to lay off those 10 teachers and to make that trade up in medical costs?
[02:34:32.377 --> 02:34:36.541]  But that's called the death panel, and you're not supposed to have that discussion.
[02:34:36.761 --> 02:34:43.068]  They told me to say that they were sorry, but that you had become unreliable.
[02:34:51.252 --> 02:34:53.453]  Is this the kind of society that you want to live in?
[02:34:53.873 --> 02:34:58.274]  Any kind of society that would do this to its children will do it to its senior citizens.
[02:34:58.774 --> 02:35:00.554]  It will do it to its dissidents.
[02:35:01.274 --> 02:35:10.016]  That kind of society will also eventually turn on its police, on its army, on its prison guards, on the quizlings and the collaborators who make that possible.
[02:35:10.636 --> 02:35:13.117]  This is nothing but a suicide cult.
[02:35:14.349 --> 02:35:15.929]  The scoops are on their way.
[02:35:15.969 --> 02:35:17.470]  The scoops are on their way.
[02:35:18.570 --> 02:35:21.031]  I repeat, the scoops are on their way.
[02:35:21.691 --> 02:35:24.912]  You will find out why Soylent Green means life.
[02:35:24.952 --> 02:35:27.972]  You will find out why Soylent Green means death.
[02:35:28.092 --> 02:35:29.453]  We've got to stop them!
[02:35:30.153 --> 02:35:34.714]  That is the secret of Soylent Green.
[02:35:35.154 --> 02:35:37.014]  Soylent Green is people!
[02:35:37.094 --> 02:35:43.736]  Next thing, they'll be breeding cattle for food.
[02:35:49.326 --> 02:35:51.828]  The New World Order is based on the destruction of humans.
[02:35:52.808 --> 02:35:55.250]  An inverted satanic system.
[02:35:57.151 --> 02:35:59.633]  You sign on to this, you sign on to your own death warrant.
[02:35:59.693 --> 02:36:01.274]  That's what's so ridiculous about it all.
[02:36:01.734 --> 02:36:03.876]  Why would anyone want to be part of this?
[02:36:04.016 --> 02:36:13.342]  And they're building a world that's unsustainable to make this self-fulfilling prophecy come true and make us fail in their hatred of humanity.
[02:36:14.262 --> 02:36:17.985]  Letting the worst of us run things instead of trying to build
[02:36:20.211 --> 02:36:21.773]  Unlimited civilization.
[02:36:22.813 --> 02:36:23.674]  Unlimited art.
[02:36:24.095 --> 02:36:25.016]  Unlimited beauty.
[02:36:25.236 --> 02:36:31.181]  But with that comes virtue and freedom, and they don't want that free will.
[02:36:37.887 --> 02:36:39.289]  Break with the New World Order.
[02:36:41.130 --> 02:36:43.673]  Break down and give in to the goodness.
[02:36:46.207 --> 02:36:54.458]  Start your journey in your heart to loving freedom and to deciding you're going to research the world and how it really works, and you will discover the truth.
[02:36:56.381 --> 02:36:59.505]  But it's a journey you've got to consciously decide you're going to make.
[02:37:00.547 --> 02:37:03.511]  And facing this evil, if you don't believe in God, folks, you should.
[02:37:05.442 --> 02:37:07.603]  I'm not saying you're going to find God in most of these churches.
[02:37:07.623 --> 02:37:09.505]  I mean, these things are establishment.
[02:37:09.925 --> 02:37:11.566]  They have been infiltrated by the world.
[02:37:11.606 --> 02:37:12.647]  They have been taken over.
[02:37:12.967 --> 02:37:14.488]  Across the board, they're very bad.
[02:37:15.468 --> 02:37:19.331]  Even good churches still are afraid of the system and won't warn the people.
[02:37:20.331 --> 02:37:21.032]  They're very rare.
[02:37:25.834 --> 02:37:34.920]  Somebody like Chuck Baldwin, who's a pastor, and is attacked by the ADL's, the Department of Law Center, a hundred years ago would be a moderate.
[02:37:37.611 --> 02:37:41.856]  All he's doing is preaching the Constitution, Bill of Rights, in a biblical perspective.
[02:37:45.120 --> 02:37:48.323]  Watch his sermons, they're just a standard preacher.
[02:37:51.127 --> 02:37:57.494]  But in a world of universal deceit, telling the truth is a revolutionary act, and it scares the system.
[02:38:00.959 --> 02:38:04.041]  Scares the system when we talk about everything our forebears did.
[02:38:04.301 --> 02:38:08.404]  The good, the bad, the ugly, the beautiful, the strong, the pure of heart, the wicked.
[02:38:08.824 --> 02:38:12.006]  All of it in this quest to decide the world we've built.
[02:38:12.226 --> 02:38:14.588]  You don't live that long, folks, life's like that.
[02:38:15.188 --> 02:38:23.113]  But the sum aggregate of human development and literature and ideas and all of it is the quest
[02:38:26.798 --> 02:38:27.638]  That's 100%.
[02:38:28.139 --> 02:38:33.141]  You can debate religion, you can debate God, you can debate it all, but we're together in this human experience.
[02:38:37.542 --> 02:38:39.523]  Because I am a lover, I am a fighter.
[02:38:39.543 --> 02:38:41.864]  The saying, I'm a lover, not a fighter.
[02:38:42.885 --> 02:38:44.545]  The greatest fighters are the greatest lovers.
[02:38:46.926 --> 02:38:53.269]  All the cowards that try to kneel at the black altars of hate and evil, seeking power, are weak.
[02:38:54.926 --> 02:38:57.648]  They only have power in this world because we give it to them.
[02:38:58.649 --> 02:39:03.693]  We don't realize our own innate strength and how powerful God is shining through us.
[02:39:07.135 --> 02:39:08.596]  The enemy fears you.
[02:39:09.317 --> 02:39:12.299]  That's why they've poisoned your mind and your body from birth.
[02:39:13.200 --> 02:39:18.224]  That's why you've been under attack from the time you were conceived into this dimension.
[02:39:20.469 --> 02:39:27.253]  From the foundations of our species, wickedness has been waging war on the potential that is God's creation.
[02:39:28.474 --> 02:39:30.915]  God's masterwork.
[02:39:33.857 --> 02:39:44.043]  Are we going to let the New World Order continue to mutilate and defile and desecrate and engage in galactic vandalism?
[02:39:46.365 --> 02:39:50.027]  Or are we going to take up the birthright that we've been given
[02:39:55.885 --> 02:40:04.431]  These churches are all there to make you feel guilty and bad all day so you'll feel like you're evil so that really evil people can run things.
[02:40:04.772 --> 02:40:19.683]  The devil is the accuser constantly telling you how sinful you are, how bad you are, how you're not fit to be a parent, how you're not fit to be a leader, how you're not fit so you'll sit in the ditch while the evil people take over the road and take control of the society.
[02:40:23.786 --> 02:40:25.087]  What matters is your heart.
[02:40:25.167 --> 02:40:26.007]  You choose good.
[02:40:26.228 --> 02:40:26.928]  You love good.
[02:40:27.188 --> 02:40:28.029]  You love justice.
[02:40:28.229 --> 02:40:29.550]  You feel bad when you do wrong.
[02:40:29.790 --> 02:40:30.450]  You repent.
[02:40:30.971 --> 02:40:34.753]  And then you go out and you do good because it's in your heart.
[02:40:35.634 --> 02:40:36.954]  This is the secret to life.
[02:40:37.035 --> 02:40:38.135]  This is what we must do.
[02:40:41.477 --> 02:40:43.118]  Satan is the adversary.
[02:40:46.020 --> 02:40:46.861]  The accuser.
[02:40:50.283 --> 02:40:50.883]  The serpent.
[02:40:52.484 --> 02:40:53.065]  The devil.
[02:40:54.807 --> 02:40:55.727]  Let's go to your phone calls.
[02:40:55.788 --> 02:40:56.988]  Alex in Missouri, thanks for holding.
[02:40:57.008 --> 02:40:57.608]  I appreciate it.
[02:40:57.849 --> 02:40:58.389]  You're on the air.
[02:40:58.409 --> 02:40:58.709]  Welcome.
[02:40:59.790 --> 02:41:02.491]  You were on George Norrie last night, right?
[02:41:02.591 --> 02:41:02.851]  Yes, sir.
[02:41:03.691 --> 02:41:12.676]  And you said you wanted to find out what made you and your father sick, what possibly killed your uncle and your other relative and your three friends, right?
[02:41:12.936 --> 02:41:13.176]  Yes.
[02:41:14.337 --> 02:41:14.597]  All right.
[02:41:14.657 --> 02:41:16.318]  I think I have something for you here.
[02:41:16.338 --> 02:41:20.240]  Have you ever heard of Scoopified?
[02:41:21.673 --> 02:41:25.296]  I know there are a lot of really bad funguses out there and the doctors say that's contributing.
[02:41:25.436 --> 02:41:31.740]  No, Scoopified is a, it's a catalog magazine type thing.
[02:41:31.900 --> 02:41:34.382]  I haven't heard of Scoopified, I'm just guessing.
[02:41:34.402 --> 02:41:35.102]  Scoopified.
[02:41:35.343 --> 02:41:36.183]  So, Stoopified.
[02:41:36.804 --> 02:41:37.564]  Scoopified.
[02:41:37.804 --> 02:41:38.625]  S-C-O-O-P-I-E-D.
[02:41:38.805 --> 02:41:40.526]  Okay, what is it, tell me.
[02:41:41.067 --> 02:41:41.627]  F-I-E-D.
[02:41:42.067 --> 02:41:44.289]  Alright, what they've got is in their December 2013 issue,
[02:41:46.820 --> 02:41:50.943]  Based on classified documents, this will only take a minute.
[02:41:51.264 --> 02:41:57.288]  Leaked by a source currently serving in a very high position with the Department of Defense, the following has been revealed.
[02:41:57.788 --> 02:42:03.772]  Nanodevices have been dispersed through the public water supply, through bottled water, and through the food supply.
[02:42:03.792 --> 02:42:12.378]  The leaked documents indicate that an estimated 87% of the population are currently infected with at least one of these nanodevices.
[02:42:12.899 --> 02:42:13.920]  The government's goal is 98%.
[02:42:13.960 --> 02:42:14.380]  They expect this
[02:42:17.101 --> 02:42:20.362]  To be achieved possibly by January 2014.
[02:42:20.422 --> 02:42:32.326]  This sociopathic forces within the US government plan to use this system in conjunction with a planned economic collapse and the institution of martial law.
[02:42:32.786 --> 02:42:37.807]  The nano device itself will not hurt you until they activate it with a radio signal.
[02:42:38.227 --> 02:42:44.769]  The plan is not to kill the entire population but to use it as a form of crowd control to put down uprisings or riots.
[02:42:45.501 --> 02:42:58.591]  When the collapse happens, once everyone has this nanodevice in them, they can use drones to fly over trouble areas, activate the nanodevice, and cause a flu outbreak with a 98% fatality rate.
[02:42:58.952 --> 02:43:01.314]  That is why the use of drones over the U.S.
[02:43:01.914 --> 02:43:03.475]  is being so heavily pushed.
[02:43:04.136 --> 02:43:09.240]  We are already seeing strange, isolated flu outbreaks killing hundreds of people.
[02:43:09.918 --> 02:43:13.602]  For details, visit www.CosmicAwareness.org.
[02:43:14.483 --> 02:43:15.725]  Attention dash urgent.
[02:43:16.623 --> 02:43:19.426]  And there's also one other one that you can check.
[02:43:19.486 --> 02:43:24.710]  It's for a grand expose on the federal government's overreach and unconstitutional behavior.
[02:43:25.150 --> 02:43:31.876]  Visit www.youtube.com slash watch question mark V equals NXG.
[02:43:31.916 --> 02:43:32.737]  No, no, that's fine.
[02:43:32.977 --> 02:43:36.660]  It's generally better just to get the name of the video because nobody's able to get those.
[02:43:36.680 --> 02:43:38.301]  But listen, I really appreciate your call.
[02:43:38.321 --> 02:43:38.982]  God bless you, sir.
[02:43:39.182 --> 02:43:45.067]  What I know is this, and I know the sites you're talking about, the problem is whether that's science fiction or real.
[02:43:47.324 --> 02:43:49.465]  And I've actually read that before, I remember that last year.
[02:43:50.846 --> 02:44:01.313]  It doesn't matter because the Sunshine Project, 15 years ago, based in Austin, it's like WikiLeaks, got declassified Marine Corps documents that the Marine Corps freaked out on how to reclassify.
[02:44:01.333 --> 02:44:02.594]  This ended up being in the newspaper.
[02:44:02.974 --> 02:44:05.716]  The Marine Corps actually went to their headquarters and threatened them.
[02:44:06.857 --> 02:44:08.918]  The professors at UT, I had them on.
[02:44:08.938 --> 02:44:10.119]  It was UT professors running it.
[02:44:11.678 --> 02:44:22.201]  And it's a plan with helicopters, including remote-controlled drone helicopters, waiting with nerve gas on board over every major city to launch and kill everybody.
[02:44:23.322 --> 02:44:31.004]  Now, the declassified documents dealt with opiate knockout gases that they estimate would still kill more than 10% of the population with fires, car wrecks, explosions.
[02:44:31.724 --> 02:44:36.066]  Like in the movie Close Encounters of the Third Kind, where the helicopter flies over and sprays the knockout gas.
[02:44:37.668 --> 02:44:40.909]  on all the people and the farm animals.
[02:44:41.550 --> 02:44:44.371]  That's really, this is how out of control the government is.
[02:44:45.151 --> 02:44:47.632]  I mean, they're not just going to radiate troops and give them nerve gas.
[02:44:47.652 --> 02:44:50.933]  They're not just going to inject people with syphilis for 45 years.
[02:44:50.953 --> 02:44:52.654]  They're not just taking blood from a baby at birth.
[02:44:52.974 --> 02:44:53.815]  They're doing it all.
[02:44:54.915 --> 02:45:00.897]  And yes, all nanotech is, is search biological nanotech.
[02:45:01.277 --> 02:45:02.118]  They've already rolled it out.
[02:45:02.138 --> 02:45:04.879]  They've got a lot of new vaccines that they call biological nanotech.
[02:45:05.762 --> 02:45:08.104]  And it's in the literature that you're already being injected with nanotech.
[02:45:08.565 --> 02:45:17.434]  The H1N1 vaccine was an engineered nanotech virus and was put out in the population the year before.
[02:45:17.674 --> 02:45:18.815]  That was declassified.
[02:45:19.376 --> 02:45:22.659]  They called it a tracker viral simulant.
[02:45:24.021 --> 02:45:25.422]  That it turned out was a real
[02:45:26.956 --> 02:45:28.979]  Uh, autoimmune suppressing weapon.
[02:45:29.300 --> 02:45:30.401]  It didn't even really give you the flu.
[02:45:30.621 --> 02:45:32.324]  And that even came out in the Canadian news.
[02:45:32.544 --> 02:45:34.767]  Because so many scientists and government people are not bad.
[02:45:35.107 --> 02:45:39.573]  The other uncompartmentalized side, that's why they want total control, to shut that down.
[02:45:41.836 --> 02:45:42.157]  They
[02:45:43.820 --> 02:45:50.421]  Would then go to the research at one university, or at the federal government in Canada in that case, and go, oh my gosh, this is giving you the regular flu.
[02:45:50.921 --> 02:45:52.402]  Oh my gosh, this is a nanotech.
[02:45:52.742 --> 02:45:53.762]  Oh look, literature!
[02:45:54.402 --> 02:46:02.083]  Last year this was put in the vaccine as a virus tracker, a quote, harmless flu, but they could test the spread of it.
[02:46:02.984 --> 02:46:09.845]  It wasn't, they literally put a nanotech bioweapon, this came out in the news,
[02:46:11.348 --> 02:46:13.309]  Not in speculative websites.
[02:46:13.849 --> 02:46:15.950]  Just claiming classified documents without linking to them.
[02:46:16.570 --> 02:46:18.471]  When we give you classified documents, folks, we link to it.
[02:46:19.351 --> 02:46:20.772]  We have the FBI show up here.
[02:46:21.012 --> 02:46:22.492]  We have the Secret Service show up here.
[02:46:22.732 --> 02:46:24.333]  We have the Federal Marshals show up here.
[02:46:24.793 --> 02:46:27.954]  I get to get beaten up in parking lots.
[02:46:28.014 --> 02:46:28.715]  I mean, this is real.
[02:46:32.696 --> 02:46:39.419]  So, the whole issue here is that I just don't like to think, oh, I got a document, or this document, or that document, without a document.
[02:46:40.652 --> 02:46:45.299]  Our documents will have phone numbers so you can call up angry feds on them and they'll threaten you and say you shouldn't have this.
[02:46:46.981 --> 02:46:48.984]  Our documents become national news stories because they're real.
[02:46:51.828 --> 02:46:54.993]  They're rolling out everything, folks, so yes, it's the end of free will.
[02:46:56.531 --> 02:47:01.734]  And the establishment is insane and needs to stop it.
[02:47:02.214 --> 02:47:03.415]  You are the threat to the planet.
[02:47:03.815 --> 02:47:23.465]  You are the people that detonated over a hundred high-powered hydrogen bombs in North American airspace to try to blow holes in the ozone layer and destroy the Van Allen radiation belt and ignite the atmosphere and cause a electromagnetic event to test blowing out transistors.
[02:47:24.744 --> 02:47:25.744]  And that's declassified.
[02:47:25.804 --> 02:47:27.325]  It's just the stuff is declassified.
[02:47:28.225 --> 02:47:32.807]  Like I told you, one of Rick Perry's top people came to the endgame when it premiered because he knew Rick Perry was in it.
[02:47:33.127 --> 02:47:35.108]  And he said, no, you know, the governor sent me down there.
[02:47:35.128 --> 02:47:36.008]  He didn't say it was off record.
[02:47:36.768 --> 02:47:40.990]  He said, I wanted to see the movie because he knows he's in it and he likes you and he's not really a bad guy.
[02:47:41.010 --> 02:47:43.991]  And by the way, I worked in the army at Fort Sam Houston.
[02:47:45.371 --> 02:47:46.752]  They brought in a group of special forces.
[02:47:47.605 --> 02:47:50.247]  And we were told to give them inoculations, and they died three days later.
[02:47:50.367 --> 02:47:50.708]  All of them.
[02:47:51.408 --> 02:47:56.413]  And we went in in spacesuits, basically, and sprayed the whole place off with disinfectant, and they threw the furniture away.
[02:47:58.314 --> 02:48:00.036]  And he goes, so I know your movie's real.
[02:48:02.498 --> 02:48:03.439]  I mean, that's what goes on.
[02:48:04.680 --> 02:48:05.500]  And they're compartmentalized.
[02:48:05.540 --> 02:48:05.941]  What is this?
[02:48:05.981 --> 02:48:07.542]  We're just told to give the guys shots?
[02:48:07.762 --> 02:48:08.323]  You kill them!
[02:48:11.094 --> 02:48:13.876]  It's just, I mean, this is what we deal with.
[02:48:13.936 --> 02:48:18.660]  The cult of letting these globalists do whatever they want.
[02:48:24.746 --> 02:48:26.948]  And you know, people say, oh, that's that crazy Alex Jones.
[02:48:26.968 --> 02:48:28.169]  They don't even say that anymore.
[02:48:28.349 --> 02:48:29.350]  It's like, what are you going to do about it?
[02:48:30.551 --> 02:48:32.793]  They're coming out with vaccines, quote, where you're not upset anymore.
[02:48:32.813 --> 02:48:35.755]  They're going to give troops when they get out of the military.
[02:48:36.096 --> 02:48:36.997]  They're going to give it to all of them.
[02:48:37.841 --> 02:48:39.642]  They're trying to push it on quote, the depressants right now.
[02:48:40.163 --> 02:48:47.447]  And folks, it literally eats the area of your brain associated with spiritual experiences, euphoria, that's also associated with depression.
[02:48:47.928 --> 02:48:52.010]  And your husband comes home, he's gonna be a robot and do whatever he says like a human forklift.
[02:48:54.952 --> 02:48:58.595]  They're already giving troops shots that literally destroy their minds.
[02:49:00.236 --> 02:49:00.376]  Okay?
[02:49:01.757 --> 02:49:03.298]  I mean, I don't know what I'm supposed to do about that.
[02:49:03.498 --> 02:49:04.438]  People say, well, what do we do?
[02:49:04.779 --> 02:49:05.319]  I don't know!
[02:49:05.919 --> 02:49:06.180]  Listen!
[02:49:07.438 --> 02:49:08.098]  Talk about it!
[02:49:08.519 --> 02:49:09.259]  Warn people!
[02:49:10.580 --> 02:49:11.341]  You gotta tell them!
