[00:00:06.614 --> 00:00:07.255]  Big Brother.
[02:30:22.877 --> 02:30:27.360]  And it's entirely free of toxic artificial additives that are loaded into many products.
[02:30:27.680 --> 02:30:36.025]  The InfoWarsLife Silver Bullet Silver is so powerful that it is concentrated into a 2-ounce bottle and is not recommended for extended continual use.
[02:30:36.266 --> 02:30:38.207]  This is not a low-grade formula.
[02:30:38.427 --> 02:30:49.514]  We are working with one of the top laboratory manufacturers in the United States to bring you the best form of colloidal silver using electrical processes within a base of deionized water.
[02:30:49.594 --> 02:30:57.019]  For your preparedness storage or your home kitchen, purchase your bottle of InfoWarsLife.com Silver Bullet Colloidal Silver today.
[02:30:57.259 --> 02:31:00.960]  And find other amazing supplements at Infowarslife.com.
[02:31:01.640 --> 02:31:04.041]  This is Scottish John for Infowars.com.
[02:31:04.141 --> 02:31:10.663]  I know that most of you here in this commercial already know about the New World Order, eugenics, and all the other issues covered here at Infowars.
[02:31:10.823 --> 02:31:13.424]  The question is, do your friends and family know?
[02:31:13.604 --> 02:31:15.365]  If not, then I want to know why.
[02:31:15.565 --> 02:31:17.766]  Oh, I know it's tough to talk about this with some people.
[02:31:17.866 --> 02:31:22.067]  They might call you names, or they just want to talk about sports, or soap operas.
[02:31:22.327 --> 02:31:23.347]  I say, so what?
[02:31:23.507 --> 02:31:25.488]  There's a battle going on out there right now.
[02:31:25.708 --> 02:31:28.808]  The ammunition is information, and the soldiers are you.
[02:31:29.068 --> 02:31:33.189]  It's time to transform your game from passive listener to active participant.
[02:31:33.329 --> 02:31:39.070]  We from Scotland have had our skin in this game for the greater part of the last thousand years, and I'm still fighting.
[02:31:39.170 --> 02:31:42.211]  If we don't all stand up right now, we're going to lose everything.
[02:31:42.411 --> 02:31:44.091]  The Info War is worldwide.
[02:31:44.231 --> 02:31:48.352]  Tell your friends about Info Wars and let them know that Info Wars doesn't print bull.
[02:31:48.552 --> 02:31:52.153]  It's real journalism and news backed up by documented facts.
[02:31:52.253 --> 02:31:59.335]  Step up and take your friends and family to Infowars.com, PrisonPlanet.tv, and PlanetInfowars.com.
[02:31:59.495 --> 02:32:01.095]  The truth will set them free.
[02:32:01.395 --> 02:32:08.457]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[02:32:08.557 --> 02:32:10.717]  But it's not just the air outside that's toxic.
[02:32:10.918 --> 02:32:16.019]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[02:32:16.199 --> 02:32:21.120]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[02:32:21.360 --> 02:32:24.421]  There are more than 42 million smokers in the United States.
[02:32:24.681 --> 02:32:28.542]  Well over a thousand types of mold and mildew linked to numerous conditions.
[02:32:28.742 --> 02:32:32.983]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[02:32:33.063 --> 02:32:43.106]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[02:32:43.286 --> 02:32:45.827]  Made with organic and wild cultivated herbs,
[02:32:46.007 --> 02:32:54.071]  And manufactured in the USA, the new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[02:32:54.212 --> 02:32:58.174]  Now available exclusively at InfoWarsLife.com or by calling toll free 888-253-3139.
[02:33:11.408 --> 02:33:16.751]  You let one ant stand up to us, then they all might stand up.
[02:33:17.452 --> 02:33:21.934]  Those puny little ants outnumber us a hundred to one.
[02:33:22.455 --> 02:33:26.497]  And if they ever figure that out, there goes our way of life.
[02:33:27.318 --> 02:33:28.598]  It's not about food.
[02:33:29.319 --> 02:33:31.900]  It's about keeping those ants in line.
[02:33:38.556 --> 02:33:40.277]  The Alex Jones Show.
[02:33:40.697 --> 02:33:43.678]  Because there is a war on for your mind.
[02:33:45.418 --> 02:33:49.899]  Back in 2004, already 10 years ago, David Rockefeller wrote memoirs.
[02:33:52.440 --> 02:33:56.121]  And in it, he admits the whole plan for a private corporate planetary government.
[02:33:56.161 --> 02:33:59.442]  On page 244, we'll put the quote up on screen.
[02:34:00.342 --> 02:34:05.744]  He admits that there is a plan to create a world government.
[02:34:07.025 --> 02:34:11.667]  He also praised, when Mao Zedong died in the 70s, how wonderful Mao Zedong was in communism.
[02:34:12.207 --> 02:34:23.412]  Some even believe we're part of a secret cabal working against the best interests of the United States, characterizing my family and me as internationalists and conspiring with others around the world to build a more integrated global, political and economic structure.
[02:34:23.912 --> 02:34:24.732]  One world, if you will.
[02:34:25.332 --> 02:34:27.433]  If that's the charge, I stand guilty and I am proud of it.
[02:34:29.014 --> 02:34:32.015]  The issue is, they want to give us less for more.
[02:34:32.635 --> 02:34:33.456]  And they're exempt.
[02:34:34.366 --> 02:34:38.510]  The new order means you can't have a car air-conditioning and they're going to suppress new technology that's clean.
[02:34:39.371 --> 02:34:40.552]  That's what Obama told Africans.
[02:34:42.294 --> 02:34:49.802]  These are horrible people that have a very anti-human mission and who openly say across the board
[02:34:50.748 --> 02:34:55.811]  That it's the end of humanity as we know it, and it's a foregone conclusion that they're going to merge with machines, and that's just the way it is.
[02:34:56.391 --> 02:35:08.077]  In fact, we sell the book that's already a bestseller, Daniel Esselstyn's new book that breaks all of this down, Trans Evolution, The Age of Human Deconstruction, at infowarestore.com.
[02:35:08.117 --> 02:35:09.718]  You should get it and support him and support us.
[02:35:09.738 --> 02:35:14.560]  And he uses, you know, basically their own admissions in here to break down the plan.
[02:35:15.701 --> 02:35:17.982]  And this is foregone conclusion in their writings.
[02:35:19.244 --> 02:35:31.107]  I talk a lot about eco-science written in 74 by the White House Science Czar, John P. Holdren, along with Paul R. Ehrlich, they talk about that in there, but now they're doing it.
[02:35:31.207 --> 02:35:32.567]  I mean, it's their world.
[02:35:32.687 --> 02:35:39.149]  They have steered Western genius to build the Internet, but to make it all a control grid.
[02:35:39.849 --> 02:35:46.311]  They have woven together all the different corporate systems to build the ultimate team to bring this in, so that they and their progeny
[02:35:47.409 --> 02:35:51.570]  Gained the golden fields where mortals become immortal of Elysium.
[02:35:53.411 --> 02:36:01.113]  Now again, I'm not quoting from the new movie Elysium, I'm quoting from what Elysium is in Greek culture.
[02:36:02.494 --> 02:36:07.135]  And in Greek religion, ancient Greek religion, the globals follow Plato.
[02:36:07.775 --> 02:36:09.856]  They believe that they are ascending.
[02:36:10.720 --> 02:36:14.342]  And I want you to talk about their real agenda, Daniel, and if you agree with what I just said.
[02:36:14.382 --> 02:36:16.644]  And is there any way to stop these people at this time?
[02:36:16.664 --> 02:36:19.045]  Because their agenda is behind schedule in some ways.
[02:36:21.907 --> 02:36:25.169]  It's a very interesting point.
[02:36:25.349 --> 02:36:26.769]  I was listening to what you're saying, Alex.
[02:36:27.590 --> 02:36:35.755]  Before the break, you talked about, you know, the whole idea of countries, nations, states, as opposed to, you know, this pan-global dictatorship, which is basically what they're creating.
[02:36:37.116 --> 02:36:41.539]  And they call it One World Company Limited, corporations with a lot more power than any government on the planet.
[02:36:41.939 --> 02:37:03.016]  And this goes back to 1968, to the Bilderberg meeting in Mont-Tremblant, Quebec, Canada, where George Ball, Undersecretary for Economic Affairs, with JFK and Lyndon Johnson, talked about this as one of the key discussion points at that conference, almost 45 years ago, more than 45 years ago, and today, that we're seeing their plans
[02:37:03.516 --> 02:37:12.859]  For this Pan World Company Limited, where corporations have a lot more power than sitting presidents, sitting prime ministers, is becoming a reality.
[02:37:12.879 --> 02:37:18.260]  And it's a scary thing if you actually realize that they proposed this as an objective 45 years ago.
[02:37:18.300 --> 02:37:23.582]  Now, the whole point of a national system of nation states, as opposed to
[02:37:24.582 --> 02:37:29.805]  The pan world system obviously has to do with the way they understand how money works.
[02:37:30.205 --> 02:37:34.527]  Now, the world today is run by monetary systems, not by national credit systems.
[02:37:34.888 --> 02:37:37.889]  And if you're smart, you don't want a monetary system to run the world.
[02:37:37.949 --> 02:37:44.012]  You want a sovereign nation state to have their own credit system, which is the system of their currency.
[02:37:44.572 --> 02:37:53.397]  Above all, it's the possibility of productive, non-inflationary credit created by the state, which is firmly stated in the United States Constitution.
[02:37:53.837 --> 02:38:02.940]  And needless to say, it was excluded by the Maastricht Treaty as a method of determining of economic and financial policy.
[02:38:03.301 --> 02:38:11.804]  Now in Europe, this cannot be done because in Europe, governments are subject to control by private banking interests called independent banking systems.
[02:38:12.084 --> 02:38:17.506]  And these institutions have the power to regulate governments and to dictate terms to governments.
[02:38:18.046 --> 02:38:22.909]  And you think about this institution within the European edifice called the European Central Bank.
[02:38:23.690 --> 02:38:28.153]  It tries to function like the European Independent Central Bank, which has no government.
[02:38:28.193 --> 02:38:29.114]  There's no government.
[02:38:29.474 --> 02:38:30.395]  There's no nation.
[02:38:30.435 --> 02:38:33.357]  It's a group of nations run by a private bank.
[02:38:33.937 --> 02:38:43.191]  And it's insanity to belong to this group, which is something that a lot of people, millions of people, tens of millions of people across Europe are beginning to realize.
[02:38:43.211 --> 02:38:45.615]  It is insane to belong to the European Union.
[02:38:45.635 --> 02:38:49.381]  It is insane to belong to anything other than nation-states.
[02:38:49.881 --> 02:39:07.033]  This supposed independence of the central bank is the decisive control mechanism for private financial interests, which historically in Europe have been installed as an authoritative instrument against an economic policy of sovereign governments oriented towards
[02:39:07.273 --> 02:39:10.576]  The general welfare and you know European banking.
[02:39:10.997 --> 02:39:16.742]  It's a remnant of a feudal society in which private interests as defined by the ancient Venetian cartels.
[02:39:17.022 --> 02:39:23.368]  You have talked about this before Venetian black mobility of the Lombard League which went down on Dark Age in the 14th century.
[02:39:23.689 --> 02:39:28.213]  And this is something that these people have tried to resuscitate so many times over and again.
[02:39:28.593 --> 02:39:45.317]  They're destroying or trying to destroy every nation-state in the world, countries, and create this pan-world economic order, which they want to call World Company Limited, at the expense of nation-states, at the expense of independent countries and peoples of nations.
[02:39:49.594 --> 02:39:54.298]  Daniel, obviously they didn't want this exposed and there's famous quotes.
[02:39:54.439 --> 02:40:02.987]  We'll put one on screen of David Rockefeller thanking mainstream media at a Trilateral Commission meeting that's minutes were made public.
[02:40:04.076 --> 02:40:05.057]  In 2004.
[02:40:06.018 --> 02:40:16.008]  We are grateful to the Washington Post, the New York Times, Time Magazine and other great publications whose directors have attended our meetings and respected their promise of discretion for almost 40 years.
[02:40:16.048 --> 02:40:19.931]  It would have been impossible for us to develop our plan for the world.
[02:40:21.124 --> 02:40:21.965]  See, it's their plan.
[02:40:22.745 --> 02:40:23.626]  And we're not in it, folks.
[02:40:24.306 --> 02:40:31.250]  It would have been impossible for us to develop our plan for the world if we had been subject to the bright lights of publicity during those years.
[02:40:31.611 --> 02:40:36.134]  But the world is now much more sophisticated and prepared to march towards a world government.
[02:40:36.614 --> 02:40:45.600]  The supranational sovereignty of an intellectual elite and world bankers is surely preferable to the national auto-determination practice in past centuries.
[02:40:46.300 --> 02:40:48.242]  Trilateral Commission meeting address in 1991.
[02:40:48.322 --> 02:40:50.864]  Again, it didn't come out until the mid-2000s.
[02:40:51.324 --> 02:40:54.647]  But the whole point is, these guys openly talk like this now.
[02:40:55.308 --> 02:41:03.455]  And my issue is, any elite that wants Common Core taught, where 2 plus 2 equals 5, is a very evil elite.
[02:41:03.495 --> 02:41:04.576]  I mean, they want us to come down.
[02:41:04.616 --> 02:41:07.398]  They want us in a neo-feudalistic area.
[02:41:07.598 --> 02:41:10.161]  And people need to know, this is the big threat.
[02:41:10.181 --> 02:41:10.901]  So let me ask you this.
[02:41:10.921 --> 02:41:13.223]  I want you to comment on what I just said, if you agree or disagree.
[02:41:14.355 --> 02:41:26.365]  But you said in 2007, 2006, we put in a film in 2007 that they would implode in two years the housing market and all the rest of this and that indeed happened.
[02:41:27.326 --> 02:41:28.446]  And you had that from your source.
[02:41:28.487 --> 02:41:29.607]  I mean, they want to hurt people.
[02:41:29.647 --> 02:41:30.668]  They want to make us poor.
[02:41:31.149 --> 02:41:34.852]  I think people need to realize that they want us poor to control us.
[02:41:34.932 --> 02:41:36.213]  It's neo-feudalism, correct?
[02:41:37.117 --> 02:41:52.392]  Absolutely, and one of the things I was jotting down as we're in the last break is something else, which I know they're going to be talking about, although I don't have it as an item, a discussion item on the agenda, is the derivatives bubble.
[02:41:52.472 --> 02:42:00.860]  The global derivatives bubble today is 20% bigger than it was just before the last financial economic crash, which we suffered in 2008.
[02:42:02.685 --> 02:42:12.330]  And it's important because, as you said, the whole thing of deindustrialization, zero growth, demand destruction, you need to destroy demand if you want to reduce the world's population.
[02:42:12.430 --> 02:42:13.511]  Progress and development.
[02:42:14.818 --> 02:42:16.819]  is directly proportional to population density.
[02:42:16.859 --> 02:42:20.760]  So if we have progress, we have technological development, we're going to have more people.
[02:42:21.620 --> 02:42:28.223]  You need to have progress and development, especially the technology to support, you know, the 7 billion people we have on the planet today.
[02:42:28.283 --> 02:42:33.585]  If you don't have that, there's going to come a point where you're going to have a collapse and a breakdown of the population.
[02:42:33.945 --> 02:42:37.466]  And a great example of this de-industrialization today is Detroit.
[02:42:37.946 --> 02:42:42.048]  You know, this is what, you know, this is their poster child for the entire world.
[02:42:42.308 --> 02:42:42.408]  So
[02:42:42.728 --> 02:42:48.632]  The fact is that the derivatives bubble today is bigger than it has ever been before and it could explode at any point.
[02:42:49.152 --> 02:43:00.300]  I want to very quickly, if we have about a minute, to explain to people how this derivative bubble works and why it's being actually pushed by the elite to self-destruct.
[02:43:02.895 --> 02:43:03.295]  Yes, sir.
[02:43:03.355 --> 02:43:04.016]  Please break it down.
[02:43:04.056 --> 02:43:12.221]  We have an article up on Infowars.com today by Zero Hedge breaking down that it's reached an all-time mega high since 2008.
[02:43:33.355 --> 02:43:34.455]  It's a great way to do that.
[02:43:34.495 --> 02:43:36.436]  It's like creating a game casino table.
[02:43:36.856 --> 02:43:43.518]  And derivatives are side bets on the movements of various things like bonds, for example, the value of bonds, interest rates, currency rates.
[02:43:43.838 --> 02:43:48.859]  So, you speculate on these things and you can bet on how the speculation is going to go.
[02:43:49.159 --> 02:43:52.760]  So, basically, you pile derivatives on top of derivatives on top of derivatives.
[02:43:53.140 --> 02:43:55.701]  And a good example of that is, of course, the mortgage market.
[02:43:56.061 --> 02:44:04.770]  Which everyone is now very familiar with, which had mortgages, which were used to back derivatives, at least theoretically back them.
[02:44:05.150 --> 02:44:12.578]  But the notion value of derivatives, the dollar amount of the derivatives that were created were much more than the value of the mortgages.
[02:44:12.918 --> 02:44:18.284]  So you use the mortgages as a fuel to fuel these derivative machines, which then leveraged it
[02:44:18.564 --> 02:44:18.945]  We're good to go.
[02:44:35.965 --> 02:44:40.969]  Documentary, when we met at the Believer Conference in Canada, Ottawa, in 2006.
[02:44:41.649 --> 02:44:45.672]  And needless to say, 2007, my words were prophetic, the whole thing just exploded.
[02:44:45.692 --> 02:44:51.196]  And needless to say, it's going to explode again, because the idea is to destroy the world economy on purpose.
[02:44:51.536 --> 02:44:56.320]  And the people who think that that can't be the case, because needless to say, if they do that, the elite will suffer as well.
[02:44:56.660 --> 02:44:59.162]  They will not suffer, they already control the entire planet.
[02:44:59.562 --> 02:45:02.244]  What they need to do is reduce the world's population.
[02:45:02.264 --> 02:45:07.568]  And the way to do that is to reduce wealth, real wealth, real economy.
[02:45:07.968 --> 02:45:11.030]  And that's why you de-industrialize the economy.
[02:45:11.331 --> 02:45:12.952]  That's why you de-industrialize the world.
[02:45:13.232 --> 02:45:15.474]  That's where the terminology zero growth comes in.
[02:45:15.954 --> 02:45:18.898]  And if people are interested, you can Google the terminology Zero Growth.
[02:45:19.258 --> 02:45:25.326]  And you'll be surprised how often these words appear on the front pages of the world's leading periodicals.
[02:45:25.767 --> 02:45:27.689]  It's not there because somebody made a boo-boo.
[02:45:27.709 --> 02:45:32.376]  It's there because they want you to know subliminally that they're doing this on purpose.
[02:45:34.804 --> 02:45:49.598]  Well that's right, and under Agenda 21, and so many of their public statements under Cloward and Piven, you name it, they admit they want to make us poor so that only government controls, through corporations, the jobs you can get.
[02:45:49.658 --> 02:45:52.421]  They call it privatization, it's really the opposite.
[02:45:53.261 --> 02:45:55.223]  And then they can pick the winners and losers.
[02:45:56.204 --> 02:46:06.592]  And they are exempt from the regulations that they put on transportation, law enforcement, agriculture, banking, manufacturing, construction, education, immigration, military.
[02:46:07.272 --> 02:46:10.195]  It's only a two-tiered system that allows all this to happen.
[02:46:11.115 --> 02:46:22.604]  And that's why they promote racial division in all this and political correctness is they need to divide all of us while they're busy really being the ultimate discriminatory group.
[02:46:25.316 --> 02:46:26.517]  Absolutely, Alex.
[02:46:27.578 --> 02:46:30.260]  You explained it very well in Endgame.
[02:46:30.320 --> 02:46:30.920]  Very, very well.
[02:46:30.980 --> 02:46:39.607]  If you haven't seen the film, make sure you get a hands-on copy of Alex's film Endgame.
[02:46:39.647 --> 02:46:40.568]  It's an amazing film.
[02:46:40.688 --> 02:46:42.389]  I think it's like three hours long.
[02:46:43.130 --> 02:46:43.770]  Is it not, Alex?
[02:46:45.731 --> 02:46:47.112]  It's really about three films in one.
[02:46:47.152 --> 02:46:49.132]  We just call it Endgame.
[02:46:49.212 --> 02:46:58.255]  It's an amazing compendium of exactly how this whole thing is being put together by whom we have some amazing documentary images and footage.
[02:46:58.756 --> 02:47:05.878]  And I don't know where you got some of the photographs and film footage, but boy... Yeah, we got it from you, and you did a great job.
[02:47:05.898 --> 02:47:08.559]  There's some stuff there which I certainly didn't give you, but...
[02:47:09.719 --> 02:47:13.883]  Old footage from, you know, from the early part of the century and, uh, boy, an amazing film.
[02:47:13.903 --> 02:47:15.585]  You need to see it if you haven't seen it yet.
[02:47:16.306 --> 02:47:19.970]  Well, I'll tell you, Daniel, I don't know how you do it whenever we'll be there with a telephoto lens.
[02:47:20.550 --> 02:47:25.635]  You'll go, that's, that's such and such, that's such and such, and then it always turns out to be accurate.
[02:47:26.316 --> 02:47:31.742]  Um, how important is it the people that, that are going to be there who won't be on the list?
[02:47:34.087 --> 02:47:44.995]  You know, I tell you that since, you know, Jim has done amazing work on uncovering, you know, Bilderberg and their influence.
[02:47:45.575 --> 02:47:53.981]  But, you know, since my book came out, The True Story of the Bilderberg Group, which, you know, you sold and thank you so much for promoting my book on your site and, you know, in your shows.
[02:47:54.422 --> 02:48:00.126]  But it's got to the point right now where hiding, you know, the existence of Bilderberg has become silly.
[02:48:00.666 --> 02:48:08.068]  It doesn't make any sense, which is one of the reasons, you know, they decided, the Bilderbergs decided, to actually put up their own webpage.
[02:48:08.428 --> 02:48:11.329]  They say, you know, if somebody's going to talk about us, we might as well do it ourselves.
[02:48:11.889 --> 02:48:20.171]  You know, they control the information, most of it is fairly accurate, and most of the people attend, you know, are there, and occasionally someone might not be on the list.
[02:48:20.491 --> 02:48:21.351]  But I tell you what, you know,
[02:48:22.071 --> 02:48:26.073]  For the exception of one or two people, most of them are on the list of the attendees.
[02:48:26.413 --> 02:48:33.536]  What is important is to understand, again, that this is real, that the people who are there are important.
[02:48:33.876 --> 02:48:38.678]  Although, again, Bilderberg is not the, you know, epics of any pyramid, you know, it's more of a conveyor belt.
[02:48:39.138 --> 02:48:46.421]  The real decision-making is done at even higher levels than Bilderberg or trilateral commission meetings, you know, Council on Foreign Relations, but it's an important element.
[02:48:46.741 --> 02:48:51.025]  Sure, it's a major coordinating operation, as you said, conveyor belting all the groups.
[02:48:51.085 --> 02:48:57.830]  In fact, we've confirmed that some of the Bilderberg steering meetings will be held privately right after the official trilateral meeting.
[02:48:58.070 --> 02:48:59.852]  So as you said, they kind of nest together.
[02:48:59.872 --> 02:49:02.054]  I think you used the term Russian dolls.
[02:49:03.224 --> 02:49:03.624]  Exactly.
[02:49:03.644 --> 02:49:05.265]  I mean, you're talking about Matryoshkas, obviously.
[02:49:05.285 --> 02:49:14.251]  But the point is, Bilderberg has always enjoyed their secrecy or their privacy, no?
[02:49:14.651 --> 02:49:18.594]  But it's gotten to the point where they can't hide any longer.
[02:49:18.634 --> 02:49:23.337]  What is important to understand, again, a bit of a background, that Bilderberg today is
[02:49:23.897 --> 02:49:28.219]  A bit less important than it was 40, 50 years ago, just because of the people who attend.
[02:49:28.640 --> 02:49:34.062]  Again, you cannot compare the initial original Bilderberg attendees from, you know, 1950s and 1960s.
[02:49:34.443 --> 02:49:41.566]  These are the people, you know, who were born before the, you know, the end of the 19th century, who went through the First World War, you know, went through the Second World War.
[02:49:41.586 --> 02:49:43.427]  A lot of them were self-made, you know, men.
[02:49:43.908 --> 02:49:48.050]  And, you know, they built empires out of nothing, such as you talk about the Rockefellers, for example.
[02:49:48.550 --> 02:49:55.153]  And so these people, you know, they were steeped in world politics at a level which today simply is just not feasible.
[02:49:56.714 --> 02:50:01.476]  But, you know, it was a very important element of the oligarchical structures of the Cold War period.
[02:50:02.096 --> 02:50:13.782]  And it was important because what it meant was that it was a vehicle, Bilderberg meetings, through which private financier oligarchical interests were able to impose their policies on what is nominally sovereign governments.
[02:50:14.122 --> 02:50:16.543]  Now, what is interesting about the origins of Bilderberg
[02:50:17.774 --> 02:50:25.796]  Is that, uh, the biggest scandal part of it was that it was heavily, very heavily populated by people who come out of the World War II Nazi apparatus.
[02:50:25.836 --> 02:50:26.177]  That's right.
[02:50:26.197 --> 02:50:28.617]  Who were basically cleaned up and dusted off.
[02:50:28.817 --> 02:50:32.158]  You know, people such as Prince Bernard, who was, you know, the face.
[02:50:32.298 --> 02:50:35.459]  And who had giant hidden troves of the raw blood of Europe.
[02:50:35.479 --> 02:50:40.741]  I want to ask you about that, because I know you've written extensively about that, about all the art and the gold.
[02:50:40.801 --> 02:50:43.542]  I mean, just tens of trillions of today's dollars or euros.
[02:50:44.082 --> 02:50:45.283]  Final segment with Daniel Esselen.
[02:50:45.303 --> 02:50:48.224]  We've got several special reports that are going to be on the nightly news tonight.
[02:50:48.244 --> 02:50:55.969]  Looking back at Bilderberg, looking forward, new intel being broken right now at Infowars.com by Paul Watson and our reporters.
[02:50:56.629 --> 02:50:57.410]  We'll be right back.
[02:50:57.510 --> 02:50:59.671]  The official list is now on Infowars.com.
[02:51:01.553 --> 02:51:03.514]  Tired of taking handfuls of vitamin pills?
[02:51:03.714 --> 02:51:08.415]  Look and feel super with a great tasting lipid vitamin and mineral supplement called Passion For Life.
[02:51:08.635 --> 02:51:13.956]  This incredible one ounce daily drink can lead to better stamina and energy due to faster, more complete absorption.
[02:51:14.116 --> 02:51:17.737]  Passion For Life contains 135 all-natural whole food ingredients.
[02:51:18.017 --> 02:51:21.158]  It's the best tasting, most powerful product of its kind on the market.
[02:51:21.358 --> 02:51:27.120]  Order now by calling 844-TRY-LIFE or find out much more about Passion For Life by visiting 844-TRY-LIFE.com.
[02:51:27.140 --> 02:51:28.140]  844-TRY-LIFE.com.
[02:51:31.301 --> 02:51:34.463]  Harvest Right is the world's first in-home freeze-dryer.
[02:51:34.663 --> 02:51:37.964]  Freeze-dry your own fruits, vegetables, meats, and full meals.
[02:51:38.304 --> 02:51:45.488]  With Harvest Right, you can prepare foods that last 25 years, preserving its freshness, nutrition, color, and taste.
[02:51:45.908 --> 02:51:47.809]  All your food can be freeze-dried.
[02:51:48.169 --> 02:51:49.810]  So don't throw away your leftovers.
[02:51:50.030 --> 02:51:53.672]  Freeze-dry them with this incredible in-home money-saving freeze-dryer.
[02:51:53.912 --> 02:51:57.954]  Go to HarvestRight.com to see how the Harvest Right freeze-dryer works.
[02:51:58.314 --> 02:51:59.735]  That's HarvestRight.com.
[02:52:00.755 --> 02:52:04.196]  It's been said, those who control the food, control the people.
[02:52:04.416 --> 02:52:08.137]  Are you concerned about GMO foods making you sick and affecting your mind?
[02:52:08.237 --> 02:52:14.179]  Many people suffer from lack of energy, insomnia, loss of stamina, weight gain, and the inability to think clearly.
[02:52:14.419 --> 02:52:24.503]  Genetically modified crops, processed foods, and toxic chemicals can compromise your health and are silently destroying your digestive system, which accounts for 80% of your immune system.
[02:52:24.643 --> 02:52:29.044]  Take back control of your health with Pro-EM1 Probiotic from Terragenic.
[02:52:29.284 --> 02:52:39.313]  Pro-EM1 probiotic helps protect your body against irritable bowel syndrome, constipation, Crohn's disease, celiac disease, diabetes, the common cold, and much more.
[02:52:39.453 --> 02:52:50.964]  And including a powerful probiotic like Pro-EM1 as part of your daily routine puts you back in control and prevents you from becoming a mindless zombie manipulated by the pharmaceutical and GMO agendas.
[02:52:51.164 --> 02:52:56.988]  Call Terragonics at 866-369-3678 or visit Terragonics.com.
[02:52:57.329 --> 02:52:59.991]  T-E-R-A-G-A-N-I-X dot com.
[02:53:00.451 --> 02:53:05.775]  American gardeners and fellow Patriots make the right choice with your money, time, and your family food supply.
[02:53:05.915 --> 02:53:10.959]  Choose 100% pure heirloom seeds in the Survival Seed Vault from MyPatriotsupply.com.
[02:53:11.099 --> 02:53:11.940]  Why spend more?
[02:53:12.100 --> 02:53:19.846]  The Survival Seed Vault from MyPatriotsupply.com is only $37.95 and includes 20 varieties of pure, hearty, easy-to-grow heirloom seeds.
[02:53:20.106 --> 02:53:20.566]  Yes, only $37.95.
[02:53:20.626 --> 02:53:24.009]  That's 70% less than our competitors.
[02:53:24.269 --> 02:53:27.452]  You could buy three Survival Seed Vaults for less than one of theirs.
[02:53:27.672 --> 02:53:34.157]  The Survival Seed Vault from mypatriotsupply.com includes detailed planting and seed saving instructions and ships same day.
[02:53:34.317 --> 02:53:35.918]  Plus, all orders over $49 ship free.
[02:53:37.119 --> 02:53:42.802]  MyPatriotSupply.com is American-owned by patriots like you, passionate about freedom and preparedness.
[02:53:43.022 --> 02:53:45.863]  Call now, 866-229-0927.
[02:53:46.163 --> 02:53:48.784]  That's 866-229-0927.
[02:53:49.164 --> 02:53:54.887]  Or discover more emergency preparedness items when you order at MyPatriotSupply.com.
[02:53:55.027 --> 02:53:56.007]  Choose the original.
[02:53:56.127 --> 02:53:59.669]  Choose the survival seed vault at MyPatriotSupply.com.
[02:54:04.884 --> 02:54:08.568]  I'm going to do five minutes of overdrive after Daniel leaves us here in about six minutes.
[02:54:09.469 --> 02:54:22.221]  And I'm just going to play a compilation, a video we'll also post on Infowars.com, titled Bilderberg Picked Obama, or Bilderberg Made Obama.
[02:54:22.462 --> 02:54:23.863]  What did I say the headline should be?
[02:54:23.883 --> 02:54:24.504]  It was really good.
[02:54:27.006 --> 02:54:28.468]  How Bilderberg Made Obama.
[02:54:29.386 --> 02:54:29.926]  Something like that.
[02:54:31.147 --> 02:54:33.328]  It's five minutes long, it'll fit in the segment just perfectly.
[02:54:33.829 --> 02:54:41.153]  We'll have a bunch of stuff like this looking back in the years past, and then forward with breaking stuff from Watson tonight, 7 o'clock Central, InfoWars Nightly News.
[02:54:41.853 --> 02:54:57.342]  Please don't forget, this hour was brought to you by great sponsors with their non-GMO, super high quality, storable food, MyPatriotSupply.com, forward slash Alex, best storable food out there, and it has a great price, and their supporters of this transmission, a win-win-win, MyPatriotSupply.com,
[02:55:01.624 --> 02:55:11.810]  Please don't forget that we have Esalen's excellent new book on transhumanism available at Infowars.com.
[02:55:12.391 --> 02:55:16.013]  Now Daniel, before the break I was asking you when you came back to break down
[02:55:18.630 --> 02:55:20.933]  I don't remember exactly what I was asking to break down, I guess so.
[02:55:20.993 --> 02:55:21.694]  A golden lily.
[02:55:21.714 --> 02:55:29.463]  I think you mentioned golden lily operation, which went down the, you know, the gold operation in the Second World War by the Nazis.
[02:55:29.483 --> 02:55:32.826]  That's right, the missing Nazi loot and all the artwork and all the rest of it.
[02:55:33.067 --> 02:55:36.150]  That's right, because you see a big Nazi contingent with Bilderberg.
[02:55:36.190 --> 02:55:36.771]  Please continue.
[02:55:37.688 --> 02:55:56.356]  There's again, you know, the two individuals, the key individuals, who are members of the Bilderberg, right from the beginning, Prince Bernard, one of the founders, SS carrying card member, and also Walter Hallstein, who's the first president of the European Commission, and the man, the lawyer, Nazi lawyer, whose writings
