[00:00:05.816 --> 00:00:06.457]  Big Brother.
[01:37:21.162 --> 01:37:22.502]  Than people that have low IQs.
[01:37:25.203 --> 01:37:26.864]  Smart people are more honorable, generally.
[01:37:27.945 --> 01:37:30.326]  Because they have an idea of what's really valuable in this world.
[01:37:34.741 --> 01:37:43.944]  But when you sit here and you look at how corrupt our society has become, it is just a nightmare situation.
[01:37:45.124 --> 01:37:49.306]  And I naturally can study all the data, all the dots.
[01:37:50.345 --> 01:38:02.652]  And then not even know why I go on air and say they might, in fact, I think they're thinking about nuking New York City so they can attack and blame the Iranians and the Russians while clamping down domestically and then now they're hyping it.
[01:38:03.332 --> 01:38:05.934]  And some would say, no, they're getting talking points from you.
[01:38:06.434 --> 01:38:07.315]  I've had people tell me that.
[01:38:07.415 --> 01:38:09.096]  Stop the scenarios you come up with.
[01:38:09.156 --> 01:38:10.236]  Oh, give me a break.
[01:38:11.297 --> 01:38:16.180]  That's a no brainer because I can then say at a conscious level, I don't know why.
[01:38:17.378 --> 01:38:19.360]  I'm saying that, but then I can walk it back.
[01:38:19.420 --> 01:38:20.560]  Well, no, I know their history.
[01:38:21.221 --> 01:38:22.442]  I know what they've done in the past.
[01:38:22.502 --> 01:38:23.382]  I know what they've hyped.
[01:38:24.043 --> 01:38:26.185]  I know what they've done.
[01:38:26.205 --> 01:38:32.049]  I know what is ingrained in the archetypal fears from the Cold War, duck and cover.
[01:38:33.464 --> 01:38:34.565]  I know about the missing nukes.
[01:38:35.065 --> 01:38:37.106]  It only takes a small team to plant the bomb.
[01:38:37.426 --> 01:38:38.767]  It's easily deniable.
[01:38:39.087 --> 01:38:41.128]  Very small teams, very compartmentalized.
[01:38:41.408 --> 01:38:44.370]  You can jacket it in whatever isotope you want to frame whoever you want.
[01:38:44.710 --> 01:38:46.371]  And then just thousands of other points come in.
[01:38:46.651 --> 01:38:50.153]  I could sit here for literally 12 hours with a tape recorder going.
[01:38:50.393 --> 01:38:51.733]  The crew's seen this when we're doing stuff.
[01:38:51.753 --> 01:38:54.255]  I could sit here for an hour and just spew the reasons.
[01:38:55.290 --> 01:38:55.990]  That's the problem.
[01:38:56.010 --> 01:38:59.753]  My conscious brain has to go to the next area and go, data retrieved.
[01:38:59.973 --> 01:39:00.834]  Data retrieved.
[01:39:01.134 --> 01:39:01.874]  Why do I think that?
[01:39:01.954 --> 01:39:03.976]  Instead I can just go, they're going to nuke New York.
[01:39:05.436 --> 01:39:08.018]  If I was them, I'd nuke New York.
[01:39:08.198 --> 01:39:09.359]  That's like a detective hunch.
[01:39:10.700 --> 01:39:11.820]  Because you just got all the data.
[01:39:11.840 --> 01:39:12.501]  It's not a hunch.
[01:39:12.521 --> 01:39:15.103]  You've already got all the data and you, bam, sandwich it in.
[01:39:15.403 --> 01:39:21.887]  It's like top profilers that are able to actually, after tracking somebody for years, actually pick the next area they're going to kill and be waiting for them.
[01:39:22.748 --> 01:39:24.769]  Because you get in the mind of the enemy.
[01:39:25.509 --> 01:39:26.670]  And that's what's so horrible.
[01:39:27.550 --> 01:39:30.391]  Is that I know what these people are thinking and it's horrible.
[01:39:32.112 --> 01:39:32.772]  It's horrible.
[01:39:34.193 --> 01:39:36.854]  And it just goes on and on and on and on.
[01:39:37.814 --> 01:39:39.815]  And I don't know if they're going to set nukes off in New York.
[01:39:39.855 --> 01:39:40.735]  They might hit Dallas.
[01:39:41.236 --> 01:39:42.196]  They might hit Denver.
[01:39:42.716 --> 01:39:43.737]  They might hit Cleveland.
[01:39:45.597 --> 01:39:46.458]  And why do I say that?
[01:39:46.578 --> 01:39:50.980]  One time, I saw Gary Hart and Warren Rubin about a year after 9-11.
[01:39:53.164 --> 01:39:59.628]  On Hardball again, the same place they announced 9-11 in July of 2001, they announced the attack.
[01:40:00.849 --> 01:40:01.909]  Somebody's got to dig the tape up.
[01:40:03.070 --> 01:40:04.751]  They said things are about to change in America.
[01:40:05.752 --> 01:40:11.015]  Of course, Chris Matthews is high-level, worked in multiple administrations, kind of a Karl Rove type for Democrats.
[01:40:11.915 --> 01:40:12.476]  They got really excited.
[01:40:12.516 --> 01:40:14.097]  It was, thank you, what is this announcement?
[01:40:14.297 --> 01:40:16.338]  And it was all a tell to the establishment.
[01:40:17.742 --> 01:40:32.413]  With very thinly veiled, heading up the Council on Foreign Relations reorganization plan, Hart-Rubin Commission, under the Rand Corporation directives, but prepared by Council on Foreign Relations to reorganize America into an authoritarian police state.
[01:40:32.774 --> 01:40:35.336]  You can go read the report, issued 10 months before 9-11.
[01:40:35.376 --> 01:40:46.244]  And Gary Hart, two days before 9-11, said, we're going to use this disaster to bring in a new world order, while chairing the Hart-Rubin Commission at the Council on Foreign Relations headquarters in New York City, at Pratt House.
[01:40:46.284 --> 01:40:46.925]  It was on C-SPAN.
[01:40:48.653 --> 01:40:57.862]  And they're on the show, and he says there's going to be big buildings, they're going to be coming down, there's going to be army on the streets, this is going to be the change, this is going to be the beginning.
[01:40:58.863 --> 01:41:10.453]  And Rudman's looking at him like, oh man, this is hardcore, and they're very proud of themselves, because I guess their plan got adopted by the PNAC plan, they merged those two plans.
[01:41:11.534 --> 01:41:13.076]  The Hart-Rubin Commission with the PNAC,
[01:41:14.147 --> 01:41:22.753]  New American Century Plan, and they were just publicly announcing it to the establishment, and I went on air the next day and I said they're going to blow up the World Trade Center and blame it on their asset bin Laden.
[01:41:24.515 --> 01:41:29.358]  Because I'd already seen all the pieces, and when they did that, I knew about globalist bragging.
[01:41:29.438 --> 01:41:35.723]  I'd just learned about that after, I don't know, I'd already been on air six, seven years at that point.
[01:41:37.541 --> 01:41:38.242]  Six, seven years.
[01:41:39.302 --> 01:41:42.585]  So I clicked, and went with my gut on that, and then they did it, of course.
[01:41:42.885 --> 01:41:44.106]  I didn't have enough power to stop them.
[01:41:44.546 --> 01:41:47.188]  I said, call the White House, tell them to blow the World Trade Center up, and the rest of it.
[01:41:48.289 --> 01:41:49.030]  That's all on record.
[01:41:49.050 --> 01:41:50.110]  There's video of that, audio of that.
[01:41:51.572 --> 01:42:05.602]  This time, I saw them about a year, maybe it was two years, it was 2003, and I saw the Hart-Rubin Commission on there again, and they said, the terrorists are going to nuke New York, Dallas, Cleveland, or Denver.
[01:42:08.464 --> 01:42:15.091]  And of course, when they nuke those cities, no one is going to go back and say, why did those two guys say that on there?
[01:42:15.452 --> 01:42:18.515]  Because that was a message to the establishment, get out of those cities.
[01:42:21.378 --> 01:42:23.140]  Probably 10 years before they do it.
[01:42:23.220 --> 01:42:24.621]  I guess it's 10 or 11 years now.
[01:42:25.444 --> 01:42:33.430]  I mean, you start learning these are psychopath gang leaders, literally ringwraiths giving orders over television to each other.
[01:42:33.450 --> 01:42:42.077]  That's why they have the Pentagon reading newspaper articles and op-ed pieces and ads for code words for crime groups and others.
[01:42:42.117 --> 01:42:42.897]  That really goes on.
[01:42:43.998 --> 01:42:47.801]  People pay to have things put in the newspaper because the operative doesn't even know who's hiring them.
[01:42:49.619 --> 01:42:55.641]  And they'll have people working at a news agency, where the news agency doesn't even know they're an operative, writing an article to give orders.
[01:42:56.161 --> 01:42:57.581]  The best place to give orders is in plain view.
[01:42:57.801 --> 01:43:00.982]  And I sit here now, and I see them giving orders all the time.
[01:43:01.102 --> 01:43:03.743]  I can't even watch the news when a Globalist is on.
[01:43:03.763 --> 01:43:08.185]  Because a lot of times they start giving orders, and I'm trying to figure out exactly who the orders are to.
[01:43:08.245 --> 01:43:12.966]  I mean, I cannot run a giant counterintelligence operation by myself, is what I'm saying.
[01:43:13.286 --> 01:43:14.366]  I've come to that realization.
[01:43:14.847 --> 01:43:18.668]  I literally have the mental tools to understand these people and fight them, but it's
[01:43:19.810 --> 01:43:23.652]  No one could do this by themselves, and I'm not... It's just freaking me out.
[01:43:23.732 --> 01:43:25.573]  I mean, I know this is real.
[01:43:26.234 --> 01:43:27.334]  I wish it wasn't real.
[01:43:28.935 --> 01:43:30.256]  I wish it wasn't happening.
[01:43:31.637 --> 01:43:32.217]  But it is.
[01:43:34.878 --> 01:43:41.282]  I told you they had hubs in all the buildings, all the telecommunications buildings in 1996, to grab all your data.
[01:43:42.162 --> 01:43:43.223]  I didn't have a hunch on that.
[01:43:43.323 --> 01:43:46.805]  I was pointed out by engineers what was in the Telecommunications Act.
[01:43:49.292 --> 01:43:52.394]  And all I'm trying to tell new listeners is, this stuff is real.
[01:43:55.056 --> 01:43:57.317]  The information unfolding is real.
[01:43:57.497 --> 01:44:02.961]  And I can be wrong about little things here and there, and my interpretation might not be correct in the final equation.
[01:44:03.741 --> 01:44:06.943]  All I know is, in the general direction I'm going, we're dead on.
[01:44:08.584 --> 01:44:10.646]  And I know there are a lot of good people in the system.
[01:44:12.247 --> 01:44:15.509]  But I don't know what to do, okay?
[01:44:16.696 --> 01:44:34.667]  All I know is, I told you if they start hyping nukes going off in Manhattan, I probably said this 300 times the last five years, if they start saying get ready for nukes to go off, they're getting ready and are seriously thinking about doing it.
[01:44:36.761 --> 01:44:41.662]  And the targets are Manhattan, Dallas, Cleveland, and Denver.
[01:44:41.842 --> 01:44:49.384]  Now they may change and hit something else, but people that I saw publicly call the 9-11 attack said that.
[01:44:51.044 --> 01:44:53.385]  And they did what they said they would do the first time.
[01:45:02.067 --> 01:45:05.948]  Gary Hart wrote a letter to Ahmed Denegide.
[01:45:07.455 --> 01:45:24.740]  Denijod, you can pull the letter up, he published it in the Huffington Post, saying our government staged Gulf of Tonkin, the USS Maine in 1898, and other events, Oklahoma City, I think he said in there, we will do that again and go to war with you.
[01:45:25.100 --> 01:45:33.022]  Don't just think because 80 plus percent of Americans don't want war with you, that we won't attack you and blow your country off the face of the math if you don't do what you're told.
[01:45:35.267 --> 01:45:39.828]  We Are Change reporters, this is all on video, you can type up We Are Change, talk to Gary Hart.
[01:45:40.408 --> 01:45:43.429]  They talk to him and they go, what about your letter about false flags?
[01:45:43.449 --> 01:45:44.630]  He goes, I never wrote such a letter.
[01:45:45.470 --> 01:45:50.911]  They pull the letter out, he begins sweating and stuttering, because you're not supposed to know this stuff, you're like an animal.
[01:45:51.371 --> 01:46:01.034]  He publishes a public letter called Unsolicited Advice to the Government of Iran, saying we will stage terror attacks and blame you in one of the biggest online newspapers in the world.
[01:46:03.226 --> 01:46:15.255]  And when confronted by people wearing sunglasses like they live, he literally freaks out and starts gulping, and sweat starts coming out profusely, and he looks like a Skeksy that's had his cloak pulled off of him or something.
[01:46:16.375 --> 01:46:21.279]  I mean, he looks completely whacked out of his mind and starts stuttering.
[01:46:21.299 --> 01:46:24.441]  You know, they've got the video up on screen.
[01:46:26.262 --> 01:46:28.104]  That guy's name's Matt Lipasek asking the questions.
[01:46:30.485 --> 01:46:32.547]  And he denies it at first.
[01:46:36.240 --> 01:46:37.821]  Just like they say, there's no penalty.
[01:46:38.381 --> 01:46:39.621]  Well, the penalty's starting.
[01:46:39.861 --> 01:46:40.802]  No, there's not, liar!
[01:46:44.723 --> 01:46:46.403]  Hey, you said I could keep my doctor.
[01:46:47.324 --> 01:46:48.024]  I never said that!
[01:46:50.085 --> 01:46:50.965]  I'm gonna go to your phone calls.
[01:46:51.045 --> 01:46:51.865]  I haven't got to the news.
[01:46:51.885 --> 01:46:52.686]  I haven't plugged anything.
[01:46:52.706 --> 01:46:54.266]  I'm not gonna be able to finance this place if I don't.
[01:46:55.407 --> 01:46:58.188]  By the way, you heard me talk about superbugs.
[01:46:58.208 --> 01:46:59.708]  I mean, that's what's so frustrating.
[01:46:59.968 --> 01:47:02.129]  Pete denied he wrote a letter saying we staged terror attacks.
[01:47:03.373 --> 01:47:04.854]  To us, because he thinks we're animals.
[01:47:05.074 --> 01:47:06.255]  Hey, we're not animals, jerk!
[01:47:06.956 --> 01:47:13.061]  We see you up there on television, going, heh, nukes are gonna go off in these cities, heh heh, we're gonna take over, heh heh.
[01:47:13.781 --> 01:47:14.982]  That's how you conquer America.
[01:47:15.002 --> 01:47:16.123]  You set one nuke off.
[01:47:16.604 --> 01:47:17.745]  You set five nukes off.
[01:47:18.245 --> 01:47:22.949]  Do you ever think of that as not just outside powers that might want to fully take over and become god kings?
[01:47:23.509 --> 01:47:25.431]  Do you ever think it might be this dirtbag government?
[01:47:28.424 --> 01:47:30.707]  You think it's fun getting on air and talking like this?
[01:47:31.348 --> 01:47:35.853]  You think I like absolutely putting myself in the furnace, in the fiery furnace?
[01:47:36.915 --> 01:47:37.796]  Because that's what I'm doing.
[01:47:38.697 --> 01:47:39.898]  And I'm not a hero, folks.
[01:47:40.018 --> 01:47:40.940]  I want to survive.
[01:47:41.340 --> 01:47:43.463]  It's normal to want to fight tyranny.
[01:47:45.253 --> 01:47:52.238]  You know there's superbugs going around, you know there's chest and bacterial pneumonia that people are getting four or five times over again when they use antibiotics.
[01:47:52.258 --> 01:47:53.539]  The antibiotics are ceasing to work.
[01:47:53.939 --> 01:47:58.943]  I've had a lot of family, I've had crew, Weldon Henson in our office, we should have him do a testimonial, I just thought of this.
[01:47:58.963 --> 01:48:06.688]  He took multiple rounds of antibiotics from the VA, would not knock out his bacterial infection as long as, I don't think he was to pneumonia yet.
[01:48:07.148 --> 01:48:11.691]  He drank, and I'm not saying do this, because it is toxic in large levels,
[01:48:12.732 --> 01:48:18.414]  And we do not even recommend you take this on a regular basis like most of the little silver makers do because we made it so strong.
[01:48:18.615 --> 01:48:22.176]  It's survival, super survival type silver.
[01:48:22.236 --> 01:48:26.678]  It's the strongest we could get manufactured by the third largest laboratory in the United States.
[01:48:27.018 --> 01:48:32.240]  The electrical process is patented and nobody has got silver this strong.
[01:48:32.340 --> 01:48:33.821]  It took us six months to get it produced.
[01:48:34.281 --> 01:48:41.344]  It's silver bullet and Weldon, I think he said he drank half a bottle over four days and it knocked it out.
[01:48:42.554 --> 01:48:45.535]  Now, again, it's silver.
[01:48:45.555 --> 01:48:50.396]  The pioneer people used to put silver dollars in their milk to keep it better longer.
[01:48:50.817 --> 01:48:53.057]  And you'd put a silver dollar on a baby's belly when it was born.
[01:48:53.077 --> 01:48:55.498]  Because it was known that it warded off germs.
[01:48:55.518 --> 01:48:56.278]  They didn't know why.
[01:48:56.518 --> 01:48:58.159]  They hadn't discovered microbes yet.
[01:49:01.328 --> 01:49:08.560]  But the point is, is that, you know, I've had family to get rid of this pneumonia who they said, we're putting on what we call kidney tamers.
[01:49:09.542 --> 01:49:12.026]  The antibiotics are so strong now they attack your kidneys.
[01:49:12.446 --> 01:49:14.410]  So, in a spectrum of poison,
[01:49:15.626 --> 01:49:19.529]  Colloidal silver, from my research, is a lot better than the antibiotics.
[01:49:19.890 --> 01:49:24.333]  And it's worked for me, and this is something you need to store, but also have.
[01:49:24.834 --> 01:49:28.877]  And talk to your physician first, because, you know, the bluebloods used to have this for thousands of years.
[01:49:28.897 --> 01:49:34.702]  That was the joke, while they were blue, because their noses would turn blue, because they took a ton of silver during the Dark Ages to not die.
[01:49:37.204 --> 01:49:38.966]  So, you take enough of this, you'll turn blue.
[01:49:40.776 --> 01:49:43.198]  You look like a gamelon from, you know, Alpha Centauri's.
[01:49:43.738 --> 01:49:46.420]  So, you know, that's if you drink, you know, I don't know, 50 bottles or whatever.
[01:49:46.440 --> 01:49:51.504]  The point is, is that it's hardcore antibiotics, on record, topical, you name it.
[01:49:51.944 --> 01:49:53.825]  It's available at Infowarslife.com.
[01:49:54.766 --> 01:49:55.366]  Silver bullet.
[01:49:56.347 --> 01:49:59.990]  Use responsibly, because I'm telling you, everything we sell there is used responsibly.
[01:50:01.789 --> 01:50:06.150]  Shane Steiner thought, really, Alex, I know you're a moral guy, but really, I've tried a lot of herbs, they haven't done much for me.
[01:50:06.510 --> 01:50:08.411]  You claim the supermodel vitality is really kick-butt.
[01:50:08.771 --> 01:50:09.511]  I go, dude, take it.
[01:50:09.991 --> 01:50:14.012]  He goes back three weeks later, gets the whole case, says, I can't believe it, and now he says it's changed his life.
[01:50:14.032 --> 01:50:15.132]  We've got a video of that coming up.
[01:50:16.953 --> 01:50:18.513]  It's up on InfoWars.com right now.
[01:50:20.033 --> 01:50:21.274]  Eight herbs is the headline.
[01:50:21.374 --> 01:50:22.974]  Eight herbs that changed a man's life.
[01:50:25.928 --> 01:50:28.571]  The way he feels everything, because the estrogen mimickers are in his folks.
[01:50:28.611 --> 01:50:30.172]  It just makes you feel like you're supposed to feel.
[01:50:30.633 --> 01:50:32.195]  Super Mel Vitality, 15% off.
[01:50:33.916 --> 01:50:37.140]  The, of course, flagship product, the nascent proprietary iodine.
[01:50:38.658 --> 01:50:44.521]  And, of course, we have the other systems as well, the fluoride shield and detoxifier.
[01:50:44.541 --> 01:50:45.361]  It doesn't just do fluoride.
[01:50:45.662 --> 01:50:49.063]  Infowarslife.com or 888-253-3139.
[01:50:49.464 --> 01:50:54.406]  Two segments of calls, the Doctor Group in the studio, a ton of news and more coming up.
[01:50:54.726 --> 01:50:57.768]  But the cloyal silver is a must for all preparedness cabinets.
[01:51:00.800 --> 01:51:03.380]  Silver has always been nature's very own antibiotic.
[01:51:03.520 --> 01:51:07.521]  And only one system allows you to generate an endless supply of natural silver solutions.
[01:51:07.821 --> 01:51:09.041]  Silverlungs.com.
[01:51:09.221 --> 01:51:11.682]  You'll find no wild claims or pseudoscience.
[01:51:11.882 --> 01:51:14.682]  Just a lifetime of nano-sized pure silver solutions.
[01:51:14.882 --> 01:51:17.043]  The Silverlungs generator allows you to make your own.
[01:51:17.243 --> 01:51:18.983]  So stop paying for silver solutions.
[01:51:19.123 --> 01:51:24.484]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[01:51:24.704 --> 01:51:28.385]  See the Silverlungs generator and lung delivery system at Silverlungs.com.
[01:51:28.505 --> 01:51:30.005]  That's Silverlungs.com.
[01:51:30.545 --> 01:51:36.506]  Uncover a simple privacy loophole that can stop the NSA spying thugs in their tracks at PrivacyLockdown.com.
[01:51:36.746 --> 01:51:42.127]  The NSA has already shut down hundreds of sites and to truth be told they could shut down this operation at any time.
[01:51:42.447 --> 01:51:48.368]  See, the privacy loophole I'm about to show you allows you to make all your sensitive information disappear in the next 30 days or less.
[01:51:48.628 --> 01:51:57.050]  Go to PrivacyLockdown.com now to take your life off the grid and see the loophole in the NSA and FBI spying machine before they close the loophole forever.
[01:51:57.530 --> 01:51:58.750]  Go to PrivacyLockdown.com.
[01:52:00.030 --> 01:52:03.454]  It's been said, those who control the food, control the people.
[01:52:03.694 --> 01:52:07.417]  Are you concerned about GMO foods making you sick and affecting your mind?
[01:52:07.518 --> 01:52:13.443]  Many people suffer from lack of energy, insomnia, loss of stamina, weight gain, and the inability to think clearly.
[01:52:13.724 --> 01:52:15.085]  Genetically modified crops.
[01:52:15.205 --> 01:52:23.791]  Processed foods and toxic chemicals can compromise your health and are silently destroying your digestive system, which accounts for 80% of your immune system.
[01:52:23.891 --> 01:52:28.374]  Take back control of your health with Pro-EM1 Probiotic from Terragonics.
[01:52:28.574 --> 01:52:35.739]  Pro-EM1 Probiotic helps protect your body against irritable bowel syndrome, constipation, Crohn's disease, celiac disease.
[01:52:35.879 --> 01:52:38.563]  Diabetes, the common cold, and much more.
[01:52:38.723 --> 01:52:50.259]  And including a powerful probiotic like Pro-EM-1 as part of your daily routine puts you back in control and prevents you from becoming a mindless zombie manipulated by the pharmaceutical and GMO agendas.
[01:52:50.439 --> 01:52:51.220]  Call Terraganics.
[01:52:52.100 --> 01:53:02.246]  It's time to kick some ash.
[01:53:02.666 --> 01:53:05.048]  Because cigarettes have met their match.
[01:53:05.188 --> 01:53:07.829]  Smokers are switching to Vapriate e-liquid by Le Cig.
[01:53:07.889 --> 01:53:11.071]  Because when you kick ash, you kick tar and smelly smoke, too.
[01:53:11.511 --> 01:53:14.952]  Lecig smokes the competition with real people customer service.
[01:53:15.253 --> 01:53:19.434]  A 7 day satisfaction guarantee and same day fast free shipping.
[01:53:19.674 --> 01:53:22.315]  Become a vapor today at lecig.com.
[01:53:22.576 --> 01:53:25.137]  Spelled L-E-C-I-G dot com.
[01:53:25.377 --> 01:53:26.717]  Lecig e-cigarettes.
[01:53:26.997 --> 01:53:27.898]  Kick some ash!
[01:53:29.751 --> 01:53:32.953]  How can you save a ton of money and prepare for emergencies?
[01:53:33.373 --> 01:53:36.275]  By having your own in-home freeze dryer from Harvest Rite.
[01:53:36.595 --> 01:53:40.217]  Now you can cut down on wasted food by freeze drying your leftovers.
[01:53:40.577 --> 01:53:41.138]  That's right!
[01:53:41.318 --> 01:53:49.402]  Create your own long-term food storage by freeze drying your own fruits, meats, vegetables, even complete meals with the Harvest Rite in-home freeze dryer.
[01:53:49.802 --> 01:53:52.184]  Imagine the savings and the peace of mind!
[01:53:52.544 --> 01:53:57.507]  See how the amazing Harvest Rite freeze dryer works at HarvestRite.com
[01:54:33.306 --> 01:54:36.549]  Okay, let's go to your phone calls and then I'll get into news like NSA.
[01:54:36.609 --> 01:54:38.190]  We're not spying on Jimmy Carter.
[01:54:38.210 --> 01:54:40.252]  Of course, they said they weren't spying, period, before.
[01:54:40.813 --> 01:54:42.294]  Total lies by total liars.
[01:54:42.834 --> 01:54:46.537]  Snowden welcomes Obama's plans for NSA reform as turning point.
[01:54:46.658 --> 01:54:47.318]  I don't think so.
[01:54:47.358 --> 01:54:49.260]  He's just trying to get the establishment to not arrest him.
[01:54:49.940 --> 01:54:53.984]  Google Glasses aims to debunk rumors about features and privacy.
[01:54:54.124 --> 01:54:54.584]  Yeah, right.
[01:54:55.425 --> 01:54:55.525]  Hello.
[01:54:55.545 --> 01:54:55.785]  Greetings.
[01:54:55.805 --> 01:54:56.326]  Can you hear me?
[01:54:56.466 --> 01:54:56.586]  Ok.
[01:54:56.606 --> 01:54:57.026]  Greetings.
[01:55:26.197 --> 01:55:30.578]  I want to talk to maybe the world about the King of Kings, you know?
[01:55:31.198 --> 01:55:32.778]  Talking about Jesus Christ, yes.
[01:55:34.018 --> 01:55:34.779]  What is your point, sir?
[01:55:36.259 --> 01:55:51.342]  Well, my point is that the King of Kings that came on Earth and he spoke to the people through the Geneva, through United Nations, you know, his visits to America.
[01:55:51.362 --> 01:55:53.642]  People should remember what he did for us.
[01:55:55.177 --> 01:55:56.978]  I really, um, take a look, you know?
[01:55:57.739 --> 01:56:01.762]  Americans need to remember, especially the older Americans, the older they get...
[01:56:13.473 --> 01:56:28.426]  Alex, I recently joined up with a group called OAS, Operation American Spring, and they have a letter that they send out to congressmen, and you can add your own little bit to it.
[01:56:29.047 --> 01:56:33.991]  It was sent to Representative Williams, Senator Cornyn, and Ted Cruz.
[01:56:34.592 --> 01:56:36.794]  Now, I got a response from this letter
[01:56:37.458 --> 01:56:41.379]  From Representative Williams and Ted Cruz, but I got none from Cornyn.
[01:56:41.739 --> 01:56:51.041]  But if you like, I would like to read the letter, it's not real long, and then I'll read the response from, a very interesting response from Representative Cornyn.
[01:56:51.081 --> 01:56:54.562]  Yeah, briefly tell folks what the American Spring is calling for, because I've heard of it.
[01:56:55.722 --> 01:57:06.484]  Okay, it's, we're having a large demonstration in Washington, May 16th, and it's put on by Colonel Riley, who's a retired military man.
[01:57:07.330 --> 01:57:12.092]  And there are a lot of patriots and... Okay, yeah, so we know what that is now.
[01:57:12.432 --> 01:57:15.494]  What was the response from Cruz's office?
[01:57:15.514 --> 01:57:15.854]  Go ahead.
[01:57:17.575 --> 01:57:22.217]  Okay, now Cruz, all he said was, thanks for your letter.
[01:57:22.317 --> 01:57:23.578]  We will get back to you.
[01:57:23.658 --> 01:57:25.158]  Call me at this date.
[01:57:25.579 --> 01:57:30.021]  Now the response I got from Roger Williams is very interesting.
[01:57:30.361 --> 01:57:31.041]  I'll read that to you.
[01:57:31.121 --> 01:57:31.762]  It's not long.
[01:57:32.042 --> 01:57:34.063]  Listen, you told me it's not long.
[01:57:34.103 --> 01:57:34.643]  Just get to it.
[01:57:35.566 --> 01:57:41.870]  Okay, many of your neighbors have also written to me with their concerns of how this administration has handled several issues.
[01:57:42.070 --> 01:57:47.353]  It's evident that there's been no shortage of controversy during President Obama's tenure.
[01:57:47.733 --> 01:57:53.897]  Operation Passing Furious, Internal Revenue Service, the National Security Administration, and Benghazi, to name a few.
[01:57:54.297 --> 01:58:01.421]  It is clear that this administration has made many questions at the leadership standards that are expected from the executive branch of the United States.
[01:58:01.949 --> 01:58:06.888]  To impeach because the letter wanted to impeach Obama and many other leaders.
[01:58:08.254 --> 01:58:10.356]  To impeach means to accuse of wrongdoing.
[01:58:10.376 --> 01:58:18.740]  The Constitution allows the House of Representatives to impeach a president for treason, bribery, or other high crimes or misdemeanors.
[01:58:19.260 --> 01:58:25.404]  This is a high standard that is not met by sharp disagreement on policy, no matter how deeply or sincerely felt.
[01:58:25.844 --> 01:58:30.767]  You should know that if and when there is an appropriate time, Congress will act on that obligation.
[01:58:30.807 --> 01:58:31.347]  No, I get it.
[01:58:31.367 --> 01:58:32.808]  So they're talking about maybe they'll impeach him.
[01:58:32.828 --> 01:58:33.408]  That's interesting.
[01:58:33.428 --> 01:58:34.389]  You should publish the letter.
[01:58:34.709 --> 01:58:35.790]  You should put it out publicly.
[01:58:35.810 --> 01:58:36.130]  Thank you.
[01:58:36.530 --> 01:58:37.292]  We're out of time.
[01:58:37.312 --> 01:58:43.103]  We'll be right back with the next hour.
[01:58:43.184 --> 01:58:47.172]  This is GCN, the Genesis Communications Radio Network.
[01:58:50.450 --> 01:58:51.290]  The facts are in.
[01:58:51.470 --> 01:58:52.591]  The studies are legion.
[01:58:52.871 --> 01:59:00.254]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[01:59:00.394 --> 01:59:03.855]  So why are the social engineers adding it to the water?
[01:59:04.215 --> 01:59:04.595]  Simple.
[01:59:04.775 --> 01:59:09.217]  Dumb down the host population that the parasitic technocracy is feeding on.
[01:59:09.517 --> 01:59:12.738]  We may not have been able to get fluoride out of the water supply yet.
[01:59:12.918 --> 01:59:14.960]  But we can help to get it out of our bodies.
[01:59:15.220 --> 01:59:20.605]  I am extremely excited to announce the exclusive InfoWars Life Fluoride Shield Formulation.
[01:59:20.765 --> 01:59:31.274]  Fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[01:59:31.554 --> 01:59:33.396]  Let's take a stand against the globalists.
[01:59:33.516 --> 01:59:35.798]  By blocking their poisons with Fluoride Shield.
[01:59:36.118 --> 01:59:37.979]  I use Fluoride Shield every day.
[01:59:38.280 --> 01:59:43.583]  Secure your Fluoride Shield and other pioneering formulations at InfoWarsLife.com today.
[01:59:43.844 --> 01:59:48.087]  Let's start cleansing our bodies now and support the Info War at the same time.
[01:59:48.247 --> 01:59:50.108]  That's InfoWarsLife.com.
[01:59:53.511 --> 01:59:55.452]  Waging war on corruption.
[01:59:55.913 --> 01:59:58.735]  Alex Jones on the GCN Radio Network.
[02:00:04.264 --> 02:00:04.904]  Big Brother.
[02:00:05.565 --> 02:00:06.606]  Mainstream media.
[02:00:07.346 --> 02:00:08.427]  Government cover-ups.
[02:00:09.107 --> 02:00:09.908]  You want answers?
[02:00:10.688 --> 02:00:11.649]  Well, so does he.
[02:00:12.229 --> 02:00:15.852]  He's Alex Jones on the GCN Radio Network.
[02:00:16.412 --> 02:00:20.515]  And now, live from Austin, Texas, Alex Jones.
[02:00:27.980 --> 02:00:30.781]  That sounded like a really interesting letter if you heard the guy that called in earlier.
[02:00:30.982 --> 02:00:32.302]  And that's what a lot of congressmen say.
[02:00:32.342 --> 02:00:32.843]  They say they'll
[02:00:34.335 --> 02:00:36.717]  Start impeachment if a movement starts to do that.
[02:00:37.817 --> 02:00:48.904]  Well, Ted Cruz, Rand Paul and others have basically said that if people get behind them, they will move for impeachment.
[02:00:51.026 --> 02:00:51.866]  And it needs to happen.
