[00:00:19.321 --> 00:00:21.243]  Welcome to the InfoWars Nightly News.
[00:28:10.540 --> 00:28:11.841]  This is a sacrament.
[00:28:11.961 --> 00:28:13.302]  It's joyous.
[00:28:13.762 --> 00:28:15.363]  Yeah, she's, I mean, watch the video.
[00:28:15.403 --> 00:28:20.905]  She's literally humming, cooing with a big beaming smile on her face while this is going on.
[00:28:21.345 --> 00:28:24.067]  She's enjoying it and then she lords it in a subsequent
[00:28:24.767 --> 00:28:25.948]  Cosmopolitan piece.
[00:28:26.369 --> 00:28:42.586]  But the good news is, if there is any good news to come out of this, there's a poll on Huffington Post which asks, do you think Emily Letts' abortion film is A. delusional and abortion is never a positive experience or B. inspirational and celebrates the empowerment of having a choice?
[00:28:43.047 --> 00:28:44.509]  This is the Huffington Post.
[00:28:45.450 --> 00:28:49.314]  60% think it's delusional and that abortion shouldn't be celebrated.
[00:28:49.354 --> 00:28:52.117]  Well, I mean, look, it's obviously like a cult training video.
[00:28:52.137 --> 00:28:55.641]  I mean, it looks like Hale-Bopp cult videos or something.
[00:28:55.981 --> 00:28:56.982]  I'm just so happy!
[00:28:57.303 --> 00:28:58.504]  Greatest day of my life!
[00:29:00.687 --> 00:29:02.128]  I mean, this is off the chart.
[00:29:02.368 --> 00:29:04.851]  I'll guarantee you that was written by the CIA or Planned Parenthood.
[00:29:04.871 --> 00:29:05.272]  What do you think?
[00:29:07.323 --> 00:29:11.347]  The video has actually been out since March and it only went viral today.
[00:29:11.768 --> 00:29:16.172]  It had 30,000 views as soon as it got picked up by most of the media today.
[00:29:16.352 --> 00:29:29.044]  It's doubled in views of course, the thumbs down comments have doubled because initially she said she got an overwhelming wave of support for making this video but when actual people in significant numbers began to see it
[00:29:29.645 --> 00:29:33.546]  You know, the thumbs-down comments on YouTube are running into the thousands already.
[00:29:33.946 --> 00:29:37.066]  And even the liberals, even the lefties are aghast at this.
[00:29:37.587 --> 00:29:48.289]  Because, you know, as I wrote in the article, is it too much to ask for these people to at least be somber, solemn, and regretful for killing a baby, even if you think that's their fault?
[00:29:48.309 --> 00:29:54.850]  Oh, I'll guarantee you, if they saw somebody, you know, killing a rabbit for dinner, they would freak out and want you arrested, calling it inhumane.
[00:29:56.669 --> 00:30:00.152]  And I don't like the inhumane treatment of animals, but what about a human, a baby?
[00:30:00.512 --> 00:30:02.234]  Have some reverence if you're gonna kill it!
[00:30:04.493 --> 00:30:07.134]  At least, you know, act respectful, act solemn.
[00:30:07.354 --> 00:30:08.794]  It's absolutely chilling.
[00:30:09.194 --> 00:30:16.416]  But then, of course, the abuse of women's rights in places like Iran and Afghanistan is completely ignored.
[00:30:16.436 --> 00:30:21.357]  You know, women getting stoned to death, stabbed for not wearing a burka or a veil.
[00:30:21.657 --> 00:30:28.419]  Oh, all the trendy CIA floozies and establishment bimbos, prostitutes like Gloria Steinem.
[00:30:28.599 --> 00:30:33.500]  You'll never hear a word about that because the CIA policy is to put jihadis in and enslave women.
[00:30:34.611 --> 00:30:35.051]  Exactly.
[00:30:35.071 --> 00:30:38.393]  And I mean, it's not only this example, you've mentioned others.
[00:30:38.593 --> 00:30:44.695]  In March, I wrote another article about the DC Abortion Fund, which actually had a donation drive.
[00:30:45.055 --> 00:30:53.039]  They offered people coat hanger pendants in reference to the vile method of using a coat hanger to perform an abortion.
[00:30:53.419 --> 00:31:03.543]  If you donate $10 or more a month, then you got a coat hanger pendant and that money went to pay for women in Maryland and Virginia to terminate their pregnancies.
[00:31:03.903 --> 00:31:07.205]  So this runs throughout the whole leftist pro-abortion movement.
[00:31:07.566 --> 00:31:14.030]  This lip-smacking celebration of killing babies like some horrific ancient pagan ritual.
[00:31:15.271 --> 00:31:17.172]  Well that's the thing is the lip-smacking.
[00:31:17.572 --> 00:31:20.734]  I mean they told her to get in a really good mood and try to be a seductress.
[00:31:21.435 --> 00:31:29.480]  I mean she could get a job actually as a newsreader where they have the women do the seductress deal and the men actually think looking at the television that the woman's really aroused by them.
[00:31:29.840 --> 00:31:32.022]  She is like trying to seduce women here.
[00:31:33.382 --> 00:31:42.825]  Into being for abortion, was clearly highly scripted and very sick, and it just shows the spirit of this, the abject craziness of these people.
[00:31:43.245 --> 00:31:48.806]  Yeah, she says in there, if you didn't hear it folks, the video's up on InfoWars.com, I'm keeping this to remember it.
[00:31:49.266 --> 00:31:58.829]  I mean, my God, I later learned where an abortuary was, where one of my kids got killed, in Austin, and I can't drive by it.
[00:32:00.032 --> 00:32:02.174]  Literally, I almost run off the road and start crying.
[00:32:02.714 --> 00:32:06.697]  And these people are like wanting to have a memento and celebrate it and remember it.
[00:32:09.299 --> 00:32:10.900]  Thank you for tuning in to the show tonight.
[00:32:10.960 --> 00:32:13.422]  We will see you here tomorrow at 7 p.m.
[00:32:13.482 --> 00:32:13.842]  Central.
[00:32:19.389 --> 00:32:26.311]  Celebrate the spirit of freedom and liberty upon which our nation was founded at InfoWarsShop.com.
[00:32:26.391 --> 00:32:30.171]  Molon Lave is ancient Greek for come and take it.
[00:32:30.211 --> 00:32:37.653]  This popular design combines both classic Greek Spartan imagery with modern M16 assault rifles.
[00:32:37.893 --> 00:32:41.714]  Now available in women's tees and proudly made in the USA.
[00:32:42.034 --> 00:32:50.062]  Celebrate the spirit of 1776 with the George Washington brass belt buckle or this incredibly sharp-looking 1776 hat.
[00:32:50.962 --> 00:32:52.164]  Badass!
[00:32:52.564 --> 00:32:56.928]  And be sure to check out the new arrivals at Infowars Life where you can
[00:32:57.008 --> 00:33:06.096]  Prepare your body to perform at peak levels with Survival Shield, Nascent Iodine, Super Male Vitality, and Fluoride Shield.
[00:33:06.476 --> 00:33:07.557]  And wake up, America!
[00:33:07.577 --> 00:33:12.041]  Immune Support Blend is the healthy choice for the gourmet coffee lover.
[00:33:12.141 --> 00:33:18.907]  So get incredibly high-quality, freedom-based products and help fund the revolution at InfoWarshop.com.
[00:33:20.905 --> 00:33:24.827]  You are watching the InfoWars Nightly News, which airs 7 p.m.
[00:33:24.887 --> 00:33:27.369]  Central at InfoWarsNews.com.
[00:33:27.569 --> 00:33:34.453]  Members can share their passcodes with up to 11 other people, and your support is helping us defend liberty worldwide.
