[00:00:05.083 --> 00:00:05.723]  Big Brother.
[02:23:05.226 --> 02:23:06.887]  Don't spend between $500 and $600.
[02:23:07.488 --> 02:23:12.151]  Infidel is available for just $374.99 with free shipping within the U.S.
[02:23:12.392 --> 02:23:14.733]  Made in America and legal in all 50 states.
[02:23:14.933 --> 02:23:17.075]  Resist tyranny with Infidel Body Armor.
[02:23:17.235 --> 02:23:20.197]  Buy yours today at InfidelBodyArmor.com.
[02:23:20.357 --> 02:23:23.380]  Infidel Body Armor just won't quit.
[02:23:27.421 --> 02:23:36.686]  We the people grow cotton, wheat fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it led back at interest, forcing taxes to service debt.
[02:23:36.726 --> 02:23:37.466]  This capitalism?
[02:23:37.526 --> 02:23:43.649]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[02:23:43.689 --> 02:23:47.331]  Ted Anderson, I'm placing a free silver dollar in a book that explains our monetary system.
[02:23:47.391 --> 02:23:48.312]  Call for your copy 800-686-2237.
[02:23:48.332 --> 02:23:49.652]  It's time to understand the system.
[02:23:49.712 --> 02:23:49.992]  Call 800-686-2237.
[02:23:50.032 --> 02:23:50.313]  That's 800-686-2237.
[02:24:11.263 --> 02:24:14.624]  Coming up in the next segment, we've got breaking news on multiple fronts.
[02:24:14.704 --> 02:24:18.605]  Italian Member of Parliament of EU Parliament.
[02:24:18.665 --> 02:24:20.285]  Bilderberg is the root of all evil.
[02:24:20.865 --> 02:24:23.886]  Paul Watson will be interviewing him coming up in a few weeks at Bilderberg.
[02:24:23.906 --> 02:24:24.846]  He's planning to go cover it.
[02:24:25.607 --> 02:24:31.328]  And this MEP actually got arrested once trying to cover it in Switzerland when Watson was there as well.
[02:24:31.728 --> 02:24:35.849]  We're sending David Knight and Josh Owens to Copenhagen, Denmark.
[02:24:36.309 --> 02:24:38.510]  Hard to believe it's already Bilderberg time in less than
[02:24:40.560 --> 02:24:43.563]  Ten days, they're going to be out there covering it.
[02:24:43.583 --> 02:24:45.885]  It's at the end of May, end of the first of June.
[02:24:46.566 --> 02:24:49.329]  We're going to have live video feeds from there and so much more.
[02:24:49.789 --> 02:24:50.850]  We are the media, folks.
[02:24:50.870 --> 02:24:51.871]  We are the future of the media.
[02:24:51.891 --> 02:24:57.176]  We go to the NSA building, we go to the secret military training camps with our great reporters.
[02:24:59.459 --> 02:25:01.040]  And we have another video coming up in audio.
[02:25:01.060 --> 02:25:02.982]  I'm going to break down the just broken InfoWars.com.
[02:25:04.537 --> 02:25:04.977]  Video.
[02:25:05.398 --> 02:25:10.021]  Border Patrol attempts to seize phone from Libertarian filming inland checkpoint stop.
[02:25:10.581 --> 02:25:11.842]  I don't know if it's quote a weapon.
[02:25:11.922 --> 02:25:12.602]  That's the new thing.
[02:25:14.223 --> 02:25:19.587]  Again, a hundred miles in, the illegals are being legalized by Fiat, but the Border Patrol is now a domestic police force.
[02:25:20.327 --> 02:25:21.568]  And I'm not bashing the Border Patrol.
[02:25:21.588 --> 02:25:22.268]  They do a lot of good work.
[02:25:22.288 --> 02:25:23.089]  They got a tough job.
[02:25:23.589 --> 02:25:27.652]  My experience, they don't act super arrogant, which is just what, you know, what I don't like.
[02:25:31.886 --> 02:25:33.207]  They have been beating people up and stuff.
[02:25:33.227 --> 02:25:34.068]  It's just out of control.
[02:25:34.088 --> 02:25:34.928]  So that's all coming up.
[02:25:35.349 --> 02:25:37.390]  Right now, let's go back to your calls.
[02:25:37.931 --> 02:25:40.313]  Carl in Washington, thanks for holding her on the air.
[02:25:40.353 --> 02:25:40.733]  Go ahead.
[02:25:42.475 --> 02:25:43.395]  Can you hear me, Alex?
[02:25:43.595 --> 02:25:44.516]  Loud and clear, buddy.
[02:25:44.536 --> 02:25:50.361]  What's your take on the feds openly saying and the police saying they're training for war with their new enemy?
[02:25:50.761 --> 02:25:51.482]  Not Al Qaeda.
[02:25:51.662 --> 02:25:53.443]  Enemy number one is veterans.
[02:25:53.463 --> 02:25:54.044]  What do you think of that?
[02:25:55.365 --> 02:26:00.990]  I think it sucks, but for all the sacrifices that all of us have given,
[02:26:01.980 --> 02:26:27.547]  I wanted to say something, Alex, and I think most of the war veterans will agree with this, that they have a right to be afraid of veterans, and that's what I found out when I went, when I went to, I went, I was in Vietnam, but what I found out was when you're faced with dying or living these types of things, you find out who you really are.
[02:26:27.587 --> 02:26:29.248]  It's easy to talk about it when you're
[02:26:30.013 --> 02:26:30.473]  I'm calm.
[02:26:59.938 --> 02:27:05.260]  I'm not, I'm like you are, I'm not, I'm not gonna roll over, I'm not gonna give it up.
[02:27:05.360 --> 02:27:15.723]  If I gotta die, I will die doing this as opposed to allowing them to march me into a FEMA camp or whatever they choose to do.
[02:27:15.923 --> 02:27:18.304]  It'll be an emergency center for your safety.
[02:27:21.665 --> 02:27:24.466]  Just remember there's gonna be a lot of PSYOPs in all this as well.
[02:27:25.660 --> 02:27:27.401]  But I don't want to talk about it like it's foregone.
[02:27:27.961 --> 02:27:30.862]  If we don't stop it, it's just going to be so horrible.
[02:27:31.882 --> 02:27:33.143]  I want to stop it.
[02:27:33.363 --> 02:27:34.643]  I don't want this to happen.
[02:27:35.363 --> 02:27:39.885]  But I have one question I wanted to ask you.
[02:27:39.905 --> 02:27:45.067]  Do you think that this American Spring will make any kind of a difference?
[02:27:45.768 --> 02:28:03.336]  You know, I've seen this whole American Spring thing, and it happened this weekend and really nothing happened, and I think it's uncoordinated, and because it is so grassroots, it's easy for some bad parties that I've seen pop up in the past to try to hijack it and control it.
[02:28:04.392 --> 02:28:10.995]  And, you know, it's just really hard to say Americans are going to stop following orders and go protest everywhere.
[02:28:11.015 --> 02:28:22.041]  I think we should all just be doing that constantly, but mainly talking to friends, talking to family, going to the statehouse, calling talk radio, calling C-SPAN, saying no, civil disobedience.
[02:28:22.061 --> 02:28:27.724]  You know, if you think something's unconstitutional or you're going bankrupt and can't pay all these taxes that are too high, the elite don't pay taxes.
[02:28:27.984 --> 02:28:29.064]  I'm not saying don't pay.
[02:28:29.124 --> 02:28:30.205]  I'm saying make your own decision.
[02:28:30.925 --> 02:28:32.809]  Start, you know, not going along.
[02:28:32.829 --> 02:28:37.979]  I mean, if the illegals don't pay taxes most of the time and are above the law, why should you pay them all when you can't pay them?
[02:28:38.400 --> 02:28:40.223]  I mean, it's really... and I never used to talk like that.
[02:28:40.303 --> 02:28:41.385]  It's getting to a point where...
[02:28:43.241 --> 02:28:50.848]  It's just the system's so lawless and so evil that it's totally illegitimate and to follow its orders are suicidal.
[02:28:52.110 --> 02:28:53.651]  But there are a lot of good people I know involved.
[02:28:53.671 --> 02:28:57.415]  People keep asking for like a month, you know, it's here, the American Spring, the American Spring.
[02:28:57.695 --> 02:29:03.941]  Well, the Arab Spring was a globalist, Google-funded, stir up the Muslims to overthrow their countries to put in Al-Qaeda.
[02:29:05.430 --> 02:29:08.731]  And to have Saudi Arabia take over all those countries, that's not a good idea.
[02:29:09.491 --> 02:29:12.732]  I'm not saying people are bad that want to, you know, go out and call it an American Spring.
[02:29:12.752 --> 02:29:17.434]  It's kind of like Anonymous has the government involved in some of it, but most of Anonymous is good.
[02:29:17.874 --> 02:29:24.616]  I'm just saying anything like that, it's easy to say you're part of a group that's ambiguous and then have something slapped on you.
[02:29:25.776 --> 02:29:28.137]  Uh, so, that's where I stand.
[02:29:28.157 --> 02:29:30.578]  Uh, basically on that.
[02:29:30.658 --> 02:29:32.379]  You know, it's just like all these calls.
[02:29:32.739 --> 02:29:35.120]  Hey, we're gonna have trucks block D.C.
[02:29:35.140 --> 02:29:35.921]  and all this stuff.
[02:29:35.981 --> 02:29:37.041]  And then it doesn't really happen.
[02:29:37.081 --> 02:29:39.743]  It just, it all smells bad to me.
[02:29:39.923 --> 02:29:42.124]  Just, when something smells bad, I don't promote it.
[02:29:42.564 --> 02:29:46.426]  If you hear me not promoting something, it's because my gut tells me to stay away from it.
[02:29:46.626 --> 02:29:47.206]  We'll be right back.
[02:29:49.357 --> 02:29:52.362]  We're on the march, the Empire's on the run.
[02:29:53.283 --> 02:29:55.967]  Alex Jones and the GCN Radio Network.
[02:30:00.120 --> 02:30:00.921]  I don't know what it is.
[02:30:01.161 --> 02:30:02.902]  Ralph just won't pay any attention to me.
[02:30:03.042 --> 02:30:06.965]  When he comes home from work, all he ever does is play video games and go to sleep.
[02:30:07.165 --> 02:30:08.406]  It's like I don't even exist.
[02:30:08.747 --> 02:30:10.568]  Oh Betty, that's just awful.
[02:30:10.708 --> 02:30:11.889]  Does this seem familiar?
[02:30:12.069 --> 02:30:14.671]  If the answer to this question is yes, then listen carefully.
[02:30:14.791 --> 02:30:20.035]  Toxic pesticides, GMO foods and additives, BPA plastics, contaminated water supplies.
[02:30:20.235 --> 02:30:25.139]  Many of these toxic additives are deliberately engineered to attack and weaken human masculinity.
[02:30:25.279 --> 02:30:27.701]  It's part of the eugenics population control movement.
[02:30:27.941 --> 02:30:28.421]  Look it up.
[02:30:28.661 --> 02:30:35.345]  If men are more interested in online gaming than they are in their wives, a serious population crisis is soon to follow.
[02:30:35.525 --> 02:30:40.648]  Energize the man in your life with Super Male Vitality from InfoWarsLife.com.
[02:30:40.788 --> 02:30:48.893]  It's designed to aid the body in ways that help invigorate your natural systems without artificial testosterone, completely free of GMOs, harmful additives,
[02:30:49.053 --> 02:30:51.615]  Gluten and is made right here in the USA.
[02:30:51.775 --> 02:30:56.618]  Get your super male vitality right now at infowarslife.com or call 1-888-253-3139.
[02:30:56.638 --> 02:31:03.863]  A chemical spill contaminating the water supply in nine West Virginia counties.
[02:31:03.923 --> 02:31:08.006]  This year alone over 300,000 people in West Virginia had their drinking water contaminated.
[02:31:08.266 --> 02:31:11.689]  What are the health effects of having these drugs in our drinking water?
[02:31:11.929 --> 02:31:14.831]  It's forced medical treatment without the consent of residents.
[02:31:14.971 --> 02:31:22.337]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[02:31:22.537 --> 02:31:26.180]  On average, the county says it sprays with glyphosate at least once a week.
[02:31:26.380 --> 02:31:30.703]  A few filters cut out the glyphosate that is found in water supplies worldwide.
[02:31:30.883 --> 02:31:36.806]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[02:31:36.847 --> 02:31:40.629]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[02:31:40.789 --> 02:31:43.331]  It is our responsibility to protect our families.
[02:31:43.531 --> 02:31:44.871]  The establishment's not going to do it.
[02:31:45.032 --> 02:31:46.272]  It's time to take action.
[02:31:46.392 --> 02:31:48.113]  It's time to filter our water.
[02:31:48.274 --> 02:31:55.358]  Visit Infowarsstore.com and use promo code WATER to get 10% off their entire family of incredible products.
[02:31:55.778 --> 02:31:59.141]  Our call toll free 888-253-3139.
[02:31:59.341 --> 02:32:10.170]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[02:32:10.470 --> 02:32:12.312]  Guess what else is in the halogen family?
[02:32:12.512 --> 02:32:13.212]  Fluoride.
[02:32:13.392 --> 02:32:15.673]  Ladies and gentlemen, Alex Jones here.
[02:32:15.833 --> 02:32:21.634]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[02:32:21.895 --> 02:32:24.735]  It's the good halogen on the periodic table.
[02:32:24.835 --> 02:32:26.676]  And the results are on record.
[02:32:26.816 --> 02:32:32.938]  Reports documented a 15-point IQ increase in areas that had previously been deficient in iodine.
[02:32:33.138 --> 02:32:35.298]  Bottom line, iodine is important.
[02:32:35.558 --> 02:32:38.179]  Unbound, clean, in a glycerin base.
[02:32:38.479 --> 02:32:41.880]  Nascent iodine was the answer for myself and my family.
[02:32:42.000 --> 02:32:47.205]  You will find Survival Shield Nascent Iodine exclusively at InfoWarsLife.com.
[02:32:47.425 --> 02:32:52.230]  InfoWars Life Survival Shield Nascent Iodine isn't just for emergencies.
[02:32:52.530 --> 02:32:53.571]  I take it every day.
[02:32:53.731 --> 02:32:56.594]  That's InfoWarsLife.com or call toll free 888-253-3139.
[02:33:16.503 --> 02:33:20.426]  Live from Austin, Texas, it's Alex Jones.
[02:33:32.955 --> 02:33:33.495]  Showdown!
[02:33:33.576 --> 02:33:36.718]  China ships evacuate almost 2,000 from Vietnam.
[02:33:37.198 --> 02:33:40.741]  Trips amassing near the border is what the Chinese papers are reporting.
[02:33:42.743 --> 02:33:48.026]  AFP says almost 2,000 Chinese citizens were evacuated from riot-hit Vietnam Sea on Monday.
[02:33:48.947 --> 02:33:57.451]  With another two ships following, as Hanoi stifled fresh protest over a territorial dispute and foreign investors counted the cost.
[02:33:57.871 --> 02:34:01.933]  They ought to hand it to the Vietnamese that they're territorial and don't want to be enslaved by outsiders.
[02:34:02.974 --> 02:34:04.175]  Americans used to act like that.
[02:34:05.202 --> 02:34:16.611]  The passenger vessels left the central Vietnamese port of Vang or Vung Vinh, each with more than 900 evacuees on board, China's official news agency reported.
[02:34:18.033 --> 02:34:29.122]  And it goes on, we have the article up on Infowars.com and PrisonPlanet.com by Paul Joseph Watson, Italian MEP, Bilderberg is the root of all evil.
[02:34:30.495 --> 02:34:35.218]  European Parliament member blames secretive group for wrecking Italy's economy.
[02:34:36.019 --> 02:34:41.282]  As the secretive group gears up, I'm going to break that down in a minute, continuing with the PLA.
[02:34:41.662 --> 02:34:45.225]  PLA troops descend on China-Vietnam border.
[02:34:45.885 --> 02:34:49.267]  Citizens evacuate over fears of imminent military conflict, close quote.
[02:34:49.647 --> 02:35:06.157]  Beijing may be considering a military response to anti-Chinese protests that have erupted in the Vietnam of the last two weeks, with reports of an endless stream of PLA troops, tanks, missile launchers, and other heavy artillery heading to Phing Giang City.
[02:35:06.177 --> 02:35:07.117]  Am I pronouncing that right?
[02:35:07.578 --> 02:35:08.638]  Phing Giang City?
[02:35:09.259 --> 02:35:11.940]  Where the Sino-Vietnamese War of 1979 began.
[02:35:14.966 --> 02:35:18.749]  Yeah, I mean, the Vietnamese are just constantly fighting anybody that gets in their business.
[02:35:19.730 --> 02:35:21.932]  The Japanese, the French, you name it, the U.S.
[02:35:22.412 --> 02:35:31.980]  The protests were sparked by China's attempt to place a huge state-owned oil rig inside Vietnam's exclusive economic zone on May 2nd.
[02:35:32.240 --> 02:35:35.763]  Yeah, China's pushing Japan around, Philippines around, now Vietnam.
[02:35:36.383 --> 02:35:40.305]  On May 2nd, a move Vietnamese treated as a legal act of provocation.
[02:35:40.686 --> 02:35:47.830]  The deployment of the rig was accompanied by 80 ships, including seven PLA warships, which were confronted by Vietnamese forces.
[02:35:48.390 --> 02:36:00.737]  Chinese ships used water cannons and rammed the Vietnamese ships, fueling a dispute that has raged ever since with violent anti-Chinese riots, or China riots, leading to the death of 21 protesters.
[02:36:01.177 --> 02:36:04.880]  After Beijing sent two planes... See, they don't have flora in the water there, folks.
[02:36:05.800 --> 02:36:08.021]  It's normal to act like that when people are taking your stuff.
[02:36:08.642 --> 02:36:09.982]  Or you're just a slave.
[02:36:10.042 --> 02:36:11.783]  I mean, slaves don't act like that.
[02:36:12.163 --> 02:36:12.864]  Slaves bend over.
[02:36:13.784 --> 02:36:28.332]  After Beijing sent two planes after five ships to evacuate Chinese citizens from Vietnam last week, assets of very different nature are heading to the border region as reports emerge of PLA troops in full combat gear on their way to the edge of the city.
[02:36:29.551 --> 02:36:30.471]  This is out of control.
[02:36:31.431 --> 02:36:32.392]  And it goes on and on.
[02:36:32.672 --> 02:36:34.772]  Folks, this is how World War III starts.
[02:36:34.892 --> 02:36:39.954]  I'm not saying it's going to start, but other historians, analysts are saying this looks like World War.
[02:36:40.234 --> 02:36:42.754]  It's popping up in Eastern Europe, in Ukraine, Poland.
[02:36:43.154 --> 02:36:44.975]  It's popping up in the Middle East.
[02:36:45.015 --> 02:36:46.215]  It's popping up in North Africa.
[02:36:46.235 --> 02:36:47.615]  It's popping up in Western Africa.
[02:36:47.835 --> 02:36:49.916]  It's popping up all over Latin America, Central America.
[02:36:50.256 --> 02:36:51.356]  It's popping up in Asia.
[02:36:51.376 --> 02:36:51.916]  It's popping up.
[02:36:52.316 --> 02:36:53.677]  North Korea threatened to attack South Korea.
[02:36:55.675 --> 02:36:58.816]  You've got Vietnam fighting with China.
[02:36:59.157 --> 02:37:01.037]  You've got China threatening Japan.
[02:37:01.277 --> 02:37:02.638]  Japan threatening to build nukes.
[02:37:03.258 --> 02:37:07.160]  You've got China's general a month ago saying we may just invade Philippine Islands and take them.
[02:37:07.560 --> 02:37:09.221]  I mean, it is crazy town.
[02:37:10.481 --> 02:37:11.041]  Crazy town.
[02:37:11.061 --> 02:37:12.422]  I'm going back to your calls here in a moment.
[02:37:13.422 --> 02:37:16.504]  I've got more news I'm going to hit, but let's finish up with these calls right now.
[02:37:17.924 --> 02:37:18.525]  Truth Raider.
[02:37:19.804 --> 02:37:24.386]  South Carolina's a vet, Chad's a vet, Devin's a vet, and Michael's a vet.
[02:37:24.666 --> 02:37:33.510]  Let me give each person about a minute and a half so I have time to hit the other news I haven't gotten to yet in some video clips I want to play dealing with this Border Patrol situation.
[02:37:33.550 --> 02:37:36.771]  But let's go ahead and go to Truth Raider.
[02:37:37.111 --> 02:37:37.812]  Thanks for calling.
[02:37:37.832 --> 02:37:38.332]  You're on the air.
[02:37:39.577 --> 02:37:40.478]  Alexander Emmerich!
[02:37:40.998 --> 02:37:41.759]  Really, really quick.
[02:37:41.799 --> 02:37:46.463]  I have some important information, and it would behoove you to get in touch with Fritz Springmeier.
[02:37:46.503 --> 02:37:52.568]  He's got some very interesting, uh, latest information on his research that needs to be broadcasted worldwide.
[02:37:52.588 --> 02:37:54.190]  Okay, well, maybe we should get him back on.
[02:37:54.230 --> 02:37:54.470]  Go ahead.
[02:37:55.540 --> 02:37:55.860]  Okay.
[02:37:56.161 --> 02:37:57.943]  Guys, call Fritz and find out what it is.
[02:37:58.703 --> 02:37:59.564]  And we'll try to get him on air.
[02:37:59.885 --> 02:38:00.185]  Go ahead.
[02:38:00.605 --> 02:38:00.886]  Okay.
[02:38:01.446 --> 02:38:02.728]  I'll let him explain what it is.
[02:38:03.028 --> 02:38:04.189]  It's his information.
[02:38:04.249 --> 02:38:05.771]  I'll let him tell you what it is.
[02:38:05.791 --> 02:38:06.131]  No, no.
[02:38:06.191 --> 02:38:07.372]  I wasn't... Hold on, sir.
[02:38:07.392 --> 02:38:10.035]  I was telling the crew, maybe it's time to get Fritz back on.
[02:38:10.075 --> 02:38:11.036]  We're going to find out what it is.
[02:38:11.897 --> 02:38:13.078]  Go ahead.
[02:38:13.419 --> 02:38:17.263]  Skype is good now, so you should be able to get good communication between the two of you.
[02:38:17.853 --> 02:38:19.614]  Yeah, I mean, that's why we hadn't had him on in a while.
[02:38:19.634 --> 02:38:22.856]  It's just the interviews were bad phone or bad video.
[02:38:22.896 --> 02:38:25.598]  That's just, you know, I just... But go ahead.
[02:38:26.518 --> 02:38:27.419]  Okay.
[02:38:27.659 --> 02:38:45.029]  My assessment on the big picture of what's going on, and I'm a veteran from over 20-something years ago, back in the late 1980s, and I realized that all I was was a part of a police force for the international banks, the Rothschilds and Rockefellers.
[02:38:45.749 --> 02:38:50.551]  That's all this is, is just a big... Exactly, and now they're going to drones and robots in the next 10 years.
[02:38:50.871 --> 02:39:00.154]  Now the war on veterans, the old army, they're phasing out humans, literally, this is public, so they've got to wage a war and demonize and have the final war against warriors.
[02:39:00.794 --> 02:39:03.895]  Because it's a war against humans, period, by the globalists.
[02:39:04.455 --> 02:39:06.576]  And of course they hate warriors first, of course.
[02:39:07.056 --> 02:39:10.577]  Any occupying force wants to wipe out the warriors first.
[02:39:10.617 --> 02:39:10.917]  Go ahead.
[02:39:11.949 --> 02:39:12.149]  Right.
[02:39:12.470 --> 02:39:13.011]  And that's it.
[02:39:13.031 --> 02:39:15.615]  They're going to have to resort to transhumanism, etc.
[02:39:15.675 --> 02:39:16.336]  Whatever they're doing.
[02:39:16.376 --> 02:39:19.841]  The robot... I see these robot dogs or something like that.
[02:39:19.861 --> 02:39:21.163]  They're a robot type of critter.
[02:39:21.203 --> 02:39:21.524]  No, no, sir.
[02:39:21.584 --> 02:39:25.690]  It's official that by 2020, no more combat aircraft that aren't drone.
[02:39:25.910 --> 02:39:27.092]  And they're going to ground everything.
[02:39:27.112 --> 02:39:27.473]  But go ahead.
[02:39:28.408 --> 02:39:29.048]  Right, right.
[02:39:29.068 --> 02:39:30.729]  But this is the deal.
[02:39:30.769 --> 02:39:37.152]  The way I got out, and the reason why they're attacking veterans is because they know that all we are is pawns in their scheme.
[02:39:37.532 --> 02:39:43.354]  According to Henry Kissinger, all we are is stupid, dumb animals to be used to settle foreign conflicts.
[02:39:43.394 --> 02:39:43.974]  That's a quote.
[02:39:44.014 --> 02:39:44.534]  That's a quote.
[02:39:44.574 --> 02:39:44.955]  Great point.
[02:39:44.995 --> 02:39:45.735]  I appreciate your call.
[02:39:46.175 --> 02:39:46.535]  That's it.
[02:39:47.756 --> 02:39:48.636]  It's like a cannon.
[02:39:48.976 --> 02:39:53.258]  You know, you drive by the VFW, you drive by the Statehouse, there's old cannons.
[02:39:53.658 --> 02:39:55.579]  And they've got lead poured down them, or they're spiked.
[02:39:56.954 --> 02:39:57.675]  They're done with you.
[02:39:58.175 --> 02:40:00.937]  They hate your guts, and here's why they really hate veterans.
[02:40:01.578 --> 02:40:10.945]  When they take everybody's pension funds, and take everybody's bank accounts in phases, and take it in pieces, this is the globalist program worldwide, psychologically.
[02:40:12.647 --> 02:40:17.070]  They take 20-30% at a whack, thinking you'll put up with it, and in a decade you're totally bankrupt.
[02:40:17.611 --> 02:40:20.994]  They know that veterans, when their pensions are taken, are going to get mad.
[02:40:22.535 --> 02:40:23.696]  So, they're coming for you.
[02:40:25.253 --> 02:40:27.195]  Chad in Tennessee, thanks for holding her on the air.
[02:40:28.517 --> 02:40:29.017]  Hey Alex.
[02:40:29.398 --> 02:40:29.698]  Go ahead.
[02:40:30.259 --> 02:40:33.102]  I've got a couple different issues to bring up.
[02:40:34.163 --> 02:40:40.510]  One, you know, I listened to the recording of the SWAT officer, whoever it was, speaking.
[02:40:40.530 --> 02:40:46.077]  You know, they do this fear-mongering, actually out of all the veterans.
[02:40:46.750 --> 02:40:50.873]  It's only a small percentage that would even know how to make an IED to begin with.
[02:40:51.154 --> 02:40:56.378]  But there's no IEDs going off except for the Boston thing, which was as phony as a $3 bill.
[02:40:56.698 --> 02:41:03.143]  That's the thing, and the cops are like, they're gonna be veterans killing everybody, and we gotta patrol the cornfields, they're everywhere.
[02:41:03.483 --> 02:41:04.544]  Is there one under here?
[02:41:04.564 --> 02:41:06.085]  Is there one over there?
[02:41:06.485 --> 02:41:08.927]  No, the globalists are gonna blow stuff up and blame it on vets.
[02:41:08.987 --> 02:41:09.388]  Go ahead.
[02:41:10.889 --> 02:41:14.692]  Uh, the second point that I'd like to bring up is, is that, uh,
[02:41:16.949 --> 02:41:19.251]  I believe right now this is a testing phase.
[02:41:19.311 --> 02:41:28.840]  I believe, you know, you have to propagandize the indigenous population that you are getting ready to try and make social change with.
[02:41:28.860 --> 02:41:35.506]  So I believe that right now they're putting out all this to see what are we going, how are we going to respond.
[02:41:35.626 --> 02:41:36.026]  Exactly.
[02:41:36.046 --> 02:41:39.669]  We got to freak out, make a big deal out of it, and push back and they'll back off.
[02:41:39.709 --> 02:41:40.090]  Exactly.
[02:41:41.340 --> 02:41:56.651]  So I believe that the best thing that people can be doing is going to their local police facilities, questioning all these operating procedures that they're starting to come up with if your town is getting these MRAPs and heavy equipment and everything else.
[02:41:56.711 --> 02:41:58.752]  And I agree, and don't be apologetic.
[02:41:58.933 --> 02:42:02.855]  I mean, I would be serious and say, listen, you know this country's being taken over by tyranny.
[02:42:03.096 --> 02:42:04.537]  You know foreign banks are raping us.
[02:42:04.917 --> 02:42:07.319]  You know, here's the news articles, they're training for war on the vets.
[02:42:07.679 --> 02:42:08.940]  The vets aren't doing anything.
[02:42:09.440 --> 02:42:10.901]  They're trying to stage a takeover.
[02:42:10.921 --> 02:42:12.141]  They know the vets aren't going to be part of it.
[02:42:12.501 --> 02:42:15.763]  Serve your community and your family and your family name and God.
[02:42:16.383 --> 02:42:19.384]  Don't be a little coward that becomes a federal pimp.
[02:42:19.905 --> 02:42:22.266]  I mean, police in the past would never be part of this.
[02:42:22.666 --> 02:42:24.086]  And we've got to... I agree with you.
[02:42:24.106 --> 02:42:24.447]  Go ahead.
[02:42:24.467 --> 02:42:25.167]  Sorry, I'm ranting.
[02:42:26.207 --> 02:42:27.008]  No, no, that's fine.
[02:42:27.048 --> 02:42:32.890]  And I really would like to say that people are going to have to get out there and talk to these people and ask them.
[02:42:32.910 --> 02:42:38.573]  You know, you don't have to be combative with them, but ask them, like, we have never had these types of threats
[02:42:39.622 --> 02:42:43.424]  Going on all over the place like other countries like Israel and Palestine.
[02:42:43.704 --> 02:42:50.088]  Why is it now that we are starting to push and say that our own people are going to start doing all this?
[02:42:50.128 --> 02:42:50.888]  Why is that?
[02:42:51.269 --> 02:42:56.251]  Why would anyone, if anyone was going to do any of these things, what would be their motivation?
[02:42:56.692 --> 02:42:57.552]  Look, look, exactly.
[02:42:57.632 --> 02:42:58.453]  Force a debate.
[02:42:59.420 --> 02:43:04.586]  It'd be like if somebody came to a church and said, I'm worried an arson is going to burn this place down.
[02:43:04.646 --> 02:43:05.167]  You watch.
[02:43:05.648 --> 02:43:06.649]  You need to buy insurance.
[02:43:06.789 --> 02:43:08.411]  And the next week it burns down.
[02:43:08.691 --> 02:43:10.554]  Who's the first person the cops are going to talk to?
[02:43:14.335 --> 02:43:14.975]  Oh, you're asking me?
[02:43:15.236 --> 02:43:15.476]  Yes.
[02:43:15.916 --> 02:43:18.158]  Well, of course, it's going to be the people they want to demonize.
[02:43:18.558 --> 02:43:19.238]  Well, but I mean, listen.
[02:43:19.739 --> 02:43:27.544]  If I come to your house, and you're a new neighbor that moves in, and I said, there's been a lot of fires, uh, Chad, with new people that move in.
[02:43:27.984 --> 02:43:30.766]  Hope nothing burns down, because we don't like neighbors.
[02:43:31.227 --> 02:43:34.329]  If your house catches on fire, who's the main suspect going to be?
[02:43:36.710 --> 02:43:37.771]  Well, it's going to be the neighbors.
[02:43:38.251 --> 02:43:38.511]  Okay.
[02:43:38.792 --> 02:43:43.275]  The globalists are saying the vets are getting ready to start a civil war and bomb the police.
[02:43:44.514 --> 02:43:47.755]  As an excuse to train the police for war against the veterans.
[02:43:48.255 --> 02:43:50.876]  How obvious is it who's going to stage stuff?
[02:43:51.536 --> 02:43:52.657]  Because nothing's happening.
[02:43:53.437 --> 02:43:55.397]  They have a nationwide preparation for this.
[02:43:55.778 --> 02:43:57.638]  Who does that tell you is going to stage it?
[02:43:58.638 --> 02:44:00.459]  I mean, they say it's coming for sure.
[02:44:00.919 --> 02:44:01.779]  How do they know that?
[02:44:03.540 --> 02:44:04.720]  Because they've already planned it.
[02:44:04.760 --> 02:44:05.441]  They already have.
[02:44:05.541 --> 02:44:06.461]  Absolutely.
[02:44:06.721 --> 02:44:07.621]  Red-handed.
[02:44:08.041 --> 02:44:08.521]  Total.
[02:44:08.942 --> 02:44:09.822]  And they've done it before.
[02:44:11.201 --> 02:44:19.908]  So, I mean, if they're going to fund Al-Qaeda to kill 300,000 people, mainly Christians, in Syria, do you think they'll stage something here?
[02:44:20.148 --> 02:44:24.652]  I have an article today saying, why does Christian persecution get worse in every country the U.S.
[02:44:24.692 --> 02:44:25.172]  liberates?
[02:44:26.233 --> 02:44:26.713]  The U.N.
[02:44:26.733 --> 02:44:28.695]  admits Christians are under the greatest persecution ever.
