[00:00:19.670 --> 00:00:21.352]  Welcome to the InfoWars Nightly News.
[00:31:02.383 --> 00:31:04.724]  You guys don't actually have that same requirement.
[00:31:04.784 --> 00:31:08.285]  Talk about that and how that's a little different from the other programs that are out there.
[00:31:09.205 --> 00:31:14.927]  Yeah, we believe that we're just trying to complement and round out the whole field of healthcare sharing ministries.
[00:31:15.867 --> 00:31:18.028]  We're not in direct competition with anybody.
[00:31:18.048 --> 00:31:25.050]  We just want to say, hey, we're another healthcare sharing ministry and if you work with us or you want to work with another one, we're totally fine with that.
[00:31:26.511 --> 00:31:39.059]  We don't have a requirement where we're asking you to have a pastor or minister or rabbi or anybody sign off on a statement of faith or saying that you are attending church regularly.
[00:31:40.340 --> 00:31:45.784]  We're people that say, listen, as Christians, this is a Christian-based organization,
[00:31:46.244 --> 00:31:58.755]  But as Christians, we feel that it is very true of the Bible and what Jesus said that we are to be salt and light and help to the world, not just the Christian community.
[00:31:58.795 --> 00:32:04.140]  And so we want to invite as many people as possible who want to be a part of our health care sharing ministry.
[00:32:04.500 --> 00:32:09.485]  We do have a set shared beliefs, and if you can agree with those, then we were meant for each other.
[00:32:09.585 --> 00:32:11.307]  We're happy to work with you.
[00:32:11.427 --> 00:32:27.123]  So, where we have some differences, that's one of them, and so we're glad to be a part of the healthcare sharing movement, but we are folks that, from a Christian standpoint, say we want to be open to everybody.
[00:32:27.930 --> 00:32:35.374]  Yeah, well, I got a, there was a few comments from, I guess our, we do have a pretty big atheist crowd because we're a libertarian organization, very self-starter.
[00:32:35.594 --> 00:32:39.416]  And so they were getting on saying, these all have, you have to go to church to get your health care?
[00:32:39.456 --> 00:32:40.857]  That's ridiculous.
[00:32:41.597 --> 00:32:48.641]  And they didn't take the time to watch the whole report, I guess, but you know, you guys were the last one that I mentioned and you don't have that option.
[00:32:48.821 --> 00:32:49.842]  And I think that's great.
[00:32:49.902 --> 00:32:54.584]  I think to each group should be able to set its own rules and say, these are the members we want to have in our group.
[00:32:54.624 --> 00:32:56.566]  And these are the members we don't want to have in our group.
[00:32:56.646 --> 00:32:57.286]  Rob, you're right.
[00:32:57.546 --> 00:32:59.188]  You know, and I mean, that's part of freedom.
[00:32:59.889 --> 00:33:06.557]  You know, people who don't want to believe in a certain way, if all the atheists want to get together and form their own health-sharing group, you know, they're more than welcome to.
[00:33:06.577 --> 00:33:14.646]  But unfortunately, they had to be in existence before December 31st, 1999 in order to get out of that Obamacare fee.
[00:33:14.666 --> 00:33:16.969]  And that's a big sticking point for a lot of people.
[00:33:17.689 --> 00:33:29.475]  Anything new coming along, which all these ideas are great, these other co-ops that I've seen out there, but you have to have been in existence, you know, since 1999, in effect, to get that waiver for the Obamacare fees.
[00:33:30.220 --> 00:33:32.161]  Is there anything else you want to add at the end of this?
[00:33:33.201 --> 00:33:34.621]  You know, we've talked a lot about your company.
[00:33:34.641 --> 00:33:37.762]  You guys have three different share options available.
[00:33:38.562 --> 00:33:42.543]  And, you know, maybe a parting shot at the health insurance industry in general.
[00:33:42.563 --> 00:33:48.165]  Like, the reason it's not going to change until we start taking away its power, which is taking away its money, essentially.
[00:33:50.462 --> 00:33:53.344]  We essentially are a grassroots organization.
[00:33:54.625 --> 00:33:58.908]  We are, again, a group of people who, we're not asking for permission.
[00:33:59.529 --> 00:34:03.131]  We're not saying, can we share medical costs with each other?
[00:34:04.992 --> 00:34:05.593]  We're doing it.
[00:34:06.413 --> 00:34:08.154]  We're doing it because it's the right thing to do.
[00:34:08.774 --> 00:34:12.496]  Is it cheaper than other forms of insurance and health care?
[00:34:13.336 --> 00:34:13.616]  Sure.
[00:34:13.976 --> 00:34:14.957]  We're an alternative.
[00:34:15.777 --> 00:34:16.917]  But cheap health care?
[00:34:16.938 --> 00:34:18.558]  That's not the reason why we're here.
[00:34:19.539 --> 00:34:24.461]  You know, it's good to be able to control your own health care decisions, but that's not why we're here.
[00:34:24.501 --> 00:34:28.762]  And we're not here specifically for medical cost sharing.
[00:34:28.922 --> 00:34:30.643]  That's not the be-all, end-all for us.
[00:34:31.403 --> 00:34:34.205]  For us, it is a matter of
[00:34:35.505 --> 00:34:38.767]  of conscience to say, I am my own person.
[00:34:39.468 --> 00:34:40.308]  I am an individual.
[00:34:41.009 --> 00:34:43.390]  I have the right to direct my own health care.
[00:34:43.931 --> 00:34:49.174]  I have the right to pay for the things that I want to pay for and not be forced to pay for the things I don't want to.
[00:34:50.295 --> 00:34:54.157]  We're going to direct our own health care free from the dictates of government.
[00:34:54.618 --> 00:35:02.243]  And we're going to do those things that are the right thing to do that are directed by our conscience and our faith.
[00:35:02.803 --> 00:35:04.605]  And so, that's why we exist.
[00:35:05.245 --> 00:35:08.148]  There are items that are good.
[00:35:08.608 --> 00:35:11.691]  There are things that are good about medical cost sharing.
[00:35:12.211 --> 00:35:16.995]  But those good things support the real reason why we are here.
[00:35:17.275 --> 00:35:18.716]  There's a reason why we're called Liberty.
[00:35:19.277 --> 00:35:23.801]  And it's because we are individuals exercising our free right
[00:35:24.561 --> 00:35:33.264]  To maintain, control, and direct our own health care and be of help to those individuals who want to do the exact same thing.
[00:35:34.025 --> 00:35:42.148]  We're endowed by our Creator with certain inalienable rights and we are claiming those rights and we're sharing medical expenses based on those rights.
[00:35:43.482 --> 00:35:44.643]  That is very well said.
[00:35:44.663 --> 00:35:46.304]  It sounds like you prepared that speech.
[00:35:46.364 --> 00:35:48.165]  That was very eloquent.
[00:35:48.305 --> 00:35:49.826]  And it was off the top of my head.
[00:35:49.907 --> 00:35:51.308]  Well, I tell you, it rings true.
[00:35:51.368 --> 00:35:54.089]  I mean, liberty is a foundational principle of this country.
[00:35:54.149 --> 00:35:58.493]  And people who want to join a giant bureaucracy or have socialism, move to France.
[00:35:58.573 --> 00:35:59.673]  Move to Sweden.
[00:35:59.753 --> 00:36:01.975]  See how great it's going there.
[00:36:02.095 --> 00:36:03.276]  See how their economies are doing.
[00:36:03.776 --> 00:36:06.598]  And, you know, get out of America and let us have our freedom.
[00:36:06.618 --> 00:36:07.399]  That's all I ask.
[00:36:08.019 --> 00:36:10.060]  And I totally agree with what you guys are doing.
[00:36:10.280 --> 00:36:12.381]  I'm really on board with this health sharing thing.
[00:36:12.441 --> 00:36:13.342]  I just found out about it.
[00:36:13.442 --> 00:36:28.109]  It was last October when we joined, and as soon as I heard about it, we were looking at about, for the whole family, it was going to be about $850 a month, and then we still were going to have a $10,000 deductible on it for one of the health care plans we were looking at.
[00:36:28.729 --> 00:36:30.190]  And I just couldn't stomach that.
[00:36:30.310 --> 00:36:37.214]  I could not stomach sending over eight grand a year to an organization that was then going to deny me healthcare.
[00:36:37.594 --> 00:36:44.998]  At least deny it in the way of reimbursements and paying it back and being able to use it in a timely manner and in the way that I wanted to use it.
[00:36:45.018 --> 00:36:46.138]  There were so many controls.
[00:36:46.579 --> 00:36:51.961]  And you guys are offering freedom, you're promoting it well, and I just see big things.
[00:36:51.981 --> 00:36:55.623]  You guys are having a massive growth right now, I would suspect.
[00:36:55.643 --> 00:36:56.344]  Is that correct?
[00:36:57.452 --> 00:36:59.554]  Month over month, we're hitting some record numbers.
[00:37:00.514 --> 00:37:09.300]  We're pleased to be available for people, and we're happy to be an alternative to folks who want to break free from the systems.
[00:37:09.760 --> 00:37:10.120]  There you go.
[00:37:10.160 --> 00:37:11.621]  Well, we appreciate what you're doing out there.
[00:37:11.701 --> 00:37:14.323]  Matthew Bellis with LibertyHealthShare.org.
[00:37:14.623 --> 00:37:16.844]  You can find out all the information there at LibertyHealthShare.org.
[00:37:18.005 --> 00:37:23.590]  And yeah, we'll probably have a check-in with you in a couple months or so, see how things are going.
[00:37:23.911 --> 00:37:40.206]  And definitely send me an email in a few days, let me know if you hit a bump from the InfoWars audience, because people were definitely hungry from this information, and I think you're going to see a lot of growth, and you guys and the other healthcare ministries out there, because it is a positive program, and it's something that we need to see more of in this country.
[00:37:41.189 --> 00:37:43.971]  Well, Rob, thank you so much for helping us spread the word.
[00:37:44.331 --> 00:37:44.952]  We appreciate it.
[00:37:44.972 --> 00:37:49.936]  As a nonprofit, we don't have huge marketing budgets, so things like this definitely help get the word out.
[00:37:50.236 --> 00:37:50.456]  Great.
[00:37:50.756 --> 00:37:51.817]  Well, you take care and have a good day.
[00:37:52.558 --> 00:37:53.038]  Thank you, Rob.
[00:37:53.118 --> 00:37:53.518]  Have a good day.
[00:37:54.579 --> 00:37:56.961]  So there are health-sharing options for everyone out there.
[00:37:57.021 --> 00:38:00.784]  I encourage you to go back and check out the video, Three Easy Ways to Avoid Obamacare.
[00:38:00.844 --> 00:38:02.986]  I list the links to the three health-sharing ministries.
[00:38:03.326 --> 00:38:06.528]  You should check them out and see which one is going to fit best for your budget.
[00:38:06.789 --> 00:38:10.832]  And we appreciate them for being out there and offering alternatives to Obamacare.
[00:38:11.232 --> 00:38:12.373]  And that's it for our show tonight.
[00:38:12.413 --> 00:38:13.293]  I'm your host, Rob Dew.
[00:38:13.313 --> 00:38:14.014]  Thanks for joining us.
[00:38:14.094 --> 00:38:18.476]  If you're watching this on YouTube, please consider becoming a member of PrisonPlanet.TV.
[00:38:18.536 --> 00:38:22.899]  Right now we're running our biggest special ever, $29.95 per year.
[00:38:23.159 --> 00:38:26.261]  Plus, you can share your username and password with up to 20 people.
[00:38:26.541 --> 00:38:31.424]  You can share it with more, but only 20 of you at a time can get on and sign in and watch everything live.
[00:38:31.744 --> 00:38:32.584]  Thank you for your support.
[00:38:32.844 --> 00:38:33.965]  Please consider becoming a member.
[00:38:34.205 --> 00:38:35.146]  And that's our show for tonight.
[00:38:35.206 --> 00:38:36.767]  Please join us tomorrow night, 7 p.m.
[00:38:36.787 --> 00:38:37.047]  Central.
[00:38:42.668 --> 00:38:48.973]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[00:38:49.333 --> 00:38:50.814]  I believe our research is conclusive.
[00:38:50.834 --> 00:38:52.195]  This is the best iodine out there.
[00:38:52.496 --> 00:38:53.616]  And I know this for a fact.
[00:38:54.157 --> 00:38:58.920]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[00:38:59.040 --> 00:39:03.144]  For a limited time, experience the ancient power of Survival Shield X2.
[00:39:03.324 --> 00:39:08.528]  Take advantage of this unprecedented 30% off super detox special at InfoWarsLife.com.
[00:39:13.757 --> 00:39:17.663]  You are watching the InfoWars Nightly News, which airs 7 p.m.
[00:39:17.723 --> 00:39:20.226]  Central at InfoWarsNews.com.
[00:39:20.427 --> 00:39:27.297]  Members can share their passcodes with up to 11 other people, and your support is helping us defend liberty worldwide.
