[00:00:19.522 --> 00:00:21.543]  Welcome to the InfoWars Nightly News.
[00:28:41.138 --> 00:28:43.280]  And it's no big thing.
[00:28:43.401 --> 00:28:52.250]  The only thing I'm saying that's major about this is that you can't continue this fodder of this nonsense at the cost of $80 billion a year.
[00:28:52.730 --> 00:28:55.213]  We have that need for that money for too many other things.
[00:28:55.495 --> 00:29:13.443]  Yes, the military-industrial complex is bankrupting us, and the concerns I think that everybody has is that it's not only, it's been on foreign wars for the longest time, and now it's turning inwardly, domestically, militarizing the police and doing espionage on American citizens instead of on foreign governments.
[00:29:13.764 --> 00:29:16.545]  Well, thank you so much for joining us today, Dr. Pachinik.
[00:29:16.565 --> 00:29:21.087]  We're out of time, but it's been a fascinating... It's a pleasure, and thank you.
[00:29:21.487 --> 00:29:21.887]  Thank you.
[00:29:22.208 --> 00:29:22.768]  Thank you very much.
[00:29:23.766 --> 00:29:24.327]  My pleasure.
[00:29:24.527 --> 00:29:27.871]  Well, Eisenhower warned us a long time ago about the military-industrial complex.
[00:29:27.911 --> 00:29:30.935]  Dr. Pachinik is warning us about the threat that it poses.
[00:29:31.376 --> 00:29:37.483]  And of course, the intelligence community is just the omniscient part of Omnicorps, as Robocop would put it.
[00:29:38.224 --> 00:29:38.785]  What can we do?
[00:29:38.825 --> 00:29:40.207]  Can we wake up the American people?
[00:29:40.647 --> 00:29:41.689]  Well, you can be a part of that.
[00:29:42.159 --> 00:29:49.724]  You can get a subscription to the Nightly News and support our operation here as well as give that out to your friends and family.
[00:29:50.264 --> 00:29:52.686]  Up to 10 people can watch it simultaneously.
[00:29:53.206 --> 00:29:56.168]  So that's a good way to put the information out and it's a way to support us.
[00:29:56.289 --> 00:29:59.090]  Well, we'll be back on Monday at 7 Central, 8 p.m.
[00:29:59.210 --> 00:29:59.551]  Eastern.
[00:30:00.691 --> 00:30:04.214]  Tune in to PrisonPlanet.tv for an extended broadcast.
[00:30:05.498 --> 00:30:10.760]  Now you can watch the Alex Jones Show live as it happens at InfoWars.com slash show.
[00:30:11.120 --> 00:30:16.182]  You'll find links to all of our content there and a free 15-day trial for Prison Planet TV.
[00:30:16.662 --> 00:30:22.445]  More than 60 movies and documentaries all in one place at InfoWars.com slash show.
[00:30:29.785 --> 00:30:37.169]  Guns.com is reporting that an 18-year-old Maryland student has gotten into trouble for leaving an unloaded shotgun in his car.
[00:30:37.750 --> 00:30:45.054]  The article says that a person was checking for parking stickers and noticed the gun covered in clothing in the backseat of the young man's car.
[00:30:45.574 --> 00:30:48.996]  The student was pulled out of class and arrested in the principal's presence.
[00:30:49.696 --> 00:30:55.880]  The student claims that he had gone hunting the night before and forgot that he had the gun in his car but made attempts to cover it up.
[00:30:56.480 --> 00:31:00.583]  Unprescribed ADHD medication was also found in the student's vehicle.
[00:31:01.104 --> 00:31:08.289]  The report says that authorities found no ill intent on the student's behalf, but he could still be expelled if the school said so.
[00:31:08.770 --> 00:31:11.352]  Yes, he was on school grounds with a weapon.
[00:31:11.372 --> 00:31:14.234]  You know, they have the zero tolerance, these gun-free zones.
[00:31:14.254 --> 00:31:15.075]  Many schools are.
[00:31:15.635 --> 00:31:17.916]  But he made a reasonable attempt to cover up the gun.
[00:31:17.936 --> 00:31:26.442]  You know, people who actually own firearms know that you may occasionally find yourself in a situation where you're not supposed to have your gun and you have it on you anyway.
[00:31:26.862 --> 00:31:27.743]  So I feel for the guy.
[00:31:27.803 --> 00:31:29.884]  I definitely don't want this to be a scourge.
[00:31:30.384 --> 00:31:36.508]  And if you're one of these people who says, you know, this can never happen to me or, you know, he deserves whatever he gets, take a look at this guy.
[00:31:36.528 --> 00:31:42.552]  He is a, I guess you can't call him an anti-gun advocate, but he is a gun control advocate.
[00:31:43.352 --> 00:31:46.175]  He went into school with a gun on his person.
[00:31:46.375 --> 00:31:53.480]  So even people who are for stricter gun laws occasionally find themselves in the situation where they have a gun on them.
[00:31:54.061 --> 00:32:07.871]  And if you're one of these people who are absolute hate guns, hate anybody bringing a gun on campus, you say both these guys, whether it's the young student or the older gun control advocate, you say both these guys deserve whatever they get.
[00:32:08.772 --> 00:32:30.963]  Remember all the stories we've done recently, and I definitely stress recently, about children being expelled from school, encountering police on different levels because they ate their Pop-Tarts the wrong way, or because they brought in a bubble gun to school, or they made a gun with their fingers, or a bow and arrow with their fingers, or drew a picture of a gun.
[00:32:30.983 --> 00:32:34.484]  I think there's definitely something wrong with this gun control agenda.
[00:32:34.944 --> 00:32:37.866]  You can find more reports at InfoWars.com.
[00:32:38.618 --> 00:32:43.740]  And what we need to do is change the way in which people think about guns, especially young people.
[00:32:43.900 --> 00:32:49.642]  One thing that I think is clear with young people and with adults as well is that we just have to be repetitive about this.
[00:32:49.702 --> 00:32:54.324]  It's not enough to simply have a catchy ad on a Monday and then only do it every Monday.
[00:32:54.384 --> 00:33:01.247]  We need to do this every day of the week and just really brainwash people into thinking about guns in a vastly different way.
