[00:00:19.773 --> 00:00:21.254]  Welcome to the InfoWars Nightly News.
[00:25:10.003 --> 00:25:16.304]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[00:25:16.664 --> 00:25:18.145]  I believe our research is conclusive.
[00:25:18.165 --> 00:25:19.545]  This is the best iodine out there.
[00:25:19.825 --> 00:25:20.925]  And I know this for a fact.
[00:25:21.485 --> 00:25:26.246]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[00:25:26.366 --> 00:25:30.467]  For a limited time, experience the ancient power of Survival Shield X2.
[00:25:30.647 --> 00:25:35.848]  Take advantage of this unprecedented 30% off super detox special at InfoWarsLife.com.
[00:25:39.977 --> 00:25:40.818]  The facts are in.
[00:25:41.018 --> 00:25:42.139]  The studies are legion.
[00:25:42.419 --> 00:25:49.766]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[00:25:49.926 --> 00:25:53.390]  So why are the social engineers adding it to the water?
[00:25:53.750 --> 00:25:54.170]  Simple.
[00:25:54.330 --> 00:25:58.755]  Dumb down the host population that the parasitic technocracy is feeding on.
[00:25:59.055 --> 00:26:02.278]  We may not have been able to get fluoride out of the water supply yet.
[00:26:02.458 --> 00:26:04.480]  But we can help to get it out of our bodies.
[00:26:04.760 --> 00:26:10.126]  I am extremely excited to announce the exclusive InfoWars Life Fluoride Shield formulation.
[00:26:10.306 --> 00:26:20.796]  Fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[00:26:21.096 --> 00:26:22.938]  Let's take a stand against the globalists.
[00:26:23.038 --> 00:26:25.301]  By blocking their poisons with fluoride shield.
[00:26:25.642 --> 00:26:27.504]  I use fluoride shield every day.
[00:26:27.825 --> 00:26:33.112]  Secure your fluoride shield and other pioneering formulations at InfoWarsLife.com today.
[00:26:33.392 --> 00:26:37.638]  Let's start cleansing our bodies now and support the Info War at the same time.
[00:26:37.798 --> 00:26:39.080]  That's InfoWarsLife.com
[00:26:41.109 --> 00:26:41.729]  Audit the Fed?
[00:26:42.470 --> 00:26:45.471]  How about starting by auditing your own mortgage?
[00:26:45.892 --> 00:26:47.693]  That's what our guest today, Greg Morse, did.
[00:26:48.033 --> 00:26:50.094]  Now he's somebody, this is not his first rodeo.
[00:26:50.114 --> 00:26:52.495]  He got his start back in the SNL crisis of the 1980s.
[00:26:52.596 --> 00:26:58.039]  He was one of the first investigators to find out what was going on with the fraud that was committed at that time.
[00:26:58.479 --> 00:26:59.900]  It's a different time today.
[00:27:00.580 --> 00:27:03.723]  People can violate the law and not have to pay a penalty.
[00:27:03.963 --> 00:27:05.744]  But we have some actionable items for you.
[00:27:06.085 --> 00:27:15.493]  What he found when he looked at his own mortgage was 1,000 incidents of criminal and civil statutes that had been violated in just his mortgage.
[00:27:15.993 --> 00:27:25.201]  Now this is a story that hits at the heart of the corruption with the mega bankers, of course, who are enslaving us, who are robbing us, who are sending us to war.
[00:27:25.521 --> 00:27:35.529]  This is a story that starts the break of the chain of title, that starts with a complete disillusion of our property records, our system of property records, the fraud inherent in that.
[00:27:35.830 --> 00:27:42.916]  The largest case of tax fraud, the largest case of security fraud, the largest bankruptcy case ever.
[00:27:43.496 --> 00:27:58.631]  All of these things are part of this story that we're going to cover and of course it leads from the beginning of your mortgage and the breaking of the chain of title up through the Federal Reserve to Swiss banks to black operations that are funded out of that money that is then hidden.
[00:27:59.252 --> 00:28:00.773]  So we're going to give you a plan of action.
[00:28:00.813 --> 00:28:12.242]  We're going to tell you what you can do to basically kick the globalist bankers in the nuts and to do something about throwing their employees on Capitol Hill in jail.
[00:28:12.603 --> 00:28:14.504]  Joining me on the phone tonight is Greg Morris.
[00:28:14.524 --> 00:28:15.125]  Now Greg's a
[00:28:15.765 --> 00:28:18.006]  Former F-4 Phantom driver for the U.S.
[00:28:18.046 --> 00:28:18.706]  Air Force, U.S.
[00:28:18.726 --> 00:28:20.986]  Navy, and a lieutenant commander for the U.S.
[00:28:21.006 --> 00:28:21.226]  Navy.
[00:28:21.246 --> 00:28:26.448]  He was self-employed for 30 years in real estate, all areas of aviation industry as well.
[00:28:27.088 --> 00:28:33.130]  And, this is key, he was one of a very small group that uncovered the savings and loan crisis in 1985.
[00:28:34.070 --> 00:28:41.612]  Tell us a little bit about what you discovered back in 1985, because that has some bearing on how you got back involved with this particular instance.
[00:28:42.868 --> 00:29:02.678]  David, what we found was that back in those days, the S&L entities were prone to lying about their economics to the public on their reports with, at that time, the Federal Savings and Loan Insurance Corporation, similar to the FDIC for banks.
[00:29:03.498 --> 00:29:07.320]  And what they were doing is they had two sets of books, basically.
[00:29:09.111 --> 00:29:20.025]  Telling the world that the picture for their institution economically was one thing, when in fact the reality on the second set of books was something totally different.
[00:29:20.697 --> 00:29:24.979]  Now, you got involved in this at the very beginning because of your personal issues.
[00:29:25.239 --> 00:29:32.002]  You were working at the bank to finance an aviation business that you were working on at the time, and you found out that your bank was insolvent, right?
[00:29:32.503 --> 00:29:44.228]  Yeah, they were claiming they were a billion-plus in the black, and in fact, when we went over and got involved with FISLIC over in Las Colinas, over in the Mid-Cities area of Dallas, they were over $400 million in the red.
[00:29:46.569 --> 00:29:50.212]  In the late 2000s, you had some people contact you and ask you if you would look into this.
[00:29:50.252 --> 00:29:55.216]  You weren't directly involved because you didn't have a loan that was in default, but they asked you to take a look at this, right?
[00:29:55.937 --> 00:29:56.657]  That's correct.
[00:29:56.717 --> 00:30:03.263]  I had a home mortgage, but at that point I was basically retired, David, and the only thing I had was a current note, never late.
[00:30:03.943 --> 00:30:11.889]  What we found and have documented on our website, in my singular mortgage, we identified over 1,000
[00:30:14.398 --> 00:30:24.766]  Individually documented and legally cited events of either outright fraud or statute
[00:30:26.109 --> 00:30:33.993]  Okay, now I want to go over the tax fraud issues, the security fraud issues, what's going on in the bankruptcy court.
[00:30:34.013 --> 00:30:38.316]  And as I pointed out in the introduction, this is the largest tax fraud case ever.
[00:30:38.496 --> 00:30:40.337]  It's the largest security fraud we've ever seen.
[00:30:40.617 --> 00:30:42.678]  And of course, the largest bankruptcy we've ever seen.
[00:30:43.218 --> 00:30:48.401]  And this ties into black operations, terrorist events, overthrows of government.
[00:30:48.421 --> 00:30:49.681]  We want to get into all that.
[00:30:49.721 --> 00:30:50.502]  That's the big picture.
[00:30:50.522 --> 00:30:52.203]  But let's take it a little bit at a time.
[00:30:52.223 --> 00:30:54.164]  Let's first go to the tax fraud issue.
[00:30:54.844 --> 00:31:00.325]  Explain the significance of the fact that you filed a RICO civil lawsuit in three states.
[00:31:00.425 --> 00:31:01.265]  Why did you do that for?
[00:31:02.366 --> 00:31:16.529]  We filed it because we've had a federal civil pro se, meaning I represent myself, lawsuit filed initially in the Eastern District of Texas Federal District Court.
[00:31:17.449 --> 00:31:21.850]  What we have found, since we've been at it for almost three and a half years now,
[00:31:23.038 --> 00:31:36.271]  The case has promulgated into being in three different courts in three different states, and as of today, we still have not been allowed to have our first hearing of any kind.
[00:31:37.385 --> 00:31:57.049]  So what they've attempted to do clearly, and it's all on the docket, we can prove every single word we're saying with court-entered documents on the court dockets, is that they don't want the evidence, which now exceeds 15,000 pages, they don't want that evidence coming out.
[00:31:57.689 --> 00:32:09.222]  So what they've tried to do is to play the shuffle off the Buffalo country boy kick the can routine with us by judges lying, lawyers lying, submitting fraudulent documents.
[00:32:09.302 --> 00:32:10.423]  Then we challenge them.
[00:32:10.463 --> 00:32:12.806]  They had been on the record that yes, they did.
[00:32:13.446 --> 00:32:14.947]  Submit fraudulent documents.
[00:32:15.028 --> 00:32:15.668]  We're sorry.
[00:32:15.708 --> 00:32:22.854]  We didn't think you really wanted us to tell the truth, but now that you're motioning us for sanctions and motions to compel, now we'll give you the real truth.
[00:32:23.194 --> 00:32:33.442]  So they've been trying to keep me, in addition to the threats and all the rest of the malarkey that goes with it, they've been attempting to keep this case from coming out into the public.
[00:32:33.842 --> 00:32:34.863]  Not because of me.
[00:32:34.963 --> 00:32:36.184]  This is not about my case.
[00:32:36.604 --> 00:32:40.908]  This is about the fact that we have been able to take what we learned
[00:32:41.548 --> 00:32:41.869]  I think?
[00:32:58.028 --> 00:33:14.399]  In recorded history, and thirdly, a significant percentage, and until we were to under legal auspices or the joint congressional hearing that we're pressing for, got there, got the hard drives of data from the other entities involved, David.
[00:33:14.800 --> 00:33:22.585]  I can't give you an exact percentage or dollar amount, but many of the dollars that were stolen from the American public
[00:33:23.647 --> 00:33:33.915]  Through the mortgage crisis, found their way through the Depository Trust and Clearing Corporation at 55 Water Street and Wall Street.
[00:33:34.456 --> 00:33:45.104]  They went from there to the Federal Reserve, then to the Union Bank of Switzerland, and many of those funds have been used to proffer terrorist activities and black ops.
[00:33:45.464 --> 00:33:46.944]  And we've got your website up there right now.
[00:33:47.024 --> 00:33:48.225]  Give us that website address.
[00:33:49.405 --> 00:33:50.225]  We have two of them.
[00:33:50.245 --> 00:33:53.146]  It's SaveOurFamilyAndHome.com.
[00:33:53.166 --> 00:33:54.186]  That's what we're seeing right now.
[00:33:54.546 --> 00:33:56.727]  That's our evidence repository.
[00:33:56.847 --> 00:34:04.809]  And then RedPillReports.com is our news marketing organization that communicates everything we're doing.
[00:34:05.342 --> 00:34:12.104]  Now one of the things I said in the introduction was this even touches on possibly on some of these banker suicides.
[00:34:12.144 --> 00:34:17.967]  We've seen a rash of banker suicides at a time when these guys are doing really well.
[00:34:18.227 --> 00:34:24.209]  It's not like it's the Depression where they're jumping out of windows, but a lot of people have died under mysterious circumstances.
[00:34:24.549 --> 00:34:27.430]  But I want to go to this, and that is Brad Birkenfeld.
[00:34:27.910 --> 00:34:39.776]  Now, he got $104 million from the IRS for exposing secretive banking operations and tax evasions involving UBS and the Swiss banking system.
[00:34:40.117 --> 00:34:44.039]  That all came about because of Brad Birkenfeld's whistleblowing.
[00:34:44.139 --> 00:34:49.201]  Yet, when he came to the Department of Justice with this information, nobody went to jail.
[00:34:49.462 --> 00:34:55.565]  Even after all this came to light, nobody went to jail except for the whistleblower himself, Brad Birkenfeld.
[00:34:55.805 --> 00:34:58.148]  That's where he met Scott Bennett in prison.
[00:34:58.348 --> 00:35:00.230]  Scott Bennett was in the Army.
[00:35:00.271 --> 00:35:01.712]  He was with Booz Allen Hamilton.
[00:35:01.953 --> 00:35:05.056]  Blew the whistle on some of the things that he discovered to his superiors.
[00:35:05.297 --> 00:35:08.741]  He was sent to jail, I believe, on some trumped-up charges that look pretty phony.
[00:35:08.981 --> 00:35:12.786]  They spent six months living together in this white-collar...
[00:35:13.466 --> 00:35:14.127]  We're good to go.
[00:35:34.942 --> 00:35:37.986]  They are obviously running to hide.
[00:35:38.286 --> 00:35:54.965]  They do not want this coming out in any way, and they're doing everything they can to either not respond to Scott, or in my case, we've had four formal responses from four of the largest government agencies
[00:35:55.525 --> 00:35:56.226]  We're good to go.
[00:36:16.963 --> 00:36:21.645]  As he got out, he was handed a check for $104 million from the IRS for being a whistleblower.
[00:36:22.045 --> 00:36:33.209]  And after they had convicted him, the prosecutor, Kevin Downey, said that he needed the judge to give him some more time with the whistleblower because he was getting so much key intel from him.
[00:36:33.589 --> 00:36:35.630]  Don't take him away and send him to jail just yet.
[00:36:35.750 --> 00:36:37.571]  So admitted that it was very important.
[00:36:37.811 --> 00:36:42.333]  Now one of the things that I want to pull out, which again, hits possibly to these banker suicides,
[00:36:42.873 --> 00:36:43.033]  Yes.
[00:37:03.874 --> 00:37:26.032]  That was in the name of this London friend who didn't know anything about this because Brad Birkenfeld had done this secretively, had traveled there secretly to talk to the Department of Justice, yet somebody who knew that he had talked to the Department of Justice had contacted UBS in the name of this friend who didn't know anything about it, presumably hoping that UBS would do something about it or do something to him, I presume.
[00:37:26.052 --> 00:37:31.616]  But yet, they call this London friend who was absolutely astonished and then called Birkenfeld for an explanation.
[00:37:31.636 --> 00:37:32.357]  You want to comment on that?
[00:37:33.436 --> 00:37:50.193]  I'd rather, quite frankly, I'd rather let Scott at a later date go into all that detail because he was much closer to the topic than I. What I can tell you is that if it looks like a duck, walks like a duck, quacks like a duck, let's don't shy away from making the ultimate conclusionary statement.
[00:37:50.213 --> 00:37:51.154]  That is, it's a duck.
[00:37:51.655 --> 00:37:55.419]  These guys are covering this up because they know we're on their trail.
[00:37:55.959 --> 00:38:05.660]  They're afraid of it and they don't know how to stop it because we're in a position now where they cannot stop us from getting all the way to the Supreme Court and going to the Congress of the United States.
[00:38:06.863 --> 00:38:10.084]  Greg, let's get down to some of the details of this tax evasion issue.
[00:38:10.104 --> 00:38:11.904]  And of course, at the heart of it is MERS.
[00:38:12.004 --> 00:38:15.065]  And we've talked to Dave Krieger about Clouded Title.
[00:38:15.085 --> 00:38:16.265]  He's the author of Clouded Title.
[00:38:16.305 --> 00:38:23.207]  We've talked about how they break the chain of title, how they evade taxes at the local county level.
[00:38:23.227 --> 00:38:31.109]  And of course, we all have to make up that tax revenue that the bankers don't pay when they break the chain of title and they securitize these instruments.
[00:38:31.429 --> 00:38:33.190]  But that's just the tip of the iceberg.
[00:38:33.670 --> 00:38:45.575]  That's the key to the tax evasion and it gets down to something that I think a lot of people may not understand and that is the REMICS that were created in the late 1980s, Real Estate Mortgage Investment Conduit.
[00:38:46.196 --> 00:38:51.118]  Tell us a little bit about how that is at the core of the tax issue, the REMICS.
[00:38:51.958 --> 00:38:55.160]  Okay, it's real simple and I'm going to keep it very short.
[00:38:55.980 --> 00:38:57.681]  The procedure goes like this.
[00:38:58.610 --> 00:39:05.032]  You buy your house, it gets co-mingled into a trust, just an outright trust.
[00:39:05.932 --> 00:39:16.435]  Typically, of the thousands and thousands that were developed, they were, for the most part, all done under the trust laws of the state of New York, for obvious reasons, which we'll talk about.
[00:39:17.475 --> 00:39:24.317]  What would happen is that when those trusts were cleared out, meaning they said, we've got enough in this one trust,
[00:39:25.319 --> 00:39:31.765]  What would happen is they would typically file reports with the SEC for anywhere from 9 to 15 months.
[00:39:33.446 --> 00:39:44.716]  At the end of that period, they would file another SEC form, and I'm not going to quote the forms because I don't want to confuse people with all the technical intricacy, but they would file a form, David.
[00:39:45.396 --> 00:39:48.079]  It is not a form that requires review.
[00:39:49.168 --> 00:39:54.072]  Scrutiny or approval by anybody at the IRS or the SEC.
[00:39:54.452 --> 00:39:55.713]  It's a simple filing.
[00:39:56.394 --> 00:39:58.956]  They file this form and they say two things.
[00:39:58.996 --> 00:39:59.697]  Well, three things.
[00:40:00.077 --> 00:40:02.419]  One, we now have less than 300 owners
[00:40:05.066 --> 00:40:05.226]  Yeah.
[00:40:24.949 --> 00:40:31.631]  Yeah, and let's point out that when they say they don't have to pay any tax, they made the argument that they were getting double taxation.
[00:40:31.831 --> 00:40:34.492]  Every corporation has and can make that argument.
[00:40:34.832 --> 00:40:42.294]  A lot of people have said we need to stop taxing corporations and businesses because that's just an invisible tax that's passed along to consumers, like a VAT tax.
[00:40:42.674 --> 00:40:45.575]  So fine, they're getting taxed double taxation, but the only people
[00:40:46.075 --> 00:40:53.437]  They get relief from double taxation are, of course, the bankers who have these employees in Washington called congressmen and senators.
[00:40:53.797 --> 00:41:04.021]  So they pass this REMIC construct, which says basically, as you just pointed out, they can make an assertion, file a piece of paper and say, we're no longer under your supervision, we don't have to pay taxes.
[00:41:04.181 --> 00:41:12.203]  But the key thing is that they have a clear, one of the key things, provisions of this REMIC, is that they have to have a clear chain of title in these mortgages.
[00:41:12.584 --> 00:41:13.864]  Once they break that chain of title,
[00:41:14.224 --> 00:41:16.746]  Now they are liable to taxes.
[00:41:17.326 --> 00:41:19.667]  Now you're hitting it spot on.
[00:41:19.768 --> 00:41:20.648]  Here's the issue.
[00:41:21.208 --> 00:41:27.993]  There are two classifications of mortgages that surface in these trusts.
[00:41:28.213 --> 00:41:31.995]  One is called a qualifying mortgage and the other one is a non-qualifying mortgage.
[00:41:32.556 --> 00:41:37.339]  Now, to be a qualified mortgage, there are a number of requirements.
[00:41:37.439 --> 00:41:42.562]  The first and most important of which is the fact that the chain of title is not broken.
[00:41:42.802 --> 00:41:58.102]  And we don't really have to even go any further into the details of that because we've got a lot of stuff to cover, but that right there says that they are asserting that they don't have to pay taxes, but they themselves broke the chain of title and now they are due to pay those taxes, but they're evading that.
[00:41:58.502 --> 00:42:03.924]  Now, I want to get to what happened when you, because you filed whistleblower status on the tax fraud.
[00:42:04.205 --> 00:42:10.127]  You filed with the SEC about security fraud, but I want to lay out the basis of both of those before we get the reaction of those.
[00:42:10.707 --> 00:42:17.530]  One thing I want to tell the audience, and I got this from the American Bar Association's website, talking about MERS.
[00:42:17.570 --> 00:42:20.912]  They say MERS is a separate corporation, of course, acting solely
[00:42:21.352 --> 00:42:22.033]  I think so.
[00:42:40.493 --> 00:42:41.974]  Was not modified by Congress.
[00:42:42.034 --> 00:42:46.658]  And so they're just, they created their own rules, their own laws, their own organizations.
[00:42:46.958 --> 00:42:48.960]  It was the banks who created MERS.
[00:42:49.240 --> 00:42:53.883]  It was the banks who created DTCC that we're going to talk about here in just a moment.
[00:42:54.344 --> 00:42:55.264]  But then they point out this.
[00:42:55.284 --> 00:43:02.030]  They said this would cause REMICS, what we're talking about, breaking the chain of title, this would cause those REMICS to lose their preferred tax status.
[00:43:02.390 --> 00:43:06.193]  Surprisingly, the American Bar Association says, surprisingly however,
[00:43:06.733 --> 00:43:10.615]  The IRS appears to be unresponsive to the issue so far.
[00:43:11.275 --> 00:43:15.817]  And this failure probably contributed to the financial crisis to some extent.
[00:43:16.337 --> 00:43:16.857]  You think so?
[00:43:17.277 --> 00:43:17.938]  What do you think, Greg?
[00:43:18.758 --> 00:43:23.340]  I think that's a well-chosen set of politically correct terms.
[00:43:23.940 --> 00:43:24.060]  Yeah.
[00:43:24.080 --> 00:43:24.260]  Yeah.
[00:43:54.464 --> 00:44:03.035]  You can clearly prove that by going to the Fannie Mae, the government-sponsored enterprise that's bankrupt that's now owned by the federal government who owns
[00:44:03.903 --> 00:44:07.345]  Theoretically, you're at least promissory note.
[00:44:07.465 --> 00:44:19.693]  As soon as you break the promissory note from the deed of trust under Carpenter v. Longin, they cannot be reattached without an act of the court with the compliance of the homeowner.
[00:44:19.954 --> 00:44:22.295]  That means once it's dead, it's dead.
[00:44:22.876 --> 00:44:29.140]  That means that when the chains of title are broken, they're no longer qualified to be in a trust.
[00:44:29.640 --> 00:44:31.201]  Then when they make the tax
[00:44:33.703 --> 00:44:33.963]  I want to
[00:45:02.842 --> 00:45:03.102]  Thank you.
[00:45:21.334 --> 00:45:21.714]  That's right.
[00:45:37.685 --> 00:45:41.369]  DTCC settled the vast majority of security transactions U.S.
[00:45:41.409 --> 00:45:45.272]  close to $1.7 quadrillion in value.
[00:45:45.352 --> 00:45:46.053]  Did it worldwide.
[00:45:46.373 --> 00:45:51.258]  In 2007 alone, they settled transactions worth $513 trillion.
[00:45:51.698 --> 00:45:54.441]  They processed 325 million book entry deliveries.
[00:45:55.041 --> 00:45:59.225]  And they retained custody of three and a half million security issues worth about $40
[00:46:00.166 --> 00:46:02.448]  Trillion, including securities issued in the U.S.
[00:46:02.888 --> 00:46:04.709]  and more than 100 other countries.
[00:46:04.729 --> 00:46:06.490]  That's why this is an international story.
[00:46:06.750 --> 00:46:13.895]  This isn't something that just affects homeowners in the United States, but it affects investors who are domestic, investors who are abroad.
[00:46:14.215 --> 00:46:19.959]  Let's talk now about this other creation besides MERS that they created as they were changing all the rules.
[00:46:20.399 --> 00:46:21.600]  And I think this is key, Greg.
[00:46:22.060 --> 00:46:24.122]  This is not something that just happened.
[00:46:24.582 --> 00:46:26.563]  We have been saying this all along.
[00:46:26.643 --> 00:46:28.083]  Many people have been saying this all along.
[00:46:28.383 --> 00:46:33.385]  Of course, the collapse in the mortgage industry wasn't something that just happened.
[00:46:33.845 --> 00:46:46.610]  This was built up, deliberately created with these illegal constructs, changing the rules of the game, doing this without any oversight, pumping the industry up, and then bursting the bubble, and then getting bailed out.
[00:46:46.650 --> 00:46:47.490]  And that's what we see now.
[00:46:47.570 --> 00:46:48.971]  But we're going to go even further than this.
[00:46:49.011 --> 00:46:51.472]  As you point out, we're going to follow this all the way into the black ops.
[00:46:51.952 --> 00:46:55.534]  Talk about DTCC, talk about their connection to the Federal Reserve.
[00:46:57.996 --> 00:47:04.199]  They're the single largest, most powerful private entity who sits on the Federal Reserve, i.e.
[00:47:04.239 --> 00:47:05.840]  they control the Federal Reserve.
[00:47:05.960 --> 00:47:07.601]  Yes, yes, exactly.
[00:47:09.505 --> 00:47:13.211]  Talk about how you've seen, we see the securities fraud, right?
[00:47:13.251 --> 00:47:22.786]  Because if we start out with fraudulent documents and they sell these fraudulent documents where they don't really have a perfected chain of title, that's security fraud, right?
[00:47:23.306 --> 00:47:23.567]  Correct.
[00:47:25.129 --> 00:47:44.240]  So, now you've taken this information, you filed a whistleblower status with both the IRS and the SEC because they both have programs where if somebody sees illegal activity, there is a legal procedure that you followed, you got recognized by that to say, I've seen problems here, here's the details, you sent them a ton of information, tell us about that.
[00:47:45.712 --> 00:47:54.955]  The only thing we've received from the IRS and the SEC are legal notifications saying that our filings are in compliance with law, and they will, when they get around to it, take a look at it.
[00:47:55.195 --> 00:48:00.136]  This is a huge crime, and we've seen a lot of bankers, they've been ruled suicides.
[00:48:00.316 --> 00:48:07.719]  You're exposing the largest tax evasion case, the largest security frauds case, and you're involved in the largest bankruptcy case.
[00:48:08.059 --> 00:48:11.620]  You've had some pushback personally also, haven't you?
[00:48:12.220 --> 00:48:17.807]  Oh yeah, death threats, personal attacks, house break-ins, vehicle defamations, all kinds of things.
[00:48:17.927 --> 00:48:19.449]  Yeah, they're doing everything they can.
[00:48:19.729 --> 00:48:25.816]  And it's all SOG stuff, it's not Bloods and Crips, it's all Special Operations Group coming out of Langley.
[00:48:26.937 --> 00:48:27.117]  Tells
[00:48:57.017 --> 00:48:57.077]  Yes.
[00:48:57.097 --> 00:48:57.157]  Yes.
[00:49:16.115 --> 00:49:16.215]  Yes.
[00:49:33.464 --> 00:49:33.824]  We're good to go.
[00:49:56.778 --> 00:50:00.941]  They've now declared bankruptcy 51 entities, the largest bankruptcy in history.
[00:50:01.141 --> 00:50:04.104]  You sent all this information to the bankruptcy judge there, and what did he do?
[00:50:04.944 --> 00:50:09.968]  The bankruptcy judge, Judge Martin Glenn, said, I'm not going to look at this evidence.
[00:50:10.808 --> 00:50:13.010]  Now, you have standing because of the RICO statutes.
[00:50:13.050 --> 00:50:16.873]  That's part of why you filed these RICO lawsuits, I should say.
[00:50:16.893 --> 00:50:18.134]  That's part of why you filed them.
[00:50:18.729 --> 00:50:31.218]  Yes, and it is illegal for him not to accept and put on the docket our evidence, which we did eventually get done, but not because the judge was allowing himself to behave in a legal, ethical, proper manner.
[00:50:31.639 --> 00:50:41.466]  Okay, and one more thing I want to cover on the bankruptcy thing, and then we'll get to the action item here, and that is what's happening with Berkshire Hathaway, our favorite billionaire Warren Buffett,
[00:50:42.166 --> 00:50:42.266]  And
[00:50:58.203 --> 00:51:05.724]  There's $400 billion worth of mortgages that it looks like they're going to get for $5 billion.
[00:51:05.764 --> 00:51:09.545]  That's not even pennies on the dollar, that's for like one cent on the dollar.
[00:51:09.565 --> 00:51:12.666]  But there's something else that's even more important than that.
[00:51:13.046 --> 00:51:17.387]  Tell us about the way they can shield the information with this and why they would want to do that.
[00:51:18.147 --> 00:51:19.207]  Well, it's real simple.
[00:51:19.407 --> 00:51:22.588]  It gives them the ability, David, to cover up their fraud.
[00:51:22.948 --> 00:51:24.868]  Judge Martin Glenn has already
[00:51:25.775 --> 00:51:29.356]  found and ordered that Berkshire Hathaway, i.e.
[00:51:29.396 --> 00:51:35.737]  Warren Buffett, and Aquan Loan Servicing are turned what's called bankruptcy remote.
[00:51:36.918 --> 00:51:47.620]  That means when they buy this 400 plus billion dollars worth of mortgages that affect, I think it's 2,200 and something total mortgages, because we broke this case.
[00:51:47.740 --> 00:51:52.181]  I was the first one that went after this because I knew what was going on.
[00:51:52.201 --> 00:51:54.462]  I was a party to it and I challenged them.
[00:51:54.821 --> 00:51:55.241]  I think so.
[00:52:10.456 --> 00:52:24.813]  Classified as bankruptcy remote, which means that you, David, if you find out that your mortgage has somehow been compromised, which you can tell by going to our website, clicking on the link at the top of the page that says, how was your mortgage compromised?
[00:52:24.913 --> 00:52:27.376]  We lead you right to it in about 28 steps.
[00:52:27.676 --> 00:52:28.677]  Takes you 30 minutes.
[00:52:28.757 --> 00:52:30.079]  It'll give you some great insight.
[00:52:30.660 --> 00:52:45.420]  What happens is that means that you cannot and you do not have any legal standing to go after Berkshire Hathaway or Aqua Loan Servicing and they're hiding behind the signature of Judge Martin Glenn on that bankruptcy court order.
[00:52:46.161 --> 00:52:55.706]  But, fraudulent bankruptcy doesn't offer that kind of privacy, so that can be penetrated if we can prove the fraud.
[00:52:55.746 --> 00:53:08.113]  And just as a quick aside before we move on to the action thing, one of the reasons you said that you believe that it was something that was transferred without a competitive process was because they were trying to distribute the assets even before they really had trustees in place, correct?
[00:53:08.693 --> 00:53:15.338]  Yes, on day one when they filed a petition, they filed a motion which asked the judge before the trustees were even in place.
[00:53:16.478 --> 00:53:21.362]  And of course, I know a little bit about bankruptcy court because I was involved in one as a creditor.
[00:53:22.062 --> 00:53:25.985]  I know that the trustees working for the court, they get a commission on this.
[00:53:26.005 --> 00:53:30.348]  It's an incentive to try to liquidate this stuff as quickly as possible.
[00:53:30.728 --> 00:53:35.131]  Whoever does this is probably going to make hundreds of millions of dollars, whoever that bankruptcy trustee is.
[00:53:35.151 --> 00:53:36.512]  He's going to make a lot of money off this.
[00:53:36.772 --> 00:53:38.173]  Now, let's get to the action items.
[00:53:38.693 --> 00:53:40.015]  How can people get involved?
[00:53:40.035 --> 00:53:48.825]  You already said they can go to your website, they can look up and see what the status of their mortgage is, but how can people get involved and take them down?
[00:53:49.571 --> 00:53:58.358]  Okay, you either go to SaveOurFamilyAndHome.com, great big button on the top of the home page, or you go to RedPillReports.com.
[00:53:58.698 --> 00:54:00.399]  Same thing, click on the link.
[00:54:00.499 --> 00:54:11.888]  It will take you to a demand jurisdictionally sound petition, which is claiming on our behalf that we are demanding, based on our evidence,
[00:54:13.306 --> 00:54:24.359]  Open joint congressional hearings in front of the media, the public, and all members of the joint seated House and Congress.
[00:54:24.659 --> 00:54:25.360]  House and Senate.
[00:54:26.351 --> 00:54:28.212]  Okay, now why do you think that's going to work?
[00:54:28.252 --> 00:54:31.773]  I mean, we've had a massive demonstration.
[00:54:31.793 --> 00:54:37.495]  We had half a million people show up back in 2009 on September 12th in Washington protesting the Baker fraud.
[00:54:37.535 --> 00:54:38.895]  I mean, they were angry about it.
[00:54:39.175 --> 00:54:40.916]  They said, we don't want this bailout.
[00:54:40.936 --> 00:54:43.016]  We don't have to pay for their quote-unquote mistakes.
[00:54:43.297 --> 00:54:43.977]  It wasn't a mistake.
[00:54:44.217 --> 00:54:45.017]  It was by design.
[00:54:45.557 --> 00:54:47.758]  But what are we going to do with this?
[00:54:47.838 --> 00:54:53.620]  How is this going to be different from just the general anger that people have when you've got this behind you in the documentation?
[00:54:55.422 --> 00:54:56.443]  That's a perfect question.
[00:54:56.483 --> 00:54:57.144]  Here's the answer.
[00:54:57.204 --> 00:55:02.488]  The answer is we have a jurisdictional basis when the American people come together and sign the petition.
[00:55:02.548 --> 00:55:08.373]  As registered voters in this country, we have the jurisdictional basis to force this to happen.
[00:55:08.873 --> 00:55:12.396]  It's going to be a fight, but you see, you can go to a protest.
[00:55:12.416 --> 00:55:13.878]  That's an activist act.
[00:55:14.098 --> 00:55:14.318]  Yes.
[00:55:14.338 --> 00:55:15.859]  This is an actional act.
[00:55:16.139 --> 00:55:17.260]  Yes, this is a legal act.
