[00:00:07.679 --> 00:00:08.299]  Big Brother.
[01:45:18.427 --> 01:45:23.189]  Well, look, I mean, they push abortion in the hospitals, they push it in the cultures, they push it everywhere.
[01:45:23.209 --> 01:45:24.189]  I appreciate your call.
[01:45:24.449 --> 01:45:26.630]  I can't answer your question on that, I don't know.
[01:45:27.150 --> 01:45:29.250]  By the way, shifting gears, before I go back to your calls, another subject.
[01:45:30.091 --> 01:45:33.072]  Here's an article up on InfoWars.com from Chavez411.
[01:45:34.452 --> 01:45:48.878]  NFL Commission makes 29.5 mil a year, 15 times more than tax-free organization gives to charity, more than the CEOs of Ford, Heinz, and FedEx combined, and the NFL is tax-exempt, ladies and gentlemen.
[01:45:50.859 --> 01:45:55.781]  Now, the individual owners and people end up paying some private and corporate tax, but they get out of almost all of it.
[01:45:57.542 --> 01:45:58.182]  You understand that?
[01:46:00.814 --> 01:46:04.195]  I mean, it is just a total government-run propaganda.
[01:46:04.235 --> 01:46:19.658]  And they let them do that, show they'll have Obama in Monday Night Football intro, show they'll push anti-gun messages, show they'll say a gun ad that doesn't even show a gun, but just talks about a father having a right to protect his home, Second Amendment.
[01:46:19.898 --> 01:46:20.998]  No, we find that offensive.
[01:46:21.038 --> 01:46:21.638]  You can't air that.
[01:46:21.698 --> 01:46:25.059]  I mean, they are, they are like the running man.
[01:46:27.145 --> 01:46:30.788]  You see how the Justice Department calls up in The Running Man, written by Stephen King?
[01:46:31.569 --> 01:46:32.069]  Great movie.
[01:46:33.070 --> 01:46:33.891]  He wrote the short story.
[01:46:35.672 --> 01:46:36.753]  And literally tells them what to do.
[01:46:36.874 --> 01:46:38.055]  That's how it really is.
[01:46:40.216 --> 01:46:40.477]  Okay?
[01:46:43.659 --> 01:46:51.546]  I mean, I off-record, when I was 23 years old, had been on the air a couple years, on AXS TV and local radio, had high-level Democrats.
[01:46:52.441 --> 01:46:57.382]  Call me and actually show up at events I was at to say, look, we can give you a lot of money.
[01:46:58.402 --> 01:47:00.143]  And it wasn't even a payoff.
[01:47:00.163 --> 01:47:01.323]  It was just like, join us.
[01:47:01.403 --> 01:47:02.263]  You're going to be successful.
[01:47:02.884 --> 01:47:04.984]  That's how powerful these people are, folks.
[01:47:05.424 --> 01:47:08.745]  They are everywhere getting all the talent, buying everything up.
[01:47:09.805 --> 01:47:10.925]  I mean, you think they run the NFL?
[01:47:11.046 --> 01:47:11.866]  I mean, look at the message.
[01:47:12.386 --> 01:47:13.566]  They run the NFL on record.
[01:47:14.486 --> 01:47:15.667]  Of course they run the NFL.
[01:47:15.987 --> 01:47:16.667]  I was 22, 23 years old.
[01:47:16.687 --> 01:47:16.907]  And having
[01:47:21.903 --> 01:47:31.288]  High-level Democrats from the legislature personally come down in their fancy $3,000 suits and put their cards in my hand and say, son, you need to join the big leagues.
[01:47:37.572 --> 01:47:38.993]  What does that tell you about this world?
[01:47:39.653 --> 01:47:43.696]  It tells you it's rigged and that we're an anomaly that we've gotten to this point.
[01:47:45.657 --> 01:47:47.738]  We are a total and complete anomaly.
[01:47:52.426 --> 01:47:56.247]  And I, listen, I just want to say this.
[01:47:56.567 --> 01:47:57.428]  I need your prayers.
[01:47:58.148 --> 01:48:00.009]  And I'm not saying that to say, oh, we're big shots.
[01:48:00.229 --> 01:48:01.729]  I can handle stuff.
[01:48:01.789 --> 01:48:03.170]  I don't get stage fright.
[01:48:03.250 --> 01:48:05.250]  I don't get fright going out and speaking to a big crowd of people.
[01:48:05.690 --> 01:48:06.591]  I've never had that.
[01:48:06.611 --> 01:48:14.573]  You know, they had a, at the daycare center that I stayed when my mom was working at the Dallas Morning News and my dad was finishing up at medical school.
[01:48:15.374 --> 01:48:19.195]  And I'd stay a few days a week, you know, for like 10 hours at that daycare center.
[01:48:20.137 --> 01:48:36.709]  Well, I'm telling that story, but I don't even have this memory, but they had the Christmas play they put on, and none of the kids, it was a big daycare center in Dallas, probably 50 kids in it or more, none of the children would do the parts when it came time.
[01:48:37.710 --> 01:48:42.633]  And I stood up, and I said, I am Moo the Cow, and I bring milk to the baby Jesus.
[01:48:43.334 --> 01:48:48.818]  I said, like, I am Moo the Cow, I bring milk to the baby Jesus to all these parents, you know, there at the daycare place.
[01:48:50.250 --> 01:48:55.574]  But I'll tell you folks, I've got stage fright now, because I'm not on a stage.
[01:48:55.774 --> 01:48:57.295]  I'm in the real world just like you are.
[01:48:57.815 --> 01:49:03.359]  And I have just come to grips with the fact that we're absolutely right, and we're facing the devil.
[01:49:05.161 --> 01:49:14.367]  And when you're facing the devil, and you realize your best works are dirty rags, it's like, why me?
[01:49:14.447 --> 01:49:16.249]  It's just like, why am I in this position?
[01:49:17.122 --> 01:49:23.365]  And it's beyond fear of crowds is not the way to describe it.
[01:49:23.485 --> 01:49:24.765]  It's more of it's just like, what?
[01:49:25.466 --> 01:49:28.067]  I mean, I don't have this high view of myself and I...
[01:49:30.464 --> 01:49:32.647]  I know you don't have a big view of yourself.
[01:49:32.707 --> 01:49:34.148]  Good people are not arrogant.
[01:49:34.769 --> 01:49:35.810]  Good people are humble.
[01:49:36.071 --> 01:49:37.472]  But you're going to have to get past that.
[01:49:38.133 --> 01:49:39.815]  And you're going to have to get in the enemy's face.
[01:49:39.995 --> 01:49:41.256]  And I know you're not even afraid.
[01:49:41.317 --> 01:49:45.081]  It's more like you don't want to cause a stir.
[01:49:45.161 --> 01:49:48.305]  You just want to live your quiet life and be a good person.
[01:49:49.626 --> 01:49:50.988]  And fight the good fight every day.
[01:49:52.179 --> 01:49:55.823]  But the fight in the good fight means we got to get really aggressive is what I'm saying.
[01:49:56.263 --> 01:50:00.668]  We got to step out of our comfort zones, myself included, and recommit to going against the enemy 110%.
[01:50:00.728 --> 01:50:02.710]  Because this is it, folks.
[01:50:03.091 --> 01:50:03.892]  This isn't a game.
[01:50:03.912 --> 01:50:04.532]  It isn't a joke.
[01:50:05.313 --> 01:50:09.478]  And I've come to the realization that the worst case scenarios are all real.
[01:50:10.717 --> 01:50:12.599]  And we are in a real fight with these people.
[01:50:12.659 --> 01:50:13.681]  It's the opportunity.
[01:50:13.741 --> 01:50:17.566]  It's the thought of, I can't make a mistake in this and I've just got to be like a surgeon.
[01:50:18.266 --> 01:50:18.927]  Or, you know what?
[01:50:18.947 --> 01:50:20.089]  Stop worrying about making mistakes.
[01:50:20.109 --> 01:50:21.030]  Do the best job you can.
[01:50:21.150 --> 01:50:21.510]  Focus.
[01:50:21.530 --> 01:50:22.111]  Get in the zone.
[01:50:22.371 --> 01:50:23.032]  Flip the switch.
[01:50:23.072 --> 01:50:23.773]  Get the job done.
[01:50:24.054 --> 01:50:24.774]  And that's what we got to do.
[01:50:25.315 --> 01:50:28.199]  So I tell you about my personal experiences and what I'm going through.
[01:50:29.682 --> 01:50:31.483]  So that I know you're going through similar things.
[01:50:31.523 --> 01:50:35.106]  We can all collectively share this knowledge and move forward together.
[01:50:35.766 --> 01:50:37.807]  Because evil people don't worry how they look or what they do.
[01:50:37.847 --> 01:50:38.588]  They have no remorse.
[01:50:38.828 --> 01:50:39.669]  They love what they're doing.
[01:50:39.709 --> 01:50:41.510]  They're having a great time hurting us.
[01:50:41.950 --> 01:50:47.614]  We have to get in gear and engage them and get in the fight at every level.
[01:50:47.774 --> 01:50:50.456]  And through the fight, we will find our center.
[01:50:51.874 --> 01:50:54.717]  We will, we will, we will dig in and we will overcome.
[01:50:55.398 --> 01:50:56.559]  But you gotta get in the arena.
[01:50:56.960 --> 01:50:58.802]  And you're gonna lose a lot, but you're gonna get stronger.
[01:50:58.822 --> 01:50:59.903]  We'll be right back with your calls.
[01:51:00.283 --> 01:51:00.664]  Stay with us.
[01:51:02.785 --> 01:51:07.370]  TheSurvivalZone.com, where one purchase can prepare you for any disaster.
[01:51:07.770 --> 01:51:12.976]  Our Wilderness Survival Backpack and Bug Out Bag has everything you need for one amazing price.
[01:51:13.396 --> 01:51:14.697]  Even a shelter is included.
[01:51:14.958 --> 01:51:21.865]  A recent customer said he looked everywhere, and the Wilderness Survival Backpack was the only one that offered all the items he was looking for.
[01:51:22.365 --> 01:51:24.667]  See it now at TheSurvivalZone.com.
[01:51:24.967 --> 01:51:28.489]  Purchase by the end of January and get $20 off your next order over $100.
[01:51:28.769 --> 01:51:31.911]  That's TheSurvivalZone.com.
[01:51:32.292 --> 01:51:33.973]  Do you know about the NSA loophole?
[01:51:34.413 --> 01:51:38.135]  Or maybe you think your law-abiding ways are too boring for them to care about you.
[01:51:38.716 --> 01:51:43.439]  Tell that to the Virginia farmer who was audited by the IRS because of her Tea Party activities.
[01:51:44.059 --> 01:51:49.466]  Or the Texas man who woke up to a SWAT team raid because of online comments he had made about his gun collection.
[01:51:49.726 --> 01:51:53.110]  No, God-fearing Americans like you are in the crosshairs.
[01:51:53.450 --> 01:51:58.476]  Learn how to drop off the government's radar and get off the grid at privacylockdown.com.
[01:51:58.776 --> 01:52:00.498]  That's privacylockdown.com.
[01:52:01.960 --> 01:52:02.801]  The facts are in.
[01:52:02.981 --> 01:52:04.101]  The studies are legion.
[01:52:04.381 --> 01:52:11.766]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[01:52:11.906 --> 01:52:15.368]  So why are the social engineers adding it to the water?
[01:52:15.728 --> 01:52:16.108]  Simple.
[01:52:16.288 --> 01:52:20.651]  Dumb down the host population that the parasitic technocracy is feeding on.
[01:52:21.011 --> 01:52:26.473]  We may not have been able to get fluoride out of the water supply yet, but we can help to get it out of our bodies.
[01:52:26.733 --> 01:52:42.738]  I am extremely excited to announce the exclusive InfoWars Life Fluoride Shield Formulation, fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[01:52:43.058 --> 01:52:47.300]  Let's take a stand against the globalists by blocking their poisons with Fluoride Shield.
[01:52:47.620 --> 01:52:49.481]  I use Fluoride Shield every day.
[01:52:49.802 --> 01:52:55.084]  Secure your Fluoride Shield and other pioneering formulations at InfoWarsLife.com today.
[01:52:55.344 --> 01:52:59.607]  Let's start cleansing our bodies now and support the InfoWar at the same time.
[01:52:59.747 --> 01:53:01.027]  That's InfoWarsLife.com.
[01:53:02.468 --> 01:53:06.191]  New Year, new website, new ways to protect your health and privacy.
[01:53:06.411 --> 01:53:10.834]  To thank you for our recent success, BlockItPocket.com is extending our holiday offers.
[01:53:11.154 --> 01:53:16.998]  See these new get one free New Year deals only at BlockItPocket.com and only through January 31st.
[01:53:17.319 --> 01:53:22.722]  Enhance cell phone and wireless device safety and security with products that work from a family-owned American business.
[01:53:22.983 --> 01:53:30.328]  Call or click 888-315-9618 or BlockItPocket.com, your source for wireless protection and information.
[01:53:31.718 --> 01:53:32.898]  You know about RVs.
[01:53:33.098 --> 01:53:34.339]  You've heard about bunkers.
[01:53:34.579 --> 01:53:37.120]  But surviving is not recreation.
[01:53:37.320 --> 01:53:39.861]  And man wasn't made to live underground.
[01:53:40.081 --> 01:53:42.101]  Introducing Survivalist Camps.
[01:53:42.241 --> 01:53:50.724]  The ultimate fully functional off-the-grid survival bug-out house that's mobile, well-equipped, and custom-built to outlast any other RV or trailer.
[01:53:50.944 --> 01:53:53.765]  Go to survivalistcamps.com to learn more.
[01:53:53.945 --> 01:53:56.145]  That's survivalistcamps.com.
[01:53:56.286 --> 01:53:58.466]  Providing your basic needs to survive.
[01:53:58.866 --> 01:54:00.187]  survivalistcamps.com
[01:54:11.345 --> 01:54:12.385]  We can find our humanity.
[01:54:12.465 --> 01:54:14.746]  We can find our strength.
[01:54:14.786 --> 01:54:16.067]  We've got to find our spirit first.
[01:54:16.147 --> 01:54:22.569]  Thanks to the renegades, we are somewhat free today.
[01:54:39.924 --> 01:54:43.105]  But the freedom is pouring out of us like we've had our legs chopped off.
[01:54:43.726 --> 01:54:45.607]  And blood is just pumping out of us.
[01:54:46.387 --> 01:54:50.509]  And that's what we're all feeling is the death of the hedge.
[01:54:50.909 --> 01:54:53.570]  The death of due process.
[01:54:54.210 --> 01:54:55.531]  The death of our safety.
[01:54:55.991 --> 01:54:57.352]  The death of our security.
[01:54:57.712 --> 01:54:58.832]  The death of our liberty.
[01:55:01.093 --> 01:55:02.554]  And into it floods
[01:55:03.900 --> 01:55:11.082]  The reanimating syrup of death, the formaldehyde that's being pumped into our body to replace the blood.
[01:55:12.803 --> 01:55:14.143]  The plastic fake culture.
[01:55:14.843 --> 01:55:15.844]  The aborted culture.
[01:55:16.464 --> 01:55:20.145]  The culture that the elite decided to dumb down, overtake, and destroy.
[01:55:20.984 --> 01:55:25.005]  I mean, think about the magnitude of that statement, and it's real!
[01:55:25.605 --> 01:55:26.285]  It's real!
[01:55:26.985 --> 01:55:27.945]  In their own words!
[01:55:28.726 --> 01:55:31.706]  Replacing everything with autonomous robots, no jobs for anybody.
[01:55:31.886 --> 01:55:33.826]  We have to decide to have a culture for jobs.
[01:55:34.747 --> 01:55:36.987]  Oh, we're going to have napkin gas, you'll be a service economy.
[01:55:37.187 --> 01:55:37.967]  Now we're getting rid of that.
[01:55:38.427 --> 01:55:44.269]  We're going to tax you to the point where you live in a 200 square foot coffin condo and the state runs your kids.
[01:55:44.389 --> 01:55:45.289]  I mean, it's just unbelievable.
[01:55:45.629 --> 01:55:46.369]  And submit
[01:55:48.547 --> 01:55:50.168]  And we'll give you some money and give you a job.
[01:55:50.549 --> 01:55:52.750]  Don't submit, we'll taser you or we'll kill you.
[01:55:52.770 --> 01:55:56.954]  And we're going to take old ladies' houses so we can give illegal aliens food stamps.
[01:56:03.099 --> 01:56:04.700]  I mean, it's just, it's incredible.
[01:56:05.140 --> 01:56:06.601]  Let's go back to your calls.
[01:56:06.762 --> 01:56:11.265]  Actually, I got Adam Kokesh coming up, but we've got a short segment coming on before he joins us.
[01:56:12.734 --> 01:56:14.016]  I do need to plug some stuff here.
[01:56:14.036 --> 01:56:15.158]  That's how we fund the operation.
[01:56:15.178 --> 01:56:16.439]  I haven't done that in two hours now.
[01:56:16.840 --> 01:56:18.643]  We're two hours, an hour and 56 minutes in.
[01:56:18.883 --> 01:56:21.567]  We've got the best supplements, in my view, out there.
[01:56:21.607 --> 01:56:22.548]  We've done deep research.
[01:56:23.646 --> 01:56:24.807]  That's why we only have three of them.
[01:56:24.827 --> 01:56:35.217]  Fluoride Shield, Survival Shield, Supermail Vitality, and it's extremely expensive, and other people in the supplement industry hear how much I pay for this stuff and they laugh at me, because it is that hard to get stuff of this quality.
[01:56:35.578 --> 01:56:39.581]  I mean, I pay a lot for this stuff compared to the leading competitors.
[01:56:40.022 --> 01:56:44.907]  It's all phenomenal, and you hear the rave reviews, because I'm not going to sell you junk.
[01:56:46.168 --> 01:56:48.250]  I'm going to sell you what I believe to be the very best products.
[01:56:49.810 --> 01:56:51.153]  And you can just see what it does for you.
[01:56:51.193 --> 01:56:52.816]  The coffee, I think, is the best out there.
[01:56:52.836 --> 01:56:53.518]  It's my favorite.
[01:56:53.718 --> 01:56:54.901]  Bar none, it's really great coffee.
[01:56:55.362 --> 01:56:56.825]  And it's organic, from Southern Mexico.
[01:56:58.151 --> 01:57:04.796]  The fluoride shield, the fluoride shield is just amazing with the five other key ingredients with the nascent iodine to supercharge the body.
[01:57:05.476 --> 01:57:11.601]  Infowarslife.com, Infowarslife.com, or call toll free 888-253-3139.
[01:57:11.881 --> 01:57:21.368]  We have the government ThyroSafe, the government recommended ThyroSafe that during a really big radiological event you probably should take, talk to your doctor, but I wouldn't take on a regular basis according to all the doctors I've talked to.
[01:57:21.648 --> 01:57:24.290]  I would take the nascent survival shield every day.
[01:57:24.330 --> 01:57:26.272]  That's what I do, but talk to your physician before you do that.
[01:57:26.852 --> 01:57:28.693]  Again, you make your own decisions here.
[01:57:29.394 --> 01:57:31.795]  But regardless, your purchase makes the broadcast possible.
[01:57:32.516 --> 01:57:41.202]  In our desperate attempt to be in the world but not part of the world, and to fight this as best we can with the tools God's given us.
[01:57:41.942 --> 01:57:44.964]  So thank you all for your support over the years and spreading the word.
[01:57:44.984 --> 01:57:49.688]  I don't want people out there that are poor to buy our products if they can't afford them.
[01:57:50.848 --> 01:57:55.432]  But the people out there that are middle class or wealthy, you better invest in freedom
[01:57:56.372 --> 01:58:00.637]  You better buy your war bonds and buy the InfoWars high quality, best price.
[01:58:00.697 --> 01:58:06.484]  We bring you the best quality at the lowest price out there for two different dash cam systems, one of them branded directly to InfoWars.
[01:58:07.745 --> 01:58:08.606]  So many reasons to have that.
[01:58:08.646 --> 01:58:10.008]  I'm not going to go into why you need a dash cam.
[01:58:10.048 --> 01:58:10.408]  You know why.
[01:58:11.469 --> 01:58:15.830]  We've got just the best books, the best films, and all the important subjects.
[01:58:16.171 --> 01:58:18.671]  The best t-shirts promoting liberty in the Second Amendment.
[01:58:19.051 --> 01:58:27.114]  And so you get stuff to wake people up, meet like-minded people, get in the face of anti-liberty folks, and you support the broadcast, and you get great supplements.
[01:58:27.194 --> 01:58:30.575]  Infowarslife.com or infowarsstore.com for all the other great products.
[01:58:31.055 --> 01:58:34.116]  And we don't hold a gun to your head like the government, then pay for propaganda.
[01:58:34.676 --> 01:58:37.657]  We just say free association, support free speech, support liberty.
[01:58:38.017 --> 01:58:38.517]  Buy from us.
[01:58:38.697 --> 01:58:39.578]  Shop with the good guys.
[01:58:39.878 --> 01:58:40.558]  Infowarslife.com.
[01:58:45.174 --> 01:58:49.175]  This is GCN, the Genesis Communications Radio Network.
[01:58:52.496 --> 01:59:01.519]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[01:59:01.579 --> 01:59:09.741]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[01:59:09.981 --> 01:59:14.683]  We have now managed to secure these sought-after beans in a highly customized blend.
[01:59:14.864 --> 01:59:21.567]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[01:59:21.647 --> 01:59:28.730]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[01:59:28.831 --> 01:59:35.694]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[01:59:35.854 --> 01:59:40.217]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[01:59:40.317 --> 01:59:43.600]  Available in original or with our immune support infusion blend.
[01:59:43.720 --> 01:59:49.844]  You will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[01:59:50.024 --> 01:59:51.725]  Available at Infowarslife.com.
[01:59:55.488 --> 01:59:57.409]  Waging war on corruption.
[01:59:57.870 --> 02:00:00.592]  Alex Jones on the GCM Radio Network.
[02:00:07.372 --> 02:00:08.013]  Big Brother.
[02:00:08.693 --> 02:00:09.734]  Mainstream media.
[02:00:10.455 --> 02:00:11.555]  Government cover-ups.
[02:00:12.216 --> 02:00:13.017]  You want answers?
[02:00:13.797 --> 02:00:14.678]  Well, so does he.
[02:00:15.338 --> 02:00:18.981]  He's Alex Jones on the GCN Radio Network.
[02:00:19.542 --> 02:00:23.605]  And now, live from Austin, Texas, Alex Jones.
[02:00:29.380 --> 02:00:45.806]  The system can lie to itself, but the technocrats sitting on top of the pyramid have built the technological modern society for more than 60 years in the West to take over the world, destroy national governments, establish a corporate world dictatorship, the social engineer depopulation programs.
[02:00:46.306 --> 02:00:48.147]  And the average yuppie goes, there are too many people.
[02:00:49.858 --> 02:00:59.262]  Have you ever been out in the Caribbean and you can drive in a boat for 20 minutes and not see any coral reefs or fish, but then when you get to a coral reef it's just teeming with fish?
[02:00:59.282 --> 02:01:00.863]  It's the same thing with cities.
[02:01:01.303 --> 02:01:09.107]  You see all these people that brings commerce and brings life and you're like, look at these people, look at these lines, look at the... You can have a movie theater because there's a bunch of people.
[02:01:09.567 --> 02:01:11.548]  You can have a big supermarket because there's a bunch of people.
[02:01:12.288 --> 02:01:14.089]  It takes people to build a civilization.
[02:01:14.509 --> 02:01:17.690]  If we don't have 2.1 kids, our civilization collapses.
[02:01:18.030 --> 02:01:19.830]  And by the way, we aborted 55 million people?
[02:01:20.450 --> 02:01:23.031]  We gotta get 55 million people from Latin America.
[02:01:24.752 --> 02:01:32.154]  And they're good stock to build this country if they weren't being turned into imperial probe droids when they get here by the New World Order.
[02:01:33.200 --> 02:01:36.662]  They've already turned the American people, black, white, hispanic, into TV head droids.
[02:01:37.043 --> 02:01:45.829]  They get these people up here so they can do stuff as biological androids before their next generation gets brainwashed by the televisions like Americans and soft-killed.
[02:01:47.370 --> 02:01:48.451]  That's what we're talking about here.
[02:01:49.452 --> 02:01:57.197]  We killed 55 million Americans and that's why they admit in the big government congressional budget offices they got to legalize 33 million illegals.
[02:01:58.758 --> 02:02:00.900]  They want to bring more up here because we killed everybody.
[02:02:03.123 --> 02:02:08.186]  And by the way, don't worry, there'll be a shortage of Mexicans soon, because most of their women are going to be sterilized with a Gardasil.
[02:02:08.226 --> 02:02:08.867]  It's already happening.
[02:02:09.207 --> 02:02:09.527]  Watch!
[02:02:10.348 --> 02:02:12.169]  The forced inoculation started last year.
[02:02:13.690 --> 02:02:14.770]  We are under attack.
[02:02:15.571 --> 02:02:20.054]  And you can argue all day long about are there too many people or aren't there?
[02:02:20.294 --> 02:02:23.636]  Hey, there's a covert and overt program to kill us going on.
[02:02:25.029 --> 02:02:26.951]  So let's have a discussion about what's going on.
[02:02:27.211 --> 02:02:29.193]  Like I told you, the NSA was tracking everything you do.
[02:02:29.513 --> 02:02:30.254]  Oh no, they're not.
[02:02:30.434 --> 02:02:31.395]  You're a conspiracy theorist.
[02:02:31.555 --> 02:02:35.858]  I told you all how they do it with the whistleblowers 16, 17 years ago.
[02:02:35.878 --> 02:02:39.622]  I mean, I know what I'm talking about and I'm not on a power trip about that.
[02:02:39.642 --> 02:02:48.049]  It's like I came to your house and it's on fire and you're laying in your front room watching TV with flames and I go, get out of there, Bob, your house on fire.
[02:02:48.069 --> 02:02:49.650]  You're like, shut up, conspiracy theorist.
[02:02:49.971 --> 02:02:52.233]  And you're like, I mean,
[02:02:53.365 --> 02:02:56.286]  If you got kids, I'm going to bust the door in and I'm going to get your kids out of there.
[02:02:56.606 --> 02:02:58.827]  And if you give me a problem, I'm going to punch you right in the nose, Bob!
[02:02:58.847 --> 02:03:05.570]  I mean, it is getting down to that point where we just cannot continue to put up with this forever.
[02:03:06.250 --> 02:03:07.911]  Let's go to Truthseeker on abortion.
[02:03:07.931 --> 02:03:08.451]  Go ahead.
[02:03:08.471 --> 02:03:10.912]  Hi, Alex.
[02:03:11.152 --> 02:03:14.853]  I just wanted to call and let you know my opinion on abortion.
[02:03:15.013 --> 02:03:15.874]  I agree with you.
[02:03:16.154 --> 02:03:21.376]  It defiles the innocent and gives credence to just how ignorant the public is and easily deceived.
[02:03:22.683 --> 02:03:26.826]  And I just wondered if you have ever heard of a filmmaker called Bill Maloney?
[02:03:29.648 --> 02:03:42.517]  He did a movie called Nightmare on Elm Street, and it shows the link between the blackmailing, extortion, and political corruption that's going on in Britain.
[02:03:42.878 --> 02:03:50.223]  And Ted Gunderson also actually touched on this with the smart schools down in Mexico in a group called the Finders.
[02:03:50.343 --> 02:03:51.424]  It's a pedophile ring.
[02:03:52.637 --> 02:03:57.620]  I know I interviewed Ted Gunderson, bless his heart he's dead now, many years ago on that.
[02:03:58.281 --> 02:04:01.263]  And I actually aired a documentary that Discovery Channel wouldn't air.
[02:04:01.503 --> 02:04:04.124]  I aired it 15 years after they wouldn't air it.
[02:04:04.645 --> 02:04:10.428]  I was given it by Ted Gunderson and I aired it on AXS television and got it out there and it's online now.
[02:04:11.049 --> 02:04:13.390]  People call me and say, have you seen this before?
[02:04:13.410 --> 02:04:14.271]  And yes, I've seen it.
[02:04:15.312 --> 02:04:21.596]  And now that was the CIA and DC and child kidnapping rings all over the country with a CPS confirmed.
[02:04:22.276 --> 02:04:23.217]  And actually, the D.C.
[02:04:23.257 --> 02:04:27.060]  police actually busted it, and we're gonna stop it, and the national security was declared.
[02:04:27.860 --> 02:04:28.781]  I mean, it's unbelievable.
[02:04:28.821 --> 02:04:32.404]  Look, look, look, your children are like a T-bone steak to these people.
[02:04:33.208 --> 02:04:34.048]  And that's what I'm saying.
[02:04:34.729 --> 02:04:37.970]  If they can't kill them in the womb, they're going to torture and kill them outside the womb.
[02:04:38.351 --> 02:04:45.834]  By the way, Dr. Sherry Tenpenny's husband, reportedly, she said on her Facebook, has passed on to be with the Lord.
[02:04:45.854 --> 02:04:48.916]  And we send our condolences to her, and we're going to send her some flowers.
[02:04:48.936 --> 02:04:52.317]  But I thought I should mention that, pray for her, that she has peace.
[02:04:53.638 --> 02:04:55.319]  But that's that information.
[02:04:55.359 --> 02:04:55.819]  Thank you, ma'am.
[02:04:56.179 --> 02:04:57.260]  Adam Kokesh, coming up.
[02:05:02.398 --> 02:05:12.785]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[02:05:13.105 --> 02:05:14.946]  Guess what else is in the halogen family?
[02:05:15.146 --> 02:05:15.827]  Fluoride!
[02:05:16.027 --> 02:05:17.608]  Ladies and gentlemen, Alex Jones here.
[02:05:17.948 --> 02:05:24.273]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[02:05:24.533 --> 02:05:29.336]  It's the good halogen on the periodic table, and the results are on record.
[02:05:29.456 --> 02:05:32.158]  Reports documented a 15-point IQ increase.
[02:05:32.918 --> 02:05:35.539]  In areas that had previously been deficient in iodine.
[02:05:35.759 --> 02:05:37.919]  Bottom line, iodine is important.
[02:05:38.179 --> 02:05:38.799]  Unbound.
[02:05:38.979 --> 02:05:39.519]  Clean.
[02:05:39.760 --> 02:05:40.800]  In a glycerin base.
[02:05:41.100 --> 02:05:44.461]  Nascent iodine was the answer for myself and my family.
[02:05:44.621 --> 02:05:49.842]  You will find Survival Shield Nascent Iodine exclusively at InfoWarsLife.com.
[02:05:50.042 --> 02:05:54.843]  InfoWarsLife Survival Shield Nascent Iodine isn't just for emergencies.
[02:05:55.143 --> 02:05:56.203]  I take it every day.
[02:05:56.343 --> 02:05:58.263]  That's InfoWarsLife.com.
[02:05:58.343 --> 02:05:59.204]  Or call toll free 888-253-3111.
[02:06:02.347 --> 02:06:05.068]  Alex Jones here with a message to fellow freedom lovers.
[02:06:05.368 --> 02:06:10.191]  The prognosis for the entire planetary economic system runs from bad to worse.
[02:06:10.371 --> 02:06:17.554]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[02:06:17.694 --> 02:06:23.099]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[02:06:23.319 --> 02:06:26.942]  These are items that I did research on, that I personally use.
[02:06:27.343 --> 02:06:31.867]  We've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[02:06:32.067 --> 02:06:37.292]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[02:06:37.512 --> 02:06:40.614]  Strategic Relocation 3rd Edition by Joel Skousen.
[02:06:40.754 --> 02:06:43.015]  When Disaster Strikes by Matthew Stein.
[02:06:43.335 --> 02:06:47.858]  AeroSafe used by Homeland Security to protect yourself during any radiological event.
[02:06:48.018 --> 02:06:50.479]  Hand-cranked shortwave AM FM radios.
[02:06:50.919 --> 02:06:57.923]  Everything that we've researched and found to be the best is available at Infowarshop.com and your purchase makes our Infowar possible.
[02:06:58.123 --> 02:06:59.144]  We're getting prepared.
[02:06:59.384 --> 02:06:59.805]  Are you?
[02:07:00.045 --> 02:07:01.846]  Infowarsshop.com.
[02:07:02.327 --> 02:07:03.948]  Introducing Pro-1.
[02:07:04.188 --> 02:07:07.732]  All of your filtration in one system, portable, on the go.
