[00:00:19.443 --> 00:00:21.485]  Welcome to the InfoWars Nightly News.
[00:24:48.125 --> 00:24:52.528]  You get around some of these semantics that they've put out there, as well as really having teeth in it.
[00:24:52.988 --> 00:24:54.849]  What are the chances of this getting passed?
[00:24:54.869 --> 00:24:57.331]  I know right now you've got some bipartisan sponsorship there.
[00:24:58.001 --> 00:25:07.027]  We do have bipartisan sponsorship and that's one of the key things that the issues of freedom and liberty, they cross party lines and so we do have bipartisan sponsorship.
[00:25:07.067 --> 00:25:14.933]  We've been working with both the Tenth Amendment Center and the ACLU to make sure that we get appropriate pressure put on to get this a hearing.
[00:25:15.313 --> 00:25:19.056]  It is currently in the Judiciary Committee in the House of Representatives.
[00:25:19.116 --> 00:25:27.462]  The chairwoman is Lori Jenkins and we have a phone number for her for your viewers and listeners so that they can actually call
[00:25:27.922 --> 00:25:31.625]  And help put some pressure on her to give this thing a hearing.
[00:25:31.705 --> 00:25:32.946]  Yeah, let's get that out.
[00:25:32.986 --> 00:25:35.649]  We wanted to do everything we can to help get this passed.
[00:25:35.669 --> 00:25:36.309]  What's her phone number?
[00:25:36.730 --> 00:25:37.750]  Absolutely, her phone number is 360-786-7930.
[00:25:37.770 --> 00:25:37.790]  786-7930.
[00:25:37.810 --> 00:25:42.154]  And it's Laurie, L-A-U-R-I-E dot Jenkins, G, I'm sorry, J-I-N-K-I-N-S at L-E-G dot W-A dot G-O-V.
[00:25:55.384 --> 00:25:55.944]  Well that's great.
[00:25:56.024 --> 00:26:01.328]  Is there any other information that you can give the audience that would, things that they could do to help move this along?
[00:26:01.368 --> 00:26:12.837]  Because this is very important, because other bills have been introduced in other states, but in some places where they don't really have a facility, an NSA facility like they do at Yakima, this could really have some real effect there.
[00:26:13.937 --> 00:26:14.398]  Absolutely.
[00:26:14.438 --> 00:26:19.024]  I mean, if we don't get this issue right, I mean, where are we secure?
[00:26:19.084 --> 00:26:20.325]  Where are we truly free?
[00:26:20.766 --> 00:26:31.079]  If they can monitor our emails, they can monitor everything that we do on the internet, they can monitor what we watch, they can monitor what we listen to, they can monitor what we buy.
[00:26:31.940 --> 00:26:36.365]  What we're going to end up doing is self-censoring, which is the worst kind of tyranny.
[00:26:36.925 --> 00:26:41.009]  Self-censoring and just thinking, well, I've got to watch everything I say.
[00:26:41.049 --> 00:26:42.330]  I've got to watch everything I buy.
[00:26:42.871 --> 00:26:55.744]  That's why this is so important, and that's why we've got to get this right, and that's why the state ultimately has to step in between the federal government and the people and protect the people's constitutional rights, especially if the three branches of the federal government are not going to.
[00:26:56.243 --> 00:26:56.603]  That's right.
[00:26:56.623 --> 00:26:58.485]  Now, tomorrow we've got a speech from Obama.
[00:26:58.525 --> 00:27:01.669]  He's got a panel, a White House panel, that's going to make some proposals.
[00:27:02.249 --> 00:27:05.032]  Proposals, I don't really expect to see much coming out of that.
[00:27:05.373 --> 00:27:08.436]  I think Rand Paul doesn't expect to see much coming out of that either.
[00:27:08.476 --> 00:27:11.259]  He's calling it the fox guarding the hen house.
[00:27:11.739 --> 00:27:16.745]  So, this is really where we need to put our efforts, at the state level, stopping this at the state level, I believe.
[00:27:17.772 --> 00:27:24.035]  I absolutely agree, and I hear some people say, well Matt, this is going to interfere with national security.
[00:27:24.055 --> 00:27:26.577]  This is going to put our national security in jeopardy.
[00:27:26.617 --> 00:27:27.117]  And you know what?
[00:27:27.197 --> 00:27:33.940]  National security is not an excuse to violate the Constitution of the United States or the Constitution of Washington State.
[00:27:34.540 --> 00:27:37.442]  Both of those constitutions were written in crisis.
[00:27:38.523 --> 00:27:43.446]  And I think we need to remember that and get away from all this emotional push to do that.
[00:27:43.846 --> 00:27:58.357]  My wife is from Ukraine, fled communist Ukraine, and came over here to this country precisely because she didn't want to be monitored for being a Christian, monitored for being pro-life, monitored for being pro-gun, monitored for being pro-liberty and pro-freedom.
[00:27:58.397 --> 00:28:04.561]  And so I think this is one of those key things where we can actually learn from those folks that fled communism and fled tyranny
[00:28:04.961 --> 00:28:07.583]  And we can make sure it doesn't happen here in the United States of America.
[00:28:07.823 --> 00:28:09.624]  Well, thank you very much, Representative Shea.
[00:28:10.024 --> 00:28:11.986]  We'll be watching this and seeing what happens.
[00:28:12.066 --> 00:28:13.166]  Thank you so much for doing this.
[00:28:13.807 --> 00:28:14.988]  Thank you for having me on.
[00:28:15.348 --> 00:28:19.170]  And this bill is part of what we call the Freedom Agenda, Freedom Agenda Washington.
[00:28:19.571 --> 00:28:22.032]  The globalists have their agenda for tyranny.
[00:28:22.092 --> 00:28:23.433]  We have our agenda for freedom.
[00:28:23.513 --> 00:28:26.355]  And you can go on Facebook and check out Freedom Agenda Washington.
[00:28:26.375 --> 00:28:28.356]  That's where we post about all our bills going forward.
[00:28:28.556 --> 00:28:28.776]  Great.
[00:28:28.877 --> 00:28:29.457]  Thank you very much.
[00:28:29.597 --> 00:28:29.917]  Thank you.
[00:28:30.197 --> 00:28:30.498]  Good luck.
[00:28:30.658 --> 00:28:30.918]  Bye bye.
[00:28:31.338 --> 00:28:34.360]  Well, as Representative Shea said, I can't believe we're having this discussion.
[00:28:34.760 --> 00:28:38.003]  This is a discussion we've been having at InfoWars for quite some time.
[00:28:38.063 --> 00:28:40.144]  It's a reality that's been around for quite some time.
[00:28:40.804 --> 00:28:41.845]  Finally, it's coming to light.
[00:28:41.905 --> 00:28:43.466]  So finally, we can do something about it.
[00:28:43.506 --> 00:28:50.231]  And it's great to see that there are straight representatives like Representative Shea and others in Washington who are doing something about it.
[00:28:50.271 --> 00:28:51.552]  It's a bipartisan effort.
[00:28:51.992 --> 00:29:00.678]  But if you want to follow this and if you want to stay ahead of what's happening and educate yourself and others, a great way to do that is to get a subscription to Prison Planet TV.
[00:29:01.558 --> 00:29:03.919]  Ten other people can watch at the same time that you're watching.
[00:29:03.979 --> 00:29:07.620]  It's a great way to educate others, to spread the news, and to support this operation.
[00:29:08.400 --> 00:29:09.320]  Well, that's it for tonight.
[00:29:09.360 --> 00:29:11.821]  We'll be back tomorrow at 7 Central, 8 p.m.
[00:29:11.881 --> 00:29:12.201]  Eastern.
[00:29:13.201 --> 00:29:16.782]  Tune in to PrisonPlanet.tv for an extended broadcast.
[00:29:18.002 --> 00:29:23.284]  Now you can watch the Alex Jones Show live as it happens at InfoWars.com slash show.
[00:29:23.624 --> 00:29:28.525]  You'll find links to all of our content there and a free 15-day trial for Prison Planet TV.
[00:29:29.167 --> 00:29:34.977]  More than 60 movies and documentaries all in one place at InfoWars.com slash show.
[00:29:42.315 --> 00:29:44.056]  We've come to the end of our West Coast tour.
[00:29:44.096 --> 00:29:45.557]  We're in San Diego, California.
[00:29:45.577 --> 00:29:51.579]  We just finished the Alex Jones Radio Show and this viewer spontaneously just came up here and started talking to us.
[00:29:51.619 --> 00:29:57.722]  Tell us, sir, tell us about your concerns about the radiation and also where you live and how you found out about this information.
[00:29:57.982 --> 00:30:05.866]  I live about half a mile from SeaWorld and I'm just worried about all this because I'm here and my mom's here and I'm ready to go whenever the radiation gets too hot.
[00:30:06.718 --> 00:30:07.118]  That's right.
[00:30:07.359 --> 00:30:08.800]  Now this man is also a viewer.
[00:30:09.081 --> 00:30:11.864]  He came up, you know, in his boat right after the broadcast.
[00:30:12.104 --> 00:30:13.225]  He's a nautical precursor.
[00:30:13.525 --> 00:30:17.550]  Tell us about what you think about this radiation and also your plans to get out of here if it gets too hot.
[00:30:18.496 --> 00:30:23.699]  Well, we've been planning on setting sail after we both retire.
[00:30:23.759 --> 00:30:24.499]  I'm retired now.
[00:30:24.540 --> 00:30:26.100]  My wife retires in a couple months.
[00:30:26.140 --> 00:30:29.142]  And we've been planning this for years, for 20 years.
[00:30:29.903 --> 00:30:31.283]  And our boat's right out here.
[00:30:31.924 --> 00:30:40.429]  And, you know, with this radiation and with the state of the country right now and its denial of what's going on and desire not to know,
[00:30:41.109 --> 00:30:45.694]  We, you know, it's a direct assault and it's why we're probably losing our country.
[00:30:46.175 --> 00:30:49.599]  And so that's why we've been, you know, preparing the boat.
[00:30:49.639 --> 00:30:50.540]  We're putting food on it.
[00:30:50.580 --> 00:30:53.523]  We're, you know, we have fishing, the whole nine yards.
[00:30:54.944 --> 00:30:57.928]  And we live about a mile down the road here.
[00:30:58.408 --> 00:31:04.170]  Mile and a half down the road here, and it's just sickening that the media is not picking up on it.
[00:31:04.210 --> 00:31:05.970]  You guys are the real media.
[00:31:06.410 --> 00:31:07.130]  That's for sure.
[00:31:07.730 --> 00:31:13.472]  And thank God for you guys, because if you guys weren't around, God knows where we'd be right now.
[00:31:13.852 --> 00:31:15.713]  We've seen the people up in San Francisco.
[00:31:15.733 --> 00:31:18.273]  About half of them just didn't care about this information at all.
[00:31:18.313 --> 00:31:19.373]  You guys are more South.
[00:31:19.734 --> 00:31:21.134]  So are people more awake down here?
[00:31:22.542 --> 00:31:30.086]  There's a large community of people that are awake here, and the problem is people don't really know how to deal with this.
[00:31:30.626 --> 00:31:31.286]  What do you do?
[00:31:31.366 --> 00:31:32.587]  I mean, you put food together.
[00:31:32.647 --> 00:31:38.329]  If there's a false flag event or something like that, they are going to close down everything.
[00:31:38.449 --> 00:31:42.811]  Everything will probably be closed down, including the bay here, which the Coast Guard has already told us.
[00:31:42.891 --> 00:31:46.333]  I've already talked to some of the Coast Guard guys, and they work with the Homeland Security.
[00:31:47.114 --> 00:31:55.182]  And the Bay Police and the Port Authority here and they will shut down all incoming and outgoing traffic.
[00:31:55.562 --> 00:31:58.806]  So we will not be able to leave the country.
[00:31:58.886 --> 00:32:07.615]  So that's another thing that's giving us incentive to prepare our boat and perhaps even put it down in Ensenada, which is the next port down the coast here.
[00:32:08.115 --> 00:32:15.098]  But, you know, with this radiation thing going on, and thank God you guys are doing that, too, because that is so important that we get this information out.
[00:32:15.118 --> 00:32:17.679]  In fact, we're thinking about buying a Geiger counter ourselves.
[00:32:17.739 --> 00:32:27.183]  But, you know, it's just so scary that this Fukushima and the radiation and, you know, we can't eat fish or anything like that, or even the produce.
[00:32:27.423 --> 00:32:33.446]  You know, because they grow it out here in the Imperial Valley, and they've had really high radiation levels out there, too.
[00:32:33.546 --> 00:32:36.407]  So that's another concern of ours, is our food.
[00:32:36.927 --> 00:32:40.129]  We belong to a co-op here, and we eat nothing but organic food.
[00:32:40.649 --> 00:32:44.791]  And my wife is from Austin, and she's part of that co-op.
[00:32:44.891 --> 00:32:53.435]  And so we need to start checking into that, too, because if it's grown outdoors, it could have radiation in it.
[00:32:53.575 --> 00:32:54.655]  And that is a concern.
[00:32:55.856 --> 00:32:59.480]  Now sir, I want to get your thoughts on the Second Amendment and then give me any final thoughts.
[00:32:59.520 --> 00:33:02.823]  How do you feel about the Second Amendment rights being suppressed here in the state of California?
[00:33:04.488 --> 00:33:05.669]  Yeah, they're doing all they can.
[00:33:05.729 --> 00:33:11.991]  They're still able to get a few firearms right now, but who knows when Feinstein is going to want to come and take them all.
[00:33:12.092 --> 00:33:14.032]  She says, Mr. and Mrs. America, turn them all in.
[00:33:14.192 --> 00:33:28.119]  If I could have gotten 51 votes in the Senate of the United States for an outright ban, picking up every one of them, Mr. and Mrs. America, turn them all in, I would have done it.
[00:33:28.439 --> 00:33:31.221]  And she herself had a concealed carry.
[00:33:31.241 --> 00:33:32.522]  She doesn't want you to have one, though.
[00:33:32.542 --> 00:33:34.623]  She doesn't want you to have your pleasure weapons.
[00:33:34.763 --> 00:33:36.305]  America has to step up.
[00:33:36.885 --> 00:33:47.873]  The mothers, the women, the men of America have to make a decision as to whether their personal pleasure is more important than the general welfare.
[00:33:48.113 --> 00:33:49.253]  These are for pleasure.
[00:33:49.273 --> 00:33:51.115]  These aren't about your rights.
[00:33:51.315 --> 00:33:51.975]  These are for pleasure.
[00:33:51.995 --> 00:33:54.057]  So, sir, give me your final thoughts on any topic.
[00:33:54.497 --> 00:33:58.618]  Well, I actually haven't had any pleasure with mine for a year, because that's not what they're for.
[00:33:59.279 --> 00:34:00.919]  So, that's all there is to it.
[00:34:01.719 --> 00:34:02.860]  Alright, sir, your final thoughts?
[00:34:03.660 --> 00:34:08.681]  People need to get themselves right with their spirituality, with whatever their religion thoughts are.
[00:34:08.722 --> 00:34:15.003]  You know, because these are really crazy times, and there's never been anything like this, an event like this.
[00:34:17.064 --> 00:34:26.149]  These are just momentous times, and people need to get right with God and themselves, and then do the best that they can to prepare for any kind of emergency.
[00:34:26.229 --> 00:34:33.073]  Get food, and get together with their communities, get to know their neighbors, and try to stay on top of the situation.
[00:34:33.993 --> 00:34:38.896]  If you know police officers or anything like that, or anybody who works with the system, try to
[00:34:40.046 --> 00:34:45.630]  Work with them so that you have some support if the bottom falls out of this.
[00:34:46.111 --> 00:34:47.111]  So you guys come on in here.
[00:34:47.151 --> 00:34:48.192]  We've got two great guys.
[00:34:48.512 --> 00:34:50.214]  A great way to end our West Coast Tour.
[00:34:50.234 --> 00:34:55.858]  We found some radiation but luckily for these guys it's not too too high yet but you guys definitely be on your guard.
[00:34:56.278 --> 00:34:56.979]  So this is it.
[00:34:57.499 --> 00:34:59.440]  West Coast Tour 2014.
[00:34:59.540 --> 00:35:01.562]  Jakari Jackson, the InfoWars Nightly News.
[00:35:01.842 --> 00:35:04.884]  You can find more reports at InfoWars.com and PrisonPlanet.tv.
