[00:00:19.306 --> 00:00:20.809]  Welcome to the InfoWars Nightly News.
[00:25:37.988 --> 00:25:43.372]  But it would never lead to any kind of bad violence until that kind of stuff right there would happen.
[00:25:43.572 --> 00:25:48.075]  When they show up in all that equipment and you're sitting there like, alright, we're out here protesting.
[00:25:48.115 --> 00:25:49.456]  Some people are refusing to get out of the road.
[00:25:49.737 --> 00:25:53.199]  That doesn't mean you should have a gun pointed at you.
[00:25:53.319 --> 00:25:56.222]  Every way they handled the situation was just completely wrong.
[00:25:56.542 --> 00:25:57.683]  They incited the violence.
[00:25:57.723 --> 00:25:58.183]  They wanted it.
[00:25:58.423 --> 00:25:59.064]  That's what they want.
[00:25:59.304 --> 00:26:00.064]  Yeah, absolutely.
[00:26:00.985 --> 00:26:04.147]  This particular prosecutor has a long history as well.
[00:26:04.207 --> 00:26:07.310]  Since 2000, they've had 14 police shootings.
[00:26:07.330 --> 00:26:10.232]  They've only convened a grand jury indictment four times.
[00:26:10.272 --> 00:26:11.913]  They haven't had any indictments.
[00:26:12.573 --> 00:26:21.639]  But going back even to 1992, because what he did in this trial is something he'd never done in his career before, and that is saying he's going to have a full trial with all the evidence.
[00:26:21.659 --> 00:26:24.401]  Typically, grand juries are a very short-term thing.
[00:26:24.441 --> 00:26:29.265]  It's kind of a cursory next step to a full investigation to a real trial.
[00:26:29.785 --> 00:26:35.927]  But going back, they took in this article from Mother Jones, they went all the way back to his history, to 1992.
[00:26:36.527 --> 00:26:40.588]  And in that situation you had a man who was 62 killed, okay, white man.
[00:26:40.908 --> 00:26:43.788]  This is not a white against black.
[00:26:43.868 --> 00:26:45.489]  This is not somebody being singled out.
[00:26:45.529 --> 00:26:49.950]  This man was killed by a police officer who hit him with his car as he was chasing somebody else.
[00:26:50.450 --> 00:27:00.099]  Now, what this prosecutor said was he said, well, yes, officers in pursuit need to use not just their lights, but their sirens.
[00:27:00.139 --> 00:27:01.841]  This officer did not have his sirens on.
[00:27:02.101 --> 00:27:09.949]  And he goes, but then that begs the question as to what is pursuit, because this only went on for two-tenths of a mile, so I don't think he was really in pursuit, so we're going to let him go.
[00:27:11.570 --> 00:27:19.875]  You know, prevarication against something where they're, not necessarily that this is premeditated, not necessarily that this is something that was targeted, but it was misconduct.
[00:27:20.256 --> 00:27:26.600]  And they turn the other way and look the other distance, even on something like this, they basically give it a pass.
[00:27:27.120 --> 00:27:32.223]  And prevaricate over the idea of what is legitimately pursuit or not.
[00:27:32.364 --> 00:27:35.866]  Clearly he was pursuing the guy and not doing it in terms that he should have done.
[00:27:36.883 --> 00:27:41.365]  Oh yeah, we see this all too often, not just in Ferguson, but in many other cases as well.
[00:27:41.385 --> 00:27:43.765]  We talk about the situation that happened in Albuquerque.
[00:27:43.905 --> 00:27:47.767]  They shoot a guy who's homeless, he's camping out in the woods or whatever.
[00:27:47.787 --> 00:27:50.528]  He says, I'm going to walk down, please don't shoot me.
[00:27:50.548 --> 00:27:54.009]  As soon as he walks down, flashbang grenades, guns go off, dog attacks him.
[00:27:54.249 --> 00:27:56.029]  They shoot him multiple times while he's on the ground.
[00:27:56.350 --> 00:27:58.690]  A situation like Kelly Thomas out there in California.
[00:27:59.090 --> 00:28:00.031]  They beat the guy to death.
[00:28:00.431 --> 00:28:03.372]  Over the course of 20 minutes on camera, the cops get off.
[00:28:03.712 --> 00:28:04.252]  A white guy?
[00:28:04.272 --> 00:28:13.955]  Son of a police officer who taught, who was an instructor, teaching people how to handle encounters like that.
[00:28:14.175 --> 00:28:19.236]  And yet, the rules have changed from when he was a police officer to today.
[00:28:19.517 --> 00:28:21.057]  And that's the thing that is really concerning.
[00:28:21.317 --> 00:28:27.759]  But there's another part of this, and of course we have a story that's up on Infowars.com, Darren Wilson and the reality of blue privilege.
[00:28:28.459 --> 00:28:29.859]  And this is what the St.
[00:28:29.879 --> 00:28:33.160]  Louis County police detective who inaugurated the investigation said.
[00:28:33.500 --> 00:28:42.282]  He said, anytime I'm involved in an officer-involved shooting, fatal or otherwise, it's always during my initial investigation listed as an assault on law enforcement.
[00:28:43.162 --> 00:28:43.442]  Okay?
[00:28:43.562 --> 00:28:47.723]  Officer Wilson was the victim of the assault we were investigating.
[00:28:47.863 --> 00:28:50.064]  That's the presumption that he comes into with it.
[00:28:50.624 --> 00:28:58.110]  Okay, that he's exonerating a victim and that's what we saw being presented as if you look at the testimony within the grand jury.
[00:28:58.390 --> 00:28:59.691]  That's the way they presented it.
[00:29:00.071 --> 00:29:19.186]  That is a systemic problem that needs to be addressed and the thing I'm concerned about is how this has been spun racially to avoid addressing the real systemic issues that are here that go to the training, that go to the union involvement, that go to the law enforcement Bill of Rights that Joe Biden put in after so many different attempts to give them a different
[00:29:20.267 --> 00:29:21.107]  Treatment before the law.
[00:29:21.127 --> 00:29:21.347]  Go ahead.
[00:29:21.427 --> 00:29:25.590]  And you're not even going to hear MSM, Fox or CNN talk about stuff like that.
[00:29:26.771 --> 00:29:35.697]  Another way that they help fuel this entire racial thing, they go, Mike Brown, the 18-year-old kid, was killed by Darren Wilson, the white officer.
[00:29:35.757 --> 00:29:40.540]  They can't go, an 18-year-old man was fatally shot by an officer.
[00:29:41.721 --> 00:29:43.502]  They help fuel that racial war.
[00:29:43.982 --> 00:29:45.723]  And what it does is it gets people angry.
[00:29:46.664 --> 00:29:47.145]  You know what I mean?
[00:30:03.646 --> 00:30:04.966]  They don't even cover those issues.
[00:30:05.026 --> 00:30:07.327]  All they care about is white, black, white, black, black, white.
[00:30:07.827 --> 00:30:08.167]  What color?
[00:30:08.187 --> 00:30:09.148]  What color, color, color, color?
[00:30:09.168 --> 00:30:10.008]  That's all you see.
[00:30:10.708 --> 00:30:13.869]  What do you think about Obama's response to this?
[00:30:13.949 --> 00:30:16.130]  Basically, I've heard him say a couple of things.
[00:30:16.170 --> 00:30:18.710]  Number one, he wants more federal involvement.
[00:30:18.830 --> 00:30:19.771]  I'm sure he does.
[00:30:20.071 --> 00:30:21.631]  That's always a solution to everything, right?
[00:30:22.231 --> 00:30:25.933]  And then he wants to look at racial quotas and racial mixtures.
[00:30:26.433 --> 00:30:30.574]  So again, more federal government and let's make this all simply about race.
[00:30:31.058 --> 00:30:36.933]  Well, I found it interesting too that he gets Leslie McSpadden, you know, Michael Brown's mother, to go to the UN and talk about...
[00:30:37.748 --> 00:30:40.909]  The militarized police and all that as well.
[00:30:40.929 --> 00:30:46.232]  I thought that was a very weird move and I didn't really understand that.
[00:30:46.272 --> 00:30:47.132]  What did you think about that?
[00:30:47.432 --> 00:30:55.736]  Well, you've got the federal government under, I think it's section 1033, where they're pushing all of this equipment onto local law enforcement.
[00:30:56.176 --> 00:30:57.816]  Really, really hard pushing on it.
[00:30:57.937 --> 00:31:05.960]  At the same time, this last summer, most people don't realize that they stopped a 60-year-old program to give surplus equipment to firefighters.
[00:31:06.300 --> 00:31:07.060]  We're good to go.
[00:31:28.872 --> 00:31:28.952]  Yeah.
[00:31:49.705 --> 00:31:52.186]  In and of itself, makes them approach the public differently.
[00:31:52.286 --> 00:31:56.468]  And then, you know, the statement, we gave it to them, but we didn't think they would actually use it.
[00:31:56.729 --> 00:31:56.809]  Yeah.
[00:31:56.829 --> 00:31:58.570]  And we don't just see this in Ferguson.
[00:31:58.590 --> 00:32:00.951]  I believe it's Ohio State has MRAPs now.
[00:32:01.691 --> 00:32:03.792]  School systems in San Diego have MRAPs now.
[00:32:03.832 --> 00:32:07.094]  So it's a growing trend, you know, from the biggest cities to the smallest.
[00:32:07.474 --> 00:32:11.416]  Podunk, Sheriff's Departments, Police Departments are gearing up with all this type of gear.
[00:32:11.716 --> 00:32:15.858]  And like you said, they have the training or the lack thereof to use these things properly.
[00:32:16.358 --> 00:32:18.099]  Do they need them at all in some cases?
[00:32:19.580 --> 00:32:21.341]  The initial day is kind of in Ferguson.
[00:32:21.621 --> 00:32:24.622]  You know, I understand you had the riots and the looting and the burning buildings.
[00:32:24.642 --> 00:32:26.003]  They burned down the Quick Trip and all that.
[00:32:26.363 --> 00:32:27.403]  But it wasn't deployed for that.
[00:32:27.503 --> 00:32:32.085]  It was deployed for the peaceful demonstrators who were out there in the street that the police had blocked off.
[00:32:32.485 --> 00:32:38.588]  Because you see so much in the MSM, all the rioters, the mob, or whatever they want to call them, have the streets blocked off.
[00:32:38.948 --> 00:32:42.029]  Back in August, the police had those streets blocked off from both ends.
[00:32:42.049 --> 00:32:43.590]  And the people just got in the middle.
[00:32:43.610 --> 00:32:44.670]  So they said, well, the street's blocked off.
[00:32:44.690 --> 00:32:46.731]  We might as well just get out here and do what we want to do.
[00:32:47.111 --> 00:32:53.895]  So, you know, it's the training, it's the shoot first tactics, it's the brutalizing tactics, the intimidation tactics.
[00:32:54.396 --> 00:32:57.718]  This is what's fueling a lot of the animosity towards the police.
[00:32:58.318 --> 00:33:01.280]  Now, we're almost out of time, but before we leave, two things I want to look at.
[00:33:01.320 --> 00:33:11.026]  And number one, we see over and over again, just as we saw the fellow who was shot in between the riots in August and what just happened, we saw the fellow shot in Walmart because he had a BB gun.
[00:33:11.566 --> 00:33:11.747]  Uh huh.
[00:33:29.725 --> 00:33:33.987]  Bury any relevant information in a mountain of useless stuff.
[00:33:34.327 --> 00:33:36.368]  Some people have already uncovered some of these things.
[00:33:36.408 --> 00:33:38.209]  Let me just read a few of these to you real quickly.
[00:33:38.609 --> 00:33:40.690]  Wilson washed away any evidence of blood.
[00:33:41.030 --> 00:33:44.071]  The first officer to interview Wilson failed to take any notes.
[00:33:44.571 --> 00:33:48.653]  He said, well, I didn't take notes because at that point in time I had multiple things going on in my head.
[00:33:48.973 --> 00:33:50.854]  Besides, what Darren was telling me.
[00:33:51.892 --> 00:33:52.112]  I think.
[00:34:08.448 --> 00:34:09.068]  Was it 10 feet?
[00:34:09.308 --> 00:34:10.328]  Was it 150 feet?
[00:34:10.728 --> 00:34:12.609]  They didn't think it was very important.
[00:34:12.649 --> 00:34:14.609]  He says, somebody shot somebody.
[00:34:14.629 --> 00:34:16.110]  This is what they came out in the grand jury.
[00:34:16.290 --> 00:34:18.490]  The guy says, somebody shot somebody.
[00:34:18.550 --> 00:34:22.171]  There was no question as to any distance or anything of that nature at the time I was there.
[00:34:22.551 --> 00:34:23.131]  Not relevant.
[00:34:23.291 --> 00:34:24.311]  It is relevant, okay?
[00:34:24.551 --> 00:34:26.992]  Investigators did not test Wilson's gun for fingerprints.
[00:34:27.392 --> 00:34:29.192]  He said there was a struggle going on, right?
[00:34:29.532 --> 00:34:31.473]  And that he lost control of the gun.
[00:34:31.713 --> 00:34:32.453]  That he didn't have the gun.
[00:34:33.717 --> 00:34:35.278]  Brown's fingerprint should have been all over the gun.
[00:34:35.438 --> 00:34:35.899]  All over it.
[00:34:35.919 --> 00:34:36.539]  He didn't test it.
[00:34:36.559 --> 00:34:38.000]  He wiped it clean, okay?
[00:34:38.280 --> 00:34:42.123]  And Wilson did not immediately turn his weapon over to investigators after killing Brown.
[00:34:42.143 --> 00:34:42.703]  And on and on.
[00:34:42.963 --> 00:34:46.566]  An initial interview with investigators was delayed while he traveled to the hospital.
[00:34:46.846 --> 00:34:52.890]  He told us, he testified that he didn't really feel like he needed to be in the hospital because his wounds weren't significant.
[00:34:53.170 --> 00:34:54.671]  And when you look at the pictures, no they weren't.
[00:34:54.931 --> 00:34:57.173]  So you see this type of thing happening over and over again.
[00:34:57.473 --> 00:35:02.777]  And we see from the Law Enforcement Bill of Rights that that is exactly the type of thing that happens over and over again.
[00:35:03.484 --> 00:35:12.010]  Oh yeah, and just speaking about the distance between Darren and Mike Brown, you know, he said he had the initial confrontation where Mike reached in the window and they were struggling over the gun.
[00:35:12.050 --> 00:35:19.735]  He said he tried to fire the gun and he had his hand jammed in the trigger guard and he couldn't fire it.
[00:35:19.775 --> 00:35:23.557]  You know, this is all relevant information, particularly when you're talking about the fingerprints.
[00:35:23.597 --> 00:35:31.223]  And then, you know, he does the interview with, what's it, Stephanopoulos, and he says Mike was about, you know, 35 feet away, but the prosecutor said he's about 150 feet away.
[00:35:33.404 --> 00:35:33.524]  That's
[00:35:52.244 --> 00:35:55.947]  One of the things that it's lying about is their risk on the street.
[00:35:56.107 --> 00:36:02.552]  They tell them with the Killology course that I just talked about that's being taught in Albuquerque that it's a war zone.
[00:36:02.632 --> 00:36:05.755]  There's people out there that don't want you to go home and see your family tonight.
[00:36:06.055 --> 00:36:07.857]  You have to take care of them before they get you.
[00:36:08.317 --> 00:36:09.838]  Pushing that narrative all the time.
[00:36:09.918 --> 00:36:10.718]  Is that really true?
[00:36:10.878 --> 00:36:11.078]  No.
[00:36:11.178 --> 00:36:13.439]  We have an article here from Zero Hedge.
[00:36:13.759 --> 00:36:21.362]  A recently published FBI report accidentally proves that while the police claim cops face growing threats from a rowdy population, the opposite is true.
[00:36:21.642 --> 00:36:22.602]  Now this is what they found.
[00:36:22.983 --> 00:36:28.445]  They found that they had 76 law enforcement officers killed in the line of duty in 2013.
[00:36:28.505 --> 00:36:29.005]  27 of those were
[00:36:31.946 --> 00:36:35.507]  Phelonious, in other words, involved with a gun or a struggle, okay?
[00:36:36.167 --> 00:36:40.968]  Half of them, the rest of them, were killed in accidents, like automobile accidents.
[00:36:41.008 --> 00:36:45.228]  And they say half of those were officers who weren't wearing their seatbelts that they regularly ticket people for.
[00:36:45.628 --> 00:36:57.351]  So you see that you've got, in most of these cases, it is not that they're in that high a danger, especially when you look at the number of police officers who are killed versus the number of people that they do kill.
[00:36:57.711 --> 00:36:59.291]  It is way out of proportion.
[00:37:00.987 --> 00:37:03.328]  Definitely agree on that.
[00:37:03.669 --> 00:37:06.671]  It's mind-blowing to see how they've handled this entire situation.
[00:37:07.531 --> 00:37:10.493]  When you go out there and point guns at people, you come out in riot gear.
[00:37:11.694 --> 00:37:14.816]  To me, that goes, okay, you want to start something.
[00:37:15.436 --> 00:37:18.058]  And then when you have these outsiders out here, these agitators,
[00:37:18.578 --> 00:37:20.661]  I mean, all that does is just fuel that battle.
[00:37:20.681 --> 00:37:22.884]  And it's the rules of engagement that they're pushing on him.
[00:37:23.325 --> 00:37:25.388]  To sum things up, he's got two summaries here.
[00:37:25.488 --> 00:37:32.538]  He says, first thing we learned from looking at these statistics is that police are schizophrenic in their belief that they're in danger, okay?
[00:37:32.578 --> 00:37:33.880]  The statistics do not bear it out.
[00:37:33.920 --> 00:37:35.042]  But that's what they're being told.
[00:37:35.382 --> 00:37:35.762]  We're good to go.
[00:38:04.728 --> 00:38:11.890]  Oh yeah, and even talking about the training these guys get, we can wrap it up, you know, going towards the no hesitation targets that Paul did the articles about.
[00:38:12.170 --> 00:38:18.292]  You know, whether it's, you know, some old guy with a shotgun, a little boy with a little pistol, you know, speaking about the young man with the BB gun.
[00:38:18.352 --> 00:38:20.873]  It's this kind of training that anybody's a potential threat.
[00:38:20.913 --> 00:38:23.534]  Okay, maybe somebody does have a gun or something that looks like a gun.
[00:38:23.874 --> 00:38:25.895]  Let's get out, let's see if we can defuse the situation.
[00:38:25.975 --> 00:38:31.296]  Even if you have to draw on them for your own personal safety, do you have to shoot a child after immediately hopping out of a car?
[00:38:31.677 --> 00:38:32.357]  Speaking of the 12 year old.
[00:38:33.377 --> 00:38:49.063]  So, yeah, that's the way we'd wrap this up is to tell police officers that for your own good, for the sake of the community, for the sake of the country, you need to understand that you're being fed a line that really isn't true about the danger that you're facing out there.
[00:38:49.463 --> 00:38:58.066]  We understand that you're operating in a dangerous environment, but at the same time, we see police officers in Alaska, rural Alaska, where they're not armed.
[00:38:58.866 --> 00:39:05.951]  In a report saying that their most effective tool is their mouth, being smart about how they engage people, not being provocative.
[00:39:06.411 --> 00:39:24.283]  Understand that you're being manipulated by the federal government, the same people that are now saying that because of what happened in Ferguson, as they deliberately with their policies, with the judicial system that they failed to justify what they were doing, those same people as they build up tensions are now saying that we need to focus more on race,
[00:39:24.983 --> 00:39:27.492]  And we need to have more federal involvement.
[00:39:27.553 --> 00:39:29.098]  That is not the answer.
[00:39:29.960 --> 00:39:30.981]  Well, that's it for tonight.
[00:39:31.121 --> 00:39:32.062]  Thanks for joining us.
[00:39:32.302 --> 00:39:36.705]  If you're watching this on YouTube, please remember to subscribe to our channel.
[00:39:36.925 --> 00:39:49.695]  And if you're not a subscriber to Prison Planet TV, it's a way that you can support our operation, a way that you can send reporters like Jakari and Joe on these trips to get firsthand information, to see firsthand what the mainstream media is not telling you.
[00:39:50.115 --> 00:39:54.338]  Right now, we have a holiday special on InfoWars, so check that out.
[00:39:54.559 --> 00:39:57.201]  We'll be back tomorrow at 7 Central, 8 p.m.
[00:39:57.301 --> 00:39:57.581]  Eastern.
[00:40:03.436 --> 00:40:10.361]  Celebrate the spirit of freedom and liberty upon which our nation was founded at InfoWarsShop.com.
[00:40:10.421 --> 00:40:14.204]  Molon Lave is ancient Greek for come and take it.
[00:40:14.244 --> 00:40:21.709]  This popular design combines both classic Greek Spartan imagery with modern M16 assault rifles.
[00:40:21.949 --> 00:40:25.892]  Now available in women's tees and proudly made in the USA.
[00:40:26.072 --> 00:40:34.098]  Celebrate the spirit of 1776 with the George Washington brass belt buckle or this incredibly sharp looking 1776 hat.
[00:40:34.118 --> 00:40:34.919]  Badass!
[00:40:35.159 --> 00:40:40.243]  And be sure to check out the new arrivals at Infowars Life.
[00:40:40.563 --> 00:40:50.113]  Where you can prepare your body to perform at peak levels with Survival Shield nascent iodine, Super Male Vitality, and Fluoride Shield.
[00:40:50.513 --> 00:40:51.595]  And wake up, America!
[00:40:51.895 --> 00:40:56.079]  Immune Support Blend is the healthy choice for the gourmet coffee lover.
[00:40:56.179 --> 00:41:02.946]  So get incredibly high-quality, freedom-based products and help fund the revolution at infowarshop.com.
[00:41:05.000 --> 00:41:08.946]  You are watching the InfoWars Nightly News, which airs 7 p.m.
[00:41:08.986 --> 00:41:11.470]  Central at InfoWarsNews.com.
[00:41:11.691 --> 00:41:18.561]  Members can share their passcodes with up to 11 other people, and your support is helping us defend liberty worldwide.
