[00:00:08.077 --> 00:00:08.717]  Big Brother.
[01:28:37.448 --> 01:28:43.513]  I mean, they're going to put this chip in here and just experiment on these people in a real brute force kind of way.
[01:28:44.483 --> 01:28:45.783]  Oh, absolutely.
[01:28:46.164 --> 01:28:52.745]  When I started the anti-psychosurgery campaign, they were doing psychosurgery at NIMH.
[01:28:53.026 --> 01:28:55.046]  They were doing psychosurgery at the VA.
[01:28:55.126 --> 01:28:56.347]  I stopped all of that.
[01:28:56.767 --> 01:28:58.867]  But they weren't trying to treat people.
[01:28:59.287 --> 01:29:01.108]  They were experimenting.
[01:29:01.548 --> 01:29:05.949]  They were trying to develop their sense of power and authority over human beings.
[01:29:06.410 --> 01:29:09.030]  It's an evil approach to human beings.
[01:29:09.130 --> 01:29:10.631]  It's an objectifying
[01:29:11.792 --> 01:29:31.634]  Of our basic nature, which is very spiritual, and whether you believe in evolution or God or both, I mean, our brain has to do with our will, it has to do with our values, it has to do with who we are, and all they're going to be able to do, and they will be able to do this better.
[01:29:32.074 --> 01:29:35.577]  They will be able to make people more conforming and more docile.
[01:29:35.797 --> 01:29:36.017]  Yes.
[01:29:36.057 --> 01:29:38.899]  Lobotomy patients became totally docile.
[01:29:39.260 --> 01:29:46.025]  Modern-day electroshock patients are still fighting electroshock after a few shocks become docile and apathetic.
[01:29:46.045 --> 01:29:46.485]  Stay with us.
[01:29:46.505 --> 01:29:47.426]  We've got to take a break.
[01:29:47.446 --> 01:29:49.587]  We're going to be right back with Dr. Peter Breggin.
[01:29:50.508 --> 01:29:51.449]  This is amazing news.
[01:29:51.469 --> 01:29:52.069]  We're on the march.
[01:29:52.089 --> 01:29:52.730]  Stay with us.
[01:29:52.750 --> 01:29:54.331]  The empire's on the run.
[01:29:55.252 --> 01:29:57.934]  Alex Jones and the GCN Radio Network.
[01:30:02.270 --> 01:30:08.216]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[01:30:08.416 --> 01:30:12.620]  Most people know that iodine deficiency has been a crisis around the world.
[01:30:13.000 --> 01:30:17.545]  Iodine is key to so many of the body's functions, especially the thyroid.
[01:30:17.965 --> 01:30:20.567]  I discovered a product being developed by Dr. Group.
[01:30:20.867 --> 01:30:26.070]  You now know it as Survival Shield True Nascent Iodine that your body can really absorb.
[01:30:26.331 --> 01:30:33.215]  Then, about a year ago, he said, listen, if you think this is powerful, I'm going to come out with rare earth, deep earth crystals.
[01:30:33.715 --> 01:30:37.478]  And the results that I personally have had have been life-changing.
[01:30:37.858 --> 01:30:42.641]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[01:30:42.961 --> 01:30:43.822]  This is innovating.
[01:30:44.102 --> 01:30:51.387]  And the best part is, it helps fund InfoWars.com, the radio show, the TV show, the whole media operation, promoting true libertarian ideas.
[01:30:51.587 --> 01:30:55.629]  For a limited time, experience the ancient power of Survival Shield X2.
[01:30:55.849 --> 01:31:00.993]  Take advantage of this unprecedented 30% off super detox special at InfoWarsLife.com.
[01:31:01.773 --> 01:31:03.674]  I've always believed in nutrition and herbs.
[01:31:03.994 --> 01:31:11.938]  Super Male Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[01:31:12.058 --> 01:31:19.242]  Sourced from powerful organic herbs harvested around the planet and then concentrated for maximum potency.
[01:31:19.582 --> 01:31:23.905]  I just received my male vitality about three days ago, and I must say, that is some good stuff.
[01:31:24.185 --> 01:31:34.331]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate, non-GMO, organic, super male vitality formula.
[01:31:34.811 --> 01:31:40.995]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[01:31:41.315 --> 01:31:43.557]  I jump out of bed ready to fight these criminals every day.
[01:31:43.657 --> 01:31:47.519]  I look forward to waking up and taking my super male vitality and getting the day started.
[01:31:47.679 --> 01:31:49.282]  It's not just the super male vitality.
[01:31:49.623 --> 01:31:53.570]  All the products in InfoWarsLife.com are simply amazing.
[01:31:53.810 --> 01:32:00.742]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWarsLife.
[01:32:01.721 --> 01:32:07.803]  What do you think about the FBI saying that there's a terror alert on Monday about a potential forfeiture situation?
[01:32:07.823 --> 01:32:11.183]  The police are shoving people, shoving Alex, shoving the crowd.
[01:32:11.283 --> 01:32:12.904]  Here we go, folks, I'm being a sergeant!
[01:32:12.944 --> 01:32:19.165]  Whether it's the radio show, the news websites, documentary films, or the nightly news, InfoWars is the tip of the spear.
[01:32:19.285 --> 01:32:25.187]  Is this another false flag stage attack to take our civil liberties and put more homeless in security by sticking our hands down on the streets?
[01:32:25.347 --> 01:32:29.090]  It's up to us to set brush fires in the minds of men and women everywhere.
[01:32:29.290 --> 01:32:32.193]  And that's what PrisonPlanet.TV is designed to do.
[01:32:32.213 --> 01:32:40.379]  If you watch, the Assad regime is going to be blamed or accused of using chemical weapons against the so-called rebels.
[01:32:40.639 --> 01:32:42.701]  What we see now is a war against reality.
[01:32:42.761 --> 01:32:43.782]  It's a war against the truth.
[01:32:44.162 --> 01:32:52.907]  It's more vital than ever that supporters of freedom become members of PrisonPlanet.tv and share their membership with up to 11 friends and family.
[01:32:53.108 --> 01:32:55.529]  Visit InfoWarsNews.com today.
[01:32:55.749 --> 01:33:00.112]  Become a member, share your membership, and help take the info war to the next level.
[01:33:06.696 --> 01:33:08.717]  The Alex Jones Show.
[01:33:08.797 --> 01:33:10.738]  Because there is a war on.
[01:33:10.838 --> 01:33:11.599]  Or you're mine.
[01:33:14.986 --> 01:33:16.287]  Welcome back to the Alex Jones Show.
[01:33:16.367 --> 01:33:24.511]  I'm David Knight and I've been talking to Dr. Peter Bregan about DARPA's hundred million dollar brain project.
[01:33:24.551 --> 01:33:27.352]  They say they're going to help veterans with PTSD.
[01:33:28.233 --> 01:33:31.695]  Dr. Bregan is someone who has fought against the brutalities of
[01:33:32.615 --> 01:33:33.135]  We're good to go.
[01:33:49.540 --> 01:33:54.944]  You know, the collapse of the border, the soaring meat prices, it's clear that there is no longer time to wait.
[01:33:55.284 --> 01:33:56.746]  You need to start getting prepared today.
[01:33:57.326 --> 01:34:01.950]  Go to MyPatriotSupply.com and check out their complete line of preparedness products.
[01:34:02.010 --> 01:34:06.693]  My Patriot Supply is the home of the Patriot Pantry line of emergency food storage.
[01:34:07.274 --> 01:34:10.596]  If you don't have food, you're no threat to the New World Order.
[01:34:10.996 --> 01:34:15.180]  They're counting on you to be ever-dependent slaves in their system of control, but you can fight back.
[01:34:15.700 --> 01:34:21.841]  You can establish independence for yourself and for your family by securing your own private supply of storable food.
[01:34:22.202 --> 01:34:25.542]  And there's no better way to prepare than this Patriot-owned company.
[01:34:26.062 --> 01:34:31.284]  Visit MyPatriotSupply.com forward slash Alex for special offers to listeners of this broadcast.
[01:34:31.324 --> 01:34:35.625]  And for a limited time, they're offering additional discounts off their already low price.
[01:34:35.745 --> 01:34:40.186]  That website again is MyPatriotSupply.com forward slash Alex.
[01:34:41.026 --> 01:34:44.587]  Now, Dr. Bregan, just before the break, you were talking about how
[01:34:45.632 --> 01:34:57.501]  How crude this is, the lobotomies that they did, and how crude even their most sophisticated technological approaches are going to be with their latest technology because of the complexity of the human brain.
[01:34:57.961 --> 01:35:02.245]  And you said something that I thought was very important, that this is really the real effect of this.
[01:35:02.825 --> 01:35:09.927]  It's going to be to destroy people's minds and at the very best to pacify them, to keep them from being a threat to them.
[01:35:10.388 --> 01:35:17.510]  I want people to go back and look at this study, this project that came back, I think it was at the end of December.
[01:35:18.270 --> 01:35:19.892]  Uh, it's the Forgotten Soldiers.
[01:35:19.952 --> 01:35:22.194]  It's a report that the Wall Street Journal did.
[01:35:22.695 --> 01:35:34.566]  And in it, they're talking about how the Veterans Administration, quote, performed brain-altering operations on former servicemen that it diagnosed, and listen to this, depressives, or psychotics, or schizophrenics.
[01:35:35.026 --> 01:35:38.209]  And occasionally on people they identified as homosexuals.
[01:35:38.749 --> 01:35:41.432]  In the future, will that list include dissidents?
[01:35:41.472 --> 01:35:48.298]  Will it include people who don't agree with the government or the people find that they are political opposition?
[01:35:48.939 --> 01:35:51.461]  That's not beyond the realm of speculation.
[01:35:51.541 --> 01:35:53.943]  That has been done in totalitarian states.
[01:35:53.983 --> 01:36:01.210]  That's the most common diagnosis to get rid of somebody was to say that they were mentally ill and lock them away in an institution.
[01:36:01.790 --> 01:36:08.176]  But I also want to tell them this, they need to go back and they need to read these stories because I think that's what really drives it home.
[01:36:08.216 --> 01:36:23.530]  We can talk in the abstract about what happens with lobotomies, but if they go back and read the case stories of these World War II veterans, one of these fellows, 90 years old, describing his experiences, when they see it personally, I think it'll have an effect on them.
[01:36:23.590 --> 01:36:26.053]  And just one last thing before I go back to you, Dr. Bregan.
[01:36:26.693 --> 01:36:32.636]  Well, they said here that surgery left them, because many people don't understand they've never known anybody with a lobotomy.
[01:36:32.676 --> 01:36:38.459]  Of course, if you've seen One Flew Over the Cuckoo's Nest, that's centered on that.
[01:36:39.099 --> 01:36:44.922]  And of course, that was written by somebody who was part of a government experiment on mind control.
[01:36:44.962 --> 01:36:50.805]  That was a guy who was involved in the early experiments of LSD who wrote that novel.
[01:36:50.845 --> 01:36:55.367]  But the Wall Street Journal points out that the lobotomy surgery left these men
[01:36:56.187 --> 01:36:59.808]  Little more than overgrown children unable to care for themselves.
[01:36:59.928 --> 01:37:03.869]  Many suffered seizures, amnesia, and loss of motor skills.
[01:37:04.329 --> 01:37:06.209]  And some died from the operation itself.
[01:37:06.249 --> 01:37:23.373]  So I encourage you to go and look at that if you're not familiar with the effects of that and think about what's going on with that before you allow someone in your family or before you take that treatment yourself before you think that DARPA's got some kind of a new magic pill for PTSD.
[01:37:23.833 --> 01:37:24.333]  Dr. Bregan.
[01:37:26.206 --> 01:37:31.234]  The government has actually participated in this country, at least in one project.
[01:37:32.380 --> 01:37:36.004]  And using shock treatment to suppress political dissidents.
[01:37:36.544 --> 01:37:52.440]  I did a show with 60 Minutes, so we had three segments about black protesters during the 70s in the Navy who were subjected to shock treatment to control them and to stop them from protesting.
[01:37:52.500 --> 01:37:56.043]  And shock treatment will stop you from protesting.
[01:37:56.924 --> 01:37:59.828]  And shock has been used in our state hospitals.
[01:38:00.529 --> 01:38:11.505]  Years ago, whole wards would be given shock treatment to make them more docile, more controllable, make them line up at the, you know, on the food lines and do what they were told.
[01:38:13.539 --> 01:38:26.843]  If you think about the human brain, and you mentioned a lot of the adverse effects of lobotomy, including some that are more physically obvious, but the fundamental effect of lobotomy is to rob humanity.
[01:38:27.184 --> 01:38:28.324]  Because if you think about
[01:38:28.684 --> 01:38:36.391]  The frontal lobes, you know, that's what makes us look different from our dogs and from chimpanzees is we've got this big bulging forehead.
[01:38:36.812 --> 01:38:40.075]  And that's the flower of human development.
[01:38:40.595 --> 01:38:47.482]  And so if you want to conceive of what lobotomy does, all you have to do is conceive of how you think of a human being.
[01:38:48.162 --> 01:38:58.328]  If you think of the human being in spiritual terms or as a worshipping God, that's going to be knocked out, diminished or destroyed.
[01:38:58.348 --> 01:39:05.392]  If you think of human beings as I do, as sources of love and caring, that's going to be one of the very first things to go.
[01:39:05.412 --> 01:39:12.396]  If you think about people in terms of their judgment, their insight, their future planning, that's going to be injured.
[01:39:12.937 --> 01:39:13.357]  In fact,
[01:39:14.177 --> 01:39:35.405]  Whenever anybody describes the effects of injuring the frontal lobes of the brain, which all of this research will do, it'll all be directed to some extent at frontal lobes, whatever the person says the frontal lobes are doing is just a projection of what that person thinks human beings are, because it's the seat of our humanity and that's what they're tampering with.
[01:39:35.945 --> 01:39:37.606]  Yeah, that's very eloquently put.
[01:39:38.566 --> 01:39:50.413]  It's a very frightening prospect, especially when we remember, as we recounted in the earlier segments, the history of all these experiments, as you mentioned, using electroshock therapy to stop dissidents.
[01:39:50.853 --> 01:39:52.934]  We know that this is something that they're going to do.
[01:39:53.315 --> 01:40:02.800]  And as your wife pointed out, this Black Box Project, where they want to record what's going on in your mind, we know that they want to know and control everything about us.
[01:40:03.360 --> 01:40:14.531]  I want to move on to another topic that has been one that you've been on the forefront of fighting against and that is the SSRI drugs and the what we call here murder pills.
[01:40:14.671 --> 01:40:18.474]  Could you talk to the audience about that and your concerns about that?
[01:40:19.615 --> 01:40:26.538]  Well, I was the scientific expert for all of the combined Prozac suits back in the 1990s.
[01:40:26.858 --> 01:40:32.500]  So I literally got inside Eli Lilly and then later inside other drug companies.
[01:40:33.201 --> 01:40:44.625]  And I can tell you that they actively suppressed all the data they were getting on violence and suicide and on the ineffectiveness of the drug.
[01:40:45.226 --> 01:40:48.167]  For example, when Eli Lilly would get a report
[01:40:48.727 --> 01:40:58.515]  From a doctor saying that his patient, even one of their own researchers, saying that a patient had committed suicide, probably caused by the drug.
[01:40:58.976 --> 01:41:04.040]  They would change their own investigators report to no drug effect.
[01:41:05.040 --> 01:41:07.062]  Or emotional instability.
[01:41:08.483 --> 01:41:14.208]  When all the reports of violence came out, they didn't research their own data to see about this.
[01:41:14.549 --> 01:41:18.492]  They formed a committee to counter it and they met secretly.
[01:41:18.792 --> 01:41:20.574]  This is not a conspiracy, it's a fact.
[01:41:21.615 --> 01:41:32.604]  They met secretly in early morning hours with the FDA to avoid the press or anybody seeing Eli Lilly coming and going with the FDA to cover this up.
[01:41:33.224 --> 01:41:42.729]  The latest scientific research shows that if you take all the studies sent to the FDA for antidepressants, not just the cherry-picked ones.
[01:41:43.410 --> 01:41:52.655]  See, the company will do maybe six studies, seven studies, and then they'll cherry-pick two, and those will be the studies used to prove the drug is effective.
[01:41:52.695 --> 01:41:57.077]  Well, if you look at all the studies, latest research, the antidepressants don't work.
[01:41:57.117 --> 01:41:58.118]  They're ineffective.
[01:41:58.638 --> 01:42:05.760]  And then if you look at additional research, it's clear they cause violence and suicide, psychosis and mania.
[01:42:06.080 --> 01:42:18.064]  So we have tons of evidence that they don't work, and tons of evidence that they are causing horrible mental aberrations by disrupting the function
[01:42:18.904 --> 01:42:21.345]  Of the brain, and there's just no doubt about this.
[01:42:22.245 --> 01:42:31.288]  And every time we have a mass shooting, we always know that there's going to eventually come out that the person was on some kind of SSRI drug.
[01:42:32.228 --> 01:42:34.529]  That seems to be the common thread in all of these.
[01:42:34.549 --> 01:42:41.671]  They're coming from all different walks of life, different ages, different social conditions, and yet that seems to be the common thread.
[01:42:42.451 --> 01:42:46.292]  Well, the way I've evaluated it is there are three common threads.
[01:42:47.172 --> 01:42:51.976]  One is, nearly every single one has been through psychiatry.
[01:42:52.256 --> 01:42:56.519]  Whether they're on a drug or not, nearly everyone has been through psychiatry.
[01:42:56.779 --> 01:43:01.442]  That means beefing up psychiatry isn't going to save us from violence.
[01:43:01.702 --> 01:43:10.348]  Psychiatrists make people violent by humiliating them, which is the ultimate source emotionally of most violence, is feeling humiliated and impotent.
[01:43:10.669 --> 01:43:15.132]  So psychiatry makes people feel that way with the diagnoses, the drugs, the hospitals.
[01:43:15.952 --> 01:43:21.957]  So, and it doesn't identify violence because there's no particular ability to do that within psychiatry.
[01:43:22.017 --> 01:43:25.981]  So, one thing is they've all, almost all of them been through psychiatry.
[01:43:26.601 --> 01:43:33.047]  Secondly, many of them, maybe not all, certainly not all, but many of them
[01:43:33.467 --> 01:43:48.978]  We're actively taking psychiatric drugs at the time, and not just SSRIs, but also other kinds of antidepressants, benzodiazepines, which can disinhibit like alcohol, and stimulants, which can drive people over the edge.
[01:43:50.379 --> 01:43:52.161]  And the press has lied about this.
[01:43:52.301 --> 01:43:57.665]  I was a medical expert in several suits surrounding Columbine.
[01:43:59.045 --> 01:44:13.853]  And what I found was that Eric Harris, one of the two youngsters who committed this atrocity and then killed each other, Eric was taking an antidepressant for a whole year with increasing doses.
[01:44:14.473 --> 01:44:17.115]  He was taking Luvox, which is an SSRI.
[01:44:17.215 --> 01:44:19.416]  Fluvoxamine is his technical name.
[01:44:20.096 --> 01:44:24.439]  And he had a blood level of this drug.
[01:44:25.467 --> 01:44:33.337]  from the coroner's office and also reported to the FDA and the blood level in his system at the time of the shooting.
[01:44:33.417 --> 01:44:38.944]  It was ironically called a therapeutic level of the drug Luvox.
[01:44:39.425 --> 01:44:42.109]  And then you get the major media
[01:44:42.749 --> 01:44:54.934]  USA Today, for example, recently coming out with a story reviewing what happened at Columbine and saying we now know that Eric Harris wasn't taking psychiatric drugs at the time.
[01:44:55.175 --> 01:45:02.518]  Well, he was, and I can track through his record that he wasn't crazy before he was put on the drugs.
[01:45:02.538 --> 01:45:09.381]  He was put on them because he was an obsessive kid, and he gets progressively crazier and manic and psychotic.
[01:45:09.881 --> 01:45:11.722]  Paranoid on the drugs.
[01:45:12.462 --> 01:45:14.782]  I sent the information to USA Today.
[01:45:14.842 --> 01:45:16.703]  I said, here's the FDA report.
[01:45:17.143 --> 01:45:20.124]  Here's how you can get you the autopsy report.
[01:45:20.484 --> 01:45:21.504]  He was on drugs.
[01:45:21.544 --> 01:45:22.744]  You need to correct this.
[01:45:22.764 --> 01:45:25.065]  It was in his system at the time of his death.
[01:45:25.425 --> 01:45:26.485]  Therapeutic level.
[01:45:26.866 --> 01:45:28.186]  They didn't even respond.
[01:45:28.906 --> 01:45:29.687]  Not surprising.
[01:45:30.408 --> 01:45:43.162]  One of the things that really concerns me, and you've written about this as well, is in the aftermath of Sandy Hook, we saw people on both the left and the right saying, it's psychiatric evaluations that we need more of to stop a repeat of this.
[01:45:44.443 --> 01:46:02.300]  And calling for background checks, calling for banning people from owning guns if they've had any connection whatsoever with a psychiatrist, or allowing the psychiatrist to essentially declare people without any kind of due process to declare them as being unfit for handling guns, right?
[01:46:04.451 --> 01:46:05.751]  Yeah, you're absolutely right.
[01:46:05.871 --> 01:46:07.152]  It's an interesting phenomenon.
[01:46:07.552 --> 01:46:26.558]  In my fight against lobotomy, I worked with Congress, I actually wrote some legislation, and the support I got was from conservatives who thought lobotomy was wrong, because it tampered with God's given mind and brain, and from the Black Caucus,
[01:46:27.718 --> 01:46:35.222]  Because I had disclosed that the Harvard people got their funding by claiming they could do surgery on ghetto rioters.
[01:46:35.862 --> 01:46:40.024]  And I also found out that they were operating on little black children at the University of Mississippi.
[01:46:40.484 --> 01:46:50.668]  The broad liberal community did not support me anywhere near as much as the conservatives and libertarians and the black caucus.
[01:46:51.009 --> 01:46:55.351]  And I'm really concerned now that conservatives don't see
[01:46:56.451 --> 01:47:01.656]  That turning to psychiatry as a solution is ultimately totalitarian.
[01:47:01.676 --> 01:47:02.557]  They just don't see it.
[01:47:02.737 --> 01:47:03.398]  Yes, yes.
[01:47:03.999 --> 01:47:08.083]  It really surprised me and I felt that that was very, very dangerous.
[01:47:08.784 --> 01:47:12.888]  Why do you think that the liberals did not support you in that previous effort?
[01:47:13.956 --> 01:47:16.057]  Well, I think it's a social control issue.
[01:47:16.077 --> 01:47:17.397]  I mean, it was very interesting.
[01:47:17.437 --> 01:47:23.860]  At one point, I found out that the Kennedy daughter had been lobotomized before anybody publicized it.
[01:47:24.360 --> 01:47:27.741]  And Ted Kennedy was fighting me on the lobotomy issue.
[01:47:28.161 --> 01:47:42.487]  I actually threatened, oh, I was such a tough kid in my 30s and 40s, I threatened to disclose photos of Rosemary, you know, in her hospital where she was being kept with the notes about her being lobotomized to force Ted Kennedy to have hearings.
[01:47:43.027 --> 01:47:43.247]  Yeah.
[01:47:59.392 --> 01:48:00.533]  Your religion.
[01:48:00.953 --> 01:48:05.815]  Psychiatry says that we can tamper with the brain and make you better.
[01:48:06.115 --> 01:48:10.397]  We can find genetic causes which don't exist for mental disturbances.
[01:48:10.437 --> 01:48:12.418]  We can locate biochemical imbalances.
[01:48:12.818 --> 01:48:20.862]  It easily becomes a substitute ideology for believing we have free will, we have values, we have a soul.
[01:48:20.882 --> 01:48:21.762]  Oh yeah.
[01:48:22.003 --> 01:48:24.944]  I think that's a part of where liberals get caught.
[01:48:24.964 --> 01:48:26.965]  But many, many liberals support our work.
[01:48:27.265 --> 01:48:34.730]  You know, it's interesting that you had mentioned that, too, that they see it as kind of a substitute for religion, because actually, you know, psyche means soul.
[01:48:34.830 --> 01:48:46.238]  So, you know, essentially, psychology actually meant the study of the soul for people who really didn't have any religious connection or couldn't bring themselves to see a god, you know?
[01:48:46.299 --> 01:48:53.344]  So that does become kind of their god, I guess, and they've got these different schools of psychology, which I guess are kind of like religious denominations, you know?
[01:48:53.364 --> 01:48:54.024]  Are you a Jungian?
[01:48:54.104 --> 01:48:54.845]  Are you a Freudian?
[01:48:54.885 --> 01:48:55.105]  Or what?
[01:48:57.366 --> 01:49:00.967]  Right, David, and it's a state-supported religion.
[01:49:01.087 --> 01:49:04.688]  It's like Catholicism in the 14th century.
[01:49:04.708 --> 01:49:11.269]  Because you have your National Institute of Mental Health, which is fundamentally a support group for psychiatry.
[01:49:11.490 --> 01:49:18.331]  You have your FDA, which legitimizes psychiatric drugs, none of which are really legitimate.
[01:49:18.571 --> 01:49:21.632]  I mean, they usually study for three or four or five weeks.
[01:49:22.753 --> 01:49:25.915]  They're completely controlled in the studies by the drug companies.
[01:49:26.295 --> 01:49:34.441]  So you have all these federal organizations, even the Department of Education has supported the diagnosis of ADHD in the drugging of children.
[01:49:34.801 --> 01:49:40.805]  So psychiatry can be viewed in some ways as a materialistic, state-supported religion.
[01:49:40.825 --> 01:49:47.510]  Now that's not its intention, it's not how it thinks of itself, but it sure is how it functions in many ways.
[01:49:47.870 --> 01:49:49.872]  Boy, that is an amazing insight.
[01:49:49.892 --> 01:49:51.194]  I couldn't agree with you more.
[01:49:51.474 --> 01:49:52.415]  That's truly amazing.
[01:49:53.236 --> 01:49:57.040]  I want to continue talking to you about SSRI stuff when we come back.
[01:49:57.380 --> 01:50:06.790]  One of the things that you mentioned earlier was the FDA cover-up of the drug trials for Eli Lilly and other companies that are making SSRI drugs.
[01:50:06.810 --> 01:50:09.613]  I mean, when you look at this drug approval process,
[01:50:10.854 --> 01:50:23.438]  A lot of times I think the FDA is so in bed with these drug companies that essentially what they do is give them, their purpose is not really to protect the public, but to give them legal immunity in lawsuits.
[01:50:23.718 --> 01:50:24.158]  Wouldn't you say?
[01:50:24.178 --> 01:50:25.659]  Oh, absolutely.
[01:50:25.679 --> 01:50:29.360]  The FDA has yet to even study electroshock machines.
[01:50:30.520 --> 01:50:37.104]  We're talking to Dr. Peter Breggin, an expert witness on SSRIs and other psychiatric issues.
[01:50:37.144 --> 01:50:38.605]  We're going to be right back after the break.
[01:50:38.625 --> 01:50:40.126]  One more segment with Dr. Peter Breggin.
[01:50:40.166 --> 01:50:40.787]  Stay with us.
[01:51:00.687 --> 01:51:00.896]  Yeah.
[01:51:02.011 --> 01:51:04.932]  This hour brought to you by InfidelBodyArmor.com.
[01:51:04.992 --> 01:51:08.734]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:08.774 --> 01:51:12.276]  With prices starting at just $374.99 and ships free.
[01:51:12.476 --> 01:51:14.877]  Get yours at InfidelBodyArmor.com.
[01:51:14.957 --> 01:51:16.217]  Just won't quit.
[01:51:16.817 --> 01:51:18.898]  Hi, Ted Anderson with Midas Resources.
[01:51:19.139 --> 01:51:23.681]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:23.841 --> 01:51:25.421]  Get our 10 Reasons book free.
[01:51:25.601 --> 01:51:25.901]  Call 800-686-2237.
[01:51:25.921 --> 01:51:26.102]  That's 800-686-2237.
[01:51:32.213 --> 01:51:33.014]  This is Dan Pilla.
[01:51:33.034 --> 01:51:34.515]  Do you owe the IRS money you can't pay?
[01:51:34.815 --> 01:51:36.116]  Are tax debts crippling you?
[01:51:36.476 --> 01:51:38.797]  I've defended people from the IRS for over 30 years.
[01:51:39.298 --> 01:51:41.159]  I've helped thousands and I can help you too.
[01:51:41.599 --> 01:51:45.642]  I wrote the book on IRS settlement and I'm telling you, there's no such thing as a hopeless case.
[01:51:46.102 --> 01:51:49.805]  Call 800-34-NO-TAX to finally get free of IRS debt.
[01:51:50.045 --> 01:51:53.487]  With the IRS's new programs, there's never been a better time to solve your problem.
[01:51:53.827 --> 01:51:54.228]  Call 800-34-NO-TAX.
[01:51:54.248 --> 01:51:55.569]  That's 800-34-NO-TAX or my website, danpilla.com.
[01:52:01.300 --> 01:52:03.862]  Hi folks, Alex Jones here with some important information.
[01:52:04.122 --> 01:52:08.985]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[01:52:09.245 --> 01:52:17.130]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[01:52:17.371 --> 01:52:21.673]  Deciding to take action, a company run by Patriots for Patriots was born.
[01:52:21.893 --> 01:52:25.696]  MyPatriotSupply has never taken a loan or accepted outside funding.
[01:52:25.856 --> 01:52:31.560]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[01:52:31.800 --> 01:52:34.582]  It is rare to find companies who practice what they preach.
[01:52:34.962 --> 01:52:40.186]  And that's why I stock my pantry with high-quality, storable foods from My Patriot Supply.
[01:52:40.346 --> 01:52:48.471]  Go to mypatriotsupply.com forward slash alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[01:52:48.491 --> 01:52:48.711]  That's 866-229-0927.
[01:52:58.158 --> 01:53:02.941]  The human body is extraordinary.
[01:53:03.262 --> 01:53:07.245]  Despite all the stresses we inflict upon it, it still works hard to stay in balance.
[01:53:07.465 --> 01:53:12.469]  Thousands upon thousands of people rely upon hardened body extract to help their body stay balanced.
[01:53:12.749 --> 01:53:21.976]  This excellent 100% natural herbal formula helps maintain healthy blood pressure levels, cleans arteries, promotes good circulation, balances cholesterol and more.
[01:53:22.436 --> 01:53:29.939]  HB Extract, paired with healthy lifestyle choices like good nutrition and exercise, can give you a life free of pain, sickness and fear.
[01:53:30.219 --> 01:53:35.981]  Recapture your youthful vitality and experience your body healing itself with the aid of HB Extract.
[01:53:36.241 --> 01:53:39.102]  It's extremely effective and it starts working in just days.
[01:53:39.563 --> 01:53:44.845]  Visit HBExtract.com to learn more and to read scores of testimonials from satisfied customers.
[01:53:45.125 --> 01:53:47.506]  And we've never increased our price in over 10 years.
[01:53:47.846 --> 01:53:51.067]  That makes heart and body extract as great a value now as
[01:53:51.067 --> 01:53:52.508]  Because it was the first day we sold it.
[01:53:52.808 --> 01:53:54.409]  A healthy heart is a happy heart.
[01:53:54.629 --> 01:53:59.612]  Call 866-295-5305 or go to hbextract.com.
[01:54:02.813 --> 01:54:07.936]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:54:08.637 --> 01:54:10.558]  Because there's a war on for your mind.
[01:54:13.405 --> 01:54:15.167]  Welcome back to the Alex Jones Show.
[01:54:15.267 --> 01:54:18.129]  I'm David Knight and I've been talking to Dr. Peter Bregan.
[01:54:18.169 --> 01:54:24.114]  He's a psychiatrist, an expert witness in many cases about the effects of SSRI drugs.
[01:54:24.815 --> 01:54:37.506]  We were just talking before the break about how the FDA actually empowers and provides cover for drug companies, how they selectively cherry-picked their drug studies so they could get the results that they wanted.
[01:54:38.146 --> 01:54:47.650]  Dr. Bregan, in this last segment that we've got that's kind of short, I want to talk to you about the executive orders that Obama came out with as part of Obamacare.
[01:54:47.690 --> 01:54:55.332]  You wrote an article saying that his executive orders vastly empowered psychiatry and gutted patient rights.
[01:54:55.512 --> 01:55:06.977]  Can you talk to us a little bit about your concerns about the kind of mandates that are part of the Affordable Care Act, or as we typically refer to it as Obamacare, those kind of mandates and the effect that they're going to have
[01:55:07.797 --> 01:55:12.441]  Against patients' rights and in favor of the psychiatric community.
[01:55:13.261 --> 01:55:18.285]  Well, remember that psychiatric records are considered medical records.
[01:55:19.066 --> 01:55:21.988]  Therapy records are considered medical records.
