[00:00:19.781 --> 00:00:21.302]  Welcome to the InfoWars Nightly News.
[00:25:43.521 --> 00:25:55.027]  The search engine giant filed a petition for advertising based on environmental conditions and describes using temperature, humidity, light, and air composition to produce targeted adverts.
[00:25:55.467 --> 00:26:00.350]  Google recently purchased smart thermostat maker Nest for more than three billion dollars.
[00:26:00.630 --> 00:26:05.332]  Nest takes over the heating and cooling system of a person's home to direct energy consumption.
[00:26:05.512 --> 00:26:09.394]  Well now the thermostats will be enhanced by Google to connect with the web.
[00:26:09.554 --> 00:26:13.216]  Google has made no secret about literally wanting to control your home.
[00:26:13.396 --> 00:26:18.799]  So now they're just making sure all of your appliances are equipped with a surveillance technology when they're ready to launch.
[00:26:19.179 --> 00:26:29.006]  Everything from Xbox to Verizon TV boxes have this technology that enables industries to peer right into your home and analyze your actions, conversations, and relationships.
[00:26:29.326 --> 00:26:43.536]  The Terms of Service for Xbox Live warn that a user should not expect any level of privacy concerning use of the live communication features, and to the maximum extent permitted by law, they may monitor your communications and disclose information about you.
[00:26:44.036 --> 00:26:55.530]  The most disturbing and worrisome Big Brother gossip is not that Xbox maker Microsoft was involved in the NSA Prism scandal, or that the console sits listening 24-7 for voice commands.
[00:26:55.830 --> 00:26:56.030]  No.
[00:26:56.270 --> 00:27:00.796]  The most startling revelation is Kinect's ability to map your shape in high def.
[00:27:01.196 --> 00:27:04.060]  The new Xbox One can see your penis.
[00:27:04.929 --> 00:27:11.816]  Now these are just several ways that the government has already tapped into your home, but I haven't even touched on the smartest device that you own.
[00:27:12.136 --> 00:27:20.945]  Your phone comes equipped with a microphone, camera, and tracking device that gives the NSA backdoor access to everything you do and who you're doing it with.
[00:27:21.225 --> 00:27:23.267]  But no, I'm not talking about your phone.
[00:27:23.508 --> 00:27:26.350]  I've just been talking about light bulbs and thermostats.
[00:27:27.131 --> 00:27:32.535]  It should be abundantly clear by now that this has nothing to do with energy efficiency and innovation.
[00:27:32.855 --> 00:27:38.519]  This is about a well-planned, well-orchestrated agenda for the complete transformation of America.
[00:27:39.019 --> 00:27:44.303]  Educate yourself on every aspect of this agenda so that you can learn how to fight this takeover attempt.
[00:27:44.623 --> 00:27:50.687]  And on simplest terms, vote with your dollars by refusing to buy into this smart technology.
[00:27:53.131 --> 00:27:54.132]  Well, that's it for our news.
[00:27:54.212 --> 00:27:57.116]  Thank you for watching, and please support our operation here.
[00:27:57.276 --> 00:28:02.262]  One subscription to Prison Planet TV can be shared with up to 10 people simultaneously.
[00:28:02.542 --> 00:28:06.727]  It's a great way to spread the news, and it helps by supporting this operation.
[00:28:07.288 --> 00:28:08.289]  Well, that's it for this edition.
[00:28:08.309 --> 00:28:10.451]  We'll be back tomorrow at 7 Central, 8 p.m.
[00:28:10.511 --> 00:28:10.792]  Eastern.
[00:28:17.591 --> 00:28:18.471]  We're on the march.
[00:28:18.931 --> 00:28:20.572]  The Empire's on the run.
[00:28:21.012 --> 00:28:24.053]  And the InfoWars Army is standing strong.
[00:28:24.393 --> 00:28:30.475]  Wake up your family, friends, and neighbors and break the matrix at InfoWarsStore.com.
[00:28:30.875 --> 00:28:38.838]  Learn the truth and spread the message of liberty with the world's most comprehensive collection of books and documentary films.
[00:28:39.598 --> 00:28:44.840]  Maintain a healthy metabolism and energize your body to perform at peak health.
[00:28:45.160 --> 00:28:47.781]  With Survival Shield Nascent Iodine.
[00:28:48.201 --> 00:28:53.862]  Protect your family and be prepared with survival foods and emergency preparedness kits.
[00:28:54.562 --> 00:29:05.824]  And now you can drink safe water with your own ProPure water filtration system, which removes fluoride and other harmful chemicals from your family's water supply.
[00:29:06.264 --> 00:29:09.065]  Save 10% with the promo code WATER.
[00:29:09.425 --> 00:29:10.985]  So join the revolution.
[00:29:11.446 --> 00:29:12.646]  Infowarsstore.com
[00:29:17.785 --> 00:29:21.710]  You are watching the InfoWars Nightly News, which airs 7 p.m.
[00:29:21.771 --> 00:29:24.254]  Central at InfoWarsNews.com.
[00:29:24.474 --> 00:29:31.344]  Members can share their passcodes with up to 11 other people, and your support is helping us defend liberty worldwide.
