[00:00:19.562 --> 00:00:21.545]  Welcome to the InfoWars Nightly News.
[00:27:42.867 --> 00:27:49.009]  Because I always tell people when I go out in the streets or even when I do the show, I say it's not all about being on the radio or being on TV in a suit.
[00:27:49.209 --> 00:27:50.490]  You can do things like what you do.
[00:27:50.530 --> 00:27:53.471]  You know, you go out there with your friends, you make films, things like what Joy Camp does.
[00:27:53.751 --> 00:27:55.392]  They go out there and they make these satire pieces.
[00:27:55.672 --> 00:28:01.014]  What would you do to encourage, what would you say to somebody to encourage them to pursue the act of liberty?
[00:28:02.385 --> 00:28:05.666]  I would just tell them, use whatever talents you have.
[00:28:05.926 --> 00:28:17.808]  I mean, if people use what they're good at to further the cause of liberty, you know, it'll do more good than if they tried to, you know, think, oh, I can only do this kind of activism or that kind of activism.
[00:28:17.848 --> 00:28:22.789]  I mean, I like to think that I have some gifts as a storyteller and a filmmaker, so that's what I'm trying to use.
[00:28:22.809 --> 00:28:29.671]  I think the film is an incredibly powerful medium, you know, and if I can be successful at launching a career as, you know,
[00:28:30.511 --> 00:28:55.088]  Bonafide filmmaker and you know kind of As I like to say take the libertarian conspiracy to rule the world and leave everyone alone to Hollywood You know, I think it could be incredibly effective, you know, you can win a lot of people over through that So I would just say yeah use use your talents, you know, if you're a filmmaker make films that further the cause of Liberty if you're a journalist do that if you know if
[00:28:56.749 --> 00:28:57.990]  Just whatever your talents are.
[00:28:58.070 --> 00:28:59.190]  Yeah, whatever it is, you know.
[00:29:00.571 --> 00:29:00.911]  Exactly.
[00:29:00.931 --> 00:29:04.773]  Because we see even sometimes athletes, you know, we have the InfoWars skateboards.
[00:29:04.813 --> 00:29:07.175]  Just whatever your talent is, that's what you need to do.
[00:29:07.395 --> 00:29:09.236]  If it's making t-shirts, do that.
[00:29:09.256 --> 00:29:11.177]  Go out on the streets and make videos with your friends.
[00:29:11.217 --> 00:29:11.737]  Just whatever.
[00:29:11.997 --> 00:29:18.781]  Just do whatever you can to further the cause of liberty, to talk about topics that you're interested in, even if you have to do it in a satirical way.
[00:29:19.041 --> 00:29:21.883]  Just do it some way that it's digestible to a mass audience.
[00:29:22.223 --> 00:29:24.904]  So David West, Buck the System at Facebook.com.
[00:29:25.144 --> 00:29:26.025]  Thank you for your time, sir.
[00:29:26.786 --> 00:29:27.051]  Thank you!
[00:29:28.223 --> 00:29:35.428]  And as I told David, when you support us, we support guys like David, we support guys like Joy Camp, guys like Project Veritas, anybody who enters the contest.
[00:29:35.548 --> 00:29:36.349]  I was in a contest.
[00:29:36.629 --> 00:29:40.972]  So when you go to PrisonPlanet.tv and you get yourself a subscription, that's what your money goes to.
[00:29:40.992 --> 00:29:57.303]  When you go to the InfoWars shop and you pick up the new Molon Labe shirts, when you get the fluoride shirts, when you get whatever, anything that you get here at this operation, goes not only back into the operation to help us build new sets and things like that, but also goes to independent filmmakers, journalists, people out there who are really trying to get the word out.
[00:29:57.583 --> 00:29:59.826]  So get a PrisonPlanet.tv subscription today.
[00:30:00.147 --> 00:30:04.072]  I'm Jakari Jackson for the Info Wars Nightly News and we'll see you again tomorrow night.
[00:30:09.676 --> 00:30:10.516]  The facts are in.
[00:30:10.717 --> 00:30:11.837]  The studies are legion.
[00:30:12.117 --> 00:30:19.441]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[00:30:19.621 --> 00:30:23.083]  So why are the social engineers adding it to the water?
[00:30:23.443 --> 00:30:23.843]  Simple.
[00:30:24.024 --> 00:30:28.446]  Dumb down the host population that the parasitic technocracy is feeding on.
[00:30:28.746 --> 00:30:34.189]  We may not have been able to get fluoride out of the water supply yet, but we can help to get it out of our bodies.
[00:30:34.449 --> 00:30:39.816]  I am extremely excited to announce the exclusive InfoWars Life Fluoride Shield Formulation.
[00:30:39.996 --> 00:30:50.508]  Fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[00:30:50.789 --> 00:30:52.651]  Let's take a stand against the globalists.
[00:30:52.751 --> 00:30:53.152]  We're good.
[00:31:10.888 --> 00:31:14.834]  You are watching the InfoWars Nightly News, which airs 7 p.m.
[00:31:14.874 --> 00:31:17.378]  Central at InfoWarsNews.com.
[00:31:17.559 --> 00:31:24.449]  Members can share their passcodes with up to 11 other people, and your support is helping us defend liberty worldwide.
