[00:00:15.171 --> 00:00:15.811]  Big Brother.
[02:17:26.832 --> 02:17:28.433]  And this is not Terminator, folks.
[02:17:28.513 --> 02:17:29.814]  This is their real plan.
[02:17:30.335 --> 02:17:31.555]  Now, this is insane.
[02:17:31.936 --> 02:17:35.999]  If I wrote a book about my plan, this is hypothetical, to say...
[02:17:37.364 --> 02:17:39.425]  Attack FBI headquarters, which I would never do.
[02:17:39.485 --> 02:17:40.285]  Wish no harm upon them.
[02:17:40.625 --> 02:17:41.545]  Just to people like us.
[02:17:42.106 --> 02:17:47.167]  I would expect to be investigated and probably arrested if I wrote a serious book about my plan to do it.
[02:17:47.428 --> 02:17:55.130]  The globalists have all written treatises and are talking about their plan and we're watching it all unfold!
[02:17:55.410 --> 02:17:56.671]  That's what we're telling you!
[02:17:56.691 --> 02:18:02.133]  So we're trying to shake you out of your trance.
[02:18:02.593 --> 02:18:04.814]  We're trying to break the literal spell.
[02:18:05.354 --> 02:18:05.914]  Steve Quayle.
[02:18:06.681 --> 02:18:11.306]  Well, and thank you, Alex, because I don't think I can be any more impassioned than you're pleased.
[02:18:11.826 --> 02:18:17.152]  I can tell you point blank that when people finally get this, and you mentioned Bill Joy.
[02:18:17.652 --> 02:18:24.459]  For the record, I think you can listen to my broadcast, when he first came out with that treatise, it's called, Why the World Doesn't Need Us Anymore.
[02:18:25.100 --> 02:18:30.145]  And the point is, is that he was the head of Sun Microsystems, probably the most important
[02:18:31.391 --> 02:18:31.951]  We're good to go.
[02:18:57.461 --> 02:19:01.685]  It's a technoform of birth control.
[02:19:01.705 --> 02:19:04.768]  So, ladies and gentlemen, you can get my book Xenogenesis on my website.
[02:19:05.068 --> 02:19:06.429]  It's that important, Alex.
[02:19:07.350 --> 02:19:15.057]  That is the, if you will, cumulative effect of 24 years of writing and it's only available on my website.
[02:19:15.077 --> 02:19:17.039]  So, please, it's that critical.
[02:19:17.399 --> 02:19:20.963]  Alex, if people cannot recognize that,
[02:19:21.643 --> 02:19:24.944]  Everything else fails in comparison.
[02:19:25.304 --> 02:19:29.325]  And they're ready to initiate that now, the super soldier program.
[02:19:29.745 --> 02:19:31.405]  I did a whole show on that years ago.
[02:19:31.445 --> 02:19:32.486]  They now admit it all.
[02:19:32.666 --> 02:19:34.126]  I'm going to skip this network break.
[02:19:34.686 --> 02:19:39.988]  We're going to talk more about this coming up because I want to go to John and Jerry and Margaret that have been holding the longest.
[02:19:40.048 --> 02:19:43.968]  John in New York, what do you see coming up in 2015 or any questions for Steve Quayle?
[02:19:46.431 --> 02:19:49.773]  Hi, I really appreciate your show.
[02:19:49.833 --> 02:19:56.678]  It's wonderful, but obviously, as Steve Quayle said, you know, we have to be sober and realize that, you know, info isn't always enough, especially at this point.
[02:19:57.318 --> 02:20:00.020]  And Nona Collard pointed that out, the importance of spirituality.
[02:20:01.340 --> 02:20:12.788]  And I just... I wanted to... I was trying to call yesterday about the police, but a good childhood friend of mine, who's a journalist, posted this about the
[02:20:13.831 --> 02:20:18.872]  Especially in Cleveland, where the Union defended these cops they were trying to fire.
[02:20:19.092 --> 02:20:23.053]  The National Federal Union defended these cops they were trying to fire.
[02:20:23.073 --> 02:20:27.815]  Then when they keep doing bad things, who gets in trouble is the local precinct.
[02:20:28.595 --> 02:20:33.136]  And so I think that's the problem, the systemic problem, that something's got to change there.
[02:20:34.935 --> 02:20:38.118]  Yeah, I want to get Steve Quill's take on that, because I've broken down how I see it.
[02:20:38.158 --> 02:20:39.379]  We know it's divide and conquer.
[02:20:39.719 --> 02:20:46.685]  Obviously the police are doing a lot of bad stuff, but when you see mainstream media pushing a war on police, what is the dialectic there?
[02:20:46.726 --> 02:20:48.127]  What's the master plan in that?
[02:20:50.174 --> 02:20:51.155]  I don't think so.
[02:21:05.251 --> 02:21:06.192]  We're good to go.
[02:21:32.265 --> 02:21:32.886]  We're good to go.
[02:21:56.547 --> 02:22:23.372]  I've been contacted a lot by some of the big factories that produce the armored cars down in San Antonio that look like Suburbans, look like normal trucks, is that the elites have been buying them like hotcakes.
[02:22:23.793 --> 02:22:25.633]  Again, what is all that about, Steve Quayle?
[02:22:26.386 --> 02:22:45.769]  Well, first of all, the idea, and by the way, I have a long-standing relationship with Texas Armoring, and you know, I've been buying their stuff and brokering their vehicles for a long time, but you'll see them on TV all the time, but the reason that it's expanding and increasing
[02:22:46.449 --> 02:22:50.353]  Is high-value targets are going to be caught in the city.
[02:22:50.413 --> 02:22:52.695]  We watched Ferguson explode before our eyes.
[02:22:52.735 --> 02:22:58.420]  And for the record, a normal automobile provides no protection against, you know, a firearm.
[02:22:58.820 --> 02:22:59.361]  Same thing.
[02:22:59.461 --> 02:23:00.041]  Look at this.
[02:23:00.121 --> 02:23:05.426]  It's being proposed that body armor be illegal to the citizens, just like firearms.
[02:23:05.826 --> 02:23:12.532]  Well, I don't know what everyone else's red line is, but you've got to know, if they want the guns that bad, ask yourself a simple question.
[02:23:12.552 --> 02:23:14.093]  Fast and furious, yes.
[02:23:14.453 --> 02:23:16.275]  Second Amendment rights, no.
[02:23:17.036 --> 02:23:19.398]  Ask yourself this, who's funding the gangs?
[02:23:19.618 --> 02:23:23.982]  Ask yourself, who's providing them with heavy weaponry?
[02:23:24.022 --> 02:23:24.682]  That's a mouthful.
[02:23:25.002 --> 02:23:28.966]  The point being, Alex, is not only is civil war planned,
[02:23:29.386 --> 02:23:38.771]  Not only is Civil War funded, not only are there foreign troops in here to mop up, quote, the patriots, whatever they want to call, but this is all being done on an accelerated basis.
[02:23:39.111 --> 02:23:45.334]  I see the current state of police assassinations as the key point.
[02:23:45.374 --> 02:23:48.456]  And by the way, you have a lot of law enforcement officers who listen to you.
[02:23:48.556 --> 02:23:49.076]  I do too.
[02:23:49.596 --> 02:23:52.758]  I remember telling them four years ago, be careful.
[02:23:52.838 --> 02:23:58.301]  There are traitors in our government that are making known where you guys work.
[02:23:58.781 --> 02:23:59.482]  We're good to go.
[02:24:14.540 --> 02:24:19.361]  Well obviously, if there's a globalist criminal takeover, they're going to go after everybody who's good.
[02:24:19.661 --> 02:24:20.882]  And they're keeping tabs on everybody.
[02:24:20.902 --> 02:24:21.722]  They know who's moral.
[02:24:22.042 --> 02:24:23.142]  They know who won't play ball.
[02:24:23.643 --> 02:24:29.324]  But then, first they'll take them out, then they'll take out the group that helped take them out, and then they'll consolidate power.
[02:24:29.384 --> 02:24:30.544]  This always is done.
[02:24:30.985 --> 02:24:32.425]  And Steve, give me your take on this.
[02:24:32.545 --> 02:24:43.068]  Why historically, whether it's the Soviets, or the Chai Koms, or the Nazis, or any other tyranny throughout history, they always take out the good guys first, in the government,
[02:24:43.228 --> 02:24:45.229]  Then they take out those that took them out.
[02:24:46.149 --> 02:24:56.052]  Well it's easy because first of all they take out the good guys because even Jesus said we're the salt of the world and the light of the world, the salt of the earth and the light of the world, so they want Christians.
[02:24:56.072 --> 02:25:04.774]  Now look Alex, and this is critical, Christians are being murdered by the millions worldwide and not one word from the White House.
[02:25:05.354 --> 02:25:10.538]  And I'm saying this, listen, the plan of the globalists is to pit everybody against everybody.
[02:25:10.899 --> 02:25:14.581]  I get people saying, well, World War III and Albert Pike's vision isn't true.
[02:25:14.622 --> 02:25:17.424]  Well, if it isn't true, somebody thought it was true because they're following that plan.
[02:25:17.684 --> 02:25:21.887]  Just, ladies and gentlemen, do an internet search for Albert Pike, World War III.
[02:25:22.027 --> 02:25:23.148]  It'll give you the whole background.
[02:25:23.469 --> 02:25:27.672]  The point is... Well, I'll tell you what, let's get into that in the next segment, because that's something important to talk about as well.
[02:25:27.992 --> 02:25:28.893]  Right, but let's just say this.
[02:25:29.113 --> 02:25:42.320]  The reason they take out the facilitators is because they know that those people betrayed the very people that basically funded them, and they don't want the betrayal carrying through to the new government.
[02:25:42.360 --> 02:25:42.880]  Make sense?
[02:25:43.360 --> 02:25:47.703]  They know anybody who's a traitor will also at some point probably turn against them.
[02:25:48.043 --> 02:25:50.164]  That's the reason they kill the second group.
[02:25:51.425 --> 02:25:52.185]  With a vengeance.
[02:25:53.165 --> 02:25:54.026]  With a vengeance.
[02:25:54.867 --> 02:25:58.129]  The second round of killing is always bigger than the first.
[02:25:58.910 --> 02:25:59.210]  Absolutely.
[02:25:59.270 --> 02:26:00.832]  Once the blood starts, it doesn't stop.
[02:26:01.632 --> 02:26:04.694]  You know, and unfortunately, the blood is going to flow.
[02:26:05.135 --> 02:26:06.075]  And just look at this.
[02:26:06.476 --> 02:26:09.878]  Look at all of... This was never a problem.
[02:26:10.519 --> 02:26:13.481]  At least, you know, the terrorists supposedly coming in the country.
[02:26:13.901 --> 02:26:21.227]  Now you have the vilification of good, and you have the verification of that which is bad.
[02:26:21.707 --> 02:26:24.069]  You know, the mainstream media... I want to say this.
[02:26:24.609 --> 02:26:27.030]  Anybody that listens to them is under the mind control.
[02:26:27.090 --> 02:26:36.894]  It's just like, by the way, scopalamine, one of the drugs that's called devil's breath, along with zombie dust, which is the burundinga or burundanga, you know, a chemical.
[02:26:37.294 --> 02:26:46.398]  These things are real, and I'm beginning to think, Alex, that there's more of the chemicals, the mind-altering, psychotropic,
[02:26:46.758 --> 02:26:47.559]  We're good to go.
[02:27:10.501 --> 02:27:13.482]  Well, we know there's geoengineering going on big time.
[02:27:13.522 --> 02:27:14.462]  Let's take a phone call.
[02:27:14.742 --> 02:27:16.163]  Jerry in Georgia, thanks for holding.
[02:27:16.203 --> 02:27:16.763]  You're a trooper.
[02:27:17.043 --> 02:27:18.083]  You're on the air with Steve Quayle.
[02:27:19.124 --> 02:27:19.784]  Hi, Alex.
[02:27:20.524 --> 02:27:26.746]  Both you and your guest have talked about how they brag about what they're going to do to us before they do it with predictive programming.
[02:27:26.846 --> 02:27:27.106]  Yes.
[02:27:27.566 --> 02:27:30.447]  And I think that we'll see what's going to happen.
[02:27:30.867 --> 02:27:37.809]  Just like last Thursday night on Elementary on CBS, a man walked up to a police car and shot a cop dead.
[02:27:38.610 --> 02:27:40.954]  And then two days later it happens in New York City.
[02:27:41.154 --> 02:27:44.098]  Well yeah, that's what I call basic mind control.
[02:27:44.378 --> 02:27:51.449]  They hype that enough and just show it on TV, mentally ill people will go out highly suggestible and do it on their own.
[02:27:52.608 --> 02:28:04.815]  Absolutely, and they're going to show us what they have coming down the pike and it'll be right in front of us if we watch, if we start seeing enough prime time shows showing.
[02:28:05.095 --> 02:28:11.919]  Well you notice almost every cop show, adventure show, whatever, has patriots nuking cities or blowing things up.
[02:28:12.200 --> 02:28:14.241]  They're getting everybody ready so when it happens
[02:28:14.741 --> 02:28:15.902]  Because it wasn't happening before.
[02:28:15.962 --> 02:28:19.984]  People go, oh yeah, that seems right because we've already been pre-demonized.
[02:28:20.284 --> 02:28:23.386]  That shows their pre-preparation targeting.
[02:28:24.227 --> 02:28:28.509]  They laze you with propaganda first before they drop real bombs on you.
[02:28:28.909 --> 02:28:30.010]  And that's what I see happening.
[02:28:30.050 --> 02:28:33.472]  I want the caller to be able to finish up, but Steve Quayle, your take on predictive programming.
[02:28:34.238 --> 02:28:36.700]  Well, it's not only predictive programming, okay?
[02:28:37.161 --> 02:28:47.030]  It's basically rubbing your nose, my nose, our noses, in the very fact that they are mocking us, that we're not even bright enough.
[02:28:47.070 --> 02:28:49.753]  Remember, the elite believes they're elite in the intellectual process.
[02:28:50.606 --> 02:28:52.928]  It's lesser magic in their own words.
[02:28:53.248 --> 02:28:56.090]  They need to manifest it as a model first in front of us.
[02:28:56.390 --> 02:29:00.773]  It's a metaphysical rule as well that it's like counting coup.
[02:29:01.073 --> 02:29:06.297]  Like a Native American would mock kill you two or three times in combat before they actually killed you.
[02:29:06.577 --> 02:29:13.022]  They believe it adds to the mojo to symbolically do it before they actually do it.
[02:29:13.945 --> 02:29:18.686]  Absolutely, and again, it gets back, it's truly called ritual magic, okay?
[02:29:19.146 --> 02:29:30.630]  And the reason it's ritual magic is, and I actually believe this, you know, and Alex, the reason I go to the Bible when, for instance, in the book of Hosea, my people are destroyed for lack of knowledge.
[02:29:31.110 --> 02:29:32.930]  God doesn't want his people destroyed.
[02:29:32.950 --> 02:29:37.351]  The whole basis of prophecy is telling you what's going to be, you know, coming in the future.
[02:29:37.411 --> 02:29:38.792]  It's a warning!
[02:29:38.812 --> 02:29:39.592]  You're given the blueprint!
[02:29:40.185 --> 02:29:41.005]  You're given the blueprint.
[02:29:41.365 --> 02:29:47.647]  And so the thing is, is that ladies and gentlemen, when they lay it out, when people say, what can they do?
[02:29:48.108 --> 02:29:49.188]  Notice this.
[02:29:49.208 --> 02:29:49.588]  Stay there.
[02:29:49.628 --> 02:29:49.908]  Stay there.
[02:29:49.928 --> 02:29:50.448]  We got a break.
[02:29:50.808 --> 02:29:52.009]  We'll come right back to you, Stephen.
[02:29:52.049 --> 02:29:52.749]  Let Jerry finish.
[02:29:52.769 --> 02:29:56.310]  Then we'll go to everybody else that's patiently holding.
[02:29:56.830 --> 02:29:57.771]  So stay with us.
[02:29:58.431 --> 02:29:59.331]  We're on the march.
[02:29:59.811 --> 02:30:01.412]  The Empire's on the run.
[02:30:02.352 --> 02:30:05.033]  Alex Jones and the GCN Radio Network.
[02:30:09.255 --> 02:30:20.408]  Sold out for weeks due to the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock in the last limited shipment of 2014.
[02:30:20.628 --> 02:30:28.597]  The most bioactive form that has been created with our proprietary process, this ultra-clean vitamin B12 nutraceutical has been carefully crafted and developed.
[02:30:28.797 --> 02:30:34.402]  Over the last two years, and is based on cellular science of how your body actively absorbs essential nutrients.
[02:30:34.842 --> 02:30:37.705]  Secret 12 is taken by mouth, right on the tongue, and then swallowed.
[02:30:37.945 --> 02:30:39.146]  No needles, no injections.
[02:30:39.366 --> 02:30:43.410]  Vitamin B12 deficiency is linked to scores of serious problems.
[02:30:43.690 --> 02:30:48.554]  And Secret 12 is a fusion of two organic, proprietary forms of Vitamin B12.
[02:30:49.375 --> 02:30:52.499]  Bringing you a true nutraceutical quality Vitamin B12.
[02:30:53.319 --> 02:30:53.980]  Secret 12.
[02:30:54.401 --> 02:30:59.626]  Secret 12 is an excellent Christmas gift and is tailor-made to boost your New Year's resolutions.
[02:31:00.047 --> 02:31:02.129]  Supplies of Secret 12 are very limited.
[02:31:02.409 --> 02:31:06.273]  Secure yours today at InfoWarsLife.com or by calling toll free 888-253-3139.
[02:31:10.049 --> 02:31:15.231]  As the year is coming to a close, we all pause to reflect on what's happened in the past year.
[02:31:15.551 --> 02:31:18.353]  We take a step back and thank God for what we have.
[02:31:18.873 --> 02:31:21.674]  I'm David Hall, founder of Diamond Gusset Jeans.
[02:31:21.934 --> 02:31:27.476]  At Diamond Gusset, we are celebrating the brush fires of liberty that are spreading across this great nation.
[02:31:28.137 --> 02:31:30.117]  Another thing we are celebrating is you.
[02:31:30.578 --> 02:31:35.820]  Without the valued listeners of Alex Jones and our loyal customers, we wouldn't be here today.
[02:31:36.460 --> 02:31:39.241]  We offer a wonderful online shopping experience.
[02:31:39.501 --> 02:31:44.724]  If you receive a pair that doesn't fit, send them back and we'll exchange them at no cost to you.
[02:31:45.184 --> 02:31:54.248]  Beat the shopping rush by visiting us at gusset.com and join our email newsletter to receive some great holiday discounts.
[02:31:54.708 --> 02:32:00.336]  And paying no attention to political correctness, Diamond Gusset wants to wish you all a Merry Christmas.
[02:32:00.897 --> 02:32:06.505]  Thanks for believing in our dream, the original 100% American-made Diamond Gusset jean.
[02:32:09.390 --> 02:32:16.476]  2015 is almost here, and with it comes those New Year's resolutions to finally transform your body the way you want it.
[02:32:16.716 --> 02:32:20.519]  There's a reason over 88% of New Year's resolutions fail.
[02:32:20.659 --> 02:32:26.764]  Make this year different by equipping yourself with OxyPowder, the next level in cleansing the body naturally.
[02:32:27.124 --> 02:32:32.929]  Using super oxygenation, OxyPowder, available through Infowarslife.com, gently cleanses the body.
[02:32:33.089 --> 02:32:35.010]  While you sleep with easy capsules.
[02:32:35.350 --> 02:32:41.034]  Tens of thousands of individuals have used Oxy-Powder to cleanse their bodies and aid in their transformations.
[02:32:41.434 --> 02:32:46.737]  Even InfoWars Nightly News Director Rob Doo has been using Oxy-Powder with incredible success.
[02:32:47.057 --> 02:32:49.419]  Took it that first day, then I took it for six more days after that.
[02:32:49.579 --> 02:32:50.720]  Twelve pounds melted off.
[02:32:50.860 --> 02:32:52.021]  In about a week, I'd say a week.
[02:32:52.201 --> 02:32:52.661]  Seven days.
[02:32:53.201 --> 02:32:54.822]  2015 can be different.
[02:32:54.942 --> 02:32:57.904]  Diet and exercise are important, but a lot of us have already tried that.
[02:32:58.164 --> 02:32:59.965]  Oxy Powder flushes it out.
[02:33:00.365 --> 02:33:03.086]  Secure your Oxy Powder at Infowarslife.com.
[02:33:03.346 --> 02:33:05.207]  That's Infowarslife.com or 888-253-3139.
[02:33:17.714 --> 02:33:19.896]  He aligns himself with the truth.
[02:33:20.457 --> 02:33:22.799]  You're listening to Alex Jones.
[02:33:23.480 --> 02:33:35.252]  The devil hates humans because we are made in the image of God.
[02:33:35.492 --> 02:33:37.294]  Listen how beautiful those voices are.
[02:33:38.493 --> 02:33:44.378]  Let's listen to a few seconds of this and see why the beach wants to destroy humanity.
[02:33:57.659 --> 02:34:07.566]  There's no mountain high enough to stop me from trying to empower humanity and carry out
[02:34:24.668 --> 02:34:27.429]  All I can do to stand up for what's decent and honest.
[02:34:28.230 --> 02:34:36.494]  And that's not anything heroic, because signing on with the New World Order is like tying a millstone around your neck to quote Christ and throw yourself in the deepest ocean.
[02:34:36.814 --> 02:34:40.016]  A millstone's one of those giant stones they use to grind wheat with.
[02:34:40.036 --> 02:34:46.759]  It'd be better for you to do that than to hurt the innocents, to hurt the little children.
[02:34:48.069 --> 02:34:49.369]  The vaccines, all of it.
[02:34:49.389 --> 02:34:56.531]  This whole system is so evil, and through compartmentalization, most people who are not bad at heart are helping carry it out.
[02:34:57.291 --> 02:35:01.832]  So no matter how horrible the truth is, I'm going to give you the truth, the whole truth, and nothing but the truth.
[02:35:03.072 --> 02:35:11.054]  And not because I'm a hero, and not because I'm perfect, but because I know how evil the globalists are.
[02:35:11.094 --> 02:35:15.675]  In other countries where they've got full control, it was even the New York Times two years ago, Paul Watson wrote about it.
[02:35:16.482 --> 02:35:17.463]  They send in U.N.
[02:35:17.503 --> 02:35:22.785]  troops into villages where people have been for a thousand years, because it's a U.N.
[02:35:22.826 --> 02:35:29.489]  carbon sink, and they're taking this land so they can mine over here, and they line them up and shoot them and burn down their houses.
[02:35:29.509 --> 02:35:33.551]  And then they have articles about, well, it's for the earth!
[02:35:34.592 --> 02:35:37.894]  See how it's just, oh yeah, we're just mowing villagers down, it's no big deal.
[02:35:39.261 --> 02:35:44.048]  But oh my gosh, the police are so racist, you know, let's have a war with them.
[02:35:44.389 --> 02:35:48.415]  And it's not that there isn't some bad stuff happening, it's that the system is choosing to do that.
[02:35:48.656 --> 02:35:50.659]  Obviously, it's a divide and conquer tactic.
[02:35:52.521 --> 02:35:54.302]  Obviously, it's a takeover program.
[02:35:55.003 --> 02:36:07.853]  And you can just see a classic communist destabilization program that I've historically researched all over the world 30, 40 times, and that I've seen on air in 20 years dozens of times.
[02:36:08.353 --> 02:36:10.455]  I mean, this is a shake-and-bake operation.
[02:36:11.576 --> 02:36:14.118]  Just like I know how to make box pancakes, folks.
[02:36:14.638 --> 02:36:16.679]  I can sit back and watch the globalists making this.
[02:36:17.660 --> 02:36:21.083]  I mean, this is a ABCD, EFG type deal.
[02:36:23.573 --> 02:36:27.815]  And I'm just sitting here with horror going, my gosh, we really were right.
[02:36:27.855 --> 02:36:28.956]  They really are doing it.
[02:36:30.076 --> 02:36:32.177]  They really are establishing planetary government.
[02:36:34.458 --> 02:36:42.362]  They really are opening the borders and saying our kids belong to the state and teaching 2 plus 2 equals 5 and saying we didn't build our businesses and geoengineering.
[02:36:43.680 --> 02:36:47.063]  I mean, Bill Gates is a supervillain beyond anything in a James Bond movie.
[02:36:47.703 --> 02:36:50.645]  He's involved in weather manipulation with hurricanes.
[02:36:50.665 --> 02:36:51.626]  That's mainstream news.
[02:36:52.166 --> 02:36:54.068]  He's got a fleet of aircraft messing with hurricanes.
[02:36:54.408 --> 02:36:55.809]  He's involved in chemtrailing.
[02:36:55.989 --> 02:36:57.831]  But what he's doing is classified.
[02:37:00.513 --> 02:37:03.215]  Warren Buffett, involved in every evil you can imagine.
[02:37:03.435 --> 02:37:05.957]  George Soros, involved in every evil you can imagine.
[02:37:06.537 --> 02:37:08.879]  The Rockefellers, involved in everything you can imagine.
[02:37:10.440 --> 02:37:10.961]  The Saudi
[02:37:12.188 --> 02:37:16.992]  Royal family, the British royal family, the Rothschilds, it's crazy!
[02:37:18.634 --> 02:37:21.536]  We're living in a science fiction dystopia.
[02:37:22.577 --> 02:37:24.799]  That they're billing as a utopia.
[02:37:25.140 --> 02:37:32.926]  And they have model cities where they allow some industry and some freedom, but only because people accept globalism, and then everyone looks to that.
[02:37:33.227 --> 02:37:34.268]  Austin's one of these cities.
[02:37:35.489 --> 02:37:39.052]  To then adopt all this so they'll be prosperous, but really it's like a bear trap.
[02:37:40.563 --> 02:37:41.383]  Steve Quayle's our guest.
[02:37:41.423 --> 02:37:46.744]  I want to go to Jerry and have him finish up, and then I want to get to all these callers that have been holding.
[02:37:47.104 --> 02:37:51.345]  Steve Quayle is our guest, but this is an epic time to be alive.
[02:37:51.745 --> 02:37:53.406]  Jerry, finish up your point.
[02:37:54.906 --> 02:37:55.246]  Yes, sir.
[02:37:55.306 --> 02:38:01.267]  I just wanted to say, if you watch what they put on TV, they're telling us what they've got coming.
[02:38:01.767 --> 02:38:07.808]  And in two weeks, they have a person of interest coming out where a computer virus crashes the stock market.
[02:38:08.429 --> 02:38:10.249]  How did they dovetail that?
[02:38:11.201 --> 02:38:17.786]  Filming months and months ago with what's going on today with the Sony hack and the stock market hitting record highs.
[02:38:17.806 --> 02:38:18.366]  Oh, absolutely.
[02:38:18.386 --> 02:38:20.288]  You already know what was going to happen.
[02:38:20.488 --> 02:38:25.131]  Most people get their news from entertainment, so that's where they put the programming.
[02:38:25.151 --> 02:38:25.831]  That's on record.
[02:38:25.871 --> 02:38:26.372]  Great point.
[02:38:26.832 --> 02:38:28.733]  Steve Quill, that brings up what I raised earlier.
[02:38:29.694 --> 02:38:31.095]  AP reports U.S.
[02:38:31.115 --> 02:38:35.199]  economy accelerates and helps lift down to 18,000 points.
[02:38:35.779 --> 02:38:41.243]  Derivatives in fiat dollars are what are inflating the stock market as the real economy dies.
[02:38:41.303 --> 02:38:42.905]  What's your view on the economy next year?
[02:38:43.482 --> 02:38:45.644]  Well, first of all, I think we're going to have a bank crash.
[02:38:45.684 --> 02:38:58.772]  I think the Sony hack, if people look at what's happened, the Sony hack for the first time, corporate bail has been broken and they're going to go after, and whoever is responsible is brilliant because they're going after the people that make up the corporation.
[02:38:58.792 --> 02:39:03.556]  A corporation is an artificial construct that basically protects everybody from liability.
[02:39:03.856 --> 02:39:09.400]  I think you're going to see, Alex, the takedown of some of the major global corporations this way.
[02:39:10.060 --> 02:39:10.760]  It's happening now.
[02:39:10.880 --> 02:39:13.101]  Listen, the targeting is changing.
[02:39:13.581 --> 02:39:15.282]  Some of these guys are going to be whacked.
[02:39:15.582 --> 02:39:26.925]  Just like the Grill Economist B stated, you know, back before I think there were 12 bankers and international financiers killed, murdered, assassinated, suicided.
[02:39:27.285 --> 02:39:28.745]  Now we're up to close to 40.
[02:39:28.805 --> 02:39:33.907]  But what I think people have got to recognize is that this Sony attack and hack
[02:39:34.247 --> 02:39:38.831]  And we're being told that our financial institutions are in great danger.
[02:39:38.871 --> 02:39:44.756]  We're being told that, yet people will keep their money in banks and non-interest bearing CDs.
[02:39:44.896 --> 02:39:45.977]  And again, look at this.
[02:39:46.277 --> 02:39:48.139]  Alex, I have talked to very wealthy people.
[02:39:48.559 --> 02:39:51.482]  In Montana, we have a place called the Yellowstone Club.
[02:39:51.802 --> 02:39:59.949]  The world's billionaires, the half of them that you just, or almost all of them that you just named, live up there or have one of their many houses around the world up there.
[02:40:00.229 --> 02:40:05.373]  So they don't live if Yellowstone is going to blow within 30 miles of Yellowstone.
[02:40:05.413 --> 02:40:06.333]  I'm just telling you that.
[02:40:06.834 --> 02:40:14.139]  But in all of this, the point being is that the cyber attack on the bank is coming.
[02:40:14.679 --> 02:40:17.181]  Now that it's been effective in Sony, see what's happened?
[02:40:17.561 --> 02:40:25.688]  They've already made the precedent that one of the biggest corporations in the world, the entertainment corporation of the world, is no longer safe.
[02:40:26.048 --> 02:40:30.692]  And everybody who's related to that corporation is no longer safe.
[02:40:31.032 --> 02:40:35.256]  I also believe that Hollywood has sown evil, and now they're going to reap the whirlwind.
[02:40:35.296 --> 02:40:36.957]  I think they're going to reap it.
[02:40:36.998 --> 02:40:38.399]  Now let's talk about the $18,000.
[02:40:38.459 --> 02:40:40.520]  For the record, $18,000 is 666.
[02:40:40.921 --> 02:40:44.484]  I believe the Illuminati has, at different times, they put
[02:40:44.904 --> 02:40:46.465]  We're good to go.
[02:41:08.493 --> 02:41:11.555]  You can't have a trillion dollars in student loans.
[02:41:11.615 --> 02:41:21.460]  You can't have these people unemployed and then be bringing in, you know, 18 million immigrants through the border and displacing people.
[02:41:21.840 --> 02:41:24.782]  Ladies and gentlemen, if you don't have a job, you can't buy a house.
[02:41:25.062 --> 02:41:28.804]  You know where all the housing prices are, excuse me, all the housing sales are going?
[02:41:28.824 --> 02:41:31.665]  50 million people on food stamps and growing.
[02:41:31.745 --> 02:41:34.887]  Imagine soup lines with 50 million in them every day.
[02:41:35.734 --> 02:41:36.414]  It won't happen, Alex.
[02:41:36.434 --> 02:41:37.835]  They'll start to poison.
[02:41:37.895 --> 02:41:40.657]  One of the top military guys told me that the plan is deep.
[02:41:40.937 --> 02:41:48.762]  Do you remember years ago, right after 9-11, this is critical, that they were really concerned with spray planes?
[02:41:49.222 --> 02:41:49.462]  Yes.
[02:41:49.502 --> 02:41:49.942]  Remember that?
[02:41:50.182 --> 02:41:50.423]  Yes.
[02:41:50.443 --> 02:41:51.063]  Spray planes.
[02:41:51.403 --> 02:41:56.708]  I don't think people understand, and now I'm not talking biological, I'm talking chemical.
[02:41:57.089 --> 02:42:07.038]  If you have a very closed community, and you know the winds are right, you basically fly over, kind of like Goldfinger, James Bond, you just take out everybody, okay?
[02:42:07.478 --> 02:42:13.104]  So the plan is, even on the trains, some people still don't believe there are prison cars ready to set.
[02:42:13.404 --> 02:42:16.267]  The plan is to take them out to a spur line,
[02:42:16.767 --> 02:42:27.510]  And basically, it's funny, the prison cars will be in front behind the engine, and behind that are the bulldozers and the caterpillars, and they just basically spray everybody in the prison cars.
[02:42:27.830 --> 02:42:30.190]  You see, this is what they're saying they're going to do.
[02:42:30.430 --> 02:42:32.591]  This is what insiders have told me they're going to do.
[02:42:32.911 --> 02:42:35.272]  And still, people go, I don't believe that.
[02:42:35.592 --> 02:42:36.372]  So here's the deal.
[02:42:36.532 --> 02:42:40.893]  For those of you that always fall back on the don't believe that, or that anytime
[02:42:40.953 --> 02:42:41.273]  Fair point.
[02:43:10.143 --> 02:43:11.043]  Well, I know this.
[02:43:11.123 --> 02:43:19.407]  There are people running things, and it doesn't matter if it's the CIA, the FBI, Interpol, MI6, MI5.
[02:43:19.447 --> 02:43:21.908]  There are good people in all those organizations.
[02:43:21.968 --> 02:43:31.251]  In fact, per capita, there might be even more good people in them, because they are inside and somewhat decompartmentalized compared to the public, so they know what's going on.
[02:43:31.291 --> 02:43:33.192]  But it doesn't matter, because at the top,
[02:43:34.338 --> 02:43:39.762]  Of almost all those organizations are key globalists that are controlling it and controlling the narrative.
