[00:00:07.152 --> 00:00:07.792]  Big Brother.
[01:39:03.832 --> 01:39:07.255]  And I would be able to work out harder, but feel crazy, swell up and have headaches.
[01:39:07.555 --> 01:39:08.816]  I was on it a week, got off of it.
[01:39:09.337 --> 01:39:11.078]  So many other supplements make me feel bad.
[01:39:11.098 --> 01:39:12.759]  That's why I don't do them.
[01:39:12.839 --> 01:39:14.361]  These make me feel incredibly good.
[01:39:15.566 --> 01:39:19.447]  Well, it has to do with the processing, too, and it has to do with choosing the herb.
[01:39:19.487 --> 01:39:24.088]  I mean, you might be able to get one specific herb from 20 different places.
[01:39:24.388 --> 01:39:30.169]  That, you know, this place over here might be, you know, six months old and it might be cut and sifted.
[01:39:30.569 --> 01:39:36.250]  This place over here might be powdered and they're importing it from China and it sat in a 200 degree warehouse in China for 10 years.
[01:39:36.670 --> 01:39:40.611]  This place over here might have, you know, sourcing it from India.
[01:39:41.511 --> 01:39:50.195]  The problem is, when people look at formulating a product, other companies, they look for the least expensive herb available.
[01:39:50.255 --> 01:40:05.842]  So if they're looking for maca root, let's say, which is a good hormone regulator, their purchaser that's going to purchase it, because it gets handed off to a purchaser, I personally handle that myself, because I know how important it is.
[01:40:05.882 --> 01:40:08.423]  But no other company does, because they don't have time to do that.
[01:40:09.517 --> 01:40:14.179]  They hand it off to a purchaser, they find all the different companies, they find the cheapest one.
[01:40:14.199 --> 01:40:25.285]  Now if they're gonna buy a ton, a thousand kilos, they're gonna say, uh, I don't care if the best one, the organic one over here, is a hundred dollars a kilo.
[01:40:26.260 --> 01:40:27.240]  We gotta make some money!
[01:40:27.640 --> 01:40:32.281]  I'm gonna buy this one from China that's been sitting up and it's on sale because they're trying to get rid of it.
[01:40:32.581 --> 01:40:48.745]  And by the way, looking into this, I mean, I've talked to big formulators and they go, oh, our whole bottle cost us $2, and they laugh at us that we actually get the organic, wet herbs and get it all certified and it costs, you know, $16 a bottle or something.
[01:40:48.765 --> 01:40:50.225]  I mean, they just think that's ridiculous.
[01:40:50.525 --> 01:40:52.626]  They'd rather sell it for more than we do.
[01:40:54.113 --> 01:40:58.435]  With the cost of a fraction of the price, I want to get good karma.
[01:40:58.695 --> 01:40:59.575]  I mean, I don't mean that.
[01:40:59.615 --> 01:41:00.215]  I'm not a Buddhist.
[01:41:00.255 --> 01:41:02.576]  I don't actually believe, but you know, you reap what you sow.
[01:41:02.696 --> 01:41:03.976]  I want to have the best product.
[01:41:04.237 --> 01:41:05.997]  I want to feel good about what I'm selling.
[01:41:06.277 --> 01:41:08.058]  I want people to reorder it because it's so good.
[01:41:09.238 --> 01:41:12.500]  On top of it, you get more success out of giving them a good product.
[01:41:12.940 --> 01:41:17.243]  Well, you know, the oath that medical doctors take is, first, do no harm.
[01:41:17.263 --> 01:41:17.844]  Democratic oath.
[01:41:17.864 --> 01:41:18.644]  They don't even give that anymore.
[01:41:18.664 --> 01:41:19.405]  You know what I mean?
[01:41:19.465 --> 01:41:21.586]  So, that's the way I look at it.
[01:41:21.646 --> 01:41:22.627]  First, do no harm.
[01:41:22.687 --> 01:41:28.551]  I mean, I know because I've studied all the other companies and what they do, and a lot of those products are harmful to the body.
[01:41:29.151 --> 01:41:30.852]  So that's the first step.
[01:41:30.892 --> 01:41:34.414]  And then the second step is make sure that it's processed correctly.
[01:41:34.734 --> 01:41:38.977]  There's people that process their herbs in aluminum batches.
[01:41:39.037 --> 01:41:40.097]  Or they hot process.
[01:41:40.137 --> 01:41:41.318]  You cold press.
[01:41:41.398 --> 01:41:42.919]  And that denatures.
[01:41:42.999 --> 01:41:48.162]  Or they use alcohol, which you're only able to extract, you know, 40% of the herbs constituents from it.
[01:41:48.562 --> 01:41:51.344]  And by the way, alcohol is an endocrine disruptor too.
[01:41:51.964 --> 01:41:54.186]  So why am I going to put an herb
[01:41:55.266 --> 01:41:59.809]  You know, make an herbal formula that's supposed to help support normal hormones.
[01:41:59.829 --> 01:42:01.610]  That's why you go with glycerin-based.
[01:42:01.630 --> 01:42:04.092]  And put an endocrine disruptor and add that corn.
[01:42:04.112 --> 01:42:06.673]  And your glycerin is from German certified organic corn.
[01:42:07.554 --> 01:42:15.599]  My vegetable glycerin comes from different sources, but the one I use, and the one I like to use, is from Palm, actually.
[01:42:15.779 --> 01:42:16.139]  Yeah.
[01:42:16.239 --> 01:42:19.121]  I just know one of the purchase orders I saw was a German, German corn.
[01:42:19.401 --> 01:42:21.683]  People can argue, well there's no such thing as organic corn.
[01:42:21.963 --> 01:42:23.224]  No, Germany's got it certified.
[01:42:23.709 --> 01:42:26.772]  Well, you know, if it's organic, it's fine.
[01:42:26.832 --> 01:42:32.316]  I mean, there's a shortage right now of vegetable glycerin, but people are trying to do the same thing.
[01:42:32.336 --> 01:42:34.758]  I was about to say, we've caused doing this.
[01:42:35.779 --> 01:42:38.161]  And it's funny, because then everybody starts doing what we're doing, and then they get mad at us.
[01:42:38.221 --> 01:42:40.643]  Like, we create the market, and then they're like, mad.
[01:42:40.683 --> 01:42:44.066]  You need to now go die somewhere, because you made iodine so popular.
[01:42:44.986 --> 01:42:46.087]  Well, think about this.
[01:42:48.500 --> 01:43:13.713]  I personally believe that, you know, because there's 200 plant species or just any living species going extinct practically every day right now, one of the reasons why there are so many pesticides and insecticides sprayed and the genetically modified and with the chemtrails is that the perennial herbs are highly sensitive to soil conditions, especially acidic soil.
[01:43:13.753 --> 01:43:14.534]  So when you spray
[01:43:15.214 --> 01:43:17.675]  Aluminum nanoparticles all over the ground.
[01:43:18.215 --> 01:43:20.977]  We're losing a lot of the medicinal herbs.
[01:43:21.117 --> 01:43:25.539]  Oh yeah, only the GMO that they've stacked in the Monsanto products aluminum resistance.
[01:43:25.859 --> 01:43:27.019]  So only their stuff can grow.
[01:43:27.220 --> 01:43:41.826]  So why do you think that they have a seed vault with thousands of medicinal herbs when medicinal herbs are the direct competition to population control eugenics and direct competition to the pharmaceutical industry?
[01:43:41.846 --> 01:43:42.467]  I was about to say, they have 14
[01:43:43.607 --> 01:43:45.309]  Rockefeller-inspired U.N.
[01:43:45.369 --> 01:43:45.910]  seed vaults.
[01:43:46.851 --> 01:43:47.412]  Fourteenth.
[01:43:48.193 --> 01:43:48.393]  Right.
[01:43:48.994 --> 01:43:50.416]  And they have zoological vaults.
[01:43:50.656 --> 01:43:52.939]  So what happens if they kill off all the medicinal herbs?
[01:43:53.680 --> 01:43:54.661]  Only they then have it.
[01:43:55.222 --> 01:43:55.422]  Yeah.
[01:43:55.442 --> 01:43:56.123]  To bring it back.
[01:43:56.323 --> 01:43:59.888]  And there's no more supplements for people to take that they can use.
[01:43:59.948 --> 01:44:02.431]  Instead, they're forced into taking pharmaceuticals.
[01:44:02.711 --> 01:44:05.293]  It's simply incredible, and it helps fund our operation as well.
[01:44:05.393 --> 01:44:06.875]  Super Feminine Vitality.
[01:44:07.515 --> 01:44:09.077]  Tell folks about some of the things that are in it.
[01:44:09.097 --> 01:44:12.800]  It's available at Infowarslife.com or by calling 888-253-3139.
[01:44:12.820 --> 01:44:16.603]  And again, this is how we help fund the operation as well.
[01:44:16.663 --> 01:44:21.627]  We do these little promos once a month or so with Dr. Groob, but mainly get into the news here with him.
[01:44:22.248 --> 01:44:24.770]  Tell folks how this is different than the Super Male Vitality Formula.
[01:44:25.070 --> 01:44:28.072]  Well, it's just a lot of the same herbs are in there.
[01:44:28.112 --> 01:44:34.515]  The only difference is we added one herb in there that really works good for female libido, which is epididium.
[01:44:34.775 --> 01:44:37.317]  And it's another name for it is horny goat weed.
[01:44:37.977 --> 01:44:46.962]  And what makes it so special is women, especially women in their 40s, you know, when they're estrogen dominant,
[01:44:48.063 --> 01:45:02.642]  Uh, they lose a lot of self-confidence because they start gaining that extra weight, they don't feel sexy anymore, and it's very important for a woman, obviously, to feel like she's sexy and that she can look in the mirror and she's self-confident and she likes herself.
[01:45:03.243 --> 01:45:06.784]  You know, that actually... That's what sexy is, a woman that thinks she's sexy.
[01:45:07.104 --> 01:45:13.366]  Well, that is what helps produce the pheromones, and the pheromones are the attractive hormones for men and women.
[01:45:13.506 --> 01:45:30.491]  So, you know, if a woman is not feeling good about herself, she thinks she's, you know, unhealthy, she's fat, you know, blah, blah, blah, then, you know, and the fact that she has low energy levels, you know, she's deficient in iodine, I mean, all those things go hand in hand.
[01:45:31.718 --> 01:45:35.121]  What this is designed to do is bring them back to where they were when they were 18.
[01:45:35.601 --> 01:45:54.757]  Of course, I highly recommend that you, all the women, look online for endocrine-disrupting chemicals, estrogen-mimicking chemicals, and start avoiding all those because if you really want to bring yourself back... Exactly, even more important than taking this is purify the water, get away from the stuff that has it in there by design.
[01:45:55.197 --> 01:45:55.417]  Right.
[01:45:55.577 --> 01:46:01.680]  I mean that's the real public service announcement and then support the info we're getting this product and and and you know seeing what it does for you.
[01:46:01.780 --> 01:46:02.880]  Check with your health care provider.
[01:46:03.200 --> 01:46:05.861]  Now let's shift gears to the really big announcement here today.
[01:46:05.881 --> 01:46:10.023]  We're going to have Bilderberg coverage in the next hour but I want to get back into your big list of how they're targeting women.
[01:46:11.063 --> 01:46:15.185]  Let's talk about Survival Shield X2 ladies and gentlemen and look.
[01:46:16.087 --> 01:46:19.612]  You'll notice I have an X2 that's already been tapped into here.
[01:46:20.853 --> 01:46:22.075]  I've been taking it for over a month.
[01:46:22.836 --> 01:46:26.782]  And I've also been working on some of the other new stuff we've got as well.
[01:46:28.295 --> 01:46:31.857]  Listen, we're going to keep selling the Survival Shield.
[01:46:32.397 --> 01:46:32.958]  It's excellent.
[01:46:33.158 --> 01:46:33.618]  The regular.
[01:46:35.019 --> 01:46:36.379]  And it's great for kids and things.
[01:46:36.459 --> 01:46:37.620]  It's not as strong as this.
[01:46:38.160 --> 01:46:39.161]  And I've got to be honest, folks.
[01:46:39.681 --> 01:46:40.942]  We can't even keep enough of this in.
[01:46:42.302 --> 01:46:44.623]  And like you said, there's shortages in the palm oil and things.
[01:46:45.004 --> 01:46:46.785]  So I went out and looked at other iodines.
[01:46:48.413 --> 01:46:50.315]  They did things like, you know, burn my gut.
[01:46:50.615 --> 01:46:52.717]  I learned other people were getting ulcers from it.
[01:46:53.297 --> 01:46:54.178]  It has the alcohol.
[01:46:54.318 --> 01:46:55.780]  Iodine does something weird to iodine.
[01:46:55.800 --> 01:46:57.241]  There's some formulas out there that I think are okay.
[01:46:57.261 --> 01:46:57.922]  I'm not knocking it.
[01:46:58.182 --> 01:46:59.163]  You need it regardless.
[01:46:59.923 --> 01:47:05.388]  It's just that in this glycerin base and the type of iodine it is, where it comes from, there's nothing like it.
[01:47:06.309 --> 01:47:09.352]  But he came out with X2 that's even stronger.
[01:47:09.572 --> 01:47:10.753]  It's bright red.
[01:47:10.773 --> 01:47:14.356]  I've never seen iodine that's either black, brown, turns black and brown.
[01:47:15.473 --> 01:47:18.396]  Or it's blue, uh, blue-yellow.
[01:47:18.637 --> 01:47:32.471]  This is bright red, like blood, and turns bright blue on paper, like the actual crystal, that if you had a crystal of it, this is where this comes from, it would, like alien blood, eat through three or four floors.
[01:47:33.328 --> 01:47:35.309]  Okay, unless it was in ceramics.
[01:47:35.389 --> 01:47:36.969]  This is explosive stuff.
[01:47:37.469 --> 01:47:42.350]  And just to let you know, a lot of hoops had to be gone through to get this type of iodine.
[01:47:42.870 --> 01:47:43.971]  It's super controlled.
[01:47:44.571 --> 01:47:46.891]  The group's been in business forever and is able to get it, okay?
[01:47:46.911 --> 01:47:52.073]  There's like wars going on, you know, for companies to even get this iodine of this quality.
[01:47:52.433 --> 01:47:53.593]  Dr. Group, we're not playing games.
[01:47:53.613 --> 01:47:55.094]  I don't want to go into all the inside baseball.
[01:47:55.554 --> 01:47:57.314]  But iodine is heavily controlled.
[01:47:57.594 --> 01:48:00.675]  Tell people why and tell them what X2 is, because this is special.
[01:48:02.189 --> 01:48:19.562]  When I was looking at developing a higher potency iodine, one of the questions that we were getting from a lot of people was, why is all the iodine sourced from seaweed, especially with Fukushima being, you know, with all the radiation going on, you know, how do we know that iodine is safe?
[01:48:19.603 --> 01:48:26.688]  So that led me on a journey to try to find, is there any other sources of pure raw material of iodine?
[01:48:26.868 --> 01:48:30.291]  Iodine, like you said, is very heavily regulated by the DEA because
[01:48:30.911 --> 01:48:32.893]  It's used to make methamphetamine.
[01:48:33.053 --> 01:48:51.231]  So, what I ended up tracking down, and I actually had to fly out to different places, but there was a, and this is, not too many people know this, there's actually a deposit which is 7,000 to 10,000 feet deep inside the earth from millions of years ago.
[01:48:51.251 --> 01:48:54.814]  It's a salt deposit which is very, very high in iodine.
[01:48:55.535 --> 01:49:00.140]  There's a company that actually drilled all the way down and has.
[01:49:00.901 --> 01:49:04.245]  I actually flew out and met with the company and I have the rights to get.
[01:49:04.265 --> 01:49:08.450]  I want to send crew out there with you, but I don't want to say where it's at obviously, but it's so amazing.
[01:49:08.490 --> 01:49:09.931]  You've actually got the purple crystals.
[01:49:10.592 --> 01:49:11.493]  No one's got this.
[01:49:11.513 --> 01:49:14.335]  The highest purity iodine crystals in the world.
[01:49:14.575 --> 01:49:16.176]  A USP grade only has to be 99.6, 99.7.
[01:49:17.077 --> 01:49:18.178]  I have 99.99.
[01:49:19.599 --> 01:49:30.027]  This iodine is five to ten times more expensive, too, per kilogram, but we're not even, we didn't even raise our price by five times.
[01:49:30.167 --> 01:49:30.808]  I mean, you know.
[01:49:31.048 --> 01:49:31.589]  Same price.
[01:49:31.749 --> 01:49:32.850]  It's the same price.
[01:49:32.910 --> 01:49:35.071]  I mean, so we're really, this is a, this is a
[01:49:36.397 --> 01:49:38.258]  This is a project for humanity.
[01:49:38.298 --> 01:49:39.498]  Listen, it's unbelievable.
[01:49:39.678 --> 01:49:41.278]  It's unbelievable what this does.
[01:49:41.598 --> 01:49:42.479]  It's unbelievable.
[01:49:42.499 --> 01:49:43.539]  You can use it for skin.
[01:49:43.559 --> 01:49:45.760]  You can use it for so many different things.
[01:49:45.880 --> 01:49:53.462]  And I don't want to make a bunch of claims, but the process that we had to go through to secure this and to get this is amazing.
[01:49:54.622 --> 01:50:10.889]  Throughout 20 years of doing research, I've never been the type of doctor that said, you need to be on 30 different nutraceuticals, you need to be taking all these vitamins and all this stuff every day, because we figured out how easy it is to bring the body back to health and to reactivate the body.
[01:50:10.909 --> 01:50:12.610]  And the globalists know they target iodine.
[01:50:12.930 --> 01:50:14.011]  Yeah, exactly.
[01:50:14.051 --> 01:50:17.833]  But then even when people get us the cruddy forms, this is it.
[01:50:17.873 --> 01:50:20.495]  That's why they're trying to suppress iodine.
[01:50:20.515 --> 01:50:23.556]  They're trying to take it off the market, probably, from what I hear.
[01:50:23.576 --> 01:50:29.040]  I mean... Well, I got into iodine because years ago I started taking the monofilament seaweed that we sell, and it really helped me.
[01:50:29.540 --> 01:50:31.161]  So then I started taking other iodines.
[01:50:31.201 --> 01:50:33.263]  They would make me kind of feel bad, but overall better.
[01:50:33.643 --> 01:50:34.423]  It would hurt my stomach.
[01:50:34.443 --> 01:50:35.524]  Then I found your iodine.
[01:50:35.984 --> 01:50:38.266]  And then, I mean, it's just, it's a totally different iodine.
[01:50:38.646 --> 01:50:40.607]  It's a huge process that this goes through.
[01:50:40.627 --> 01:50:44.030]  It takes hours upon, it takes days and weeks to do this.
[01:50:44.070 --> 01:50:51.755]  By the time you get the pure iodine in, you get it in processing, you stabilize it into the glycerin, you bottle it.
[01:50:51.815 --> 01:50:52.635]  I mean, it's a... Stay there.
[01:50:52.655 --> 01:50:53.736]  I want to hear about the process.
[01:50:54.176 --> 01:50:55.037]  It's proprietary.
[01:50:55.117 --> 01:50:55.918]  It's X2.
[01:50:56.238 --> 01:50:57.599]  It's funding the Infowar.
[01:50:58.459 --> 01:50:59.100]  It's incredible.
[01:51:01.963 --> 01:51:03.924]  Tired of taking handfuls of vitamin pills?
[01:51:04.124 --> 01:51:08.827]  Look and feel super with a great tasting lipid vitamin and mineral supplement called Passion For Life.
[01:51:09.047 --> 01:51:14.370]  This incredible one ounce daily drink can lead to better stamina and energy due to faster, more complete absorption.
[01:51:14.530 --> 01:51:18.152]  Passion For Life contains 135 all-natural, whole food ingredients.
[01:51:18.433 --> 01:51:21.554]  It's the best tasting, most powerful product of its kind on the market.
[01:51:21.775 --> 01:51:24.016]  Order now by calling 844-TRY-LIFE.
[01:51:24.176 --> 01:51:27.538]  Or find out much more about Passion For Life by visiting 844-TRY-LIFE.com.
[01:51:27.558 --> 01:51:28.558]  844-TRY-LIFE.com.
[01:51:31.670 --> 01:51:34.812]  Harvest Right is the world's first in-home freeze-dryer.
[01:51:35.012 --> 01:51:38.313]  Freeze-dry your own fruits, vegetables, meats, and full meals.
[01:51:38.674 --> 01:51:45.837]  With Harvest Right, you can prepare foods that last 25 years, preserving its freshness, nutrition, color, and taste.
[01:51:46.278 --> 01:51:48.159]  All your food can be freeze-dried.
[01:51:48.539 --> 01:51:50.180]  So don't throw away your leftovers.
[01:51:50.380 --> 01:51:54.022]  Freeze-dry them with this incredible in-home, money-saving freeze-dryer.
[01:51:54.262 --> 01:51:58.304]  Go to HarvestRight.com to see how the Harvest Right freeze-dryer works.
[01:51:58.684 --> 01:52:00.145]  That's HarvestRight.com.
[01:52:02.415 --> 01:52:04.036]  Time and time again.
[01:52:04.056 --> 01:52:06.877]  You need to come here and help us.
[01:52:06.957 --> 01:52:08.037]  We need assistance.
[01:52:08.397 --> 01:52:08.957]  Please!
[01:52:09.217 --> 01:52:12.519]  Those we should be able to depend on let us down.
[01:52:12.799 --> 01:52:18.881]  Federal and state and local officials saying help is on the way, while the folks here in Bell Harbor say show me.
[01:52:19.201 --> 01:52:21.522]  Don't depend on the government to save you.
[01:52:21.722 --> 01:52:28.023]  Take action now so that you're prepared for the next disaster with MyPatriotsupply.com.
[01:52:28.343 --> 01:52:40.646]  Get the best prices on storable food, non-GMO seeds, water filtration devices, home canning equipment, survival and self-reliance books, and more at MyPatriotsupply.com.
[01:52:40.686 --> 01:52:41.006]  Call 866-229-0927.
[01:52:41.206 --> 01:52:43.607]  We are hurting down here and we need help.
[01:52:48.009 --> 01:52:48.830]  Immediately!
[01:52:48.891 --> 01:52:53.279]  Before it's time to survive, it's time to prepare.
[01:52:53.660 --> 01:52:58.048]  MyPatriotSupply.com MyPatriotSupply.com
[01:53:00.803 --> 01:53:03.385]  Silver has always been nature's very own antibiotic.
[01:53:03.525 --> 01:53:07.527]  And only one system allows you to generate an endless supply of natural silver solutions.
[01:53:07.828 --> 01:53:09.048]  Silverlungs.com.
[01:53:09.229 --> 01:53:11.710]  You'll find no wild claims or pseudoscience.
[01:53:11.910 --> 01:53:14.712]  Just a lifetime of nano-sized pure silver solutions.
[01:53:14.892 --> 01:53:17.014]  The Silverlungs generator allows you to make your own.
[01:53:17.254 --> 01:53:18.995]  So stop paying for silver solutions.
[01:53:19.135 --> 01:53:24.498]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[01:53:24.718 --> 01:53:28.381]  See the Silverlungs generator and lung delivery system at Silverlungs.com.
[01:53:28.521 --> 01:53:30.022]  That's Silverlungs.com.
[01:53:30.478 --> 01:53:35.421]  Our founders pledged their lives, fortunes, and sacred honor to fight tyranny, and it's time to fight again.
[01:53:35.501 --> 01:53:39.003]  I'm Tisha Cassada, and I'm running as an independent for Congress in Colorado.
[01:53:39.083 --> 01:53:43.826]  I fight to end the military police state, ban GMO toxic foods, and abolish legal tender laws.
[01:53:43.926 --> 01:53:47.308]  Consider donating some of your hard-earned fiat currency to help me fight.
[01:53:47.328 --> 01:53:50.550]  Donate $25 or more, and you'll receive a gift to awaken others.
[01:53:50.670 --> 01:53:52.371]  I need and appreciate your support.
[01:53:52.411 --> 01:53:54.813]  Please donate at Cassada2014.com.
[01:53:54.893 --> 01:53:57.735]  That's C-A-S-I-D-A-2014.com.
[01:53:57.775 --> 01:53:59.936]  Paid for by the committee to elect Tisha Cassada to Congress.
[01:54:06.937 --> 01:54:10.880]  All I can say about X2 is boom bop-a-boom.
[01:54:14.742 --> 01:54:16.303]  Now we got Amy Steiner on.
[01:54:17.244 --> 01:54:18.465]  Shane Steiner's lovely wife.
[01:54:18.485 --> 01:54:19.445]  I wish we had a picture of her.
[01:54:20.826 --> 01:54:32.074]  But she heard that we were talking about super feminine vitality and she got a bottle of it about a month ago and then one of her kids knocked it off the table and it broke and
[01:54:33.669 --> 01:54:35.430]  Shane came up here a few weeks ago when this had already come in.
[01:54:35.450 --> 01:54:38.112]  We were waiting to promote it until we got even more in.
[01:54:38.793 --> 01:54:39.373]  And that is an issue.
[01:54:39.393 --> 01:54:40.334]  We have a limited supply.
[01:54:40.374 --> 01:54:41.475]  It will sell out.
[01:54:41.675 --> 01:54:42.956]  That's how hard it is to get these herbs.
[01:54:43.336 --> 01:54:44.497]  You've seen that happen for real.
[01:54:44.517 --> 01:54:47.259]  If you want to get the super feminine vitality, you better do it today.
[01:54:47.279 --> 01:54:48.701]  The X2 is a limited supply.
[01:54:49.041 --> 01:54:50.342]  We still have the great survival shield.
[01:54:50.362 --> 01:54:51.423]  It's great for kids in my view.
[01:54:52.725 --> 01:55:02.075]  We're going to continue a little bit in the next hour on the X2 and how it's mined from 7,000 to 12,000 feet, explaining what the crystals do, more of how they're targeting women.
[01:55:02.716 --> 01:55:09.043]  But since Amy Steiner, married to my good high school buddy, called in, again, I'm going to be honest.
[01:55:11.067 --> 01:55:14.188]  Five women that I know personally of different ages took it.
[01:55:14.969 --> 01:55:20.151]  Four of them said incredible energy, libido, harder workouts, gimme more.
[01:55:20.752 --> 01:55:22.112]  One of them's only been on it three days.
[01:55:22.853 --> 01:55:25.254]  She says that it's made her want to take a nap.
[01:55:26.615 --> 01:55:28.496]  And you're going to talk to her and find out what else she's doing.
[01:55:28.736 --> 01:55:30.277]  Briefly, what could that be, Dr. Group?
[01:55:30.897 --> 01:55:32.498]  Well, that's exactly what you have to do.
[01:55:32.518 --> 01:55:37.140]  You have to figure out what she has, what her diet's like, what she's exposing herself to.
[01:55:37.220 --> 01:55:40.682]  You know, there's obviously some... It might actually take longer than three days.
[01:55:40.702 --> 01:55:43.464]  I mean, I've had, with our results, up to ten days.
[01:55:43.544 --> 01:55:48.646]  Well, you warned within two weeks to four weeks I would get sick on Survival Shield when I detox.
[01:55:48.726 --> 01:55:51.668]  That indeed happened for about a week, and then it was like going through a wall.
[01:55:51.708 --> 01:55:52.508]  I felt great after it.
[01:55:52.768 --> 01:55:58.451]  Right, when all the chlorine and the fluoride and the bromine and all that other stuff is coming out of your system.
[01:55:58.531 --> 01:56:00.372]  So, I mean, it could be anything.
[01:56:00.432 --> 01:56:07.416]  I mean, I would definitely not make any type of generalization until they've been on it for seven to ten days.
[01:56:07.616 --> 01:56:09.537]  I mean... Yeah, consult your health care provider as well.
[01:56:09.577 --> 01:56:10.597]  Let's go to Amy Steiner.
[01:56:11.038 --> 01:56:15.920]  Amy, literally, I didn't even know you got a bottle of this, that Shane took some a month and a half ago.
[01:56:16.340 --> 01:56:19.282]  I learned about it last week that you were bouncing off the walls from it, from what I heard.
[01:56:19.682 --> 01:56:24.946]  Tell us, and I appreciate you giving us a review, what happened now that you've been on the Super Feminine Vitality?
[01:56:25.707 --> 01:56:31.291]  Well, my husband started taking it and I was super impressed with the effects that it had on him.
[01:56:31.311 --> 01:56:32.932]  You're talking about the male vitality?
[01:56:32.953 --> 01:56:33.613]  The male vitality.
[01:56:33.713 --> 01:56:34.994]  Yeah, the male vitality.
[01:56:35.074 --> 01:56:43.421]  So, I took, actually I took the male vitality a couple of times and I had energy and everything, but when he brought me home, the bottle was super female.
[01:56:44.221 --> 01:56:48.645]  I mean, after about three or four days, I mean, I wasn't
[01:56:49.727 --> 01:57:00.989]  I'm normally a pretty groggy person, so I don't drink a bunch of coffee and stuff like that, but I had tons of energy, tons of motivation, a lot of drive, you know, at the gym.
[01:57:03.010 --> 01:57:05.290]  I think, well, my husband thinks I've been in a better mood.
[01:57:05.310 --> 01:57:08.031]  And he says you've been chasing him around the house?
[01:57:08.051 --> 01:57:12.732]  I mean, to make him do chores, I mean.
[01:57:12.832 --> 01:57:13.452]  Oh yeah!
[01:57:13.892 --> 01:57:18.753]  No, honestly though, my, you know, my libido has skyrocketed.
[01:57:19.164 --> 01:57:22.028]  Honestly, it's pretty crazy.
[01:57:22.468 --> 01:57:26.374]  The super male didn't do that to me, but the super female, there's something different about that.
[01:57:26.394 --> 01:57:29.718]  Our relationship, all I can say is it's a lot better now.
[01:57:30.632 --> 01:57:35.313]  And again, Shane ended up, you know, testing it out, because he's like, oh yeah, supplements, right.
[01:57:35.373 --> 01:57:36.594]  You know, I've tried all the male supplements.
[01:57:36.614 --> 01:57:37.934]  We're like, here, just take a couple bottles.
[01:57:38.254 --> 01:57:39.794]  He comes back weeks later, I've got to have more of that.
[01:57:40.135 --> 01:57:41.775]  You know, now my dad's doing it, blah, blah, blah.
[01:57:41.815 --> 01:57:42.295]  What's in that?
[01:57:42.315 --> 01:57:43.335]  You know, his trainer loves it.
[01:57:43.796 --> 01:57:47.597]  And then, I guess he got some of the tester bottles that I was giving to women I know.
[01:57:47.917 --> 01:57:50.557]  You know, like, let's see how good this really is, you know, because I test everything.
[01:57:51.198 --> 01:57:53.278]  And Shane's like, I need more of that.
[01:57:53.378 --> 01:57:57.779]  So, Amy, what would you say, just in one sentence, about Super Feminine Vitality?
[01:57:59.560 --> 01:58:00.400]  I would say...
[01:58:03.360 --> 01:58:05.781]  I'm so glad that you guys made this for women.
[01:58:05.801 --> 01:58:10.505]  It's really helped me, you know, around the house, taking care of my kids.
[01:58:11.405 --> 01:58:13.106]  I'm in the best shape of my life.
[01:58:13.727 --> 01:58:17.630]  You know, I've just got tons of energy and I just feel great.
[01:58:18.290 --> 01:58:20.652]  And I'm really glad you guys made it for women.
[01:58:21.914 --> 01:58:25.696]  Well, you're awesome, and I appreciate you doing this impromptu endorsement.
[01:58:26.117 --> 01:58:29.119]  Maybe if Shane gives us a few photos, we can show people what we're talking about here.
[01:58:29.159 --> 01:58:31.280]  But, Amy, you sure are a sweetheart.
[01:58:31.620 --> 01:58:33.301]  Always enjoy seeing you and Shane and the kids.
[01:58:33.621 --> 01:58:34.742]  I gotta come over with the kids soon.
[01:58:34.802 --> 01:58:35.723]  Thank you for that testimony.
[01:58:36.263 --> 01:58:36.603]  Thank you.
[01:58:36.683 --> 01:58:36.984]  Bye-bye.
[01:58:37.344 --> 01:58:38.124]  She's such a sweetheart.
[01:58:38.384 --> 01:58:38.965]  We'll be back.
[01:58:39.065 --> 01:58:39.565]  Stay with us.
[01:58:39.605 --> 01:58:41.266]  The Extravaganza Conspiracy in Bilderberg.
[01:58:41.847 --> 01:58:45.129]  It's all coming up.
[01:58:45.189 --> 01:58:48.631]  This is GCN, the Genesis Communications Radio Network.
[01:58:52.051 --> 01:58:54.953]  This is Alex Jones for InfoWarsLife.com.
[01:58:55.093 --> 01:58:57.055]  The latest in preparedness is now here.
[01:58:57.255 --> 01:59:03.240]  An electrically stabilized colloidal silver solution that can be added to both your home cabinet and preparedness pack alike.
[01:59:03.440 --> 01:59:08.424]  Concentrated to 30 parts per million in what has been dubbed the survival silver solution.
[01:59:08.524 --> 01:59:13.228]  The new InfoWars Life silver bullet colloidal silver is the answer for you and your family.
[01:59:13.388 --> 01:59:17.933]  And it's entirely free of toxic artificial additives that are loaded into many products.
[01:59:18.214 --> 01:59:26.583]  The Infowars Life Silver Bullet Silver is so powerful that it is concentrated into a 2-ounce bottle and is not recommended for extended continual use.
[01:59:26.823 --> 01:59:28.225]  This is not a low-grade product.
[01:59:28.285 --> 01:59:28.966]  We're good to go.
[01:59:54.938 --> 01:59:56.879]  Waging war on corruption.
[01:59:57.320 --> 02:00:00.241]  Alex Jones on the GCN Radio Network.
