[00:00:19.522 --> 00:00:21.183]  Welcome to the InfoWars Nightly News.
[00:26:46.041 --> 00:27:01.429]  Right, and that's very interesting because all of the charts that showed the plume, the toxic plume, it said it's going to be kind of coming from the north down to the southern area on the west coast, but you're actually finding that the radiation levels are decreasing as you go farther north?
[00:27:02.029 --> 00:27:10.118]  Yes, the more north we go, we find not high levels of radiation, still maybe in excess of what's considered normal.
[00:27:10.258 --> 00:27:13.561]  We're using the Geiger counter and the CPMs, the cals per minute.
[00:27:13.861 --> 00:27:17.345]  Now in Surfers Beach, where the high levels of radiation were, we found about 372.
[00:27:17.385 --> 00:27:19.067]  They say the normal for that area is about 30.
[00:27:22.270 --> 00:27:23.991]  From 30 being the normal to what we found, 372, 374.
[00:27:25.012 --> 00:27:29.914]  That's a very high reading now as we've been going north.
[00:27:30.234 --> 00:27:34.177]  We've been finding readings between 50, 60, 40 in some cases.
[00:27:34.237 --> 00:27:34.957]  Just a period of
[00:27:35.418 --> 00:27:41.383]  It differs place to place, but we haven't found anything as high as we found down south in California.
[00:27:41.823 --> 00:27:42.124]  Right.
[00:27:42.264 --> 00:27:46.007]  And of course, like as you mentioned before, 30 is normal.
[00:27:46.467 --> 00:27:48.369]  Have you guys gone to any fish markets?
[00:27:48.409 --> 00:27:51.812]  Have you tried testing out any food that you, any sushi?
[00:27:51.852 --> 00:27:54.374]  Yes, we have various ingredients.
[00:27:54.854 --> 00:27:58.637]  Nothing alarming, which is very good for the locals and the various people we've talked to.
[00:27:58.797 --> 00:28:01.720]  But we tested tuna, we tested sea crabs.
[00:28:02.082 --> 00:28:11.083]  Now one of the things we've been encountering is the lack of bluefin tuna and one of the shop owners we talked to while we were still in California said he doesn't carry bluefin tuna.
[00:28:11.482 --> 00:28:16.525]  Because it carries high levels of radiation and he wasn't aware of this as a shop owner, so he doesn't carry it.
[00:28:16.765 --> 00:28:20.408]  So it's good to see that people know about this, they're aware of this, and they're taking steps.
[00:28:20.508 --> 00:28:31.995]  Even the fisherman we talked to today, not too long ago, a little bit south of here, he was telling us that he's aware of these things and he doesn't want to capture those kinds of fish and definitely not sell those to his customers.
[00:28:32.648 --> 00:28:41.032]  Right, and you actually ran into some fishermen who, I think they've been there like 40 years, and said that they actually saw some glowing jellyfish.
[00:28:41.573 --> 00:28:45.875]  Yeah, we talked to several of the various fishermen there at Fisherman's Bay, south of here.
[00:28:45.895 --> 00:28:49.797]  We're in Eugene, Oregon, the home of the University of Oregon.
[00:28:49.817 --> 00:28:58.321]  We are south of here today, and we talked to various fishermen in that area, in Hathaway, it seemed like Hathaway Fisherman's Bay, and they told us they had seen some strange anomalies.
[00:28:58.421 --> 00:29:00.923]  One gentleman told us that he saw some Fukushima
[00:29:01.603 --> 00:29:02.264]  We're good to go.
[00:29:23.124 --> 00:29:30.346]  He said that he was walking the coastline, as he does every morning, a few months back and saw what I guess you'd call a disintegrating starfish.
[00:29:30.566 --> 00:29:36.608]  When I asked the gentleman how recent ago it was, he said, he gave me the time, a while ago, he says he hasn't seen that recently.
[00:29:37.008 --> 00:29:44.891]  But people are seeing the effects of these things, not just this, but the conjoined great whales and also the cancerous bald eagles as far as Utah.
[00:29:45.649 --> 00:29:45.989]  Wow.
[00:29:46.530 --> 00:29:52.354]  Well, you guys are definitely on a whirlwind road trip right now to find these spikes in radiation.
[00:29:52.474 --> 00:29:54.255]  No one else is reporting on this.
[00:29:54.335 --> 00:29:56.997]  No one else in the media, no authorities are out there.
[00:29:57.057 --> 00:29:58.098]  Where are you guys headed next?
[00:29:58.998 --> 00:30:00.519]  Next, we're going to go to Portland.
[00:30:00.579 --> 00:30:01.940]  We'll do some check-ins there.
[00:30:02.200 --> 00:30:07.244]  We'll go to the Columbia River, which is one of the most polluted rivers in North America.
[00:30:07.264 --> 00:30:08.845]  And then we're going to go back south.
[00:30:09.269 --> 00:30:11.691]  Well, you guys be safe out there.
[00:30:11.792 --> 00:30:16.376]  We're definitely very thankful that you're out there doing this real news to let people know the dangers that are out there.
[00:30:16.396 --> 00:30:19.559]  But of course, you guys, please be safe.
[00:30:28.288 --> 00:30:29.089]  We will be safe.
[00:30:29.129 --> 00:30:30.309]  We definitely want to expose this.
[00:30:30.630 --> 00:30:36.994]  And as we talked to the gentleman we spoke to today, Tyler, live on the Alex Jones Radio Show, he's thankful that we're covering this case.
[00:30:37.054 --> 00:30:39.175]  Like you said, you can't get this news anyplace else.
[00:30:39.575 --> 00:30:39.796]  All right.
[00:30:39.816 --> 00:30:40.636]  Well, thank you, Jakari.
[00:30:41.197 --> 00:30:41.737]  Thanks, Leanne.
[00:30:43.877 --> 00:30:57.147]  Alright, well that's our crew out there getting the real news for you and it looks like we're going to have to hope that Obamacare covers all of the radiation cases that are probably going to be cropping up all along the West Coast here in the future.
[00:30:57.868 --> 00:31:07.034]  Now if you want to continue to get more truthful news like Jakari Jackson's reports there from the West Coast, please go to Prison Planet TV and become a subscriber.
[00:31:07.094 --> 00:31:07.455]  We've got
[00:31:07.935 --> 00:31:21.041]  Tons of reports, the nightly news, you can get the Alex Jones Show live, movies, rants, the books, and we are still running that special where if you sign up for an annual subscription, you can get five months free.
[00:31:21.421 --> 00:31:27.283]  And as always, you can share your username and password with up to 11 people at the same time.
[00:31:27.683 --> 00:31:28.624]  So that's pretty awesome.
[00:31:29.064 --> 00:31:33.126]  Thank you guys so much for tuning in tonight, and we'll see you here Monday, 7 p.m.
[00:31:33.166 --> 00:31:33.466]  Central.
[00:31:39.676 --> 00:31:44.939]  Now you can watch the Alex Jones Show live as it happens at InfoWars.com slash show.
[00:31:45.280 --> 00:31:50.363]  You'll find links to all of our content there and a free 15 day trial for Prison Planet TV.
[00:31:50.843 --> 00:31:56.627]  More than 60 movies and documentaries all in one place at InfoWars.com slash show.
