[00:00:05.632 --> 00:00:06.272]  Big Brother.
[01:35:36.720 --> 01:35:37.000]  1-888-253-3139.
[01:35:37.020 --> 01:35:37.801]  That's 888-253-3139.
[01:35:37.881 --> 01:35:40.322]  Or prisonplanet.com or infowars.com to order.
[01:35:40.342 --> 01:35:44.243]  Or just write to me, and I'm Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[01:36:04.281 --> 01:36:16.830]  This show got unexpectedly jam-packed today with Colonel Roberts and Jack McClam, Colonel Craig Roberts and Jack McClam, Police Against the New World Order, and, of course, author and lecturer and Vietnam sniper Craig Roberts.
[01:36:17.231 --> 01:36:27.138]  I wanted to go over martial law, the militarization of police, the statements by Eberhardt, the head of NORTHCOM about martial law, Tommy Franks, the open borders, the heightened terror alert,
[01:36:28.368 --> 01:36:31.969]  And we're going to do that, and then the next hour we're going to get into torture, because that's very important.
[01:36:32.570 --> 01:36:38.112]  Colonel Roberts, it's good to have you on, and to have you on with somebody I know you admire, Jack McClam.
[01:36:38.632 --> 01:36:40.113]  Good to have you on the show, sir.
[01:36:40.533 --> 01:36:41.573]  Oh, it's always glad to be back.
[01:36:41.593 --> 01:36:42.314]  Hello, Brother Jack.
[01:36:42.354 --> 01:36:42.854]  How are you doing?
[01:36:42.914 --> 01:36:44.014]  Hey, Brother Craig.
[01:36:44.494 --> 01:36:46.015]  Merry Christmas to you and your family.
[01:36:46.435 --> 01:36:46.755]  You too.
[01:36:46.775 --> 01:36:48.777]  We've got to get together for breakfast again soon.
[01:36:49.077 --> 01:36:53.239]  I want to go to calls and get into the terror alerts and the mad cow and the rest of it.
[01:36:53.259 --> 01:36:55.380]  You've had some personal experience with that, Colonel Roberts.
[01:36:55.420 --> 01:37:00.183]  But right now, in just a minute or two, your synopsis of torture and what it means.
[01:37:01.204 --> 01:37:01.584]  Okay.
[01:37:02.685 --> 01:37:09.809]  You know, I've got a different perspective, and it's my opinion on it, because I've been there and we've been in situations in the military where we're going to have to differentiate between
[01:37:10.330 --> 01:37:11.731]  What is torture and what isn't?
[01:37:11.771 --> 01:37:16.032]  Because there's a lot of people that put torture in one big basket and said, you can't do any of this stuff.
[01:37:16.492 --> 01:37:19.133]  And it's just like the environment.
[01:37:19.173 --> 01:37:26.056]  You can't just blanketly say, this is how we're going to define everything because it's a little more complicated than that.
[01:37:26.076 --> 01:37:31.598]  There's a totally different way in prisoner treatment and war versus what we would do here in this country.
[01:37:32.898 --> 01:37:38.380]  So basically, torture to me, in my definition, is something that does physical harm to somebody
[01:37:38.991 --> 01:37:40.271]  It is a physical abuse.
[01:37:40.631 --> 01:37:41.932]  It does physical damage.
[01:37:42.652 --> 01:37:43.872]  Those things should never be done.
[01:37:43.892 --> 01:37:54.494]  That's the Stalin-Hitler... Yeah, but telling somebody we're going to charge you with a death penalty sentence if you don't answer questions, that would not be torture.
[01:37:54.694 --> 01:37:55.754]  Cooperate with us.
[01:37:55.814 --> 01:37:56.735]  We'll go easy.
[01:37:57.175 --> 01:37:58.375]  That's negotiation.
[01:37:58.655 --> 01:38:02.776]  Torture is what Joseph Mengele would do, and that's been proposed in Iraq.
[01:38:02.856 --> 01:38:03.456]  I'm against that.
[01:38:03.816 --> 01:38:04.396]  Right.
[01:38:04.456 --> 01:38:07.917]  Physical abuse of prisoners always comes back to haunt you in the end.
[01:38:09.062 --> 01:38:20.965]  Sleep deprivation, denial of privileges, solitary confinement, stuff that we normally would do in a prison system for people that misbehave would be totally acceptable if it's going to save American lives in a war situation.
[01:38:21.005 --> 01:38:23.905]  These people don't have the rights that we have under our Constitution.
[01:38:24.265 --> 01:38:27.446]  So our military has a little bit more flexibility.
[01:38:27.786 --> 01:38:36.148]  However, when it gets to the point where you physically injure someone, expect their people to do the same to our prisoners when they capture us, and we don't want that to happen.
[01:38:36.701 --> 01:38:39.623]  Well, I mean, in Vietnam they would torture our pilots.
[01:38:40.283 --> 01:38:40.804]  Absolutely.
[01:38:41.444 --> 01:38:43.145]  And we did some bad things in Vietnam, too.
[01:38:43.165 --> 01:38:53.031]  We had the Phoenix program where we would stand there and watch Vietnamese troops torture Viet Cong prisoners with ways that are totally unacceptable and against the rules of land warfare.
[01:38:55.278 --> 01:39:03.966]  Those are PRUs, Provisional Reconnaissance Units, that would go out into the villages and sack people up and torture them with physical abuse or allow the Vietnamese who were working for them to do it.
[01:39:04.046 --> 01:39:11.313]  And a lot of times it turned out with the South Vietnamese going after their business rivals that had nothing to do with fighting an enemy.
[01:39:11.413 --> 01:39:15.918]  Once you get into that area, all of a sudden it becomes uncontrollable and you get into things that happen...
[01:39:16.378 --> 01:39:22.681]  Like in Kosovo and Bosnia and so on, where innocent civilians get caught up in this whole thing, and then it's like wildfire.
[01:39:22.701 --> 01:39:24.842]  Well, that's my point, is wildfire.
[01:39:24.902 --> 01:39:28.624]  It's a Pandora's box, because you can't trust a government that'll torture.
[01:39:28.844 --> 01:39:32.846]  You can't trust answers that you get from torture.
[01:39:32.866 --> 01:39:35.508]  I mean, we can't say Saddam's evil, he tortures people.
[01:39:35.788 --> 01:39:36.768]  Let's torture him.
[01:39:37.028 --> 01:39:40.010]  Anybody that's a student of history can go back and look at the Inquisition.
[01:39:40.630 --> 01:39:46.332]  Everybody in the Inquisition could be found guilty after a certain amount of torture.
[01:39:46.372 --> 01:39:47.613]  Same thing with witches at Salem.
[01:39:47.653 --> 01:39:51.454]  If you want to dunk somebody long enough, they're going to admit that they're a witch just to get you to quit.
[01:39:51.774 --> 01:39:54.695]  They'll say anything under torture, so that's valueless information.
[01:39:54.755 --> 01:40:03.519]  What you really need is a way to convince people to cooperate without having to do things that later on may be used against your own troops if it leaks out that you did this stuff.
[01:40:03.559 --> 01:40:05.779]  And then what do you say once you've been torturing?
[01:40:05.820 --> 01:40:07.320]  How do you criticize the other side?
[01:40:07.600 --> 01:40:08.420]  Well, you can't.
[01:40:08.501 --> 01:40:09.421]  That's the problem is...
[01:40:10.231 --> 01:40:12.573]  You know, there's only one thing in history that's always held true.
[01:40:12.613 --> 01:40:14.075]  The winner never gets condemned.
[01:40:14.615 --> 01:40:15.516]  It's always the loser.
[01:40:16.317 --> 01:40:19.439]  Jack McClam comments to what Colonel Roberts just said.
[01:40:19.619 --> 01:40:30.289]  I think there's no question he's right on target because I know that, Alex, you were not speaking of either of things like sleep deprivation and so forth as torture.
[01:40:31.453 --> 01:40:42.102]  But we're talking about physically injuring people, threatening and throwing people out of helicopters, you know, because they don't talk and then the other people watching this will talk like crazy.
[01:40:42.182 --> 01:40:45.525]  I mean, you know, this is not what we do in America.
[01:40:46.637 --> 01:40:50.379]  Well, my point is, when we've got an FBI that's been caught running murder-for-hire,
[01:41:01.765 --> 01:41:10.576]  FBI crime lab running frauds, Houston crime labs, all these other crime labs, Tulia, Texas, hundreds of examples, modern examples of frame-ups, police torturing people here.
[01:41:10.596 --> 01:41:16.763]  I mean, you cannot trust an establishment because you're going to get evil people in power that are going to use that torture.
[01:41:17.461 --> 01:41:17.981]  That's right.
[01:41:18.262 --> 01:41:22.684]  You have to control your own internal law enforcement mechanisms.
[01:41:22.724 --> 01:41:23.985]  They can't be controlled for you.
[01:41:24.125 --> 01:41:36.553]  Once a government has the ability to order its law enforcement agencies or intelligence agencies to do things without any exterior control by the population, then you've lost control.
[01:41:36.613 --> 01:41:40.435]  It's become a dictatorship, and you're going to end up at the wrong end of the stick on the deal.
[01:41:40.959 --> 01:41:41.799]  Well, yeah, it's selective enforcement.
[01:42:01.298 --> 01:42:05.104]  Now, you're both students of history, but I've read a lot of history about the Revolutionary War.
[01:42:05.524 --> 01:42:08.469]  We were known for treating the British soldiers well.
[01:42:08.770 --> 01:42:12.416]  They would torture and kill us, and that ended up backfiring on the British.
[01:42:12.456 --> 01:42:13.077]  Am I not correct?
[01:42:14.048 --> 01:42:15.229]  That's absolutely right.
[01:42:15.569 --> 01:42:26.817]  Yes, and it's a matter of special operations training, that what you do is you go out and you do something that makes the enemy retaliate against the civilian population.
[01:42:26.857 --> 01:42:33.782]  And when the enemy retaliates against the civilian population, it puts the civilian population automatically on your side.
[01:42:34.162 --> 01:42:35.963]  Because they turn against your enemy.
[01:42:37.304 --> 01:42:39.206]  We did this in World War II with the French Underground.
[01:42:39.226 --> 01:42:51.314]  They would go out and do stuff that would make the Germans turn around and take a whole village and take the men out and execute them, and that would take the whole province and turn it against the Germans in a proactive manner instead of just standing around saying, I hate Germans.
[01:42:52.483 --> 01:42:55.806]  So it's just like in this country.
[01:42:56.266 --> 01:43:05.593]  If you can create a terrorist event and blame somebody for it, then all of a sudden the news media uses this to take the population and turn us against whoever it is they blamed.
[01:43:07.914 --> 01:43:12.177]  So at the very beginning of America, in the United States, we were against torture.
[01:43:12.478 --> 01:43:12.958]  Absolutely.
[01:43:13.478 --> 01:43:15.400]  But the British did it, and it backfired on them.
[01:43:15.660 --> 01:43:21.464]  Well, where we learned it was the French-Indian War, when the French and the Indians were torturing American prisoners...
[01:43:22.291 --> 01:43:28.795]  It backfired on them, so when the Revolutionary War came around, most of our troops were pretty careful about not doing that.
[01:43:28.855 --> 01:43:30.696]  However, we did break a lot of the British rules.
[01:43:30.756 --> 01:43:32.277]  We shot their officers off horses.
[01:43:32.317 --> 01:43:33.418]  That was very ungentlemanly.
[01:43:34.193 --> 01:43:35.755]  We engaged them from the bushes.
[01:43:35.795 --> 01:43:36.695]  No one ever did that.
[01:43:36.715 --> 01:43:37.816]  But that's just guerrilla warfare.
[01:43:37.856 --> 01:43:38.437]  Yeah.
[01:43:38.537 --> 01:43:47.965]  And so, you know, rules come and go, but what you have to go by is not the rules made by men, but the rules made by God and the morals of what we should be living by.
[01:43:48.005 --> 01:43:49.367]  And that's the whole thing in a nutshell.
[01:43:49.387 --> 01:43:52.669]  Well, we can't criticize Joseph Mengele if we start torturing people.
[01:43:52.990 --> 01:43:53.190]  Right.
[01:43:53.230 --> 01:43:55.372]  Jack, you agree on the rules of God, right?
[01:43:56.045 --> 01:43:56.745]  Absolutely.
[01:43:56.825 --> 01:44:06.188]  We have always meant to be a beacon to the rest of the world of the way people should act towards one another.
[01:44:06.588 --> 01:44:07.468]  That's biblical.
[01:44:07.548 --> 01:44:19.791]  And if we lower ourselves to the animalistic level of our enemies that are heathen many times, then we are no longer a beacon to the world like God expected us to.
[01:44:19.831 --> 01:44:23.892]  And another thing we should remember is that when we
[01:44:24.448 --> 01:44:25.529]  We do these things.
[01:44:25.609 --> 01:44:30.851]  We torture people and the locals find out about this.
[01:44:31.432 --> 01:44:33.493]  We can lose very easily.
[01:44:33.513 --> 01:44:34.914]  It's like right now in Iraq.
[01:44:35.514 --> 01:44:42.718]  We are angry because we are doing things in a nation that we shouldn't be over there doing to begin with for oil and for land.
[01:44:43.511 --> 01:44:47.674]  And we're trying to win the population over to our side.
[01:44:47.874 --> 01:44:49.795]  By bulldozing their farms?
[01:44:49.835 --> 01:45:01.302]  Yes, now we're going in, and you watch on the news even, they show us breaking in the doors and a mother holding her child there in local communities and ransacking the house and scaring the kids to death.
[01:45:02.491 --> 01:45:09.513]  Hauling the men outside and putting them under arrest and then go take them away and find out, hey, they weren't part of anything anyway.
[01:45:09.973 --> 01:45:18.055]  And now you have the population turning against you when you use those type of tactics of torture and inhumane activity.
[01:45:18.335 --> 01:45:19.976]  Our Pentagon has to know that.
[01:45:20.316 --> 01:45:24.057]  They're going to let us take the fall and send the UN in as the savior.
[01:45:24.077 --> 01:45:24.977]  Do you guys agree with that?
[01:45:25.857 --> 01:45:27.518]  Well, you know, that's ridiculous.
[01:45:27.578 --> 01:45:28.678]  No one agrees with that, but...
[01:45:30.003 --> 01:45:46.363]  The Pentagon, at the very top levels, historically, since before the Clinton administration, to get your stars and get that high, you had to do time with the CFR, you had to do time with some globalist outfitter, get your blue hat for a while, and agree to the globalist mentality that we should become a nation state.
[01:45:46.684 --> 01:45:48.145]  Wesley Clark's from that school.
[01:45:49.105 --> 01:45:50.505]  Barry McGaffrey from Netschool.
[01:45:50.545 --> 01:45:53.986]  That's the point I'm making is that the Pentagon has to know this is going to backfire.
[01:45:56.847 --> 01:46:05.330]  By using that as a tool, there are probably certain groups that would love that to happen so they could say, see, we can't do it by ourselves.
[01:46:05.350 --> 01:46:16.953]  The Canadians, they lost the whole parachute regiment in Somalia because of some torture incidents over there where a Somalian kid was killed and I think they roasted him over a fire or something and
[01:46:17.424 --> 01:46:25.970]  And it got back to Canada, and the people raised such a ruckus that the 1st Canadian Parachute Regiment was disbanded, and I guess it is to this day.
[01:46:26.310 --> 01:46:29.813]  And so that's going to be the plan, have us do the bad stuff, then have the U.N.
[01:46:29.853 --> 01:46:31.834]  come into Iraq playing the part of the good cop.
[01:46:32.054 --> 01:46:39.579]  Right, and another point I want to make, you know, in the military, let's jump tracks over and look at it from a different point of view.
[01:46:40.040 --> 01:46:44.282]  It's my job if I capture an enemy soldier and I'm in charge to interrogate him.
[01:46:44.383 --> 01:46:44.963]  That's my mission.
[01:46:45.572 --> 01:46:48.414]  It's his mission to resist, and I'm supposed to understand that.
[01:46:48.754 --> 01:46:50.615]  He's not obligated to tell me anything.
[01:46:50.955 --> 01:46:59.459]  If I can trick him into it, if I can convince him to come over to my side, if I can bribe him into it, this is all perfectly acceptable.
[01:46:59.820 --> 01:47:02.861]  If he decides to make that choice and give me the information, hey, great.
[01:47:02.901 --> 01:47:05.703]  But as soon as I lay hands on him, I've crossed the line.
[01:47:06.023 --> 01:47:09.625]  Because if I'm captured, it's my mission to resist.
[01:47:10.145 --> 01:47:14.027]  We found out in Vietnam that name, rank, and serial number doesn't cut it anymore in a torture environment.
[01:47:14.934 --> 01:47:17.035]  Our pilots were told, give them only name, rank, and serial number.
[01:47:17.055 --> 01:47:23.338]  Well, if you do that, what you've done is you've set up a barrier or a line that once they cross it, they give up totally and give them everything.
[01:47:23.898 --> 01:47:32.662]  What we do now is we train under our rules of when you capture this is resist as long as you can.
[01:47:33.002 --> 01:47:36.404]  When you have to give them information, give them stuff that doesn't matter.
[01:47:36.832 --> 01:47:44.677]  And by the time it gets around to where you have to give them critical stuff, like where your unit's located or something like that, it's not going to matter anyway because it's going to be obsolete information.
[01:47:44.737 --> 01:47:46.197]  So resist as long as you can.
[01:47:46.618 --> 01:47:49.760]  We don't expect you to withstand terrible torture.
[01:47:49.800 --> 01:47:53.702]  Well, also, they found a lot of people under torture will give up people they don't like anyways.
[01:47:54.747 --> 01:47:55.928]  They'll just go after their enemies.
[01:47:56.329 --> 01:48:00.654]  Well, they'll do that real quick to try to bargain their way out of it, but it's not going to work.
[01:48:01.515 --> 01:48:04.699]  Once you start giving information, they're going to want more and more and more.
[01:48:04.819 --> 01:48:11.908]  Gentlemen, we've got loaded phone lines here, and we've got this little debate coming up, and I hope you guys will have this discussion with this rabbi who I think is saying that...
[01:48:12.287 --> 01:48:12.847]  Yes, he hates it.
[01:48:12.867 --> 01:48:15.009]  Both of you gentlemen, comments on that?
[01:48:38.823 --> 01:48:39.323]  Go ahead, Jack.
[01:48:39.483 --> 01:48:42.565]  Tommy Franks, I'll tell you, yeah, he really hates it all right.
[01:48:42.605 --> 01:48:45.207]  He's been a globalist since he was born, just about.
[01:48:46.988 --> 01:48:54.673]  He's been fashioned and brought up to be exactly what he is to help set up this Antichrist world system, and he does it very well.
[01:48:55.173 --> 01:48:57.074]  So he doesn't hate to see this coming.
[01:48:58.015 --> 01:49:03.438]  This is the goal of the Bush crime family and the Tommy Franks of the world.
[01:49:03.698 --> 01:49:06.140]  Well, the head of NORFCOM went further than Franks.
[01:49:06.640 --> 01:49:07.701]  He said it was good.
[01:49:10.203 --> 01:49:11.123]  And they believe that.
[01:49:11.303 --> 01:49:12.264]  They truly believe it.
[01:49:12.304 --> 01:49:16.907]  They're in power, so anybody under them is where they ought to be under them.
[01:49:16.927 --> 01:49:18.828]  So, yes, they think it's good.
[01:49:19.389 --> 01:49:21.771]  There's two areas in this area, too.
[01:49:21.791 --> 01:49:27.514]  That's the militarization of the government and the militarization of our law enforcement agencies.
[01:49:27.615 --> 01:49:33.899]  And if you go to my website, RifleWarrior.com, and just scroll down just a couple of inches, you'll see a new link there.
[01:49:34.289 --> 01:49:42.275]  Where I talk about the militarization of our law enforcement agencies, down to and including your local sheriffs and police departments.
[01:49:42.927 --> 01:49:44.228]  And how that's coming about.
[01:49:44.368 --> 01:49:47.470]  And then hit that link, and it'll take you to a little article I wrote.
[01:49:47.550 --> 01:49:51.292]  And from there, you can go to the Cato Institute, 26-page article on this stuff.
[01:49:51.312 --> 01:49:54.214]  And I don't agree with everything in the article, and I point out what I don't agree with.
[01:49:54.434 --> 01:50:05.741]  But the problem is, over the period of the last 30 years, the federal government has been able to get inside of our police agencies with grant programs and late funds and all sorts of things to where now they can pretty much pull the strings.
[01:50:05.782 --> 01:50:11.125]  And they've convinced our police academies to tell our young officers that what we need is a federal...
[01:50:12.270 --> 01:50:17.372]  And that's what all these alerts are about, is getting us used to that, Jack.
[01:50:17.392 --> 01:50:18.312]  Yes, that's right.
[01:50:18.472 --> 01:50:19.612]  Yes.
[01:50:19.692 --> 01:50:26.874]  What mystifies those police officers and soldiers I'm in communication with is how well this works.
[01:50:27.055 --> 01:50:37.758]  I mean, it's incredible that the American people are not, as any size at all, any amount of size at all, resisting this.
[01:50:38.158 --> 01:50:39.038]  They're actually just
[01:50:39.648 --> 01:50:43.353]  I feel they're blessed by having our government take such good care of us.
[01:50:45.015 --> 01:50:46.476]  Amazing, folks.
[01:50:46.977 --> 01:50:50.682]  Federalization of your local police, and everyone's a terrorist.
[01:50:50.702 --> 01:50:51.683]  We'll be back with your calls.
[01:50:55.666 --> 01:51:01.608]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:51:01.808 --> 01:51:04.069]  We specialize in keeping you alive and healthy.
[01:51:04.269 --> 01:51:10.611]  We provide outstanding products like Esiac, colloidal silver, 500 parts per million, olive leaf extract,
[01:51:10.971 --> 01:51:11.612]  We're good to go.
[01:51:26.508 --> 01:51:26.908]  We're good to go.
[01:51:53.286 --> 01:51:56.748]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[01:51:57.028 --> 01:52:00.530]  They're new and they're more powerful than any gravity filter element on the market.
[01:52:00.611 --> 01:52:04.553]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[01:52:04.793 --> 01:52:10.937]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:52:11.357 --> 01:52:19.262]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[01:52:19.682 --> 01:52:25.024]  Black Berkey filter elements also reduce nitrates and unwanted metals such as lead, mercury, and aluminum.
[01:52:25.164 --> 01:52:28.925]  Get the Black Berkey filter elements, leave in the nutritional minerals that your body needs.
[01:52:29.306 --> 01:52:31.166]  And the Black Berkey filters are reclaimable.
[01:52:31.226 --> 01:52:33.387]  Simply brush them up with Scotch-Brite pads.
[01:52:33.627 --> 01:52:38.229]  Normally $48 each, you get a two-pack for only $91 or a four-pack for only $173.
[01:52:38.269 --> 01:52:44.151]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:52:47.553 --> 01:52:51.402]  That's 888-803-4438 and protect your family.
[01:52:52.825 --> 01:52:55.713]  What really happened September 11th and who stands to gain?
[01:52:56.414 --> 01:52:57.715]  Alex Jones here, America.
[01:52:57.915 --> 01:53:03.657]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:53:03.917 --> 01:53:09.198]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[01:53:09.479 --> 01:53:13.620]  Brace yourselves as the New World Order program for world domination is blown wide open.
[01:53:13.800 --> 01:53:17.581]  A nightmarish post-September 11th world where the military and the police are merged.
[01:53:17.841 --> 01:53:22.483]  Witnesses' populations beg for national ID cards and, yes, even implantable microchips.
[01:53:22.563 --> 01:53:25.304]  Troops on the streets, foreign NATO aircraft in the skies.
[01:53:25.644 --> 01:53:28.807]  Psychotic UN population control plans and much, much more.
[01:53:28.867 --> 01:53:30.728]  This is one film you cannot afford to miss.
[01:53:31.169 --> 01:53:33.270]  Order 9-1-1 The Road to Tyranny today.
[01:53:33.350 --> 01:53:37.614]  Call toll-free 1-888-253-3139.
[01:53:37.694 --> 01:53:38.274]  That's 1-888-253-3139.
[01:53:39.215 --> 01:53:44.880]  Or order online at infowars.com or infowars.net.
[01:53:45.000 --> 01:53:47.082]  You see big brothers afraid of this documentary.
[01:53:47.222 --> 01:53:48.763]  Order today and spread the word.
[01:53:48.923 --> 01:53:50.985]  America's future depends on the truth getting out.
[01:54:04.807 --> 01:54:06.827]  Okay, let's go ahead and go to some of your calls.
[01:54:07.027 --> 01:54:14.469]  Then a little bit into the next hour, we're going to have this rabbi on who was on his radio show, one of my affiliates, talking about torture.
[01:54:14.489 --> 01:54:16.329]  And I said, oh, I might want to have a discussion with him.
[01:54:17.169 --> 01:54:19.889]  So he's been wanting to do that, so we're going to have him on with our guests.
[01:54:19.910 --> 01:54:22.390]  We'll all have a discussion about it, a debate about it.
[01:54:23.495 --> 01:54:28.676]  Let's go ahead and go to some calls, Colonel Roberts and, of course, Jack McClam.
[01:54:29.057 --> 01:54:30.557]  Colonel Craig Roberts and Jack McClam.
[01:54:30.617 --> 01:54:32.317]  Jack McClam with Police Against the New World Order.
[01:54:33.178 --> 01:54:34.318]  He's got a long website.
[01:54:34.358 --> 01:54:37.419]  Just type Police and Military Against the New World Order into a search engine.
[01:54:37.439 --> 01:54:38.919]  It'll be one of the first links.
[01:54:38.979 --> 01:54:40.739]  It's an amazing website.
[01:54:40.759 --> 01:54:43.140]  We're going to plug all that contact info in the next hour.
[01:54:43.520 --> 01:54:44.420]  So stay with us, folks.
[01:54:45.121 --> 01:54:49.002]  Right now, let's go to David in New York.
[01:54:49.062 --> 01:54:50.342]  David, you're on the air with our guest.
[01:54:50.362 --> 01:54:50.702]  Go ahead.
[01:54:53.021 --> 01:54:54.582]  Good to talk to you, David.
[01:54:54.782 --> 01:54:54.942]  Oh, hi.
[01:54:56.122 --> 01:54:57.543]  Hi, Craig, and hi, Jack.
[01:54:57.603 --> 01:54:58.083]  How's it going?
[01:54:58.283 --> 01:54:58.903]  Hello, David.
[01:54:59.083 --> 01:54:59.283]  Good.
[01:54:59.383 --> 01:55:16.909]  Hey, the reason I was calling is because, you know, lately we've heard some things about, like, Prescott Bush funding Hitler and Rumsfeld funding North Korea, and my question is... That's all documented fact.
[01:55:18.090 --> 01:55:21.131]  My big question is, how come the globalists would be
[01:55:21.966 --> 01:55:26.368]  Funding dictators and people that they know they can't control.
[01:55:26.408 --> 01:55:32.071]  I mean, how do they... We've heard about funding of the communists by... But they can control them.
[01:55:32.091 --> 01:55:41.156]  They build up this phony, bipolar world and then set up a police state to counter that imaginary enemy and then have weapons sales taking them over.
[01:55:42.176 --> 01:55:43.317]  Jack, Craig, comments?
[01:55:43.897 --> 01:55:44.598]  Oh, absolutely.
[01:55:45.558 --> 01:55:50.881]  You know, when they funded Hitler, they were totally in control of Hitler because they controlled all of the funding for the Third Reich through the Reichsbank.
[01:55:51.745 --> 01:56:00.468]  The same thing during the, you know, they funded the entire Russian Revolution in 1918 and then controlled them afterwards all the way up through Joe Stalin.
[01:56:01.128 --> 01:56:05.129]  And when these guys get out of control, what they do is they either kill them off or go to war against them.
[01:56:05.909 --> 01:56:07.030]  And they make sure they don't get out of control.
[01:56:07.050 --> 01:56:09.210]  But see, you have to have an enemy at the gate.
[01:56:09.250 --> 01:56:13.372]  You have to have some way to fund both sides of a war.
[01:56:14.052 --> 01:56:19.294]  And it matters not who wins or loses because both sides are in the debt of the people who fund them.
[01:56:19.454 --> 01:56:20.634]  It's all about money and power.
[01:56:21.592 --> 01:56:31.041]  Is this why when Hitler came to power, there had to be a Stalin, and then when that whole thing ended, it had to be the U.S.
[01:56:31.101 --> 01:56:32.742]  against the USSR?
[01:56:32.802 --> 01:56:33.363]  Well, that's it.
[01:56:33.523 --> 01:56:35.565]  One day he's our buddy, next day he's not.
[01:56:35.665 --> 01:56:36.405]  Jack, comments?
[01:56:36.806 --> 01:56:47.035]  Yes, it reminds you of all the statements we have in Operation Vampire Killer 2000 by the money barons of the world, the financial elite in the world, and
[01:56:48.064 --> 01:56:57.071]  You know, it's along the same line as Amschel Bauer Rothschild said, give me control of a nation's money and I care not who makes the laws.
[01:56:57.632 --> 01:56:59.494]  The same with funding a nation.
[01:56:59.574 --> 01:57:00.815]  If you can cause war...
[01:57:01.736 --> 01:57:03.417]  And you fund all sides of the war.
[01:57:03.497 --> 01:57:10.860]  You control what's going on because, indeed, if you hold the purse strings, they can't go to war, can't win a war.
[01:57:11.000 --> 01:57:11.520]  Yeah, that's it.
[01:57:11.560 --> 01:57:13.701]  I mean, it's like Bin Laden's... They obey what you tell them to do.
[01:57:13.901 --> 01:57:15.742]  Bin Laden's the former business associate.
[01:57:15.782 --> 01:57:17.623]  They fly his family out to safety.
[01:57:17.923 --> 01:57:20.524]  Saddam Hussein, they're arming North Korea with reactors.
[01:57:20.884 --> 01:57:21.805]  Thank you, David.
[01:57:22.205 --> 01:57:23.706]  Jay in Colorado, you're on the air.
[01:57:23.746 --> 01:57:24.386]  Go ahead, Jay.
[01:57:26.827 --> 01:57:28.568]  If they had any information on the chemtrail...
[01:57:29.400 --> 01:57:32.282]  Because I live in Denver, and I got up this morning.
[01:57:32.302 --> 01:57:34.663]  These guys are making X's in this title.
[01:57:35.304 --> 01:57:38.486]  I'm not sure if it's anything bad because it's so blatant.
[01:57:38.786 --> 01:57:40.467]  I know there's a couple of airports around here.
[01:57:40.567 --> 01:57:43.889]  Okay, well, let me get comments from Jack and Craig on.
[01:57:44.109 --> 01:57:46.231]  We know there's admitted spraying in the past.
[01:57:46.791 --> 01:57:49.233]  Some of this is an aerosol.
[01:57:49.733 --> 01:57:51.234]  Your take on what's going on, gentlemen?
[01:57:52.676 --> 01:57:53.817]  Go ahead, Craig.
[01:57:54.677 --> 01:58:05.403]  I'd like to hear from a military guy, because it's amazing to me, just the other day again, we had a friend who said, oh, that's just contrails.
[01:58:06.143 --> 01:58:18.150]  Craig and Alex, I just can't believe that anybody has been that non-observant throughout their lifetime to know that a contrail disappears in 30 seconds to a minute.
[01:58:18.670 --> 01:58:24.335]  And these things last up there for two hours and turn into clouds and come down on top of you.
[01:58:24.375 --> 01:58:29.199]  Okay, we'll get Craig Roberts, who's a pilot himself, we'll get his take on it when we get back.
[01:58:29.319 --> 01:58:32.422]  Third hour, you do not want to miss this third hour, folks.
[01:58:32.462 --> 01:58:33.823]  Tell your friends and family to tune in.
[01:58:34.183 --> 01:58:34.904]  Call them right now.
[01:58:35.204 --> 01:58:42.010]  We're going to come back, get his answer on that, talk to Jay and Mary and Tom, and then we're going to get our guest, our other guest on with both of our other guests.
[01:58:44.221 --> 01:58:44.821]  Hello, folks.
[01:58:44.841 --> 01:58:45.822]  This is Alex Jones.
[01:58:46.202 --> 01:58:51.925]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[01:58:52.185 --> 01:58:57.328]  The Berkey light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[01:58:57.668 --> 01:59:06.933]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[01:59:07.293 --> 01:59:12.255]  Its rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[01:59:12.575 --> 01:59:16.577]  The lights can run all night on a single charge, and it is bright enough to read by.
