[00:00:05.578 --> 00:00:06.218]  Big Brother.
[01:29:29.294 --> 01:29:30.535]  That's possible.
[01:29:30.655 --> 01:29:31.575]  It's not possible.
[01:29:31.655 --> 01:29:32.575]  It's a historical fact.
[01:29:32.695 --> 01:29:37.557]  Yeah, but it shouldn't be anti-Germanic because of the people.
[01:29:37.617 --> 01:29:39.838]  I didn't say I was against the German people.
[01:29:39.898 --> 01:29:40.758]  I'm not against anybody.
[01:29:41.218 --> 01:29:41.818]  Thanks for the call.
[01:29:41.838 --> 01:29:42.338]  We'll be back.
[01:29:44.019 --> 01:29:44.919]  We're on the march.
[01:29:45.419 --> 01:29:47.020]  The empire's on the run.
[01:29:47.940 --> 01:29:50.641]  Alex Jones and the GCN Radio Network.
[01:29:54.339 --> 01:29:57.220]  We've all heard the ads for lower prices on airfare and hotel.
[01:29:57.240 --> 01:29:59.241]  Oh yeah, the dot-coms are endless.
[01:29:59.421 --> 01:30:05.042]  CheaperHotels.com, SaveOnYourRentalCar.com, HalfPriceAirlineTickets.com.
[01:30:05.122 --> 01:30:10.884]  Problem is, by the time you get done planning your vacation, you've visited dozens of websites and spent hours and hours trying to save money.
[01:30:11.084 --> 01:30:13.485]  I'm glad to tell you there's an easier way to get it all at once.
[01:30:14.065 --> 01:30:26.490]  www.vacationa2z.com A membership in vacationa2z.com will not only land you huge savings on air and hotel, you'll be treated to discounts of 10-80% on car rentals, golf, movies and theme parks.
[01:30:26.670 --> 01:30:30.932]  How about free food at restaurants or big discounts on ski packages at top ski resorts?
[01:30:31.172 --> 01:30:31.852]  We're good to go.
[01:30:32.013 --> 01:30:32.693]  We're good to go.
[01:30:53.184 --> 01:30:59.109]  Oh, my... I can't believe I got these drugs prescribed for free and shipped overnight to my door without seeing a doctor.
[01:30:59.209 --> 01:31:02.832]  Call 1-800-615-7094 now before it's too late.
[01:31:04.434 --> 01:31:05.254]  This is Pat Cooper.
[01:31:05.274 --> 01:31:07.717]  Tony DelVecchio's coming to this station very soon.
[01:31:07.797 --> 01:31:08.357]  I'm sweet.
[01:31:08.397 --> 01:31:09.718]  I book any day now.
[01:31:10.199 --> 01:31:11.119]  You're going to love his show.
[01:31:12.801 --> 01:31:17.965]  That's all about this with your host, Tony DelVecchio, Saturday evenings from 9 to 10 p.m.
[01:31:18.025 --> 01:31:21.248]  Central Time, right here on the Genesis Communications Radio Network.
[01:31:22.717 --> 01:31:23.637]  Hi, Ted Anderson here.
[01:31:23.677 --> 01:31:30.800]  I'm happy to announce that the audience has increased over 200% this year and our advertisers have sent testimonials complimenting the responsiveness.
[01:31:31.080 --> 01:31:33.981]  Sponsorship is critical at both local and national levels.
[01:31:34.161 --> 01:31:39.823]  If you have a business product or message that could benefit from this broadcast locally, call the station you're listening to.
[01:31:40.084 --> 01:31:42.564]  For national exposure, call 877-996-4327.
[01:31:44.525 --> 01:31:48.967]  Become a part of the Genesis team by calling your local station or call the national line at 877-996-4327.
[01:31:52.728 --> 01:31:53.709]  We're good to go.
[01:32:10.589 --> 01:32:11.330]  We're good to go.
[01:32:30.370 --> 01:32:31.871]  As good as gold can be yours by calling 800-686-2237.
[01:32:31.891 --> 01:32:34.153]  If you have ever thought about owning gold, you must read this report.
[01:32:34.213 --> 01:32:35.073]  Call Midas today at 800-686-2237.
[01:32:35.113 --> 01:32:36.194]  He's the T-Rex of political talk.
[01:32:36.214 --> 01:32:37.495]  Alex Jones on the GCN Radio Network.
[01:33:01.747 --> 01:33:02.728]  It's wide open phones.
[01:33:02.748 --> 01:33:26.183]  We're taking your calls, ladies and gentlemen, about the state of the world, about how our civilization is developing and the controlling influence that wants to dumb us down and get control of our lives, as despots have always tried to do in history, but somehow they've tried to convince the general public that government corruption doesn't exist, as it's all around you and growing at record levels.
[01:33:27.463 --> 01:33:29.905]  Let us go ahead and talk now.
[01:33:31.808 --> 01:33:36.490]  To, I believe, up next is George in Missouri.
[01:33:36.530 --> 01:33:37.431]  George, you're on the air.
[01:33:37.451 --> 01:33:37.871]  Go ahead.
[01:33:39.732 --> 01:33:40.252]  Speak with you.
[01:33:40.552 --> 01:33:41.352]  I've got to talk to you.
[01:33:41.673 --> 01:33:41.873]  Great.
[01:33:42.673 --> 01:33:51.337]  I've got a question regarding to something I believe I may have seen it on your website some months ago, and it related to an interview that George Bush Sr.
[01:33:51.417 --> 01:33:57.820]  was granting to some woman, and she asked him a question, Mr. President, if the American public knew...
[01:33:58.935 --> 01:34:04.660]  You know, more or less what you were up to, what would happen, and he said they would run us down in the street and hang us.
[01:34:04.760 --> 01:34:05.721]  Do you recall that?
[01:34:06.661 --> 01:34:09.764]  No, I do not remember that, and I did not see that.
[01:34:10.144 --> 01:34:10.544]  Okay.
[01:34:11.065 --> 01:34:14.187]  But you don't remember where the article was from?
[01:34:14.387 --> 01:34:21.413]  I sure don't, and I thought it was a startling admission, and I was hoping it was on your website because I was going to try to get an exact site to it.
[01:34:21.473 --> 01:34:22.734]  I don't recall if I actually saw it.
[01:34:22.754 --> 01:34:25.156]  Yeah, when you saw it, I would have printed that out if I was you.
[01:34:25.871 --> 01:34:33.675]  Yeah, I don't recall if I... I just don't remember where I saw it, and I just assumed, because I'm visiting your website so often, that I just assumed it was on your website.
[01:34:33.695 --> 01:34:34.935]  Hey, let me ask you a question.
[01:34:34.995 --> 01:34:40.418]  What do you think of Madeleine Albright saying they've got bin Laden and they're going to roll him out for the election?
[01:34:41.358 --> 01:34:42.539]  Well, that's an interesting thing.
[01:34:42.619 --> 01:34:44.360]  I thought she was one of them, you know?
[01:34:45.400 --> 01:34:48.942]  For her to make that admission is kind of startling.
[01:34:48.982 --> 01:34:54.445]  But see, she's a leftist doing it, so that will balkanize or polarize the debate.
[01:34:54.465 --> 01:34:55.185]  Uh-huh.
[01:34:56.072 --> 01:34:57.773]  Well, that gets a little complicated then.
[01:34:57.813 --> 01:35:02.554]  I'm not really sure what kind of an opinion I'd have about it.
[01:35:02.574 --> 01:35:03.935]  A couple other things, Alex.
[01:35:04.075 --> 01:35:19.320]  I promote your website at every opportunity, tell people where to find it, what it's about, and I try to get them out of that Democratic, Republican, left, right, conservative, liberal thinking that they do, and you do such a great job of that, but I just refer them to your website.
[01:35:22.101 --> 01:35:24.061]  You had a recap on 9-1-1 of...
[01:35:26.483 --> 01:35:27.884]  All these different websites.
[01:35:27.984 --> 01:35:30.786]  So when you tell people, well, we had advanced knowledge.
[01:35:30.866 --> 01:35:32.507]  Nah, we didn't know about it ahead of time.
[01:35:32.547 --> 01:35:35.769]  Well, I printed out just that one page of the recap.
[01:35:35.829 --> 01:35:43.434]  It referred to about 55 sites that you had put on over the months of all the evidence of advanced knowledge.
[01:35:44.555 --> 01:35:49.618]  If that could be rerun or referred to in the archives, maybe where a person could locate it.
[01:35:49.718 --> 01:35:50.799]  It is on the website.
[01:35:51.139 --> 01:35:52.920]  It is on the website.
[01:35:53.040 --> 01:35:54.201]  It's on both the websites.
[01:35:54.581 --> 01:35:55.762]  It's in the archives, though?
[01:35:56.278 --> 01:35:56.578]  Yes.
[01:35:56.838 --> 01:36:01.980]  Okay, but to locate it, is there an easy way to locate it other than visiting every archived website?
[01:36:02.020 --> 01:36:03.240]  Is there some way of doing it?
[01:36:03.280 --> 01:36:04.460]  Every archived website.
[01:36:04.480 --> 01:36:05.220]  I don't understand.
[01:36:05.720 --> 01:36:07.221]  Well, how would I find something like that?
[01:36:07.261 --> 01:36:15.303]  Like if I wanted to find those summaries of websites that related to 911, you know, like a summary, like when you printed the summary pages.
[01:36:15.323 --> 01:36:19.404]  You know, I can't remember the exact headline of that article we put together with hyperlinks.
[01:36:20.665 --> 01:36:23.726]  But I will try to remember that for you and announce it on air.
[01:36:23.766 --> 01:36:25.527]  Thanks for the call, George.
[01:36:26.267 --> 01:36:27.628]  Angus in Alberta, Canada.
[01:36:27.668 --> 01:36:28.268]  You're on the air.
[01:36:28.308 --> 01:36:28.988]  Go ahead, Angus.
[01:36:30.129 --> 01:36:30.749]  Hello, Alex.
[01:36:30.789 --> 01:36:31.649]  How are you today?
[01:36:31.910 --> 01:36:32.410]  I'm fine.
[01:36:32.970 --> 01:36:34.351]  I thought I'd give you a call.
[01:36:35.331 --> 01:36:37.872]  I heard you talking about Madeleine Albright.
[01:36:38.012 --> 01:36:41.833]  I thought I might give you a perspective of mine on that.
[01:36:43.234 --> 01:36:48.056]  I think this is just the old game of...
[01:36:49.284 --> 01:36:53.306]  Those that would be predators beginning to turn upon themselves.
[01:36:55.126 --> 01:36:58.248]  Well, we see this quite a bit in any power structure.
[01:36:59.008 --> 01:37:05.830]  The elites agree upon feeding on us, consolidating power, dumbing us down, but they will fight with each other from time to time.
[01:37:06.431 --> 01:37:12.693]  But, I mean, the buzz has been for years in Washington that they've already got Bin Laden on ice to roll him out.
[01:37:14.314 --> 01:37:17.275]  Well, I wouldn't doubt it one bit.
[01:37:18.593 --> 01:37:20.855]  Well, what happens... Well, I'll say this...
[01:37:46.187 --> 01:37:50.829]  They signed a deal two years ago, merging the Canadian and the U.S.
[01:37:50.889 --> 01:37:55.491]  military into the NORTHCOM jurisdiction, along with the Mexican military.
[01:37:56.052 --> 01:37:57.912]  And so the deals have been signed as early as 1999.
[01:37:58.453 --> 01:38:02.274]  The Army War College called for using Canadian and Mexican troops to, quote,
[01:38:04.224 --> 01:38:04.364]  Right.
[01:38:04.384 --> 01:38:06.945]  Well, you know, all American patriots know how to deal with foreign troops on U.S.
[01:38:06.965 --> 01:38:07.045]  soil.
[01:38:07.065 --> 01:38:08.846]  So make sure you give them a good welcome.
[01:38:08.866 --> 01:38:09.506]  All right, Angus.
[01:38:31.354 --> 01:38:32.114]  Thanks for the call.
[01:38:33.135 --> 01:38:35.216]  Leon, Leon, where are you calling us from?
[01:38:36.636 --> 01:38:38.157]  Thanks for taking my call, Alex.
[01:38:39.037 --> 01:38:40.097]  And I really... Hello?
[01:38:41.798 --> 01:38:42.038]  Hello?
[01:38:42.638 --> 01:38:43.339]  Oh, yes, I'm right here.
[01:38:43.359 --> 01:38:44.439]  Where are you calling us from?
[01:38:44.679 --> 01:38:46.920]  I'm calling from Florissant, Colorado.
[01:38:46.960 --> 01:38:47.500]  Well, welcome.
[01:38:47.540 --> 01:38:48.280]  Good to hear from you.
[01:38:48.621 --> 01:38:52.442]  Yeah, well, I really appreciate all that you have to say.
[01:38:53.963 --> 01:38:57.004]  You know, my sister in Utah turned me on to you.
[01:38:57.024 --> 01:38:57.944]  She sent me 9-11 Road...
[01:39:00.894 --> 01:39:05.957]  My wife and I watching were absolutely aghast.
[01:39:06.857 --> 01:39:10.359]  How long have you been listening to the show since you got a copy of 9-11, The Road to Tyranny?
[01:39:10.739 --> 01:39:15.942]  Well, you came on the American Freedom Program here in Johnstown about the same time.
[01:39:17.443 --> 01:39:27.508]  And so it was like, that was my introduction to you a week or so before, and I couldn't, I had no way of,
[01:39:27.881 --> 01:39:30.462]  Well, that's wonderful synchronicity.
[01:39:31.102 --> 01:39:32.843]  What's on your mind today?
[01:39:33.283 --> 01:39:38.646]  What's on my mind today is the fact that you were talking about IBM.
[01:39:39.526 --> 01:39:51.672]  There was a short blurb, and I just about fell out of my chair on the local TV so-called news, and they said that IBM was shipping, outsourcing to India 4,000 jobs, and...
[01:39:55.325 --> 01:39:58.507]  Then there was also on Sunday, there was this Denver Post article.
[01:39:59.168 --> 01:40:17.140]  There's a guy named Richard Armstrong, has a loud mouth, and he's really pushing for some changes in Congress, and I just think it's really interesting that if the American people want to do something and get together, this article, if you read it, it was on the 14th, it's Jobs Exiled from U.S.
[01:40:17.180 --> 01:40:18.361]  Give Rise to Activism.
[01:40:19.842 --> 01:40:24.546]  Well... You know, that people... You know, it makes the...
[01:40:25.851 --> 01:40:30.852]  Whatever you want to call them, so-called representatives in our government, they have to listen.
[01:40:30.892 --> 01:40:33.353]  They have to do something if there's enough people that do it.
[01:40:34.573 --> 01:40:43.236]  You know, and that's what I'm just really, what can I say, excited that you're out there doing what you're doing.
[01:40:43.916 --> 01:40:48.037]  Well, I'm excited, Leon, that folks like yourself are out there taking action.
[01:40:48.577 --> 01:40:52.038]  Well, I do what I can, and I really appreciated this.
[01:40:52.518 --> 01:40:55.219]  And I'm going to get some more of your videos, and I'm going to show them to people that
[01:40:55.871 --> 01:41:01.054]  I've always argued with me, but I thought I was... My last comment had to do with Madeleine Albright.
[01:41:01.274 --> 01:41:01.594]  Yes.
[01:41:02.654 --> 01:41:21.343]  I was arguing with a so-called... He's a friend of mine, but he wants to be a conservative, and I was trying to explain to him that how convenient... My comment to my wife was, as soon as they said this thing about... What's his name?
[01:41:21.363 --> 01:41:23.024]  I thought it was being captured.
[01:41:23.044 --> 01:41:25.065]  I thought, gee, that's convenient.
[01:41:25.982 --> 01:41:31.767]  After, you know, traction was just getting to have some real criticism of the Bush administration.
[01:41:33.128 --> 01:41:35.309]  And, hey, please have that guy on again.
[01:41:35.349 --> 01:41:39.012]  I listened to the other day from the CIA.
[01:41:39.633 --> 01:41:41.194]  Ray McGovern, thanks for the call.
[01:41:41.234 --> 01:41:41.574]  Yeah.
[01:41:42.055 --> 01:41:42.635]  Thanks for the call.
[01:41:42.675 --> 01:41:44.136]  I appreciate it.
[01:41:44.617 --> 01:41:47.579]  Look, let me take your comments one by one and comment on them.
[01:41:49.818 --> 01:41:53.461]  The layoffs to India alone are going to get seven times worse.
[01:41:53.661 --> 01:41:55.022]  Seven times what they are now.
[01:41:55.142 --> 01:41:57.164]  That's the Congressional Budget Office a few months ago.
[01:41:58.465 --> 01:42:02.408]  And if you look at the news, IBM's laying off $2,000, $4,000, $5,000, $10,000.
[01:42:04.109 --> 01:42:06.010]  Every few months you hear about more layoffs.
[01:42:06.070 --> 01:42:10.814]  Same thing with Dell or General Motors or General Electric or Ford.
[01:42:12.395 --> 01:42:13.276]  Everybody's doing it.
[01:42:14.016 --> 01:42:15.858]  Doesn't matter if it's Philips or...
[01:42:16.854 --> 01:42:17.795]  We're good to go.
[01:42:41.484 --> 01:42:44.165]  In Beijing, China, run by the Communist military.
[01:42:44.205 --> 01:42:46.125]  So it's Applied Digital is the front.
[01:42:46.165 --> 01:42:48.426]  The real owners are IBM and the Communist military.
[01:42:48.446 --> 01:42:50.967]  They're moving that big system over.
[01:42:51.007 --> 01:42:52.447]  Well, they started construction a year ago.
[01:42:52.507 --> 01:42:53.127]  It's built now.
[01:42:54.108 --> 01:42:57.428]  They're outside a prison camp, literally, in Beijing.
[01:42:59.649 --> 01:43:03.430]  And it was IBM who made the machines.
[01:43:04.750 --> 01:43:09.892]  That's why the Jews and others in the Nazi camps had the 10-number machines
[01:43:11.435 --> 01:43:12.536]  Code on them.
[01:43:13.757 --> 01:43:14.418]  The tattoo.
[01:43:14.498 --> 01:43:24.926]  You would enter that number into the IBM, the International Business Machine, and you would take calipers and measure how much fat they had, how old they were.
[01:43:25.006 --> 01:43:40.119]  You'd enter all that in, what type of work you wanted them to do, and it would give you an average of how much to feed them if you wanted to starve them to death, work them to death, if you wanted to keep them alive, if they were too sick to just go ahead and shoot them in the head.
[01:43:41.385 --> 01:43:53.832]  Those IBM machines were used for that, and now that very same IBM company is behind the Human Genome Project, the race-specific bioweapons that Dick Cheney's talking about.
[01:43:54.892 --> 01:43:56.653]  They control the Genome Project.
[01:43:57.434 --> 01:43:59.955]  They are behind the implantable microchips.
[01:44:01.336 --> 01:44:02.116]  And then what do they do?
[01:44:02.156 --> 01:44:03.057]  What does Boeing do?
[01:44:03.097 --> 01:44:03.897]  What does IBM do?
[01:44:03.917 --> 01:44:04.878]  What do all these companies do?
[01:44:05.138 --> 01:44:06.058]  They're all moving to China.
[01:44:06.078 --> 01:44:07.019]  They're all moving to India.
[01:44:08.672 --> 01:44:11.514]  And they're forcing all their employees to retrain their replacements.
[01:44:12.835 --> 01:44:20.260]  And they're going to have their little useful idiot workforce here in America that just goes around selling us this system.
[01:44:21.301 --> 01:44:28.826]  IBM are masters of coming into startup companies and implantable microchips, genetic engineering.
[01:44:29.066 --> 01:44:35.571]  They're quietly buying up the entire market and then making sure that those technologies go into tyranny.
[01:44:36.627 --> 01:44:49.276]  And so all that's happened is the military-industrial complex and its private banker owners have decided to go ahead and buy up the rest of the economy, go ahead and get control of our lives, invest in prisons, invest in surveillance, invest in Big Brother.
[01:44:49.776 --> 01:44:52.558]  And that's now the biggest part of our economy is prisons alone.
[01:44:52.778 --> 01:44:56.901]  Not just the fastest growing, it's the biggest part of our economy is prisons.
[01:44:57.941 --> 01:45:01.704]  And then the second biggest part is defense and weapons and surveillance.
[01:45:02.445 --> 01:45:05.967]  And then on down the line is now manufacturing.
[01:45:07.133 --> 01:45:12.175]  And the manufacturing gets smaller and smaller and smaller and smaller and smaller.
[01:45:13.195 --> 01:45:16.537]  So it's about getting rid of your jobs so that you're under their control.
[01:45:18.037 --> 01:45:19.178]  Good point, Leon.
[01:45:19.558 --> 01:45:22.259]  Dan, we'll go to Dan now in Tennessee.
[01:45:22.299 --> 01:45:23.019]  Dan, you're on the air.
[01:45:23.059 --> 01:45:23.359]  Welcome.
[01:45:23.960 --> 01:45:24.180]  Hi.
[01:45:24.540 --> 01:45:24.700]  Hello.
[01:45:24.740 --> 01:45:26.501]  I'm a first-time caller, long-time listener.
[01:45:26.681 --> 01:45:27.041]  Welcome.
[01:45:27.881 --> 01:45:28.221]  Thank you.
[01:45:28.421 --> 01:45:31.363]  I just wanted to know, if Saddam goes to trial...
[01:45:32.611 --> 01:45:34.011]  What kind of defense is he going to have?
[01:45:34.031 --> 01:45:43.014]  Is he going to have a high-profile lawyer, like a Johnny Cochran on the international level, or a military person, or how's that going to work?
[01:45:44.575 --> 01:45:52.077]  Well, I predicted on Monday, and it's not a hard prediction to make, that they would not have the U.N.
[01:45:52.157 --> 01:45:52.878]  run the trial.
[01:45:53.578 --> 01:45:58.399]  Now, I may be wrong about that, but Bush has said he, quote, wants the Iraqi people to try Saddam.
[01:45:58.419 --> 01:46:00.380]  Well, let's look at what he means by Iraqi people.
[01:46:01.095 --> 01:46:06.958]  He means the 300-member governing council, admittedly appointed by Paul Bremer.
[01:46:07.658 --> 01:46:08.699]  Appointed by our government.
[01:46:08.719 --> 01:46:09.279]  That's all they did.
[01:46:09.319 --> 01:46:13.701]  They appointed their puppets over each town, over each city, 320 of them.
[01:46:13.741 --> 01:46:22.165]  And if one of them doesn't follow an order, they jerk them off there real quick and just put a military officer over that region.
[01:46:23.485 --> 01:46:29.308]  And so when you hear, oh, the Iraqi people are going to try Saddam, that's hand-picked stooges.
[01:46:30.189 --> 01:46:31.610]  I'm not defending Saddam, folks.
[01:46:31.630 --> 01:46:32.890]  We're just talking about a fair trial.
[01:46:33.230 --> 01:46:34.610]  Don't people deserve trials?
[01:46:34.891 --> 01:46:36.571]  I mean, we've heard he's guilty of all this.
[01:46:36.611 --> 01:46:39.092]  We know he's a business partner with the Bushes and everybody.
[01:46:39.592 --> 01:46:41.373]  Shouldn't he have the right to bring that out?
[01:46:41.473 --> 01:46:43.353]  Doesn't justice demand it?
[01:46:43.893 --> 01:46:51.816]  So I predicted on Monday that you're going to have a panel of 9 to 12, maybe 20 judges, tribunal puppets.
[01:46:52.597 --> 01:46:53.417]  We're good to go.
[01:47:23.465 --> 01:47:24.787]  That tends to be the mode.
[01:47:25.769 --> 01:47:31.738]  But people say, well, they can't let him testify while he exposes business dealings with Bush.
[01:47:31.758 --> 01:47:33.781]  That's what I wanted to see.
[01:47:33.881 --> 01:47:34.983]  I wanted to see that happen.
[01:47:35.003 --> 01:47:35.323]  But that's...
[01:47:36.736 --> 01:47:40.177]  They're holding over his head the fact they can kill him, execute him.
[01:47:40.517 --> 01:47:42.197]  I guarantee you they're going to torture him.
[01:47:42.217 --> 01:47:45.218]  They have Dan Rather and everybody else out saying, let's torture him.
[01:47:45.518 --> 01:47:49.719]  I hear people on talk radio go, the host, he's evil.
[01:47:49.759 --> 01:47:50.700]  He tortured people.
[01:47:51.000 --> 01:47:53.000]  Next out of their mouth, let's torture him!
[01:47:53.020 --> 01:47:56.441]  It's just this mindless double-think.
[01:47:57.202 --> 01:47:57.322]  Okay.
[01:47:57.402 --> 01:48:00.846]  The other question is, when do you ever come into Tennessee?
[01:48:16.266 --> 01:48:17.446]  You know, I like to travel.
[01:48:17.506 --> 01:48:23.228]  I just never have time because I'm chained to a telephone doing radio interviews or chained to a microphone doing the show, which I enjoy.
[01:48:23.248 --> 01:48:27.810]  I can do three or four radio interviews a day and reach 500,000 people.
[01:48:28.110 --> 01:48:33.512]  There's some other people's shows where I can travel to Tennessee or wherever and talk to 500 people.
[01:48:33.532 --> 01:48:36.713]  We'd just like to see you here, though, so we could see you in person and talk to you.
[01:48:36.813 --> 01:48:40.655]  No, I would love to shake hands and see people and give a speech.
[01:48:40.735 --> 01:48:41.295]  It's just that...
[01:48:42.310 --> 01:48:43.791]  And that's kind of the catch-22.
[01:48:43.831 --> 01:48:45.132]  I didn't do this radio show.
[01:48:45.232 --> 01:48:49.874]  I could travel around and make better films and do other things.
[01:48:50.915 --> 01:48:58.299]  But it's a catch-22 because I need this radio show to be able to reach out and really get to the mass of people.
[01:48:59.080 --> 01:49:04.765]  Well, in the future, keep us updated on where you're going to be and so forth, if you're going to do any traveling, so we'll know so we can come and see you.
[01:49:04.985 --> 01:49:05.766]  Believe me, I will.
[01:49:05.826 --> 01:49:06.426]  Thank you, Dan.
[01:49:06.586 --> 01:49:06.987]  Thank you.
[01:49:07.367 --> 01:49:09.049]  Thank you for your concern and that offer.
[01:49:09.789 --> 01:49:10.990]  I do want to come to Tennessee.
[01:49:11.030 --> 01:49:12.271]  I do want to go to Rhode Island.
[01:49:12.291 --> 01:49:13.472]  I do want to go to Arkansas.
[01:49:13.833 --> 01:49:15.114]  I do want to go to California.
[01:49:15.514 --> 01:49:22.661]  I get speaking engagement offers every two days, and I'm so busy, folks.
[01:49:23.268 --> 01:49:33.131]  That I miss emails from Vanity Fair wanting to interview me, or I miss interviews from Academy Award winning directors that want to talk to me.
[01:49:34.031 --> 01:49:41.314]  And I end up not even calling people back who, you know, I'm not even going to get into it.
[01:49:41.634 --> 01:49:51.257]  The point is that I'm so focused on this radio show, I'm so focused on radio interviews, I'm so focused on fighting the globalists, that
[01:49:53.152 --> 01:49:55.253]  I took time out to brush my teeth this morning.
[01:49:55.293 --> 01:49:56.214]  I haven't eaten yet.
[01:49:56.234 --> 01:50:01.736]  I've just been battling, trying to wake people up.
[01:50:01.896 --> 01:50:03.036]  I'm not whining either.
[01:50:06.098 --> 01:50:07.118]  And I'm not burnt out.
[01:50:07.298 --> 01:50:11.160]  I'm just, I don't want to say shell-shocked.
[01:50:11.420 --> 01:50:15.822]  I'm just fighting this continually, dealing with all the idiocy.
[01:50:17.962 --> 01:50:23.826]  Dealing with just all the minutia of daily life, I don't know.
[01:50:24.047 --> 01:50:39.738]  I am definitely gauging my life and ways to fight the New World Order and better ways to fight the New World Order and trying to make changes, trying to increase and maximize the effect that I have in my fight against the globalists.
[01:50:41.181 --> 01:50:51.763]  All right, we're going to come back, and I'm going to hit on Patriot Act 2 because it needs to be recapped, and we'll go to all these other callers, and we have the third hour coming up straight at you as well after this break, so please stay with us.
[01:50:54.008 --> 01:50:57.511]  I have been on collagenate for three months now and I've lost 40 pounds.
[01:50:58.011 --> 01:50:59.472]  40 pounds in three months?
[01:50:59.932 --> 01:51:05.496]  Ann's another listener who took my advice and lost weight the safe and healthy way with collagenate from Vim and Bigger.
[01:51:05.756 --> 01:51:07.978]  I heard about collagenate through radio station.
[01:51:08.338 --> 01:51:10.380]  I've gone down about three dress sizes.
[01:51:10.580 --> 01:51:11.080]  I feel good.
[01:51:11.100 --> 01:51:11.741]  I have energy.
[01:51:11.921 --> 01:51:12.982]  I was really tired before.
[01:51:13.002 --> 01:51:15.924]  I didn't have a lot of energy and I've got three kids, so it was kind of hard to keep up with them.
[01:51:16.064 --> 01:51:17.125]  But now I feel wonderful.
[01:51:17.305 --> 01:51:18.706]  I've had people notice quite a bit.
[01:51:18.746 --> 01:51:20.487]  They're coming up to me and they're saying, what have you done?
[01:51:20.547 --> 01:51:21.828]  And I went on collagenate.
[01:51:22.370 --> 01:51:25.852]  I have been on collagenate for three months now, and I've lost 40 pounds.
[01:51:26.132 --> 01:51:27.733]  Wow, 40 pounds!
[01:51:28.133 --> 01:51:31.935]  This was Ann's personal experience while taking Vim and Vigor's collagenate.
[01:51:32.115 --> 01:51:34.437]  Why don't you see what collagenate can do for you?
[01:51:34.717 --> 01:51:36.198]  Call Vim and Vigor today at 1-800-622-THIN.
[01:51:36.218 --> 01:51:36.538]  That's 1-800-622-THIN.
[01:51:40.700 --> 01:51:41.320]  Again, that's 1-800-622-THIN.
[01:51:41.340 --> 01:51:43.501]  Introducing the most efficient gravity filter available.
[01:51:43.521 --> 01:51:45.723]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[01:52:00.570 --> 01:52:03.374]  But if you placed them on the magnet, all would stick.
[01:52:03.554 --> 01:52:05.957]  The same principle applies in water filtration.
[01:52:06.157 --> 01:52:14.807]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[01:52:14.987 --> 01:52:16.349]  The Berkey light is different.
[01:52:16.529 --> 01:52:20.774]  Water molecules take 5 to 10 minutes to pass through the torturous path
[01:52:21.014 --> 01:52:22.735]  of the self-sterilizing filters.
[01:52:22.975 --> 01:52:34.921]  This allows the proprietary media formulation to remove and reduce pathogenic bacteria, cysts, chemicals, herbicides, pesticides, organic solvents, foul tastes, odors, heavy metals, and nitrates.
[01:52:35.121 --> 01:52:41.644]  It is so powerful it purifies raw, untreated water from remote lakes, streams, and stagnant ponds.
[01:52:41.884 --> 01:52:49.151]  Get the Advanced Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:52:49.832 --> 01:52:51.493]  Not yet available in Iowa.
[01:52:52.354 --> 01:52:56.698]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:52:56.878 --> 01:53:01.282]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:53:01.442 --> 01:53:05.806]  There is a chance to use this disaster as a New World Order.
[01:53:05.866 --> 01:53:07.188]  The New World Order.
[01:53:08.985 --> 01:53:13.207]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:53:13.267 --> 01:53:20.191]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:53:20.331 --> 01:53:22.312]  You will lose your liberty.
[01:53:22.731 --> 01:53:33.056]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:53:33.336 --> 01:53:38.678]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[01:53:39.218 --> 01:53:41.840]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:53:41.960 --> 01:53:42.420]  Or call toll-free 1-888-253-3139.
[01:53:42.460 --> 01:53:42.980]  That's 888-253-3139.
[01:53:43.000 --> 01:53:44.261]  Order today and spread the word.
[01:54:04.348 --> 01:54:08.490]  What is your destiny?
[01:54:10.631 --> 01:54:18.354]  Are you destined to eat hamburgers and guzzle beer and not know what your country, your constitution is, to not care about your children's future?
[01:54:19.315 --> 01:54:24.837]  Are you destined to sit there at the ballpark eating hot dogs but not knowing how many continents there are?
[01:54:25.911 --> 01:54:26.391]  We're good to go.
[01:54:56.661 --> 01:55:05.344]  Doesn't even hold a candle to the value of standing up for decency and honor and family and humanity and righteousness and decency.
[01:55:07.125 --> 01:55:08.585]  It means nothing to me.
