[00:00:08.841 --> 00:00:09.522]  Big Brother.
[01:22:51.725 --> 01:22:52.245]  Oh, yes.
[01:22:52.265 --> 01:22:52.646]  All right.
[01:22:52.686 --> 01:22:55.827]  This was an interview we did with the former...
[01:22:56.713 --> 01:23:00.214]  I figured our government tells us the truth.
[01:23:21.266 --> 01:23:25.187]  And then I learn about FDR and some things about Pearl Harbor.
[01:23:25.227 --> 01:23:31.130]  And then I look at Oklahoma City and all the questions, Bill, that come out of that.
[01:23:31.550 --> 01:23:36.111]  What do you say to your wife when you're all alone, when you're away from Fox TV?
[01:23:36.452 --> 01:23:38.772]  What do you say to your wife about Oklahoma City?
[01:23:39.373 --> 01:23:43.054]  Do you really believe it was just Timothy McVeigh and Terry Nichols?
[01:23:44.053 --> 01:23:45.334]  Were there other people involved?
[01:23:45.394 --> 01:23:48.155]  My answer to that is I don't know.
[01:23:48.175 --> 01:23:51.957]  The answer I give to a number of questions, my guess is no.
[01:23:51.997 --> 01:23:54.058]  They weren't the only ones who were involved.
[01:23:54.098 --> 01:24:00.121]  By the way, it's not a theory I hold, but there is a theory around that has an Iraqi connection.
[01:24:10.880 --> 01:24:12.881]  We've had General Ben Parton on the program.
[01:24:12.981 --> 01:24:15.683]  I think there's no way that a truck could have blown up that building.
[01:24:15.863 --> 01:24:25.708]  To hear about devices being taken out, and I know that was in Clinton's administration, and I know Bush wants to put that behind him, but man, I would think this would be related to 9-1-1 and
[01:24:26.832 --> 01:24:28.694]  I am more concerned about our survival right now.
[01:24:28.714 --> 01:24:31.116]  I would say that of course I'm concerned about
[01:24:52.003 --> 01:24:52.663]  That's right.
[01:24:53.304 --> 01:24:54.644]  I don't think we're at that point.
[01:24:54.664 --> 01:24:55.445]  I don't agree with you.
[01:24:55.685 --> 01:25:02.408]  But I am very concerned about tax-to-tax and the future of this country and the future of civilization.
[01:25:03.228 --> 01:25:05.149]  All right, that was Bill Bennett a while back on our program.
[01:25:05.850 --> 01:25:08.791]  Right off the neocon script, he's not concerned about our rights.
[01:25:08.831 --> 01:25:09.932]  That's what America is.
[01:25:09.992 --> 01:25:11.272]  The border stays open.
[01:25:11.532 --> 01:25:13.473]  They're taking the matricula cards in over 850 cities now.
[01:25:15.652 --> 01:25:16.692]  But that doesn't matter.
[01:25:17.253 --> 01:25:19.013]  You're going to be pushed around and shoved around.
[01:25:19.053 --> 01:25:22.454]  Your call straight ahead with our guest on the other side.
[01:25:24.155 --> 01:25:25.055]  We're on the march.
[01:25:25.535 --> 01:25:27.156]  The empire's on the run.
[01:25:27.176 --> 01:25:30.837]  Alex Jones and the GCN Radio Network.
[01:25:35.379 --> 01:25:39.900]  Through the years of providing water filters to America, you've come to us and we've listened.
[01:25:40.200 --> 01:25:44.282]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[01:25:44.302 --> 01:25:45.002]  We water.
[01:26:00.324 --> 01:26:04.466]  We're good to go.
[01:26:18.354 --> 01:26:22.059]  We're good to go.
[01:26:36.469 --> 01:26:44.750]  Okay, well we never heard that whole song if we didn't learn it.
[01:27:07.273 --> 01:27:09.214]  Alex Jones here, back live, as I was saying.
[01:27:09.234 --> 01:27:15.397]  We've got Sheriff Richard Mack coming up in about ten minutes just for an update with a big protest going on in Salt Lake City.
[01:27:15.417 --> 01:27:21.100]  We're talking to Tim Behrens from KJSL 630 AM.
[01:27:22.641 --> 01:27:24.121]  They're in Salt Lake City.
[01:27:24.702 --> 01:27:26.523]  I'm a little flustered.
[01:27:26.603 --> 01:27:27.223]  I'm sorry, man.
[01:27:27.243 --> 01:27:28.123]  I'm going to throw away here.
[01:27:29.424 --> 01:27:30.204]  They're in St.
[01:27:30.244 --> 01:27:30.544]  Louis.
[01:27:30.605 --> 01:27:33.506]  We've got Sheriff Mack joining us from Salt Lake.
[01:27:34.281 --> 01:27:35.782]  I'm coming up, whoa, in a few minutes.
[01:27:36.502 --> 01:27:50.090]  But can't this possibly backfire on Ashcroft to have this roadshow lying, telling more lies, kind of like Clinton's lies sort of backfiring on him?
[01:27:51.258 --> 01:28:01.121]  You know, it's just sad that they... Here's a man that... I mean, I went to see the guy sing at a church here locally a while back when he was running for the Senate.
[01:28:01.182 --> 01:28:04.163]  I met him, and I've heard his testimony.
[01:28:04.183 --> 01:28:10.925]  And then for him to get in there and to be a part of this massive cover-up and part of... I mean, we are losing as Americans.
[01:28:10.965 --> 01:28:11.125]  We're...
[01:28:11.485 --> 01:28:22.152]  We're giving up the very essence of what makes us Americans, our rights to freedom, privacy, liberty, in exchange for the false measure of security, which is no measure at all.
[01:28:24.073 --> 01:28:24.633]  Absolutely.
[01:28:24.673 --> 01:28:25.894]  Let's go to some calls.
[01:28:25.934 --> 01:28:28.416]  Let's go ahead and talk to Alan in Ohio.
[01:28:28.536 --> 01:28:29.436]  Alan, thanks for holding.
[01:28:29.456 --> 01:28:29.837]  Go ahead.
[01:28:29.857 --> 01:28:31.178]  Hello, Alex.
[01:28:31.738 --> 01:28:32.939]  Welcome to Ohio.
[01:28:33.419 --> 01:28:38.042]  Land of power outages, federal government-controlled sheriffs, and SWAT team murders.
[01:28:40.151 --> 01:28:41.552]  I had a question for you.
[01:28:42.553 --> 01:28:48.737]  I've been reading some interesting stuff in my favorite newsletter from Florida.
[01:28:50.318 --> 01:28:58.744]  And he mentioned that the elitists are furious with George Bush and his staff for a lot of things they've done.
[01:28:59.844 --> 01:29:04.748]  Could you elaborate on that if you know anything to add?
[01:29:05.348 --> 01:29:07.730]  Well, again, that's a pretty broad subject.
[01:29:07.750 --> 01:29:08.290]  Say that again?
[01:29:10.236 --> 01:29:16.122]  He suggests that the elitist, the world elitist, are furious with George Bush.
[01:29:16.423 --> 01:29:19.346]  No, that's totally... Look, I've talked about this a hundred times.
[01:29:19.826 --> 01:29:24.672]  The U.N., the people that own the big banks, that own Europe and America, America was used...
[01:29:25.352 --> 01:29:26.353]  Tim Barron, any comments?
[01:29:51.169 --> 01:29:55.737]  Well, no, just, I mean, we have troops in 120 countries now.
[01:29:55.757 --> 01:29:56.138]  120 countries.
[01:29:56.198 --> 01:30:03.392]  And I saw a clip over the weekend where he was railing on Clinton for having too many troops spread throughout the globe.
[01:30:04.142 --> 01:30:09.383]  And here we've never had this many troops in this many countries under any president.
[01:30:09.624 --> 01:30:13.685]  I remember that clip where Bush said we shouldn't have them all over telling people what to do.
[01:30:13.705 --> 01:30:15.625]  We should have them back here at home.
[01:30:16.365 --> 01:30:19.346]  And now they've got deployments all over the place.
[01:30:19.426 --> 01:30:20.306]  Right, exactly.
[01:30:20.887 --> 01:30:25.668]  If we were attacked on American soil, we don't have the troops to defend our homeland.
[01:30:27.422 --> 01:30:36.209]  And that term, and thanks for the call, Alan, that term, the homeland, I mean, that's right out of Nazi Germany where it was Reich security.
[01:30:36.249 --> 01:30:36.549]  Yeah.
[01:30:37.490 --> 01:30:37.870]  Amazing.
[01:30:37.910 --> 01:30:39.712]  Let's talk to Charlie in Pennsylvania.
[01:30:39.732 --> 01:30:40.052]  Go ahead.
[01:30:40.092 --> 01:30:40.653]  You're on the air.
[01:30:42.834 --> 01:30:43.895]  Good to talk to you, Charles.
[01:30:45.256 --> 01:30:46.517]  Okay, he may be gone.
[01:30:47.878 --> 01:30:48.839]  All right, we'll move on.
[01:30:49.620 --> 01:30:51.101]  Let's talk to Ron in Oklahoma.
[01:30:51.161 --> 01:30:52.041]  Ron, you're on the air.
[01:30:52.081 --> 01:30:52.502]  Go ahead.
[01:30:56.019 --> 01:30:57.720]  Okay, we'll try to go back to Charles.
[01:30:57.760 --> 01:30:59.242]  Let's go ahead and go back to Charles.
[01:30:59.282 --> 01:31:00.663]  Hello, Charles, you're on the air.
[01:31:00.683 --> 01:31:01.584]  Hello, can you hear me?
[01:31:01.804 --> 01:31:02.704]  I can now, yeah.
[01:31:03.165 --> 01:31:03.625]  Okay.
[01:31:03.845 --> 01:31:05.286]  Hey, it's Pete Peters.
[01:31:05.387 --> 01:31:07.568]  It's spreading that stuff around about Roy Moore.
[01:31:08.029 --> 01:31:11.491]  This guy's supposed to have an IQ of 160.
[01:31:11.551 --> 01:31:15.034]  You could never tell it by listening to some of the garbage he puts out.
[01:31:15.074 --> 01:31:18.137]  I'm really sick of these people, I'm telling you.
[01:31:18.957 --> 01:31:19.178]  Tim...
[01:31:20.751 --> 01:31:29.915]  You touched on this, and Alex seems to really have a handle on it, on how these people tell these outrageous lies and identify themselves as Christians.
[01:31:30.276 --> 01:31:41.481]  We have this here on just a local talk show, the 50,000 Watch talk shows, where they profess Christianity and then rail against the Ten Commandments and Judge Roy Moore.
[01:31:42.341 --> 01:31:43.222]  The dialectic...
[01:31:45.200 --> 01:31:47.882]  It's just, I'm really frustrated about this.
[01:31:48.042 --> 01:31:55.027]  I read this speech that Mr. Ashcroft gave, No King But Jesus, down at Bob Jones University.
[01:31:55.387 --> 01:32:02.171]  And I look at that speech, and I listen to what he says and what he does, and there's a serious disconnect here.
[01:32:02.332 --> 01:32:03.833]  He's a wolf in sheep's clothing.
[01:32:03.853 --> 01:32:06.975]  The devil comes as an angel of light and quotes scripture.
[01:32:07.155 --> 01:32:09.396]  I mean, Hitler loved the Bible.
[01:32:09.456 --> 01:32:10.717]  He used it all the time.
[01:32:11.097 --> 01:32:14.660]  Romans 13, to follow evil government, taking out of context.
[01:32:15.400 --> 01:32:17.561]  And I know KJSL is a Christian station.
[01:32:18.342 --> 01:32:21.384]  Comments to what Charles is saying?
[01:32:21.424 --> 01:32:21.704]  Right.
[01:32:21.764 --> 01:32:30.168]  Well, you know, I think we saw a little of what he was going to do at the confirmation hearings when he backed down from his stand on Roe v. Wade.
[01:32:30.228 --> 01:32:32.370]  He had been pro-life up to that time.
[01:32:33.030 --> 01:32:37.733]  And then I thought for sure when he got in, okay, first he's going to go after that...
[01:32:39.854 --> 01:32:41.215]  Vince Foster murder.
[01:32:41.835 --> 01:32:44.857]  No dirt on the guy's feet.
[01:32:45.077 --> 01:32:46.518]  Investigated by the Park Police.
[01:32:46.958 --> 01:32:51.060]  Certainly we're going to get to the bottom of this.
[01:32:51.361 --> 01:32:52.841]  And then I see this covered up.
[01:32:53.262 --> 01:32:54.663]  Oklahoma City, there's nothing there.
[01:32:54.943 --> 01:32:56.063]  Hundreds of people see this.
[01:32:56.143 --> 01:33:00.346]  Over 100 people see a missile hit TWA Flight 800, and nothing's followed up there.
[01:33:00.366 --> 01:33:01.987]  I think, what is going on?
[01:33:02.648 --> 01:33:14.191]  Well, it seemed to me that this thing with Judge Roy Moore, no matter who Judge Roy Moore is, the issue that's at hand here is a chance to reverse 50 and 60 years of this trash.
[01:33:14.711 --> 01:33:17.092]  We have been shamed into silence.
[01:33:17.392 --> 01:33:19.513]  They're not going to stop here.
[01:33:19.833 --> 01:33:25.654]  You'll be hiding in a basement somewhere to read your Bible if we continue to allow these people.
[01:33:25.734 --> 01:33:27.715]  Have you ever been in the Truman Library?
[01:33:28.993 --> 01:33:29.854]  No, I haven't.
[01:33:30.334 --> 01:33:40.041]  I understand, and I would like to know, if anybody's ever been in there, that there is a picture of Mr. Truman in his full Mason regalia, his 33rd degree Mason regalia.
[01:33:40.301 --> 01:33:42.562]  And I would like to know if there's any truth to that.
[01:33:43.223 --> 01:33:47.025]  Hugo Black was a 33rd degree Mason, and this is when it started in 1947.
[01:33:47.085 --> 01:33:47.866]  Great points.
[01:33:48.326 --> 01:33:48.887]  Great fire.
[01:33:48.927 --> 01:33:49.647]  Thanks for the call.
[01:33:49.667 --> 01:33:56.892]  You know, this whole thing with Judge Roy Moore, I mean, for crying out loud, Congress purchased Bibles for schools in 1786.
[01:33:58.653 --> 01:34:00.874]  Where's the separation of church and state in that?
[01:34:00.934 --> 01:34:05.695]  I mean, if anybody knew about the separation of church and state, it would have been Congress in 1786.
[01:34:05.815 --> 01:34:10.476]  George Washington said it's impossible to govern the world without God and the Bible.
[01:34:10.516 --> 01:34:17.018]  Patrick Henry said this country was not founded by religionists, but by Christians.
[01:34:17.518 --> 01:34:27.121]  I mean, this is the guy who said, if life is so dear or peace so sweet as to be purchased at the price of chains or slavery, forbid it, almighty God.
[01:34:27.221 --> 01:34:27.721]  I know not...
[01:34:32.552 --> 01:34:33.533]  All right, I love it.
[01:34:33.593 --> 01:34:34.053]  Exactly.
[01:34:34.073 --> 01:34:36.255]  That's Tim Barron's 6.30 a.m.
[01:34:36.315 --> 01:34:36.975]  right there in St.
[01:34:37.016 --> 01:34:38.276]  Louis, KJSL.
[01:34:39.097 --> 01:34:41.259]  Tim, you're absolutely right.
[01:34:41.279 --> 01:34:42.920]  I mean, that was Thomas Jefferson.
[01:34:43.561 --> 01:34:43.681]  Right.
[01:34:43.701 --> 01:34:44.682]  Congress shall make no law.
[01:35:04.762 --> 01:35:20.035]  And Paul Harvey, I don't agree with everything Paul Harvey says, certainly, but he said, it was interesting, we have God on our money, we have God at the Supreme Court with the Ten Commandments right behind him, the President swears on the Bible, so help me God, we do it in the court of law.
[01:35:20.356 --> 01:35:22.518]  He says, you have to wonder what commandment these
[01:35:27.844 --> 01:35:29.066]  Well, I'll tell you what I'm sick of.
[01:35:29.106 --> 01:35:35.273]  You've got some people who are mad at Moore because he's not bringing up the rebel flag and all this.
[01:35:35.313 --> 01:35:38.738]  They're mad at him because they're going, well, what God are you talking about?
[01:35:38.778 --> 01:35:40.200]  He said the God of the Bible.
[01:35:40.880 --> 01:35:48.266]  And that's what our Magna Carta in 1214 grew into the Bill of Rights and Constitution in 1789.
[01:35:48.727 --> 01:35:54.011]  That's the bedrock of the Declaration of Independence, July 4th, 1776.
[01:35:54.371 --> 01:35:56.953]  That's what America's all about.
[01:35:57.333 --> 01:35:59.055]  Judge Roy Moore's doing a great job.
[01:35:59.095 --> 01:36:02.858]  There's a lot of so-called conservatives that haven't gotten behind what he's doing.
[01:36:03.178 --> 01:36:05.440]  Now, there is something I want to warn people about, and that's
[01:36:05.920 --> 01:36:12.603]  Some of the neocons that have been around this issue that have tried to pick up on it because they're trying to act like conservatives.
[01:36:12.844 --> 01:36:16.766]  I mean, look, we've got seven members of the Supreme Court appointed by Republicans.
[01:36:16.986 --> 01:36:19.547]  The judge going after Moore, appointed by Bush.
[01:36:19.807 --> 01:36:24.149]  And I want to know why the conservatives aren't more upset about Bush on that issue, Tim.
[01:36:24.169 --> 01:36:24.630]  That's right.
[01:36:24.690 --> 01:36:26.030]  He can get away with anything.
[01:36:26.350 --> 01:36:30.372]  He's endorsed Arnold Schwarzenegger in California, says he'd be a good governor.
[01:36:30.613 --> 01:36:35.475]  This is the guy who favors homosexuals adopting children and who favors the killing of the pre-
[01:36:36.015 --> 01:36:37.977]  Abortion, gun control.
[01:36:38.617 --> 01:36:40.479]  He said, I admire Adolf Hitler.
[01:36:40.519 --> 01:36:41.960]  He hangs around with Kurt Waldheim.
[01:36:42.200 --> 01:36:44.582]  And the ADL and Simon Wiesenthal love him.
[01:36:44.642 --> 01:36:45.323]  Yeah, yeah.
[01:36:46.668 --> 01:36:47.229]  It's amazing.
[01:36:48.089 --> 01:36:52.292]  It blows me away, because we stand against Nazis here on this show.
[01:36:52.352 --> 01:36:52.572]  Right.
[01:36:52.953 --> 01:37:06.102]  And I cannot believe that the ADL and others and Simon Wiesenthal Center will list mainstream gun groups, conservative groups, on their Digital Hate 2000 list, and then not list Arnold, but go after the passion!
[01:37:06.222 --> 01:37:07.023]  Yeah, yeah.
[01:37:08.123 --> 01:37:17.547]  And we've had Hutton Gibson on the show, and he says that his son, he's talked to him, isn't taking any of this stuff out, that it's totally made up, and the thing is word for word out of the Bible.
[01:37:17.747 --> 01:37:18.427]  Right, right.
[01:37:19.247 --> 01:37:22.109]  I really think the White House is probably behind Arnold running.
[01:37:22.129 --> 01:37:26.370]  They probably said, look, we'll say that you'd make a good governor.
[01:37:26.950 --> 01:37:31.852]  They're certainly not going to say that McClintock, Tom McClintock, the conservative, would make a good governor.
[01:37:31.872 --> 01:37:32.352]  Or Simon.
[01:37:32.973 --> 01:37:33.193]  And the...
[01:37:34.412 --> 01:37:36.893]  And Bill Simon has... What's his name?
[01:37:36.913 --> 01:37:38.813]  Simon's first name.
[01:37:38.853 --> 01:37:39.513]  He's pulled out.
[01:37:39.573 --> 01:37:40.694]  He's no longer part of the group.
[01:37:40.714 --> 01:37:48.155]  Yeah, he's dropped out this weekend because Arnold's behind the other Nazi, Bustamante, who's part of the racist Metra group.
[01:37:48.636 --> 01:37:50.256]  So we've got two racists.
[01:37:50.636 --> 01:37:51.196]  And I'll say it.
[01:37:51.316 --> 01:37:53.637]  Arnold said, quote, I admire Hitler.
[01:37:53.677 --> 01:37:56.798]  He hangs around with Kurt of all time, so he doesn't apologize for it.
[01:37:57.218 --> 01:37:59.298]  That's about as Nazi as it gets, folks.
[01:37:59.378 --> 01:38:01.919]  See, a person... When I was in the service...
[01:38:02.399 --> 01:38:08.303]  I came close to joining the Nazi Party because a friend was telling me the problem was with the blacks and the Jews.
[01:38:08.704 --> 01:38:11.886]  And I started following this fellow, George Lincoln Rockwell, around.
[01:38:12.466 --> 01:38:16.769]  And if he hadn't been killed, I probably would have joined when I came out.
[01:38:16.789 --> 01:38:18.330]  But my father was a Baptist minister.
[01:38:18.891 --> 01:38:22.914]  And I was ranting and raving about how the Jews controlled the media one day.
[01:38:23.614 --> 01:38:28.177]  My dad, he looked up at me and he said, Tim, a person cannot be a Christian and hate the Jews.
[01:38:28.237 --> 01:38:28.838]  I said, how come?
[01:38:28.858 --> 01:38:30.499]  He said, because Jesus was Jewish.
[01:38:31.299 --> 01:38:33.441]  And the Bible was written by Jews.
[01:38:33.601 --> 01:38:47.372]  Yeah, you can have, but then the double-sided issue is, then the ADL and some of these other centers say, you can't criticize anything Israel's doing, or anything somebody's doing if they just so happen to be Jewish, and that's where the fraud comes in.
[01:38:47.432 --> 01:38:47.913]  Right, right.
[01:38:48.273 --> 01:38:51.275]  We stand against evil people, whether they're Chinese or Jewish or German.
[01:38:52.116 --> 01:38:53.497]  Let's talk to Ron in Oklahoma.
[01:38:53.517 --> 01:38:54.658]  You're on the air with Tim Behrens.
[01:38:54.698 --> 01:38:55.118]  Go ahead.
[01:38:55.439 --> 01:38:55.639]  Alex?
[01:38:57.055 --> 01:39:00.937]  I heard Cam a minute ago talking about the Oklahoma City bombing.
[01:39:00.977 --> 01:39:03.519]  I got a couple questions for him about it.
[01:39:04.099 --> 01:39:05.981]  He seems to be knowledgeable on the subject.
[01:39:06.081 --> 01:39:19.570]  For one, I was told that this ammonium nitrate explosive is so unstable that it would have been impossible to mix it up in Kansas and transport it to Oklahoma without blowing oneself to smithereens.
[01:39:20.250 --> 01:39:21.211]  And then for another,
[01:39:21.761 --> 01:39:29.627]  Who but the government would have had access to a federal building over a weekend to plant explosives in the building on the beam?
[01:39:30.107 --> 01:39:31.688]  Is this a military operation?
[01:39:31.728 --> 01:39:33.249]  They took those bombs out.
[01:39:33.289 --> 01:39:33.910]  Go ahead, Tim.
[01:39:34.150 --> 01:39:35.931]  No, I just, I mean, there's so much.
[01:39:36.031 --> 01:39:45.458]  I mean, the ATF being given the day off, McVeigh leaving the scene with no license plate, John Doe No.
[01:39:45.478 --> 01:39:49.481]  2, a $2 million bounty on his head, and all of a sudden there's no John Doe No.
[01:39:49.501 --> 01:39:49.481]  2.
[01:39:49.641 --> 01:39:50.582]  He never existed.
[01:39:51.222 --> 01:39:54.825]  We've got the local newscast where they're taking the bombs out.
[01:39:54.845 --> 01:39:56.606]  We've got them saying there's these Iraqis.
[01:39:56.626 --> 01:39:58.888]  The thing is, they work for the CIA, not for Saddam.
[01:39:58.908 --> 01:39:59.528]  Anything else, Ryan?
[01:40:19.764 --> 01:40:28.341]  Yeah, I've spent an hour running this Oklahoma City bombing over in my head, Alex, because I'm here in Oklahoma City, not far from the start of the bombing.
[01:40:29.003 --> 01:40:30.947]  One other thing that's bothered me is the fact that
[01:40:32.250 --> 01:40:35.851]  The media has presented McVeigh as being above average intelligence.
[01:40:35.931 --> 01:40:41.013]  This guy is supposedly a show star, but he put this entire operation together on a shoestring budget.
[01:40:41.273 --> 01:40:48.695]  And then he's stumbling around on the side of the road saying, I got a chip, I got a chip, which, by the way, is the Associated Press.
[01:40:48.715 --> 01:40:51.676]  He's driving around without a license tag, which is stupid.
[01:40:51.976 --> 01:40:53.736]  He's telling the officer he has a gun.
[01:40:53.756 --> 01:40:54.277]  If he just knew...
[01:40:55.979 --> 01:40:58.627]  He knew that he killed somebody, at least one person.
[01:40:58.647 --> 01:40:59.871]  He blew up a federal building.
[01:40:59.911 --> 01:41:01.697]  He didn't shoot it out with his top.
[01:41:02.284 --> 01:41:03.124]  What's going on?
[01:41:03.264 --> 01:41:05.105]  It has never added up to me, guys.
[01:41:05.505 --> 01:41:07.505]  Well, Craig Roberts has a great book on it, too.
[01:41:07.545 --> 01:41:08.746]  It's called The Medusa Files.
[01:41:09.246 --> 01:41:11.086]  And he investigated it for six months.
[01:41:11.126 --> 01:41:15.747]  He was a cop in Tulsa, and they called him to Oklahoma City, and they wanted him to investigate it.
[01:41:16.147 --> 01:41:19.508]  He quit after six months because they weren't following up on his leads.
[01:41:19.728 --> 01:41:22.729]  Well, they've also killed a bunch of cops who were involved in exposing it.
[01:41:22.889 --> 01:41:23.269]  Right.
[01:41:23.529 --> 01:41:24.709]  Who is covering it up?
[01:41:24.789 --> 01:41:26.550]  Is it city officials, city police?
[01:41:26.730 --> 01:41:26.970]  Are there...
[01:41:27.999 --> 01:41:29.221]  It's the whole government.
[01:41:29.241 --> 01:41:35.690]  The federal government has argued under the Freedom of Information Act to block the release of those surveillance camera tapes.
[01:41:36.577 --> 01:41:39.761]  Alex, do you have Charles Key's website or something?
[01:41:39.801 --> 01:41:42.244]  Key's had a 500-page report on this whole thing.
[01:41:42.284 --> 01:41:46.448]  He needs to get that, and also your video on 9-1-1 that has clips on that.
[01:41:46.809 --> 01:41:48.471]  I have the 9-1-1 video, Sam.
[01:41:48.551 --> 01:41:51.714]  I've been passing it out here in Oklahoma City.
[01:41:51.934 --> 01:41:53.456]  You know who Charles Key is, don't you?
[01:41:53.476 --> 01:41:53.817]  Yes, sir.
[01:41:53.837 --> 01:41:57.200]  He was demonized and vilified, ridiculed by the local media.
[01:41:57.441 --> 01:41:57.641]  Yeah.
[01:41:58.621 --> 01:42:02.223]  He is selling the final report, and you need to contact him.
[01:42:02.283 --> 01:42:03.304]  I don't know how you do that.
[01:42:03.704 --> 01:42:05.085]  He's died from cancer.
[01:42:05.125 --> 01:42:07.366]  Wasn't he a state representative or a state senator?
[01:42:07.486 --> 01:42:08.847]  Yeah, I didn't realize he had passed away.
[01:42:08.887 --> 01:42:10.968]  I think he did, a year or two ago.
[01:42:11.168 --> 01:42:11.428]  Huh.
[01:42:12.068 --> 01:42:13.389]  No, I don't think that's right.
[01:42:13.609 --> 01:42:14.990]  Really?
[01:42:15.070 --> 01:42:15.710]  Okay.
[01:42:15.830 --> 01:42:18.932]  No, you're talking about one of the fathers of some of the kids.
[01:42:19.568 --> 01:42:20.309]  Or the grandfather.
[01:42:20.349 --> 01:42:20.910]  Thanks for the call.
[01:42:20.930 --> 01:42:25.074]  No, no, yeah, this is the state representative who... No, he's still alive.
[01:42:25.094 --> 01:42:25.454]  Yeah, yeah.
[01:42:25.554 --> 01:42:27.156]  Let's not start that one, boy.
[01:42:27.216 --> 01:42:28.097]  Yeah, no.
[01:42:28.117 --> 01:42:28.838]  Thanks for the call.
[01:42:29.118 --> 01:42:31.260]  We've got a final segment with Tim Behrens coming up.
[01:42:31.280 --> 01:42:35.925]  We'll tell you about his powerful radio show that he does with Al there every morning.
[01:42:36.085 --> 01:42:37.386]  You can hear it in several states.
[01:42:38.491 --> 01:42:39.953]  Strongest daytime signal in St.
[01:42:40.013 --> 01:42:40.413]  Louis.
[01:42:40.573 --> 01:42:42.295]  It's 6.30 a.m.
[01:42:42.815 --> 01:42:43.176]  in St.
[01:42:43.216 --> 01:42:43.876]  Louis.
[01:42:44.957 --> 01:42:45.338]  What is it?
[01:42:45.458 --> 01:42:47.080]  The salt and light of St.
[01:42:47.100 --> 01:42:47.420]  Louis?
[01:42:47.460 --> 01:42:49.462]  We're the most powerful station in St.
[01:42:49.482 --> 01:42:50.343]  Louis during the day.
[01:42:50.663 --> 01:42:51.924]  Third most powerful at night.
[01:42:53.346 --> 01:42:54.627]  We do a program.
[01:42:54.707 --> 01:42:57.690]  We cover half of Missouri, half of Illinois, get into Kentucky and Indiana.
[01:42:59.102 --> 01:43:04.287]  Well, that's exciting because I know we've got a few affiliates in Kansas, but not up in St.
[01:43:04.347 --> 01:43:04.687]  Louis.
[01:43:04.947 --> 01:43:05.388]  Right.
[01:43:05.408 --> 01:43:08.971]  Tim, I've got a few other news articles I want to throw out at you, too, when we get back.
[01:43:08.991 --> 01:43:09.191]  Okay.
[01:43:09.371 --> 01:43:10.972]  Spy plans for new cars.
[01:43:11.453 --> 01:43:19.380]  The government is reportedly planning to fit all cars with a personalized microchip so a rule-breaking motorist can be prosecuted by computer.
[01:43:19.680 --> 01:43:21.882]  Alex, I need to close on the house today.
[01:43:21.942 --> 01:43:22.623]  I'm going to have to go.
[01:43:23.283 --> 01:43:23.743]  Oh, that's right.
[01:43:23.763 --> 01:43:24.984]  You're in the radio studio.
[01:43:25.084 --> 01:43:25.804]  Yeah.
[01:43:25.944 --> 01:43:26.964]  They're running you out of there.
[01:43:27.004 --> 01:43:27.725]  Okay.
[01:43:27.845 --> 01:43:28.145]  All right.
[01:43:28.205 --> 01:43:28.885]  Thanks a lot, Tim.
[01:43:28.905 --> 01:43:29.085]  Thanks.
[01:43:29.685 --> 01:43:30.245]  God bless you.
[01:43:30.485 --> 01:43:31.246]  Take care, my friend.
[01:43:31.826 --> 01:43:32.126]  That's right.
[01:43:32.146 --> 01:43:33.887]  He's in the studio, and the other show's coming in.
[01:43:34.127 --> 01:43:39.008]  We'll come back and take calls, get a report from Sheriff Richard Mack, and get into other news items.
[01:43:39.068 --> 01:43:40.449]  Stay with us, InfoWars.com.
[01:43:45.828 --> 01:43:50.470]  Hey folks, Michael Trudeau here to tell you about the first ever half-price package sale at the ARC Institute.
[01:43:50.590 --> 01:43:57.492]  You'll get 25 big packets of ARC's most popular non-hybrid heirloom vegetable seeds plus four of their most popular self-reliance books.
[01:43:57.692 --> 01:44:00.233]  Learn how to grow your own delicious veggies and build your ARC.
[01:44:00.433 --> 01:44:05.535]  Imagine green beans, carrots, peas and cucumbers, tomatoes, cabbage, squash, herbs and more.
[01:44:05.575 --> 01:44:09.016]  Harvest your seeds to grow year after year for old-time self-reliance.
[01:44:09.316 --> 01:44:13.037]  In Living Well on Wheat, learn how to cook, eat and survive on the golden grains.
[01:44:13.337 --> 01:44:16.300]  Preserve your good food for years with the USDA Canning Guide.
[01:44:16.540 --> 01:44:22.605]  In surviving a bioterrorist attack, you'll learn how to protect yourself and your family now from the attacks our government says are coming.
[01:44:22.685 --> 01:44:23.746]  Not if, but when.
[01:44:23.986 --> 01:44:30.492]  Normally selling for $140 plus shipping, get this whole package now for only $69 and shipping is free.
[01:44:30.752 --> 01:44:32.013]  At half price, supplies are limited.
[01:44:32.173 --> 01:44:33.554]  For credit card orders, call today, 1-800-255-1912.
[01:44:35.896 --> 01:44:37.839]  That's 800-255-1912 or send a money order for $69 to the ARC Institute.
[01:44:37.899 --> 01:44:37.959]  P.O.
[01:44:37.979 --> 01:44:38.700]  Box 1227 Jacksonville, Oregon 97530.
[01:44:44.716 --> 01:44:46.697]  You've asked for them, and now they're here.
[01:44:46.777 --> 01:44:47.438]  Hello, folks.
