[00:00:05.444 --> 00:00:06.084]  Big Brother.
[02:24:04.839 --> 02:24:09.840]  FBI agency, White House scripting hysterics for political effect just to show you how criminal this is.
[02:24:10.220 --> 02:24:13.181]  Then the Bush is involved with a communist Chinese.
[02:24:13.201 --> 02:24:15.021]  That's why Bush is selling Taiwan out.
[02:24:15.061 --> 02:24:16.742]  Wait to hear all the contracts they're getting.
[02:24:17.679 --> 02:24:19.420]  That and a lot more coming up right now.
[02:24:19.460 --> 02:24:20.561]  Let's go back to the calls.
[02:24:20.941 --> 02:24:22.543]  John in Tennessee, you're on the air.
[02:24:22.603 --> 02:24:23.083]  Go ahead.
[02:24:23.523 --> 02:24:30.088]  I've got some points to watch when Bush raises a trillion dollars in taxes to race Commie China back to the moon.
[02:24:30.108 --> 02:24:40.015]  NASA named its first moon program Apollo, and the Bible, Revelation 9-1-1, names Apollo as a Greek name for Satan, the destroyer, and hell.
[02:24:41.056 --> 02:24:45.079]  NASA used Nazis from Pentagon's Project Paperclip to run the program,
[02:24:45.717 --> 02:24:53.881]  Waffen-SS Major Wernher von Braun ran the Apollo program with TR help from Walt Disney, as reported this week in Space.com.
[02:24:54.641 --> 02:25:04.466]  History Channel reported that von Braun and other NASA Nazis genocided 25,000 slaves in Hitler's underground ICBM rocket factory at Nordhausen.
[02:25:05.126 --> 02:25:07.908]  Now NASA buys its rockets from Russia and Comichina.
[02:25:08.708 --> 02:25:12.070]  Over a dozen astronauts died violent deaths during the Apollo program.
[02:25:12.590 --> 02:25:15.011]  NASA spokesman Brian Welch died of a heart attack
[02:25:15.703 --> 02:25:21.388]  At age 42 after he tried to defend NASA in the latest TV documentaries attacking the moon landings.
[02:25:22.068 --> 02:25:38.862]  Not only is the Van Allen Belt deadly like a supermassive particle accelerator, but it's also a force field that saves the Earth from even deadlier nuke radiation from solar flares, cosmic radiation, which are x-rays and gamma rays and ionized protons a million times faster than bullets.
[02:25:40.264 --> 02:25:41.905]  Earth is also protected from 100 miles of air
[02:25:43.618 --> 02:25:44.418]  We're good to go.
[02:26:13.840 --> 02:26:17.023]  Holding up the astronauts to simulate one-sixth gravity.
[02:26:18.264 --> 02:26:29.353]  And finally, astronaut Freemason Colonel Buzz Aldrin was videotaped punching a reporter in the face when Bart Sobrell asked him to swear in a bible that he walked on the moon.
[02:26:29.373 --> 02:26:33.956]  So, these are great distractions for a United Nations corporation war like the Vietnam War.
[02:26:34.437 --> 02:26:36.478]  So you better watch your wallet and watch for the draft.
[02:26:37.279 --> 02:26:42.583]  Well, Ron Paul is saying they're getting ready for a draft and interesting questions you raised.
[02:26:42.623 --> 02:26:43.244]  Thanks for the call.
[02:26:44.542 --> 02:26:46.324]  Let's talk to Spencer in Ohio.
[02:26:46.384 --> 02:26:47.365]  Spencer, you're on the air.
[02:26:47.445 --> 02:26:47.905]  Go ahead.
[02:26:48.165 --> 02:26:48.606]  Yes, sir.
[02:26:48.686 --> 02:26:54.171]  Alex, just like Bill Kasting said on the Fox Conspiracy Theory, if you can't make it, fake it.
[02:26:54.952 --> 02:27:03.439]  But since HR 2977 never passed, they're using all these chemtrails and the heat weapons and the MKUltra weapons on us.
[02:27:03.920 --> 02:27:06.222]  That's a violation of the Eighth Amendment, wouldn't you say?
[02:27:06.966 --> 02:27:08.067]  Well, yes, I would say.
[02:27:08.087 --> 02:27:10.849]  And they do admit they have all this stuff.
[02:27:10.909 --> 02:27:16.153]  I mean, even the show Atmospheres on the Weather Channel admits they can control the weather.
[02:27:16.613 --> 02:27:17.434]  Well, the 77 U.S.
[02:27:17.514 --> 02:27:23.899]  Senate MKUltra hearings revealed that these weapons would be used against our will and without our knowledge.
[02:27:24.710 --> 02:27:47.868]  Well, I've got the Boston Globe from three months ago, and there's a hyperlink to it in my DARPA Engineering a Beast System article on InfoWars in the News and Focus section, and DARPA announced, the same folks that brought you Gambling on Dead Troops and the Total Information Awareness Network, the All-Seeing Eye Pyramid as a symbol radiating the Earth, they announced they want to put up these mind control towers in our cities.
[02:27:47.888 --> 02:27:52.252]  Is that the same All-Seeing Eye on the old dollar bill with Albert Pike's eyeball?
[02:27:52.802 --> 02:27:53.482]  That's it, buddy.
[02:27:53.523 --> 02:27:54.223]  Thanks for the call.
[02:27:54.943 --> 02:27:56.504]  Let's talk to Wesley in Tennessee.
[02:27:56.584 --> 02:27:57.525]  Wesley, you're on the air.
[02:27:57.605 --> 02:27:58.105]  Go ahead.
[02:27:58.625 --> 02:27:59.886]  God bless and good afternoon.
[02:28:01.627 --> 02:28:20.778]  Alec, I stumbled across a website a month or two back that was absolutely gruesome and I really wish to heck that I had copied it down because I saw photographs of both American
[02:28:21.738 --> 02:28:39.991]  And I saw bodies cut in half like somebody took a razor or a sharp knife and just or a sword just slid them into two pieces.
[02:28:41.192 --> 02:28:50.699]  But the reason why I'm calling this afternoon is I want you to reach into your heart of hearts and give me your best assessment.
[02:28:52.398 --> 02:29:18.511]  If we do get backed into a corner, and I say if, actually it's a given, when the day comes that they do declare martial law in this country and they do try to strip this nation of its sovereignty, do you believe in your heart that we will have men the caliber of the likes that defended the Alamo?
[02:29:18.531 --> 02:29:20.132]  There was a terrific
[02:29:22.446 --> 02:29:27.189]  Relatively new documentary and the LMO just about a week ago.
[02:29:27.229 --> 02:29:31.332]  Wesley, I'll answer the question when we get back and I get the point you're making and I'll try to cover it.
[02:29:31.852 --> 02:29:33.373]  The news is straight ahead.
[02:29:33.694 --> 02:29:34.214]  Stay with us.
[02:29:36.135 --> 02:29:37.016]  We're on the march.
[02:29:37.516 --> 02:29:39.137]  The Empire's on the run.
[02:29:40.058 --> 02:29:42.760]  Alex Jones and the GCN Radio Network.
[02:29:45.883 --> 02:29:46.984]  Oh my!
[02:29:47.084 --> 02:29:51.788]  I can't believe I got these drugs prescribed for free and shipped overnight to my door without seeing a doctor.
[02:29:51.948 --> 02:29:52.588]  Yes, it's true.
[02:29:52.608 --> 02:29:55.330]  For a limited time, our doctors are prescribing drugs for free.
[02:29:55.451 --> 02:29:59.454]  Our doctors are prescribing the most popular diet pills, muscle relaxers, sleeping pills, and Viagra.
[02:29:59.514 --> 02:30:00.114]  You heard it right.
[02:30:00.254 --> 02:30:05.258]  Free prescriptions over the phone for painkillers, migraine relief, anti-anxiety, allergy relief, and heartburn relief.
[02:30:05.338 --> 02:30:06.359]  The list goes on and on.
[02:30:06.599 --> 02:30:10.643]  Free prescriptions for hair loss, birth control, antidepressants, acne creams, and herpes medication.
[02:30:10.743 --> 02:30:12.865]  Did I mention free diet pills and Viagra prescriptions?
[02:30:13.066 --> 02:30:14.267]  This is a limited time offer.
[02:30:14.367 --> 02:30:18.631]  Our doctors will not be prescribing drugs over the phone for free and shipping them overnight to your door for much longer.
[02:30:18.811 --> 02:30:20.613]  If you don't call 1-800-615-7094 right now, you may miss out forever.
[02:30:23.516 --> 02:30:27.718]  To participate in this limited time offer and have your drugs prescribed over the phone for free, you need to call 1-800-615-7094 now.
[02:30:27.838 --> 02:30:31.741]  That's 1-800-615-7094 for drugs like Phentermine, Ambien, Fioriset, Sama, Ultram, Viagra, and many more.
[02:30:31.781 --> 02:30:33.121]  Call 1-800-615-7094 now before it's too late.
[02:30:33.141 --> 02:30:34.062]  1-800-615-7094 for free prescriptions.
[02:30:46.044 --> 02:30:47.545]  Be a part of the new gold rush.
[02:30:48.005 --> 02:30:52.307]  You know, for thousands of years, the one true valuable commodity has always been gold.
[02:30:52.707 --> 02:30:53.588]  It still is!
[02:30:54.208 --> 02:30:57.709]  Gold and other precious metals have continued to grow in value over the years.
[02:30:58.030 --> 02:30:59.830]  You know the old saying, good as gold?
[02:31:00.391 --> 02:31:02.452]  Well, there's a valuable lesson in that expression.
[02:31:03.012 --> 02:31:04.993]  Protect yourself in these uncertain times.
[02:31:05.407 --> 02:31:13.052]  With the stock market on the skids, and really, nowhere to put your money that makes a lot of sense, it's time to invest in a little wealth insurance.
[02:31:13.452 --> 02:31:17.215]  And that's gold, silver, and other rare and valuable coins and precious metals.
[02:31:17.915 --> 02:31:21.958]  Call this toll-free number for your free investing and precious metals kit.
[02:31:22.358 --> 02:31:22.638]  That's 1-800-686-2237.
[02:31:26.004 --> 02:31:30.709]  For the complete story, the highest quality precious metals, call Midas Resources.
[02:31:31.230 --> 02:31:32.671]  In business over 10 years.
[02:31:33.112 --> 02:31:37.316]  Make the call and see why the ultra-rich invest in gold and other precious metals.
[02:31:37.897 --> 02:31:39.418]  We'll rush you the free information.
[02:31:39.959 --> 02:31:40.540]  Call today 1-800-686-2237.
[02:31:45.543 --> 02:31:49.605]  We've all heard that garlic has been used for centuries to ward off everything from diseases to demons.
[02:31:49.925 --> 02:31:53.486]  What is it about garlic that makes it the most recognized and widely used spice in history?
[02:31:53.766 --> 02:31:54.726]  It's called allicin.
[02:31:55.167 --> 02:31:58.028]  Allicin is the primary active ingredient in fresh crushed garlic.
[02:31:58.388 --> 02:32:03.910]  According to the Journal of Agriculture and Food Chemistry, garlic has only 5,000 micrograms of allicin potential.
[02:32:04.330 --> 02:32:07.491]  Garlamax has only 5,500 micrograms of allicin potential.
[02:32:07.731 --> 02:32:09.692]  But Allomax has 180,000 micrograms of allicin yield guaranteed.
[02:32:13.033 --> 02:32:18.177]  That's why Allomax stands head, shoulders, hips, and ankles above every other garlic product on the market today.
[02:32:18.477 --> 02:32:22.079]  Call 877-817-9829 to order Allomax.
[02:32:22.339 --> 02:32:23.920]  That's 877-817-9829.
[02:32:25.742 --> 02:32:31.125]  Garlic is the number one all-natural, antiviral, and antibacterial spice on Earth, and Allison is the reason.
[02:32:31.405 --> 02:32:34.327]  When you need the power of garlic, you need the power of Allomax.
[02:32:34.568 --> 02:32:34.708]  Call 877-817-9829.
[02:32:34.728 --> 02:32:34.948]  That's 877-817-9829.
[02:32:35.048 --> 02:32:35.368]  And remember,
[02:32:41.412 --> 02:32:44.216]  Garlic is Allison, and Allison is Alamax.
[02:32:48.682 --> 02:32:54.710]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:32:55.311 --> 02:32:58.295]  It's Alex Jones and the GCN Radio Network.
[02:33:01.847 --> 02:33:06.610]  We stand against corruption, against the destruction of our republic, our sovereignty.
[02:33:06.650 --> 02:33:08.931]  It's all happening under the Democrats and Republicans.
[02:33:09.251 --> 02:33:10.832]  They're puppets of the New World Order.
[02:33:11.172 --> 02:33:16.015]  They've announced their New World Order, but the neocon shills say there's no such thing as a New World Order.
[02:33:16.055 --> 02:33:25.280]  As our Supreme Court announces they're under its control, as our borders evaporate, as our sovereignty disappears, we stand against it.
[02:33:25.320 --> 02:33:29.803]  We stand for the Second Amendment, for the country, for the family.
[02:33:30.743 --> 02:33:34.225]  Now, I'm not going to take any more calls today because I got a bunch of news.
[02:33:34.305 --> 02:33:37.246]  Chinese megabucks for Bush Brothers.
[02:33:37.846 --> 02:33:39.667]  Terror alerts manufactured.
[02:33:39.687 --> 02:33:41.147]  This is the FBI admitting it.
[02:33:42.008 --> 02:33:49.611]  Some good news as well that I want to go over with the enemy combatant designation, a second highest court in the land saying it's unconstitutional.
[02:33:50.891 --> 02:33:56.714]  That's all coming up in the next 26 minutes that we have left here on the show.
[02:33:57.941 --> 02:33:59.782]  So again, please stay with us.
[02:34:00.262 --> 02:34:11.387]  I do want to encourage all the listeners, whether you're listening on the AM or FM dial, internet, shortwave, whatever, to visit InfoWars.com or PrisonPlanet.com and to get my videos.
[02:34:11.527 --> 02:34:13.428]  I mean, take 9-11 Road to Tyranny.
[02:34:14.569 --> 02:34:18.450]  It's two and a half hours long, two hours, 24 minutes on VHS, 170 minutes, almost three hours on DVD.
[02:34:23.516 --> 02:34:25.317]  And take about three minutes out of the film.
[02:34:25.677 --> 02:34:31.638]  FEMA in Kansas City to a group of police in a classroom saying all the Founding Fathers are terrorists, all Christians are terrorists.
[02:34:32.239 --> 02:34:33.659]  Not just the video of them saying that.
[02:34:33.699 --> 02:34:35.920]  The training manuals where it says defenders of the U.S.
[02:34:35.960 --> 02:34:38.860]  Constitution are terrorists, gun owners are terrorists.
[02:34:39.561 --> 02:34:40.761]  That's what they're setting up for.
[02:34:40.781 --> 02:34:43.202]  Troops training to take your guns.
[02:34:43.282 --> 02:34:44.022]  Video of it.
[02:34:44.402 --> 02:34:47.923]  The Globalist carrying out September 11th to scare you into submission.
[02:34:48.748 --> 02:34:53.748]  That's just some of what's in this film, 9-11 Road to Tyranny, professionally produced.
[02:34:54.426 --> 02:34:55.267]  Now, you need to get that.
[02:34:55.307 --> 02:34:59.549]  You need to get Police State 3, Total Enslavement, Matrix of Evil, my newest film.
[02:34:59.989 --> 02:35:13.197]  Police State 3 and Matrix of Evil are my two newest films, covering PENAC, the government-run white slavery rings, what really happened in Iraq, Patriot Act 1 and 2, Homeland Security, the state terrorism, laws they're passing.
[02:35:13.598 --> 02:35:15.059]  You need to have these videos.
[02:35:15.079 --> 02:35:18.200]  They're $25.95 apiece, all over two hours.
[02:35:18.601 --> 02:35:20.582]  Get three or more, they drop down to $20 apiece.
[02:35:23.539 --> 02:35:28.581]  Get the new book, Order Out of Chaos, Elite Sponsor Terror and the New World Order, by Paul Watson, that I published.
[02:35:28.621 --> 02:35:33.442]  It's amazing, over 300 pages, over 50 documents and diagrams and photos.
[02:35:34.202 --> 02:35:41.805]  You need to get the video that we carry by Eric Huffschmid, Painful Deceptions, covering 9-11 from another angle than I covered.
[02:35:42.525 --> 02:35:47.810]  You need to get these items at the USS Liberty, the Loss of Liberty video about government-sponsored terror.
[02:35:48.350 --> 02:35:54.094]  The best stuff out there is at InfoWars.com and PrisonPlanet.com or by calling toll-free 1-888-253-3139.
[02:35:54.114 --> 02:35:54.475]  That's 888-253-3139.
[02:36:08.152 --> 02:36:15.974]  Or just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, TX 78704.
[02:36:17.575 --> 02:36:19.075]  Take action.
[02:36:19.415 --> 02:36:21.996]  90% of those that see the films are waking up.
[02:36:22.336 --> 02:36:25.757]  The New World Order is so out in the open now, it's hidden in plain sight.
[02:36:25.997 --> 02:36:29.238]  We just gotta point it out to folks, and they're waking up.
[02:36:29.398 --> 02:36:32.579]  But we gotta do it quick, before the globalists carry out more terror.
[02:36:33.860 --> 02:36:37.282]  Now, coming up, we're going to talk about him throwing out the enemy combatant designation.
[02:36:37.322 --> 02:36:38.762]  That doesn't mean Bush is going to quit.
[02:36:38.822 --> 02:36:41.944]  Bush being paid off by the Communist Chinese and through his family.
[02:36:43.364 --> 02:36:47.266]  I want to get into the fake terror alerts, you name it, here in just a few minutes we'll go to that.
[02:36:47.707 --> 02:36:49.447]  Right now, I want to bring Jim Shepard up.
[02:36:49.928 --> 02:36:58.792]  The owner and head guy at New Millennium Concepts who makes the best water filters I know of at the best prices right here in the United States.
[02:36:58.952 --> 02:37:01.193]  Or they have the British, Big Berkey as well.
[02:37:02.397 --> 02:37:10.040]  And we talk about the Ritalin, the Prozac, the hormones, the pesticides, the herbicides, the dead bacteria, the living bacteria.
[02:37:10.401 --> 02:37:11.701]  I was in Houston last weekend.
[02:37:11.761 --> 02:37:12.702]  I drank some tap water.
[02:37:12.802 --> 02:37:15.103]  It tasted like kerosene, folks.
[02:37:16.303 --> 02:37:18.324]  The fluoride, the chloride, all of it.
[02:37:18.684 --> 02:37:20.725]  It's time to protect yourself.
[02:37:20.825 --> 02:37:25.147]  And New Millennium Concept ships out UPS the day they get the order.
[02:37:25.905 --> 02:37:26.926]  You need to give him a call.
[02:37:26.986 --> 02:37:28.947]  You'll get it by Christmas, before Christmas.
[02:37:29.808 --> 02:37:34.151]  This is one of the last days you can order and be assured that you get it before Christmas.
[02:37:34.591 --> 02:37:38.194]  A great gift for those that already have big Berkeys or the Berkey Lite.
[02:37:38.954 --> 02:37:40.455]  It's now time to take action.
[02:37:40.495 --> 02:37:41.716]  Jim, thanks for coming on the show.
[02:37:41.997 --> 02:37:43.097]  Always a pleasure, Alex.
[02:37:43.818 --> 02:37:53.705]  Well, Alex, I just want to tell your listeners today that right now we have more specials that we're offering than we ever have on your show before.
[02:37:54.358 --> 02:37:57.739]  In fact, in January, typically we'll offer one or two specials.
[02:37:58.239 --> 02:38:05.642]  Because of the Christmas season, we wanted to give everybody a complete selection to find the right package for their needs.
[02:38:06.202 --> 02:38:21.148]  Now, today is the last day that you can order and have it there before Christmas if you live in Maine, Vermont, New York, Connecticut, New Jersey, Delaware, and the eastern half of Pennsylvania, and the southern tip of Florida.
[02:38:22.226 --> 02:38:22.666]  I don't know.
[02:38:46.556 --> 02:38:49.679]  Now, I also thought I'd review some of the specials that are up there.
[02:38:49.739 --> 02:38:52.761]  You can find these specials on InfoWars.com.
[02:38:52.781 --> 02:38:54.483]  Go up there and click on the Berkey Light.
[02:38:55.944 --> 02:39:06.453]  We put together an inexpensive Berkey Light that's the one with the clear chamber with the imperial ceramic filter elements.
[02:39:06.973 --> 02:39:07.293]  Normally $199, $149.
[02:39:11.144 --> 02:39:14.485]  And then we also have quantity pricing on the sport bottles.
[02:39:14.505 --> 02:39:18.286]  We have a $99 package and a $199 package.
[02:39:18.707 --> 02:39:31.271]  And this is designed so you can take care of a half dozen or a dozen of your relatives and friends and all give them a nice gift that's going to keep their health intact and will keep them in good stead during an emergency.
[02:39:31.771 --> 02:39:34.352]  Something that really is a value rather than a trinket.
[02:39:34.972 --> 02:39:37.713]  And so for the $99 and the $199 you can take care of six or twelve of your
[02:39:41.238 --> 02:39:41.898]  of your friends.
[02:39:42.619 --> 02:39:53.802]  We also have the Berkey Lights specials for the holiday, and that's where you can get those at a discount by buying quantity, either two or four of them, so you can give them out to various different people.
[02:39:54.823 --> 02:39:59.824]  Now, I also wanted to focus attention on one special that you will not find on the website.
[02:40:00.384 --> 02:40:02.005]  This is the October special.
[02:40:03.105 --> 02:40:04.326]  People love this special.
[02:40:04.366 --> 02:40:09.468]  We started getting calls from people saying, gee, can you run that up again just for a short period of time for Christmas?
[02:40:09.528 --> 02:40:10.668]  And so we said yes.
[02:40:11.520 --> 02:40:14.983]  And so that special is one Berkey light with the lights.
[02:40:15.143 --> 02:40:16.564]  You can get white or blue.
[02:40:16.784 --> 02:40:18.906]  White is great for camping, great for emergencies.
[02:40:19.347 --> 02:40:21.068]  Blue is beautiful for ambience.
[02:40:21.248 --> 02:40:22.769]  It's the prettiest of the systems.
[02:40:23.670 --> 02:40:28.594]  You can also get, you also get the Berkey MP solar charger.
[02:40:28.754 --> 02:40:38.162]  That will charge your cell phones, your radios, the Berkey light, and so it'll keep you with the light communications, power, and you also have water.
[02:40:39.048 --> 02:40:45.552]  Uh, you also get a KDF shower filter to get those nasty chemicals out of your shower water so you don't breathe them in and get them in your body.
[02:40:46.353 --> 02:40:47.833]  Also, a battery adapter.
[02:40:48.354 --> 02:40:52.997]  Uh, the battery adapter will run the Berkey Light lights, which you can see for over a mile in the dark.
[02:40:53.457 --> 02:41:00.241]  It will run them for over two weeks, uh, every night, uh, on, uh, one set of, uh, AA alkaline batteries.
[02:41:01.081 --> 02:41:08.526]  And then we're also gonna include, uh, two, uh, sport bottles or two potassium iodates, or you can mix and match, get one of each.
[02:41:09.099 --> 02:41:13.281]  Now, sports bottles are, again, little water fillers that look like a sports bottle.
[02:41:13.661 --> 02:41:15.002]  You've got some great deals on those.
[02:41:15.282 --> 02:41:16.502]  Throw out the phone number, Jim.
[02:41:16.762 --> 02:41:19.624]  Okay, the special on that one is normally $471.
[02:41:19.684 --> 02:41:20.704]  The special price is $383.
[02:41:21.625 --> 02:41:22.405]  That's a savings of $88.
[02:41:22.445 --> 02:41:23.265]  Give us a holler at 888-803.
[02:41:29.850 --> 02:41:30.991]  We're good to go.
[02:41:48.350 --> 02:41:49.271]  We're good to go.
[02:42:06.946 --> 02:42:07.647]  Always a pleasure.
[02:42:07.747 --> 02:42:09.028]  You have a great holiday too.
[02:42:27.344 --> 02:42:31.806]  Yeah, we don't have any magic products that will save you or grow your hair back or anything like that.
[02:42:31.866 --> 02:42:36.448]  Just, you know, videos, books, and water filters at great prices.
[02:42:37.209 --> 02:42:39.410]  It's real stuff, folks, and so I hope you take action.
[02:42:39.490 --> 02:42:40.990]  Okay, let me get into this news.
[02:42:41.511 --> 02:42:44.092]  Because there's so much of it, and I've got about 18 minutes left, or 17.
[02:42:45.673 --> 02:42:48.334]  Chinese megabucks for Bush Brothers.
[02:42:48.374 --> 02:42:53.056]  Now, this has been in the Wall Street Journal and the Washington Times, but hardly anybody even knows about this.
[02:42:53.076 --> 02:42:54.757]  And this is just some of the business dealings.
[02:42:55.973 --> 02:43:00.957]  It was Bush Senior, who was the ambassador for Nixon after he was CIA director, who opened China up.
[02:43:03.579 --> 02:43:04.820]  Now listen to this carefully.
[02:43:06.241 --> 02:43:08.383]  Chinese megabucks for Bush Brothers.
[02:43:09.440 --> 02:43:11.841]  And the Bush brothers do nothing and get millions of dollars.
[02:43:11.881 --> 02:43:12.321]  Listen to this.
[02:43:12.882 --> 02:43:20.946]  Many observers were surprised last week when George W. Bush came down in favor of the People's Republic of China against a Democratic referendum in Taiwan.
[02:43:21.326 --> 02:43:30.551]  His weighing in on behalf of mainland China becomes more questionable at a time when well-connected Chinese companies are funneling large sums of money to Bush's brothers.
[02:43:31.371 --> 02:43:33.252]  News reports, and by the way, Bush Sr.
[02:43:33.272 --> 02:43:35.133]  gets paid millions for speeches there, folks.
[02:43:36.448 --> 02:43:36.909]  Millions.
[02:43:37.551 --> 02:43:38.393]  But that's okay.
[02:43:38.433 --> 02:43:40.799]  When Clinton decides to do a suit deal, it's evil, though.
[02:43:40.839 --> 02:43:41.581]  Which it is evil.
[02:43:41.922 --> 02:43:43.566]  But see, the neocons only tell you about that.
[02:43:44.179 --> 02:43:58.063]  News reports reveal that the Shanghai-based Grace Semiconductor Manufacturing, a multi-billion dollar company co-founded by the son of China's former president, has presidential brother, Neil Bush, under the $2 million contract.
[02:43:58.503 --> 02:44:08.766]  With no background in semiconductors, Neil Mellon Bush, third brother in the family, got a five-year contract from Grace involving an annual retainer of $400,000 in stock.
[02:44:09.207 --> 02:44:13.528]  The arrangement is disclosed in court papers in Mr. Bush's scandal-ridden divorce.
[02:44:14.068 --> 02:44:19.532]  The business press has conjectured that Grace hoped to influence U.S.
[02:44:19.673 --> 02:44:22.034]  limits on exporting sensitive technology to China.
[02:44:22.535 --> 02:44:29.680]  An even bigger Chinese company recently moved in ways that benefit youngest Bush, brother Marvin P. Bush.
[02:44:30.061 --> 02:44:33.944]  The company is Hong Kong-based Cheung Kong Holdings.
[02:44:34.604 --> 02:44:42.630]  And it goes on to talk about a huge magnet of real estate, an investment conglomerate, now branching into biotechs.
[02:44:43.050 --> 02:44:51.336]  According to the company, combined market capitalization of the Cheung Kong Group amounts to $515 billion.
[02:44:51.356 --> 02:44:52.157]  Did you hear that?
[02:44:52.177 --> 02:44:52.777]  $515 billion.
[02:44:57.422 --> 02:44:58.102]  That's amazing.
[02:44:58.662 --> 02:45:04.664]  Or approximately 11.5% of the total market capitalization of the Hong Kong stock market.
[02:45:05.304 --> 02:45:15.927]  Cheung Yung Kong portfolio now includes Critical Path Inc., a California-based software and internet messaging services company that lost money for the first time in nine months of the year.
[02:45:16.247 --> 02:45:19.628]  The company's SEC filings list a significant shareholder as Mr.
[02:45:20.649 --> 02:45:28.254]  Prundall Chatterjee acting for the Winston Partners LP, a company co-founded by Marvin P. Bush.
[02:45:28.775 --> 02:45:38.402]  Recent filings show that Chatterjee's group, including Winston Partners, owns about 5.5 million shares of Critical Path, or 6.82 of the 500-plus billion.
[02:45:41.984 --> 02:45:46.766]  Chukyung Kung already owns a substantial shares in Critical Path in December 2001.
[02:45:47.547 --> 02:45:58.251]  Its backing can only solidify the net worth of Critical Path, which has faced class action litigation and has changed top managers a couple of times in the past three years.
[02:45:58.792 --> 02:46:08.176]  It thus cannot help but boost Winston Partners, a private investment firm in Northern Virginia formed by Bush with longtime business associate A. Scott Andrews.
[02:46:08.756 --> 02:46:15.485]  There is no law forbidding a foreign corporation from investing in an American company just because the president's relatives hold financial interest in the same company.
[02:46:15.726 --> 02:46:21.393]  But there are some instances where the taste in judgment as well as the explicit law should come into play.
[02:46:21.854 --> 02:46:24.317]  It is not appropriate for a brother or two brothers
[02:46:24.637 --> 02:46:25.057]  We're good to go.
[02:46:49.207 --> 02:46:50.687]  Are you kidding me?
[02:47:06.332 --> 02:47:10.939]  The deals are known in the international business community where they must make an unfortunate impression.
[02:47:11.299 --> 02:47:22.494]  Marvin Bush is the former head of the Republican Party in Virginia, worked with the late GOP operative Lee Atwater, and has campaigned and networked extensively for his father and brother as well for other GOP candidates.
[02:47:23.075 --> 02:47:29.579]  He was also a Bush Ranger on one of the groups that raised at least $100,000 in political contributions to the Bush campaign in 2000.
[02:47:30.080 --> 02:47:39.946]  Neil Bush's campaign for Republican candidates has traveled the globe on behalf of the White House and has also stumped foreign nations for business deals and educational software company.
[02:47:40.787 --> 02:47:41.627]  That's James Baker.
[02:47:42.748 --> 02:47:45.730]  This is Restoring Honor and Dignity to the White House.
[02:47:46.380 --> 02:47:47.921]  Yeah, right, like Bush said he'd do.
[02:47:48.001 --> 02:47:55.305]  Cheung Yung Kong Holdings and Grace Semiconductor are part of the intensely networked Chinese economy with a high degree of public-private partnership.
[02:47:55.345 --> 02:47:56.085]  That means the government.
[02:47:56.425 --> 02:48:05.130]  For Bush to allow his relatives, especially close relatives, to benefit financially from deals with well-connected firms is what used to be called Red China.
[02:48:05.510 --> 02:48:12.934]  Is it best a sorry reflection on his taste for him to follow these deals with a massive ship of support to China, especially one
[02:48:13.214 --> 02:48:16.957]  That discourages a Democratic referendum in Taiwan is a worse reflection.
[02:48:19.018 --> 02:48:26.064]  Now, folks, when the Wall Street Journal asked him about this, well, what's your knowledge of semiconductors?
[02:48:26.084 --> 02:48:27.065]  Why are you getting paid $2 million?
[02:48:27.085 --> 02:48:28.305]  He goes, well, they're just like me.
[02:48:30.387 --> 02:48:37.993]  I mean, his daddy goes to China or Japan, gets a million bucks a pop, $700,000, $1.2 million, depending on where he's speaking.
[02:48:38.093 --> 02:48:39.034]  It's a joke!
[02:48:40.014 --> 02:48:40.895]  It's a joke!
[02:48:42.163 --> 02:48:45.966]  And Halliburton, no one gets bids, only Halliburton gets the deals.
[02:48:46.266 --> 02:48:50.389]  This thing about, ooh, let's not give foreigners contracts, that's a red herring!
[02:48:50.770 --> 02:48:55.113]  Only Bechtel, Halliburton, and Dyncor get contracts in Iraq, folks.
[02:48:56.734 --> 02:49:01.137]  Don't worry about the foreigners getting contracts, nobody else in America's gonna get the contracts.
[02:49:01.358 --> 02:49:08.303]  It's a red herring to shift you off that debate of, yeah, contracts, don't give them to them French, them Germans.
[02:49:10.394 --> 02:49:12.576]  Oh, it's so unbelievable, folks.
[02:49:12.636 --> 02:49:13.897]  Just absolutely incredible.
[02:49:13.917 --> 02:49:14.357]  Listen to this.
[02:49:14.377 --> 02:49:15.458]  This is from WorldNet Daily.
[02:49:15.478 --> 02:49:17.740]  It was in the Associated Press in January.
[02:49:17.760 --> 02:49:20.021]  I wanted to go back to this because it shows the line.
[02:49:21.222 --> 02:49:22.883]  Terror alerts manufactured.
[02:49:23.063 --> 02:49:24.364]  If you were righted, this would be arrested.
[02:49:24.745 --> 02:49:27.847]  FBI gets a White House scripting hysterics for political effect.
[02:49:28.835 --> 02:49:29.917]  Again, yelling fire in a theater.
[02:49:30.237 --> 02:49:36.865]  Intelligence pros say the White House is manufacturing terrorist alerts to keep the issue alive in the minds of voters and to keep President Bush's approval ratings high.
[02:49:37.146 --> 02:49:38.227]  Capitol Hill Blue reports.
[02:49:38.728 --> 02:49:46.117]  A Thursday report said that the administration is engaging in an hysterics and issuing numerous terror alerts that have little to no basis in fact.
