[00:00:05.495 --> 00:00:06.115]  Big Brother.
[01:34:33.161 --> 01:34:44.845]  You've got to go work at the local construction site where we're building a road or where we're putting in a dam or cutting down trees or building government housing.
[01:34:46.025 --> 01:34:52.107]  They're gearing up, setting all that up, talking about it in the news, training the children to accept it.
[01:34:54.147 --> 01:34:57.989]  It's the equivalent of a cop coming to your door and saying, come mow my lawn.
[01:34:58.009 --> 01:34:59.589]  You don't have to follow their orders.
[01:35:00.290 --> 01:35:02.390]  But you see, people think, oh, that's not going to happen.
[01:35:02.490 --> 01:35:04.431]  Oh, there's a big terrorist attack.
[01:35:04.952 --> 01:35:06.852]  Well, it's what we've got to do.
[01:35:06.892 --> 01:35:08.533]  We've got to pull for the country.
[01:35:09.153 --> 01:35:10.614]  We're in World War III.
[01:35:10.674 --> 01:35:12.135]  We're in a war with China.
[01:35:12.175 --> 01:35:14.896]  We're in a war with Pakistan.
[01:35:14.936 --> 01:35:16.296]  We're in a war with India.
[01:35:16.336 --> 01:35:17.897]  We're in a war with Syria.
[01:35:18.641 --> 01:35:20.885]  And some are saying, what do you mean a war with Pakistan?
[01:35:20.945 --> 01:35:23.650]  Oh yeah, their government could be replaced overnight, folks.
[01:35:24.051 --> 01:35:25.473]  Same thing with Saudi Arabia.
[01:35:26.615 --> 01:35:31.163]  We have this whole global destabilization, and we need to talk about it.
[01:35:31.730 --> 01:35:32.350]  We're good to go.
[01:35:55.217 --> 01:36:02.719]  And yes, they have not passed Patriot Act 2, but they admit they are implementing it without congressional passage.
[01:36:05.140 --> 01:36:09.061]  We're about to go to Jacob and Dan and others that are patiently holding.
[01:36:09.101 --> 01:36:11.302]  The toll-free number to join us on air is 1-800-259-9231.
[01:36:11.342 --> 01:36:21.305]  I'm going to shoot through these calls real quick, then I'll get into the tyranny that's going on in Iraq that rivals Saddam's abuse.
[01:36:22.186 --> 01:36:23.386]  But before we do that...
[01:36:24.617 --> 01:36:49.006]  I want to encourage everybody who lives in Texas or New Mexico or Louisiana or Arkansas or all over Texas, if you live in South Texas, you have no excuse, a great place to meet like-minded freedom lovers, Christians, libertarians, patriots, people that can see the big picture, that can connect the dots and know what's happening.
[01:36:49.748 --> 01:37:06.198]  Meet hundreds and hundreds and hundreds and hundreds of like-minded people at the Alamo Drafthouse this Saturday from 6 to midnight at the West Oaks Shopping Center in Western Houston.
[01:37:06.678 --> 01:37:15.283]  We have a map and details and a place to order tickets online at the movie theater website at infowars.com and prisonplanet.com.
[01:37:16.369 --> 01:37:21.171]  And tomorrow I'll be giving out the address and phone number for folks that need more details.
[01:37:21.231 --> 01:37:26.812]  But 6 o'clock, Houston, Texas, this Saturday, West Oak Shopping Center.
[01:37:27.753 --> 01:37:28.493]  Can't miss it.
[01:37:28.993 --> 01:37:29.693]  I'll be there.
[01:37:29.753 --> 01:37:31.094]  I'm going to give a 30-minute speech.
[01:37:31.114 --> 01:37:33.254]  Then we're going to show Road to Tyranny one more time.
[01:37:33.654 --> 01:37:35.335]  Last time it was an overflow crowd.
[01:37:35.995 --> 01:37:38.696]  Then I'm going to show John Carpenter's They Live.
[01:37:39.665 --> 01:37:43.226]  To give folks an analogy on the big picture, it's a great film.
[01:37:43.266 --> 01:37:43.886]  You need to see it.
[01:37:44.386 --> 01:37:48.028]  And it's a great place, as I said, to meet other like-minded freedom lovers in the network.
[01:37:48.568 --> 01:37:52.489]  And, of course, I'll be there with the videos and the books at the table as well.
[01:37:52.549 --> 01:37:54.389]  So please come to the event.
[01:37:54.429 --> 01:37:54.529]  It's $10.
[01:37:54.649 --> 01:37:58.051]  And, of course, most of that goes to the theater, who are great folks.
[01:37:58.511 --> 01:38:01.972]  But the other portion goes to support the broadcast and what we're doing.
[01:38:03.212 --> 01:38:06.313]  Road to Tyranny and They Lived.
[01:38:07.193 --> 01:38:10.415]  So please come out and see the event.
[01:38:11.176 --> 01:38:18.060]  And that is going to be this Saturday, the 13th of December 2003 in Houston, Texas.
[01:38:18.801 --> 01:38:23.423]  Also, I've made 10 films.
[01:38:24.484 --> 01:38:36.672]  And if you live in Rhode Island or Los Angeles or if you're in Kansas City, wherever you're at, if you want a tool that will wake up your friends and family,
[01:38:37.538 --> 01:38:43.520]  That has a great track record of unlocking minds and showing people the big picture and connecting those dots.
[01:38:43.920 --> 01:38:49.082]  You need to get 9-11, The Road to Tyranny, about September 11th and what really happened there in the Globalist Master Plan.
[01:38:49.342 --> 01:38:51.683]  You need to get part two of that, Masters of Terror.
[01:38:52.834 --> 01:38:55.377]  Again, expanding on 9-11, part two of that.
[01:38:55.718 --> 01:38:59.643]  You need to get Police State 3, Total Enslavement, my third Police State film.
[01:38:59.663 --> 01:39:01.245]  I haven't made one in three years.
[01:39:01.545 --> 01:39:04.869]  We cover a lot of what's happened in the last three years in this new film.
[01:39:05.110 --> 01:39:11.438]  What the New World Order is, what neocons are, how the left and right is controlled, government-run white slavery rings.
[01:39:11.978 --> 01:39:20.325]  The Cashless Society Control Grid, other examples of government-sponsored terror, Patriot Act 1 and 2, Homeland Security, it's all in Police State 3 Total Enslavement.
[01:39:20.565 --> 01:39:28.751]  My new film, Matrix of Evil, is now out with Ron Paul and Cynthia McKinney and Frank Morales, Colonel Roberts, myself.
[01:39:29.512 --> 01:39:30.313]  Great new film.
[01:39:30.333 --> 01:39:31.774]  They're all over two hours.
[01:39:31.814 --> 01:39:33.095]  Some are two hours and five minutes.
[01:39:33.435 --> 01:39:39.860]  Some of the films are two hours and 40 minutes, like Road to Tyranny or Police State 3 Total Enslavement.
[01:39:41.460 --> 01:39:43.242]  You need to have these videos.
[01:39:43.282 --> 01:39:44.444]  They're so well done.
[01:39:45.145 --> 01:39:46.727]  I want you to get them.
[01:39:46.787 --> 01:39:55.938]  I want you to make copies of them and give them to your friends, your family, your pastor, your local talk show host, your sheriff, because we're unlocking minds one mind at a time.
[01:39:56.636 --> 01:40:07.160]  Go to InfoWars.com or PrisonPlanet.com to order, or to get my book or Paul Watson's book, Order Out of Chaos, or the new video by Eric Hufschmidt, Painful Questions, about 9-11.
[01:40:07.880 --> 01:40:14.063]  This is important stuff, the best stuff I've found out there that I've seen, that I've read, my own work, others' work.
[01:40:14.083 --> 01:40:17.564]  We have it all available, and your purchase makes this show possible.
[01:40:17.604 --> 01:40:19.325]  So again, here's the toll-free number.
[01:40:20.477 --> 01:40:20.577]  1-888-253-3139.
[01:40:20.617 --> 01:40:20.978]  That's 888-253-3139.
[01:40:21.098 --> 01:40:27.001]  Or just write to me, Alex Jones, at 3001 South Lamar, L-A-M-A-R, Suite 100, Austin, Texas, 78704.
[01:40:48.311 --> 01:40:52.753]  Again, 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[01:40:53.873 --> 01:40:59.736]  Or call toll-free 1-888-2533-139.
[01:41:00.156 --> 01:41:03.257]  And if you order this week, we'll be able to get it out to you by Christmas.
[01:41:04.398 --> 01:41:06.338]  Average time is about seven days.
[01:41:06.378 --> 01:41:07.779]  We ship, you know, normal U.S.
[01:41:07.839 --> 01:41:08.179]  mail.
[01:41:09.220 --> 01:41:10.680]  But sometimes it takes two weeks.
[01:41:10.760 --> 01:41:15.082]  So get the order in this week so you get it in time to give it as a gift.
[01:41:15.874 --> 01:41:18.315]  And again, get the videos, make copies, give them as gifts.
[01:41:18.735 --> 01:41:20.496]  That's my goal, is to reach people.
[01:41:20.896 --> 01:41:22.317]  Air them on AXS TV.
[01:41:22.837 --> 01:41:24.758]  This is such a big part of what we do.
[01:41:24.818 --> 01:41:28.640]  It's the most powerful tool I have in waking people up.
[01:41:28.720 --> 01:41:33.122]  And we don't have that power unless you get the videos and pay it forward.
[01:41:33.382 --> 01:41:35.463]  That is, make the copies and spread the word.
[01:41:36.143 --> 01:41:41.406]  All right, let's go ahead and talk to Jacob in Oklahoma, who's been holding patiently.
[01:41:41.446 --> 01:41:42.226]  Thank you, Jacob.
[01:41:43.396 --> 01:41:44.336]  Good to talk to you.
[01:41:44.376 --> 01:41:46.357]  I appreciate the chance to talk to you, Alex.
[01:41:46.477 --> 01:41:47.157]  Good to talk to you.
[01:41:47.197 --> 01:41:47.557]  Go ahead.
[01:41:49.437 --> 01:41:58.940]  I don't think we need to get too excited because, well, the sheriff made me a visit over a gun issue.
[01:41:58.980 --> 01:42:00.960]  He brought the ATF with him.
[01:42:03.081 --> 01:42:06.922]  But, well, he just came up and knocked on the door.
[01:42:07.002 --> 01:42:09.862]  He said, I want to talk to you.
[01:42:09.882 --> 01:42:13.003]  So I opened the door and let him in.
[01:42:15.709 --> 01:42:22.596]  And the gist of it was they'd been listening to that Echelon, you know, that DEA guy.
[01:42:22.616 --> 01:42:27.661]  He'd come down in the county and get the sheriff to come out and see me.
[01:42:27.681 --> 01:42:35.689]  And I told that young DEA, I said, I'll tell you what, I said, you be quiet and pay attention a while.
[01:42:35.729 --> 01:42:37.971]  When you figure out what's going on, then you join in.
[01:42:39.875 --> 01:42:40.896]  Now, let me get this straight.
[01:42:40.916 --> 01:42:54.184]  You're saying we shouldn't get too excited about Bush saying he's going to reauthorize the assault weapons ban, adding, depending on how you interpret it, 60 to 100-plus ban types of guns on top of the others that have been restricted there.
[01:42:54.204 --> 01:43:06.111]  We've got the Supreme Court saying they agree there's no Second Amendment in a major ruling, and you get a visit by gun grabbers who've been spying on you and you're not upset.
[01:43:07.403 --> 01:43:10.565]  Yeah, but you see, we got rid of that sheriff next election.
[01:43:11.566 --> 01:43:16.769]  But they can pass all the laws they want to in Washington, but it only applies to federal property.
[01:43:17.406 --> 01:43:18.247]  Well, here's the problem.
[01:43:18.287 --> 01:43:18.907]  I agree with you.
[01:43:18.967 --> 01:43:19.808]  Very well said.
[01:43:19.948 --> 01:43:22.130]  The local fight is where it's all at right now.
[01:43:22.450 --> 01:43:26.373]  They've got the stronghold of Washington, but that's their base.
[01:43:26.674 --> 01:43:29.676]  They're racing to put in the touchscreen electronic voting.
[01:43:30.016 --> 01:43:36.041]  Admittedly, mainstream news run by the CIA, stealing every major election.
[01:43:36.161 --> 01:43:40.925]  All the big companies have been caught doing it, and they're racing to put in the touchscreens.
[01:43:41.286 --> 01:43:45.209]  You better stop them now, wherever you're listening, folks.
[01:43:46.437 --> 01:43:49.059]  Well, you know why they call the Klan the Invisible Empire?
[01:43:50.660 --> 01:43:51.120]  Why's that?
[01:43:52.201 --> 01:43:55.002]  Because you don't ever see the ones that count.
[01:43:56.924 --> 01:43:59.265]  Like me and the rest of the guys around here.
[01:44:00.066 --> 01:44:01.507]  So you're in the Ku Klux Klan?
[01:44:01.887 --> 01:44:06.130]  Well, I mean, nobody knows it but me and the neighbor.
[01:44:07.711 --> 01:44:11.213]  And you think that the Ku Klux Klan is going to stop the government?
[01:44:11.753 --> 01:44:12.894]  Well, it stopped it here.
[01:44:14.673 --> 01:44:20.357]  The thing is about it, see, everybody belongs to the plan.
[01:44:20.717 --> 01:44:26.362]  As soon as they challenge their righteous indignation, they get up on their horse and they ride.
[01:44:26.382 --> 01:44:29.744]  And that's what's going to happen.
[01:44:32.006 --> 01:44:34.267]  Okay, thanks for the call, Jacob.
[01:44:37.150 --> 01:44:40.532]  I'm not against black people or Hispanics or any other race.
[01:44:40.992 --> 01:44:46.756]  I am disgusted by the Black Panthers, the new leader, Khalid Muhammad, who says kill all white people.
[01:44:47.977 --> 01:44:53.060]  And I've got him on video, folks, in a debate with Anthony Hiller saying we want to kill every white child, every white woman.
[01:44:53.580 --> 01:44:58.983]  I've got him on video marching in Houston saying the same thing with loaded shotguns, which is their right to do.
[01:44:59.044 --> 01:45:01.225]  They guarantee to arrest a bunch of white people doing that.
[01:45:03.929 --> 01:45:08.310]  And then whites see the racist blacks, and then they go join the race groups.
[01:45:08.950 --> 01:45:14.772]  And the Mexicans and Hispanics see the racist whites, and they go and join the racist Mecha and La Raza.
[01:45:15.452 --> 01:45:17.233]  And this is exactly what the government wants.
[01:45:17.393 --> 01:45:30.616]  Now, going back to the beginning of the Klan, after the Civil War, during Reconstruction, I had ancestors who were in the Civil War.
[01:45:31.562 --> 01:45:43.869]  And when the northern troops came in and raped and killed a bunch of people and burned down hotels and slaughtered everybody, it started by camouflaging the horse, because if somebody could see what your horse looked like, they could come out and kill you later.
[01:45:44.309 --> 01:45:48.211]  That's how it all started, putting camouflage sheets over your horse.
[01:45:50.392 --> 01:45:54.315]  Because you can say, oh, that was the horse that was there, that Palomino or whatever.
[01:45:54.935 --> 01:45:56.296]  And that's how it all began.
[01:45:56.536 --> 01:46:00.338]  And groups of Texans removed two governors at gunpoint
[01:46:01.279 --> 01:46:04.100]  From downtown Austin in the 1770s.
[01:46:04.520 --> 01:46:07.240]  In the 1870s, excuse me.
[01:46:09.180 --> 01:46:11.101]  And so there's that whole history.
[01:46:11.341 --> 01:46:19.202]  But when you talk about the Klan of the last hundred years, it's a Masonic organization, number one.
[01:46:19.842 --> 01:46:24.583]  Albert Pike, the big Confederate general, one of the founders of it, and all of this.
[01:46:24.903 --> 01:46:28.944]  And I've gone out and protested the Ku Klux Klan in Waco, Texas.
[01:46:30.594 --> 01:46:33.996]  And every time I investigate them, they're run by feds.
[01:46:34.016 --> 01:46:42.981]  In fact, it's the old joke of somebody goes to a Klan rally or a white supremacist rally, and it'll end up where it's only feds there.
[01:46:43.001 --> 01:46:44.042]  I mean, that's actually happened.
[01:46:44.682 --> 01:46:51.847]  They had the BATF, the FBI, and the DEA and others were caught at that good old boy roundup in 1992 in Alabama.
[01:46:55.310 --> 01:47:02.091]  Where they were burning effigies of black people, selling the black person hunting licenses, and the rest of it.
[01:47:04.592 --> 01:47:19.415]  I have no doubt that good old boy groups in towns, secret societies like the Klan, even a blind hog finds an acorn occasionally, have blocked federal intrusion.
[01:47:19.775 --> 01:47:21.055]  Because that's the roots of it.
[01:47:23.246 --> 01:47:26.548]  But I don't agree with the Ku Klux Klan.
[01:47:26.568 --> 01:47:28.510]  I have to say that here on the air.
[01:47:29.911 --> 01:47:39.938]  Any more than I agree with the racist Mecha or La Raza or the Black Panthers or any of it, or Mr. Farrakhan, who says white people are the devil.
[01:47:39.998 --> 01:47:41.879]  He's kind of softened that in the past.
[01:47:43.280 --> 01:47:48.304]  You know, I've had black people call me a blue-eyed devil and make comments when I was growing up in Dallas and
[01:47:48.974 --> 01:47:54.556]  And I've had blacks attack me, but I'm not going to hate all black people because I've been attacked by blacks.
[01:47:55.617 --> 01:48:02.799]  But I will stand up and speak out against racist blacks or racist whites because let me tell you something, all it does is add to this whole thing.
[01:48:03.079 --> 01:48:08.922]  We're not going to win this fight unless we get everybody together against the main target, the New World Order.
[01:48:08.982 --> 01:48:10.022]  We're all under attack.
[01:48:11.983 --> 01:48:24.086]  And I know when I go to a rally to fight the Patriot Act or to fight for somebody's land or to stand up for the Second Amendment, there are Hispanics there, there are black folks there, and they care about freedom, and we should not exclude them.
[01:48:24.366 --> 01:48:25.606]  And they shouldn't exclude us.
[01:48:28.027 --> 01:48:29.387]  I'm against multiculturalism.
[01:48:29.407 --> 01:48:30.868]  That's destroying all our cultures.
[01:48:31.888 --> 01:48:35.769]  I'm against the racism of any of these groups.
[01:48:35.829 --> 01:48:40.110]  I think we should be able to speak out against the racism of the Zionists, and a lot of Jews are doing that.
[01:48:42.392 --> 01:48:44.372]  But tribalism feels really good.
[01:48:45.633 --> 01:48:46.713]  Primitive tribalism.
[01:48:47.053 --> 01:48:48.173]  Racism's an invented word.
[01:48:48.213 --> 01:48:49.153]  It's all tribalism.
[01:48:49.473 --> 01:48:50.133]  It's in us.
[01:48:50.713 --> 01:48:53.174]  In Africa, one black tribe hates the next black tribe.
[01:48:53.214 --> 01:48:55.614]  In Ireland, it's Protestant against Catholic.
[01:48:56.895 --> 01:48:57.955]  It's North against South.
[01:48:58.015 --> 01:49:00.715]  We've got to get past that to focusing on the New World Order.
[01:49:01.755 --> 01:49:03.996]  Let's talk to Dan in Illinois, then Eric in Connecticut.
[01:49:04.056 --> 01:49:04.876]  Dan, you're on the air.
[01:49:04.896 --> 01:49:05.316]  Go ahead.
[01:49:06.556 --> 01:49:07.556]  Welcome.
[01:49:08.417 --> 01:49:10.537]  You may disagree with me or what on this, but
[01:49:11.178 --> 01:49:27.306]  I really believe the state that we're in today, where we're losing our freedoms, goes right back to the beginning when this all started, when self-righteous, fearful groups started pressuring the government to start interfering with the way adults behave.
[01:49:28.567 --> 01:49:34.370]  And as soon as they started doing that, that's the steamroll to where we're at today, where the government's going to tell us what to eat or not to eat.
[01:49:35.131 --> 01:49:37.712]  Well, that's it, and it's all going to be selectively enforced.
[01:49:39.045 --> 01:49:41.066]  All of this is to be selectively enforced.
[01:49:41.506 --> 01:49:47.669]  Right, but I mean, you go back to, you know, you just look at an old Wild West movie or something like that, and a guy could carry a gun, right?
[01:49:48.809 --> 01:49:51.591]  Where did this, I don't think the government on its own got this idea.
[01:49:51.611 --> 01:49:52.771]  Well, forget the Wild West.
[01:49:52.851 --> 01:49:59.254]  My father in a pretty big school would carry a shotgun or his deer rifle to school, walk in with it loaded, and put it in his locker.
[01:49:59.514 --> 01:50:07.718]  Right, but was it the government that stopped doing this, or was it pressures from people, fearful people who didn't,
[01:50:08.779 --> 01:50:10.700]  Well, it's more... No, it's a feedback loop.
[01:50:10.720 --> 01:50:17.141]  The government plays on the pressures, funds the useful idiot groups that create the illusion that the people want all this.
[01:50:18.081 --> 01:50:20.602]  That's now, but I think from the beginning it wasn't that way.
[01:50:21.122 --> 01:50:23.142]  Well, a lot of it was people moving into cities.
[01:50:23.183 --> 01:50:24.543]  We lost touch with reality.
[01:50:25.163 --> 01:50:25.343]  Right.
[01:50:25.603 --> 01:50:28.164]  Living out in the country has a way of getting you back to reality.
[01:50:29.424 --> 01:50:32.105]  But there's this other thing... Stay there.
[01:50:32.285 --> 01:50:32.885]  Stay there, Dan.
[01:50:33.265 --> 01:50:34.005]  Then Eric and others.
[01:50:34.605 --> 01:50:35.365]  Third hour's coming up.
[01:50:35.385 --> 01:50:37.846]  I'm going to get more into the Second Amendment news and this Iraq news and...
[01:50:38.556 --> 01:50:39.276]  There's a lot of it.
[01:50:39.376 --> 01:50:40.837]  We've gone through about half the stack.
[01:50:40.917 --> 01:50:41.777]  I haven't even begun.
[01:50:42.317 --> 01:50:46.399]  Prisonplanet.com, Infowars.com are the websites.
[01:50:47.779 --> 01:50:48.440]  We'll be right back.
[01:50:48.460 --> 01:50:48.860]  Stay with us.
[01:50:53.942 --> 01:50:56.122]  This is Michael Corbin, host of A Closer Look.
[01:50:56.663 --> 01:50:58.663]  Now you can hear more of a good thing.
[01:50:59.103 --> 01:51:03.145]  Beginning Monday, November 17th, we are expanding our daily program to two hours.
[01:51:03.615 --> 01:51:04.155]  We're good to go.
[01:51:24.119 --> 01:51:27.520]  A closer look puts you in the driver's seat by keeping you informed.
[01:51:28.040 --> 01:51:38.362]  Our program, combined with other programs on this network, such as Alex Jones, strives to present a united front on the war against corruption being perpetrated by our politicians.
[01:51:38.882 --> 01:51:42.983]  We provide you the means to halt their assault so we can take our country back.
[01:51:43.583 --> 01:51:45.843]  So join me Monday through Saturday, 6 to 8 p.m.
[01:51:45.883 --> 01:51:49.924]  Mountain, 8 to 10 Eastern, right here on the Genesis Communications Network.
[01:51:50.384 --> 01:51:50.764]  Be there.
[01:51:53.996 --> 01:51:58.339]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:51:58.519 --> 01:52:02.942]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:52:03.102 --> 01:52:07.485]  There is a chance to use this disaster as a New World Order.
[01:52:07.505 --> 01:52:08.846]  The New World Order.
[01:52:09.626 --> 01:52:10.627]  Can emerge.
[01:52:10.647 --> 01:52:14.872]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:52:14.932 --> 01:52:21.880]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:52:22.000 --> 01:52:24.003]  You will lose your liberty.
[01:52:24.383 --> 01:52:34.709]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:52:34.989 --> 01:52:40.352]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[01:52:40.873 --> 01:52:43.494]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:52:43.614 --> 01:52:44.795]  Or call toll-free 1-888-253-3139.
[01:52:44.815 --> 01:52:45.195]  That's 888-253-3139.
[01:52:45.235 --> 01:52:47.056]  Order today and spread the word.
[01:52:53.647 --> 01:53:04.372]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials bringing you the finest water filter available anywhere.
[01:53:04.552 --> 01:53:12.136]  The revolutionary Berkey Light with its exclusive black Berkey filter elements remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[01:53:12.356 --> 01:53:13.157]  We're good to go.
[01:53:28.334 --> 01:53:32.235]  The Berkey light is transparent, so there is no guesswork when refilling the system.
[01:53:32.275 --> 01:53:34.196]  The water level is always visible.
[01:53:34.356 --> 01:53:40.298]  The rechargeable LED lighting system is beautiful as a nightlight and as necessary in emergency situations.
[01:53:40.538 --> 01:53:44.240]  Get the Berkey light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[01:53:44.260 --> 01:53:44.760]  That's toll-free, 888-803-4438.
[01:54:00.540 --> 01:54:02.882]  You know, I might as well tell this story now.
[01:54:04.223 --> 01:54:07.586]  We'll go back to Dan, Eric, John, Howard, Ralph, and many others.
[01:54:10.388 --> 01:54:20.236]  When I was a teenager, I had, I mean, so it was a lot rougher in Dallas, and I'd gotten in some fights, and, you know, I'd hurt a couple people pretty bad.
[01:54:20.396 --> 01:54:21.577]  I hadn't been indicted.
[01:54:22.888 --> 01:54:27.111]  Because they would go to the witnesses and find out that I had been attacked and I would just fight back.
[01:54:27.291 --> 01:54:32.115]  But my dad didn't like the way things were going, so a couple summers he sent me down to my grandma's.
[01:54:32.135 --> 01:54:36.297]  In fact, he already had just to learn ranching and also work for a large animal vet.
[01:54:38.039 --> 01:54:40.800]  And I was sent down to where my family lives.
[01:54:40.820 --> 01:54:45.604]  They live really closer to Buffalo in East Texas than they do to Fairfield, Texas.
[01:54:46.725 --> 01:54:50.227]  But I was sent for a couple months until I couldn't stand it.
[01:54:50.828 --> 01:54:52.550]  To school in Teague, Texas.
[01:54:52.730 --> 01:54:56.413]  I actually spent a few months of high school going to school in Teague, Texas.
[01:54:57.935 --> 01:55:02.779]  And I was on the football team.
[01:55:02.980 --> 01:55:06.683]  And this was the last draw, last day of school I went there.
[01:55:08.805 --> 01:55:10.847]  And it was the bonfire.
[01:55:12.749 --> 01:55:14.451]  I guess for what, like the second football game.
[01:55:14.471 --> 01:55:15.972]  They had this huge bonfire.
[01:55:17.322 --> 01:55:20.265]  And this is a big school, folks.
[01:55:20.465 --> 01:55:23.508]  I think it was like thousands of students.
[01:55:24.929 --> 01:55:25.510]  Nice school.
[01:55:26.551 --> 01:55:30.634]  And everybody's all acting weird out there, and there's some black kids there, and they go, I'm getting out of here.
[01:55:30.654 --> 01:55:31.695]  I'm not going to stay here for this.
[01:55:31.735 --> 01:55:32.676]  And they all run off.
[01:55:33.196 --> 01:55:42.425]  And all of a sudden, in the middle of the fire, they pull a rope, and a big old cross gets hauled up in the middle of the fire, and there's these hundreds and hundreds of people out there
[01:55:44.055 --> 01:55:47.336]  All basically, you talk about the invisible empire.
[01:55:47.456 --> 01:55:49.577]  Yes, folks, invisible empire.
[01:55:51.638 --> 01:55:57.179]  And I was sitting there with my mouth hanging open watching this.
[01:55:57.199 --> 01:56:02.781]  And when I went home and told my dad about it back in Dallas, he said, oh, yeah, when I was a child, we used to go swimming.
[01:56:03.599 --> 01:56:13.258]  At the Teague Public Pool, because that's closer to where my family lives in Fairfield, though my grandfather was involved in the county government there in Freestone County.
[01:56:14.966 --> 01:56:15.586]  We're good to go.
[01:56:44.102 --> 01:56:44.462]  I think.
[01:56:44.482 --> 01:56:45.023]  I think.
[01:57:07.316 --> 01:57:18.790]  But again, you've got a lot of people there who I would later ask around who aren't even from Teague, Texas, but they come in, they show up, they start the Klan, they run around and use it for their own political control.
[01:57:19.443 --> 01:57:23.766]  So that's my experience, my only experience, with the Ku Klux Klan.
[01:57:24.667 --> 01:57:26.268]  And yes, it is an invisible empire.
[01:57:26.388 --> 01:57:27.609]  It is all over the place.
[01:57:28.129 --> 01:57:29.570]  It is tens of millions of people.
[01:57:30.090 --> 01:57:38.276]  I will tell you right now, the toothless people you see on TV are not the real Ku Klux Klan.
[01:57:39.217 --> 01:57:43.620]  And let me tell you, the Ku Klux Klan at the county level is involved in drug dealing.
[01:57:44.220 --> 01:57:45.781]  It's involved in corruption, graft.
[01:57:45.841 --> 01:57:48.643]  It's a good old boy, masonic network.
[01:57:49.344 --> 01:57:55.510]  I'm not saying that every person who's in it is pure evil, but you are certainly misguided.
[01:57:55.810 --> 01:57:58.353]  Just like everybody in Mecha or La Raza isn't evil.
[01:57:59.314 --> 01:58:01.416]  Hispanic racist groups, you're just misguided.
[01:58:01.836 --> 01:58:05.840]  And it's tribalism, and it feels good, and I can understand that.
[01:58:05.880 --> 01:58:11.305]  But you better wake up and come to the realization that we've all got to come together to defeat this new world order.
[01:58:12.589 --> 01:58:15.010]  Alright, so I've now told you that bizarre story.
[01:58:15.510 --> 01:58:16.771]  We'll be back with the third hour.
[01:58:16.831 --> 01:58:20.833]  I promise I'll go right back to Dan and Eric and John and Howard and Ralph.
[01:58:20.853 --> 01:58:21.753]  Everybody stay there.
[01:58:23.294 --> 01:58:27.216]  Bunch of other key news and analysis for you in the third hour.
[01:58:28.456 --> 01:58:29.457]  So please stay with us.
[01:58:30.697 --> 01:58:38.981]  And the websites are Infowars.com and PrisonPlanet.com We'll be right back.
[01:58:44.082 --> 01:58:47.563]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[01:58:47.844 --> 01:58:51.345]  They're new and they're more powerful than any gravity filter element on the market.
[01:58:51.425 --> 01:58:55.367]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[01:58:55.587 --> 01:59:01.749]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:59:02.170 --> 01:59:10.073]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[01:59:10.473 --> 01:59:15.836]  Black Berkey filter elements also reduce nitrates and unwanted metals such as lead, mercury, and aluminum.
[01:59:15.976 --> 01:59:19.758]  Get the Black Berkey filter elements, leave in the nutritional minerals that your body needs.
[01:59:20.119 --> 01:59:21.980]  And the Black Berkey filters are reclaimable.
[01:59:22.040 --> 01:59:24.201]  Simply brush them up with Scotch-Brite pads.
[01:59:24.441 --> 01:59:29.704]  Normally $48 each, you get a two-pack for only $91 or a four-pack for only $173.
[01:59:29.744 --> 01:59:35.187]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:59:39.730 --> 01:59:41.331]  That's 888-803-4438.
[01:59:41.391 --> 01:59:42.211]  Protect your family.
[01:59:50.396 --> 01:59:51.036]  Big Brother.
[01:59:51.697 --> 01:59:52.737]  Mainstream media.
[01:59:53.478 --> 01:59:54.618]  Government cover-ups.
[01:59:54.638 --> 01:59:56.079]  You want answers?
[01:59:56.799 --> 01:59:57.720]  Well, so does he.
[01:59:58.380 --> 02:00:02.102]  He's Alex Jones on the GCN Radio Network.
[02:00:02.543 --> 02:00:06.605]  And now, live from Austin, Texas, Alex Jones.
[02:00:08.923 --> 02:00:14.467]  All right, my friends, already 30 seconds into this third hour.
