[00:00:07.509 --> 00:00:08.149]  Big Brother.
[01:32:06.363 --> 01:32:07.184]  This is Pat Cooper.
[01:32:07.204 --> 01:32:09.667]  Tony Del Vecchio is coming to this station very soon.
[01:32:09.707 --> 01:32:10.268]  I'm sweet.
[01:32:10.328 --> 01:32:11.650]  I book any day now.
[01:32:12.130 --> 01:32:13.051]  You're going to love his show.
[01:32:14.733 --> 01:32:19.900]  That's all about this with your host, Tony Del Vecchio, Saturday evenings from 9 to 10 p.m.
[01:32:19.960 --> 01:32:23.184]  Central Time, right here on the Genesis Communications Radio Network.
[01:32:24.639 --> 01:32:25.579]  Hi, Ted Anderson here.
[01:32:25.619 --> 01:32:32.741]  I'm happy to announce that the audience has increased over 200% this year and our advertisers have sent testimonials complimenting the responsiveness.
[01:32:33.022 --> 01:32:35.902]  Sponsorship is critical at both local and national levels.
[01:32:36.103 --> 01:32:41.744]  If you have a business product or message that could benefit from this broadcast locally, call the station you're listening to.
[01:32:42.004 --> 01:32:44.165]  For national exposure, call 877-996-4327.
[01:32:44.345 --> 01:32:50.907]  Become a part of the Genesis team by calling your local station or call the national line at 877-996-4327.
[01:33:13.573 --> 01:33:15.554]  Alright folks, going back to your calls.
[01:33:16.334 --> 01:33:19.096]  I normally get the calls in the first hour, but we had a guest star in the first hour.
[01:33:19.136 --> 01:33:20.236]  Now another guest in this hour.
[01:33:20.697 --> 01:33:23.498]  Paul Watson riding shotgun with us as he does every couple of weeks.
[01:33:23.518 --> 01:33:28.721]  1-800-259-9231 if you want to comment on any of the issues or news articles we've raised here.
[01:33:34.011 --> 01:33:41.557]  And there's so much corruption, so much evil, that I hate to just glaze over these particular articles.
[01:33:42.137 --> 01:33:44.839]  Patriot Act being used to go after Rush Limbaugh.
[01:33:45.379 --> 01:33:48.081]  MI6 admittedly manipulating British media.
[01:33:48.582 --> 01:33:50.323]  Planning fake news stories.
[01:33:51.004 --> 01:33:52.725]  A mad cow disease.
[01:33:53.045 --> 01:33:54.486]  The government covering that up.
[01:33:54.786 --> 01:33:57.729]  All of this is so incredibly important.
[01:33:57.749 --> 01:33:58.769]  Let's go back to calls.
[01:33:59.230 --> 01:34:00.891]  Let's talk to Joe in New York.
[01:34:00.911 --> 01:34:01.571]  You're on the air.
[01:34:01.611 --> 01:34:02.052]  Go ahead.
[01:34:02.692 --> 01:34:03.512]  Yeah, hi.
[01:34:03.712 --> 01:34:04.633]  Good day, gentlemen.
[01:34:05.513 --> 01:34:07.553]  I've been reading a lot on the UCC code.
[01:34:07.593 --> 01:34:09.974]  I just actually ordered cracking the code.
[01:34:10.574 --> 01:34:17.196]  And as far as the governor's control is concerned, well, there's a lot of collateral, correct?
[01:34:18.756 --> 01:34:19.016]  Yes.
[01:34:19.456 --> 01:34:19.636]  Yeah.
[01:34:20.037 --> 01:34:22.877]  So basically, they destroyed a whole bunch of collateral on 9-11.
[01:34:23.577 --> 01:34:29.379]  And from what I see, they're passing all these laws to fill their prisons with more collateral.
[01:34:31.485 --> 01:34:36.091]  Well, I mean, it's certainly physical destruction of... Hold on.
[01:34:37.653 --> 01:34:38.014]  Pardon me?
[01:34:38.034 --> 01:34:41.738]  Well, let's go ahead and let Joe go.
[01:34:41.759 --> 01:34:44.021]  I think he's having a conversation with somebody else.
[01:34:44.041 --> 01:34:44.142]  Joe, I...
[01:34:47.535 --> 01:35:01.139]  Saying that we have collateral, or that the globalists carried out 9-11 somehow to make money off the rebuilding, I mean, that's microscopic compared to the big scale.
[01:35:01.499 --> 01:35:06.280]  PNAC, the think tank that Bush had formed...
[01:35:07.200 --> 01:35:16.809]  Before 9-11, the Project for the American Century said why they wanted terror attacks, and that was to galvanize us for imperial mobilization.
[01:35:16.869 --> 01:35:24.577]  Brzezinski said the same thing in 97, and the founder of the Trilateral Commission was David Rockefeller, but so did PNAC.
[01:35:25.037 --> 01:35:25.318]  Paul comments...
[01:35:38.860 --> 01:35:43.222]  Well, yeah, the caller mentioned the destruction of certain things within the World Trade Center.
[01:35:43.303 --> 01:35:48.125]  Obviously, it's a wider picture, but they do try to kill a number of birds with one stone.
[01:35:48.145 --> 01:35:52.508]  I mean, we know there were records related to Waco, Ruger Ridge and so forth in the towers.
[01:35:53.128 --> 01:35:58.511]  And people say, well, if the towers were brought down by explosives, then how did they get them in?
[01:35:58.571 --> 01:36:05.195]  Well, in the book, I go into the Eyewitness Testimony, which came out of a BBC report which stated that
[01:36:05.735 --> 01:36:33.209]  There were a series of unannounced and unexpected drills in the World Trade Center the weeks before 9-11 whereby everybody would be evacuated out of the towers and this had never happened before and so obviously that gave them the perfect chance to plant these explosives and yes, that is one reason that there were things within those towers which they wanted destroyed so it's killing a number of birds with one stone basically.
[01:36:33.854 --> 01:36:41.386]  Yeah, the globalists only move on an operation unless it covers almost every area of their agenda and forwards that.
[01:36:42.227 --> 01:36:44.130]  Ed in Utah, you're on the air, go ahead.
[01:36:44.927 --> 01:36:45.988]  Thanks a lot, Alex.
[01:36:46.028 --> 01:37:00.656]  Listen, Michael Piper from the American Free Press has done a lot of work on connecting 9-11, Oklahoma bombing, the 1993 trade towers, and several other incidents in an amazing speech, an historic speech he wrote last March.
[01:37:02.156 --> 01:37:06.719]  I think he could join in with Mr. Watson here and really connect some other dots.
[01:37:07.559 --> 01:37:09.720]  I called you about something that's been on my chest.
[01:37:09.981 --> 01:37:12.302]  I want to get off here, Alex, concerning Christmas.
[01:37:13.703 --> 01:37:19.086]  As you know, Clear Channel is owned by a group of people behind Henry Kissinger.
[01:37:19.886 --> 01:37:25.830]  And they not just manipulate the news and all that through talk media, but also music.
[01:37:26.571 --> 01:37:33.555]  And it was a disgusting display of so-called Christmas music that those pukes put out over America's airwaves.
[01:37:33.715 --> 01:37:42.682]  Well, for those that don't know, Clear Channel has playlists where the word peace wasn't to be allowed on any of their stations the last two years.
[01:37:43.262 --> 01:37:45.163]  That's official news, folks.
[01:37:45.444 --> 01:37:47.465]  They don't even want you to hear the word peace.
[01:37:48.286 --> 01:37:50.647]  Right, and they don't want the Prince of Peace talked about.
[01:37:51.108 --> 01:37:58.073]  And when you put that together with the fact that... Did you notice we heard Happy Hanukkah almost as much as Christmas?
[01:37:58.113 --> 01:37:58.173]  Yes.
[01:37:58.793 --> 01:38:00.835]  Or Happy Kwanzaa, which is made up.
[01:38:15.549 --> 01:38:17.111]  Well, Alex, one last thing.
[01:38:17.251 --> 01:38:18.592]  I don't know if you heard this.
[01:38:18.672 --> 01:38:20.975]  Maybe I missed this if you talked about it.
[01:38:21.435 --> 01:38:27.702]  But, you know, a lot of us wondered why George Bush, of course, even for show, didn't back Judge Moore there in Alabama.
[01:38:28.162 --> 01:38:33.048]  And we had a lot of Jewish lawyers that launched that whole thing with the Anti-Defamation League against Judge Moore.
[01:38:33.408 --> 01:38:36.872]  It turns out now that George Bush has offered a judgeship
[01:38:37.392 --> 01:38:48.046]  To that turncoat Mr. Pryor that betrayed both Bob James, the good governor that stood by Judge Moore years ago, and he also, Mr. Pryor, stabbed Judge Moore in the back.
[01:38:48.767 --> 01:38:52.612]  George Bush is secretly offering him, or quietly offering him, a judgeship.
[01:38:52.972 --> 01:38:55.175]  Well, it's not quietly happening.
[01:38:55.215 --> 01:38:56.257]  That's been in the news.
[01:38:56.678 --> 01:39:00.443]  And Bush says he wants anybody who can get here to be legalized.
[01:39:00.503 --> 01:39:01.645]  If you can get here, you're legal.
[01:39:02.386 --> 01:39:04.389]  He wants to sign the assault weapons ban.
[01:39:04.409 --> 01:39:08.916]  I mean, across the board, of course he turned his back on Moore.
[01:39:09.036 --> 01:39:18.886]  Yeah, the quiet is coming from his surrogate mouthpieces, those neocons that would not connect the dots to that fact, that Bush is behind the silencing of our prayers in school.
[01:39:19.386 --> 01:39:22.349]  He's behind the Ten Commandments desecration.
[01:39:22.990 --> 01:39:25.472]  He is behind gun control with the Tom Bean case.
[01:39:25.492 --> 01:39:31.258]  He is for the pro-homo rights there, continuing Bill Clinton's Washington, D.C.
[01:39:31.278 --> 01:39:33.560]  same-sex employee benefits.
[01:39:34.321 --> 01:39:41.732]  This is a charlatan that the naive Christian conservative has to wake up to, and I appreciate the work you're doing, Alex.
[01:39:42.293 --> 01:39:44.216]  Hey, I want to thank you for the call.
[01:39:44.597 --> 01:39:46.459]  Paul Watson comments to what Ed had to say.
[01:39:47.267 --> 01:39:54.252]  Well, on the Christmas point, basically, and we see this across the board, not just to do with Christmas, it's about taking Christ out of Christmas.
[01:39:54.332 --> 01:40:03.639]  I mean, we had numerous stories about how Christmas cards couldn't display nativity scenes, office decorations couldn't display any images of Jesus.
[01:40:04.139 --> 01:40:05.379]  We're good to go.
[01:40:05.399 --> 01:40:06.260]  We're good to go.
[01:40:06.280 --> 01:40:07.020]  We're good to go.
[01:40:21.904 --> 01:40:31.190]  Well, it's like the California schools make you for a couple months dress up in Muslim robes and learn the five pillars of the Koran, including jihad, and at the New York Police Department they've got the Koran under glass, and they've got a...
[01:40:52.125 --> 01:40:54.028]  They've got the Jewish symbols in there.
[01:40:54.428 --> 01:40:56.432]  Everything's okay but Christianity.
[01:40:57.523 --> 01:41:21.489]  Yeah, I mean even the official Christmas card of Britain put out by the culture department had every image of every ethnic race and all their daubings but nothing to do with Christianity and Britain's still supposed to be a largely Christian country so they're removing Christianity from culture and replacing it with this pagan ethic which is the same thing that's happening in churches.
[01:41:22.921 --> 01:41:23.785]  It's unbelievable.
[01:41:23.805 --> 01:41:26.777]  Let's talk to Rob in Wyoming.
[01:41:26.857 --> 01:41:27.701]  Rob, you're on the air.
[01:41:27.741 --> 01:41:28.163]  Go ahead.
[01:41:29.053 --> 01:41:29.533]  Hey, guys.
[01:41:31.015 --> 01:41:32.596]  I wanted to call in a couple of days ago.
[01:41:33.157 --> 01:41:38.381]  Now that we've got Comrade Farah, there was this Heritage Foundation.
[01:41:38.401 --> 01:41:39.962]  I don't know if you've done any investigating on it.
[01:41:39.982 --> 01:41:43.485]  It's kind of like the Pew Charitable Trust.
[01:41:43.686 --> 01:41:47.909]  They're creating all these World Trade Organization documentaries on PBS.
[01:41:50.612 --> 01:41:52.133]  There's another one.
[01:41:52.793 --> 01:41:56.096]  The head of the Spy Museum gave an interview on Wired Magazine.
[01:41:56.116 --> 01:41:56.817]  They're all saying...
[01:41:57.492 --> 01:42:05.580]  That the reason we haven't had any terrorist attacks is because Fatherland Security has been on the job.
[01:42:06.421 --> 01:42:10.605]  They haven't even been set up and established until just a few months ago.
[01:42:12.067 --> 01:42:15.430]  And now there's another thing in the memory hole.
[01:42:16.371 --> 01:42:26.199]  Farah and Simpleton and all the rest of them are claiming that Saddam Hussein and Al-Syeda claimed responsibility for this.
[01:42:26.920 --> 01:42:28.601]  That's the whole idea of terrorism.
[01:42:28.801 --> 01:42:32.964]  If you don't get the credit for it, you don't get your objective met.
[01:42:33.025 --> 01:42:34.886]  It's like robbing a bank and leaving the money.
[01:42:34.906 --> 01:42:35.547]  There's no point.
[01:42:36.227 --> 01:42:42.495]  No one claimed responsibility for September 11th and Oswald Bin Laden denied responsibility.
[01:42:42.915 --> 01:42:44.697]  But now they've totally forgotten that.
[01:42:45.218 --> 01:42:46.480]  It's really annoying me, you know?
[01:42:47.481 --> 01:42:50.904]  And then they talk about arresting those that have any terrorist ties.
[01:42:50.924 --> 01:42:54.447]  So that means county commissioners and topless bars and Rush Limbaugh.
[01:42:54.787 --> 01:42:55.948]  Obviously not terrorists.
[01:42:56.148 --> 01:42:57.269]  Love them, hate them, whatever.
[01:42:57.289 --> 01:42:59.792]  Not terrorists, but that's their new definition.
[01:43:00.492 --> 01:43:02.754]  And at the same time, I mean, here's the article.
[01:43:03.214 --> 01:43:05.076]  Islam's, and thanks for the call, Rob.
[01:43:05.436 --> 01:43:07.198]  I'm going to get Watson's comment on this.
[01:43:07.338 --> 01:43:11.462]  Islam's unholy alliance with neo-Nazis and leftists.
[01:43:12.122 --> 01:43:17.665]  Western-made terrorist plot joining Al-Qaeda in red jihad.
[01:43:18.906 --> 01:43:33.234]  Western-made terrorists, motivated by Marxist, anarchist, and neo-Nazi ideology, are forming alliances with the jihadists and are planning copycat-style attacks and others utilizing funding from Islamists, according to Intelligence Sources reports.
[01:43:34.995 --> 01:43:42.400]  Now, notice that we have the dramas, the 24s, the Threat Matrix, all these different shows where that's it.
[01:43:42.420 --> 01:43:53.287]  The right-winger that talks about the Constitution and gun rights is secretly a Nazi who secretly works for Al-Qaeda and has a nuclear bomb under his arm.
[01:43:53.647 --> 01:43:59.812]  And Harvard was saying this a few months ago, those that talk about not liking the UN or the New World Order, they said this,
[01:44:00.472 --> 01:44:07.835]  It was in the Harvard newspaper, a big symposium, and this was the leftists all saying this, are secretly Al-Qaeda.
[01:44:08.475 --> 01:44:09.156]  Secretly.
[01:44:09.416 --> 01:44:11.416]  Constitution is code for this.
[01:44:11.937 --> 01:44:19.520]  While old-line non-Muslim terrorists seem to have been in hibernation since September 11th, they're waking up to the need to act.
[01:44:20.180 --> 01:44:21.941]  So they've got all their Patriot Act passed now.
[01:44:22.001 --> 01:44:23.902]  Now it can be the next phase as the evil right-wingers.
[01:44:24.303 --> 01:44:26.364]  Availability of funds from Osama Bin Laden.
[01:44:26.504 --> 01:44:27.545]  Oh, yes, from Al-Qaeda.
[01:44:27.985 --> 01:44:29.126]  Yes, they're being funded.
[01:44:29.546 --> 01:44:35.489]  And similar jihadist groups, according to the premium online newsletter.
[01:44:36.090 --> 01:44:42.534]  Danger spots were recently identified in Europe, Asia, and North America.
[01:44:43.399 --> 01:44:51.085]  And it goes on to talk about sleeper terror groups are careful not to deal directly with money laundering, drug dealing, organized crime.
[01:44:51.445 --> 01:44:59.412]  This is due in part to ideological beliefs, but more because of the need to keep a low profile away from the eyes of law enforcement.
[01:44:59.992 --> 01:45:06.835]  So, Paul, and the article goes on and on, we just have these evil right-winger leftists everywhere.
[01:45:07.275 --> 01:45:10.317]  So now we have the left and right both saying the same thing.
[01:45:11.237 --> 01:45:18.000]  It's these evil right-wingers, they're really funded by Al-Qaeda.
[01:45:19.741 --> 01:45:24.763]  Well, yeah, I mean, we covered the articles out of Germany where there was a big court case
[01:45:25.499 --> 01:45:26.660]  Yeah, I think so.
[01:45:41.727 --> 01:45:42.148]  We're good to go.
[01:46:02.988 --> 01:46:03.288]  And then...
[01:46:27.602 --> 01:46:41.108]  And then in reality, they never left it because under Bush it radically expanded the FEMA training that all Christians are terrorists, the Founding Fathers are bad, homeschoolers are enemies, maybe Al-Qaeda controlled, those that say they're defenders of the U.S.
[01:46:41.128 --> 01:46:42.489]  Constitution are terrorists.
[01:46:42.509 --> 01:46:50.833]  I mean, we have the video, the training manuals, the news articles, and they've been very careful with their Padilla and others to grab people
[01:46:51.773 --> 01:46:53.635]  And try to create this illusion.
[01:46:53.675 --> 01:47:02.101]  You know, they were so desperate, out of millions of people, they found one idiot, the American Taliban.
[01:47:02.141 --> 01:47:03.102]  Remember, where is he now?
[01:47:03.642 --> 01:47:04.003]  See?
[01:47:04.743 --> 01:47:05.844]  And then here's World Net Daily.
[01:47:05.904 --> 01:47:13.590]  Over three years, scores of Europeans, Americans, and Asians have been trained in Arab terror bases in Lebanon, Syria, Sudan, Libya, and Iraq.
[01:47:13.931 --> 01:47:17.754]  A number of those were later involved in attacks on international air travel, including airports.
[01:47:18.414 --> 01:47:23.419]  Meanwhile, Marxist terror and guerrilla attacks in Latin America and Asia have never ended.
[01:47:23.439 --> 01:47:25.001]  I mean, this is a joke.
[01:47:25.642 --> 01:47:26.703]  This is a joke.
[01:47:27.183 --> 01:47:33.189]  We have the articles where in 1999, 2000, in England, the U.S., there were these terror camps run by the U.S.
[01:47:33.209 --> 01:47:36.092]  government with all these Arabs and white guys out there.
[01:47:36.313 --> 01:47:38.175]  It's all CIA, folks, Paul.
[01:47:38.735 --> 01:47:43.579]  Well, you mentioned the poster boys that they put up there, the Padilla and the Musui.
[01:47:43.939 --> 01:47:53.425]  Both the Padilla and Musui trials collapsed because both those individuals sought testimony from these so-called captured al-Qaeda members.
[01:47:53.446 --> 01:47:59.089]  And when the government refused to produce them because it turned out they hadn't actually caught them, both trials collapsed.
[01:47:59.150 --> 01:48:03.953]  And so it's all built on a foundation of complete fabrication in the first place.
[01:48:04.133 --> 01:48:05.214]  Here's an important question.
[01:48:05.654 --> 01:48:08.575]  They'll announce that they arrested an Al-Qaeda leader three or four times.
[01:48:09.036 --> 01:48:13.158]  Then it turns out they were dead years ago or still alive or CIA and released.
[01:48:13.198 --> 01:48:13.918]  This is all admitted.
[01:48:14.559 --> 01:48:15.880]  How do they get away with that?
[01:48:15.920 --> 01:48:18.841]  Is it that people just don't have a memory?
[01:48:19.161 --> 01:48:20.642]  Why would they use the same person?
[01:48:20.862 --> 01:48:26.946]  Why would they say they caught somebody three times every few months announcing it again with no retractions or no discussion?
[01:48:27.186 --> 01:48:32.309]  Are they just setting the precedent to just spew unbelievable lies and then have those accepted?
[01:48:33.149 --> 01:48:39.494]  Well, yeah, I mean, it's like 500 terrorist suspects supposedly arrested in England.
[01:48:39.514 --> 01:48:43.036]  They've raided inner-city communities and so forth.
[01:48:44.077 --> 01:48:50.181]  By a week later, every single one had been released, apart from two which had some minor visa violations.
[01:48:50.601 --> 01:48:55.445]  But the public only remember the first story, which was top of the headlines for three days.
[01:48:55.465 --> 01:48:58.207]  There was this massive raid of terrorist suspects.
[01:48:58.567 --> 01:48:58.907]  I think so.
[01:48:58.927 --> 01:48:59.407]  I think so.
[01:49:23.638 --> 01:49:32.448]  Well, that's really the tactic is, it's Lee Harvey Oswald, and then they kill him, and 40 years later, 92% of us know the government killed him, but no one's held accountable.
[01:49:33.765 --> 01:49:51.676]  It's like LBJ, the audio tape two months ago released from down the street from me at the LBJ Law Library, Presidential Library, and it comes out with the audio tape of him going, yeah, it was all fake, but I'll still argue with some idiot who's emailing me saying Gulf of Tonkin was real!
[01:49:51.696 --> 01:49:55.158]  I mean, there's no way to deal with ignorance of this level!
[01:49:56.351 --> 01:50:09.546]  I mean, it's like the Fatty Bin Laden video that they put out two months after September 11th, when Bin Laden himself, two days after, came out in Pakistan's biggest newspaper and said, basically, I've got nothing to do with this.
[01:50:09.606 --> 01:50:11.529]  And then they put out this video, you know, screen it.
[01:50:12.249 --> 01:50:14.232]  And later they admitted, okay, it wasn't real.
[01:50:14.272 --> 01:50:16.855]  Then they announced new Bin Laden tapes released two or three times.
[01:50:16.875 --> 01:50:20.479]  Turns out they're compilations of old videos.
[01:50:20.519 --> 01:50:22.121]  And then that's the back of the paper.
[01:50:32.702 --> 01:50:46.475]  We've got an entire archive on prisonplanet.com of all these faked arrests where, I mean, the guy who was supposedly planning to blow up the Brooklyn Bridge turned out to be an FBI informant, had no plans to do so, and wouldn't have been able to do so anyway.
[01:50:46.495 --> 01:50:47.316]  It's not logical.
[01:50:47.636 --> 01:50:48.157]  Stay there.
[01:50:48.237 --> 01:50:50.018]  More calls, more news coming up.
[01:50:50.038 --> 01:50:50.199]  1-800-259-9231.
[01:50:50.219 --> 01:50:50.599]  Stay with us.
[01:50:55.424 --> 01:50:59.746]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:50:59.946 --> 01:51:04.368]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:51:04.528 --> 01:51:08.890]  There is a chance to use this disaster as a New World Order.
[01:51:08.930 --> 01:51:10.271]  The New World Order.
[01:51:12.072 --> 01:51:16.275]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:51:16.355 --> 01:51:23.280]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:51:23.400 --> 01:51:25.442]  You will lose your liberty.
[01:51:25.802 --> 01:51:36.130]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:51:36.430 --> 01:51:38.552]  If you want to understand what the new world order really is,
[01:51:38.752 --> 01:51:41.793]  Then my new two and a half hour video, Police State 3, is for you.
[01:51:42.294 --> 01:51:44.915]  Visit Infowars.com or PrisonPlanet.com to order.
[01:51:44.935 --> 01:51:45.515]  Or call toll free 1-888-253-3139.
[01:51:45.535 --> 01:51:46.055]  That's 888-253-3139.
[01:51:46.075 --> 01:51:47.356]  Order today and spread the word.
[01:51:56.141 --> 01:52:00.665]  Through the years of providing water filters to America, you've come to us and we've listened.
[01:52:01.005 --> 01:52:05.088]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[01:52:05.389 --> 01:52:05.929]  We listened.
[01:52:06.249 --> 01:52:11.234]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[01:52:11.494 --> 01:52:11.994]  We listened.
[01:52:12.375 --> 01:52:15.417]  You asked us to develop a filter that was made in the USA.
[01:52:15.837 --> 01:52:16.358]  We listened.
[01:52:16.818 --> 01:52:17.499]  We're good to go.
[01:52:28.602 --> 01:52:29.102]  We listened.
[01:52:29.483 --> 01:52:31.043]  Introducing the Berkey Light.
[01:52:31.244 --> 01:52:36.867]  The gravity filter requested by America, designed by Americans, and made in America.
[01:52:37.247 --> 01:52:41.729]  Get the Berkey Light, the American water filter, for only $259 by calling New Millennium at 888-803-4438.
[01:52:41.749 --> 01:52:42.370]  That's toll free, 888-803-4438.
[01:52:42.390 --> 01:52:43.310]  Not yet available in Iowa.
[01:52:56.072 --> 01:53:02.021]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:53:02.221 --> 01:53:04.484]  We specialize in keeping you alive and healthy.
[01:53:04.685 --> 01:53:11.054]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:53:11.354 --> 01:53:12.015]  We're good to go.
[01:53:33.972 --> 01:53:36.055]  Simply log on to HerbalHealer.com.
[01:53:36.235 --> 01:53:40.680]  Check out our online member testimonials and our hundreds of exceptional products.
[01:53:40.900 --> 01:53:43.983]  We have been working hard since 1988 to save the remnant.
[01:53:44.143 --> 01:53:50.010]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:54:03.524 --> 01:54:08.689]  Monday through Friday from 11 to 2, my friends, Central Time, back from 9 to midnight.
[01:54:09.629 --> 01:54:10.390]  We're here live.
[01:54:11.111 --> 01:54:12.992]  We're about to go to a caller from Denmark.
[01:54:13.032 --> 01:54:17.917]  Got a couple of callers that are calling from Denmark, Jim in Colorado, and many others that are patiently holding.
[01:54:17.937 --> 01:54:21.620]  The toll-free number to join us on air is 800-259-9231.
[01:54:21.800 --> 01:54:28.066]  In the next hour, I want to get back into the mad cow and really how widespread is it.
[01:54:28.946 --> 01:54:31.448]  I want to get into the open borders.
[01:54:31.588 --> 01:54:36.533]  A host of other key news items we've already covered quite a bit, but you'll want to stay with us for the third hour.
[01:54:36.553 --> 01:54:45.620]  Also, the man who's joining us, Paul Joseph Watson, has written an amazing book that deserves to be read and researched and studied.
[01:54:45.680 --> 01:54:50.845]  It's Ordered Out of Chaos, Elite Sponsored Terror, and the New World Order.
[01:54:50.865 --> 01:54:52.906]  It's 1995, 330-something pages long.
[01:54:57.726 --> 01:55:05.548]  50 or 60, I don't know, there's quite a few documents and photos and bills and graphs in the book.
[01:55:06.008 --> 01:55:10.570]  It covers the government-sponsored terror, the New World Order, all their different lies.
[01:55:10.590 --> 01:55:15.011]  You get a second copy to give as a gift for $11.95 when you buy one.
[01:55:15.391 --> 01:55:16.351]  It's an amazing book.
[01:55:16.472 --> 01:55:17.092]  I published it.
[01:55:17.112 --> 01:55:17.752]  Paul wrote it.
[01:55:18.132 --> 01:55:24.854]  I'm really proud of it, and it deserves to be seen and read, so please order it, and please give it to friends and family.
[01:55:25.354 --> 01:55:30.804]  Also, I've made Matrix of Evil with Congressman Ron Paul, Congresswoman Cynthia McKinney.
[01:55:32.300 --> 01:55:42.902]  The film has Colonel Craig Roberts, Frank Morales, myself, gets into the New World Order, tons of solutions, the coming depression that's being engineered, how globalists run Washington.
[01:55:43.262 --> 01:55:45.302]  You want to wake somebody up, this video will do it.
[01:55:45.662 --> 01:55:52.844]  There's Police State, Three Total Enslavement, 9-11 Road to Tyranny, Dark Secrets Inside Bohemian Grove, Masters of Terror.
[01:55:53.224 --> 01:55:54.484]  They're all great films.
[01:55:54.504 --> 01:55:58.985]  I also carry the Loss of Liberty video about the USS Liberty and that government-sponsored terror.
[01:55:59.765 --> 01:56:02.408]  I carry Eric Huffman's new video, Painful Deceptions.
[01:56:02.908 --> 01:56:07.512]  Go to InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[01:56:15.419 --> 01:56:18.861]  And I want you, when you get the videos, to make copies of them.
[01:56:19.261 --> 01:56:20.662]  To give them to your friends and family.
[01:56:20.682 --> 01:56:22.163]  To give them to public officials.
[01:56:22.443 --> 01:56:23.304]  To opinion makers.
[01:56:23.724 --> 01:56:27.406]  It's having a huge effect when you get the films and make those copies.
[01:56:27.747 --> 01:56:31.089]  Thousands of films turn into millions of films out there in people's hands.
[01:56:31.109 --> 01:56:31.149]  1-888-
[01:56:35.752 --> 01:56:45.340]  Or just write to me, and I'm Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[01:56:47.282 --> 01:56:47.823]  Don't wait.
[01:56:47.923 --> 01:56:48.903]  Take action now.
[01:56:49.224 --> 01:56:50.625]  We can't expose these murderers.
[01:56:51.486 --> 01:56:54.068]  Let's talk to Malta in Denmark and Jim and others.
[01:56:54.108 --> 01:56:54.809]  Go ahead, Malta.
[01:56:55.249 --> 01:56:55.629]  Hello.
[01:56:55.870 --> 01:56:57.331]  I want to talk about two things.
[01:56:57.571 --> 01:56:58.552]  I want to comment about...
[01:56:59.462 --> 01:57:01.042]  About the Candy Assassins.
[01:57:02.143 --> 01:57:04.143]  You're probably reading a lot of books about this.
[01:57:06.004 --> 01:57:10.085]  I don't know if you understand how powerful these guys are.
[01:57:12.545 --> 01:57:13.966]  You're very angry.
[01:57:15.346 --> 01:57:19.387]  I'm too, but... They're covering everything up.
[01:57:21.088 --> 01:57:23.868]  You cannot expect to expose them over a couple of months.
[01:57:28.479 --> 01:57:32.662]  Well, their program's gotten so overt, they expose themselves.
[01:57:33.043 --> 01:57:33.303]  Yeah.
[01:57:33.623 --> 01:57:34.724]  Almost purposely.
[01:57:34.784 --> 01:57:37.046]  It's just the lying has gotten so ridiculous.
[01:57:38.147 --> 01:57:39.388]  What are you getting at, Malta?
[01:57:40.209 --> 01:57:40.749]  What do you mean?
[01:57:40.769 --> 01:57:42.851]  About the murder on Kennedy?
[01:57:43.091 --> 01:57:43.371]  Yes.
[01:57:44.052 --> 01:57:46.274]  I read David's book about the murder.
[01:57:48.115 --> 01:57:48.916]  David Ike's book.
[01:57:50.117 --> 01:57:54.621]  Well... This is a ritual murder.
[01:57:55.201 --> 01:57:57.123]  The murder on Kennedy should be a ritual murder.
[01:57:57.958 --> 01:58:04.170]  Yeah, they did that with Diana, but I don't normally get into that level of it, just the eyewitnesses that say the government killed him.
[01:58:04.470 --> 01:58:05.592]  Paul Watson comments?
[01:58:06.570 --> 01:58:27.686]  Well, if anyone wants more evidence on the Kennedy assassination, then they can go to the audio archives at prisonplanet.com, where Alex is interviewed with the father of the White House press secretary, where he laid out everything beforehand, which they were all talking about, you know, Kennedy won't be a problem tomorrow, yet more evidence on top of what we've already got.
[01:58:30.086 --> 01:58:32.289]  Yeah, and they will be exposed, Malta.
[01:58:33.891 --> 01:58:38.416]  92% of Americans, up from 82% a year ago, believe the government killed Kennedy.
[01:58:39.337 --> 01:58:41.060]  I mean, the globalists are in deep trouble, Malta.
[01:58:41.520 --> 01:58:42.461]  Don't let them get you down.
[01:58:42.481 --> 01:58:43.643]  We'll be back with the third hour.
