[00:00:05.526 --> 00:00:06.166]  Big Brother.
[01:26:55.523 --> 01:27:00.045]  You pump in your zip code, and it will give you every mom and pop radio station.
[01:27:00.509 --> 01:27:02.970]  TV and magazine in your local area.
[01:27:03.470 --> 01:27:09.933]  Then I started adding all of the real news that I would get from your website and email all these radio stations and TV stations.
[01:27:10.013 --> 01:27:11.134]  It works wonderful.
[01:27:11.454 --> 01:27:12.735]  Absolutely, Jack and William.
[01:27:12.935 --> 01:27:16.756]  Comments on the force multiplication of info and on the mad cow.
[01:27:16.977 --> 01:27:19.418]  Well, brother, I'll tell you, this is amazing.
[01:27:19.618 --> 01:27:26.421]  Every single day here, praise the Lord, we're hearing from more great patriot Americans like the gentleman just calling in now.
[01:27:27.202 --> 01:27:30.903]  That people are finally doing something.
[01:27:31.443 --> 01:27:35.543]  We ask them to do something every day before you lay your head down at night.
[01:27:35.663 --> 01:27:40.644]  Do something to inform someone somewhere about what is going on.
[01:27:40.704 --> 01:27:42.785]  Give them an Alex Jones videotape.
[01:27:42.865 --> 01:27:49.726]  Give them a number, how they can dial in on the radios, talk shows and listen in or whatever.
[01:27:50.166 --> 01:27:53.627]  But don't lay down any night without doing something every day.
[01:27:53.667 --> 01:27:55.787]  And this brother is a perfect example of
[01:27:56.347 --> 01:28:00.788]  I'm a great American in this country today, so I'm just so honored to have him call in, Alex.
[01:28:01.148 --> 01:28:02.228]  Absolutely.
[01:28:02.388 --> 01:28:03.029]  Mad Cow.
[01:28:03.109 --> 01:28:04.549]  Sorry, go ahead.
[01:28:04.749 --> 01:28:16.752]  Yeah, Mad Cow is the same program that's been going on now for 30 years to level the United States economically with the rest of the third world nations, which we're coming down to third world nation ourselves.
[01:28:16.772 --> 01:28:17.152]  It's just...
[01:28:17.873 --> 01:28:21.095]  Just to destroy our industry manufacturing.
[01:28:21.655 --> 01:28:24.236]  The beef industry is very important to this nation.
[01:28:24.256 --> 01:28:26.697]  We don't have much industry left.
[01:28:26.917 --> 01:28:30.459]  One of our only industries left, my family in East Texas, survives off this.
[01:28:30.939 --> 01:28:31.239]  Yes.
[01:28:31.719 --> 01:28:34.861]  Well, it's coming down, brother, because that's the name of the game.
[01:28:34.901 --> 01:28:43.585]  That's the program to bring all of us down and bring all of our industry and manufacturing out to India and to Red China and other places.
[01:28:44.085 --> 01:28:55.937]  And believe us, like they said, in 1954, this world federalist organization in Britain stated that America, this is 1954, would be a serviced nation.
[01:28:55.977 --> 01:29:00.502]  It would service the products of other nations, but it would have no industry in manufacturing.
[01:29:00.522 --> 01:29:03.725]  And that's exactly what they, 1776 was over that.
[01:29:03.765 --> 01:29:05.447]  They wouldn't let us manufacture here.
[01:29:05.747 --> 01:29:07.149]  We were only for raw material.
[01:29:07.908 --> 01:29:08.448]  That's right.
[01:29:08.488 --> 01:29:13.151]  So we're going to have the $5 and $6 an hour job here for a while.
[01:29:13.211 --> 01:29:18.795]  Then it'll go down to $5 and $6 a day like other third world nations.
[01:29:18.935 --> 01:29:30.962]  And the sad part is, Alex, that yes, brothers and sisters are waking up like you call her here and doing something every day that's very important, as God says, to occupy until his return.
[01:29:31.742 --> 01:29:37.750]  But the vast majority of people are still asleep believing that the man that said... Tell you what, we've got to break.
[01:29:37.830 --> 01:29:38.371]  We've got to break.
[01:29:38.391 --> 01:29:39.873]  We'll come back with more calls, more news.
[01:29:40.153 --> 01:29:41.715]  And Craig Roberts with Jack McClam.
[01:29:43.737 --> 01:29:44.639]  We're on the march.
[01:29:45.139 --> 01:29:46.741]  The Empire's on the run.
[01:29:47.662 --> 01:29:50.366]  Alex Jones and the GCN Radio Network.
[01:29:53.931 --> 01:29:57.513]  Are you one of the millions of Americans who suffer from gum disease like gingivitis?
[01:29:57.753 --> 01:29:59.174]  If so, hope has arrived.
[01:29:59.654 --> 01:30:01.095]  I'd like to introduce you to Vitamir.
[01:30:01.375 --> 01:30:06.537]  Vitamir is the all-natural toothpaste and mouthwash designed to protect against and promote healing of gum disease.
[01:30:06.897 --> 01:30:11.380]  Unlike most toothpaste and mouthwash, Vitamir contains no alcohol, no sugar and no fluoride.
[01:30:11.700 --> 01:30:20.384]  Instead, Vitamir products contain zinc to inhibit plaque growth and promote healing, folic acid to reduce inflammation, myrrh used since biblical times for gum disease and clove oil.
[01:30:20.844 --> 01:30:21.945]  Gum disease is serious.
[01:30:22.458 --> 01:30:26.200]  Research links gum disease to health problems like diabetes, stroke, and heart disease.
[01:30:26.481 --> 01:30:33.105]  With a regular program of oral hygiene including Vitamir toothpaste and mouthwash, your chances of experiencing gum disease will be greatly diminished.
[01:30:33.445 --> 01:30:37.508]  Find out for yourself why health professionals across America are recommending Vitamir.
[01:30:37.928 --> 01:30:39.889]  Order yours today from Cliff Scott Enterprises.
[01:30:40.149 --> 01:30:41.070]  Call toll-free 800-569-4340.
[01:30:41.170 --> 01:30:41.510]  That's 800-569-4340.
[01:30:41.530 --> 01:30:43.312]  Or visit their website at www.cliffscott.com.
[01:30:55.014 --> 01:31:00.038]  Late summer 2003, mainstream press tells us we're having a stock market recovery.
[01:31:00.418 --> 01:31:03.160]  Late summer 2002, I heard the same thing.
[01:31:03.620 --> 01:31:06.482]  Late summer 2001, you heard the same thing.
[01:31:06.862 --> 01:31:14.007]  The Dow Jones Industrial Average, currently trading in the 93 to 9400 range, is down 7% from two years ago.
[01:31:14.508 --> 01:31:15.408]  That's recovery?
[01:31:16.029 --> 01:31:18.230]  Gold, now trading in the $360 range, is up 31% in that same period.
[01:31:18.250 --> 01:31:19.732]  Where do you want your hard-earned money?
[01:31:23.837 --> 01:31:26.618]  Hi folks, this is Jack Brown with Midas Resources.
[01:31:31.298 --> 01:31:32.879]  I love the sound of real money.
[01:31:33.299 --> 01:31:38.640]  Call your representative today at Midas Resources at 800-686-2237.
[01:31:39.060 --> 01:31:43.641]  Learn how to protect your assets with real wealth, not potentially worthless paper.
[01:31:44.021 --> 01:31:44.841]  Call now, 800-686-2237.
[01:31:44.861 --> 01:31:45.081]  That's 800-686-2237.
[01:31:52.762 --> 01:31:55.505]  Americans, are you fed up with Big Brother watching you like a hawk?
[01:31:55.745 --> 01:32:02.072]  Have you ever asked yourself why you're being tracked, categorized, numbered, classified, registered, and licensed by the government?
[01:32:02.372 --> 01:32:08.259]  Would you like to make your assets vanish before the eyes of those who want to grab them but still have them safe and sound?
[01:32:08.699 --> 01:32:12.423]  How about operating a business in a way that makes earnings tax-exempt?
[01:32:13.157 --> 01:32:14.718]  Maybe you'd like to be lawsuit-proof.
[01:32:14.958 --> 01:32:15.818]  Well, there is a way.
[01:32:16.079 --> 01:32:22.182]  And it protects your stuff from greedy lawyers, grasping relatives, and the government, especially the IRS.
[01:32:22.562 --> 01:32:32.827]  It's a unique instrument valid everywhere in the world where the right to contract is accepted, which has protected Americans for over 230 years and is specifically guaranteed by the U.S.
[01:32:32.887 --> 01:32:33.688]  Constitution.
[01:32:33.968 --> 01:32:35.589]  You don't have to go offshore to do it, either.
[01:32:35.849 --> 01:32:38.150]  This is safe, secure, and domestic.
[01:32:38.630 --> 01:32:39.931]  Waging war on corruption.
[01:32:39.991 --> 01:32:41.753]  Alex Jones on the GCN Radio Network.
[01:33:05.691 --> 01:33:07.913]  Grasping for lies and disinformation.
[01:33:08.433 --> 01:33:13.418]  Monday through Friday from 11 to 2 Central, back from 9 to midnight Central Standard Time.
[01:33:13.458 --> 01:33:17.882]  Blasting out on the AM and FM dial from Rhode Island to Los Angeles, California.
[01:33:18.562 --> 01:33:21.184]  Simulcasting on Global Shortwave during the day at 12.172 and 93.20.
[01:33:21.365 --> 01:33:22.946]  And back from 9 to midnight at 5.085 and 68.90.
[01:33:29.773 --> 01:33:32.795]  And before we go back to Jack McClan, we now have Colonel Craig Roberts.
[01:33:32.815 --> 01:33:34.816]  We're going to have both these guys on with us for the rest of the show.
[01:33:34.836 --> 01:33:35.736]  We're so honored to have them.
[01:33:36.657 --> 01:33:42.940]  And we're going to have a Reverend Spivak on who wants to debate about torture on the air.
[01:33:43.000 --> 01:33:46.442]  So we'll have him on and let our guests talk to him and get their views on it.
[01:33:47.203 --> 01:33:48.243]  And we've got loaded phones.
[01:33:48.263 --> 01:33:50.785]  We'll go to your calls before this hour ends here in the next few minutes.
[01:33:51.185 --> 01:33:54.527]  Before I go back to our guest in this jam-packed Christmas Eve broadcast...
[01:33:56.033 --> 01:33:57.354]  I might as well get the plug out here.
[01:33:57.394 --> 01:33:58.375]  Didn't do it in the first hour.
[01:33:58.495 --> 01:33:59.596]  I've made ten films.
[01:34:00.517 --> 01:34:02.338]  Matrix of Evil is now out.
[01:34:02.999 --> 01:34:08.063]  Congressman Ron Paul talks about the New World Order and how globalists run Washington and the coming depression.
[01:34:09.163 --> 01:34:11.505]  He talks about the neocons of the New World Order.
[01:34:12.066 --> 01:34:15.008]  Colonel Craig Roberts talks about the New World Order and gun control.
[01:34:15.368 --> 01:34:20.332]  Cynthia McKinney talks about government prior knowledge of 9-11, UN-run white slavery rings.
[01:34:20.753 --> 01:34:23.415]  And we have Frank Morales, who's a police state expert, myself.
[01:34:24.015 --> 01:34:24.957]  New film, folks.
[01:34:25.097 --> 01:34:27.120]  Two hours plus.
[01:34:27.821 --> 01:34:27.120]  $25.95.
[01:34:27.861 --> 01:34:29.724]  Get three or more of any of my ten videos.
[01:34:30.124 --> 01:34:31.266]  They drop down to $20.
[01:34:32.308 --> 01:34:35.232]  One of my other latest films is Police State 3 Total Enslavement.
[01:34:35.692 --> 01:34:38.537]  Lots of government-sponsored terror that's documented worldwide.
[01:34:39.077 --> 01:34:39.577]  We're good to go.
[01:34:39.637 --> 01:34:40.077]  I think?
[01:35:01.946 --> 01:35:03.027]  It's an incredible film.
[01:35:03.227 --> 01:35:04.728]  Police State 3 Total Enslavement.
[01:35:05.108 --> 01:35:09.531]  Of course, there's 9-11 Road to Tyranny, Masters of Terror, Dark Secrets Inside Bohemian Grove.
[01:35:09.931 --> 01:35:11.532]  There's my book, Descent into Tyranny.
[01:35:11.833 --> 01:35:13.694]  Paul Watson's book, Order Out of Chaos.
[01:35:13.754 --> 01:35:14.394]  It's amazing.
[01:35:14.875 --> 01:35:16.876]  Big discounts when you get multiple items.
[01:35:17.456 --> 01:35:20.297]  Go to InfoWars.com or PrisonPlanet.com.
[01:35:20.637 --> 01:35:21.457]  Get the videos.
[01:35:21.797 --> 01:35:22.358]  Get the books.
[01:35:22.438 --> 01:35:23.778]  Make copies of my films.
[01:35:24.158 --> 01:35:29.120]  Get them out to opinion makers and public officials in your area.
[01:35:29.440 --> 01:35:31.241]  Have an effect.
[01:35:31.261 --> 01:35:33.401]  90% of those that see the films are waking up.
[01:35:33.721 --> 01:35:35.622]  Here's the toll-free number to order the videos.
[01:35:36.452 --> 01:35:36.512]  1-888-253-3139.
[01:35:36.532 --> 01:35:37.133]  That's 888-253-3139.
[01:35:37.213 --> 01:35:39.994]  Or prisonplanet.com or infoawards.com to order.
[01:35:40.014 --> 01:35:43.916]  Or just write to me, and I'm Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[01:36:03.974 --> 01:36:08.618]  This show got unexpectedly jam-packed today with Colonel Roberts and Jack McClam.
[01:36:09.418 --> 01:36:16.503]  Colonel Craig Roberts and Jack McClam, Police Against the New World Order, and of course author and lecturer and Vietnam sniper Craig Roberts.
[01:36:16.924 --> 01:36:26.811]  I wanted to go over martial law, the militarization of police, the statements by Eberhardt, the head of NORTHCOM about martial law, Tommy Franks, the open borders, the heightened terror alert,
[01:36:28.058 --> 01:36:31.659]  And we're going to do that, and then the next hour we're going to get into torture, because that's very important.
[01:36:32.260 --> 01:36:37.802]  Colonel Roberts, it's good to have you on, and to have you on with somebody I know you admire, Jack McClam.
[01:36:38.322 --> 01:36:39.823]  Good to have you on the show, sir.
[01:36:40.243 --> 01:36:41.263]  Oh, it's always glad to be back.
[01:36:41.283 --> 01:36:42.024]  Hello, Brother Jack.
[01:36:42.044 --> 01:36:42.544]  How are you doing?
[01:36:42.604 --> 01:36:43.724]  Hey, Brother Craig.
[01:36:44.204 --> 01:36:45.725]  Merry Christmas to you and your family.
[01:36:46.025 --> 01:36:46.466]  You too.
[01:36:46.486 --> 01:36:48.489]  We've got to get together for breakfast again soon.
[01:36:48.789 --> 01:36:52.935]  I want to go to calls and get into the terror alerts and the mad cow and the rest of it.
[01:36:52.955 --> 01:36:55.078]  You've had some personal experience with that, Colonel Roberts.
[01:36:55.118 --> 01:36:59.865]  But right now, in just a minute or two, your synopsis of torture and what it means.
[01:37:00.894 --> 01:37:15.746]  Okay, you know, I've got a different perspective, and it's my opinion on it, because I've been there, and we've been in situations in the military where we're going to have to differentiate what is torture and what isn't, because there's a lot of people that put torture in one big basket and said, you can't do any of this stuff.
[01:37:16.207 --> 01:37:19.129]  And it's just like the environment, you know.
[01:37:20.435 --> 01:37:25.758]  You can't just blanketly say, this is how we're going to define everything, because it's a little more complicated than that.
[01:37:25.778 --> 01:37:31.302]  There's a totally different way in prisoner treatment and war versus what we would do here in this country.
[01:37:32.603 --> 01:37:38.167]  So basically, torture to me, in my definition, is something that does physical harm to somebody.
[01:37:38.707 --> 01:37:40.008]  It is a physical abuse.
[01:37:40.368 --> 01:37:41.649]  It does physical damage.
[01:37:42.369 --> 01:37:43.590]  Those things should never be done.
[01:37:43.610 --> 01:37:52.055]  That's the Stalin-Hitler... Yeah, but tell somebody we're going to charge you with a death penalty sentence if you don't answer questions.
[01:37:52.495 --> 01:37:54.216]  That would not be torture.
[01:37:54.416 --> 01:37:55.457]  Cooperate with us.
[01:37:55.537 --> 01:37:56.457]  We'll go easy.
[01:37:56.898 --> 01:37:58.098]  That's negotiation.
[01:37:58.358 --> 01:38:02.501]  Torture is what Joseph Mengele would do, and that's been proposed in Iraq.
[01:38:02.581 --> 01:38:03.181]  I'm against that.
[01:38:03.541 --> 01:38:03.722]  Right.
[01:38:04.162 --> 01:38:07.644]  Physical abuse of prisoners always comes back to haunt you in the end.
[01:38:08.784 --> 01:38:20.689]  Sleep deprivation, denial of privileges, solitary confinement, stuff that we normally would do in a prison system for people that misbehave, would be totally acceptable if it's going to save American lives in a war situation.
[01:38:20.729 --> 01:38:23.630]  These people don't have the rights that we have under our Constitution.
[01:38:23.990 --> 01:38:27.172]  So our military has a little bit more flexibility.
[01:38:27.512 --> 01:38:35.895]  However, when it gets to the point where you physically injure someone, expect their people to do the same to our prisoners when they capture us, and we don't want that to happen.
[01:38:36.411 --> 01:38:39.352]  Well, I mean, in Vietnam they would torture our pilots.
[01:38:40.013 --> 01:38:40.513]  Absolutely.
[01:38:41.173 --> 01:38:42.854]  And we did some bad things in Vietnam, too.
[01:38:42.874 --> 01:38:52.758]  We had the Phoenix program where we would stand there and watch Vietnamese troops torture Viet Cong prisoners with ways that are totally unacceptable and against the rules of land warfare.
[01:38:53.483 --> 01:39:03.713]  Those are PRUs, Provisional Reconnaissance Units, that would go out into villages and sack people up and torture them with physical abuse or allow the Vietnamese who were working for them to do it.
[01:39:03.773 --> 01:39:11.000]  And a lot of times it turned out with the South Vietnamese going after their business rivals that had nothing to do with fighting an enemy.
[01:39:11.020 --> 01:39:15.645]  Once you get into that area, all of a sudden it becomes uncontrollable and you get into things that happen...
[01:39:16.125 --> 01:39:22.430]  Like in Kosovo and Bosnia and so on, where innocent civilians get caught up in this whole thing, and then it's like wildfire.
[01:39:22.450 --> 01:39:24.431]  Well, that's my point, is wildfire.
[01:39:24.652 --> 01:39:28.354]  It's a Pandora's box, because you can't trust a government that'll torture.
[01:39:28.594 --> 01:39:32.597]  You can't trust answers that you get from torture.
[01:39:32.798 --> 01:39:35.259]  I mean, we can't say Saddam's evil, he tortures people.
[01:39:35.540 --> 01:39:36.500]  Let's torture him.
[01:39:36.761 --> 01:39:39.743]  Anybody that's a student of history can go back and look at the Inquisition.
[01:39:40.363 --> 01:39:46.091]  Everybody in the Inquisition could be found guilty after a certain amount of torture.
[01:39:46.131 --> 01:39:47.353]  Same thing with witches at Salem.
[01:39:47.393 --> 01:39:51.218]  If you want to dunk somebody long enough, they're going to admit that they're a witch just to get you to quit.
[01:39:51.518 --> 01:39:54.442]  They'll say anything under torture, so that's valueless information.
[01:39:54.502 --> 01:39:57.827]  What you really need is a way to convince people to cooperate.
[01:39:58.314 --> 01:40:03.236]  Without having to do things that later on may be used against your own troops if it leaks out that you did this stuff.
[01:40:03.276 --> 01:40:05.517]  And then what do you say once you've been torturing?
[01:40:05.557 --> 01:40:07.077]  How do you criticize the other side?
[01:40:07.337 --> 01:40:08.158]  Well, you can't.
[01:40:08.178 --> 01:40:10.158]  That's the problem.
[01:40:10.178 --> 01:40:12.319]  There's only one thing in history that's always held true.
[01:40:12.359 --> 01:40:13.820]  The winner never gets condemned.
[01:40:14.360 --> 01:40:15.240]  It's always the loser.
[01:40:16.060 --> 01:40:19.162]  Jack McClam comments to what Colonel Roberts just said.
[01:40:19.362 --> 01:40:25.764]  I think there's no question he's right on target because I know that, Alex, you were not speaking of either.
[01:40:26.559 --> 01:40:27.039]  We're good to go.
[01:40:46.401 --> 01:40:50.147]  Well, my point is, when we've got an FBI that's been caught running murder-for-hire,
[01:41:01.523 --> 01:41:10.335]  FBI crime lab running frauds, Houston crime labs, all these other crime labs, Tulia, Texas, hundreds of examples, modern examples of frame-ups, police torturing people here.
[01:41:10.355 --> 01:41:16.524]  I mean, you cannot trust an establishment because you're going to get evil people in power that are going to use that torture.
[01:41:18.026 --> 01:41:22.450]  You have to control your own internal law enforcement mechanisms.
[01:41:22.490 --> 01:41:23.751]  They can't be controlled for you.
[01:41:23.872 --> 01:41:34.222]  Once a government has the ability to order its law enforcement agencies or intelligence agencies to do things without any exterior control by the population...
[01:41:35.073 --> 01:41:36.294]  Then you've lost control.
[01:41:36.374 --> 01:41:40.235]  It's become a dictatorship, and you're going to end up at the wrong end of the stick on the deal.
[01:41:40.715 --> 01:41:44.617]  That was one of the things that was great about this country when it started out, is the people ran the government.
[01:41:44.657 --> 01:41:45.577]  Now it's the other way around.
[01:41:45.617 --> 01:41:56.781]  The government can do anything it wants, but if the people do anything, if you do anything out here, they can bring the might of the government down on you and all the laws they've passed while they themselves ignore them.
[01:41:57.061 --> 01:41:58.762]  It's selective enforcement.
[01:41:59.022 --> 01:41:59.422]  Gentlemen...
[01:42:01.061 --> 01:42:04.867]  Now, you're both students of history, but I've read a lot of history about the Revolutionary War.
[01:42:05.307 --> 01:42:08.231]  We were known for treating the British soldiers well.
[01:42:08.552 --> 01:42:12.177]  They would torture and kill us, and that ended up backfiring on the British.
[01:42:12.217 --> 01:42:12.858]  Am I not correct?
[01:42:13.826 --> 01:42:14.986]  That's absolutely right.
[01:42:15.347 --> 01:42:26.590]  Yes, you know, and it's a matter of special operations training that what you do is you go out and you do something that makes the enemy retaliate against the civilian population.
[01:42:26.610 --> 01:42:35.693]  And when the enemy retaliates against the civilian population, it puts the civilian population automatically on your side because they turn against your enemy.
[01:42:37.094 --> 01:42:38.975]  We did this in World War II with the French Underground.
[01:42:38.995 --> 01:42:52.645]  They would go out and do stuff that would make the Germans turn around and take a whole village and take the men out and execute them, and that would take the whole province and turn it against the Germans in a proactive manner instead of just standing around saying, I hate Germans.
[01:42:52.766 --> 01:42:55.588]  It's just like in this country.
[01:42:56.048 --> 01:43:05.355]  If you can create a terrorist event and blame somebody for it, then all of a sudden the news media uses this to take the population and turn us against whoever it is they blamed.
[01:43:07.677 --> 01:43:11.985]  So at the very beginning of America, the United States, we were against torture.
[01:43:12.265 --> 01:43:12.726]  Absolutely.
[01:43:13.247 --> 01:43:15.170]  But the British did it, and it backfired on them.
[01:43:15.451 --> 01:43:21.260]  Well, where we learned it was the French-Indian War, when the French and the Indians were torturing American prisoners.
[01:43:22.069 --> 01:43:28.592]  It backfired on them, so when the Revolutionary War came around, most of our troops were pretty careful about not doing that.
[01:43:28.632 --> 01:43:30.473]  However, we did break a lot of the British rules.
[01:43:30.553 --> 01:43:32.074]  We shot their officers off horses.
[01:43:32.114 --> 01:43:33.234]  That was very ungentlemanly.
[01:43:33.995 --> 01:43:35.555]  We engaged them from the bushes.
[01:43:35.595 --> 01:43:36.436]  No one ever did that.
[01:43:36.456 --> 01:43:37.596]  But that's just guerrilla warfare.
[01:43:39.617 --> 01:43:47.762]  Rules come and go, but what you have to go by is not the rules made by men, but the rules made by God and the morals of what we should be living by.
[01:43:47.802 --> 01:43:49.183]  And that's the whole thing in a nutshell.
[01:43:49.203 --> 01:43:52.445]  Well, we can't criticize Joseph Mengele if we start torturing people.
[01:43:52.765 --> 01:43:52.965]  Right.
[01:43:53.006 --> 01:43:55.167]  Jack, you agree on the rules of God, right?
[01:43:55.837 --> 01:43:56.538]  Absolutely.
[01:43:56.618 --> 01:44:05.983]  We have always meant to be a beacon to the rest of the world of the way people should act towards one another.
[01:44:06.403 --> 01:44:07.264]  That's biblical.
[01:44:07.364 --> 01:44:19.591]  And if we lower ourselves to the animalistic level of our enemies that are heathen many times, then we are no longer a beacon to the world like God expected us to.
[01:44:19.651 --> 01:44:21.733]  And another thing we should remember is that
[01:44:23.268 --> 01:44:30.670]  When we do these things, we torture people, and the locals find out about this.
[01:44:31.250 --> 01:44:33.291]  We can lose very easily.
[01:44:33.311 --> 01:44:34.731]  It's like right now in Iraq.
[01:44:35.331 --> 01:44:42.533]  We are angry because we are doing things in a nation that we shouldn't be over there doing to begin with for oil and for land.
[01:44:43.286 --> 01:44:47.488]  And we're trying to win the population over to our side.
[01:44:47.688 --> 01:44:49.589]  By bulldozing their farms?
[01:44:49.629 --> 01:45:01.114]  Yes, now we're going in, and you watch on the news even, they show us breaking in the doors and a mother holding her child there in local communities and ransacking the house and scaring the kids to death.
[01:45:02.303 --> 01:45:09.327]  Hauling the men outside and putting them under arrest and then go take them away and find out, hey, they weren't part of anything anyway.
[01:45:09.788 --> 01:45:17.872]  And now you have the population turning against you when you use those type of tactics of torture and inhumane activity.
[01:45:18.153 --> 01:45:19.814]  Our Pentagon has to know that.
[01:45:20.154 --> 01:45:23.876]  They're going to let us take the fall and send the UN in as the savior.
[01:45:23.896 --> 01:45:24.797]  Do you guys agree with that?
[01:45:25.677 --> 01:45:27.358]  Well, you know, that's ridiculous.
[01:45:27.398 --> 01:45:28.499]  No one agrees with that, but...
[01:45:29.821 --> 01:45:46.173]  The Pentagon, at the very top levels, historically, since before the Clinton administration, to get your stars and get that high, you had to do time with the CFR, you had to do time with some globalist outfitter, get your blue hat for a while, and agree to the globalist mentality that we should become a nation state.
[01:45:46.494 --> 01:45:50.336]  Wesley Clark's from that school, Barry McGaffrey's from that school.
[01:45:50.376 --> 01:45:53.779]  That's the point I'm making, is that the Pentagon has to know this is going to backfire.
[01:45:54.079 --> 01:46:05.147]  Well, yeah, and by using that as a tool, there are probably certain groups that would love that to happen, so they could say, see, we can't do it by ourselves.
[01:46:05.187 --> 01:46:13.793]  The Canadians, you know, they lost the whole parachute regiment in Somalia because of some torture incidents over there where a Somalian kid was killed.
[01:46:14.444 --> 01:46:16.667]  And I think they roasted him over a fire or something.
[01:46:16.727 --> 01:46:25.816]  And it got back to Canada, and the people raised such a ruckus that the 1st Canadian Parachute Regiment was disbanded, I guess to this day.
[01:46:26.137 --> 01:46:27.378]  And so that's going to be the plan.
[01:46:27.418 --> 01:46:29.640]  Have us do the bad stuff, then have the U.N.
[01:46:29.680 --> 01:46:31.682]  come into Iraq playing the part of the good cop.
[01:46:31.903 --> 01:46:32.083]  Right.
[01:46:32.123 --> 01:46:33.604]  And another point I want to make.
[01:46:35.239 --> 01:46:39.402]  You know, in the military, let's jump tracks over and look at it from a different point of view.
[01:46:39.862 --> 01:46:44.085]  It's my job, if I capture an enemy soldier and I'm in charge, to interrogate him.
[01:46:44.205 --> 01:46:44.766]  That's my mission.
[01:46:45.407 --> 01:46:48.250]  It's his mission to resist, and I'm supposed to understand that.
[01:46:48.570 --> 01:46:50.451]  He's not obligated to tell me anything.
[01:46:50.792 --> 01:46:59.299]  If I can trick him into it, if I can convince him to come over to my side, if I can bribe him into it, this is all perfectly acceptable.
[01:46:59.659 --> 01:47:02.702]  If he decides to make that choice and give me the information, hey, great.
[01:47:02.742 --> 01:47:05.564]  But as soon as I lay hands on him, I've crossed the line.
[01:47:05.864 --> 01:47:08.787]  Because if I'm captured, it's my mission to resist.
[01:47:09.988 --> 01:47:13.871]  We found out in Vietnam that name, rank, and serial number doesn't cut it anymore in a torture environment.
[01:47:14.763 --> 01:47:16.864]  Our pilots were told, give them only name, rank, and serial number.
[01:47:16.884 --> 01:47:23.166]  Well, if you do that, what you've done is you've set up a barrier or a line that once they cross it, they give up totally and give them everything.
[01:47:23.726 --> 01:47:32.510]  What we do now is we train under our rules of when you capture this is resist as long as you can.
[01:47:32.830 --> 01:47:36.231]  When you have to give them information, give them stuff that doesn't matter.
[01:47:36.678 --> 01:47:44.524]  And by the time it gets around to where you have to give them critical stuff, like where your unit's located or something like that, it's not going to matter anyway because it's going to be obsolete information.
[01:47:44.584 --> 01:47:46.045]  So resist as long as you can.
[01:47:46.465 --> 01:47:49.608]  We don't expect you to withstand terrible torture.
[01:47:49.648 --> 01:47:53.551]  Well, also, they found a lot of people under torture will give up people they don't like anyways.
[01:47:54.591 --> 01:47:56.132]  They'll just go after their enemies.
[01:47:56.172 --> 01:48:00.493]  Well, they'll do that real quick to try to bargain their way out of it, but it's not going to work.
[01:48:01.353 --> 01:48:04.535]  Once you start giving information, they're going to want more and more and more.
[01:48:04.655 --> 01:48:11.717]  Gentlemen, we've got loaded phone lines here, and we've got this little debate coming up, and I hope you guys will have this discussion with this rabbi who I think is saying that...
[01:48:12.137 --> 01:48:16.058]  The torture in some circumstances is okay, but we'll have to hear from him on that.
[01:48:16.319 --> 01:48:21.380]  But I did want to get into General Eberhardt saying we're under extraordinary threat level, which is really martial law.
[01:48:21.720 --> 01:48:23.361]  Yeah, we're going to have troops in your daily life.
[01:48:23.381 --> 01:48:25.102]  Yeah, the Pentagon's watching you in the L.A.
[01:48:25.142 --> 01:48:25.442]  Times.
[01:48:25.462 --> 01:48:25.962]  He said that.
[01:48:26.402 --> 01:48:27.502]  He said it before Congress, the L.A.
[01:48:27.522 --> 01:48:28.103]  Times reported.
[01:48:28.663 --> 01:48:34.485]  We also have Tommy Franks going, well, I hate to say it, but the next step is military form of government.
[01:48:35.805 --> 01:48:37.306]  Both of you gentlemen, comments on that?
[01:48:38.655 --> 01:48:39.175]  Go ahead, Jack.
[01:48:39.336 --> 01:48:42.418]  Tommy Franks, I'll tell you, yeah, he really hates it, all right.
[01:48:42.458 --> 01:48:45.060]  He's been a globalist since he was born, just about.
[01:48:46.862 --> 01:48:52.667]  He's been fashioned and brought up to be exactly what he is to help set up this Antichrist world system.
[01:48:53.167 --> 01:48:54.508]  And he does it very well.
[01:48:55.029 --> 01:48:56.950]  So he doesn't hate to see this coming.
[01:48:57.871 --> 01:49:03.015]  This is the goal of the Bush crime family and the Tommy Franks of the world.
[01:49:03.576 --> 01:49:05.998]  Well, the head of NORTHCOM went further than Franks.
[01:49:06.638 --> 01:49:07.559]  Said it was good.
[01:49:10.069 --> 01:49:10.990]  And they believe that.
[01:49:11.170 --> 01:49:12.131]  They truly believe it.
[01:49:12.171 --> 01:49:16.774]  They're in power, so anybody under them is where they ought to be under them.
[01:49:16.794 --> 01:49:18.695]  So, yes, they think it's good.
[01:49:19.255 --> 01:49:21.637]  There's two areas in this area, too.
[01:49:21.657 --> 01:49:27.361]  That's militarization of the government and the militarization of our law enforcement agencies.
[01:49:28.241 --> 01:49:42.146]  If you go to my website, riflewarrior.com, and just scroll down just a couple of inches, you'll see a new link where I talk about the militarization of our law enforcement agencies, down to and including your local sheriffs and police departments.
